t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0801,9.537479,-0.222427,-0.003828,0.000000,0.007035,-0.053828,0,-0.249341,212,0.141066,-0.077761,9.537479,0.000419,6.265633,-0.003828,9.537479,6.327632,-0.003828,-0.222427,0.000000,0.012971,-0.496787,-44.198409,0.061999,0.000000,0.000149,0.002001,0.000002,0.000149,0.141066,-0.077761,-9.808677,0.001059,0.012942,-0.000000,1.392518,0.017529,27.000000,0.013045,9.537479,0.000419,-0.222427,0.000000,0.062000,0.000000,115,0,1,33,32,0.003256,-0.012619,-0.003664,0.103042,-0.023915,9.626560,-0.178278,0.017529,0.015777,6,1,0,0.000000,0,6.331003,0.000000,0.007035,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,9.537575,-0.222427,0.011768,0.000000,0.006313,-0.053828,0,-0.249341,222,0.141387,-0.076845,9.537575,0.002513,6.265665,0.011768,9.537575,6.327668,0.011768,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001994,0.000078,0.000000,0.141387,-0.076845,-9.808680,-0.003888,-0.014316,0.000013,1.392554,0.017504,27.000000,0.013045,9.537575,0.002513,-0.222427,0.000000,0.062000,0.000000,120,0,1,33,32,-0.001038,0.014950,0.011586,0.113026,-0.138772,9.634983,-0.178242,0.017504,0.015789,7,1,0,0.000000,0,6.331003,0.000000,0.006313,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,9.537481,-0.222427,0.009221,0.000000,0.006843,-0.053828,0,-0.249341,232,0.140918,-0.077800,9.537481,0.000419,6.265647,0.009221,9.537479,6.327653,0.009221,-0.222427,0.000000,0.012969,-0.496787,-44.198409,0.062007,0.000000,0.000154,0.001835,-0.000021,0.000154,0.140918,-0.077800,-9.808679,0.007753,-0.000312,0.000000,1.392540,0.017534,27.000000,0.013045,9.537479,0.000419,-0.222427,0.000000,0.062000,0.000000,125,0,1,33,32,-0.007424,-0.002135,0.009249,0.534136,-0.375709,9.479749,-0.178256,0.017534,0.015763,6,1,0,0.000000,0,6.331003,0.000000,0.006843,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,9.537479,-0.222427,-0.010065,0.000000,0.007377,-0.053828,0,-0.249341,242,0.141122,-0.077131,9.537479,0.001466,6.265594,-0.010065,9.537479,6.327597,-0.010065,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001847,0.000111,0.000000,0.141122,-0.077131,-9.808682,0.000922,0.006031,-0.000005,1.392483,0.017539,27.000000,0.013045,9.537479,0.001466,-0.222427,0.000000,0.062000,0.000000,130,0,1,33,32,0.001113,-0.006129,-0.009990,0.188832,0.090285,9.675615,-0.178313,0.017539,0.015769,7,1,0,0.000000,0,6.331003,0.000000,0.007377,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,9.537575,-0.222427,-0.012001,0.000000,0.007707,-0.053828,0,-0.249341,252,0.141593,-0.076836,9.537575,0.002513,6.265519,-0.012001,9.537575,6.327522,-0.012001,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001881,0.000105,0.000000,0.141593,-0.076836,-9.808677,0.006173,-0.004882,0.000002,1.392408,0.017499,27.000000,0.013045,9.537575,0.002513,-0.222427,0.000000,0.062000,0.000000,135,0,1,33,32,-0.007435,0.002422,-0.012031,-0.116353,0.406744,10.367667,-0.178388,0.017499,0.015809,7,1,0,0.000000,0,6.331003,0.000000,0.007707,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,9.537385,-0.222427,-0.001440,0.000000,0.007704,-0.053828,0,-0.249341,6,0.140760,-0.077922,9.537385,-0.000419,6.265460,-0.001440,9.537383,6.327460,-0.001440,-0.222427,0.000000,0.012939,-0.496787,-44.198409,0.062000,0.000000,0.000214,0.001841,-0.000090,0.000214,0.140760,-0.077922,-9.808681,0.005646,0.000119,0.000000,1.392348,0.017519,27.000000,0.013045,9.537383,-0.000419,-0.222427,0.000000,0.062000,0.000000,140,0,1,33,32,-0.005293,-0.001987,-0.001414,-0.052351,0.325653,9.189732,-0.178449,0.017519,0.015750,6,1,0,0.000000,0,6.331003,0.000000,0.007704,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,9.537575,-0.222427,0.009532,0.000000,0.006865,-0.053828,0,-0.249341,16,0.141036,-0.077126,9.537575,0.001466,6.265476,0.009532,9.537575,6.327479,0.009532,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001839,0.000081,0.000000,0.141036,-0.077126,-9.808683,-0.000487,-0.011029,0.000009,1.392365,0.017540,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,145,0,1,33,32,-0.003169,0.010699,0.009402,0.027754,0.601495,10.867380,-0.178431,0.017540,0.015760,6,1,0,0.000000,0,6.331003,0.000000,0.006865,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,9.537576,-0.222427,0.006887,0.000000,0.006292,-0.053828,0,-0.249341,26,0.141483,-0.077490,9.537576,0.001466,6.265537,0.006887,9.537575,6.327542,0.006887,-0.222427,0.000000,0.012968,-0.496787,-44.198409,0.062005,0.000000,0.000155,0.001844,0.000094,0.000155,0.141483,-0.077490,-9.808674,0.000449,0.011189,0.000000,1.392428,0.017489,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,150,0,1,33,32,0.003257,-0.010624,0.007026,0.083932,-0.080473,9.558986,-0.178368,0.017489,0.015813,6,1,0,0.000000,0,6.331003,0.000000,0.006292,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,9.537383,-0.222427,-0.024637,0.000000,0.007765,-0.053828,0,-0.249341,36,0.141404,-0.076620,9.537383,-0.001466,6.265469,-0.024637,9.537383,6.327472,-0.024637,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001997,-0.000059,0.000000,0.141404,-0.076620,-9.808682,-0.002088,-0.009167,0.000008,1.392358,0.017482,27.000000,0.013045,9.537383,-0.001466,-0.222427,0.000000,0.062000,0.000000,155,0,1,33,32,-0.001042,0.009022,-0.024749,0.188784,-0.069558,9.453889,-0.178438,0.017482,0.015785,6,1,0,0.000000,0,6.331003,0.000000,0.007765,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,9.537575,-0.222427,-0.007835,0.000000,0.007716,-0.053828,0,-0.249341,46,0.140980,-0.077150,9.537575,0.003560,6.265421,-0.007835,9.537575,6.327417,-0.007835,-0.222427,0.000000,0.013011,-0.496787,-44.198409,0.061996,0.000000,0.000069,0.001838,0.000099,0.000069,0.140980,-0.077150,-9.808684,0.003575,0.000655,0.000000,1.392304,0.017510,27.000000,0.013045,9.537575,0.003560,-0.222427,0.000000,0.062000,0.000000,160,0,1,33,32,-0.003160,-0.001896,-0.007811,0.409267,-0.316755,9.346274,-0.178492,0.017510,0.015755,6,1,0,0.000000,0,6.331003,0.000000,0.007716,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,9.537477,-0.222459,0.099232,-0.104720,0.007065,-0.053442,0,-0.249341,56,0.141072,-0.078289,9.537477,0.000419,6.265397,0.099232,9.537479,6.327426,0.099232,-0.222459,-0.104720,0.012893,-0.496787,-44.198409,0.062029,0.000000,0.000307,0.001840,0.000005,0.000307,0.141072,-0.078289,-9.808673,-0.005263,-0.005275,-0.104720,1.392281,0.017502,27.000000,0.013045,9.537479,0.000419,-0.222427,-0.104720,0.062000,0.000000,165,0,1,33,32,0.003235,0.006642,-0.005574,-0.126411,0.474851,10.272641,-0.178516,0.017502,0.015790,7,1,0,0.000000,0,6.331003,0.000000,0.007065,0,-0.249341,0.000000,-0.053442,6.331003,-0.249341,1,1,1,3.263354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,9.537479,-0.222427,-0.007674,0.000000,0.008172,-0.054149,0,-0.249341,66,0.141649,-0.076603,9.537479,-0.000419,6.264571,-0.007674,9.537479,6.327341,-0.007674,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062770,0.000000,0.000000,0.001993,0.000015,0.000000,0.141649,-0.076603,-9.808678,-0.006598,-0.002615,0.000004,1.392228,0.017474,27.000000,0.013045,9.537479,-0.000419,-0.222427,0.000000,0.062000,0.000000,170,0,1,33,32,0.005371,0.004539,-0.007730,-0.108002,0.628677,10.207207,-0.178569,0.017474,0.015809,7,1,0,0.000000,0,6.331003,0.000000,0.008172,0,-0.249341,0.000000,-0.054149,6.331003,-0.249341,1,1,1,3.263384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,9.537480,-0.222427,0.002765,0.000000,0.008150,-0.053828,0,-0.249341,76,0.141034,-0.077449,9.537480,-0.001466,6.265270,0.002765,9.537479,6.327272,0.002765,-0.222427,0.000000,0.012939,-0.496787,-44.198409,0.062003,0.000000,0.000213,0.001840,0.000009,0.000213,0.141034,-0.077449,-9.808680,0.014454,-0.000542,0.000000,1.392160,0.017467,27.000000,0.013045,9.537479,-0.001466,-0.222427,0.000000,0.062000,0.000000,175,0,1,33,32,-0.013828,-0.004205,0.002820,0.014545,0.222274,9.045179,-0.178636,0.017467,0.015767,6,1,0,0.000000,0,6.331003,0.000000,0.008150,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,9.537575,-0.222427,0.001007,0.000000,0.007473,-0.053828,0,-0.249341,86,0.141608,-0.076709,9.537575,0.001466,6.265269,0.001007,9.537575,6.327271,0.001007,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001842,-0.000007,0.000000,0.141608,-0.076709,-9.808678,-0.006612,-0.009152,0.000009,1.392158,0.017486,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,180,0,1,33,32,0.003233,0.010830,0.000875,-0.115445,0.468611,10.779818,-0.178639,0.017486,0.015807,6,1,0,0.000000,0,6.331003,0.000000,0.007473,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,9.537575,-0.222427,0.000298,0.000000,0.007767,-0.053828,0,-0.249341,96,0.141732,-0.076592,9.537575,0.001466,6.265243,0.000298,9.537575,6.327246,0.000298,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001950,0.000097,0.000000,0.141732,-0.076592,-9.808677,0.001181,0.019799,-0.000018,1.392132,0.017471,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,185,0,1,33,32,0.005399,-0.019080,0.000529,0.217654,-0.108026,9.472662,-0.178664,0.017471,0.015817,6,1,0,0.000000,0,6.331003,0.000000,0.007767,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,9.537479,-0.222427,-0.014082,0.000000,0.008392,-0.053828,0,-0.249341,106,0.141326,-0.076548,9.537479,0.001466,6.265170,-0.014082,9.537479,6.327173,-0.014082,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001949,0.000019,0.000000,0.141326,-0.076548,-9.808683,0.005455,-0.006953,0.000004,1.392060,0.017476,27.000000,0.013045,9.537479,0.001466,-0.222427,0.000000,0.062000,0.000000,190,0,1,33,32,-0.007438,0.004588,-0.014139,0.005626,0.209997,9.265171,-0.178736,0.017476,0.015776,6,1,0,0.000000,0,6.331003,0.000000,0.008392,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,9.537383,-0.222427,0.003038,0.000000,0.007786,-0.053828,0,-0.249341,116,0.141688,-0.077072,9.537383,-0.001466,6.265159,0.003038,9.537383,6.327162,0.003038,-0.222427,0.000000,0.013007,-0.496787,-44.198409,0.062003,0.000000,0.000077,0.001815,-0.000104,0.000077,0.141688,-0.077072,-9.808674,0.000862,-0.007152,0.000000,1.392048,0.017482,27.000000,0.013045,9.537383,-0.001466,-0.222427,0.000000,0.062000,0.000000,195,0,1,33,32,-0.003166,0.006510,0.002953,0.237505,-0.130085,9.711714,-0.178748,0.017482,0.015824,6,1,0,0.000000,0,6.331003,0.000000,0.007786,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,9.537478,-0.222427,-0.005590,0.000000,0.008021,-0.053828,0,-0.249341,126,0.141875,-0.077698,9.537478,0.000419,6.265137,-0.005590,9.537479,6.327134,-0.005590,-0.222427,0.000000,0.012925,-0.496787,-44.198409,0.061997,0.000000,0.000241,0.001854,0.000012,0.000241,0.141875,-0.077698,-9.808666,-0.005880,-0.000543,0.000000,1.392020,0.017458,27.000000,0.013045,9.537479,0.000419,-0.222427,0.000000,0.062000,0.000000,200,0,1,33,32,0.005374,0.002374,-0.005622,-0.003821,0.463688,9.631391,-0.178776,0.017458,0.015856,7,1,0,0.000000,0,6.331003,0.000000,0.008021,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,9.537479,-0.222427,-0.007465,0.000000,0.008467,-0.053828,0,-0.249341,136,0.141793,-0.076428,9.537479,-0.000419,6.265071,-0.007465,9.537479,6.327073,-0.007465,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001845,-0.000086,0.000000,0.141793,-0.076428,-9.808677,-0.013436,-0.009296,0.000010,1.391960,0.017454,27.000000,0.013045,9.537479,-0.000419,-0.222427,0.000000,0.062000,0.000000,4,0,1,33,32,0.009632,0.013099,-0.007627,0.026103,0.429951,10.042598,-0.178836,0.017454,0.015820,6,1,0,0.000000,0,6.331003,0.000000,0.008467,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,9.537481,-0.222427,0.013320,0.000000,0.007778,-0.053828,0,-0.249341,146,0.141495,-0.076936,9.537481,0.001466,6.265071,0.013320,9.537479,6.327080,0.013320,-0.222427,0.000000,0.012984,-0.496787,-44.198409,0.062009,0.000000,0.000122,0.001850,-0.000014,0.000122,0.141495,-0.076936,-9.808678,0.017962,0.003064,0.000000,1.391967,0.017450,27.000000,0.013045,9.537479,0.001466,-0.222427,0.000000,0.062000,0.000000,9,0,1,33,32,-0.015955,-0.008627,0.013434,-0.052663,0.279964,9.017004,-0.178829,0.017450,0.015801,6,1,0,0.000000,0,6.331003,0.000000,0.007778,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,9.537479,-0.222427,0.000010,0.000000,0.006962,-0.053828,0,-0.249341,156,0.142037,-0.076431,9.537479,0.000419,6.265151,0.000010,9.537479,6.327154,0.000010,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.001000,0.000000,0.001848,-0.000104,0.000000,0.142037,-0.076431,-9.808674,-0.008629,-0.008457,0.001008,1.392040,0.017449,27.000000,0.013045,9.537479,0.000419,-0.222427,0.000000,0.062000,0.001000,14,0,1,33,32,0.005367,0.010837,0.000877,-0.288168,0.631307,10.762199,-0.178756,0.017449,0.015844,7,1,0,0.000000,0,6.331003,0.000000,0.006962,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,9.537383,-0.222427,0.008813,0.000000,0.007920,-0.053828,0,-0.249341,166,0.141697,-0.077139,9.537383,-0.000419,6.265129,0.008813,9.537383,6.327135,0.008813,-0.222427,0.000000,0.012971,-0.496787,-44.198409,0.062006,0.000000,0.000149,0.001735,-0.000179,0.000149,0.141697,-0.077139,-9.808673,-0.000770,0.020708,0.000000,1.392022,0.017453,27.000000,0.013045,9.537383,-0.000419,-0.222427,0.000000,0.062000,0.000000,19,0,1,33,32,0.007536,-0.019188,0.009063,0.064650,-0.004459,9.598019,-0.178775,0.017453,0.015826,6,1,0,0.000000,0,6.331003,0.000000,0.007920,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,9.537479,-0.222427,-0.001343,0.000000,0.007347,-0.053828,0,-0.249341,176,0.141670,-0.076130,9.537479,-0.000419,6.265165,-0.001343,9.537479,6.327168,-0.001343,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001848,0.000008,0.000000,0.141670,-0.076130,-9.808682,0.012316,-0.006703,0.000002,1.392055,0.017427,27.000000,0.013045,9.537479,-0.000419,-0.222427,0.000000,0.062000,0.000000,24,0,1,33,32,-0.013836,0.002262,-0.001371,-0.052193,0.211970,9.102455,-0.178741,0.017427,0.015801,6,1,0,0.000000,0,6.331003,0.000000,0.007347,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,9.537479,-0.222427,-0.001385,0.000000,0.006507,-0.053828,0,-0.249341,186,0.142121,-0.076206,9.537479,0.001466,6.265262,-0.001385,9.537479,6.327265,-0.001385,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001869,0.000102,0.000000,0.142121,-0.076206,-9.808674,0.002928,-0.001204,0.000000,1.392151,0.017424,27.000000,0.013045,9.537479,0.001466,-0.222427,0.000000,0.062000,0.000000,29,0,1,33,32,-0.003161,0.000156,-0.001387,0.141799,0.039740,9.895196,-0.178645,0.017424,0.015847,6,1,0,0.000000,0,6.331003,0.000000,0.006507,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,9.537478,-0.222427,-0.012961,0.000000,0.008362,-0.053828,0,-0.249341,196,0.141625,-0.077240,9.537478,-0.000419,6.265198,-0.012961,9.537479,6.327191,-0.012961,-0.222427,0.000000,0.012961,-0.496787,-44.198409,0.061993,-0.001000,0.000169,0.001856,-0.000088,0.000169,0.141625,-0.077240,-9.808674,-0.010071,-0.006114,-0.001000,1.392077,0.017454,27.000000,0.013045,9.537479,-0.000419,-0.222427,0.000000,0.062000,-0.001000,34,0,1,33,32,0.007499,0.008904,-0.014077,0.111096,0.359393,9.563424,-0.178719,0.017454,0.015821,6,1,0,0.000000,0,6.331003,0.000000,0.008362,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,9.537575,-0.222427,0.016189,0.000000,0.008728,-0.053828,0,-0.249341,206,0.141688,-0.076296,9.537575,0.001466,6.265096,0.016189,9.537575,6.327099,0.016189,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001842,-0.000018,0.000000,0.141688,-0.076296,-9.808680,-0.009990,-0.018871,0.000018,1.391986,0.017443,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,39,0,1,33,32,0.003226,0.021317,0.015930,0.055428,0.191742,9.973231,-0.178811,0.017443,0.015806,6,1,0,0.000000,0,6.331003,0.000000,0.008728,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,9.537576,-0.222427,0.009217,0.000000,0.006592,-0.053828,0,-0.249341,216,0.142027,-0.076774,9.537576,0.001466,6.265194,0.009217,9.537575,6.327200,0.009217,-0.222427,0.000000,0.012991,-0.496787,-44.198409,0.062007,0.000000,0.000109,0.001839,-0.000014,0.000109,0.142027,-0.076774,-9.808671,0.011789,-0.001706,0.000000,1.392086,0.017429,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,44,0,1,33,32,-0.011694,-0.002147,0.009246,-0.109893,0.269899,9.055147,-0.178710,0.017429,0.015851,6,1,0,0.000000,0,6.331003,0.000000,0.006592,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,9.537575,-0.222427,-0.014171,0.000000,0.008902,-0.053828,0,-0.249341,226,0.142256,-0.076482,9.537575,0.001466,6.265089,-0.014171,9.537575,6.327092,-0.014171,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001856,0.000021,0.000000,0.142256,-0.076482,-9.808670,-0.007269,0.001959,0.000000,1.391978,0.017449,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,49,0,1,33,32,0.007508,0.000357,-0.014177,-0.003660,0.613615,9.881728,-0.178819,0.017449,0.015867,6,1,0,0.000000,0,6.331003,0.000000,0.008902,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,9.537479,-0.222427,0.007098,0.000000,0.007620,-0.053828,0,-0.249341,236,0.141865,-0.076946,9.537479,-0.003560,6.265104,0.007098,9.537479,6.327109,0.007098,-0.222427,0.000000,0.012983,-0.496787,-44.198409,0.062005,0.000000,0.000126,0.001847,-0.000104,0.000126,0.141865,-0.076946,-9.808672,-0.002354,0.003116,0.000000,1.391995,0.017441,27.000000,0.013045,9.537479,-0.003560,-0.222427,0.000000,0.062000,0.000000,54,0,1,33,32,0.003248,-0.002076,0.007125,-0.069871,0.299685,9.744544,-0.178801,0.017441,0.015838,6,1,0,0.000000,0,6.331003,0.000000,0.007620,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,9.537577,-0.221660,0.000378,0.000000,0.016302,-0.063032,0,-0.249341,246,0.142297,-0.077385,9.537577,0.001466,6.264397,0.000378,9.537575,6.326400,0.000378,-0.221660,0.000000,0.012903,-0.496787,-44.198409,0.062002,0.001000,0.000286,0.001845,-0.000009,0.000286,0.142297,-0.077385,-9.808663,-0.007462,-0.024679,0.001000,1.392052,0.017407,27.000000,0.013045,9.537575,0.001466,-0.221660,0.000000,0.062000,0.001000,59,0,1,33,32,-0.001052,0.025777,0.001046,0.017902,-0.084515,9.884296,-0.178744,0.017407,0.015888,7,1,0,0.000000,0,6.331003,0.000000,0.016302,0,-0.249341,0.000000,-0.063032,6.331003,-0.249341,1,1,1,3.263906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,9.537575,-0.222427,-0.027226,0.000000,0.001079,-0.046158,0,-0.249341,0,0.142413,-0.076447,9.537575,0.001466,6.265074,-0.027226,9.537575,6.327077,-0.027226,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001852,0.000030,0.000000,0.142413,-0.076447,-9.808668,0.002181,0.009641,-0.000009,1.391962,0.017442,27.000000,0.013045,9.537575,0.001466,-0.222427,0.000000,0.062000,0.000000,64,0,1,33,32,0.001112,-0.010176,-0.027104,0.094581,0.102995,10.192486,-0.178834,0.017442,0.015882,6,1,0,0.000000,0,6.331003,0.000000,0.001079,0,-0.249341,0.000000,-0.046158,6.331003,-0.249341,1,1,1,3.263934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,9.537958,-0.222427,0.100749,-0.104720,0.010191,-0.053828,0,-0.249341,10,0.141475,-0.076153,9.537958,0.004503,6.265035,0.100749,9.537958,6.326882,0.100749,-0.222427,-0.104720,0.013045,-0.496787,-44.198409,0.061847,0.000000,0.000000,0.001838,-0.000057,0.000000,0.141475,-0.076153,-9.808684,0.001152,0.019692,-0.104734,1.391769,0.017434,27.000000,0.013045,9.537958,0.004503,-0.222427,-0.104720,0.062000,0.000000,69,0,1,33,32,0.005397,-0.019024,-0.003737,0.581582,-0.044550,9.770220,-0.179027,0.017434,0.015782,7,1,0,0.000000,0,6.331003,0.000000,0.010191,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,9.537863,-0.222427,0.012432,0.000000,0.006199,-0.053828,0,-0.249341,20,0.143030,-0.076388,9.537863,-0.000419,6.265049,0.012432,9.537863,6.327052,0.012432,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001856,-0.000042,0.000000,0.143030,-0.076388,-9.808660,-0.017044,-0.039155,0.000038,1.391937,0.017422,27.000000,0.013045,9.537863,-0.000419,-0.222427,0.000000,0.062000,0.000000,74,0,1,33,32,0.003202,0.042743,0.011913,-0.231922,0.156168,9.742997,-0.178860,0.017422,0.015942,6,1,0,0.000000,0,6.331003,0.000000,0.006199,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.263993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
