t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8901,9.141914,0.218592,0.001052,0.000000,0.030494,0.031719,0,0.234452,122,0.271072,-0.070740,9.141914,0.003560,6.088612,0.001052,9.141898,6.141673,0.001052,0.218592,0.000000,0.012566,-0.364793,-24.589304,0.053061,0.000000,0.001312,0.002007,-0.000005,0.001312,0.271072,-0.070740,-9.805999,0.014608,-0.006724,-0.000000,1.647292,0.025594,27.000000,0.013045,9.141898,0.003560,0.218592,0.000000,0.053000,0.000000,140,0,1,33,32,-0.009577,0.012931,0.000889,-0.203661,0.233386,9.686368,0.076496,0.025594,0.025422,6,1,0,0.000000,0,6.156899,0.000000,0.030494,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.042883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,9.141776,0.218592,-0.006111,0.000000,0.030685,0.031719,0,0.234452,130,0.271370,-0.071900,9.141776,-0.000419,6.088598,-0.006111,9.141802,6.141654,-0.006111,0.218592,0.000000,0.012444,-0.364793,-24.589304,0.053056,0.000000,0.003646,0.001846,-0.000098,0.003646,0.271370,-0.071900,-9.805982,-0.008223,0.017090,0.000000,1.647272,0.025594,27.000000,0.013045,9.141802,-0.000419,0.218592,0.000000,0.053000,0.000000,145,0,1,33,32,-0.001007,-0.019014,-0.005875,0.074929,0.218318,10.145778,0.076476,0.025594,0.025426,7,1,0,0.000000,0,6.156899,0.000000,0.030685,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.042919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,9.141804,0.218592,0.013394,0.000000,0.030080,0.031719,0,0.234452,142,0.270681,-0.070815,9.141804,0.000419,6.088618,0.013394,9.141802,6.141688,0.013394,0.218592,0.000000,0.012548,-0.364793,-24.589304,0.053070,0.000000,0.001363,0.002022,-0.000204,0.001363,0.270681,-0.070815,-9.806009,-0.007897,0.003194,0.000000,1.647308,0.025575,27.000000,0.013045,9.141802,0.000419,0.218592,0.000000,0.053000,0.000000,150,0,1,33,32,0.005389,-0.006429,0.013476,-0.021409,0.117915,9.752319,0.076512,0.025575,0.025381,7,1,0,0.000000,0,6.156899,0.000000,0.030080,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.042993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,9.142003,0.218592,0.011618,0.000000,0.030423,0.031719,0,0.234452,152,0.271143,-0.071160,9.142003,0.001466,6.088621,0.011618,9.141994,6.141688,0.011618,0.218592,0.000000,0.012494,-0.364793,-24.589304,0.053067,0.000000,0.001511,0.002021,0.000202,0.001511,0.271143,-0.071160,-9.805994,0.004939,-0.006866,0.000000,1.647307,0.025565,27.000000,0.013045,9.141994,0.001466,0.218592,0.000000,0.053000,0.000000,155,0,1,33,32,-0.001031,0.008540,0.011512,-0.270802,0.384927,9.802692,0.076511,0.025565,0.025420,6,1,0,0.000000,0,6.156899,0.000000,0.030423,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,9.141789,0.218592,-0.014338,0.000000,0.030807,0.031719,0,0.234452,162,0.271465,-0.071727,9.141789,0.000419,6.088604,-0.014338,9.141802,6.141656,-0.014338,0.218592,0.000000,0.012454,-0.364793,-24.589304,0.053052,0.000000,0.001621,0.002013,0.000010,0.001621,0.271465,-0.071727,-9.805981,0.003666,0.008761,0.000000,1.647274,0.025588,27.000000,0.013045,9.141802,0.000419,0.218592,0.000000,0.053000,0.000000,160,0,1,33,32,-0.007427,-0.006097,-0.014264,-0.020351,-0.037432,9.942167,0.076478,0.025588,0.025439,6,1,0,0.000000,0,6.156899,0.000000,0.030807,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,9.141881,0.218592,-0.007570,0.000000,0.031326,0.031719,0,0.234452,172,0.271119,-0.070672,9.141881,0.001466,6.088531,-0.007570,9.141898,6.141586,-0.007570,0.218592,0.000000,0.012565,-0.364793,-24.589304,0.053055,0.000000,0.001315,0.002019,-0.000079,0.001315,0.271119,-0.070672,-9.805998,0.001446,-0.009360,0.000000,1.647205,0.025588,27.000000,0.013045,9.141898,0.001466,0.218592,0.000000,0.053000,0.000000,165,0,1,33,32,0.003232,0.008807,-0.007682,-0.165069,0.344851,9.955485,0.076408,0.025588,0.025428,7,1,0,0.000000,0,6.156899,0.000000,0.031326,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,9.141994,0.218592,-0.001338,0.000000,0.030582,0.031719,0,0.234452,182,0.271291,-0.071525,9.141994,0.000419,6.088530,-0.001338,9.141994,6.141590,-0.001338,0.218592,0.000000,0.012444,-0.364793,-24.589304,0.053059,0.000000,0.001647,0.001975,-0.000010,0.001647,0.271291,-0.071525,-9.805987,0.007622,0.001558,0.000000,1.647209,0.025555,27.000000,0.013045,9.141994,0.000419,0.218592,0.000000,0.053000,0.000000,170,0,1,33,32,-0.007432,0.002280,-0.001366,0.007071,0.222405,9.810810,0.076413,0.025555,0.025426,7,1,0,0.000000,0,6.156899,0.000000,0.030582,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,9.141973,0.218592,-0.011843,0.000000,0.031160,0.031719,0,0.234452,192,0.271847,-0.071812,9.141973,-0.000419,6.088491,-0.011843,9.141994,6.141545,-0.011843,0.218592,0.000000,0.012362,-0.364793,-24.589304,0.053053,0.000000,0.001872,0.001973,0.000023,0.001872,0.271847,-0.071812,-9.805970,0.007105,-0.006360,0.000000,1.647164,0.025514,27.000000,0.013045,9.141994,-0.000419,0.218592,0.000000,0.053000,0.000000,175,0,1,33,32,-0.011698,-0.003972,-0.014242,-0.069489,0.090853,9.618031,0.076375,0.025516,0.025471,7,1,0,0.000000,0,6.156899,0.000000,0.031160,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,9.141968,0.218592,-0.007879,0.000000,0.031520,0.031719,0,0.234452,202,0.271453,-0.070861,9.141968,0.002513,6.088421,-0.007879,9.141994,6.141477,-0.007879,0.218592,0.000000,0.012509,-0.364793,-24.589304,0.053056,0.000000,0.001469,0.002003,0.000102,0.001469,0.271453,-0.070861,-9.805988,-0.006598,0.000843,0.000000,1.647096,0.025557,27.000000,0.013045,9.141994,0.002513,0.218592,0.000000,0.053000,0.000000,180,0,1,33,32,0.005380,-0.004009,-0.007829,-0.050335,0.580309,10.254609,0.076300,0.025557,0.025457,6,1,0,0.000000,0,6.156899,0.000000,0.031520,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,9.141974,0.218592,-0.016258,0.000000,0.030838,0.031719,0,0.234452,212,0.271414,-0.071821,9.141974,0.001466,6.088429,-0.016258,9.141994,6.141478,-0.016258,0.218592,0.000000,0.012401,-0.364793,-24.589304,0.053049,0.000000,0.001765,0.001993,-0.000007,0.001765,0.271414,-0.071821,-9.805982,0.000334,-0.002902,0.000000,1.647097,0.025544,27.000000,0.013045,9.141994,0.001466,0.218592,0.000000,0.053000,0.000000,185,0,1,33,32,0.001102,0.002503,-0.016290,-0.213249,0.195840,9.628563,0.076301,0.025544,0.025432,7,1,0,0.000000,0,6.156899,0.000000,0.030838,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,9.141992,0.218592,-0.013922,0.000000,0.033043,0.031719,0,0.234452,222,0.271425,-0.069810,9.141992,0.000419,6.088243,-0.013922,9.141994,6.141294,-0.013922,0.218592,0.000000,0.012582,-0.364793,-24.589304,0.053051,0.000000,0.001269,0.001990,0.000029,0.001269,0.271425,-0.069810,-9.805996,0.008162,-0.008283,0.000000,1.646914,0.025525,27.000000,0.013045,9.141994,0.000419,0.218592,0.000000,0.053000,0.000000,190,0,1,33,32,-0.003176,0.011011,-0.014061,-0.194681,0.386618,9.668773,0.076117,0.025525,0.025478,7,1,0,0.000000,0,6.156899,0.000000,0.033043,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,9.142171,0.218592,-0.014493,0.000000,0.032266,0.031719,0,0.234452,232,0.271744,-0.070583,9.142171,-0.001466,6.088154,-0.014493,9.142185,6.141206,-0.014493,0.218592,0.000000,0.012500,-0.364793,-24.589304,0.053052,0.000000,0.001493,0.002003,0.000017,0.001493,0.271744,-0.070583,-9.805982,0.000584,0.014377,0.000000,1.646825,0.025527,27.000000,0.013045,9.142185,-0.001466,0.218592,0.000000,0.053000,0.000000,195,0,1,33,32,-0.007420,-0.012508,-0.014338,0.008148,-0.074251,9.826970,0.076029,0.025527,0.025492,6,1,0,0.000000,0,6.156899,0.000000,0.032266,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,9.142180,0.218592,-0.002946,0.000000,0.031591,0.031719,0,0.234452,242,0.272208,-0.071593,9.142180,0.001466,6.088130,-0.002946,9.142185,6.141189,-0.002946,0.218592,0.000000,0.012394,-0.364793,-24.589304,0.053059,0.000000,0.001784,0.002055,-0.000005,0.001784,0.272208,-0.071593,-9.805961,0.006719,-0.023404,-0.000000,1.646807,0.025532,27.000000,0.013045,9.142185,0.001466,0.218592,0.000000,0.053000,0.000000,200,0,1,33,32,0.005352,0.023715,-0.003240,-0.117387,0.373680,9.946235,0.076011,0.025532,0.025516,7,1,0,0.000000,0,6.156899,0.000000,0.031591,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,9.142453,0.218592,-0.016263,0.000000,0.032680,0.031719,0,0.234452,252,0.271938,-0.069636,9.142453,0.002513,6.088033,-0.016263,9.142473,6.141084,-0.016263,0.218592,0.000000,0.012560,-0.364793,-24.589304,0.053051,0.000000,0.001329,0.001998,0.000316,0.001329,0.271938,-0.069636,-9.805983,0.005942,0.000187,0.000000,1.646703,0.025497,27.000000,0.013045,9.142473,0.002513,0.218592,0.000000,0.053000,0.000000,4,0,1,33,32,-0.005302,0.002485,-0.016295,-0.126262,0.107001,9.857416,0.075907,0.025497,0.025533,6,1,0,0.000000,0,6.156899,0.000000,0.032680,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,9.142579,0.218592,0.009073,0.000000,0.031345,0.031719,0,0.234452,6,0.272013,-0.070341,9.142579,0.001466,6.088041,0.009073,9.142569,6.141108,0.009073,0.218592,0.000000,0.012495,-0.364793,-24.589304,0.053067,0.000000,0.001506,0.002001,0.000090,0.001506,0.272013,-0.070341,-9.805976,-0.003260,0.008067,0.000000,1.646727,0.025504,27.000000,0.013045,9.142569,0.001466,0.218592,0.000000,0.053000,0.000000,9,0,1,33,32,-0.001014,-0.008528,0.009180,-0.059960,0.138079,9.666364,0.075931,0.025504,0.025524,6,1,0,0.000000,0,6.156899,0.000000,0.031345,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.043978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,9.142472,0.218592,0.005007,0.000000,0.031886,0.031719,0,0.234452,16,0.272452,-0.071375,9.142472,0.001466,6.088018,0.005007,9.142473,6.141083,0.005007,0.218592,0.000000,0.012383,-0.364793,-24.589304,0.053065,0.000000,0.001816,0.001861,-0.000100,0.001816,0.272452,-0.071375,-9.805956,0.008383,0.004600,0.000000,1.646701,0.025504,27.000000,0.013045,9.142473,0.001466,0.218592,0.000000,0.053000,0.000000,14,0,1,33,32,-0.009562,0.000052,0.005006,0.008249,0.160674,10.164296,0.075905,0.025504,0.025545,7,1,0,0.000000,0,6.156899,0.000000,0.031886,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,9.142570,0.218592,-0.001431,0.000000,0.030760,0.031719,0,0.234452,26,0.272036,-0.069486,9.142570,0.001466,6.088095,-0.001431,9.142569,6.141155,-0.001431,0.218592,0.000000,0.012542,-0.364793,-24.589304,0.053060,0.000000,0.001379,0.002078,-0.000015,0.001379,0.272036,-0.069486,-9.805981,-0.003781,0.000148,-0.000000,1.646775,0.025466,27.000000,0.013045,9.142569,0.001466,0.218592,0.000000,0.053000,0.000000,19,0,1,33,32,0.003245,-0.001963,-0.001407,-0.021953,0.063843,9.483804,0.075979,0.025466,0.025546,7,1,0,0.000000,0,6.156899,0.000000,0.030760,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,9.142601,0.218592,0.005176,0.000000,0.030069,0.031719,0,0.234452,36,0.272251,-0.070729,9.142601,0.002513,6.088209,0.005176,9.142569,6.141274,0.005176,0.218592,0.000000,0.012440,-0.364793,-24.589304,0.053065,0.000000,0.001659,0.001963,-0.000032,0.001659,0.272251,-0.070729,-9.805966,-0.003490,-0.009261,-0.000000,1.646892,0.025493,27.000000,0.013045,9.142569,0.002513,0.218592,0.000000,0.053000,0.000000,24,0,1,33,32,0.007508,0.006512,0.005095,-0.156454,0.452630,9.746025,0.076096,0.025493,0.025540,7,1,0,0.000000,0,6.156899,0.000000,0.030069,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,9.142568,0.218592,0.002466,0.000000,0.031239,0.031719,0,0.234452,46,0.272331,-0.071358,9.142568,0.001466,6.088212,0.002466,9.142569,6.141275,0.002466,0.218592,0.000000,0.012380,-0.364793,-24.589304,0.053062,0.000000,0.001822,0.002014,-0.000173,0.001822,0.272331,-0.071358,-9.805960,-0.001681,0.018506,0.000000,1.646893,0.025498,27.000000,0.013045,9.142569,0.001466,0.218592,0.000000,0.053000,0.000000,29,0,1,33,32,-0.007411,-0.017009,0.002676,-0.030343,-0.063767,9.750488,0.076097,0.025498,0.025534,6,1,0,0.000000,0,6.156899,0.000000,0.031239,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,9.142550,0.218592,-0.021206,0.000000,0.031660,0.031719,0,0.234452,56,0.272237,-0.070274,9.142550,-0.000419,6.088190,-0.021206,9.142569,6.141240,-0.021206,0.218592,0.000000,0.012484,-0.364793,-24.589304,0.053051,0.001000,0.001538,0.001818,0.000008,0.001538,0.272237,-0.070274,-9.805970,-0.000924,-0.018358,0.001000,1.646859,0.025491,27.000000,0.013045,9.142569,-0.000419,0.218592,0.000000,0.053000,0.001000,34,0,1,33,32,0.009625,0.015406,-0.020400,-0.194204,0.422156,9.889250,0.076063,0.025491,0.025548,6,1,0,0.000000,0,6.156899,0.000000,0.031660,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,9.142665,0.218592,0.002567,0.000000,0.031370,0.031719,0,0.234452,64,0.272216,-0.070580,9.142665,0.002513,6.088173,0.002567,9.142665,6.141236,0.002567,0.218592,0.000000,0.012428,-0.364793,-24.589304,0.053063,0.000000,0.001690,0.004001,-0.000023,0.001690,0.272216,-0.070580,-9.805968,0.000376,0.014760,-0.000000,1.646856,0.025466,27.000000,0.013045,9.142665,0.002513,0.218592,0.000000,0.053000,0.000000,39,0,1,33,32,-0.007415,-0.012735,0.002726,0.006958,0.157003,9.685738,0.076059,0.025466,0.025539,7,1,0,0.000000,0,6.156899,0.000000,0.031370,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,9.142684,0.218592,0.011410,0.000000,0.030367,0.031719,0,0.234452,74,0.271954,-0.069002,9.142684,-0.000419,6.088248,0.011410,9.142665,6.141316,0.011410,0.218592,0.000000,0.012583,-0.364793,-24.589304,0.053068,0.000000,0.001266,0.001996,-0.000119,0.001266,0.271954,-0.069002,-9.805987,0.002693,0.001654,0.000000,1.646936,0.025458,27.000000,0.013045,9.142665,-0.000419,0.218592,0.000000,0.053000,0.000000,44,0,1,33,32,-0.003157,-0.000014,0.011411,-0.088559,0.052949,9.588925,0.076139,0.025458,0.025548,6,1,0,0.000000,0,6.156899,0.000000,0.030367,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,9.142760,0.218592,-0.001121,0.000000,0.030814,0.031719,0,0.234452,84,0.272410,-0.070168,9.142760,0.000419,6.088285,-0.001121,9.142761,6.141345,-0.001121,0.218592,0.000000,0.012471,-0.364793,-24.589304,0.053061,0.000000,0.001574,0.002003,0.000001,0.001574,0.272410,-0.070168,-9.805966,0.000514,-0.012120,0.000000,1.646964,0.025471,27.000000,0.013045,9.142761,0.000419,0.218592,0.000000,0.053000,0.000000,49,0,1,33,32,0.005367,0.010865,-0.001256,-0.030498,0.388844,10.271839,0.076168,0.025471,0.025568,7,1,0,0.000000,0,6.156899,0.000000,0.030814,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,9.142746,0.218592,-0.010065,0.000000,0.031459,0.031719,0,0.234452,94,0.271938,-0.068886,9.142746,0.003560,6.088262,-0.010065,9.142761,6.141316,-0.010065,0.218592,0.000000,0.012593,-0.364793,-24.589304,0.053054,0.000000,0.001238,0.002011,-0.000091,0.001238,0.271938,-0.068886,-9.805988,-0.005727,0.003702,0.000000,1.646936,0.025456,27.000000,0.013045,9.142761,0.003560,0.218592,0.000000,0.053000,0.000000,54,0,1,33,32,0.003247,-0.006123,-0.009989,-0.126461,0.089055,9.761532,0.076140,0.025456,0.025549,7,1,0,0.000000,0,6.156899,0.000000,0.031459,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,9.142767,0.218592,-0.007367,0.000000,0.031243,0.031719,0,0.234452,104,0.272466,-0.069947,9.142767,0.000419,6.088252,-0.007367,9.142761,6.141310,-0.007367,0.218592,0.000000,0.012483,-0.364793,-24.589304,0.053057,0.000000,0.001541,0.001982,-0.000007,0.001541,0.272466,-0.069947,-9.805966,0.007416,-0.015824,0.000000,1.646929,0.025463,27.000000,0.013045,9.142761,0.000419,0.218592,0.000000,0.053000,0.000000,59,0,1,33,32,0.001089,0.017349,-0.007584,-0.156295,0.451923,9.803440,0.076132,0.025463,0.025578,6,1,0,0.000000,0,6.156899,0.000000,0.031243,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,9.142770,0.218592,0.008916,0.000000,0.031289,0.031719,0,0.234452,114,0.272781,-0.070426,9.142770,0.000419,6.088233,0.008916,9.142761,6.141300,0.008916,0.218592,0.000000,0.012419,-0.364793,-24.589304,0.053068,0.000000,0.001716,0.001992,-0.000101,0.001716,0.272781,-0.070426,-9.805954,-0.002600,0.015747,0.000000,1.646919,0.025453,27.000000,0.013045,9.142761,0.000419,0.218592,0.000000,0.053000,0.000000,64,0,1,33,32,-0.005276,-0.014951,0.009102,-0.068853,0.050367,9.799461,0.076123,0.025453,0.025599,7,1,0,0.000000,0,6.156899,0.000000,0.031289,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,9.142862,0.218592,0.003092,0.000000,0.030524,0.031719,0,0.234452,124,0.272191,-0.069275,9.142862,-0.001466,6.088293,0.003092,9.142857,6.141357,0.003092,0.218592,0.000000,0.012531,-0.364793,-24.589304,0.053063,0.000000,0.001408,0.001983,-0.000010,0.001408,0.272191,-0.069275,-9.805978,0.001301,-0.009122,0.000000,1.646977,0.025438,27.000000,0.013045,9.142857,-0.001466,0.218592,0.000000,0.053000,0.000000,69,0,1,33,32,0.003236,0.008665,0.002983,-0.165712,0.357123,9.735489,0.076180,0.025438,0.025566,6,1,0,0.000000,0,6.156899,0.000000,0.030524,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,9.142854,0.218592,0.009229,0.000000,0.031339,0.031719,0,0.234452,134,0.272427,-0.070157,9.142854,0.001466,6.088268,0.009229,9.142857,6.141335,0.009229,0.218592,0.000000,0.012427,-0.364793,-24.589304,0.053068,0.000000,0.001693,0.002000,0.000001,0.001693,0.272427,-0.070157,-9.805966,-0.002045,0.001418,0.000000,1.646956,0.025427,27.000000,0.013045,9.142857,0.001466,0.218592,0.000000,0.053000,0.000000,74,0,1,33,32,0.001114,-0.002111,0.009256,0.054415,0.280981,9.715725,0.076159,0.025427,0.025570,7,1,0,0.000000,0,6.156899,0.000000,0.031339,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,9.142872,0.218592,0.002007,0.000000,0.029890,0.031719,0,0.234452,144,0.272895,-0.070519,9.142872,0.000419,6.088378,0.002007,9.142857,6.141439,0.002007,0.218592,0.000000,0.012371,-0.364793,-24.589304,0.053060,-0.001000,0.001849,0.002007,-0.000116,0.001849,0.272895,-0.070519,-9.805950,0.004225,-0.010013,-0.001000,1.647058,0.025417,27.000000,0.013045,9.142857,0.000419,0.218592,0.000000,0.053000,-0.001000,79,0,1,33,32,-0.007424,-0.002163,0.011382,-0.058809,-0.111828,9.769128,0.076261,0.025417,0.025602,7,1,0,0.000000,0,6.156899,0.000000,0.029890,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,9.142936,0.218592,0.004094,0.000000,0.032283,0.031719,0,0.234452,154,0.272530,-0.069033,9.142936,0.000419,6.088263,0.004094,9.142952,6.141325,0.004094,0.218592,0.000000,0.012536,-0.364793,-24.589304,0.053062,-0.001000,0.001396,0.001997,0.000138,0.001396,0.272530,-0.069033,-9.805971,-0.000569,-0.010151,-0.001000,1.646945,0.025426,27.000000,0.013045,9.142952,0.000419,0.218592,0.000000,0.053000,-0.001000,84,0,1,33,32,0.005370,0.008671,0.002985,-0.107739,0.439205,10.061746,0.076148,0.025426,0.025605,6,1,0,0.000000,0,6.156899,0.000000,0.032283,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,9.142932,0.218592,-0.014221,0.000000,0.032051,0.031719,0,0.234452,164,0.272497,-0.070062,9.142932,0.002513,6.088198,-0.014221,9.142952,6.141250,-0.014221,0.218592,0.000000,0.012431,-0.364793,-24.589304,0.053051,0.000000,0.001682,0.002177,0.000026,0.001682,0.272497,-0.070062,-9.805964,-0.009229,-0.003226,0.000000,1.646870,0.025423,27.000000,0.013045,9.142952,0.002513,0.218592,0.000000,0.053000,0.000000,89,0,1,33,32,0.009645,-0.001774,-0.014200,-0.021609,0.062311,9.608204,0.076074,0.025423,0.025579,7,1,0,0.000000,0,6.156899,0.000000,0.032051,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,9.142848,0.218592,-0.015004,0.000000,0.032202,0.031719,0,0.234452,174,0.272495,-0.068280,9.142848,-0.000419,6.088124,-0.015004,9.142857,6.141175,-0.015004,0.218592,0.000000,0.012569,-0.364793,-24.589304,0.053051,-0.001000,0.001306,0.001992,-0.000091,0.001306,0.272495,-0.068280,-9.805977,0.011079,-0.009182,-0.001000,1.646795,0.025383,27.000000,0.013045,9.142857,-0.000419,0.218592,0.000000,0.053000,-0.001000,94,0,1,33,32,-0.005313,0.013170,-0.016171,-0.117614,0.205218,9.647860,0.075999,0.025383,0.025618,6,1,0,0.000000,0,6.156899,0.000000,0.032202,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,9.143039,0.218592,-0.010224,0.000000,0.032695,0.031719,0,0.234452,184,0.272769,-0.069533,9.143039,0.002513,6.088016,-0.010224,9.143048,6.141071,-0.010224,0.218592,0.000000,0.012457,-0.364793,-24.589304,0.053055,0.000000,0.001612,0.001996,0.000105,0.001612,0.272769,-0.069533,-9.805961,-0.003197,0.012414,0.000000,1.646691,0.025402,27.000000,0.013045,9.143048,0.002513,0.218592,0.000000,0.053000,0.000000,99,0,1,33,32,-0.003150,-0.012552,-0.010069,-0.011331,0.134452,9.963041,0.075894,0.025402,0.025618,7,1,0,0.000000,0,6.156899,0.000000,0.032695,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.044833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
