t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,-0.428293,-0.275349,-0.010021,0.000000,0.029994,-0.046545,1,-1.575108,45,-0.090350,0.159003,-0.428293,-0.002513,-1.581579,-0.010021,-0.428275,-1.589735,-0.010021,-0.275349,0.000000,0.013270,0.156889,34.367459,-0.008156,0.000000,0.001436,0.001964,0.000024,0.001436,-0.090350,0.159003,-9.808295,-0.002532,-0.004308,0.000000,-0.294273,0.000175,27.000000,0.013045,-0.428275,-0.002513,-0.275349,0.000000,-0.008000,0.000000,185,0,1,31,29,-0.003159,-0.004005,-0.009969,0.103478,-0.157665,9.615646,-1.865069,0.000175,-0.013270,7,1,0,0.000000,0,-1.575108,0.000000,0.029994,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.428251,-0.275349,0.018130,0.000000,0.029144,-0.046545,1,-1.575108,55,-0.090197,0.158833,-0.428251,0.001466,-1.581590,0.018130,-0.428275,-1.589725,0.018130,-0.275349,0.000000,0.013259,0.156889,34.367459,-0.008136,0.000000,0.001364,0.001912,-0.000020,0.001364,-0.090197,0.158833,-9.808299,-0.000815,0.012517,0.000000,-0.294264,0.000176,27.000000,0.013045,-0.428275,0.001466,-0.275349,0.000000,-0.008000,0.000000,190,0,1,31,29,0.001101,0.012734,0.017962,0.303844,0.380994,10.147562,-1.865060,0.000176,-0.013250,7,1,0,0.000000,0,-1.575108,0.000000,0.029144,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.428281,-0.275349,-0.014332,0.000000,0.028451,-0.046545,1,-1.575108,65,-0.089657,0.159295,-0.428281,0.000419,-1.581504,-0.014332,-0.428275,-1.589660,-0.014332,-0.275349,0.000000,0.013246,0.156889,34.367459,-0.008156,0.000000,0.001283,0.002040,-0.000012,0.001283,-0.089657,0.159295,-9.808297,0.006212,-0.004983,0.000000,-0.294199,0.000103,27.000000,0.013045,-0.428275,0.000419,-0.275349,0.000000,-0.008000,0.000000,195,0,1,31,29,0.005381,-0.006060,-0.014253,-0.134661,-0.425410,9.603230,-1.864996,0.000103,-0.013210,6,1,0,0.000000,0,-1.575108,0.000000,0.028451,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.428286,-0.275349,-0.011833,0.000000,0.030113,-0.046545,1,-1.575108,75,-0.090120,0.159001,-0.428286,-0.001466,-1.581589,-0.011833,-0.428275,-1.589744,-0.011833,-0.275349,0.000000,0.013242,0.156889,34.367459,-0.008156,0.000000,0.001255,0.002022,0.000014,0.001255,-0.090120,0.159001,-9.808297,-0.002399,0.008746,0.000000,-0.294283,0.000140,27.000000,0.013045,-0.428275,-0.001466,-0.275349,0.000000,-0.008000,0.000000,200,0,1,31,29,-0.001038,0.008851,-0.011951,0.667345,0.069769,9.809706,-1.865079,0.000140,-0.013248,6,1,0,0.000000,0,-1.575108,0.000000,0.030113,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.428351,-0.275349,0.017598,0.000000,0.029164,-0.046545,1,-1.575108,85,-0.090113,0.158982,-0.428351,-0.002513,-1.581597,0.017598,-0.428371,-1.589735,0.017598,-0.275349,0.000000,0.013268,0.156889,34.367459,-0.008138,0.000000,0.001424,0.002000,-0.000104,0.001424,-0.090113,0.158982,-9.808298,0.002462,-0.008594,0.000000,-0.294274,0.000169,27.000000,0.013045,-0.428371,-0.002513,-0.275349,0.000000,-0.008000,0.000000,4,0,1,31,29,0.001123,-0.008635,0.017714,0.228366,-0.320269,9.623664,-1.865070,0.000169,-0.013246,6,1,0,0.000000,0,-1.575108,0.000000,0.029164,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.428067,-0.275349,0.003091,0.000000,0.028569,-0.046545,1,-1.575108,95,-0.089198,0.159465,-0.428067,0.000419,-1.581532,0.003091,-0.428083,-1.589678,0.003091,-0.275349,0.000000,0.013267,0.156889,34.367459,-0.008146,0.000000,0.001417,0.001984,0.000187,0.001417,-0.089198,0.159465,-9.808298,-0.006550,0.007694,0.000000,-0.294217,0.000095,27.000000,0.013045,-0.428083,0.000419,-0.275349,0.000000,-0.008000,0.000000,9,0,1,31,29,-0.005303,0.008641,0.002976,0.065254,0.152910,10.020700,-1.865013,0.000095,-0.013170,6,1,0,0.000000,0,-1.575108,0.000000,0.028569,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.428194,-0.275349,-0.005850,0.000000,0.030227,-0.046545,1,-1.575108,105,-0.089734,0.159204,-0.428194,0.000419,-1.581617,-0.005850,-0.428179,-1.589769,-0.005850,-0.275349,0.000000,0.013270,0.156889,34.367459,-0.008152,0.000000,0.001437,0.001999,0.000031,0.001437,-0.089734,0.159204,-9.808298,0.012903,-0.006325,0.000000,-0.294307,0.000139,27.000000,0.013045,-0.428179,0.000419,-0.275349,0.000000,-0.008000,0.000000,14,0,1,31,29,0.011789,-0.008292,-0.005740,0.273484,0.548481,9.747268,-1.865104,0.000139,-0.013215,7,1,0,0.000000,0,-1.575108,0.000000,0.030227,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.428169,-0.275349,0.000898,0.000000,0.029669,-0.046545,1,-1.575108,115,-0.089702,0.159164,-0.428169,-0.001466,-1.581650,0.000898,-0.428179,-1.589798,0.000898,-0.275349,0.000000,0.013258,0.156889,34.367459,-0.008147,0.000000,0.001357,0.002087,0.000095,0.001357,-0.089702,0.159164,-9.808299,-0.014667,0.004314,0.000000,-0.294336,0.000129,27.000000,0.013045,-0.428179,-0.001466,-0.275349,0.000000,-0.008000,0.000000,19,0,1,31,29,-0.013840,0.006508,0.000811,0.123526,-0.425389,9.612968,-1.865133,0.000129,-0.013211,7,1,0,0.000000,0,-1.575108,0.000000,0.029669,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.428084,-0.275349,-0.001169,0.000000,0.028605,-0.046545,1,-1.575108,125,-0.089148,0.159416,-0.428084,0.001466,-1.581585,-0.001169,-0.428083,-1.589733,-0.001169,-0.275349,0.000000,0.013263,0.156889,34.367459,-0.008148,0.000000,0.001390,0.002011,-0.000005,0.001390,-0.089148,0.159416,-9.808299,-0.000242,0.008798,0.000000,-0.294272,0.000094,27.000000,0.013045,-0.428083,0.001466,-0.275349,0.000000,-0.008000,0.000000,24,0,1,31,29,0.001100,0.008716,-0.001284,0.179677,0.455656,10.291789,-1.865068,0.000094,-0.013164,7,1,0,0.000000,0,-1.575108,0.000000,0.028605,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.144708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.428096,-0.275349,-0.011985,0.000000,0.030524,-0.045861,1,-1.575108,135,-0.089252,0.159644,-0.428096,0.001466,-1.581684,-0.011985,-0.428083,-1.589839,-0.011985,-0.275349,0.000000,0.013314,0.156889,34.367459,-0.008155,0.000000,0.001713,0.002143,0.000131,0.001713,-0.089252,0.159644,-9.808295,0.007020,0.003737,0.000000,-0.294378,0.000125,27.000000,0.013045,-0.428083,0.001466,-0.275349,0.000000,-0.008000,0.000000,29,0,1,31,29,0.007507,0.002465,-0.012019,0.258097,-0.456713,9.832861,-1.865174,0.000125,-0.013180,6,1,0,0.000000,0,-1.575108,0.000000,0.030524,0,-0.298565,0.000000,-0.045861,-1.575108,-0.298565,1,1,1,1.144783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.428174,-0.275349,-0.001071,0.000000,0.029500,-0.041652,1,-1.575108,145,-0.088928,0.159472,-0.428174,0.000419,-1.581695,-0.001071,-0.428179,-1.589842,-0.001071,-0.275349,0.000000,0.013308,0.156889,34.367459,-0.008148,0.000000,0.001678,0.002157,-0.000102,0.001678,-0.088928,0.159472,-9.808301,-0.011441,0.011365,0.000000,-0.294381,0.000128,27.000000,0.013045,-0.428179,0.000419,-0.275349,0.000000,-0.008000,0.000000,34,0,1,31,29,-0.009578,0.012959,-0.001244,0.408575,0.185316,9.734136,-1.865177,0.000128,-0.013144,7,1,0,0.000000,0,-1.575108,0.000000,0.029500,0,-0.298167,0.000000,-0.041652,-1.575108,-0.298167,1,1,1,1.144831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.428083,-0.274582,0.011354,0.000000,0.038120,-0.041875,1,-1.575108,155,-0.089103,0.157135,-0.428083,0.000419,-1.581653,0.011354,-0.428083,-1.590563,0.011354,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.008910,0.000000,0.000000,0.002000,-0.000021,0.000000,-0.089103,0.157135,-9.808337,-0.004874,-0.003087,0.000001,-0.294336,0.000089,27.000000,0.013045,-0.428083,0.000419,-0.275349,0.000000,-0.008000,0.000000,39,0,1,31,29,-0.005289,-0.002157,0.011384,0.095503,-0.578985,9.659259,-1.865132,0.000089,-0.013086,7,1,0,0.000000,0,-1.575108,0.000000,0.038120,0,-0.297086,0.000000,-0.041875,-1.575108,-0.297086,1,1,1,1.144899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.428065,-0.275349,0.011849,0.000000,0.021119,-0.010575,1,-1.575108,165,-0.088130,0.159399,-0.428065,0.000419,-1.581610,0.011849,-0.428083,-1.589747,0.011849,-0.275349,0.000000,0.013326,0.156889,34.367459,-0.008137,0.000000,0.001792,0.001998,-0.000115,0.001792,-0.088130,0.159399,-9.808309,0.009049,0.018560,0.000000,-0.294285,0.000131,27.000000,0.013045,-0.428083,0.000419,-0.275349,0.000000,-0.008000,0.000000,44,0,1,31,29,0.011768,0.017124,0.011622,0.294355,0.314762,10.089468,-1.865082,0.000131,-0.013063,7,1,0,0.000000,0,-1.575108,0.000000,0.021119,0,-0.294984,0.000000,-0.010575,-1.575108,-0.294984,1,1,1,1.145244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.427891,-0.275349,0.037059,0.000000,0.027968,0.001013,1,-1.575108,177,-0.089168,0.156701,-0.427891,0.002513,-1.581495,0.037059,-0.427891,-1.589638,0.037059,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008143,0.000000,0.000000,0.002001,0.000040,0.000000,-0.089168,0.156701,-9.808343,0.005124,0.002127,-0.000000,-0.294177,0.000143,27.000000,0.013045,-0.427891,0.002513,-0.275349,0.000000,-0.008000,0.000000,50,0,1,31,29,0.005387,0.001807,0.037039,0.389531,0.071976,9.618140,-1.864974,0.000143,-0.013090,7,1,0,0.000000,0,-1.575108,0.000000,0.027968,0,-0.291627,0.000000,0.001013,-1.575108,-0.291627,1,1,1,1.145273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.427891,-0.273815,0.123418,0.104720,0.036829,0.004659,1,-1.575108,187,-0.086834,0.155721,-0.427891,-0.000419,-1.582147,0.123418,-0.427891,-1.590285,0.123418,-0.273815,0.104720,0.013045,0.156889,34.367459,-0.008138,0.000000,0.000000,0.002003,-0.000431,0.000000,-0.086834,0.155721,-9.808380,-0.007436,0.041133,-0.000012,-0.293290,0.000155,27.000000,0.013045,-0.427891,-0.000419,-0.273815,0.104720,-0.008000,0.000000,55,0,1,31,29,-0.001035,0.043393,0.122850,0.276293,-0.301944,9.690871,-1.864086,0.000155,-0.012814,7,1,0,0.000000,0,-1.575108,0.000000,0.036829,0,-0.286992,0.000000,0.004659,-1.575108,-0.286992,1,1,1,1.145513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.427756,-0.272087,0.092765,0.104720,0.031121,0.023866,1,-1.575108,195,-0.083563,0.156571,-0.427756,0.002513,-1.582268,0.092765,-0.427891,-1.590349,0.092765,-0.272087,0.104720,0.013336,0.156889,34.367459,-0.008081,0.000000,0.001858,0.001979,-0.000126,0.001858,-0.083563,0.156571,-9.808395,0.017582,0.019282,0.104720,-0.291623,0.000251,27.000000,0.013045,-0.427891,0.002513,-0.272281,0.104720,-0.008000,0.000000,59,0,1,31,29,0.020359,0.018956,0.197250,-0.058741,0.132659,10.106549,-1.862419,0.000251,-0.012494,6,1,0,0.000000,0,-1.575108,0.000000,0.031121,0,-0.281078,0.000000,0.023866,-1.575108,-0.281078,1,1,1,1.145542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.427269,-0.269790,0.179855,0.104720,0.030200,0.040756,1,-1.575108,205,-0.082606,0.154883,-0.427269,0.005550,-1.582291,0.179855,-0.427508,-1.590326,0.179855,-0.269790,0.104720,0.013330,0.156889,34.367459,-0.008034,0.002000,0.001819,0.002018,0.000143,0.001819,-0.082606,0.154883,-9.808429,0.029412,-0.000659,0.106720,-0.289301,0.000356,27.000000,0.013045,-0.427508,0.005550,-0.269980,0.104720,-0.008000,0.002000,64,0,1,31,29,0.028945,-0.001443,0.286620,-0.191183,-0.504529,9.812946,-1.860098,0.000356,-0.012324,6,1,0,0.000000,0,-1.575108,0.000000,0.030200,0,-0.273887,0.000000,0.040756,-1.575108,-0.273887,1,1,1,1.145905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.427007,-0.265764,0.186620,0.209440,0.036171,0.045139,1,-1.575108,215,-0.082291,0.152590,-0.427007,0.002513,-1.582783,0.186620,-0.427220,-1.590804,0.186620,-0.265764,0.209440,0.013331,0.156889,34.367459,-0.008021,0.000000,0.001821,0.002128,0.000201,0.001821,-0.082291,0.152590,-9.808468,0.006126,0.022977,0.209440,-0.285752,0.000524,27.000000,0.013045,-0.427220,0.002513,-0.266145,0.209440,-0.008000,0.000000,69,0,1,31,29,0.009735,0.026973,0.395735,0.397194,0.522925,9.498260,-1.856549,0.000524,-0.012180,6,1,0,0.000000,0,-1.575108,0.000000,0.036171,0,-0.265416,0.000000,0.045139,-1.575108,-0.265416,1,1,1,1.146382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.427017,-0.259513,0.107213,0.418879,0.052758,0.042665,1,-1.575108,225,-0.081679,0.149063,-0.427017,0.002513,-1.584570,0.107213,-0.427124,-1.592584,0.107213,-0.259513,0.418879,0.013231,0.156889,34.367459,-0.008014,0.000000,0.001185,0.002048,-0.000005,0.001185,-0.081679,0.149063,-9.808527,0.017467,0.019361,0.418879,-0.281281,0.000680,27.000000,0.013045,-0.427124,0.002513,-0.260010,0.418879,-0.008000,0.000000,74,0,1,31,29,0.020451,0.023137,0.525832,-0.088384,0.447599,10.157546,-1.852078,0.000680,-0.011947,7,1,0,0.000000,0,-1.575108,0.000000,0.052758,0,-0.255668,0.000000,0.042665,-1.575108,-0.255668,1,1,1,1.147032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.427124,-0.253107,0.011105,0.628319,0.039504,0.063133,1,-1.575108,237,-0.080233,0.145923,-0.427124,0.004503,-1.584212,0.011105,-0.427124,-1.592963,0.011105,-0.253107,0.628319,0.013045,0.156889,34.367459,-0.008751,0.000000,0.000000,0.001987,0.000081,0.000000,-0.080233,0.145923,-9.808587,0.007236,0.027765,0.628313,-0.275255,0.000691,27.000000,0.013045,-0.427124,0.004503,-0.253107,0.628319,-0.008000,0.000000,80,0,1,31,29,0.011934,0.034431,0.639023,-0.374030,-0.329919,9.604033,-1.846051,0.000691,-0.011643,7,1,0,0.000000,0,-1.575108,0.000000,0.039504,0,-0.244641,0.000000,0.063133,-1.575108,-0.244641,1,1,1,1.147216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.426645,-0.245437,0.126854,0.628319,0.043812,0.072553,1,-1.575108,245,-0.079360,0.145152,-0.426645,0.004503,-1.584939,0.126854,-0.426645,-1.593638,0.126854,-0.245437,0.628319,0.013045,0.156889,34.367459,-0.008699,0.001000,0.000000,0.002018,0.000166,0.000000,-0.079360,0.145152,-9.808605,0.007303,0.002992,0.629318,-0.268260,0.000657,27.000000,0.013045,-0.427028,0.004503,-0.246971,0.628319,-0.008000,0.001000,84,0,1,31,29,0.007723,0.011490,0.756087,0.149151,0.482658,9.650822,-1.839057,0.000657,-0.011443,7,1,0,0.000000,0,-1.575108,0.000000,0.043812,0,-0.232336,0.000000,0.072553,-1.575108,-0.232336,1,1,1,1.147546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.425494,-0.237000,0.131964,0.837758,0.038537,0.087959,1,-1.575108,255,-0.077155,0.143462,-0.425494,0.012776,-1.585397,0.131964,-0.425494,-1.593761,0.131964,-0.237000,0.837758,0.013045,0.156889,34.367459,-0.008365,0.003000,0.000000,0.002013,-0.000047,0.000000,-0.077155,0.143462,-9.808647,-0.018244,0.034295,0.736028,-0.259946,0.000675,27.000000,0.013045,-0.425686,0.012776,-0.238534,0.733038,-0.008000,0.003000,89,0,1,31,29,-0.011495,0.048426,0.867434,-0.392436,-0.144817,10.103543,-1.830743,0.000675,-0.011079,6,1,0,0.000000,0,-1.575108,0.000000,0.038537,0,-0.218753,0.000000,0.087959,-1.575108,-0.218753,1,1,1,1.148449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.425686,-0.227029,0.087604,0.942478,0.048101,0.095184,1,-1.575108,11,-0.074071,0.142791,-0.425686,0.000419,-1.585437,0.087604,-0.425686,-1.594661,0.087604,-0.227029,0.942478,0.013045,0.156889,34.367459,-0.009224,0.000000,0.000000,0.001847,-0.000214,0.000000,-0.074071,0.142791,-9.808681,0.001122,0.033778,0.942471,-0.250876,0.000561,27.000000,0.013045,-0.425686,0.000419,-0.227029,0.942478,-0.008000,0.000000,95,0,1,31,29,0.007766,0.046326,1.029559,0.044855,0.431611,9.908642,-1.821672,0.000561,-0.010633,6,1,0,0.000000,0,-1.575108,0.000000,0.048101,0,-0.203891,0.000000,0.095184,-1.575108,-0.203891,1,1,1,1.148986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.425878,-0.215524,0.109759,1.047198,0.039062,0.101898,1,-1.575108,21,-0.070123,0.143201,-0.425878,-0.000419,-1.586104,0.109759,-0.425878,-1.594657,0.109759,-0.215524,1.047198,0.013045,0.156889,34.367459,-0.008553,0.001000,0.000000,0.001937,-0.000328,0.000000,-0.070123,0.143201,-9.808704,-0.021031,0.023443,1.048190,-0.239370,0.000313,27.000000,0.013045,-0.425878,-0.000419,-0.215524,1.047198,-0.008000,0.001000,100,0,1,31,29,-0.015673,0.042420,1.157495,-0.870298,-0.645024,9.543121,-1.810166,0.000313,-0.010105,7,1,0,0.000000,0,-1.575108,0.000000,0.039062,0,-0.187751,0.000000,0.101898,-1.575108,-0.187751,1,1,1,1.149024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-0.425303,-0.202485,0.033266,1.256637,0.049611,0.108100,1,-1.575108,31,-0.068443,0.143084,-0.425303,0.003560,-1.587180,0.033266,-0.425303,-1.595533,0.033266,-0.202485,1.256637,0.013045,0.156889,34.367459,-0.008353,0.000000,0.000000,0.001985,0.000029,0.000000,-0.068443,0.143084,-9.808718,-0.016060,0.009853,1.256634,-0.227209,0.000160,27.000000,0.013045,-0.425303,0.003560,-0.202485,1.256637,-0.008000,0.000000,105,0,1,31,29,-0.013486,0.029984,1.289618,0.226384,0.366424,9.774118,-1.798005,0.000160,-0.009768,7,1,0,0.000000,0,-1.575108,0.000000,0.049611,0,-0.170333,0.000000,0.108100,-1.575108,-0.170333,1,1,1,1.149694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-0.425391,-0.188979,0.089274,1.361357,0.039529,0.126586,1,-1.575108,39,-0.066743,0.144706,-0.425391,-0.000419,-1.587276,0.089274,-0.425494,-1.595423,0.089274,-0.188979,1.361357,0.013276,0.156889,34.367459,-0.008147,0.001000,0.001470,0.002002,-0.000130,0.001470,-0.066743,0.144706,-9.808706,0.027854,0.000246,1.362357,-0.213593,0.000065,27.000000,0.013045,-0.425494,-0.000419,-0.190980,1.361357,-0.008000,0.001000,109,0,1,31,29,0.027137,0.012987,1.451586,-0.459863,-0.076742,10.008479,-1.784389,0.000065,-0.009454,7,1,0,0.000000,0,-1.575108,0.000000,0.039529,0,-0.151636,0.000000,0.126586,-1.575108,-0.151636,1,1,1,1.149792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-0.424916,-0.172551,0.034331,1.570796,0.043614,0.116787,1,-1.575108,51,-0.065955,0.141508,-0.424916,0.007645,-1.588676,0.034331,-0.424919,-1.595672,0.034331,-0.172551,1.570796,0.013047,0.156889,34.367459,-0.006995,-0.001000,0.000014,0.001841,-0.000212,0.000014,-0.065955,0.141508,-9.808758,-0.001033,0.035743,1.569796,-0.197415,-0.000010,27.000000,0.013045,-0.424919,0.007645,-0.172573,1.570796,-0.008000,-0.001000,115,0,1,31,29,0.007925,0.055794,1.603536,0.227786,-0.016407,9.798984,-1.768211,-0.000010,-0.009100,7,1,0,0.000000,0,-1.575108,0.000000,0.043614,0,-0.131699,0.000000,0.116787,-1.575108,-0.131699,1,1,1,1.150431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-0.424770,-0.155796,0.091895,1.675516,0.043282,0.131647,1,-1.575108,59,-0.061891,0.142888,-0.424770,0.004503,-1.587750,0.091895,-0.424919,-1.595851,0.091895,-0.155796,1.675516,0.013323,0.156889,34.367459,-0.008101,-0.001000,0.001773,0.002095,-0.000453,0.001773,-0.061891,0.142888,-9.808764,-0.006706,0.038238,1.674516,-0.180841,-0.000088,27.000000,0.013045,-0.424919,0.004503,-0.158767,1.675516,-0.008000,-0.001000,119,0,1,31,29,0.003697,0.062175,1.765740,-0.289741,0.271116,9.724973,-1.751637,-0.000088,-0.008493,7,1,0,0.000000,0,-1.575108,0.000000,0.043282,0,-0.110783,0.000000,0.131647,-1.575108,-0.110783,1,1,1,1.150574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-0.424632,-0.136524,0.107838,1.780236,0.054246,0.117417,1,-1.575108,71,-0.058613,0.139067,-0.424632,0.004503,-1.588398,0.107838,-0.424632,-1.596914,0.107838,-0.136524,1.780236,0.013045,0.156889,34.367459,-0.008516,0.000000,0.000000,0.001992,-0.000077,0.000000,-0.058613,0.139067,-9.808839,-0.001714,0.041447,1.780224,-0.162634,-0.000187,27.000000,0.013045,-0.424632,0.004503,-0.136524,1.780236,-0.008000,0.000000,125,0,1,31,29,0.010133,0.064851,1.887376,-0.027935,-0.564052,9.994293,-1.733430,-0.000187,-0.007849,8,1,0,0.000000,0,-1.575108,0.000000,0.054246,0,-0.089228,0.000000,0.117417,-1.575108,-0.089228,1,1,1,1.150850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-0.424536,-0.117349,0.093766,1.884956,0.042330,0.126729,1,-1.575108,79,-0.053977,0.137911,-0.424536,0.002513,-1.588389,0.093766,-0.424536,-1.596807,0.093766,-0.117349,1.884956,0.013045,0.156889,34.367459,-0.008418,0.001000,0.000000,0.002017,-0.000270,0.000000,-0.053977,0.137911,-9.808882,0.007033,0.039682,1.885945,-0.143354,-0.000273,27.000000,0.013045,-0.424440,0.002513,-0.121184,1.884956,-0.008000,0.001000,129,0,1,31,29,0.018702,0.061520,1.979077,-0.567043,0.449934,9.946709,-1.714150,-0.000273,-0.007110,7,1,0,0.000000,0,-1.575108,0.000000,0.042330,0,-0.067375,0.000000,0.126729,-1.575108,-0.067375,1,1,1,1.151181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-0.423495,-0.098022,0.176447,1.884956,0.033212,0.129743,1,-1.575108,89,-0.052503,0.140055,-0.423495,0.008692,-1.587852,0.176447,-0.423769,-1.595959,0.176447,-0.098022,1.884956,0.013313,0.156889,34.367459,-0.008106,0.001000,0.001708,0.002061,0.000106,0.001708,-0.052503,0.140055,-9.808860,0.009334,0.017624,1.885956,-0.123179,-0.000372,27.000000,0.013045,-0.423769,0.008692,-0.101243,1.884956,-0.008000,0.001000,134,0,1,31,29,0.014479,0.041169,2.062037,0.191139,-0.456631,9.823247,-1.693976,-0.000372,-0.006724,7,1,0,0.000000,0,-1.575108,0.000000,0.033212,0,-0.045566,0.000000,0.129743,-1.575108,-0.045566,1,1,1,1.151444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-0.423481,-0.075932,0.202643,1.989675,0.053747,0.096942,1,-1.575108,99,-0.049547,0.137000,-0.423481,0.003560,-1.587778,0.202643,-0.423481,-1.596962,0.202643,-0.075932,1.989675,0.013045,0.156889,34.367459,-0.009184,0.001000,0.000000,0.002016,-0.000494,0.000000,-0.049547,0.137000,-9.808918,-0.019762,0.040669,1.990663,-0.102095,-0.000498,27.000000,0.013045,-0.423385,0.003560,-0.080534,1.989675,-0.008000,0.001000,139,0,1,31,29,-0.004728,0.073575,2.192533,0.371268,0.011649,9.856782,-1.672891,-0.000498,-0.006096,7,1,0,0.000000,0,-1.575108,0.000000,0.053747,0,-0.024139,0.000000,0.096942,-1.575108,-0.024139,1,1,1,1.151947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
