t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7701,13.589251,-0.149563,-0.014173,0.000000,0.030624,-0.019185,1,9.075815,212,0.009371,0.054343,13.589251,0.001466,8.962853,-0.014173,13.589263,9.060840,-0.014173,-0.149563,0.000000,0.012380,-0.451904,-37.919305,0.097987,0.000000,0.001471,0.002009,0.000116,0.001471,0.009371,0.054343,-9.809845,0.002569,-0.004749,0.000000,-2.084296,0.006760,27.000000,0.013045,13.589263,0.001466,-0.149563,0.000000,0.098000,0.000000,157,0,1,34,34,0.005374,0.000350,-0.014178,-0.116541,0.068640,9.866608,2.628093,0.006760,0.000119,6,1,0,0.000000,0,9.075815,0.000000,0.030624,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,13.589260,-0.149563,0.002770,0.000000,0.030978,-0.019185,1,9.075815,222,0.009100,0.054573,13.589260,0.000419,8.962757,0.002770,13.589263,9.060754,0.002770,-0.149563,0.000000,0.012391,-0.451904,-37.919305,0.097997,0.000000,0.001448,0.001992,0.000012,0.001448,0.009100,0.054573,-9.809844,-0.008438,0.009135,0.000000,-2.084382,0.006752,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,0.000000,162,0,1,34,34,-0.011693,-0.004199,0.002822,0.160449,-0.231184,9.375683,2.628007,0.006752,0.000088,6,1,0,0.000000,0,9.075815,0.000000,0.030978,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,13.589173,-0.149563,-0.003146,0.000000,0.029746,-0.019185,1,9.075815,232,0.010071,0.056788,13.589173,-0.000419,8.962792,-0.003146,13.589167,9.060785,-0.003146,-0.149563,0.000000,0.012608,-0.451904,-37.919305,0.097993,0.000000,0.000967,0.002001,-0.000108,0.000967,0.010071,0.056788,-9.809830,0.016931,-0.001006,0.000000,-2.084351,0.006731,27.000000,0.013045,13.589167,-0.000419,-0.149563,0.000000,0.098000,0.000000,167,0,1,34,34,0.007496,0.015173,-0.003338,0.007396,0.249206,9.964207,2.628038,0.006731,0.000153,7,1,0,0.000000,0,9.075815,0.000000,0.029746,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,13.589239,-0.149563,-0.011350,0.000000,0.030695,-0.019185,1,9.075815,242,0.010188,0.054559,13.589239,0.000419,8.962747,-0.011350,13.589263,9.060732,-0.011350,-0.149563,0.000000,0.012356,-0.451904,-37.919305,0.097985,-0.001000,0.001525,0.002002,-0.000070,0.001525,0.010188,0.054559,-9.809843,-0.010125,-0.007791,-0.001000,-2.084404,0.006701,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,-0.001000,172,0,1,34,34,0.003253,-0.012506,-0.012196,-0.154142,-0.367342,9.546378,2.627985,0.006701,0.000198,7,1,0,0.000000,0,9.075815,0.000000,0.030695,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,13.589262,-0.149563,-0.007890,0.000000,0.031077,-0.019185,1,9.075815,252,0.010593,0.057179,13.589262,0.000419,8.962667,-0.007890,13.589263,9.060656,-0.007890,-0.149563,0.000000,0.012621,-0.451904,-37.919305,0.097989,0.000000,0.000938,0.002005,0.000012,0.000938,0.010593,0.057179,-9.809828,-0.006518,0.005315,0.000000,-2.084480,0.006696,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,0.000000,177,0,1,34,34,-0.007427,-0.004045,-0.007840,0.207271,-0.066720,9.224240,2.627909,0.006696,0.000199,7,1,0,0.000000,0,9.075815,0.000000,0.031077,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,13.589276,-0.149563,0.018989,0.000000,0.030363,-0.019185,1,9.075815,6,0.010723,0.056357,13.589276,0.001466,8.962642,0.018989,13.589263,9.060652,0.018989,-0.149563,0.000000,0.012553,-0.451904,-37.919305,0.098010,0.001000,0.001089,0.002011,-0.000006,0.001089,0.010723,0.056357,-9.809832,-0.000437,0.005556,0.001000,-2.084484,0.006709,27.000000,0.013045,13.589263,0.001466,-0.149563,0.000000,0.098000,0.001000,182,0,1,34,34,-0.005291,0.002003,0.019966,-0.125333,0.215853,10.337032,2.627905,0.006709,0.000225,7,1,0,0.000000,0,9.075815,0.000000,0.030363,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,13.589278,-0.149563,0.014398,0.000000,0.029324,-0.019185,1,9.075815,16,0.011427,0.056692,13.589278,-0.000419,8.962732,0.014398,13.589263,9.060736,0.014398,-0.149563,0.000000,0.012569,-0.451904,-37.919305,0.098004,-0.001000,0.001054,0.002029,-0.000008,0.001054,0.011427,0.056692,-9.809830,-0.002324,-0.011457,-0.001000,-2.084401,0.006681,27.000000,0.013045,13.589263,-0.000419,-0.149563,0.000000,0.098000,-0.001000,187,0,1,34,34,0.009658,-0.006417,0.013480,-0.173191,-0.207627,9.777660,2.627988,0.006681,0.000291,7,1,0,0.000000,0,9.075815,0.000000,0.029324,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,13.589149,-0.149563,-0.007615,0.000000,0.031193,-0.019185,1,9.075815,26,0.011458,0.056381,13.589149,0.001466,8.962660,-0.007615,13.589167,9.060649,-0.007615,-0.149563,0.000000,0.012553,-0.451904,-37.919305,0.097990,0.000000,0.001088,0.001991,0.000019,0.001088,0.011458,0.056381,-9.809831,0.010827,-0.008216,0.000000,-2.084487,0.006696,27.000000,0.013045,13.589167,0.001466,-0.149563,0.000000,0.098000,0.000000,192,0,1,34,34,0.011773,0.006695,-0.007700,-0.031056,0.278343,9.926192,2.627902,0.006696,0.000299,7,1,0,0.000000,0,9.075815,0.000000,0.031193,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,13.589264,-0.149563,0.002763,0.000000,0.030328,-0.019185,1,9.075815,36,0.011408,0.056504,13.589264,-0.000419,8.962653,0.002763,13.589263,9.060650,0.002763,-0.149563,0.000000,0.012555,-0.451904,-37.919305,0.097997,0.000000,0.001085,0.001989,-0.000108,0.001085,0.011408,0.056504,-9.809831,-0.010939,0.015031,0.000000,-2.084487,0.006686,27.000000,0.013045,13.589263,-0.000419,-0.149563,0.000000,0.098000,0.000000,197,0,1,34,34,-0.018097,-0.004218,0.002817,0.123732,-0.416888,9.699187,2.627902,0.006686,0.000292,7,1,0,0.000000,0,9.075815,0.000000,0.030328,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,13.589249,-0.149563,-0.013759,0.000000,0.030489,-0.019185,1,9.075815,46,0.012148,0.056657,13.589249,0.000419,8.962651,-0.013759,13.589263,9.060636,-0.013759,-0.149563,0.000000,0.012558,-0.451904,-37.919305,0.097986,0.000000,0.001078,0.001993,-0.000078,0.001078,0.012148,0.056657,-9.809829,0.018318,0.001898,0.000000,-2.084501,0.006662,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,0.000000,1,0,1,34,34,0.005356,0.017446,-0.013980,-0.068805,0.247869,10.069419,2.627888,0.006662,0.000364,7,1,0,0.000000,0,9.075815,0.000000,0.030489,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.609948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,13.589254,-0.149563,-0.003560,0.000000,0.030517,-0.019185,1,9.075815,56,0.012657,0.056783,13.589254,-0.000419,8.962630,-0.003560,13.589263,9.060623,-0.003560,-0.149563,0.000000,0.012560,-0.451904,-37.919305,0.097993,0.000000,0.001072,0.002011,0.000025,0.001072,0.012657,0.056783,-9.809827,0.001184,-0.007654,0.000000,-2.084514,0.006644,27.000000,0.013045,13.589263,-0.000419,-0.149563,0.000000,0.098000,0.000000,6,0,1,34,34,0.007514,-0.001922,-0.003536,-0.164569,-0.071634,9.606765,2.627875,0.006644,0.000413,6,1,0,0.000000,0,9.075815,0.000000,0.030517,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,13.589270,-0.149563,0.007242,0.000000,0.031183,-0.019185,1,9.075815,66,0.012154,0.056771,13.589270,-0.000419,8.962556,0.007242,13.589263,9.060556,0.007242,-0.149563,0.000000,0.012545,-0.451904,-37.919305,0.098000,0.000000,0.001106,0.001994,0.000002,0.001106,0.012154,0.056771,-9.809828,0.000167,0.010449,0.000000,-2.084581,0.006638,27.000000,0.013045,13.589263,-0.000419,-0.149563,0.000000,0.098000,0.000000,11,0,1,34,34,-0.009566,0.004298,0.007189,0.130356,0.161076,9.360465,2.627808,0.006638,0.000363,7,1,0,0.000000,0,9.075815,0.000000,0.031183,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,13.589327,-0.149563,0.007089,0.000000,0.029845,-0.019185,1,9.075815,76,0.012812,0.056300,13.589327,0.000419,8.962612,0.007089,13.589263,9.060612,0.007089,-0.149563,0.000000,0.012481,-0.451904,-37.919305,0.098001,0.000000,0.001247,0.002001,-0.000259,0.001247,0.012812,0.056300,-9.809830,-0.004903,0.005992,0.000000,-2.084525,0.006612,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,0.000000,16,0,1,34,34,-0.007425,-0.002107,0.007116,-0.277716,0.147188,10.470229,2.627864,0.006612,0.000436,7,1,0,0.000000,0,9.075815,0.000000,0.029845,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,13.589255,-0.149563,-0.016464,0.000000,0.030688,-0.019185,1,9.075815,86,0.013233,0.056725,13.589255,0.001466,8.962603,-0.016464,13.589263,9.060589,-0.016464,-0.149563,0.000000,0.012525,-0.451904,-37.919305,0.097986,0.000000,0.001150,0.001991,-0.000097,0.001150,0.013233,0.056725,-9.809827,-0.004951,-0.003289,0.000000,-2.084549,0.006606,27.000000,0.013045,13.589263,0.001466,-0.149563,0.000000,0.098000,0.000000,21,0,1,34,34,0.001111,-0.006044,-0.016389,-0.078422,0.022147,9.760891,2.627840,0.006606,0.000472,6,1,0,0.000000,0,9.075815,0.000000,0.030688,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,13.589334,-0.149563,-0.008500,0.000000,0.032155,-0.019185,1,9.075815,96,0.012892,0.056000,13.589334,0.001466,8.962458,-0.008500,13.589359,9.060447,-0.008500,-0.149563,0.000000,0.012431,-0.451904,-37.919305,0.097989,-0.001000,0.001358,0.001950,0.000127,0.001358,0.012892,0.056000,-9.809832,0.016549,0.005783,-0.001000,-2.084691,0.006591,27.000000,0.013045,13.589359,0.001466,-0.149563,0.000000,0.098000,-0.001000,26,0,1,34,34,0.001088,0.017377,-0.009717,0.256120,0.107560,9.828959,2.627698,0.006591,0.000449,6,1,0,0.000000,0,9.075815,0.000000,0.032155,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,13.589261,-0.149563,0.000477,0.000000,0.031016,-0.019185,1,9.075815,106,0.013039,0.056804,13.589261,-0.000419,8.962428,0.000477,13.589263,9.060424,0.000477,-0.149563,0.000000,0.012487,-0.451904,-37.919305,0.097996,0.000000,0.001234,0.001992,0.000105,0.001234,0.013039,0.056804,-9.809827,-0.016794,0.012560,-0.000000,-2.084714,0.006563,27.000000,0.013045,13.589263,-0.000419,-0.149563,0.000000,0.098000,0.000000,31,0,1,34,34,-0.018091,-0.010600,0.000609,0.276423,-0.603803,9.352874,2.627675,0.006563,0.000452,6,1,0,0.000000,0,9.075815,0.000000,0.031016,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,13.589367,-0.149563,0.005383,0.000000,0.031052,-0.019185,1,9.075815,116,0.013887,0.056362,13.589367,0.000419,8.962402,0.005383,13.589359,9.060401,0.005383,-0.149563,0.000000,0.012439,-0.451904,-37.919305,0.097999,0.000000,0.001340,0.001996,-0.000032,0.001340,0.013887,0.056362,-9.809828,0.017562,-0.003062,0.000000,-2.084737,0.006547,27.000000,0.013045,13.589359,0.000419,-0.149563,0.000000,0.098000,0.000000,36,0,1,34,34,0.009633,0.015066,0.005196,0.008509,0.281916,10.414347,2.627652,0.006547,0.000544,6,1,0,0.000000,0,9.075815,0.000000,0.031052,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,13.589337,-0.149563,-0.014331,0.000000,0.031196,-0.019185,1,9.075815,126,0.014143,0.056750,13.589337,-0.001466,8.962383,-0.014331,13.589359,9.060370,-0.014331,-0.149563,0.000000,0.012487,-0.451904,-37.919305,0.097987,0.000000,0.001234,0.001987,-0.000018,0.001234,0.014143,0.056750,-9.809826,-0.005002,-0.003310,0.000000,-2.084768,0.006552,27.000000,0.013045,13.589359,-0.001466,-0.149563,0.000000,0.098000,0.000000,41,0,1,34,34,0.001111,-0.006073,-0.014256,-0.192817,-0.130081,9.692293,2.627621,0.006552,0.000564,6,1,0,0.000000,0,9.075815,0.000000,0.031196,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,13.589267,-0.149563,-0.007638,0.000000,0.031619,-0.019185,1,9.075815,136,0.013835,0.056816,13.589267,-0.002513,8.962319,-0.007638,13.589263,9.060310,-0.007638,-0.149563,0.000000,0.012465,-0.451904,-37.919305,0.097991,0.000000,0.001284,0.001865,-0.000091,0.001284,0.013835,0.056816,-9.809826,0.000822,0.015364,0.000000,-2.084829,0.006527,27.000000,0.013045,13.589263,-0.002513,-0.149563,0.000000,0.098000,0.000000,46,0,1,34,34,-0.013842,0.006621,-0.007721,-0.022039,0.035982,9.416532,2.627560,0.006527,0.000532,6,1,0,0.000000,0,9.075815,0.000000,0.031619,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,13.589343,-0.149563,-0.008517,0.000000,0.031560,-0.019185,1,9.075815,146,0.014694,0.057392,13.589343,0.000419,8.962272,-0.008517,13.589359,9.060264,-0.008517,-0.149563,0.000000,0.012521,-0.451904,-37.919305,0.097991,0.001000,0.001160,0.001907,0.000112,0.001160,0.014694,0.057392,-9.809821,0.012261,-0.000661,0.001000,-2.084875,0.006512,27.000000,0.013045,13.589359,0.000419,-0.149563,0.000000,0.098000,0.001000,51,0,1,34,34,0.005365,0.010950,-0.007655,-0.067547,0.148125,10.403382,2.627514,0.006512,0.000609,7,1,0,0.000000,0,9.075815,0.000000,0.031560,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,13.589256,-0.149563,-0.005853,0.000000,0.031047,-0.019185,1,9.075815,156,0.015156,0.057798,13.589256,0.000419,8.962276,-0.005853,13.589263,9.060268,-0.005853,-0.149563,0.000000,0.012555,-0.451904,-37.919305,0.097992,0.000000,0.001085,0.002100,-0.000074,0.001085,0.015156,0.057798,-9.809818,-0.007171,-0.004229,0.000000,-2.084871,0.006499,27.000000,0.013045,13.589263,0.000419,-0.149563,0.000000,0.098000,0.000000,56,0,1,34,34,0.001116,-0.008323,-0.005749,0.027514,-0.348356,9.565827,2.627518,0.006499,0.000650,6,1,0,0.000000,0,9.075815,0.000000,0.031047,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,13.589347,-0.149563,-0.007419,0.000000,0.031985,-0.019185,1,9.075815,166,0.015055,0.057037,13.589347,0.000419,8.962203,-0.007419,13.589359,9.060194,-0.007419,-0.149563,0.000000,0.012457,-0.451904,-37.919305,0.097991,0.000000,0.001300,0.002001,0.000011,0.001300,0.015055,0.057037,-9.809823,0.014530,0.004930,0.000000,-2.084945,0.006479,27.000000,0.013045,13.589359,0.000419,-0.149563,0.000000,0.098000,0.000000,61,0,1,34,34,0.001091,0.015212,-0.007609,0.150712,0.212096,9.877793,2.627444,0.006479,0.000651,7,1,0,0.000000,0,9.075815,0.000000,0.031985,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,13.589363,-0.149563,0.000631,0.000000,0.031221,-0.019185,1,9.075815,176,0.015481,0.057704,13.589363,-0.000419,8.962200,0.000631,13.589359,9.060196,0.000631,-0.149563,0.000000,0.012504,-0.451904,-37.919305,0.097996,0.000000,0.001198,0.002025,-0.000001,0.001198,0.015481,0.057704,-9.809818,-0.010887,0.015054,0.000000,-2.084943,0.006452,27.000000,0.013045,13.589359,-0.000419,-0.149563,0.000000,0.098000,0.000000,66,0,1,34,34,-0.018098,-0.004189,0.000684,0.239693,-0.808277,9.647478,2.627446,0.006452,0.000684,6,1,0,0.000000,0,9.075815,0.000000,0.031221,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,13.589363,-0.149563,0.000631,0.000000,0.031238,-0.019185,1,9.075815,176,0.015481,0.057704,13.589363,-0.000419,8.962200,0.000631,13.589359,9.060196,0.000631,-0.149563,0.000000,0.012504,-0.451904,-37.919305,0.097996,0.000000,0.001198,0.002025,-0.000001,0.001198,0.015481,0.057704,-9.809818,-0.010887,0.015054,0.000000,-2.084943,0.006452,27.000000,0.013045,13.589359,-0.000419,-0.149563,0.000000,0.098000,0.000000,66,0,1,34,34,-0.018098,-0.004189,0.000684,0.239693,-0.808277,9.647478,2.627446,0.006452,0.000684,6,1,0,0.000000,0,9.075815,0.000000,0.031238,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,13.589360,-0.149563,-0.007610,0.000000,0.032178,-0.019185,1,9.075815,186,0.015841,0.056609,13.589360,0.001466,8.962127,-0.007610,13.589359,9.060117,-0.007610,-0.149563,0.000000,0.012425,-0.451904,-37.919305,0.097991,0.000000,0.001372,0.001951,0.000005,0.001372,0.015841,0.056609,-9.809824,0.013324,-0.014114,0.000000,-2.085022,0.006478,27.000000,0.013045,13.589359,0.001466,-0.149563,0.000000,0.098000,0.000000,71,0,1,34,34,0.018177,0.006713,-0.007694,0.094132,0.255633,10.222730,2.627367,0.006478,0.000737,7,1,0,0.000000,0,9.075815,0.000000,0.032178,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,13.589367,-0.149563,0.015682,0.000000,0.032002,-0.019185,1,9.075815,196,0.015994,0.057768,13.589367,0.001466,8.962060,0.015682,13.589359,9.060067,0.015682,-0.149563,0.000000,0.012520,-0.451904,-37.919305,0.098007,0.000000,0.001162,0.002151,0.000002,0.001162,0.015994,0.057768,-9.809817,0.001864,-0.005056,0.000000,-2.085073,0.006454,27.000000,0.013045,13.589359,0.001466,-0.149563,0.000000,0.098000,0.000000,76,0,1,34,34,0.005383,-0.000047,0.015684,-0.097935,0.052119,9.655905,2.627316,0.006454,0.000735,7,1,0,0.000000,0,9.075815,0.000000,0.032002,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,13.589364,-0.149563,0.007444,0.000000,0.031225,-0.019185,1,9.075815,205,0.016314,0.057649,13.589364,-0.000419,8.962088,0.007444,13.589359,9.060089,0.007444,-0.149563,0.000000,0.012446,-0.451904,-37.919305,0.098001,0.000000,0.001326,0.001993,-0.000101,0.001326,0.016314,0.057649,-9.809817,0.006376,0.017702,0.000000,-2.085050,0.006387,27.000000,0.013045,13.589359,-0.000419,-0.149563,0.000000,0.098000,0.000000,81,0,1,34,34,-0.013845,0.012833,0.007285,-0.003446,0.038348,9.225159,2.627339,0.006387,0.000769,7,1,0,0.000000,0,9.075815,0.000000,0.031225,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,13.589365,-0.149563,0.009123,0.000000,0.032017,-0.019185,1,9.075815,215,0.016809,0.057430,13.589365,0.000419,8.962040,0.009123,13.589359,9.060042,0.009123,-0.149563,0.000000,0.012440,-0.451904,-37.919305,0.098002,0.000000,0.001339,0.002001,0.000021,0.001339,0.016809,0.057430,-9.809817,-0.007223,0.000379,0.000000,-2.085098,0.006395,27.000000,0.013045,13.589359,0.000419,-0.149563,0.000000,0.098000,0.000000,86,0,1,34,34,-0.003151,-0.006397,0.009203,-0.106324,0.075144,10.115510,2.627291,0.006395,0.000822,7,1,0,0.000000,0,9.075815,0.000000,0.032017,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,13.589352,-0.149563,0.002521,0.000000,0.032304,-0.019185,1,9.075815,225,0.016896,0.057602,13.589352,0.000419,8.961981,0.002521,13.589359,9.059979,0.002521,-0.149563,0.000000,0.012451,-0.451904,-37.919305,0.097998,0.000000,0.001314,0.001996,0.000012,0.001314,0.016896,0.057602,-9.809816,-0.014112,-0.004843,-0.000000,-2.085161,0.006388,27.000000,0.013045,13.589359,0.000419,-0.149563,0.000000,0.098000,0.000000,91,0,1,34,34,-0.001009,-0.014853,0.002706,-0.030000,-0.291251,9.585505,2.627228,0.006388,0.000828,7,1,0,0.000000,0,9.075815,0.000000,0.032304,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,13.589371,-0.149563,0.016197,0.000000,0.031110,-0.019185,1,9.075815,235,0.017466,0.058144,13.589371,-0.000419,8.962018,0.016197,13.589359,9.060026,0.016197,-0.149563,0.000000,0.012475,-0.451904,-37.919305,0.098007,0.000000,0.001261,0.002141,0.000011,0.001261,0.017466,0.058144,-9.809812,0.021548,0.003250,0.000000,-2.085114,0.006349,27.000000,0.013045,13.589359,-0.000419,-0.149563,0.000000,0.098000,0.000000,96,0,1,34,34,0.005361,0.021323,0.015932,0.007302,0.155472,9.810138,2.627274,0.006349,0.000877,7,1,0,0.000000,0,9.075815,0.000000,0.031110,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.610997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,13.589448,-0.149563,-0.009969,0.000000,0.032161,-0.019185,1,9.075815,243,0.017958,0.058248,13.589448,0.001466,8.961988,-0.009969,13.589455,9.059977,-0.009969,-0.149563,0.000000,0.012465,-0.451904,-37.919305,0.097989,0.000000,0.001284,0.001999,0.000113,0.001284,0.017958,0.058248,-9.809811,-0.003666,0.004203,0.000000,-2.085163,0.006320,27.000000,0.013045,13.589455,0.001466,-0.149563,0.000000,0.098000,0.000000,101,0,1,34,34,-0.005296,-0.001874,-0.009946,0.104528,-0.567179,9.477545,2.627226,0.006320,0.000925,7,1,0,0.000000,0,9.075815,0.000000,0.032161,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.611052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,13.589444,-0.149563,-0.013963,0.000000,0.032471,-0.019185,1,9.075815,253,0.018013,0.058199,13.589444,0.001466,8.961923,-0.013963,13.589455,9.059911,-0.013963,-0.149563,0.000000,0.012489,-0.451904,-37.919305,0.097988,0.000000,0.001230,0.001958,0.000111,0.001230,0.018013,0.058199,-9.809811,0.012110,-0.005358,0.000000,-2.085230,0.006349,27.000000,0.013045,13.589455,0.001466,-0.149563,0.000000,0.098000,0.000000,106,0,1,34,34,0.009634,0.008910,-0.014075,0.102838,0.231194,9.877954,2.627159,0.006349,0.000932,6,1,0,0.000000,0,9.075815,0.000000,0.032471,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.611106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,13.589451,-0.149563,0.000953,0.000000,0.032394,-0.019185,1,9.075815,7,0.018197,0.058580,13.589451,0.001466,8.961865,0.000953,13.589455,9.059862,0.000953,-0.149563,0.000000,0.012482,-0.451904,-37.919305,0.097997,0.000000,0.001246,0.001993,0.000004,0.001246,0.018197,0.058580,-9.809808,0.006758,0.006280,0.000000,-2.085279,0.006301,27.000000,0.013045,13.589455,0.001466,-0.149563,0.000000,0.098000,0.000000,111,0,1,34,34,-0.003169,0.008675,0.000845,-0.049670,0.116015,9.905409,2.627110,0.006301,0.000944,7,1,0,0.000000,0,9.075815,0.000000,0.032394,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.611160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
