t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2401,12.134748,-0.217058,0.002773,0.000000,0.008240,-0.046140,1,8.036766,231,-0.021310,0.262352,12.134748,0.002513,7.943578,0.002773,12.134740,8.032492,0.002773,-0.217058,0.000000,0.012488,-0.362013,-24.070203,0.088914,0.000000,0.001539,0.002154,0.000165,0.001539,-0.021310,0.262352,-9.806468,-0.006355,-0.005706,0.000000,3.103014,-0.013163,27.000000,0.013045,12.134740,0.002513,-0.217058,0.000000,0.089000,0.000000,187,0,1,34,33,-0.007424,-0.004187,0.002825,0.076117,-0.276548,9.949398,1.532217,-0.013163,-0.007881,6,1,0,0.000000,0,8.036766,0.000000,0.008240,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,12.134842,-0.217058,0.001218,0.000000,0.008055,-0.046140,1,8.036766,241,-0.020701,0.262690,12.134842,-0.000419,7.943619,0.001218,12.134836,8.032534,0.001218,-0.217058,0.000000,0.012476,-0.362013,-24.070203,0.088914,0.000000,0.001572,0.002007,-0.000198,0.001572,-0.020701,0.262690,-9.806460,0.001113,0.020067,0.000000,3.103055,-0.013222,27.000000,0.013045,12.134836,-0.000419,-0.217058,0.000000,0.089000,0.000000,192,0,1,34,33,0.005358,0.019384,0.000976,0.207148,0.301012,9.649034,1.532259,-0.013222,-0.007828,7,1,0,0.000000,0,8.036766,0.000000,0.008055,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,12.134931,-0.217058,-0.014327,0.000000,0.009035,-0.046140,1,8.036766,251,-0.021172,0.262053,12.134931,0.001466,7.943584,-0.014327,12.134932,8.032486,-0.014327,-0.217058,0.000000,0.012488,-0.362013,-24.070203,0.088903,0.000000,0.001540,0.002012,0.000097,0.001540,-0.021172,0.262053,-9.806476,0.006509,-0.004603,-0.000000,3.103008,-0.013137,27.000000,0.013045,12.134932,0.001466,-0.217058,0.000000,0.089000,0.000000,197,0,1,34,33,0.005381,-0.006060,-0.014253,0.285314,-0.017083,9.856438,1.532211,-0.013137,-0.007861,7,1,0,0.000000,0,8.036766,0.000000,0.009035,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,12.134929,-0.216291,-0.001280,0.000000,0.018370,-0.055344,1,8.036766,5,-0.021363,0.262895,12.134929,0.000419,7.942758,-0.001280,12.134932,8.031669,-0.001280,-0.216291,0.000000,0.012598,-0.362013,-24.070203,0.088911,0.000000,0.001234,0.002153,0.000111,0.001234,-0.021363,0.262895,-9.806453,-0.001957,0.004130,0.000000,3.102957,-0.013112,27.000000,0.013045,12.134932,0.000419,-0.216291,0.000000,0.089000,0.000000,1,0,1,34,33,-0.001031,0.004436,-0.001336,0.361733,0.011526,9.866344,1.532161,-0.013112,-0.007879,7,1,0,0.000000,0,8.036766,0.000000,0.018370,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.178369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,12.134825,-0.216291,-0.003416,0.000000,0.010436,-0.047674,1,8.036766,15,-0.020634,0.263403,12.134825,-0.001466,7.942737,-0.003416,12.134836,8.031649,-0.003416,-0.216291,0.000000,0.012648,-0.362013,-24.070203,0.088911,0.000000,0.001096,0.002147,0.000011,0.001096,-0.020634,0.263403,-9.806441,-0.006138,0.003260,0.000000,3.102938,-0.013128,27.000000,0.013045,12.134836,-0.001466,-0.216291,0.000000,0.089000,0.000000,6,0,1,34,33,-0.005300,0.004452,-0.003472,0.215823,0.512087,9.593738,1.532142,-0.013128,-0.007817,6,1,0,0.000000,0,8.036766,0.000000,0.010436,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.178413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,12.135305,-0.217058,-0.007934,0.000000,0.002591,-0.038470,1,8.036766,25,-0.021090,0.262754,12.135305,0.006597,7.943378,-0.007934,12.135315,8.032286,-0.007934,-0.217058,0.000000,0.012599,-0.362013,-24.070203,0.088907,0.000000,0.001232,0.002017,0.000214,0.001232,-0.021090,0.262754,-9.806458,0.002375,-0.005684,0.000000,3.102808,-0.013097,27.000000,0.013045,12.135315,0.006597,-0.217058,0.000000,0.089000,0.000000,11,0,1,34,33,0.001113,-0.006158,-0.007857,0.211626,-0.632153,10.099039,1.532011,-0.013097,-0.007868,7,1,0,0.000000,0,8.036766,0.000000,0.002591,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.178613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,12.135329,-0.217058,0.007203,0.000000,0.009045,-0.046140,1,8.036766,35,-0.020957,0.261296,12.135329,0.000419,7.943361,0.007203,12.135315,8.032279,0.007203,-0.217058,0.000000,0.012488,-0.362013,-24.070203,0.088918,0.000000,0.001540,0.002153,-0.000026,0.001540,-0.020957,0.261296,-9.806497,0.004807,0.003208,0.000000,3.102801,-0.013066,27.000000,0.013045,12.135315,0.000419,-0.217058,0.000000,0.089000,0.000000,16,0,1,34,33,0.005378,0.002204,0.007177,0.427350,0.497572,10.005258,1.532005,-0.013066,-0.007823,6,1,0,0.000000,0,8.036766,0.000000,0.009045,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,12.134768,-0.216291,0.013750,0.000000,0.016116,-0.055344,1,8.036766,44,-0.020400,0.261503,12.134768,-0.001466,7.942760,0.013750,12.134740,8.031684,0.013750,-0.216291,0.000000,0.012489,-0.362013,-24.070203,0.088924,0.000000,0.001537,0.002154,-0.000227,0.001537,-0.020400,0.261503,-9.806493,-0.002788,0.007927,0.000000,3.102973,-0.013104,27.000000,0.013045,12.134740,-0.001466,-0.216291,0.000000,0.089000,0.000000,21,0,1,34,33,-0.001030,0.008511,0.013645,-0.383500,-0.424484,9.516944,1.532177,-0.013104,-0.007753,6,1,0,0.000000,0,8.036766,0.000000,0.016116,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.178703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,12.135013,-0.217058,-0.024542,0.000000,0.001300,-0.038470,1,8.036766,54,-0.020086,0.261991,12.135013,0.002513,7.943524,-0.024542,12.135028,8.032422,-0.024542,-0.217058,0.000000,0.012545,-0.362013,-24.070203,0.088898,0.000000,0.001381,0.002135,0.000096,0.001381,-0.020086,0.261991,-9.806480,-0.016423,0.010311,0.000000,3.102946,-0.013097,27.000000,0.013045,12.135028,0.002513,-0.217058,0.000000,0.089000,0.000000,26,0,1,34,33,-0.013854,0.013259,-0.024710,0.475110,0.375413,9.831793,1.532149,-0.013097,-0.007752,7,1,0,0.000000,0,8.036766,0.000000,0.001300,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.178747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,12.135295,-0.217058,-0.008391,0.000000,0.010992,-0.046140,1,8.036766,64,-0.021002,0.261381,12.135295,0.003560,7.943322,-0.008391,12.135315,8.032230,-0.008391,-0.217058,0.000000,0.012529,-0.362013,-24.070203,0.088909,0.000000,0.001424,0.002037,0.000149,0.001424,-0.021002,0.261381,-9.806495,0.014817,-0.022632,0.000000,3.102753,-0.013032,27.000000,0.013045,12.135315,0.003560,-0.217058,0.000000,0.089000,0.000000,31,0,1,34,33,0.009672,-0.025366,-0.008074,0.706061,0.039454,9.943412,1.531956,-0.013032,-0.007829,6,1,0,0.000000,0,8.036766,0.000000,0.010992,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,12.134843,-0.217058,0.001463,0.000000,0.008625,-0.046140,1,8.036766,74,-0.019900,0.261321,12.134843,-0.004503,7.943351,0.001463,12.134836,8.032268,0.001463,-0.217058,0.000000,0.012545,-0.362013,-24.070203,0.088917,0.000000,0.001382,0.001991,-0.000106,0.001382,-0.019900,0.261321,-9.806499,-0.017847,0.026820,0.000000,3.102792,-0.013035,27.000000,0.013045,12.134836,-0.004503,-0.217058,0.000000,0.089000,0.000000,36,0,1,34,33,-0.011730,0.030020,0.001086,-0.278315,-0.207919,9.796730,1.531995,-0.013035,-0.007718,7,1,0,0.000000,0,8.036766,0.000000,0.008625,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,12.134926,-0.217058,-0.000155,0.000000,0.008663,-0.046140,1,8.036766,84,-0.019445,0.262367,12.134926,0.002513,7.943376,-0.000155,12.134932,8.032295,-0.000155,-0.217058,0.000000,0.012573,-0.362013,-24.070203,0.088919,0.001000,0.001305,0.001987,0.000090,0.001305,-0.019445,0.262367,-9.806472,-0.010280,0.002237,0.001000,3.102820,-0.013121,27.000000,0.013045,12.134932,0.002513,-0.217058,0.000000,0.089000,0.001000,41,0,1,34,33,-0.009568,0.004383,0.000790,0.571142,0.345365,9.946399,1.532023,-0.013121,-0.007696,7,1,0,0.000000,0,8.036766,0.000000,0.008663,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.178922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,12.135035,-0.216291,0.015218,0.000000,0.017886,-0.055344,1,8.036766,93,-0.019263,0.262299,12.135035,0.000419,7.942621,0.015218,12.135028,8.031550,0.015218,-0.216291,0.000000,0.012595,-0.362013,-24.070203,0.088929,0.000000,0.001242,0.002112,-0.000094,0.001242,-0.019263,0.262299,-9.806474,0.011518,-0.017409,0.000000,3.102842,-0.013101,27.000000,0.013045,12.135028,0.000419,-0.216291,0.000000,0.089000,0.000000,46,0,1,34,33,0.007538,-0.019273,0.015462,-0.038338,-0.569731,9.678406,1.532045,-0.013101,-0.007657,7,1,0,0.000000,0,8.036766,0.000000,0.017886,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.178966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,12.134909,-0.217058,-0.001020,0.000000,0.001936,-0.038470,1,8.036766,103,-0.019421,0.262237,12.134909,0.000419,7.943342,-0.001020,12.134932,8.032258,-0.001020,-0.217058,0.000000,0.012677,-0.362013,-24.070203,0.088916,0.000000,0.001017,0.002147,0.000024,0.001017,-0.019421,0.262237,-9.806475,-0.004238,0.014566,-0.000000,3.102783,-0.013004,27.000000,0.013045,12.134932,0.000419,-0.217058,0.000000,0.089000,0.000000,51,0,1,34,33,-0.001042,0.015120,-0.001212,0.285116,0.077947,9.905244,1.531987,-0.013004,-0.007691,7,1,0,0.000000,0,8.036766,0.000000,0.001936,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.179009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,12.135313,-0.217058,0.009774,0.000000,0.010517,-0.046140,1,8.036766,113,-0.020891,0.261200,12.135313,0.005550,7.943214,0.009774,12.135315,8.032133,0.009774,-0.217058,0.000000,0.012525,-0.362013,-24.070203,0.088919,-0.001000,0.001438,0.002165,0.000220,0.001438,-0.020891,0.261200,-9.806500,0.016088,-0.018428,-0.001000,3.102656,-0.013021,27.000000,0.013045,12.135315,0.005550,-0.217058,0.000000,0.089000,-0.001000,56,0,1,34,33,0.011807,-0.021312,0.009041,0.525872,-0.532122,9.755714,1.531859,-0.013021,-0.007814,7,1,0,0.000000,0,8.036766,0.000000,0.010517,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,12.134955,-0.217058,0.010146,0.000000,0.007578,-0.046140,1,8.036766,122,-0.019132,0.260903,12.134955,-0.003560,7.943349,0.010146,12.134932,8.032274,0.010146,-0.217058,0.000000,0.012547,-0.362013,-24.070203,0.088924,0.000000,0.001375,0.002150,-0.000031,0.001375,-0.019132,0.260903,-9.806511,-0.021249,0.032408,0.000000,3.102799,-0.013007,27.000000,0.013045,12.134932,-0.003560,-0.217058,0.000000,0.089000,0.000000,61,0,1,34,33,-0.013869,0.036311,0.009691,-0.079063,0.109736,9.637355,1.532003,-0.013007,-0.007633,6,1,0,0.000000,0,8.036766,0.000000,0.007578,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,12.134924,-0.217058,-0.012301,0.000000,0.008592,-0.046140,1,8.036766,132,-0.018740,0.261284,12.134924,0.002513,7.943394,-0.012301,12.134932,8.032306,-0.012301,-0.217058,0.000000,0.012601,-0.362013,-24.070203,0.088912,0.000000,0.001227,0.002151,0.000184,0.001227,-0.018740,0.261284,-9.806502,0.005350,-0.009289,0.000000,3.102832,-0.013000,27.000000,0.013045,12.134932,0.002513,-0.217058,0.000000,0.089000,0.000000,66,0,1,34,33,0.003251,-0.010369,-0.012171,0.437606,0.409752,10.147938,1.532036,-0.013000,-0.007602,6,1,0,0.000000,0,8.036766,0.000000,0.008592,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,12.135016,-0.217058,-0.012240,0.000000,0.010204,-0.046140,1,8.036766,142,-0.018661,0.261360,12.135016,-0.001466,7.943288,-0.012240,12.135028,8.032199,-0.012240,-0.217058,0.000000,0.012602,-0.362013,-24.070203,0.088911,0.000000,0.001223,0.002006,-0.000073,0.001223,-0.018661,0.261360,-9.806500,0.015315,-0.004903,0.000000,3.102725,-0.013008,27.000000,0.013045,12.135028,-0.001466,-0.217058,0.000000,0.089000,0.000000,71,0,1,34,33,0.013922,-0.008201,-0.012138,-0.162822,-0.343021,9.900723,1.531929,-0.013008,-0.007596,7,1,0,0.000000,0,8.036766,0.000000,0.010204,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,12.134935,-0.217058,-0.003318,0.000000,0.009106,-0.046140,1,8.036766,152,-0.019481,0.261478,12.134935,0.004503,7.943287,-0.003318,12.134932,8.032202,-0.003318,-0.217058,0.000000,0.012654,-0.362013,-24.070203,0.088915,0.000000,0.001081,0.002002,-0.000019,0.001081,-0.019481,0.261478,-9.806495,-0.013302,0.006059,0.000000,3.102727,-0.012950,27.000000,0.013045,12.134932,0.004503,-0.217058,0.000000,0.089000,0.000000,76,0,1,34,33,-0.011709,0.008707,-0.003428,0.522024,0.445318,9.593266,1.531931,-0.012950,-0.007680,7,1,0,0.000000,0,8.036766,0.000000,0.009106,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,12.134936,-0.216291,-0.001139,0.000000,0.017515,-0.055344,1,8.036766,162,-0.019689,0.259794,12.134936,-0.000419,7.942586,-0.001139,12.134932,8.031503,-0.001139,-0.216291,0.000000,0.012482,-0.362013,-24.070203,0.088917,0.000000,0.001555,0.002085,-0.000013,0.001555,-0.019689,0.259794,-9.806540,-0.017921,0.007158,0.000000,3.102794,-0.012956,27.000000,0.013045,12.134932,-0.000419,-0.216291,0.000000,0.089000,0.000000,81,0,1,34,33,-0.015979,0.010804,-0.001274,0.190816,-0.332797,9.862774,1.531998,-0.012956,-0.007644,6,1,0,0.000000,0,8.036766,0.000000,0.017515,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.179271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,12.135099,-0.216291,-0.023344,0.000000,0.010737,-0.047674,1,8.036766,172,-0.018754,0.259698,12.135099,0.002513,7.942579,-0.023344,12.135124,8.031485,-0.023344,-0.216291,0.000000,0.012482,-0.362013,-24.070203,0.088906,0.001000,0.001556,0.002001,0.000024,0.001556,-0.018754,0.259698,-9.806544,-0.000202,0.016022,0.001000,3.102778,-0.012967,27.000000,0.013045,12.135124,0.002513,-0.216291,0.000000,0.089000,0.001000,86,0,1,34,33,0.003221,0.015416,-0.022538,0.197667,0.488947,9.918887,1.531982,-0.012967,-0.007549,7,1,0,0.000000,0,8.036766,0.000000,0.010737,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.179315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,12.135282,-0.217058,-0.014477,0.000000,0.004155,-0.038470,1,8.036766,182,-0.019228,0.260330,12.135282,0.002513,7.943111,-0.014477,12.135315,8.032019,-0.014477,-0.217058,0.000000,0.012544,-0.362013,-24.070203,0.088909,0.000000,0.001384,0.002144,0.000155,0.001384,-0.019228,0.260330,-9.806526,0.014129,-0.009488,0.000000,3.102545,-0.012952,27.000000,0.013045,12.135315,0.002513,-0.217058,0.000000,0.089000,0.000000,91,0,1,34,33,0.011791,-0.012453,-0.014322,0.284453,0.080893,9.666013,1.531748,-0.012952,-0.007630,7,1,0,0.000000,0,8.036766,0.000000,0.004155,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.179358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,12.135311,-0.217058,-0.009354,0.000000,0.010500,-0.046140,1,8.036766,192,-0.018676,0.260161,12.135311,-0.000419,7.943022,-0.009354,12.135315,8.031935,-0.009354,-0.217058,0.000000,0.012581,-0.362013,-24.070203,0.088913,0.000000,0.001283,0.001972,-0.000061,0.001283,-0.018676,0.260161,-9.806532,-0.016528,0.020836,0.000000,3.102462,-0.012910,27.000000,0.013045,12.135315,-0.000419,-0.217058,0.000000,0.089000,0.000000,96,0,1,34,33,-0.011726,0.023751,-0.009653,0.132369,0.001487,9.894806,1.531666,-0.012910,-0.007571,7,1,0,0.000000,0,8.036766,0.000000,0.010500,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,12.135031,-0.217058,0.015782,0.000000,0.008320,-0.046140,1,8.036766,201,-0.017689,0.259967,12.135031,0.000419,7.943113,0.015782,12.135028,8.032047,0.015782,-0.217058,0.000000,0.012616,-0.362013,-24.070203,0.088934,0.000000,0.001185,0.002076,0.000074,0.001185,-0.017689,0.259967,-9.806539,0.000230,0.004160,0.000000,3.102575,-0.012877,27.000000,0.013045,12.135028,0.000419,-0.217058,0.000000,0.089000,0.000000,101,0,1,34,33,0.001109,0.004215,0.015730,0.054609,0.534323,10.110659,1.531779,-0.012877,-0.007469,7,1,0,0.000000,0,8.036766,0.000000,0.008320,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,12.135113,-0.216291,-0.006106,0.000000,0.018281,-0.055344,1,8.036766,211,-0.018237,0.260313,12.135113,0.002513,7.942392,-0.006106,12.135124,8.031310,-0.006106,-0.216291,0.000000,0.012625,-0.362013,-24.070203,0.088918,0.000000,0.001161,0.002117,0.000104,0.001161,-0.018237,0.260313,-9.806529,0.013477,-0.016410,0.000000,3.102605,-0.012897,27.000000,0.013045,12.135124,0.002513,-0.216291,0.000000,0.089000,0.000000,106,0,1,34,33,0.009666,-0.018983,-0.005866,0.037937,-0.408668,9.804489,1.531808,-0.012897,-0.007511,7,1,0,0.000000,0,8.036766,0.000000,0.018281,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.179486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,12.135021,-0.216291,-0.011945,0.000000,0.011253,-0.047674,1,8.036766,221,-0.018732,0.258519,12.135021,-0.000419,7.942368,-0.011945,12.135028,8.031282,-0.011945,-0.216291,0.000000,0.012452,-0.362013,-24.070203,0.088914,0.000000,0.001637,0.001968,-0.000111,0.001637,-0.018732,0.258519,-9.806575,-0.004103,0.003936,0.000000,3.102575,-0.012879,27.000000,0.013045,12.135028,-0.000419,-0.216291,0.000000,0.089000,0.000000,111,0,1,34,33,-0.003168,0.004571,-0.012003,0.206069,0.409375,9.391720,1.531779,-0.012879,-0.007521,6,1,0,0.000000,0,8.036766,0.000000,0.011253,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.179583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,12.135301,-0.217058,-0.014235,0.000000,0.004138,-0.038470,1,8.036766,231,-0.019080,0.258895,12.135301,0.005550,7.942940,-0.014235,12.135315,8.031851,-0.014235,-0.217058,0.000000,0.012486,-0.362013,-24.070203,0.088911,0.000000,0.001543,0.002018,0.000051,0.001543,-0.019080,0.258895,-9.806565,-0.006912,-0.003186,0.000000,3.102377,-0.012870,27.000000,0.013045,12.135315,0.005550,-0.217058,0.000000,0.089000,0.000000,116,0,1,34,33,-0.007432,-0.001823,-0.014214,0.402393,-0.535842,10.052279,1.531581,-0.012870,-0.007584,6,1,0,0.000000,0,8.036766,0.000000,0.004138,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.179625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,12.135308,-0.217058,-0.000863,0.000000,0.011368,-0.046140,1,8.036766,241,-0.018136,0.259468,12.135308,-0.000419,7.942802,-0.000863,12.135315,8.031723,-0.000863,-0.217058,0.000000,0.012545,-0.362013,-24.070203,0.088921,0.000000,0.001381,0.002154,0.000011,0.001381,-0.018136,0.259468,-9.806551,-0.001431,0.021748,0.000000,3.102250,-0.012889,27.000000,0.013045,12.135315,-0.000419,-0.217058,0.000000,0.089000,0.000000,121,0,1,34,33,0.003221,0.021543,-0.001134,0.552040,0.429998,10.062082,1.531454,-0.012889,-0.007502,6,1,0,0.000000,0,8.036766,0.000000,0.011368,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.179668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,12.135057,-0.216291,0.017911,0.000000,0.017232,-0.055344,1,8.036766,251,-0.016946,0.259930,12.135057,-0.003560,7.942192,0.017911,12.135028,8.031128,0.017911,-0.216291,0.000000,0.012602,-0.362013,-24.070203,0.088936,0.000000,0.001223,0.002125,-0.000167,0.001223,-0.016946,0.259930,-9.806541,-0.003929,0.003184,0.000000,3.102423,-0.012909,27.000000,0.013045,12.135028,-0.003560,-0.216291,0.000000,0.089000,0.000000,126,0,1,34,33,-0.003159,0.004174,0.017859,-0.212952,0.034465,9.531237,1.531627,-0.012909,-0.007374,6,1,0,0.000000,0,8.036766,0.000000,0.017232,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.179800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,12.135216,-0.216291,-0.017286,0.000000,0.010803,-0.047674,1,8.036766,5,-0.016861,0.259966,12.135216,0.001466,7.942254,-0.017286,12.135220,8.031167,-0.017286,-0.216291,0.000000,0.012607,-0.362013,-24.070203,0.088913,-0.001000,0.001210,0.002008,0.000071,0.001210,-0.016861,0.259966,-9.806540,-0.000429,0.007109,-0.001000,3.102463,-0.012910,27.000000,0.013045,12.135220,0.001466,-0.216291,0.000000,0.089000,-0.001000,131,0,1,34,33,0.001097,0.006806,-0.018373,-0.058962,-0.158224,9.653816,1.531667,-0.012910,-0.007367,6,1,0,0.000000,0,8.036766,0.000000,0.010803,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.179843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,12.135444,-0.217058,-0.006560,0.000000,0.005200,-0.038470,1,8.036766,15,-0.018872,0.257771,12.135444,0.000419,7.942750,-0.006560,12.135507,8.031667,-0.006560,-0.217058,0.000000,0.012451,-0.362013,-24.070203,0.088917,0.000000,0.001642,0.002147,0.000176,0.001642,-0.018872,0.257771,-9.806595,0.023814,-0.033835,0.000000,3.102193,-0.012798,27.000000,0.013045,12.135507,0.000419,-0.217058,0.000000,0.089000,0.000000,136,0,1,34,33,0.016090,-0.038197,-0.006085,0.618870,0.232768,9.773031,1.531397,-0.012798,-0.007538,7,1,0,0.000000,0,8.036766,0.000000,0.005200,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.180024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,12.135323,-0.217058,0.005674,0.000000,0.010748,-0.046140,1,8.036766,25,-0.018924,0.257507,12.135323,-0.000419,7.942697,0.005674,12.135315,8.031621,0.005674,-0.217058,0.000000,0.012447,-0.362013,-24.070203,0.088925,0.000000,0.001652,0.002183,-0.000088,0.001652,-0.018924,0.257507,-9.806601,-0.017353,0.024635,0.000000,3.102148,-0.012774,27.000000,0.013045,12.135315,-0.000419,-0.217058,0.000000,0.089000,0.000000,141,0,1,34,33,-0.011726,0.027826,0.005328,0.276161,-0.226038,9.739487,1.531351,-0.012774,-0.007537,7,1,0,0.000000,0,8.036766,0.000000,0.010748,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.180066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,12.135155,-0.216291,0.016283,0.000000,0.016978,-0.055344,1,8.036766,35,-0.017196,0.258433,12.135155,-0.003560,7.942129,0.016283,12.135124,8.031064,0.016283,-0.216291,0.000000,0.012528,-0.362013,-24.070203,0.088934,0.000000,0.001429,0.002218,-0.000156,0.001429,-0.017196,0.258433,-9.806580,-0.021025,0.021340,0.000000,3.102360,-0.012829,27.000000,0.013045,12.135124,-0.003560,-0.216291,0.000000,0.089000,0.000000,146,0,1,34,33,-0.015990,0.025535,0.015964,0.082432,0.481680,9.727331,1.531563,-0.012829,-0.007366,6,1,0,0.000000,0,8.036766,0.000000,0.016978,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.180108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
