t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,-0.450614,-0.210922,-0.080117,-0.209440,-0.009360,0.078717,0,-0.186904,59,0.067947,0.184417,-0.450614,-0.067963,-1.655123,-0.080117,-0.450614,-1.662431,-0.080117,-0.210922,-0.209440,0.013045,-0.103869,-3.060042,-0.007309,-0.012000,0.000000,0.002005,-0.001720,0.000000,0.067947,0.184417,-9.808031,0.118660,0.022241,-0.301160,-0.302501,-0.006789,27.000000,0.013045,-0.450614,-0.067963,-0.210922,-0.209440,-0.007000,-0.012000,57,0,1,31,29,0.120548,-0.011538,-0.381159,-4.125556,0.502311,9.418548,-1.873297,-0.006789,0.002837,7,1,0,0.000000,0,-1.655185,0.000000,-0.009360,0,-0.186904,0.000000,0.078717,-1.655185,-0.186904,1,1,1,1.150417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-0.456846,-0.210155,-0.318475,0.000000,-0.046963,0.038833,0,-0.186904,69,0.057477,0.178400,-0.456846,-0.062832,-1.659128,-0.318475,-0.456846,-1.665686,-0.318475,-0.210155,0.000000,0.013045,-0.103869,-3.060042,-0.006558,-0.022000,0.000000,0.002016,-0.000834,0.000000,0.057477,0.178400,-9.808209,0.049445,-0.173685,0.197410,-0.304998,-0.005964,27.000000,0.013045,-0.456846,-0.062832,-0.210155,0.000000,-0.007000,-0.022000,62,0,1,31,29,0.005535,-0.182065,-0.118700,-1.449835,0.849395,9.308931,-1.875795,-0.005964,0.001936,7,1,0,0.000000,0,-1.663561,0.000000,-0.046963,0,-0.186904,0.000000,0.038833,-1.663561,-0.186904,1,1,1,1.150594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-0.462119,-0.207854,-0.000507,0.104720,-0.110639,0.018892,0,-0.186904,79,0.042725,0.188921,-0.462119,-0.060842,-1.660176,-0.000507,-0.462119,-1.667488,-0.000507,-0.207854,0.104720,0.013045,-0.103869,-3.060042,-0.007312,-0.023000,0.000000,0.001943,-0.001371,0.000000,0.042725,0.188921,-9.808088,-0.014631,-0.159101,0.187413,-0.304505,-0.006698,27.000000,0.013045,-0.462119,-0.060842,-0.207854,0.104720,-0.007000,-0.023000,67,0,1,31,29,-0.054179,-0.147854,0.188851,0.558936,0.197063,8.786880,-1.875301,-0.006698,0.000287,6,1,0,0.000000,0,-1.674937,0.000000,-0.110639,0,-0.186904,0.000000,0.018892,-1.674937,-0.186904,1,1,1,1.150759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-0.473624,-0.204786,-0.186931,0.314159,-0.171200,0.005086,0,-0.186904,89,0.041196,0.194204,-0.473624,-0.125245,-1.661624,-0.186931,-0.473624,-1.668836,-0.186931,-0.204786,0.314159,0.013045,-0.103869,-3.060042,-0.007211,-0.009000,0.000000,0.001852,-0.003384,0.000000,0.041196,0.194204,-9.807991,-0.047764,0.032817,0.291166,-0.302784,-0.007193,27.000000,0.013045,-0.473624,-0.125245,-0.204786,0.314159,-0.007000,-0.009000,72,0,1,31,29,-0.037332,0.045681,0.103648,-1.522557,0.060561,9.683773,-1.873581,-0.007193,0.000086,7,1,0,0.000000,0,-1.689310,0.000000,-0.171200,0,-0.186904,0.000000,0.005086,-1.689310,-0.186904,1,1,1,1.150904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-0.500277,-0.200951,-0.233262,0.418879,-0.214165,-0.010254,0,-0.186904,99,0.040145,0.193075,-0.500277,-0.281801,-1.664542,-0.233262,-0.500277,-1.671529,-0.233262,-0.200951,0.418879,0.013045,-0.103869,-3.060042,-0.006987,0.003000,0.000000,0.001984,-0.007028,0.000000,0.040145,0.193075,-9.808018,0.042848,-0.040626,0.409870,-0.301644,-0.007059,27.000000,0.013045,-0.500277,-0.281801,-0.200951,0.418879,-0.007000,0.003000,77,0,1,31,29,0.028963,-0.049146,0.177265,-0.545722,-0.510746,9.525541,-1.872440,-0.007059,0.000081,6,1,0,0.000000,0,-1.706438,0.000000,-0.214165,0,-0.186904,0.000000,-0.010254,-1.706438,-0.186904,1,1,1,1.150996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-0.532971,-0.197116,-0.176326,0.314159,-0.281696,-0.017924,0,-0.186904,109,0.031648,0.193426,-0.532971,-0.424953,-1.666949,-0.176326,-0.532971,-1.673156,-0.176326,-0.197116,0.314159,0.013045,-0.103869,-3.060042,-0.006206,0.007000,0.000000,0.001846,0.000354,0.000000,0.031648,0.193426,-9.808042,0.039843,-0.103729,0.421859,-0.299442,-0.006924,27.000000,0.013045,-0.532971,-0.424953,-0.197116,0.314159,-0.007000,0.007000,82,0,1,31,29,0.003430,-0.107853,0.246962,0.104163,0.149985,10.259956,-1.870238,-0.006924,-0.000698,7,1,0,0.000000,0,-1.725721,0.000000,-0.281696,0,-0.186904,0.000000,-0.017924,-1.725721,-0.186904,1,1,1,1.150983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.589058,-0.190980,0.189815,0.628319,-0.319881,-0.053205,0,-0.186904,119,0.014104,0.197675,-0.589058,-0.444431,-1.668147,0.189815,-0.589058,-1.676102,0.189815,-0.190980,0.628319,0.013045,-0.103869,-3.060042,-0.007956,0.011000,0.000000,0.001848,-0.006423,0.000000,0.014104,0.197675,-9.807998,0.074962,-0.240421,0.321115,-0.296264,-0.007013,27.000000,0.013045,-0.589058,-0.444431,-0.190980,0.628319,-0.007000,0.011000,87,0,1,31,29,-0.024098,-0.243995,0.514157,3.499514,-0.690602,9.555078,-1.867061,-0.007013,-0.002413,7,1,0,0.000000,0,-1.746563,0.000000,-0.319881,0,-0.186904,0.000000,-0.053205,-1.746563,-0.186904,1,1,1,1.150268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.585871,-0.177772,-0.404038,1.151917,-0.335537,-0.150349,0,-0.186904,129,-0.021180,0.192474,-0.585871,0.023981,-1.674909,-0.404038,-0.585798,-1.681573,-0.404038,-0.177772,1.151917,0.013030,-0.103869,-3.060042,-0.006665,0.003000,0.000147,0.001860,0.002895,0.000147,-0.021180,0.192474,-9.808089,0.221630,0.044864,1.154917,-0.288550,-0.005901,27.000000,0.013045,-0.585798,0.023981,-0.177942,1.151917,-0.007000,0.003000,92,0,1,31,29,0.221234,-0.036990,0.751425,3.632179,3.052545,13.899469,-1.859346,-0.005901,-0.005595,7,1,0,0.000000,0,-1.768252,0.000000,-0.335537,0,-0.186904,0.000000,-0.150349,-1.768252,-0.186904,1,1,1,1.148929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.587236,-0.165670,-1.043917,1.151917,-0.345676,-0.163489,0,-0.186904,139,-0.010918,0.197095,-0.587236,-0.037280,-1.681609,-1.043917,-0.587236,-1.688990,-1.043917,-0.165670,1.151917,0.013045,-0.103869,-3.060042,-0.007382,-0.029000,0.000000,0.001915,0.000195,0.000000,-0.010918,0.197095,-9.808014,-0.123131,0.120584,1.364380,-0.283861,-0.006589,27.000000,0.013045,-0.587236,-0.037280,-0.165670,1.151917,-0.007000,-0.029000,97,0,1,31,29,-0.063009,0.164577,0.318344,1.083872,-1.634362,6.098669,-1.854657,-0.006589,-0.004411,7,1,0,0.000000,0,-1.790029,0.000000,-0.345676,0,-0.186904,0.000000,-0.163489,-1.790029,-0.186904,1,1,1,1.148742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.597495,-0.158000,-0.783024,0.733038,-0.375865,-0.134507,0,-0.186904,149,-0.003863,0.194413,-0.597495,-0.097599,-1.688086,-0.783024,-0.597495,-1.695573,-0.783024,-0.158000,0.733038,0.013045,-0.103869,-3.060042,-0.007487,-0.040000,0.000000,0.001872,-0.000312,0.000000,-0.003863,0.194413,-9.808073,-0.038379,-0.051198,0.704034,-0.282769,-0.006465,27.000000,0.013045,-0.597495,-0.097599,-0.158000,0.733038,-0.007000,-0.040000,102,0,1,31,29,-0.056516,-0.031031,-0.078592,0.161001,0.077055,9.972147,-1.853565,-0.006465,-0.003507,6,1,0,0.000000,0,-1.811094,0.000000,-0.375865,0,-0.186904,0.000000,-0.134507,-1.811094,-0.186904,1,1,1,1.148553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.603247,-0.154165,-0.630084,0.209440,-0.388034,-0.103827,0,-0.186904,159,-0.011361,0.197407,-0.603247,-0.056758,-1.695735,-0.630084,-0.603247,-1.702043,-0.630084,-0.154165,0.209440,0.013045,-0.103869,-3.060042,-0.006308,-0.019000,0.000000,0.001859,0.000316,0.000000,-0.011361,0.197407,-9.808007,0.028840,-0.096610,0.274144,-0.285410,-0.006663,27.000000,0.013045,-0.603247,-0.056758,-0.154165,0.209440,-0.006000,-0.019000,107,0,1,31,29,-0.015962,-0.104186,-0.354611,2.093760,0.637083,11.175337,-1.856206,-0.006663,-0.004234,7,1,0,0.000000,0,-1.830647,0.000000,-0.388034,0,-0.186904,0.000000,-0.103827,-1.830647,-0.186904,1,1,1,1.148362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.608424,-0.152631,-0.575461,0.000000,-0.387224,-0.083885,0,-0.186904,169,-0.009186,0.202902,-0.608424,-0.056758,-1.702570,-0.575461,-0.608424,-1.708562,-0.575461,-0.152631,0.000000,0.013045,-0.103869,-3.060042,-0.005992,0.003000,0.000000,0.001863,0.000095,0.000000,-0.009186,0.202902,-9.807897,-0.104181,0.054401,-0.018985,-0.290394,-0.007257,27.000000,0.013045,-0.608424,-0.056758,-0.152631,0.000000,-0.006000,0.003000,112,0,1,31,29,-0.069600,0.086943,-0.595631,1.506947,-1.122281,11.128563,-1.861191,-0.007257,-0.004070,7,1,0,0.000000,0,-1.848000,0.000000,-0.387224,0,-0.186904,0.000000,-0.083885,-1.848000,-0.186904,1,1,1,1.148178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.615615,-0.151864,-0.780256,0.000000,-0.364119,-0.077749,0,-0.186904,179,-0.000438,0.199418,-0.615615,-0.070058,-1.709492,-0.780256,-0.615615,-1.716232,-0.780256,-0.151864,0.000000,0.013045,-0.103869,-3.060042,-0.006740,0.016000,0.000000,0.001848,0.000137,0.000000,-0.000438,0.199418,-9.807973,0.016102,0.141313,0.003021,-0.297291,-0.007044,27.000000,0.013045,-0.615615,-0.070058,-0.151864,0.000000,-0.006000,0.016000,117,0,1,31,29,0.077612,0.109036,-0.778724,-0.051693,0.633421,9.824472,-1.868087,-0.007044,-0.003119,6,1,0,0.000000,0,-1.862774,0.000000,-0.364119,0,-0.186904,0.000000,-0.077749,-1.862774,-0.186904,1,1,1,1.147997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.622134,-0.151864,-0.854004,0.000000,-0.346567,-0.070079,0,-0.186904,189,0.000796,0.189658,-0.622134,-0.070058,-1.719301,-0.854004,-0.622134,-1.724506,-0.854004,-0.151864,0.000000,0.013045,-0.103869,-3.060042,-0.005205,0.018000,0.000000,0.001845,0.000040,0.000000,0.000796,0.189658,-9.808166,0.096453,0.038318,0.015998,-0.305563,-0.006079,27.000000,0.013045,-0.622134,-0.070058,-0.151864,0.000000,-0.006000,0.018000,122,0,1,31,29,0.103346,-0.020478,-0.837810,0.350019,0.030508,9.100894,-1.876359,-0.006079,-0.002845,6,1,0,0.000000,0,-1.875505,0.000000,-0.346567,0,-0.186904,0.000000,-0.070079,-1.875505,-0.186904,1,1,1,1.147820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.629709,-0.153398,-0.671031,-0.104720,-0.361647,-0.051672,0,-0.186904,199,-0.001913,0.186799,-0.629709,-0.075084,-1.725512,-0.671031,-0.629709,-1.731023,-0.671031,-0.153398,-0.104720,0.013045,-0.103869,-3.060042,-0.005510,0.003000,0.000000,0.001855,-0.000303,0.000000,-0.001913,0.186799,-9.808221,-0.065931,0.013195,-0.191433,-0.313615,-0.005744,27.000000,0.013045,-0.629709,-0.075084,-0.153398,-0.104720,-0.006000,0.003000,127,0,1,31,29,-0.052542,0.030702,-0.862938,1.413078,0.051635,9.762157,-1.884411,-0.005744,-0.003102,7,1,0,0.000000,0,-1.886992,0.000000,-0.361647,0,-0.186904,0.000000,-0.051672,-1.886992,-0.186904,1,1,1,1.147646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.637571,-0.154165,-0.694337,-0.104720,-0.344775,-0.057808,0,-0.186904,209,0.000069,0.191654,-0.637571,-0.079273,-1.732006,-0.694337,-0.637571,-1.739317,-0.694337,-0.154165,-0.104720,0.013045,-0.103869,-3.060042,-0.007312,-0.005000,0.000000,0.001852,-0.000213,0.000000,0.000069,0.191654,-9.808128,-0.094914,0.003432,-0.206432,-0.322675,-0.006262,27.000000,0.013045,-0.637571,-0.079273,-0.154165,-0.104720,-0.007000,-0.005000,132,0,1,31,29,-0.082443,0.035400,-0.901307,1.356466,0.217711,10.251882,-1.893472,-0.006262,-0.002993,7,1,0,0.000000,0,-1.898023,0.000000,-0.344775,0,-0.186904,0.000000,-0.057808,-1.898023,-0.186904,1,1,1,1.147471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.645161,-0.154165,-0.922433,0.000000,-0.334424,-0.065477,0,-0.186904,219,0.006177,0.195258,-0.645161,-0.079273,-1.742073,-0.922433,-0.645145,-1.748681,-0.922433,-0.154165,0.000000,0.013043,-0.103869,-3.060042,-0.006608,-0.010000,0.000018,0.001979,0.000275,0.000018,0.006177,0.195258,-9.808055,-0.040243,0.045243,-0.010000,-0.332036,-0.006723,27.000000,0.013045,-0.645145,-0.079273,-0.154165,0.000000,-0.006000,-0.010000,137,0,1,31,29,-0.014156,0.046706,-0.933122,-0.315556,-0.476028,9.822722,-1.902832,-0.006723,-0.002434,7,1,0,0.000000,0,-1.908805,0.000000,-0.334424,0,-0.186904,0.000000,-0.065477,-1.908805,-0.186904,1,1,1,1.147297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.654157,-0.154932,-1.025682,-0.209440,-0.332579,-0.056274,0,-0.186904,229,0.008442,0.195852,-0.654157,-0.092572,-1.751565,-1.025682,-0.654157,-1.757514,-1.025682,-0.154932,-0.209440,0.013045,-0.103869,-3.060042,-0.005949,-0.011000,0.000000,0.001838,0.000069,0.000000,0.008442,0.195852,-9.808041,-0.015156,0.020532,-0.009996,-0.341634,-0.006815,27.000000,0.013045,-0.654157,-0.092572,-0.154932,-0.209440,-0.006000,-0.011000,142,0,1,31,29,-0.003477,0.011770,-1.035920,-0.517350,0.130881,10.230649,-1.912430,-0.006815,-0.002231,7,1,0,0.000000,0,-1.918665,0.000000,-0.332579,0,-0.186904,0.000000,-0.056274,-1.918665,-0.186904,1,1,1,1.147129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.664284,-0.156481,-0.856248,-0.209440,-0.304539,-0.045357,0,-0.186904,239,0.003185,0.193996,-0.664284,-0.106814,-1.760442,-0.856248,-0.664224,-1.767133,-0.856248,-0.156481,-0.209440,0.013038,-0.103869,-3.060042,-0.006691,-0.004000,0.000071,0.001826,-0.000774,0.000071,0.003185,0.193996,-9.808081,0.058367,-0.032859,-0.213440,-0.352805,-0.006548,27.000000,0.013045,-0.664224,-0.106814,-0.156466,-0.209440,-0.006000,-0.004000,147,0,1,31,29,0.035024,-0.071035,-1.068852,0.840060,-0.271777,9.595837,-1.923601,-0.006548,-0.002761,7,1,0,0.000000,0,-1.926804,0.000000,-0.304539,0,-0.186904,0.000000,-0.045357,-1.926804,-0.186904,1,1,1,1.146960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.674195,-0.156466,-1.070532,0.000000,-0.265154,-0.061024,0,-0.186904,249,-0.002371,0.192425,-0.674195,-0.104824,-1.771565,-1.070532,-0.674195,-1.777533,-1.070532,-0.156466,0.000000,0.013045,-0.103869,-3.060042,-0.005967,0.007000,0.000000,0.001846,-0.000188,0.000000,-0.002371,0.192425,-9.808112,-0.000955,0.007608,-0.003999,-0.363194,-0.006294,27.000000,0.013045,-0.674195,-0.104824,-0.156466,0.000000,-0.006000,0.007000,152,0,1,31,29,0.002936,-0.006934,-1.074532,0.999936,0.644020,9.786982,-1.933990,-0.006294,-0.003295,7,1,0,0.000000,0,-1.932688,0.000000,-0.265154,0,-0.186904,0.000000,-0.061024,-1.932688,-0.186904,1,1,1,1.146792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.684663,-0.156466,-1.108696,0.000000,-0.227497,-0.060875,0,-0.186904,3,-0.003104,0.194354,-0.684663,-0.107861,-1.781975,-1.108696,-0.684549,-1.788599,-1.108696,-0.156466,0.000000,0.013034,-0.103869,-3.060042,-0.006623,0.011000,0.000104,0.001838,-0.000378,0.000104,-0.003104,0.194354,-9.808074,-0.031746,0.005129,0.011000,-0.374260,-0.006488,27.000000,0.013045,-0.684549,-0.107861,-0.156466,0.000000,-0.006000,0.011000,157,0,1,31,29,-0.024835,0.006120,-1.097869,-0.230876,0.019708,9.952175,-1.945056,-0.006488,-0.003400,6,1,0,0.000000,0,-1.936853,0.000000,-0.227497,0,-0.186904,0.000000,-0.060875,-1.936853,-0.186904,1,1,1,1.146625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.695575,-0.155699,-1.145812,0.000000,-0.195940,-0.070079,0,-0.186904,13,-0.006535,0.199270,-0.695575,-0.117077,-1.793488,-1.145812,-0.695575,-1.800224,-1.145812,-0.155699,0.000000,0.013045,-0.103869,-3.060042,-0.006736,0.009000,0.000000,0.001822,-0.000030,0.000000,-0.006535,0.199270,-9.807974,-0.038471,-0.038054,0.010998,-0.385121,-0.006920,27.000000,0.013045,-0.695575,-0.117077,-0.155699,0.000000,-0.006000,0.009000,162,0,1,31,29,-0.052560,-0.027668,-1.134550,0.783048,-0.216910,9.797330,-1.955918,-0.006920,-0.003808,7,1,0,0.000000,0,-1.940097,0.000000,-0.195940,0,-0.186904,0.000000,-0.070079,-1.940097,-0.186904,1,1,1,1.146466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.707559,-0.154932,-1.154976,0.000000,-0.174688,-0.071613,0,-0.186904,23,-0.011771,0.203046,-0.707559,-0.120114,-1.805360,-1.154976,-0.707559,-1.812103,-1.154976,-0.154932,0.000000,0.013045,-0.103869,-3.060042,-0.006743,0.001000,0.000000,0.001998,0.000004,0.000000,-0.011771,0.203046,-9.807891,-0.005135,-0.042968,0.008994,-0.396238,-0.007221,27.000000,0.013045,-0.707559,-0.120114,-0.154932,0.000000,-0.006000,0.001000,167,0,1,31,29,-0.026926,-0.048822,-1.145443,0.955864,-0.323531,9.920787,-1.967035,-0.007221,-0.004380,7,1,0,0.000000,0,-1.943222,0.000000,-0.174688,0,-0.186904,0.000000,-0.071613,-1.943222,-0.186904,1,1,1,1.146299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.719256,-0.154932,-1.212178,0.000000,-0.167396,-0.063943,0,-0.186904,33,-0.016974,0.205354,-0.719256,-0.122208,-1.817828,-1.212178,-0.719256,-1.823811,-1.212178,-0.154932,0.000000,0.013045,-0.103869,-3.060042,-0.005983,-0.008000,0.000000,0.001840,-0.000282,0.000000,-0.016974,0.205354,-9.807836,-0.010635,-0.001722,0.001001,-0.407951,-0.007372,27.000000,0.013045,-0.719256,-0.122208,-0.154932,0.000000,-0.006000,-0.008000,172,0,1,31,29,-0.009907,-0.011566,-1.211129,1.139331,-0.896325,9.848158,-1.978747,-0.007372,-0.004940,7,1,0,0.000000,0,-1.947026,0.000000,-0.167396,0,-0.186904,0.000000,-0.063943,-1.947026,-0.186904,1,1,1,1.146140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.732591,-0.154165,-1.235546,0.000000,-0.139586,-0.073147,0,-0.186904,43,-0.018997,0.204097,-0.732591,-0.136555,-1.830871,-1.235546,-0.732391,-1.837731,-1.235546,-0.154165,0.000000,0.013028,-0.103869,-3.060042,-0.006859,-0.012000,0.000161,0.001843,-0.000584,0.000161,-0.018997,0.204097,-9.807858,0.031628,0.019328,-0.012000,-0.421105,-0.007234,27.000000,0.013045,-0.732391,-0.136555,-0.154165,0.000000,-0.006000,-0.012000,177,0,1,31,29,0.037050,-0.017361,-1.247426,1.365169,-0.183315,9.424801,-1.991901,-0.007234,-0.005108,7,1,0,0.000000,0,-1.952042,0.000000,-0.139586,0,-0.186904,0.000000,-0.073147,-1.952042,-0.186904,1,1,1,1.145978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.745897,-0.152631,-1.262434,0.000000,-0.131493,-0.083885,0,-0.186904,53,-0.020382,0.199559,-0.745897,-0.135507,-1.844641,-1.262434,-0.745718,-1.851518,-1.262434,-0.152631,0.000000,0.013030,-0.103869,-3.060042,-0.006877,-0.008000,0.000144,0.001841,-0.000604,0.000144,-0.020382,0.199559,-9.807949,-0.015925,0.120214,-0.008000,-0.433358,-0.006761,27.000000,0.013045,-0.745718,-0.135507,-0.152631,0.000000,-0.006000,-0.008000,182,0,1,31,29,0.054004,0.092012,-1.271741,-1.379494,-1.703226,10.805024,-2.004154,-0.006761,-0.005147,7,1,0,0.000000,0,-1.957735,0.000000,-0.131493,0,-0.186904,0.000000,-0.083885,-1.957735,-0.186904,1,1,1,1.145818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.757990,-0.152631,-1.411331,0.000000,-0.126724,-0.068545,0,-0.186904,63,-0.021685,0.196915,-0.757990,-0.133413,-1.858243,-1.411331,-0.757990,-1.864230,-1.411331,-0.152631,0.000000,0.013045,-0.103869,-3.060042,-0.005987,0.000000,0.000000,0.001992,-0.000085,0.000000,-0.021685,0.196915,-9.808000,0.008286,0.056720,-0.007993,-0.446070,-0.006460,27.000000,0.013045,-0.757990,-0.133413,-0.152631,0.000000,-0.006000,0.000000,187,0,1,31,29,0.039091,0.023407,-1.419750,1.550271,0.808924,11.951914,-2.016866,-0.006460,-0.005237,7,1,0,0.000000,0,-1.963305,0.000000,-0.126724,0,-0.186904,0.000000,-0.068545,-1.963305,-0.186904,1,1,1,1.145664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.771988,-0.153398,-1.422877,-0.104720,-0.082815,-0.059342,0,-0.186904,73,-0.022999,0.195027,-0.771988,-0.144723,-1.872364,-1.422877,-0.771988,-1.878488,-1.422877,-0.153398,-0.104720,0.013045,-0.103869,-3.060042,-0.006124,0.005000,0.000000,0.001825,-0.000419,0.000000,-0.022999,0.195027,-9.808034,0.026987,-0.007251,-0.104723,-0.461095,-0.006245,27.000000,0.013045,-0.771988,-0.144723,-0.153398,-0.104720,-0.006000,0.005000,192,0,1,31,29,0.017781,-0.041482,-1.527189,0.493300,0.464309,9.603008,-2.031891,-0.006245,-0.005355,7,1,0,0.000000,0,-1.967952,0.000000,-0.082815,0,-0.186904,0.000000,-0.059342,-1.967952,-0.186904,1,1,1,1.145511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.785986,-0.154165,-1.450193,-0.104720,-0.037714,-0.057808,0,-0.186904,83,-0.024528,0.195274,-0.785986,-0.145665,-1.887050,-1.450193,-0.785986,-1.893179,-1.450193,-0.154165,-0.104720,0.013045,-0.103869,-3.060042,-0.006129,0.007000,0.000000,0.001829,-0.000135,0.000000,-0.024528,0.195274,-9.808026,-0.062516,-0.011075,-0.099716,-0.476554,-0.006242,27.000000,0.013045,-0.785986,-0.145665,-0.154165,-0.104720,-0.006000,0.007000,197,0,1,31,29,-0.056989,0.007765,-1.550142,0.113629,-0.207355,9.768280,-2.047350,-0.006242,-0.005527,7,1,0,0.000000,0,-1.970875,0.000000,-0.037714,0,-0.186904,0.000000,-0.057808,-1.970875,-0.186904,1,1,1,1.145362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.798162,-0.154932,-1.616723,-0.104720,0.021717,-0.056274,0,-0.186904,93,-0.025319,0.199050,-0.798162,-0.130376,-1.902362,-1.616723,-0.798162,-1.908347,-1.616723,-0.154932,-0.104720,0.013045,-0.103869,-3.060042,-0.005985,0.004000,0.000000,0.001846,0.000472,0.000000,-0.025319,0.199050,-9.807948,-0.057369,-0.011386,0.007004,-0.492491,-0.006606,27.000000,0.013045,-0.798162,-0.130376,-0.154932,-0.104720,-0.006000,0.004000,1,0,1,31,29,-0.052733,0.004298,-1.609912,0.657257,0.524025,10.197083,-2.063287,-0.006606,-0.005681,7,1,0,0.000000,0,-1.971284,0.000000,0.021717,0,-0.186904,0.000000,-0.056274,-1.971284,-0.186904,1,1,1,1.145217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.808324,-0.155699,-1.602507,-0.104720,0.092958,-0.054740,0,-0.186904,103,-0.023375,0.203635,-0.808324,-0.102730,-1.917921,-1.602507,-0.808324,-1.924065,-1.602507,-0.155699,-0.104720,0.013045,-0.103869,-3.060042,-0.006143,0.000000,0.000000,0.002000,0.001354,0.000000,-0.023375,0.203635,-9.807858,-0.056425,0.008005,-0.100713,-0.508976,-0.007094,27.000000,0.013045,-0.808324,-0.102730,-0.155699,-0.104720,-0.006000,0.000000,6,0,1,31,29,-0.039968,0.018404,-1.703605,-0.458577,-0.826245,9.522428,-2.079772,-0.007094,-0.005573,7,1,0,0.000000,0,-1.968766,0.000000,0.092958,0,-0.186904,0.000000,-0.054740,-1.968766,-0.186904,1,1,1,1.145085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
