t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1801,14.860569,-0.237000,0.004456,0.000000,0.025875,-0.045302,1,11.020738,80,0.150906,-0.132172,14.860569,0.002513,10.927375,0.004456,14.860569,11.008168,0.004456,-0.237000,0.000000,0.012830,-0.381721,-27.707740,0.080793,-0.001000,0.000564,0.001982,0.000003,0.000564,0.150906,-0.132172,-9.807949,0.014369,-0.018712,-0.001000,-0.224828,0.022313,27.000000,0.013045,14.860569,0.002513,-0.237000,0.000000,0.081000,-0.001000,65,0,1,33,33,-0.001049,0.023611,0.003154,0.236792,0.136707,9.790957,-1.795625,0.022313,0.018122,7,1,0,0.000000,0,11.020738,0.000000,0.025875,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,14.860481,-0.237000,0.013176,0.000000,0.025056,-0.045302,1,11.020738,90,0.151256,-0.132051,14.860481,-0.001466,10.927375,0.013176,14.860475,11.008175,0.013176,-0.237000,0.000000,0.012847,-0.381721,-27.707740,0.080800,0.000000,0.000519,0.001993,-0.000006,0.000519,0.151256,-0.132051,-9.807945,-0.006124,0.014231,0.000000,-0.224822,0.022309,27.000000,0.013045,14.860475,-0.001466,-0.237000,0.000000,0.081000,0.000000,70,0,1,33,33,-0.003140,-0.015001,0.013370,0.018166,-0.198669,9.835299,-1.795619,0.022309,0.018153,7,1,0,0.000000,0,11.020738,0.000000,0.025056,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,14.860664,-0.237000,-0.019070,0.000000,0.025534,-0.045302,1,11.020738,102,0.151716,-0.131309,14.860664,0.000419,10.927360,-0.019070,14.860667,11.008141,-0.019070,-0.237000,0.000000,0.012917,-0.381721,-27.707740,0.080781,0.001000,0.000336,0.001992,0.000114,0.000336,0.151716,-0.131309,-9.807948,0.004551,-0.015854,0.001000,-0.224857,0.022295,27.000000,0.013045,14.860667,0.000419,-0.237000,0.000000,0.081000,0.001000,75,0,1,33,33,0.005357,0.015366,-0.018270,-0.077950,0.142447,10.087494,-1.795653,0.022295,0.018181,6,1,0,0.000000,0,11.020738,0.000000,0.025534,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,14.860664,-0.237000,0.000908,0.000000,0.025708,-0.045302,1,11.020738,110,0.151372,-0.130925,14.860664,-0.000419,10.927305,0.000908,14.860667,11.008098,0.000908,-0.237000,0.000000,0.012920,-0.381721,-27.707740,0.080793,0.000000,0.000327,0.001992,0.000005,0.000327,0.151372,-0.130925,-9.807958,0.002844,-0.005991,0.000000,-0.224898,0.022268,27.000000,0.013045,14.860667,-0.000419,-0.237000,0.000000,0.081000,0.000000,80,0,1,33,33,0.001103,0.006550,0.000824,0.015502,0.594620,9.871979,-1.795695,0.022268,0.018138,7,1,0,0.000000,0,11.020738,0.000000,0.025708,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,14.860670,-0.237000,0.011181,0.000000,0.024883,-0.045302,1,11.020738,120,0.151450,-0.130535,14.860670,0.000419,10.927330,0.011181,14.860667,11.008131,0.011181,-0.237000,0.000000,0.012914,-0.381721,-27.707740,0.080801,0.000000,0.000343,0.002124,0.000096,0.000343,0.151450,-0.130535,-9.807962,0.015047,0.021223,0.000000,-0.224864,0.022222,27.000000,0.013045,14.860667,0.000419,-0.237000,0.000000,0.081000,0.000000,85,0,1,33,33,-0.024494,-0.008623,0.011294,-0.145361,-0.194397,9.481129,-1.795661,0.022222,0.018136,7,1,0,0.000000,0,11.020738,0.000000,0.024883,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,14.860664,-0.237000,-0.011509,0.000000,0.025613,-0.045302,1,11.020738,131,0.152466,-0.130322,14.860664,0.001466,10.927313,-0.011509,14.860667,11.008098,-0.011509,-0.237000,0.000000,0.012953,-0.381721,-27.707740,0.080785,0.000000,0.000242,0.002116,0.000103,0.000242,0.152466,-0.130322,-9.807949,0.002895,-0.024652,0.000000,-0.224900,0.022215,27.000000,0.013045,14.860667,0.001466,-0.237000,0.000000,0.081000,0.000000,90,0,1,33,33,0.011756,0.021710,-0.011792,-0.106381,0.461411,10.588343,-1.795697,0.022215,0.018232,6,1,0,0.000000,0,11.020738,0.000000,0.025613,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.920913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,14.860662,-0.237000,-0.010226,0.000000,0.026584,-0.045302,1,11.020738,140,0.152121,-0.130523,14.860662,0.001466,10.927204,-0.010226,14.860667,11.007989,-0.010226,-0.237000,0.000000,0.012911,-0.381721,-27.707740,0.080785,0.000000,0.000350,0.001864,0.000031,0.000350,0.152121,-0.130523,-9.807952,-0.008029,0.009527,0.000000,-0.225008,0.022202,27.000000,0.013045,14.860667,0.001466,-0.237000,0.000000,0.081000,0.000000,95,0,1,33,33,0.001119,-0.012540,-0.010065,-0.011907,0.165259,9.791083,-1.795804,0.022202,0.018203,7,1,0,0.000000,0,11.020738,0.000000,0.026584,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,14.860569,-0.237000,-0.002993,0.000000,0.025336,-0.045302,1,11.020738,151,0.152628,-0.129274,14.860569,0.000419,10.927211,-0.002993,14.860569,11.008003,-0.002993,-0.237000,0.000000,0.013021,-0.381721,-27.707740,0.080792,0.000000,0.000062,0.002013,0.000009,0.000062,0.152628,-0.129274,-9.807961,0.016732,-0.014641,0.000000,-0.224995,0.022176,27.000000,0.013045,14.860569,0.000419,-0.237000,0.000000,0.081000,0.000000,100,0,1,33,33,-0.005318,0.021547,-0.003274,-0.021668,0.071991,9.598731,-1.795791,0.022176,0.018223,6,1,0,0.000000,0,11.020738,0.000000,0.025336,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,14.860638,-0.237073,0.103018,-0.104720,0.024386,-0.044425,1,11.020738,160,0.152416,-0.131441,14.860638,0.000419,10.927240,0.103018,14.860569,11.008093,0.103018,-0.237073,-0.104720,0.012779,-0.381721,-27.707740,0.080853,0.000000,0.000698,0.002155,0.000014,0.000698,0.152416,-0.131441,-9.807935,-0.001176,0.014623,-0.104720,-0.224977,0.022152,27.000000,0.013045,14.860569,0.000419,-0.237000,-0.104720,0.081000,0.000000,105,0,1,33,33,-0.007416,-0.012678,-0.001540,0.056325,-0.301827,9.671589,-1.795774,0.022152,0.018255,6,1,0,0.000000,0,11.020738,0.000000,0.024386,0,-0.259651,0.000000,-0.044425,11.020738,-0.259651,1,1,1,3.921093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,14.860572,-0.236233,-0.009644,0.000000,0.036242,-0.055236,1,11.020738,170,0.152350,-0.131755,14.860572,0.000419,10.926397,-0.009644,14.860569,11.007180,-0.009644,-0.236233,0.000000,0.012764,-0.381721,-27.707740,0.080783,0.000000,0.000735,0.002026,-0.000013,0.000735,0.152350,-0.131755,-9.807932,-0.001512,-0.014630,0.000000,-0.225050,0.022185,27.000000,0.013045,14.860569,0.000419,-0.236233,0.000000,0.081000,0.000000,110,0,1,33,33,0.009633,0.010991,-0.009785,0.027015,0.218763,10.107470,-1.795846,0.022185,0.018248,7,1,0,0.000000,0,11.020738,0.000000,0.036242,0,-0.259651,0.000000,-0.055236,11.020738,-0.259651,1,1,1,3.921490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,14.860666,-0.237000,-0.007891,0.000000,0.018043,-0.037632,1,11.020738,180,0.152653,-0.131844,14.860666,0.000419,10.927153,-0.007891,14.860667,11.007936,-0.007891,-0.237000,0.000000,0.012747,-0.381721,-27.707740,0.080783,0.000000,0.000782,0.002000,0.000106,0.000782,0.152653,-0.131844,-9.807926,0.003826,0.007490,0.000000,-0.225062,0.022155,27.000000,0.013045,14.860667,0.000419,-0.237000,0.000000,0.081000,0.000000,115,0,1,33,33,-0.007427,-0.004045,-0.007840,-0.338111,0.358326,9.630115,-1.795858,0.022155,0.018287,7,1,0,0.000000,0,11.020738,0.000000,0.018043,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.921535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,14.860951,-0.237767,-0.007677,0.000000,0.017586,-0.036099,1,11.020738,190,0.152346,-0.131235,14.860951,0.004503,10.927819,-0.007677,14.860954,11.008604,-0.007677,-0.237767,0.000000,0.012763,-0.381721,-27.707740,0.080786,0.000000,0.000739,0.001876,0.000094,0.000739,0.152346,-0.131235,-9.807939,0.003490,-0.003197,0.000000,-0.225159,0.022104,27.000000,0.013045,14.860954,0.004503,-0.237767,0.000000,0.081000,0.000000,120,0,1,33,33,-0.001032,0.004521,-0.007735,0.332259,-0.145034,9.376660,-1.795955,0.022104,0.018249,6,1,0,0.000000,0,11.020738,0.000000,0.017586,0,-0.259651,0.000000,-0.036099,11.020738,-0.259651,1,1,1,3.921576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,14.860575,-0.237000,0.010019,0.000000,0.032739,-0.052971,1,11.020738,199,0.153955,-0.131296,14.860575,-0.002513,10.927104,0.010019,14.860569,11.007898,0.010019,-0.237000,0.000000,0.012818,-0.381721,-27.707740,0.080794,0.000000,0.000595,0.002012,-0.000024,0.000595,0.153955,-0.131296,-9.807913,0.009223,-0.029967,0.000000,-0.225102,0.022141,27.000000,0.013045,14.860569,-0.002513,-0.237000,0.000000,0.081000,0.000000,125,0,1,33,33,0.009619,0.029968,0.009636,0.018337,0.469037,10.751198,-1.795899,0.022141,0.018403,6,1,0,0.000000,0,11.020738,0.000000,0.032739,0,-0.259651,0.000000,-0.052971,11.020738,-0.259651,1,1,1,3.921615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,14.860571,-0.237000,-0.008154,0.000000,0.024354,-0.045302,1,11.020738,209,0.154143,-0.130830,14.860571,0.000419,10.927226,-0.008154,14.860569,11.008009,-0.008154,-0.237000,0.000000,0.012838,-0.381721,-27.707740,0.080782,0.000000,0.000543,0.002018,-0.000018,0.000543,0.154143,-0.130830,-9.807916,-0.000561,0.017465,0.000000,-0.224992,0.022110,27.000000,0.013045,14.860569,0.000419,-0.237000,0.000000,0.081000,0.000000,130,0,1,33,33,-0.009551,-0.014736,-0.007966,-0.259233,-0.377196,9.565351,-1.795788,0.022110,0.018410,7,1,0,0.000000,0,11.020738,0.000000,0.024354,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,14.861147,-0.237000,-0.015988,0.000000,0.026040,-0.045302,1,11.020738,220,0.153617,-0.129992,14.861147,0.002513,10.927180,-0.015988,14.861146,11.007960,-0.015988,-0.237000,0.000000,0.012841,-0.381721,-27.707740,0.080781,0.000000,0.000535,0.001995,0.000186,0.000535,0.153617,-0.129992,-9.807936,-0.000208,-0.016515,0.000000,-0.225037,0.022043,27.000000,0.013045,14.861146,0.002513,-0.237000,0.000000,0.081000,0.000000,135,0,1,33,33,0.009629,0.013213,-0.016159,0.217562,-0.013467,9.559747,-1.795834,0.022043,0.018338,6,1,0,0.000000,0,11.020738,0.000000,0.026040,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,14.860950,-0.237000,-0.003880,0.000000,0.026939,-0.045302,1,11.020738,230,0.153402,-0.130710,14.860950,0.000419,10.927058,-0.003880,14.860954,11.007845,-0.003880,-0.237000,0.000000,0.012845,-0.381721,-27.707740,0.080787,0.000000,0.000523,0.002015,0.000027,0.000523,0.153402,-0.130710,-9.807930,-0.009350,0.011416,0.000000,-0.225154,0.022124,27.000000,0.013045,14.860954,0.000419,-0.237000,0.000000,0.081000,0.000000,140,0,1,33,33,0.001124,-0.014762,-0.003691,-0.088374,0.014465,9.607679,-1.795950,0.022124,0.018334,7,1,0,0.000000,0,11.020738,0.000000,0.026939,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,14.861049,-0.237000,-0.005336,0.000000,0.026086,-0.045302,1,11.020738,240,0.153023,-0.129895,14.861049,0.000419,10.927032,-0.005336,14.861050,11.007820,-0.005336,-0.237000,0.000000,0.012897,-0.381721,-27.707740,0.080788,0.000000,0.000387,0.002160,0.000084,0.000387,0.153023,-0.129895,-9.807946,0.010109,-0.008922,0.000000,-0.225177,0.022104,27.000000,0.013045,14.861050,0.000419,-0.237000,0.000000,0.081000,0.000000,145,0,1,33,33,-0.003175,0.013034,-0.005504,0.103057,0.183149,9.896612,-1.795974,0.022104,0.018277,6,1,0,0.000000,0,11.020738,0.000000,0.026086,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,14.860954,-0.237000,0.011986,0.000000,0.024953,-0.045302,1,11.020738,248,0.154482,-0.128879,14.860954,0.001466,10.927094,0.011986,14.860954,11.007894,0.011986,-0.237000,0.000000,0.012901,-0.381721,-27.707740,0.080800,0.000000,0.000378,0.002164,-0.000017,0.000378,0.154482,-0.128879,-9.807937,0.015978,-0.017307,0.000000,-0.225105,0.021971,27.000000,0.013045,14.860954,0.001466,-0.237000,0.000000,0.081000,0.000000,150,0,1,33,33,-0.003181,0.023492,0.011684,-0.242290,0.366879,9.716395,-1.795901,0.021971,0.018397,7,1,0,0.000000,0,11.020738,0.000000,0.024953,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,14.860959,-0.237000,-0.003984,0.000000,0.025507,-0.045302,1,11.020738,0,0.154278,-0.129548,14.860959,0.001466,10.927122,-0.003984,14.860954,11.007909,-0.003984,-0.237000,0.000000,0.012882,-0.381721,-27.707740,0.080787,0.000000,0.002276,0.001981,-0.000090,0.002276,0.154278,-0.129548,-9.807931,-0.013547,0.013688,0.000000,-0.225090,0.022024,27.000000,0.013045,14.860954,0.001466,-0.237000,0.000000,0.081000,0.000000,155,0,1,34,33,0.003263,-0.019030,-0.003739,0.046517,-0.441962,9.402203,-1.795887,0.022024,0.018393,7,1,0,0.000000,0,11.020738,0.000000,0.025507,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,14.861048,-0.237000,-0.005375,0.000000,0.026149,-0.045302,1,11.020738,11,0.153664,-0.129471,14.861048,0.000419,10.927080,-0.005375,14.861050,11.007868,-0.005375,-0.237000,0.000000,0.012937,-0.381721,-27.707740,0.080788,0.000000,0.000282,0.001864,0.000101,0.000282,0.153664,-0.129471,-9.807942,-0.003340,-0.015767,0.000000,-0.225131,0.022086,27.000000,0.013045,14.861050,0.000419,-0.237000,0.000000,0.081000,0.000000,160,0,1,33,33,0.011769,0.010940,-0.005517,0.180299,0.358740,10.396091,-1.795927,0.022086,0.018330,7,1,0,0.000000,0,11.020738,0.000000,0.026149,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,14.861144,-0.237000,-0.001706,0.000000,0.026235,-0.045302,1,11.020738,20,0.153864,-0.128464,14.861144,0.003560,10.927035,-0.001706,14.861146,11.007827,-0.001706,-0.237000,0.000000,0.012931,-0.381721,-27.707740,0.080791,0.000000,0.000297,0.002007,0.000211,0.000297,0.153864,-0.128464,-9.807952,0.000577,0.015851,-0.000000,-0.225170,0.021976,27.000000,0.013045,14.861146,0.003560,-0.237000,0.000000,0.081000,0.000000,165,0,1,33,33,-0.009551,-0.012684,-0.001542,-0.165065,0.034137,9.559976,-1.795966,0.021976,0.018326,7,1,0,0.000000,0,11.020738,0.000000,0.026235,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,14.860953,-0.237000,-0.002886,0.000000,0.025843,-0.045302,1,11.020738,30,0.154916,-0.128386,14.860953,0.000419,10.927036,-0.002886,14.860954,11.007825,-0.002886,-0.237000,0.000000,0.012927,-0.381721,-27.707740,0.080789,0.000000,0.000310,0.001971,0.000005,0.000310,0.154916,-0.128386,-9.807936,0.015686,-0.020603,0.000000,-0.225174,0.021938,27.000000,0.013045,14.860954,0.000419,-0.237000,0.000000,0.081000,0.000000,170,0,1,33,33,-0.001054,0.025833,-0.003220,-0.175157,-0.038829,9.272123,-1.795970,0.021938,0.018428,7,1,0,0.000000,0,11.020738,0.000000,0.025843,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.921981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,14.861049,-0.237000,-0.007064,0.000000,0.026688,-0.045302,1,11.020738,41,0.154914,-0.128774,14.861049,-0.000419,10.926967,-0.007064,14.861050,11.007753,-0.007064,-0.237000,0.000000,0.012987,-0.381721,-27.707740,0.080787,0.001000,0.000151,0.002009,0.000117,0.000151,0.154914,-0.128774,-9.807931,-0.014034,0.010665,0.001000,-0.225248,0.022038,27.000000,0.013045,14.861050,-0.000419,-0.237000,0.000000,0.081000,0.001000,175,0,1,33,33,0.005394,-0.016858,-0.005845,-0.155081,0.719558,10.590905,-1.796044,0.022038,0.018438,7,1,0,0.000000,0,11.020738,0.000000,0.026688,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,14.860946,-0.237000,-0.002936,0.000000,0.027378,-0.045302,1,11.020738,50,0.154118,-0.130652,14.860946,0.000419,10.926849,-0.002936,14.860954,11.007636,-0.002936,-0.237000,0.000000,0.012749,-0.381721,-27.707740,0.080787,0.000000,0.000775,0.002114,0.000013,0.000775,0.154118,-0.130652,-9.807919,0.007475,-0.023764,0.000000,-0.225363,0.022004,27.000000,0.013045,14.860954,0.000419,-0.237000,0.000000,0.081000,0.000000,180,0,1,33,33,0.007487,0.023721,-0.003238,-0.049808,0.314341,10.108380,-1.796159,0.022004,0.018404,7,1,0,0.000000,0,11.020738,0.000000,0.027378,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,14.860947,-0.237000,-0.003200,0.000000,0.026689,-0.045302,1,11.020738,60,0.154833,-0.130067,14.860947,0.001466,10.926809,-0.003200,14.860954,11.007595,-0.003200,-0.237000,0.000000,0.012756,-0.381721,-27.707740,0.080786,0.000000,0.000757,0.001974,-0.000179,0.000757,0.154833,-0.130067,-9.807916,0.004839,-0.012559,-0.000000,-0.225404,0.021936,27.000000,0.013045,14.860954,0.001466,-0.237000,0.000000,0.081000,0.000000,185,0,1,33,33,0.003229,0.013024,-0.003366,-0.289652,0.524929,10.081630,-1.796200,0.021936,0.018460,6,1,0,0.000000,0,11.020738,0.000000,0.026689,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,14.861041,-0.237000,-0.018976,0.000000,0.027221,-0.045302,1,11.020738,70,0.154631,-0.129550,14.861041,0.002513,10.926741,-0.018976,14.861050,11.007517,-0.018976,-0.237000,0.000000,0.012804,-0.381721,-27.707740,0.080776,0.000000,0.000632,0.001985,-0.000077,0.000632,0.154631,-0.129550,-9.807926,-0.000575,0.024944,0.000000,-0.225481,0.021938,27.000000,0.013045,14.861050,0.002513,-0.237000,0.000000,0.081000,0.000000,190,0,1,34,33,-0.013816,-0.021017,-0.018709,-0.301218,0.138404,8.852723,-1.796277,0.021938,0.018428,7,1,0,0.000000,0,11.020738,0.000000,0.027221,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,14.861046,-0.237000,-0.013652,0.000000,0.027592,-0.045302,1,11.020738,80,0.154903,-0.129494,14.861046,0.000419,10.926640,-0.013652,14.861050,11.007422,-0.013652,-0.237000,0.000000,0.012810,-0.381721,-27.707740,0.080781,0.000000,0.000615,0.001993,-0.000002,0.000615,0.154903,-0.129494,-9.807922,0.009902,-0.019786,0.000000,-0.225577,0.021932,27.000000,0.013045,14.861050,0.000419,-0.237000,0.000000,0.081000,0.000000,195,0,1,33,33,0.003217,0.021714,-0.013932,0.103118,0.399421,10.195470,-1.796374,0.021932,0.018454,6,1,0,0.000000,0,11.020738,0.000000,0.027592,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,14.861138,-0.237000,-0.005908,0.000000,0.026945,-0.045302,1,11.020738,90,0.155376,-0.128903,14.861138,0.000419,10.926610,-0.005908,14.861146,11.007396,-0.005908,-0.237000,0.000000,0.012815,-0.381721,-27.707740,0.080785,0.000000,0.000603,0.001995,0.000016,0.000603,0.155376,-0.128903,-9.807922,-0.006865,0.007873,0.000000,-0.225603,0.021867,27.000000,0.013045,14.861146,0.000419,-0.237000,0.000000,0.081000,0.000000,200,0,1,33,33,0.001119,-0.010460,-0.005774,-0.212336,0.022311,9.741665,-1.796400,0.021867,0.018486,7,1,0,0.000000,0,11.020738,0.000000,0.026945,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,14.861147,-0.237000,0.001171,0.000000,0.027246,-0.045302,1,11.020738,101,0.155489,-0.128651,14.861147,0.000419,10.926558,0.001171,14.861146,11.007349,0.001171,-0.237000,0.000000,0.012869,-0.381721,-27.707740,0.080791,0.000000,0.000460,0.001989,0.000205,0.000460,0.155489,-0.128651,-9.807924,0.007222,-0.015970,0.000000,-0.225651,0.021893,27.000000,0.013045,14.861146,0.000419,-0.237000,0.000000,0.081000,0.000000,4,0,1,33,33,0.003226,0.017241,0.000950,0.045540,-0.061016,9.530446,-1.796447,0.021893,0.018492,7,1,0,0.000000,0,11.020738,0.000000,0.027246,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,14.860953,-0.237000,-0.008153,0.000000,0.027353,-0.045302,1,11.020738,110,0.155110,-0.129032,14.860953,-0.000419,10.926517,-0.008153,14.860954,11.007301,-0.008153,-0.237000,0.000000,0.012860,-0.381721,-27.707740,0.080784,0.000000,0.000484,0.001998,0.000003,0.000484,0.155110,-0.129032,-9.807925,-0.002301,0.016237,0.000000,-0.225698,0.021931,27.000000,0.013045,14.860954,-0.000419,-0.237000,0.000000,0.081000,0.000000,9,0,1,33,33,-0.007416,-0.014730,-0.007964,-0.193208,0.662519,10.561596,-1.796495,0.021931,0.018463,7,1,0,0.000000,0,11.020738,0.000000,0.027353,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,14.860956,-0.237000,0.000588,0.000000,0.026804,-0.045302,1,11.020738,120,0.155370,-0.127912,14.860956,0.000419,10.926515,0.000588,14.860954,11.007307,0.000588,-0.237000,0.000000,0.012893,-0.381721,-27.707740,0.080791,0.000000,0.000398,0.001995,-0.000095,0.000398,0.155370,-0.127912,-9.807935,0.000726,0.008191,-0.000000,-0.225691,0.021847,27.000000,0.013045,14.860954,0.000419,-0.237000,0.000000,0.081000,0.000000,14,0,1,33,33,-0.005288,-0.006289,0.000669,-0.135865,-0.212927,9.433097,-1.796488,0.021847,0.018462,6,1,0,0.000000,0,11.020738,0.000000,0.026804,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,14.861049,-0.237000,-0.002829,0.000000,0.027080,-0.045302,1,11.020738,131,0.155944,-0.127848,14.861049,-0.000419,10.926500,-0.002829,14.861050,11.007289,-0.002829,-0.237000,0.000000,0.012906,-0.381721,-27.707740,0.080789,0.000000,0.000365,0.002010,0.000106,0.000365,0.155944,-0.127848,-9.807927,0.011670,-0.026037,0.000000,-0.225711,0.021840,27.000000,0.013045,14.861050,-0.000419,-0.237000,0.000000,0.081000,0.000000,19,0,1,33,33,0.005348,0.027989,-0.003190,0.131357,0.203702,9.781992,-1.796507,0.021840,0.018517,7,1,0,0.000000,0,11.020738,0.000000,0.027080,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,14.861147,-0.237000,0.008744,0.000000,0.027517,-0.045302,1,11.020738,140,0.155436,-0.128097,14.861147,0.000419,10.926441,0.008744,14.861146,11.007237,0.008744,-0.237000,0.000000,0.012867,-0.381721,-27.707740,0.080796,0.000000,0.000467,0.001842,0.000213,0.000467,0.155436,-0.128097,-9.807932,-0.000994,0.025533,0.000000,-0.225761,0.021837,27.000000,0.013045,14.861146,0.000419,-0.237000,0.000000,0.081000,0.000000,24,0,1,33,33,-0.013808,-0.021386,0.009020,0.371906,-0.603162,9.305090,-1.796557,0.021837,0.018473,6,1,0,0.000000,0,11.020738,0.000000,0.027517,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.922707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
