t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6501,13.281983,0.053689,-0.001080,0.000000,0.018234,-0.001504,0,0.052938,223,0.232452,0.122014,13.281983,0.000419,8.941238,-0.001080,13.281983,9.032386,-0.001080,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091148,0.000000,0.000000,0.001995,0.000004,0.000000,0.232452,0.122014,-9.806487,0.003794,0.013507,0.000009,-1.909533,0.001893,27.000000,0.013045,13.281983,0.000419,0.053689,0.000000,0.091000,0.000000,115,0,1,34,33,-0.005309,0.012971,-0.001240,0.111500,0.385840,9.745528,2.802856,0.001893,0.024331,7,1,0,0.000000,0,9.041571,0.000000,0.018234,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,13.281871,0.053689,-0.005860,0.000000,0.019130,-0.001504,0,0.052938,231,0.232849,0.113666,13.281871,-0.000419,8.941179,-0.005860,13.281887,9.032323,-0.005860,0.053689,0.000000,0.012203,-0.422867,-33.245046,0.091144,0.000000,0.001991,0.002025,0.000028,0.001991,0.232849,0.113666,-9.806577,-0.012629,-0.000661,0.000000,-1.909596,0.001903,27.000000,0.013045,13.281887,-0.000419,0.053689,0.000000,0.091000,0.000000,119,0,1,34,33,-0.009557,-0.008354,-0.005758,-0.104182,-0.536939,10.118931,2.802793,0.001903,0.024326,7,1,0,0.000000,0,9.041571,0.000000,0.019130,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,13.281988,0.053689,0.007505,0.000000,0.018668,-0.001504,0,0.052938,241,0.233115,0.115303,13.281988,0.001466,8.941155,0.007505,13.281983,9.032308,0.007505,0.053689,0.000000,0.012336,-0.422867,-33.245046,0.091153,0.000000,0.001675,0.002021,0.000005,0.001675,0.233115,0.115303,-9.806552,0.008348,0.012404,0.000000,-1.909610,0.001871,27.000000,0.013045,13.281983,0.001466,0.053689,0.000000,0.091000,0.000000,124,0,1,34,33,-0.001039,0.015007,0.007320,0.074418,0.117024,9.828936,2.802779,0.001871,0.024362,7,1,0,0.000000,0,9.041571,0.000000,0.018668,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,13.281981,0.053689,-0.004489,0.000000,0.018433,-0.001504,0,0.052938,251,0.232855,0.116389,13.281981,0.000419,8.941174,-0.004489,13.281983,9.032316,-0.004489,0.053689,0.000000,0.012453,-0.422867,-33.245046,0.091142,-0.001000,0.001401,0.001998,-0.000004,0.001401,0.232855,0.116389,-9.806545,0.008364,0.001998,-0.001000,-1.909602,0.001875,27.000000,0.013045,13.281983,0.000419,0.053689,0.000000,0.091000,-0.001000,129,0,1,34,33,0.005370,0.006648,-0.005572,-0.118467,0.331408,9.496000,2.802787,0.001875,0.024341,7,1,0,0.000000,0,9.041571,0.000000,0.018433,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,13.281983,0.053689,-0.007642,0.000000,0.018811,-0.001504,0,0.052938,7,0.232596,0.122250,13.281983,0.001466,8.941143,-0.007642,13.281983,9.032291,-0.007642,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091148,0.000000,0.000000,0.001980,0.000016,0.000000,0.232596,0.122250,-9.806480,-0.010163,0.016424,0.000005,-1.909628,0.001869,27.000000,0.013045,13.281983,0.001466,0.053689,0.000000,0.091000,0.000000,135,0,1,34,33,-0.018112,0.006609,-0.007724,0.085136,-0.255298,9.777349,2.802761,0.001869,0.024347,6,1,0,0.000000,0,9.041571,0.000000,0.018811,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,13.281976,0.053689,-0.013919,0.000000,0.019099,-0.001504,0,0.052938,15,0.233135,0.116869,13.281976,0.002513,8.941106,-0.013919,13.281983,9.032246,-0.013919,0.053689,0.000000,0.012453,-0.422867,-33.245046,0.091140,0.000000,0.001399,0.001982,0.000110,0.001399,0.233135,0.116869,-9.806533,0.007745,0.008160,0.000000,-1.909671,0.001829,27.000000,0.013045,13.281983,0.002513,0.053689,0.000000,0.091000,0.000000,139,0,1,34,33,0.001093,0.011023,-0.014058,0.102416,0.421373,9.965999,2.802718,0.001829,0.024373,6,1,0,0.000000,0,9.041571,0.000000,0.019099,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.323991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,13.281983,0.053689,-0.001327,0.000000,0.019081,-0.001504,0,0.052938,25,0.232851,0.122767,13.281983,0.000419,8.941062,-0.001327,13.281983,9.032210,-0.001327,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091148,0.000000,0.000000,0.002005,0.000008,0.000000,0.232851,0.122767,-9.806468,0.005675,-0.001462,0.000002,-1.909707,0.001818,27.000000,0.013045,13.281983,0.000419,0.053689,0.000000,0.091000,0.000000,144,0,1,34,33,0.005376,0.002317,-0.001355,-0.287738,-0.330934,9.690213,2.802682,0.001818,0.024376,7,1,0,0.000000,0,9.041571,0.000000,0.019081,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,13.281978,0.053689,0.003182,0.000000,0.018780,-0.001504,0,0.052938,35,0.233527,0.113992,13.281978,-0.000419,8.941055,0.003182,13.281983,9.032206,0.003182,0.053689,0.000000,0.012133,-0.422867,-33.245046,0.091151,0.000000,0.002156,0.001842,0.000018,0.002156,0.233527,0.113992,-9.806558,0.003728,0.013420,0.000000,-1.909711,0.001804,27.000000,0.013045,13.281983,-0.000419,0.053689,0.000000,0.091000,0.000000,149,0,1,34,33,-0.005307,0.012915,0.003026,0.139668,0.406982,9.583061,2.802678,0.001804,0.024397,7,1,0,0.000000,0,9.041571,0.000000,0.018780,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,13.281983,0.053689,0.002783,0.000000,0.018495,-0.001504,0,0.052938,47,0.232958,0.122815,13.281983,-0.000419,8.941077,0.002783,13.281983,9.032225,0.002783,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091149,0.000000,0.000000,0.001999,-0.000006,0.000000,0.232958,0.122815,-9.806465,-0.000014,-0.005304,-0.000003,-1.909692,0.001814,27.000000,0.013045,13.281983,-0.000419,0.053689,0.000000,0.091000,0.000000,155,0,1,34,33,0.003249,-0.004156,0.002834,-0.200551,-0.326510,10.111413,2.802697,0.001814,0.024387,6,1,0,0.000000,0,9.041571,0.000000,0.018495,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,13.281993,0.053689,0.003036,0.000000,0.019316,-0.001504,0,0.052938,55,0.233396,0.117495,13.281993,-0.000419,8.941023,0.003036,13.281983,9.032173,0.003036,0.053689,0.000000,0.012482,-0.422867,-33.245046,0.091150,0.000000,0.001332,0.001974,-0.000108,0.001332,0.233396,0.117495,-9.806519,0.003168,0.005744,0.000000,-1.909743,0.001795,27.000000,0.013045,13.281983,-0.000419,0.053689,0.000000,0.091000,0.000000,159,0,1,34,33,-0.001031,0.006516,0.002955,-0.030509,-0.128933,9.606277,2.802646,0.001795,0.024403,6,1,0,0.000000,0,9.041571,0.000000,0.019316,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,13.281966,0.053689,0.002631,0.000000,0.019027,-0.001504,0,0.052938,65,0.233576,0.115724,13.281966,0.001466,8.941003,0.002631,13.281983,9.032154,0.002631,0.053689,0.000000,0.012304,-0.422867,-33.245046,0.091151,0.000000,0.001751,0.002026,0.000184,0.001751,0.233576,0.115724,-9.806536,-0.002259,-0.011670,0.000000,-1.909762,0.001799,27.000000,0.013045,13.281983,0.001466,0.053689,0.000000,0.091000,0.000000,164,0,1,34,33,0.005390,-0.010561,0.002761,-0.069779,0.242784,9.705690,2.802627,0.001799,0.024411,7,1,0,0.000000,0,9.041571,0.000000,0.019027,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,13.282073,0.053689,-0.008043,0.000000,0.018668,-0.001504,0,0.052938,75,0.233572,0.116742,13.282073,0.001466,8.941025,-0.008043,13.282079,9.032168,-0.008043,0.053689,0.000000,0.012417,-0.422867,-33.245046,0.091143,0.000000,0.001485,0.001995,0.000094,0.001485,0.233572,0.116742,-9.806524,-0.012220,-0.003608,0.000000,-1.909749,0.001808,27.000000,0.013045,13.282079,0.001466,0.053689,0.000000,0.091000,0.000000,169,0,1,34,33,-0.007421,-0.010456,-0.007914,-0.218888,-0.546563,10.118760,2.802640,0.001808,0.024416,7,1,0,0.000000,0,9.041571,0.000000,0.018668,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,13.281983,0.053689,-0.014065,0.000000,0.019813,-0.001504,0,0.052938,87,0.233401,0.122994,13.281983,-0.001466,8.940935,-0.014065,13.281983,9.032084,-0.014065,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091149,0.000000,0.000000,0.001980,-0.000065,0.000000,0.233401,0.122994,-9.806452,0.012253,-0.003429,0.000004,-1.909833,0.001798,27.000000,0.013045,13.281983,-0.001466,0.053689,0.000000,0.091000,0.000000,175,0,1,34,33,0.011773,0.004643,-0.014123,0.045537,0.437991,10.167107,2.802556,0.001798,0.024433,7,1,0,0.000000,0,9.041571,0.000000,0.019813,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,13.281983,0.053689,0.000654,0.000000,0.019272,-0.001504,0,0.052938,97,0.233381,0.123219,13.281983,-0.000419,8.940910,0.000654,13.281983,9.032059,0.000654,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091149,0.000000,0.000000,0.002038,0.000008,0.000000,0.233381,0.123219,-9.806449,0.003395,-0.007874,-0.000003,-1.909857,0.001775,27.000000,0.013045,13.281983,-0.000419,0.053689,0.000000,0.091000,0.000000,180,0,1,34,33,0.007518,-0.004116,0.000705,-0.335659,-0.396361,9.565109,2.802532,0.001775,0.024432,6,1,0,0.000000,0,9.041571,0.000000,0.019272,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,13.282073,0.053689,-0.007533,0.000000,0.019278,-0.001504,0,0.052938,105,0.233970,0.116020,13.282073,0.001466,8.940894,-0.007533,13.282079,9.032038,-0.007533,0.053689,0.000000,0.012286,-0.422867,-33.245046,0.091144,0.000000,0.001795,0.002040,0.000002,0.001795,0.233970,0.116020,-9.806523,-0.000792,0.014564,0.000000,-1.909877,0.001752,27.000000,0.013045,13.282079,0.001466,0.053689,0.000000,0.091000,0.000000,184,0,1,34,33,-0.009578,0.010907,-0.007667,0.226575,0.243179,9.686747,2.802512,0.001752,0.024453,7,1,0,0.000000,0,9.041571,0.000000,0.019278,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,13.282149,0.053689,-0.009908,0.000000,0.020074,-0.001504,0,0.052938,115,0.233984,0.117525,13.282149,0.000419,8.940811,-0.009908,13.282175,9.031954,-0.009908,0.053689,0.000000,0.012453,-0.422867,-33.245046,0.091143,0.000000,0.001401,0.001939,0.000124,0.001401,0.233984,0.117525,-9.806505,0.004496,-0.002975,0.000000,-1.909962,0.001766,27.000000,0.013045,13.282175,0.000419,0.053689,0.000000,0.091000,0.000000,189,0,1,34,33,0.005375,0.000294,-0.009912,-0.020866,0.134329,9.972605,2.802427,0.001766,0.024463,6,1,0,0.000000,0,9.041571,0.000000,0.020074,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,13.282082,0.053689,0.000906,0.000000,0.019883,-0.001504,0,0.052938,125,0.233872,0.115733,13.282082,0.000419,8.940751,0.000906,13.282079,9.031900,0.000906,0.053689,0.000000,0.012266,-0.422867,-33.245046,0.091150,0.000000,0.001843,0.001994,0.000027,0.001843,0.233872,0.115733,-9.806529,0.006577,0.003173,0.000000,-1.910015,0.001761,27.000000,0.013045,13.282079,0.000419,0.053689,0.000000,0.091000,0.000000,194,0,1,34,33,0.003237,0.006557,0.000825,-0.049949,0.023105,9.684355,2.802374,0.001761,0.024441,6,1,0,0.000000,0,9.041571,0.000000,0.019883,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,13.282177,0.053689,0.007399,0.000000,0.018701,-0.001504,0,0.052938,135,0.234248,0.117204,13.282177,0.002513,8.940800,0.007399,13.282175,9.031954,0.007399,0.053689,0.000000,0.012401,-0.422867,-33.245046,0.091154,0.000000,0.001523,0.002017,-0.000003,0.001523,0.234248,0.117204,-9.806502,0.002352,0.011645,0.000000,-1.909962,0.001748,27.000000,0.013045,13.282175,0.002513,0.053689,0.000000,0.091000,0.000000,199,0,1,34,33,-0.005304,0.010721,0.007267,-0.118096,0.405076,9.726431,2.802427,0.001748,0.024488,6,1,0,0.000000,0,9.041571,0.000000,0.018701,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,13.282171,0.053689,-0.007745,0.000000,0.020218,-0.001504,0,0.052938,145,0.234242,0.116191,13.282171,0.002513,8.940727,-0.007745,13.282175,9.031872,-0.007745,0.053689,0.000000,0.012271,-0.422867,-33.245046,0.091145,0.000000,0.001829,0.001997,0.000029,0.001829,0.234242,0.116191,-9.806515,-0.012787,0.013049,0.000000,-1.910043,0.001722,27.000000,0.013045,13.282175,0.002513,0.053689,0.000000,0.091000,0.000000,3,0,1,34,33,-0.018107,0.002335,-0.007774,-0.143044,-0.487147,9.956710,2.802346,0.001722,0.024482,6,1,0,0.000000,0,9.041571,0.000000,0.020218,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,13.282282,0.053689,0.002246,0.000000,0.019524,-0.001504,0,0.052938,155,0.234071,0.117225,13.282282,0.001466,8.940709,0.002246,13.282271,9.031861,0.002246,0.053689,0.000000,0.012365,-0.422867,-33.245046,0.091153,0.001000,0.001609,0.001966,0.000102,0.001609,0.234071,0.117225,-9.806506,0.013479,0.008566,0.001000,-1.910053,0.001709,27.000000,0.013045,13.282271,0.001466,0.053689,0.000000,0.091000,0.001000,8,0,1,34,33,0.005363,0.015082,0.003060,0.179020,0.336181,9.898199,2.802336,0.001709,0.024470,6,1,0,0.000000,0,9.041571,0.000000,0.019524,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,13.282278,0.053689,0.005063,0.000000,0.019395,-0.001504,0,0.052938,165,0.234322,0.116661,13.282278,0.000419,8.940710,0.005063,13.282271,9.031863,0.005063,0.053689,0.000000,0.012281,-0.422867,-33.245046,0.091153,0.000000,0.001808,0.002036,0.000101,0.001808,0.234322,0.116661,-9.806507,-0.001173,0.003636,0.000000,-1.910050,0.001684,27.000000,0.013045,13.282271,0.000419,0.053689,0.000000,0.091000,0.000000,13,0,1,34,33,-0.003161,0.002208,0.005036,-0.278045,-0.482152,9.545144,2.802339,0.001684,0.024492,7,1,0,0.000000,0,9.041571,0.000000,0.019395,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,13.282266,0.053689,-0.007327,0.000000,0.018829,-0.001504,0,0.052938,175,0.234466,0.117496,13.282266,0.000419,8.940767,-0.007327,13.282271,9.031912,-0.007327,0.053689,0.000000,0.012352,-0.422867,-33.245046,0.091145,0.000000,0.001638,0.001967,0.000084,0.001638,0.234466,0.117496,-9.806494,0.004458,0.021310,0.000000,-1.910001,0.001671,27.000000,0.013045,13.282271,0.000419,0.053689,0.000000,0.091000,0.000000,18,0,1,34,33,-0.009587,0.019455,-0.007568,0.236659,0.099637,9.694881,2.802388,0.001671,0.024512,6,1,0,0.000000,0,9.041571,0.000000,0.018829,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,13.282367,0.053689,0.002781,0.000000,0.019462,-0.001504,0,0.052938,187,0.233961,0.124011,13.282367,0.002513,8.940750,0.002781,13.282367,9.031900,0.002781,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091150,0.000000,0.000000,0.002000,0.000092,0.000000,0.233961,0.124011,-9.806426,-0.001703,-0.003997,-0.000003,-1.910014,0.001698,27.000000,0.013045,13.282367,0.002513,0.053689,0.000000,0.091000,0.000000,24,0,1,34,33,0.001114,-0.004163,0.002832,-0.191142,-0.297583,10.092569,2.802375,0.001698,0.024496,6,1,0,0.000000,0,9.041571,0.000000,0.019462,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,13.282174,0.053689,0.001104,0.000000,0.019507,-0.001504,0,0.052938,195,0.234453,0.117841,13.282174,-0.000419,8.940736,0.001104,13.282175,9.031887,0.001104,0.053689,0.000000,0.012378,-0.422867,-33.245046,0.091150,0.000000,0.001577,0.001996,-0.000005,0.001577,0.234453,0.117841,-9.806490,0.005075,0.015148,0.000000,-1.910027,0.001662,27.000000,0.013045,13.282175,-0.000419,0.053689,0.000000,0.091000,0.000000,28,0,1,34,33,-0.005310,0.015080,0.000918,-0.143832,-0.417739,9.756428,2.802362,0.001662,0.024512,6,1,0,0.000000,0,9.041571,0.000000,0.019507,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.324986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,13.282175,0.053689,0.000605,0.000000,0.019400,-0.001504,0,0.052938,207,0.234345,0.124475,13.282175,-0.001466,8.940734,0.000605,13.282175,9.031884,0.000605,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091151,0.000000,0.000000,0.002037,0.000007,0.000000,0.234345,0.124475,-9.806411,0.003769,-0.010869,-0.000005,-1.910029,0.001652,27.000000,0.013045,13.282175,-0.001466,0.053689,0.000000,0.091000,0.000000,34,0,1,34,33,0.009654,-0.006247,0.000682,-0.156330,0.235532,9.514153,2.802359,0.001652,0.024537,7,1,0,0.000000,0,9.041571,0.000000,0.019400,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,13.282271,0.053689,-0.012306,0.000000,0.019956,-0.001504,0,0.052938,217,0.234084,0.124405,13.282271,0.000419,8.940686,-0.012306,13.282271,9.031836,-0.012306,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091150,0.000000,0.000000,0.001984,0.000012,0.000000,0.234084,0.124405,-9.806418,-0.010462,-0.004820,-0.000007,-1.910078,0.001658,27.000000,0.013045,13.282271,0.000419,0.053689,0.000000,0.091000,0.000000,39,0,1,34,33,-0.005287,-0.010393,-0.012178,-0.152665,-0.477472,9.947230,2.802311,0.001658,0.024510,6,1,0,0.000000,0,9.041571,0.000000,0.019956,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,13.282367,0.053689,0.002015,0.000000,0.019488,-0.001504,0,0.052938,227,0.234043,0.124446,13.282367,0.000419,8.940684,0.002015,13.282367,9.031834,0.002015,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091150,-0.001000,0.000000,0.001994,0.000187,0.000000,0.234043,0.124446,-9.806418,0.015950,0.001312,-0.000992,-1.910079,0.001654,27.000000,0.013045,13.282367,0.000419,0.053689,0.000000,0.091000,-0.001000,44,0,1,34,33,0.011771,0.010855,0.000882,0.341467,0.364954,9.898594,2.802310,0.001654,0.024507,7,1,0,0.000000,0,9.041571,0.000000,0.019488,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,13.282367,0.053689,-0.007829,0.000000,0.018529,-0.001504,0,0.052938,237,0.234362,0.124736,13.282367,0.000419,8.940763,-0.007829,13.282367,9.031913,-0.007829,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091150,0.000000,0.000000,0.002093,0.000000,0.000000,0.234362,0.124736,-9.806407,0.001466,-0.003395,-0.000001,-1.910000,0.001626,27.000000,0.013045,13.282367,0.000419,0.053689,0.000000,0.091000,0.000000,49,0,1,34,33,0.003243,-0.001878,-0.007806,-0.201864,-0.414824,9.517159,2.802389,0.001626,0.024541,7,1,0,0.000000,0,9.041571,0.000000,0.018529,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,13.282367,0.053689,-0.013976,0.000000,0.020592,-0.001504,0,0.052938,247,0.234643,0.124995,13.282367,-0.000419,8.940656,-0.013976,13.282367,9.031807,-0.013976,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091151,0.000000,0.000000,0.002000,0.000023,0.000000,0.234643,0.124995,-9.806397,0.003067,0.009093,0.000007,-1.910106,0.001601,27.000000,0.013045,13.282367,-0.000419,0.053689,0.000000,0.091000,0.000000,54,0,1,34,33,-0.003174,0.008874,-0.014086,0.170450,-0.026000,9.798850,2.802283,0.001601,0.024571,7,1,0,0.000000,0,9.041571,0.000000,0.020592,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,13.282367,0.053689,-0.003299,0.000000,0.020031,-0.001504,0,0.052938,1,0.234181,0.124671,13.282367,0.000419,8.940615,-0.003299,13.282367,9.031765,-0.003299,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091150,0.000000,0.000000,0.001994,0.000009,0.000000,0.234181,0.124671,-9.806412,0.014706,-0.000285,0.000005,-1.910148,0.001632,27.000000,0.013045,13.282367,0.000419,0.053689,0.000000,0.091000,0.000000,59,0,1,34,33,0.011772,0.008775,-0.003409,0.046046,0.275674,10.146336,2.802241,0.001632,0.024522,7,1,0,0.000000,0,9.041571,0.000000,0.020031,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,13.282383,0.053689,-0.004241,0.000000,0.019141,-0.001504,0,0.052938,9,0.234931,0.117710,13.282383,0.002513,8.940659,-0.004241,13.282367,9.031804,-0.004241,0.053689,0.000000,0.012299,-0.422867,-33.245046,0.091146,-0.001000,0.001763,0.001996,-0.000018,0.001763,0.234931,0.117710,-9.806480,0.008176,0.015656,-0.001000,-1.910107,0.001599,27.000000,0.013045,13.282367,0.002513,0.053689,0.000000,0.091000,-0.001000,63,0,1,34,33,-0.003180,0.017308,-0.005455,-0.030958,0.061363,9.684752,2.802281,0.001599,0.024560,6,1,0,0.000000,0,9.041571,0.000000,0.019141,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,13.282361,0.053689,0.000802,0.000000,0.019989,-0.001504,0,0.052938,19,0.235273,0.119148,13.282361,-0.000419,8.940615,0.000802,13.282367,9.031766,0.000802,0.053689,0.000000,0.012432,-0.422867,-33.245046,0.091152,0.000000,0.001449,0.002002,-0.000092,0.001449,0.235273,0.119148,-9.806455,0.002267,0.001107,-0.000000,-1.910145,0.001587,27.000000,0.013045,13.282367,-0.000419,0.053689,0.000000,0.091000,0.000000,68,0,1,34,33,0.001107,0.002277,0.000774,-0.012741,0.300776,9.658459,2.802244,0.001587,0.024603,6,1,0,0.000000,0,9.041571,0.000000,0.019989,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,13.282356,0.053689,-0.001598,0.000000,0.020765,-0.001504,0,0.052938,29,0.234724,0.117900,13.282356,0.001466,8.940521,-0.001598,13.282367,9.031670,-0.001598,0.053689,0.000000,0.012328,-0.422867,-33.245046,0.091149,0.000000,0.001695,0.002147,0.000128,0.001695,0.234724,0.117900,-9.806483,-0.014382,0.000567,0.000000,-1.910242,0.001607,27.000000,0.013045,13.282367,0.001466,0.053689,0.000000,0.091000,0.000000,73,0,1,34,33,-0.011690,-0.008416,-0.001494,-0.037721,-0.468909,10.033525,2.802147,0.001607,0.024540,6,1,0,0.000000,0,9.041571,0.000000,0.020765,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.325475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
