t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,3.601383,0.002342,0.206961,0.209440,0.014103,-0.010092,1,2.980673,42,0.084898,-0.005243,3.601383,-0.001466,2.988088,0.206961,3.601362,2.972302,0.206961,0.002342,0.209440,0.012971,-0.377949,-25.790846,-0.015785,0.000000,0.000195,0.001887,-0.000192,0.000195,0.084898,-0.005243,-9.809631,0.029496,0.004736,0.209440,-1.737862,0.013526,27.000000,0.013045,3.601362,-0.001466,0.002301,0.209440,-0.016000,0.000000,76,0,1,31,28,-0.024371,-0.011873,0.416589,0.357979,0.207106,8.738997,2.974527,0.013526,0.008654,6,1,0,0.000000,0,2.980673,0.000000,0.014103,0,0.008532,0.000000,-0.010092,2.980673,0.008532,1,1,1,0.580313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.601304,0.004746,0.187723,0.209440,-0.006171,-0.009196,1,2.980673,52,0.084627,-0.006070,3.601304,-0.003560,2.990099,0.187723,3.601171,2.974212,0.187723,0.004746,0.209440,0.012785,-0.377949,-25.790846,-0.015887,-0.004000,0.000689,0.001850,-0.000730,0.000689,0.084627,-0.006070,-9.809633,0.017759,0.000236,0.205440,-1.733547,0.013444,27.000000,0.013045,3.601171,-0.003560,0.004602,0.209440,-0.016000,-0.004000,81,0,1,31,28,-0.015849,-0.002989,0.393233,-0.412166,0.196810,10.317513,2.978842,0.013444,0.008624,6,1,0,0.000000,0,2.980673,0.000000,-0.006171,0,0.009139,0.000000,-0.009196,2.980673,0.009139,1,1,1,0.580425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.601323,0.006951,0.228217,0.104720,-0.002047,-0.017875,1,2.980673,62,0.083606,-0.004290,3.601323,-0.002513,2.991307,0.228217,3.601266,2.975459,0.228217,0.006951,0.104720,0.012870,-0.377949,-25.790846,-0.015848,-0.004000,0.000462,0.001846,-0.000149,0.000462,0.083606,-0.004290,-9.809643,0.010189,0.013972,0.100720,-1.730092,0.013367,27.000000,0.013045,3.601266,-0.002513,0.006903,0.104720,-0.016000,-0.004000,86,0,1,31,28,-0.003050,-0.012787,0.329129,0.168794,0.037852,9.273117,2.982297,0.013367,0.008520,6,1,0,0.000000,0,2.980673,0.000000,-0.002047,0,0.009122,0.000000,-0.017875,2.980673,0.009122,1,1,1,0.580523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.601298,0.008437,0.269752,0.000000,-0.007515,-0.024366,1,2.980673,72,0.083774,-0.004379,3.601298,-0.002513,2.992765,0.269752,3.601171,2.976954,0.269752,0.008437,0.000000,0.012875,-0.377949,-25.790846,-0.015811,-0.004000,0.000449,0.001861,-0.000921,0.000449,0.083774,-0.004379,-9.809641,-0.008337,-0.014529,-0.004000,-1.727112,0.013393,27.000000,0.013045,3.601171,-0.002513,0.008437,0.000000,-0.016000,-0.004000,91,0,1,31,28,0.001166,0.020130,0.265515,-0.069092,0.013769,9.665108,2.985277,0.013393,0.008536,7,1,0,0.000000,0,2.980673,0.000000,-0.007515,0,0.008215,0.000000,-0.024366,2.980673,0.008215,1,1,1,0.580619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.600208,0.008437,0.224634,0.000000,-0.024303,-0.026717,1,2.980673,82,0.083484,-0.006266,3.600208,-0.010681,2.995462,0.224634,3.600020,2.979599,0.224634,0.008437,0.000000,0.012747,-0.377949,-25.790846,-0.015863,-0.002000,0.000788,0.001973,-0.000764,0.000788,0.083484,-0.006266,-9.809643,-0.002383,0.002670,-0.002000,-1.724467,0.013457,27.000000,0.013045,3.600020,-0.010681,0.008437,0.000000,-0.016000,-0.002000,96,0,1,31,28,0.003308,0.001471,0.222633,0.111371,-0.037261,9.157479,2.987922,0.013457,0.008505,6,1,0,0.000000,0,2.980673,0.000000,-0.024303,0,0.006026,0.000000,-0.026717,2.980673,0.006026,1,1,1,0.580709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.598202,0.008437,0.173439,0.000000,-0.021004,-0.048980,1,2.980673,92,0.083120,-0.006215,3.598202,-0.017802,2.997402,0.173439,3.598102,2.981529,0.173439,0.008437,0.000000,0.012831,-0.377949,-25.790846,-0.015874,0.000000,0.000565,0.001885,-0.000929,0.000565,0.083120,-0.006215,-9.809646,-0.009783,0.011897,0.000000,-1.722538,0.013536,27.000000,0.013045,3.598102,-0.017802,0.008437,0.000000,-0.016000,0.000000,101,0,1,31,28,0.013972,-0.004257,0.173508,0.149740,0.432963,9.803449,2.989851,0.013536,0.008468,7,1,0,0.000000,0,2.980673,0.000000,-0.021004,0,0.002346,0.000000,-0.048980,2.980673,0.002346,1,1,1,0.580780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.593765,0.007572,0.209657,-0.104720,-0.029006,-0.063964,1,2.980673,102,0.082378,-0.009111,3.593765,-0.048485,2.999670,0.209657,3.593596,2.983803,0.209657,0.007572,-0.104720,0.012693,-0.377949,-25.790846,-0.015867,0.000000,0.000932,0.001853,-0.001563,0.000932,0.082378,-0.009111,-9.809650,-0.002136,0.018054,-0.104720,-1.721128,0.013685,27.000000,0.013045,3.593596,-0.048485,0.007670,-0.104720,-0.016000,0.000000,106,0,1,31,28,0.009693,-0.014047,0.105124,-0.260287,0.267715,10.002501,2.991261,0.013685,0.008391,6,1,0,0.000000,0,2.980673,0.000000,-0.029006,0,-0.002834,0.000000,-0.063964,2.980673,-0.002834,1,1,1,0.580840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.587729,0.005987,0.235406,-0.209440,-0.032518,-0.081948,1,2.980673,112,0.080109,-0.008376,3.587729,-0.059795,3.001844,0.235406,3.587556,2.985991,0.235406,0.005987,-0.209440,0.012777,-0.377949,-25.790846,-0.015853,0.000000,0.000710,0.001848,-0.001712,0.000710,0.080109,-0.008376,-9.809669,0.015245,0.009978,-0.209440,-1.720522,0.013679,27.000000,0.013045,3.587556,-0.059795,0.006136,-0.209440,-0.016000,0.000000,111,0,1,31,28,-0.009540,-0.015190,0.026162,0.521425,0.127870,8.967998,2.991867,0.013679,0.008162,6,1,0,0.000000,0,2.980673,0.000000,-0.032518,0,-0.009514,0.000000,-0.081948,2.980673,-0.009514,1,1,1,0.580870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.581704,0.003728,0.267455,-0.314159,-0.036435,-0.101999,1,2.980673,122,0.078070,-0.005626,3.581704,-0.063879,3.004058,0.267455,3.581612,2.988141,0.267455,0.003728,-0.314159,0.012917,-0.377949,-25.790846,-0.015917,0.000000,0.000340,0.002000,-0.001774,0.000340,0.078070,-0.005626,-9.809688,0.024877,0.010532,-0.314159,-1.720627,0.013519,27.000000,0.013045,3.581612,-0.063879,0.003835,-0.314159,-0.016000,0.000000,116,0,1,31,28,-0.018094,-0.020661,-0.046441,0.122969,0.339703,10.386291,2.991762,0.013519,0.007957,6,1,0,0.000000,0,2.980673,0.000000,-0.036435,0,-0.017689,0.000000,-0.101999,2.980673,-0.017689,1,1,1,0.580874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.574821,0.000528,0.128630,-0.314159,-0.038674,-0.118399,1,2.980673,132,0.075323,-0.005055,3.574821,-0.066916,3.006036,0.128630,3.574709,2.990119,0.128630,0.000528,-0.314159,0.012757,-0.377949,-25.790846,-0.015917,0.000000,0.000763,0.001861,-0.002322,0.000763,0.075323,-0.005055,-9.809710,0.036643,0.010648,-0.314159,-1.721844,0.013276,27.000000,0.013045,3.574709,-0.066916,0.000767,-0.314159,-0.016000,0.000000,121,0,1,31,28,-0.028801,-0.027396,-0.185195,0.570014,0.105591,9.226208,2.990545,0.013276,0.007679,6,1,0,0.000000,0,2.980673,0.000000,-0.038674,0,-0.027187,0.000000,-0.118399,2.980673,-0.027187,1,1,1,0.580848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.568141,-0.004183,0.211310,-0.523599,-0.045149,-0.124109,1,2.980673,142,0.073562,-0.002598,3.568141,-0.080215,3.008178,0.211310,3.567998,2.992308,0.211310,-0.004183,-0.523599,0.012793,-0.377949,-25.790846,-0.015870,-0.003000,0.000666,0.001838,-0.003689,0.000666,0.073562,-0.002598,-9.809724,0.020187,0.000388,-0.526599,-1.724363,0.013026,27.000000,0.013045,3.567998,-0.080215,-0.003835,-0.523599,-0.016000,-0.003000,126,0,1,31,28,-0.018181,-0.012815,-0.315150,0.457196,0.002840,9.799326,2.988026,0.013026,0.007500,7,1,0,0.000000,0,2.980673,0.000000,-0.045149,0,-0.037621,0.000000,-0.124109,2.980673,-0.037621,1,1,1,0.580797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.558450,-0.009489,0.180656,-0.628319,-0.039622,-0.134850,1,2.980673,152,0.071938,0.000085,3.558450,-0.095609,3.009694,0.180656,3.558410,2.993670,0.180656,-0.009489,-0.628319,0.012873,-0.377949,-25.790846,-0.016024,0.000000,0.000455,0.001942,-0.002102,0.000455,0.071938,0.000085,-9.809736,0.025318,0.001371,-0.628319,-1.728302,0.012795,27.000000,0.013045,3.558410,-0.095609,-0.009204,-0.628319,-0.016000,0.000000,131,0,1,31,28,-0.022485,-0.017480,-0.447475,0.496687,-0.077995,10.152645,2.984087,0.012795,0.007333,7,1,0,0.000000,0,2.980673,0.000000,-0.039622,0,-0.048592,0.000000,-0.134850,2.980673,-0.048592,1,1,1,0.580712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.549941,-0.015833,0.050394,-0.628319,-0.037774,-0.135370,1,2.980673,162,0.070179,-0.000859,3.549941,-0.082310,3.010614,0.050394,3.549877,2.994652,0.050394,-0.015833,-0.628319,0.012748,-0.377949,-25.790846,-0.015962,0.000000,0.000785,0.001988,-0.001968,0.000785,0.070179,-0.000859,-9.809749,0.000218,0.018386,-0.628319,-1.733661,0.012722,27.000000,0.013045,3.549877,-0.082310,-0.015340,-0.628319,-0.016000,0.000000,136,0,1,31,28,0.007369,-0.024212,-0.577663,0.667406,0.210724,10.012101,2.978728,0.012722,0.007155,6,1,0,0.000000,0,2.980673,0.000000,-0.037774,0,-0.059699,0.000000,-0.135370,2.980673,-0.059699,1,1,1,0.578300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.547237,-0.022843,0.041785,-0.733038,-0.036431,-0.133732,1,2.980673,172,0.066610,-0.001870,3.547237,-0.023981,3.011394,0.041785,3.547193,2.995358,0.041785,-0.022843,-0.733038,0.012736,-0.377949,-25.790846,-0.016036,0.000000,0.000819,0.001787,-0.000024,0.000819,0.066610,-0.001870,-9.809774,0.000534,0.029129,-0.733038,-1.739961,0.012771,27.000000,0.013045,3.547193,-0.023981,-0.022243,-0.733038,-0.016000,0.000000,141,0,1,31,28,0.011617,-0.035519,-0.690857,0.869058,0.112856,10.202659,2.972428,0.012771,0.006793,7,1,0,0.000000,0,2.980673,0.000000,-0.036431,0,-0.070542,0.000000,-0.133732,2.980673,-0.070542,1,1,1,0.576410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.548606,-0.029538,-0.056467,-0.733038,-0.022677,-0.137220,1,2.980673,182,0.065675,-0.001608,3.548606,0.011729,3.010959,-0.056467,3.548631,2.994800,-0.056467,-0.029538,-0.733038,0.012843,-0.377949,-25.790846,-0.016159,-0.001000,0.000535,0.001951,0.000342,0.000535,0.065675,-0.001608,-9.809780,-0.000033,-0.018207,-0.734038,-1.747213,0.012809,27.000000,0.013045,3.548631,0.011729,-0.029145,-0.733038,-0.016000,-0.001000,146,0,1,31,28,-0.007668,0.006360,-0.790652,0.760860,0.088573,9.063462,2.965176,0.012809,0.006697,7,1,0,0.000000,0,2.980673,0.000000,-0.022677,0,-0.080722,0.000000,-0.137220,2.980673,-0.080722,1,1,1,0.576283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.548699,-0.037169,-0.081130,-0.837758,-0.017311,-0.120184,1,2.980673,192,0.066666,-0.001206,3.548699,0.000419,3.010177,-0.081130,3.548727,2.993888,-0.081130,-0.037169,-0.837758,0.012885,-0.377949,-25.790846,-0.016289,-0.002000,0.000422,0.001971,0.000111,0.000422,0.066666,-0.001206,-9.809773,-0.007699,-0.004278,-0.839758,-1.755757,0.012755,27.000000,0.013045,3.548727,0.000419,-0.036815,-0.837758,-0.016000,-0.002000,151,0,1,31,28,0.005113,-0.004695,-0.920904,0.142166,0.386463,10.472906,2.956632,0.012755,0.006796,7,1,0,0.000000,0,2.980673,0.000000,-0.017311,0,-0.089838,0.000000,-0.120184,2.980673,-0.089838,1,1,1,0.576157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.549174,-0.045752,-0.062337,-0.942478,-0.012317,-0.094774,1,2.980673,202,0.065917,-0.001392,3.549174,0.006597,3.008915,-0.062337,3.549206,2.992712,-0.062337,-0.045752,-0.942478,0.012844,-0.377949,-25.790846,-0.016203,-0.002000,0.000531,0.001818,0.000197,0.000531,0.065917,-0.001392,-9.809778,0.002530,0.016870,-0.944478,-1.765515,0.012679,27.000000,0.013045,3.549206,0.006597,-0.045252,-0.942478,-0.016000,-0.002000,156,0,1,31,28,0.005114,-0.029204,-1.006523,0.521757,0.220544,9.208191,2.946874,0.012679,0.006719,7,1,0,0.000000,0,2.980673,0.000000,-0.012317,0,-0.097541,0.000000,-0.094774,2.980673,-0.097541,1,1,1,0.576035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.550507,-0.054927,-0.079866,-0.942478,-0.011080,-0.067915,1,2.980673,210,0.066272,-0.001013,3.550507,0.012776,3.007766,-0.079866,3.550548,2.991629,-0.079866,-0.054927,-0.942478,0.012856,-0.377949,-25.790846,-0.016137,0.002000,0.000500,0.001939,0.000653,0.000500,0.066272,-0.001013,-9.809776,-0.007927,-0.042732,-0.940478,-1.775773,0.012588,27.000000,0.013045,3.550548,0.012776,-0.054456,-0.942478,-0.016000,0.002000,161,0,1,31,28,-0.012028,0.028643,-1.020797,0.742634,0.357611,9.736085,2.936616,0.012588,0.006752,6,1,0,0.000000,0,2.980673,0.000000,-0.011080,0,-0.103744,0.000000,-0.067915,2.980673,-0.103744,1,1,1,0.575919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.551759,-0.063532,-0.060339,-0.942478,-0.003042,-0.050806,1,2.980673,220,0.070135,-0.000433,3.551759,0.012776,3.006110,-0.060339,3.551795,2.990057,-0.060339,-0.063532,-0.942478,0.012789,-0.377949,-25.790846,-0.016054,0.004000,0.000678,0.001837,0.000586,0.000678,0.070135,-0.000433,-9.809749,-0.008154,-0.051638,-0.938478,-1.785955,0.012378,27.000000,0.013045,3.551795,0.012776,-0.062893,-0.942478,-0.016000,0.004000,166,0,1,31,28,-0.016300,0.036895,-0.999371,0.197362,0.396155,9.688265,2.926434,0.012378,0.007138,7,1,0,0.000000,0,2.980673,0.000000,-0.003042,0,-0.108447,0.000000,-0.050806,2.980673,-0.108447,1,1,1,0.575812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.552912,-0.071030,-0.202780,-0.733038,0.006624,-0.038290,1,2.980673,230,0.074711,-0.000083,3.552912,0.012776,3.004118,-0.202780,3.553041,2.987941,-0.202780,-0.071030,-0.733038,0.012804,-0.377949,-25.790846,-0.016177,0.005000,0.000637,0.001943,0.000701,0.000637,0.074711,-0.000083,-9.809716,-0.023688,-0.029691,-0.728038,-1.795574,0.012272,27.000000,0.013045,3.553041,0.012776,-0.070563,-0.733038,-0.016000,0.005000,171,0,1,31,28,0.007213,0.025370,-0.931220,-0.128142,0.266001,9.370921,2.916815,0.012272,0.007598,7,1,0,0.000000,0,2.980673,0.000000,0.006624,0,-0.111650,0.000000,-0.038290,2.980673,-0.111650,1,1,1,0.575718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.553701,-0.077163,-0.095236,-0.733038,0.017847,-0.028070,1,2.980673,240,0.075823,-0.000193,3.553701,0.008692,3.001352,-0.095236,3.553712,2.985242,-0.095236,-0.077163,-0.733038,0.012805,-0.377949,-25.790846,-0.016110,0.001000,0.000634,0.001834,0.000141,0.000634,0.075823,-0.000193,-9.809707,0.002946,0.002867,-0.732038,-1.804407,0.012229,27.000000,0.013045,3.553712,0.008692,-0.076699,-0.733038,-0.016000,0.001000,176,0,1,31,28,-0.001253,-0.014509,-0.827157,-0.163533,0.225041,10.365811,2.907982,0.012229,0.007708,7,1,0,0.000000,0,2.980673,0.000000,0.017847,0,-0.113352,0.000000,-0.028070,2.980673,-0.113352,1,1,1,0.575635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.555053,-0.083097,-0.103036,-0.628319,0.010817,-0.003605,1,2.980673,250,0.075671,0.001142,3.555053,0.015813,2.999753,-0.103036,3.555054,2.983579,-0.103036,-0.083097,-0.628319,0.012887,-0.377949,-25.790846,-0.016174,-0.002000,0.000418,0.001948,0.000505,0.000418,0.075671,0.001142,-9.809708,0.015206,-0.005880,-0.630319,-1.812003,0.012130,27.000000,0.013045,3.555054,0.015813,-0.082835,-0.628319,-0.016000,-0.002000,181,0,1,31,28,-0.016171,-0.011525,-0.733267,0.167813,0.004553,8.870824,2.900386,0.012130,0.007678,6,1,0,0.000000,0,2.980673,0.000000,0.010817,0,-0.113555,0.000000,-0.003605,2.980673,-0.113555,1,1,1,0.575562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.558279,-0.087018,-0.176375,-0.418879,0.030965,0.001702,1,2.980673,4,0.073640,-0.001177,3.558279,0.036233,2.996671,-0.176375,3.558410,2.980515,-0.176375,-0.087018,-0.418879,0.012731,-0.377949,-25.790846,-0.016156,-0.002000,0.000832,0.001877,0.001158,0.000832,0.073640,-0.001177,-9.809724,-0.014190,0.033746,-0.420879,-1.818987,0.012197,27.000000,0.013045,3.558410,0.036233,-0.086670,-0.418879,-0.016000,-0.002000,186,0,1,31,28,0.028716,-0.030307,-0.596917,0.237828,0.471040,10.598234,2.893402,0.012197,0.007489,7,1,0,0.000000,0,2.980673,0.000000,0.030965,0,-0.112258,0.000000,0.001702,2.980673,-0.112258,1,1,1,0.575502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.564069,-0.089961,-0.114707,-0.314159,0.024919,0.018403,1,2.980673,14,0.074235,-0.002739,3.564069,0.059795,2.994574,-0.114707,3.564163,2.978464,-0.114707,-0.089961,-0.314159,0.012776,-0.377949,-25.790846,-0.016110,-0.003000,0.000712,0.001834,0.001706,0.000712,0.074235,-0.002739,-9.809719,-0.024720,-0.011499,-0.317159,-1.823982,0.012374,27.000000,0.013045,3.564163,0.059795,-0.089738,-0.314159,-0.016000,-0.003000,191,0,1,31,28,0.015907,0.016623,-0.432114,-0.118236,0.264474,9.495328,2.888407,0.012374,0.007562,7,1,0,0.000000,0,2.980673,0.000000,0.024919,0,-0.109461,0.000000,0.018403,2.980673,-0.109461,1,1,1,0.575470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.572050,-0.089738,-0.267529,0.000000,0.047901,0.009885,1,2.980673,24,0.075540,-0.001460,3.572050,0.082310,2.991024,-0.267529,3.572120,2.974841,-0.267529,-0.089738,0.000000,0.012891,-0.377949,-25.790846,-0.016183,0.000000,0.000408,0.001820,0.002644,0.000408,0.075540,-0.001460,-9.809709,-0.003656,-0.025827,0.000000,-1.827384,0.012349,27.000000,0.013045,3.572120,0.082310,-0.089738,0.000000,-0.016000,0.000000,196,0,1,31,28,-0.009664,0.020777,-0.267819,0.178714,0.205730,9.619347,2.885005,0.012349,0.007683,7,1,0,0.000000,0,2.980673,0.000000,0.047901,0,-0.105164,0.000000,0.009885,2.980673,-0.105164,1,1,1,0.575467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.582159,-0.088971,-0.180220,0.000000,0.046486,0.029511,1,2.980673,34,0.078418,-0.002477,3.582159,0.107861,2.988040,-0.180220,3.582283,2.971939,-0.180220,-0.088971,0.000000,0.012787,-0.377949,-25.790846,-0.016101,0.002000,0.000684,0.001936,0.002474,0.000684,0.078418,-0.002477,-9.809686,-0.006567,-0.009147,0.002000,-1.829522,0.012327,27.000000,0.013045,3.582283,0.107861,-0.088971,0.000000,-0.016000,0.002000,0,0,1,31,28,0.001047,0.008932,-0.178349,-0.758588,0.102873,9.388012,2.882867,0.012327,0.007985,6,1,0,0.000000,0,2.980673,0.000000,0.046486,0,-0.099366,0.000000,0.029511,2.980673,-0.099366,1,1,1,0.575509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.595070,-0.087380,-0.209734,0.104720,0.054224,0.047072,1,2.980673,44,0.077848,-0.002841,3.595070,0.133413,2.984998,-0.209734,3.595130,2.968876,-0.209734,-0.087380,0.104720,0.012839,-0.377949,-25.790846,-0.016122,0.003000,0.000545,0.001949,0.003128,0.000545,0.077848,-0.002841,-9.809691,-0.004582,0.019374,0.107720,-1.830994,0.012435,27.000000,0.013045,3.595130,0.133413,-0.087437,0.104720,-0.016000,0.003000,5,0,1,31,28,0.013903,-0.015558,-0.101823,-0.043333,0.309244,8.969453,2.881395,0.012435,0.007931,7,1,0,0.000000,0,2.980673,0.000000,0.054224,0,-0.092120,0.000000,0.047072,2.980673,-0.092120,1,1,1,0.575594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.607779,-0.085903,0.008719,0.000000,0.046371,0.073364,1,2.980673,54,0.079008,-0.004544,3.607779,0.130376,2.982963,0.008719,3.607786,2.966978,0.008719,-0.085903,0.000000,0.012690,-0.377949,-25.790846,-0.015985,0.003000,0.000939,0.001820,0.002047,0.000939,0.079008,-0.004544,-9.809681,-0.002120,-0.013556,0.003000,-1.831417,0.012460,27.000000,0.013045,3.607786,0.130376,-0.085903,0.000000,-0.016000,0.003000,10,0,1,31,28,-0.005305,0.012801,0.011558,-0.431448,0.197507,10.260085,2.880972,0.012460,0.008065,6,1,0,0.000000,0,2.980673,0.000000,0.046371,0,-0.083739,0.000000,0.073364,2.980673,-0.083739,1,1,1,0.580747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.611704,-0.083529,-0.003219,0.104720,0.050436,0.085219,1,2.980673,64,0.084307,-0.003087,3.611704,0.034243,2.981052,-0.003219,3.611717,2.965057,-0.003219,-0.083529,0.104720,0.012781,-0.377949,-25.790846,-0.015995,0.003000,0.000698,0.001784,-0.000445,0.000698,0.084307,-0.003087,-9.809637,-0.013543,-0.056393,0.107720,-1.830970,0.012377,27.000000,0.013045,3.611717,0.034243,-0.083602,0.104720,-0.016000,0.003000,15,0,1,31,28,-0.018131,0.056421,0.103788,-0.778566,0.116077,9.091449,2.881419,0.012377,0.008591,6,1,0,0.000000,0,2.980673,0.000000,0.050436,0,-0.074624,0.000000,0.085219,2.980673,-0.074624,1,1,1,0.584019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.607581,-0.081107,0.107883,0.209440,0.033166,0.102147,1,2.980673,74,0.086695,-0.004314,3.607581,-0.034243,2.980825,0.107883,3.607498,2.964896,0.107883,-0.081107,0.209440,0.012696,-0.377949,-25.790846,-0.015928,0.003000,0.000923,0.001852,-0.000775,0.000923,0.086695,-0.004314,-9.809616,-0.002900,0.026309,0.212440,-1.828713,0.012418,27.000000,0.013045,3.607498,-0.034243,-0.081301,0.209440,-0.016000,0.003000,20,0,1,31,28,0.016163,-0.016892,0.320563,-0.954842,0.148490,11.111019,2.883676,0.012418,0.008845,6,1,0,0.000000,0,2.980673,0.000000,0.033166,0,-0.065175,0.000000,0.102147,2.980673,-0.065175,1,1,1,0.584171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.607939,-0.075541,0.086721,0.418879,0.049438,0.077679,1,2.980673,84,0.085627,-0.005366,3.607939,0.005550,2.979295,0.086721,3.607882,2.963406,0.086721,-0.075541,0.418879,0.012693,-0.377949,-25.790846,-0.015889,0.003000,0.000932,0.001828,0.000325,0.000932,0.085627,-0.005366,-9.809625,-0.010107,0.006332,0.421879,-1.824637,0.012579,27.000000,0.013045,3.607882,0.005550,-0.075932,0.418879,-0.016000,0.003000,25,0,1,31,28,0.011925,0.006244,0.508562,-0.339277,0.363510,9.209067,2.887752,0.012579,0.008746,7,1,0,0.000000,0,2.980673,0.000000,0.049438,0,-0.055791,0.000000,0.077679,2.980673,-0.055791,1,1,1,0.584315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.607136,-0.070205,0.180343,0.523599,0.024561,0.082482,1,2.980673,94,0.086515,-0.006329,3.607136,-0.011729,2.980108,0.180343,3.607019,2.964237,0.180343,-0.070205,0.523599,0.012787,-0.377949,-25.790846,-0.015871,0.001000,0.000684,0.001802,-0.000702,0.000684,0.086515,-0.006329,-9.809616,-0.008989,0.004143,0.524599,-1.818473,0.012811,27.000000,0.013045,3.607019,-0.011729,-0.070563,0.523599,-0.016000,0.001000,30,0,1,31,28,0.009844,0.010040,0.704871,-1.129619,0.188512,10.182978,2.893916,0.012811,0.008843,6,1,0,0.000000,0,2.980673,0.000000,0.024561,0,-0.046873,0.000000,0.082482,2.980673,-0.046873,1,1,1,0.584455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
