t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,-0.223001,-0.015141,0.259441,0.523599,0.003830,-0.039071,0,-0.007172,63,0.055429,0.101769,-0.223001,0.001466,-1.748856,0.259441,-0.223102,-1.744444,0.259441,-0.015141,0.523599,0.012891,-0.404378,-30.383798,0.004411,-0.001000,0.000380,0.002000,-0.000446,0.000380,0.055429,0.101769,-9.809316,0.023914,0.017113,0.522599,-0.188801,0.002432,27.000000,0.013045,-0.223102,0.001466,-0.015340,0.523599,0.004000,-0.001000,102,0,1,32,29,0.026931,0.021890,0.781823,0.697888,-0.399812,9.891141,-1.759598,0.002432,0.005493,7,1,0,0.000000,0,-1.729169,0.000000,0.003830,0,-0.007172,0.000000,-0.039071,-1.729169,-0.007172,1,1,1,1.481928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-0.223689,-0.010545,0.290862,0.418879,-0.006791,-0.039210,0,-0.007172,73,0.058544,0.097573,-0.223689,-0.007645,-1.745699,0.290862,-0.223869,-1.741332,0.290862,-0.010545,0.418879,0.012859,-0.404378,-30.383798,0.004367,0.000000,0.000460,0.001998,-0.000970,0.000460,0.058544,0.097573,-9.809340,0.017409,0.026548,0.418879,-0.181097,0.002850,27.000000,0.013045,-0.223869,-0.007645,-0.010738,0.418879,0.004000,0.000000,107,0,1,32,29,0.022631,0.031389,0.709396,-0.010774,0.131978,10.163995,-1.751894,0.002850,0.005863,7,1,0,0.000000,0,-1.729169,0.000000,-0.006791,0,-0.007172,0.000000,-0.039210,-1.729169,-0.007172,1,1,1,1.482069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-0.223773,-0.006903,0.309840,0.314159,-0.005576,-0.036961,0,-0.007172,83,0.059984,0.098731,-0.223773,0.001466,-1.743498,0.309840,-0.223773,-1.738841,0.309840,-0.006903,0.314159,0.013045,-0.404378,-30.383798,0.004657,0.000000,0.000000,0.001992,-0.000634,0.000000,0.059984,0.098731,-9.809320,-0.002392,0.006868,0.314165,-0.174965,0.002938,27.000000,0.013045,-0.223773,0.001466,-0.006903,0.314159,0.004000,0.000000,112,0,1,32,29,-0.000858,0.015361,0.623858,-0.010904,-0.328781,9.527719,-1.745761,0.002938,0.006045,7,1,0,0.000000,0,-1.729169,0.000000,-0.005576,0,-0.007172,0.000000,-0.036961,-1.729169,-0.007172,1,1,1,1.482191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.223869,-0.004602,0.295611,0.209440,-0.020503,-0.028150,0,-0.007172,93,0.061660,0.099591,-0.223869,-0.001466,-1.740004,0.295611,-0.223869,-1.735520,0.295611,-0.004602,0.209440,0.013045,-0.404378,-30.383798,0.004483,0.002000,0.000000,0.002017,-0.000629,0.000000,0.061660,0.099591,-9.809301,-0.027206,0.019760,0.211460,-0.169343,0.002864,27.000000,0.013045,-0.223869,-0.001466,-0.004602,0.209440,0.004000,0.002000,117,0,1,32,29,-0.022256,0.031817,0.506699,0.455477,0.424744,9.707861,-1.740140,0.002864,0.006239,7,1,0,0.000000,0,-1.729169,0.000000,-0.020503,0,-0.007172,0.000000,-0.028150,-1.729169,-0.007172,1,1,1,1.482310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.223965,-0.002301,0.203131,0.104720,-0.013538,-0.032752,0,-0.007172,103,0.063384,0.100487,-0.223965,-0.000419,-1.737023,0.203131,-0.223965,-1.733333,0.203131,-0.002301,0.104720,0.013045,-0.404378,-30.383798,0.003689,0.000000,0.000000,0.001849,-0.000385,0.000000,0.063384,0.100487,-9.809281,-0.007123,-0.001661,0.209440,-0.164856,0.002786,27.000000,0.013045,-0.223965,-0.000419,-0.002301,0.104720,0.004000,0.000000,122,0,1,32,29,-0.007314,0.005328,0.412536,0.152783,-0.145467,10.180456,-1.735652,0.002786,0.006438,7,1,0,0.000000,0,-1.729169,0.000000,-0.013538,0,-0.007172,0.000000,-0.032752,-1.729169,-0.007172,1,1,1,1.482418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.224298,-0.001534,0.325724,0.000000,-0.027324,-0.018946,0,-0.007172,113,0.065421,0.099994,-0.224298,-0.003560,-1.734629,0.325724,-0.224348,-1.730362,0.325724,-0.001534,0.000000,0.012984,-0.404378,-30.383798,0.004266,0.000000,0.000150,0.002000,-0.000677,0.000150,0.065421,0.099994,-9.809272,-0.006635,0.024938,0.000000,-0.161118,0.002781,27.000000,0.013045,-0.224348,-0.003560,-0.001534,0.000000,0.004000,0.000000,127,0,1,32,29,-0.000962,0.030015,0.325362,0.026671,0.220295,9.983069,-1.731915,0.002781,0.006653,6,1,0,0.000000,0,-1.729169,0.000000,-0.027324,0,-0.007172,0.000000,-0.018946,-1.729169,-0.007172,1,1,1,1.482518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.228348,-0.000767,0.288882,0.000000,-0.024264,-0.020480,0,-0.007172,123,0.064334,0.098742,-0.228348,-0.036233,-1.732409,0.288882,-0.228471,-1.728142,0.288882,-0.000767,0.000000,0.012867,-0.404378,-30.383798,0.004268,-0.003000,0.000440,0.001839,-0.001280,0.000440,0.064334,0.098742,-9.809292,0.019025,-0.029419,-0.003000,-0.158130,0.002796,27.000000,0.013045,-0.228471,-0.036233,-0.000767,0.000000,0.004000,-0.003000,132,0,1,32,29,0.011897,-0.029272,0.286282,0.264966,0.110746,9.570596,-1.728927,0.002796,0.006550,7,1,0,0.000000,0,-1.729169,0.000000,-0.024264,0,-0.007172,0.000000,-0.020480,-1.729169,-0.007172,1,1,1,1.482601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.234973,-0.000767,0.233623,0.000000,-0.032479,-0.012810,0,-0.007172,133,0.064060,0.098310,-0.234973,-0.060842,-1.729836,0.233623,-0.235086,-1.725606,0.233623,-0.000767,0.000000,0.012861,-0.404378,-30.383798,0.004229,-0.002000,0.000454,0.001849,-0.002392,0.000454,0.064060,0.098310,-9.809298,-0.013337,0.014887,-0.002000,-0.155595,0.002835,27.000000,0.013045,-0.235086,-0.060842,-0.000767,0.000000,0.004000,-0.002000,137,0,1,32,29,-0.009518,0.020553,0.231378,0.027264,-0.102455,9.788418,-1.726391,0.002835,0.006522,7,1,0,0.000000,0,-1.729169,0.000000,-0.032479,0,-0.007172,0.000000,-0.012810,-1.729169,-0.007172,1,1,1,1.482658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.242485,0.000000,0.231107,0.000000,-0.025127,-0.022014,0,-0.007172,143,0.064363,0.098928,-0.242485,-0.075084,-1.728314,0.231107,-0.242564,-1.724106,0.231107,0.000000,0.000000,0.012902,-0.404378,-30.383798,0.004208,0.000000,0.000355,0.001831,-0.002423,0.000355,0.064363,0.098928,-9.809290,-0.000023,-0.003893,0.000000,-0.153328,0.002817,27.000000,0.013045,-0.242564,-0.075084,0.000000,0.000000,0.004000,0.000000,142,0,1,32,29,-0.000957,-0.000792,0.231137,0.620353,0.113194,10.164217,-1.724124,0.002817,0.006561,6,1,0,0.000000,0,-1.729169,0.000000,-0.025127,0,-0.007172,0.000000,-0.022014,-1.729169,-0.007172,1,1,1,1.482686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.250316,0.000000,0.204423,0.000000,-0.036967,-0.014344,0,-0.007172,153,0.064271,0.098280,-0.250316,-0.091525,-1.726082,0.204423,-0.250426,-1.721869,0.204423,0.000000,0.000000,0.012836,-0.404378,-30.383798,0.004213,0.001000,0.000518,0.001850,-0.003849,0.000518,0.064271,0.098280,-9.809297,0.011226,-0.004697,0.001000,-0.151091,0.002817,27.000000,0.013045,-0.250426,-0.091525,0.000000,0.000000,0.004000,0.001000,147,0,1,32,29,0.009713,-0.004695,0.205500,-0.201452,-0.360162,9.737828,-1.721888,0.002817,0.006552,7,1,0,0.000000,0,-1.729169,0.000000,-0.036967,0,-0.007172,0.000000,-0.014344,-1.729169,-0.007172,1,1,1,1.482682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.260119,0.000767,0.185315,0.000000,-0.028354,-0.023548,0,-0.007172,163,0.061702,0.099062,-0.260119,-0.098646,-1.724921,0.185315,-0.260206,-1.720723,0.185315,0.000767,0.000000,0.012855,-0.404378,-30.383798,0.004198,0.001000,0.000471,0.001966,-0.002291,0.000471,0.061702,0.099062,-9.809306,-0.012634,-0.006093,0.001000,-0.149177,0.002761,27.000000,0.013045,-0.260206,-0.098646,0.000767,0.000000,0.004000,0.001000,152,0,1,32,29,-0.013778,-0.000233,0.186333,1.077480,0.422840,9.890084,-1.719973,0.002761,0.006298,7,1,0,0.000000,0,-1.729169,0.000000,-0.028354,0,-0.007172,0.000000,-0.023548,-1.729169,-0.007172,1,1,1,1.482641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.268938,0.001534,0.188146,0.000000,-0.030815,-0.025082,0,-0.007172,173,0.060772,0.099405,-0.268938,-0.093515,-1.723761,0.188146,-0.269026,-1.719563,0.188146,0.001534,0.000000,0.012853,-0.404378,-30.383798,0.004198,0.000000,0.000475,0.001855,-0.002056,0.000475,0.060772,0.099405,-9.809308,0.005266,-0.014583,0.000000,-0.147249,0.002729,27.000000,0.013045,-0.269026,-0.093515,0.001534,0.000000,0.004000,0.000000,157,0,1,32,29,0.001178,-0.013040,0.188329,0.364703,-0.651312,10.108517,-1.718046,0.002729,0.006210,7,1,0,0.000000,0,-1.729169,0.000000,-0.030815,0,-0.007172,0.000000,-0.025082,-1.729169,-0.007172,1,1,1,1.482567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.276058,0.002301,0.146359,0.000000,-0.029026,-0.026616,0,-0.007172,183,0.060528,0.099330,-0.276058,-0.071000,-1.722911,0.146359,-0.276121,-1.718745,0.146359,0.002301,0.000000,0.012865,-0.404378,-30.383798,0.004166,-0.002000,0.000445,0.001796,-0.001642,0.000445,0.060528,0.099330,-9.809310,-0.006149,0.025598,-0.002000,-0.145665,0.002754,27.000000,0.013045,-0.276121,-0.071000,0.002301,0.000000,0.004000,-0.002000,162,0,1,32,29,0.001122,0.028157,0.144008,0.887057,0.324997,10.061245,-1.716461,0.002754,0.006193,7,1,0,0.000000,0,-1.729169,0.000000,-0.029026,0,-0.007172,0.000000,-0.026616,-1.729169,-0.007172,1,1,1,1.482462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.279657,0.003835,0.122155,0.000000,-0.019000,-0.037354,0,-0.007172,193,0.060659,0.099148,-0.279657,-0.036233,-1.723038,0.122155,-0.279668,-1.718899,0.122155,0.003835,0.000000,0.012866,-0.404378,-30.383798,0.004139,0.000000,0.000443,0.001847,-0.000624,0.000443,0.060659,0.099148,-9.809311,0.016039,-0.005142,0.000000,-0.144285,0.002782,27.000000,0.013045,-0.279668,-0.036233,0.003835,0.000000,0.004000,0.000000,167,0,1,32,29,0.013961,-0.007850,0.122266,0.381079,-0.347223,9.489506,-1.715081,0.002782,0.006222,6,1,0,0.000000,0,-1.729169,0.000000,-0.019000,0,-0.007172,0.000000,-0.037354,-1.729169,-0.007172,1,1,1,1.482336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.280406,0.004602,0.051268,0.000000,-0.021644,-0.031217,0,-0.007172,203,0.061139,0.098009,-0.280406,-0.008692,-1.722907,0.051268,-0.280435,-1.718807,0.051268,0.004602,0.000000,0.012854,-0.404378,-30.383798,0.004100,-0.001000,0.000473,0.001845,-0.000124,0.000473,0.061139,0.098009,-9.809320,-0.004023,0.017657,-0.001000,-0.143427,0.002892,27.000000,0.013045,-0.280435,-0.008692,0.004602,0.000000,0.004000,-0.001000,172,0,1,32,29,0.001104,0.018720,0.050032,0.037738,-0.351296,9.805065,-1.714223,0.002892,0.006278,7,1,0,0.000000,0,-1.729169,0.000000,-0.021644,0,-0.007172,0.000000,-0.031217,-1.729169,-0.007172,1,1,1,1.482204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.279482,0.005369,-0.022530,0.000000,-0.012239,-0.032752,0,-0.007172,213,0.061433,0.097476,-0.279482,0.008692,-1.723566,-0.022530,-0.279476,-1.719514,-0.022530,0.005369,0.000000,0.012929,-0.404378,-30.383798,0.004052,0.000000,0.000288,0.002007,0.000220,0.000288,0.061433,0.097476,-9.809323,0.019509,0.013231,0.000000,-0.143368,0.003026,27.000000,0.013045,-0.279476,0.008692,0.005369,0.000000,0.004000,0.000000,177,0,1,32,29,0.022441,0.006924,-0.022622,0.695496,0.458172,10.110311,-1.714164,0.003026,0.006316,6,1,0,0.000000,0,-1.729169,0.000000,-0.012239,0,-0.007172,0.000000,-0.032752,-1.729169,-0.007172,1,1,1,1.482076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.279692,0.006136,-0.099411,0.000000,-0.002685,-0.034286,0,-0.007172,223,0.062573,0.096656,-0.279692,-0.000419,-1.724896,-0.099411,-0.279668,-1.720900,-0.099411,0.006136,0.000000,0.012930,-0.404378,-30.383798,0.003996,0.000000,0.000285,0.001847,0.000163,0.000285,0.062573,0.096656,-9.809324,0.011930,0.008646,0.000000,-0.143988,0.003116,27.000000,0.013045,-0.279668,-0.000419,0.006136,0.000000,0.004000,0.000000,182,0,1,32,29,0.013884,0.003646,-0.099467,-0.250167,-0.309079,9.470338,-1.714784,0.003116,0.006439,7,1,0,0.000000,0,-1.729169,0.000000,-0.002685,0,-0.007172,0.000000,-0.034286,-1.729169,-0.007172,1,1,1,1.481952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.279342,0.005369,-0.176656,0.000000,-0.010174,-0.017412,0,-0.007172,233,0.062763,0.096248,-0.279342,0.004503,-1.725392,-0.176656,-0.279285,-1.721430,-0.176656,0.005369,0.000000,0.012901,-0.404378,-30.383798,0.003962,0.003000,0.000357,0.001857,0.000466,0.000357,0.062763,0.096248,-9.809327,-0.024153,0.017817,0.003000,-0.145285,0.003123,27.000000,0.013045,-0.279285,0.004503,0.005369,0.000000,0.004000,0.003000,187,0,1,32,29,-0.018176,0.021642,-0.173949,0.292806,0.528778,9.794934,-1.716081,0.003123,0.006451,6,1,0,0.000000,0,-1.729169,0.000000,-0.010174,0,-0.007172,0.000000,-0.017412,-1.729169,-0.007172,1,1,1,1.481829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.278539,0.004602,-0.168164,0.000000,-0.003772,-0.015878,0,-0.007172,243,0.062619,0.097646,-0.278539,0.006597,-1.726357,-0.168164,-0.278518,-1.722406,-0.168164,0.004602,0.000000,0.012922,-0.404378,-30.383798,0.003951,0.002000,0.000303,0.002000,0.000145,0.000303,0.062619,0.097646,-9.809314,0.000207,-0.019757,0.002000,-0.147027,0.002998,27.000000,0.013045,-0.278518,0.006597,0.004602,0.000000,0.004000,0.002000,192,0,1,32,29,-0.005321,-0.021173,-0.165904,0.515624,-0.190136,9.940981,-1.717823,0.002998,0.006429,7,1,0,0.000000,0,-1.729169,0.000000,-0.003772,0,-0.007172,0.000000,-0.015878,-1.729169,-0.007172,1,1,1,1.481712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.277578,0.003813,-0.094003,-0.104720,-0.001815,-0.014074,0,-0.007172,253,0.064961,0.099415,-0.277578,0.008692,-1.727355,-0.094003,-0.277559,-1.723382,-0.094003,0.003813,-0.104720,0.012958,-0.404378,-30.383798,0.003973,0.000000,0.000216,0.001986,0.000240,0.000216,0.064961,0.099415,-9.809281,-0.034343,0.037871,-0.104720,-0.148792,0.002849,27.000000,0.013045,-0.277559,0.008692,0.003835,-0.104720,0.004000,0.000000,197,0,1,32,29,-0.022476,0.043339,-0.199301,0.007739,0.097040,9.895685,-1.719588,0.002849,0.006661,6,1,0,0.000000,0,-1.729169,0.000000,-0.001815,0,-0.007172,0.000000,-0.014074,-1.729169,-0.007172,1,1,1,1.481603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.277191,0.003044,-0.065345,-0.104720,0.000518,-0.012748,0,-0.007172,7,0.065529,0.101065,-0.277191,0.006597,-1.728383,-0.065345,-0.277175,-1.724389,-0.065345,0.003044,-0.104720,0.012952,-0.404378,-30.383798,0.003994,0.000000,0.000230,0.001959,0.000302,0.000230,0.065529,0.101065,-9.809261,-0.008135,-0.006471,-0.104720,-0.150567,0.002670,27.000000,0.013045,-0.277175,0.006597,0.003068,-0.104720,0.004000,0.000000,1,0,1,32,29,-0.009607,-0.006170,-0.169999,0.274225,0.319229,9.725823,-1.721363,0.002670,0.006711,6,1,0,0.000000,0,-1.729169,0.000000,0.000518,0,-0.007172,0.000000,-0.012748,-1.729169,-0.007172,1,1,1,1.481497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.276517,0.002272,-0.061853,-0.104720,0.002258,-0.011171,0,-0.007172,17,0.065839,0.102424,-0.276517,0.007645,-1.729375,-0.061853,-0.276504,-1.725374,-0.061853,0.002272,-0.104720,0.012934,-0.404378,-30.383798,0.004001,-0.001000,0.000275,0.001870,0.000298,0.000275,0.065839,0.102424,-9.809244,-0.020460,0.005485,-0.105720,-0.152322,0.002508,27.000000,0.013045,-0.276504,0.007645,0.002301,-0.104720,0.004000,-0.001000,6,0,1,32,29,-0.018161,0.008735,-0.167700,-0.037101,-0.716459,9.944904,-1.723119,0.002508,0.006735,6,1,0,0.000000,0,-1.729169,0.000000,0.002258,0,-0.007172,0.000000,-0.011171,-1.729169,-0.007172,1,1,1,1.481397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.275116,0.001502,-0.047686,-0.104720,0.001423,-0.009638,0,-0.007172,27,0.066799,0.102782,-0.275116,0.016860,-1.730259,-0.047686,-0.275066,-1.726259,-0.047686,0.001502,-0.104720,0.012919,-0.404378,-30.383798,0.004000,0.000000,0.000312,0.001843,0.000588,0.000312,0.066799,0.102782,-9.809234,0.010150,0.022791,-0.104720,-0.153978,0.002451,27.000000,0.013045,-0.275066,0.016860,0.001534,-0.104720,0.004000,0.000000,11,0,1,32,29,0.015989,0.017182,-0.152641,0.170140,0.267239,10.060199,-1.724774,0.002451,0.006825,7,1,0,0.000000,0,-1.729303,0.000000,0.001423,0,-0.007172,0.000000,-0.009638,-1.729303,-0.007172,1,1,1,1.481306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.273391,0.001534,-0.144289,0.000000,0.001845,-0.017739,0,-0.007172,37,0.067366,0.101714,-0.273391,0.016860,-1.731814,-0.144289,-0.273341,-1.727841,-0.144289,0.001534,0.000000,0.012903,-0.404378,-30.383798,0.003973,0.000000,0.000352,0.002000,0.000579,0.000352,0.067366,0.101714,-9.809241,0.023121,0.008454,0.000000,-0.155528,0.002544,27.000000,0.013045,-0.273341,0.016860,0.001534,0.000000,0.004000,0.000000,16,0,1,32,29,0.024548,-0.000002,-0.144301,-0.248632,-0.541865,9.735971,-1.726324,0.002544,0.006883,7,1,0,0.000000,0,-1.730224,0.000000,0.001845,0,-0.007172,0.000000,-0.017739,-1.730224,-0.007172,1,1,1,1.481223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.272226,0.000767,-0.128826,0.000000,-0.023100,-0.008208,0,-0.007172,47,0.068172,0.101067,-0.272226,0.011729,-1.732458,-0.128826,-0.272190,-1.728460,-0.128826,0.000767,0.000000,0.012923,-0.404378,-30.383798,0.003999,0.002000,0.000302,0.001999,0.000354,0.000302,0.068172,0.101067,-9.809242,0.000151,0.019204,0.002000,-0.156914,0.002625,27.000000,0.013045,-0.272190,0.011729,0.000767,0.000000,0.004000,0.002000,21,0,1,32,29,0.005323,0.016812,-0.127054,0.062812,0.512123,9.584068,-1.727711,0.002625,0.006957,6,1,0,0.000000,0,-1.732370,0.000000,-0.023100,0,-0.007172,0.000000,-0.008208,-1.732370,-0.007172,1,1,1,1.481151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.271457,0.000767,-0.126400,0.000000,-0.038694,-0.015878,0,-0.007172,57,0.067888,0.100706,-0.271457,0.006597,-1.733852,-0.126400,-0.271423,-1.729864,-0.126400,0.000767,0.000000,0.012933,-0.404378,-30.383798,0.003988,0.003000,0.000277,0.001979,0.000274,0.000277,0.067888,0.100706,-9.809248,0.009423,-0.013817,0.003000,-0.158319,0.002672,27.000000,0.013045,-0.271423,0.006597,0.000767,0.000000,0.004000,0.003000,26,0,1,32,29,0.005361,-0.017436,-0.123185,0.132733,-0.028377,9.990211,-1.729115,0.002672,0.006928,7,1,0,0.000000,0,-1.736347,0.000000,-0.038694,0,-0.007172,0.000000,-0.015878,-1.736347,-0.007172,1,1,1,1.481085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.273283,0.000000,-0.140677,0.000000,-0.084757,-0.006674,0,-0.007172,67,0.068859,0.100055,-0.273283,-0.021991,-1.734343,-0.140677,-0.273244,-1.730366,-0.140677,0.000000,0.000000,0.012928,-0.404378,-30.383798,0.003976,0.001000,0.000290,0.002001,-0.000408,0.000290,0.068859,0.100055,-9.809248,-0.003478,0.016306,0.001000,-0.159589,0.002728,27.000000,0.013045,-0.273244,-0.021991,0.000000,0.000000,0.004000,0.001000,31,0,1,32,29,0.001052,0.014833,-0.139880,-0.259998,0.002808,9.770148,-1.730385,0.002728,0.007019,7,1,0,0.000000,0,-1.742832,0.000000,-0.084757,0,-0.007172,0.000000,-0.006674,-1.742832,-0.007172,1,1,1,1.481021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.277597,0.000000,-0.107376,0.000000,-0.119256,-0.014344,0,-0.007172,77,0.068317,0.100818,-0.277597,-0.049532,-1.735623,-0.107376,-0.277559,-1.731614,-0.107376,0.000000,0.000000,0.012922,-0.404378,-30.383798,0.004009,-0.001000,0.000305,0.001999,-0.001011,0.000305,0.068317,0.100818,-9.809244,0.000229,-0.012398,-0.001000,-0.160835,0.002644,27.000000,0.013045,-0.277559,-0.049532,0.000000,0.000000,0.004000,-0.001000,36,0,1,32,29,-0.003178,-0.013385,-0.108212,0.436406,0.273863,9.534065,-1.731632,0.002644,0.006964,6,1,0,0.000000,0,-1.751940,0.000000,-0.119256,0,-0.007172,0.000000,-0.014344,-1.751940,-0.007172,1,1,1,1.480950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.290707,0.000000,-0.065658,0.000000,-0.172236,-0.014344,0,-0.007172,87,0.067781,0.102117,-0.290707,-0.146712,-1.736466,-0.065658,-0.290694,-1.732439,-0.065658,0.000000,0.000000,0.012959,-0.404378,-30.383798,0.004027,-0.002000,0.000212,0.001992,-0.003807,0.000212,0.067781,0.102117,-9.809234,-0.011968,-0.008309,-0.002000,-0.161660,0.002549,27.000000,0.013045,-0.290694,-0.146712,0.000000,0.000000,0.004000,-0.002000,41,0,1,32,29,-0.013847,-0.005407,-0.067594,-0.085861,-0.561608,9.793301,-1.732456,0.002549,0.006909,7,1,0,0.000000,0,-1.763731,0.000000,-0.172236,0,-0.007172,0.000000,-0.014344,-1.763731,-0.007172,1,1,1,1.480858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.312557,0.001534,0.004313,0.000000,-0.216134,-0.032752,0,-0.007172,97,0.063491,0.102499,-0.312557,-0.223472,-1.738464,0.004313,-0.312553,-1.734392,0.004313,0.001534,0.000000,0.012923,-0.404378,-30.383798,0.004072,-0.003000,0.000302,0.002008,-0.004382,0.000302,0.063491,0.102499,-9.809259,0.024955,-0.059193,-0.003000,-0.162078,0.002484,27.000000,0.013045,-0.312553,-0.223472,0.001534,0.000000,0.004000,-0.003000,46,0,1,32,29,0.005446,-0.063984,0.002140,1.116454,0.325473,10.032687,-1.732874,0.002484,0.006488,6,1,0,0.000000,0,-1.778480,0.000000,-0.216134,0,-0.007172,0.000000,-0.032752,-1.778480,-0.007172,1,1,1,1.480708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.319849,0.004654,-0.266659,0.418879,-0.273596,-0.054848,0,-0.007172,107,0.050207,0.103850,-0.319849,-0.200957,-1.740779,-0.266659,-0.319840,-1.736666,-0.266659,0.004654,0.418879,0.012995,-0.404378,-30.383798,0.004113,-0.003000,0.000124,0.002000,0.000153,0.000124,0.050207,0.103850,-9.809322,0.052716,-0.112519,0.415879,-0.161229,0.002432,27.000000,0.013045,-0.319840,-0.200957,0.004602,0.418879,0.004000,-0.003000,51,0,1,32,29,0.014089,-0.121505,0.150811,2.036226,-0.953350,9.082534,-1.732025,0.002432,0.005167,7,1,0,0.000000,0,-1.796206,0.000000,-0.273596,0,-0.007172,0.000000,-0.054848,-1.796206,-0.007172,1,1,1,1.480253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-0.323241,0.010026,-0.368279,0.418879,-0.315472,-0.088120,0,-0.007172,117,0.045788,0.104101,-0.323241,-0.011729,-1.744982,-0.368279,-0.323195,-1.740954,-0.368279,0.010026,0.418879,0.012992,-0.404378,-30.383798,0.004029,-0.008000,0.000132,0.001931,0.000366,0.000132,0.045788,0.104101,-9.809341,-0.055149,0.038578,0.410879,-0.160143,0.002427,27.000000,0.013045,-0.323195,-0.011729,0.009971,0.418879,0.004000,-0.008000,56,0,1,32,29,-0.039494,0.055045,0.041889,1.163970,0.326795,9.927457,-1.730939,0.002427,0.004774,7,1,0,0.000000,0,-1.816859,0.000000,-0.315472,0,-0.007172,0.000000,-0.088120,-1.816859,-0.007172,1,1,1,1.479793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
