t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,12.186896,-0.082068,-0.599572,0.523599,-0.278686,-0.123196,0,-0.113840,198,0.018681,0.335188,12.186896,-0.060842,7.800359,-0.599572,12.186896,7.894694,-0.599572,-0.082068,0.523599,0.013045,-0.399874,-29.756429,0.094335,-0.022000,0.000000,0.002010,-0.000106,0.000000,0.018681,0.335188,-9.804254,0.006471,0.069758,0.501649,3.100266,-0.021171,27.000000,0.013045,12.188142,-0.060842,-0.082835,0.523599,0.094000,-0.022000,128,0,1,34,33,0.026629,0.063517,-0.098760,-0.078297,0.642985,10.599756,1.529470,-0.021171,-0.000903,7,1,0,0.000000,0,7.812087,0.000000,-0.278686,0,-0.113840,0.000000,-0.123196,7.812087,-0.113840,1,1,1,4.447753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.183633,-0.077392,-0.732667,0.418879,-0.297224,-0.119654,0,-0.113840,208,0.013566,0.324124,12.183633,-0.030159,7.794093,-0.732667,12.185075,7.887721,-0.732667,-0.077392,0.418879,0.012242,-0.399874,-29.756429,0.093628,0.009000,0.002007,0.001950,0.001010,0.002007,0.013566,0.324124,-9.804635,0.028695,-0.009463,0.427879,3.097958,-0.020812,27.000000,0.013045,12.185075,-0.030159,-0.078233,0.418879,0.094000,0.009000,133,0,1,34,33,0.024523,-0.021382,-0.304549,1.019213,0.765743,9.998767,1.527162,-0.020812,-0.001176,7,1,0,0.000000,0,7.794113,0.000000,-0.297224,0,-0.113840,0.000000,-0.119654,7.794113,-0.113840,1,1,1,4.447555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.181197,-0.078233,-0.529627,0.000000,-0.383858,-0.062807,0,-0.113840,218,0.015852,0.334028,12.181197,-0.032149,7.790740,-0.529627,12.182198,7.884608,-0.529627,-0.078233,0.000000,0.012239,-0.399874,-29.756429,0.093868,0.036000,0.002017,0.001989,-0.000024,0.002017,0.015852,0.334028,-9.804299,-0.116522,-0.003711,0.036000,3.094008,-0.021840,27.000000,0.013045,12.182198,-0.032149,-0.078233,0.000000,0.094000,0.036000,138,0,1,34,33,-0.112197,0.025625,-0.493978,-0.027098,-1.123259,9.586717,1.523212,-0.021840,-0.001050,6,1,0,0.000000,0,7.774613,0.000000,-0.383858,0,-0.113840,0.000000,-0.062807,7.774613,-0.113840,1,1,1,4.447366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.176777,-0.080180,-0.450669,-0.209440,-0.425123,-0.047848,0,-0.113840,228,0.015092,0.341991,12.176777,-0.044401,7.786834,-0.450669,12.177596,7.880676,-0.450669,-0.080180,-0.209440,0.012256,-0.399874,-29.756429,0.093842,0.025000,0.001973,0.001967,-0.000314,0.001973,0.015092,0.341991,-9.804025,-0.019859,-0.004928,-0.184440,3.088127,-0.022624,27.000000,0.013045,12.177596,-0.044401,-0.079767,-0.209440,0.094000,0.025000,143,0,1,34,33,-0.020417,-0.006431,-0.635078,1.462098,0.055685,10.212041,1.517331,-0.022624,-0.001259,7,1,0,0.000000,0,7.753587,0.000000,-0.425123,0,-0.113840,0.000000,-0.047848,7.753587,-0.113840,1,1,1,4.447173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.172274,-0.080534,-0.546598,0.000000,-0.452036,-0.063076,0,-0.113840,238,0.013061,0.337409,12.172274,-0.046496,7.781413,-0.546598,12.173378,7.875106,-0.546598,-0.080534,0.000000,0.012243,-0.399874,-29.756429,0.093693,-0.005000,0.002006,0.001988,-0.000025,0.002006,0.013061,0.337409,-9.804187,0.074913,0.035010,-0.005000,3.082199,-0.022154,27.000000,0.013045,12.173378,-0.046496,-0.080534,0.000000,0.094000,-0.005000,148,0,1,34,33,0.082059,0.003442,-0.551682,0.966080,-0.542979,9.880306,1.511402,-0.022154,-0.001440,7,1,0,0.000000,0,7.731528,0.000000,-0.452036,0,-0.113840,0.000000,-0.063076,7.731528,-0.113840,1,1,1,4.446984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.167103,-0.080534,-0.501911,0.000000,-0.494987,-0.066613,0,-0.113840,248,0.012570,0.331289,12.167103,-0.054664,7.777316,-0.501911,12.168105,7.869976,-0.501911,-0.080534,0.000000,0.012220,-0.399874,-29.756429,0.092660,-0.027000,0.002062,0.002021,-0.000385,0.002062,0.012570,0.331289,-9.804396,-0.014775,0.068044,-0.027000,3.077068,-0.021550,27.000000,0.013045,12.168105,-0.054664,-0.080534,0.000000,0.093000,-0.027000,153,0,1,34,33,0.007298,0.058391,-0.521235,0.831896,-0.193265,10.209128,1.506643,-0.021560,-0.001469,7,1,0,0.000000,0,7.709079,0.000000,-0.494987,0,-0.113840,0.000000,-0.066613,7.709079,-0.113840,1,1,1,4.446795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.162351,-0.080534,-0.565277,0.000000,-0.518611,-0.066613,0,-0.113840,2,0.015969,0.337530,12.162351,-0.052674,7.770644,-0.565277,12.162352,7.864338,-0.565277,-0.080534,0.000000,0.013044,-0.399874,-29.756429,0.093694,-0.020000,0.000003,0.002027,0.000365,0.000003,0.015969,0.337530,-9.804179,0.021490,0.039504,-0.020000,3.071438,-0.021389,27.000000,0.013045,12.163119,-0.052674,-0.081301,0.000000,0.094000,-0.020000,158,0,1,34,33,0.039328,0.033548,-0.574832,0.695005,0.403864,9.860934,1.501052,-0.021413,-0.001151,7,1,0,0.000000,0,7.687039,0.000000,-0.518611,0,-0.113840,0.000000,-0.066613,7.687039,-0.113840,1,1,1,4.446607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.156894,-0.080534,-0.655112,0.000000,-0.534741,-0.066613,0,-0.113840,12,0.015217,0.327976,12.156894,-0.055711,7.764869,-0.655112,12.157846,7.858519,-0.655112,-0.080534,0.000000,0.012455,-0.399874,-29.756429,0.093650,0.003000,0.001476,0.001952,-0.000188,0.001476,0.015217,0.327976,-9.804504,0.042617,0.016774,0.003000,3.065617,-0.021001,27.000000,0.013045,12.157846,-0.055711,-0.080534,0.000000,0.094000,0.003000,163,0,1,34,33,0.045751,-0.006014,-0.652087,-0.108073,0.082920,9.483939,1.494821,-0.021001,-0.001144,7,1,0,0.000000,0,7.666208,0.000000,-0.534741,0,-0.113840,0.000000,-0.066613,7.666208,-0.113840,1,1,1,4.446435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.150134,-0.081301,-0.793535,0.000000,-0.532372,-0.057409,0,-0.113840,22,0.013760,0.324558,12.150134,-0.063879,7.758426,-0.793535,12.151327,7.852009,-0.793535,-0.081301,0.000000,0.012435,-0.399874,-29.756429,0.093583,0.018000,0.001525,0.001990,-0.000093,0.001525,0.013760,0.324558,-9.804620,-0.015152,0.013720,0.018000,3.058337,-0.020660,27.000000,0.013045,12.151327,-0.063879,-0.081301,0.000000,0.094000,0.018000,168,0,1,34,33,-0.009800,0.008293,-0.775698,0.347775,1.132625,9.686193,1.487541,-0.020660,-0.001289,7,1,0,0.000000,0,7.647386,0.000000,-0.532372,0,-0.113840,0.000000,-0.057409,7.647386,-0.113840,1,1,1,4.446252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.144207,-0.082230,-0.697732,-0.104720,-0.517393,-0.053923,0,-0.113840,32,0.010124,0.327933,12.144207,-0.065973,7.751243,-0.697732,12.145287,7.844949,-0.697732,-0.082230,-0.104720,0.012424,-0.399874,-29.756429,0.093706,0.013000,0.001553,0.001989,-0.000178,0.001553,0.010124,0.327933,-9.804512,-0.046567,-0.044840,-0.091720,3.050340,-0.020983,27.000000,0.013045,12.145287,-0.065973,-0.082068,-0.104720,0.094000,0.013000,173,0,1,34,33,-0.058853,-0.036554,-0.789059,0.611259,-0.180758,9.960279,1.479543,-0.020983,-0.001718,6,1,0,0.000000,0,7.631314,0.000000,-0.517393,0,-0.113840,0.000000,-0.053923,7.631314,-0.113840,1,1,1,4.446072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.136299,-0.082835,-0.834859,0.000000,-0.490855,-0.055967,0,-0.113840,42,0.010645,0.336173,12.136299,-0.079273,7.743667,-0.834859,12.137808,7.837174,-0.834859,-0.082835,0.000000,0.012329,-0.399874,-29.756429,0.093506,-0.004000,0.001791,0.001852,0.000098,0.001791,0.010645,0.336173,-9.804232,-0.096256,0.017479,-0.004000,3.041960,-0.021919,27.000000,0.013045,12.137808,-0.079273,-0.082835,0.000000,0.094000,-0.004000,178,0,1,34,33,-0.084563,0.038846,-0.839402,0.238034,-0.320735,9.661946,1.471164,-0.021919,-0.001754,7,1,0,0.000000,0,7.618240,0.000000,-0.490855,0,-0.113840,0.000000,-0.055967,7.618240,-0.113840,1,1,1,4.445892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.127949,-0.082835,-0.871901,0.000000,-0.451635,-0.062011,0,-0.113840,52,0.010526,0.340761,12.127949,-0.083357,7.734781,-0.871901,12.129563,7.828247,-0.871901,-0.082835,0.000000,0.012309,-0.399874,-29.756429,0.093466,-0.013000,0.001841,0.002138,-0.000342,0.001841,0.010526,0.340761,-9.804074,0.000548,-0.005118,-0.013000,3.033033,-0.022404,27.000000,0.013045,12.129563,-0.083357,-0.082835,0.000000,0.094000,-0.013000,183,0,1,34,33,-0.001268,-0.015880,-0.884773,-0.265468,-1.211094,9.719666,1.462236,-0.022404,-0.001805,7,1,0,0.000000,0,7.608166,0.000000,-0.451635,0,-0.113840,0.000000,-0.062011,7.608166,-0.113840,1,1,1,4.445713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.120390,-0.083602,-0.916071,0.000000,-0.431809,-0.052807,0,-0.113840,62,0.004789,0.340744,12.120390,-0.084299,7.727040,-0.916071,12.121605,7.820477,-0.916071,-0.083602,0.000000,0.012501,-0.399874,-29.756429,0.093437,-0.008000,0.001361,0.001990,-0.000061,0.001361,0.004789,0.340744,-9.804079,0.056175,-0.019211,-0.008000,3.024483,-0.022160,27.000000,0.013045,12.121605,-0.084299,-0.083602,0.000000,0.094000,-0.008000,188,0,1,34,33,0.045717,-0.049426,-0.923526,0.536452,-0.706117,9.907099,1.453686,-0.022160,-0.002415,7,1,0,0.000000,0,7.601092,0.000000,-0.431809,0,-0.113840,0.000000,-0.052807,7.601092,-0.113840,1,1,1,4.445546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.111059,-0.083602,-0.898304,0.000000,-0.377875,-0.060477,0,-0.113840,74,-0.003946,0.341690,12.111059,-0.090478,7.717890,-0.898304,12.111059,7.811189,-0.898304,-0.083602,0.000000,0.013045,-0.399874,-29.756429,0.093299,0.004000,0.000000,0.001998,0.000084,0.000000,-0.003946,0.341690,-9.804047,0.069940,-0.018240,0.003972,3.015177,-0.021638,27.000000,0.013045,12.111059,-0.090478,-0.083602,0.000000,0.094000,0.004000,194,0,1,34,33,0.058538,-0.054060,-0.893703,1.374059,0.365745,9.880134,1.444381,-0.021638,-0.003310,7,1,0,0.000000,0,7.596878,0.000000,-0.377875,0,-0.113840,0.000000,-0.060477,7.596878,-0.113840,1,1,1,4.445363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.101183,-0.082835,-0.898792,0.000000,-0.335308,-0.069681,0,-0.113840,84,-0.010672,0.337591,12.101183,-0.104824,7.707342,-0.898792,12.101183,7.801389,-0.898792,-0.082835,0.000000,0.013045,-0.399874,-29.756429,0.094047,0.010000,0.000000,0.002023,-0.000209,0.000000,-0.010672,0.337591,-9.804184,0.012608,0.016695,0.010008,3.006130,-0.021167,27.000000,0.013045,12.101183,-0.104824,-0.082835,0.000000,0.094000,0.010000,199,0,1,34,33,0.017926,-0.000810,-0.888849,1.201547,0.301547,9.649686,1.435334,-0.021167,-0.003932,7,1,0,0.000000,0,7.594854,0.000000,-0.335308,0,-0.113840,0.000000,-0.069681,7.594854,-0.113840,1,1,1,4.445190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.090925,-0.081301,-0.928404,0.000000,-0.299902,-0.080419,0,-0.113840,94,-0.014260,0.336844,12.090925,-0.109956,7.698049,-0.928404,12.090925,7.791322,-0.928404,-0.081301,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.008000,0.000000,0.002007,-0.000343,0.000000,-0.014260,0.336844,-9.804205,-0.037812,0.015232,0.008015,2.997591,-0.021067,27.000000,0.013045,12.090925,-0.109956,-0.081301,0.000000,0.094000,0.008000,3,0,1,34,33,-0.029063,0.016576,-0.920684,1.314878,0.731543,9.682792,1.426794,-0.021067,-0.004238,7,1,0,0.000000,0,7.594219,0.000000,-0.299902,0,-0.113840,0.000000,-0.080419,7.594219,-0.113840,1,1,1,4.445017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.080954,-0.080534,-1.014977,0.000000,-0.268467,-0.074283,0,-0.113840,104,-0.016240,0.340267,12.080954,-0.106814,7.686757,-1.014977,12.080954,7.780798,-1.014977,-0.080534,0.000000,0.013045,-0.399874,-29.756429,0.094041,-0.004000,0.000000,0.001995,0.000141,0.000000,-0.016240,0.340267,-9.804084,-0.045144,-0.006402,-0.003993,2.987828,-0.021402,27.000000,0.013045,12.080954,-0.106814,-0.080534,0.000000,0.094000,-0.004000,8,0,1,34,33,-0.044015,-0.001395,-1.019038,0.440434,-0.544322,9.966085,1.417031,-0.021402,-0.004441,7,1,0,0.000000,0,7.594172,0.000000,-0.268467,0,-0.113840,0.000000,-0.074283,7.594172,-0.113840,1,1,1,4.444846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.070504,-0.080534,-1.121822,0.000000,-0.240462,-0.066613,0,-0.113840,112,-0.018425,0.342653,12.070504,-0.102730,7.675689,-1.121822,12.070504,7.769729,-1.121822,-0.080534,0.000000,0.013045,-0.399874,-29.756429,0.094040,-0.010000,0.000000,0.002167,0.000099,0.000000,-0.018425,0.342653,-9.803997,-0.021590,0.013835,-0.009984,2.976753,-0.021627,27.000000,0.013045,12.072805,-0.102730,-0.080534,0.000000,0.094000,-0.010000,12,0,1,34,33,-0.014172,0.006605,-1.131988,0.868297,0.182146,10.011945,1.405957,-0.021627,-0.004683,7,1,0,0.000000,0,7.594169,0.000000,-0.240462,0,-0.113840,0.000000,-0.066613,7.594169,-0.113840,1,1,1,4.444676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.059563,-0.080534,-1.183036,0.000000,-0.214067,-0.066613,0,-0.113840,122,-0.022156,0.334985,12.059563,-0.117077,7.665119,-1.183036,12.061588,7.758308,-1.183036,-0.080534,0.000000,0.012360,-0.399874,-29.756429,0.093189,-0.007000,0.001713,0.001985,-0.000218,0.001713,-0.022156,0.334985,-9.804254,0.018580,0.002276,-0.007000,2.965324,-0.021501,27.000000,0.013045,12.061588,-0.117077,-0.080534,0.000000,0.094000,-0.007000,17,0,1,34,33,0.017858,-0.020318,-1.189876,0.571979,-0.251501,9.490592,1.394528,-0.021501,-0.004999,7,1,0,0.000000,0,7.594169,0.000000,-0.214067,0,-0.113840,0.000000,-0.066613,7.594169,-0.113840,1,1,1,4.444515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.046869,-0.081301,-1.263552,0.000000,-0.184406,-0.057409,0,-0.113840,132,-0.024781,0.332744,12.046869,-0.122208,7.653168,-1.263552,12.049412,7.746319,-1.263552,-0.081301,0.000000,0.012227,-0.399874,-29.756429,0.093151,0.002000,0.002045,0.001856,-0.000783,0.002045,-0.024781,0.332744,-9.804324,-0.033174,0.027202,0.002000,2.952562,-0.021381,27.000000,0.013045,12.049412,-0.122208,-0.081301,0.000000,0.094000,0.002000,22,0,1,34,33,-0.018497,0.023280,-1.261931,0.790686,0.271815,9.716112,1.381766,-0.021381,-0.005274,7,1,0,0.000000,0,7.594169,0.000000,-0.184406,0,-0.113840,0.000000,-0.057409,7.594169,-0.113840,1,1,1,4.444344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.035909,-0.081301,-1.310624,0.000000,-0.153417,-0.065079,0,-0.113840,142,-0.026421,0.334794,12.035909,-0.117077,7.640609,-1.310624,12.038385,7.733745,-1.310624,-0.081301,0.000000,0.012291,-0.399874,-29.756429,0.093136,0.008000,0.001885,0.001993,0.000092,0.001885,-0.026421,0.334794,-9.804250,-0.017979,0.009476,0.008000,2.939984,-0.021512,27.000000,0.013045,12.038385,-0.117077,-0.081301,0.000000,0.094000,0.008000,27,0,1,34,33,-0.012081,0.000331,-1.302726,0.495457,0.134607,9.972943,1.369188,-0.021512,-0.005457,7,1,0,0.000000,0,7.594169,0.000000,-0.153417,0,-0.113840,0.000000,-0.065079,7.594169,-0.113840,1,1,1,4.444181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.023584,-0.082244,-1.260497,-0.104720,-0.133573,-0.053763,0,-0.113840,152,-0.028195,0.336364,12.023584,-0.131423,7.628439,-1.260497,12.025730,7.721614,-1.260497,-0.082244,-0.104720,0.012373,-0.399874,-29.756429,0.093175,0.007000,0.001681,0.001988,-0.000878,0.001681,-0.028195,0.336364,-9.804191,-0.012107,0.006803,-0.097720,2.926906,-0.021570,27.000000,0.013045,12.025730,-0.131423,-0.082068,-0.104720,0.094000,0.007000,32,0,1,34,33,-0.007822,-0.005330,-1.358255,-0.391977,-0.655272,9.619894,1.356109,-0.021570,-0.005682,7,1,0,0.000000,0,7.594169,0.000000,-0.133573,0,-0.113840,0.000000,-0.053763,7.594169,-0.113840,1,1,1,4.444023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.010508,-0.082995,-1.294486,-0.104720,-0.097895,-0.054183,0,-0.113840,162,-0.033255,0.338181,12.010508,-0.145665,7.615421,-1.294486,12.012499,7.708531,-1.294486,-0.082995,-0.104720,0.012434,-0.399874,-29.756429,0.093110,0.000000,0.001527,0.002012,-0.000535,0.001527,-0.033255,0.338181,-9.804113,-0.013427,-0.014347,-0.104720,2.913060,-0.021646,27.000000,0.013045,12.012499,-0.145665,-0.082835,-0.104720,0.094000,0.000000,37,0,1,34,33,-0.018488,-0.024054,-1.399015,1.059182,-0.004513,9.646518,1.342264,-0.021646,-0.006238,7,1,0,0.000000,0,7.594169,0.000000,-0.097895,0,-0.113840,0.000000,-0.054183,7.594169,-0.113840,1,1,1,4.443864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.996392,-0.082835,-1.409649,0.000000,-0.060975,-0.063610,0,-0.113840,172,-0.038991,0.343737,11.996392,-0.135507,7.600537,-1.409649,11.996392,7.694552,-1.409649,-0.082835,0.000000,0.013045,-0.399874,-29.756429,0.094015,-0.007000,0.000000,0.002115,0.000757,0.000000,-0.038991,0.343737,-9.803898,0.022432,-0.013413,-0.007014,2.899229,-0.021553,27.000000,0.013045,11.998597,-0.135507,-0.082835,0.000000,0.094000,-0.007000,42,0,1,34,33,0.013544,-0.040831,-1.416251,0.583494,-0.401405,10.015466,1.328433,-0.021553,-0.006862,7,1,0,0.000000,0,7.594169,0.000000,-0.060975,0,-0.113840,0.000000,-0.063610,7.594169,-0.113840,1,1,1,4.443694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.983161,-0.082835,-1.417841,0.000000,-0.032482,-0.062011,0,-0.113840,184,-0.043555,0.342234,11.983161,-0.143676,7.586521,-1.417841,11.983161,7.680528,-1.417841,-0.082835,0.000000,0.013045,-0.399874,-29.756429,0.094007,-0.006000,0.000000,0.001995,0.000161,0.000000,-0.043555,0.342234,-9.803932,-0.006073,0.034761,-0.005983,2.885197,-0.021361,27.000000,0.013045,11.983161,-0.143676,-0.082835,0.000000,0.094000,-0.006000,48,0,1,34,33,0.011348,0.014836,-1.424139,0.447899,-0.036002,9.846783,1.314400,-0.021361,-0.007313,7,1,0,0.000000,0,7.594169,0.000000,-0.032482,0,-0.113840,0.000000,-0.062011,7.594169,-0.113840,1,1,1,4.443537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.970009,-0.083802,-1.399285,-0.104720,0.004425,-0.050404,0,-0.113840,192,-0.049571,0.332318,11.970009,-0.138544,7.572917,-1.399285,11.972711,7.665767,-1.399285,-0.083802,-0.104720,0.012280,-0.399874,-29.756429,0.092850,-0.002000,0.001912,0.002165,0.000718,0.001912,-0.049571,0.332318,-9.804244,0.019808,-0.003304,-0.106720,2.869455,-0.021060,27.000000,0.013045,11.972711,-0.138544,-0.083602,-0.104720,0.094000,-0.002000,52,0,1,34,33,0.015642,-0.031087,-1.505736,0.409149,-0.184419,9.472019,1.298659,-0.021060,-0.007873,8,1,0,0.000000,0,7.594169,0.000000,0.004425,0,-0.113840,0.000000,-0.050404,7.594169,-0.113840,1,1,1,4.443383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.961781,-0.083602,-1.543969,0.000000,0.040274,-0.062479,0,-0.113840,202,-0.052305,0.339838,11.961781,-0.100740,7.556484,-1.543969,11.961781,7.650477,-1.543969,-0.083602,0.000000,0.013045,-0.399874,-29.756429,0.093993,0.003000,0.000000,0.002012,0.001649,0.000000,-0.052305,0.339838,-9.803972,-0.051434,0.022274,0.003033,2.854361,-0.021038,27.000000,0.013045,11.963220,-0.100740,-0.083602,0.000000,0.094000,0.003000,57,0,1,34,33,-0.033523,0.024815,-1.541392,0.543521,-0.045395,9.837180,1.283565,-0.021038,-0.008208,7,1,0,0.000000,0,7.594169,0.000000,0.040274,0,-0.113840,0.000000,-0.062479,7.594169,-0.113840,1,1,1,4.443239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.958713,-0.085136,-1.383459,-0.209440,0.053870,-0.042069,0,-0.113840,214,-0.052578,0.341213,11.958713,-0.020944,7.542207,-1.383459,11.958713,7.636604,-1.383459,-0.085136,-0.209440,0.013045,-0.399874,-29.756429,0.094397,0.007000,0.000000,0.001986,0.002923,0.000000,-0.052578,0.341213,-9.803923,-0.043324,0.020872,-0.202412,2.838952,-0.021163,27.000000,0.013045,11.958713,-0.020944,-0.085136,-0.209440,0.094000,0.007000,63,0,1,34,33,-0.027127,0.019018,-1.586254,-0.250309,0.275279,10.165279,1.268156,-0.021163,-0.008300,7,1,0,0.000000,0,7.594169,0.000000,0.053870,0,-0.113840,0.000000,-0.042069,7.594169,-0.113840,1,1,1,4.443124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.959863,-0.087021,-1.460731,-0.209440,0.086695,-0.034790,0,-0.113840,222,-0.054860,0.337316,11.959863,0.036233,7.529292,-1.460731,11.962261,7.622307,-1.460731,-0.087021,-0.209440,0.012375,-0.399874,-29.756429,0.093014,0.007000,0.001676,0.002151,0.004504,0.001676,-0.054860,0.337316,-9.804046,-0.023856,0.008570,-0.202440,2.822762,-0.021401,27.000000,0.013045,11.962261,0.036233,-0.086670,-0.209440,0.094000,0.007000,67,0,1,34,33,-0.016455,-0.001300,-1.663282,0.221405,-0.793169,9.973012,1.251966,-0.021401,-0.008562,7,1,0,0.000000,0,7.594169,0.000000,0.086695,0,-0.113840,0.000000,-0.034790,7.594169,-0.113840,1,1,1,4.443058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.972332,-0.090215,-1.346691,-0.314159,0.101031,-0.015309,0,-0.113840,232,-0.055806,0.338399,11.972332,0.125245,7.516152,-1.346691,11.974341,7.609198,-1.346691,-0.090215,-0.314159,0.012438,-0.399874,-29.756429,0.093046,0.005000,0.001519,0.002137,0.013490,0.001519,-0.055806,0.338399,-9.804003,-0.046022,0.040477,-0.309159,2.806456,-0.021412,27.000000,0.013045,11.974341,0.125245,-0.089738,-0.314159,0.094000,0.005000,72,0,1,34,33,-0.020762,0.037067,-1.656439,-0.029893,-0.141087,9.816704,1.235660,-0.021412,-0.008775,7,1,0,0.000000,0,7.594169,0.000000,0.101031,0,-0.113840,0.000000,-0.015309,7.594169,-0.113840,1,1,1,4.443054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.000419,-0.095107,-1.256196,-0.523599,0.109358,0.011450,0,-0.113840,244,-0.053564,0.343768,12.000419,0.238761,7.503377,-1.256196,12.000419,7.597580,-1.256196,-0.095107,-0.523599,0.013045,-0.399874,-29.756429,0.094203,0.000000,0.000000,0.002000,0.007894,0.000000,-0.053564,0.343768,-9.803829,-0.027286,0.050178,-0.418847,2.789952,-0.021328,27.000000,0.013045,12.000419,0.238761,-0.095107,-0.523599,0.094000,0.000000,78,0,1,34,33,-0.001555,0.035241,-1.675645,-0.591694,-0.528346,10.176125,1.219156,-0.021328,-0.008765,7,1,0,0.000000,0,7.594169,0.000000,0.109358,0,-0.113840,0.000000,0.011450,7.594169,-0.113840,1,1,1,4.443167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.013478,-0.103317,-1.049015,-0.942478,0.109399,0.061052,0,-0.113840,252,-0.038036,0.335150,12.013478,0.194779,7.494665,-1.049015,12.014896,7.587895,-1.049015,-0.103317,-0.942478,0.012490,-0.399874,-29.756429,0.093230,-0.002000,0.001387,0.002017,0.003993,0.001387,-0.038036,0.335150,-9.804200,-0.134736,0.269935,-0.944478,2.772091,-0.021098,27.000000,0.013045,12.014896,0.194779,-0.102010,-0.942478,0.094000,-0.002000,82,0,1,34,33,-0.004038,0.276744,-1.997105,-4.352152,1.186090,11.348927,1.201295,-0.021098,-0.007382,7,1,0,0.000000,0,7.594169,0.000000,0.109399,0,-0.113840,0.000000,0.061052,7.594169,-0.113840,1,1,1,4.448079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
