t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,0.755418,0.148172,2.613635,0.104720,-0.145763,0.045403,0,0.179254,204,0.305176,0.075718,0.755418,0.091525,-1.716214,2.613635,0.751950,-1.678204,2.613635,0.148172,0.104720,0.012484,-0.413040,-32.057030,0.038009,0.000000,0.001359,0.001874,-0.003503,0.001359,0.305176,0.075718,-9.804960,-0.024088,-0.026792,0.104720,0.040534,0.009436,27.000000,0.013045,0.751950,0.091525,0.148029,0.104720,0.036000,0.000000,50,0,1,33,31,-0.004494,-0.001810,2.718589,0.353441,-0.408381,9.795127,-1.530262,0.009436,0.031914,7,1,0,0.000000,0,-1.633175,0.000000,-0.145763,0,0.179254,0.000000,0.045403,-1.633175,0.179254,1,1,1,2.456044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.750180,0.153024,2.438839,0.314159,-0.155068,0.003936,0,0.179254,214,0.301160,0.070735,0.750180,-0.055711,-1.693952,2.438839,0.747156,-1.656110,2.438839,0.153024,0.314159,0.012529,-0.413040,-32.057030,0.037842,-0.005000,0.001250,0.002120,-0.008191,0.001250,0.301160,0.070735,-9.805121,-0.032646,-0.032458,0.309159,0.067466,0.010076,27.000000,0.013045,0.747156,-0.055711,0.152631,0.314159,0.036000,-0.005000,55,0,1,33,31,-0.008746,-0.010767,2.748348,1.043232,-0.809495,9.781975,-1.503331,0.010076,0.031446,7,1,0,0.000000,0,-1.631508,0.000000,-0.155068,0,0.179254,0.000000,0.003936,-1.631508,0.179254,1,1,1,2.456049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.727827,0.157713,2.387289,0.418879,-0.190510,-0.003801,0,0.179254,224,0.299439,0.064369,0.727827,-0.232687,-1.671108,2.387289,0.725104,-1.633332,2.387289,0.157713,0.418879,0.012572,-0.413040,-32.057030,0.037776,-0.007000,0.001144,0.002002,-0.009251,0.001144,0.299439,0.064369,-9.805218,-0.039724,-0.029965,0.411879,0.094911,0.010880,27.000000,0.013045,0.725104,-0.232687,0.157233,0.418879,0.036000,-0.007000,60,0,1,33,31,-0.017268,-0.011471,2.799534,0.604071,-0.784462,10.059483,-1.475885,0.010880,0.031182,7,1,0,0.000000,0,-1.628706,0.000000,-0.190510,0,0.179254,0.000000,-0.003801,-1.628706,0.179254,1,1,1,2.455930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.711036,0.170893,2.029627,1.151917,-0.163108,-0.115088,0,0.179254,234,0.276253,0.057551,0.711036,-0.111945,-1.652647,2.029627,0.707176,-1.615187,2.029627,0.170893,1.151917,0.012272,-0.413040,-32.057030,0.037461,-0.008000,0.001871,0.001861,-0.002954,0.001871,0.276253,0.057551,-9.805941,-0.201230,-0.302871,1.143917,0.126247,0.011275,27.000000,0.013045,0.707176,-0.111945,0.168738,1.151917,0.036000,-0.008000,65,0,1,33,31,-0.016827,-0.324265,3.177763,6.126425,-3.620371,8.398036,-1.444549,0.011275,0.028754,7,1,0,0.000000,0,-1.624924,0.000000,-0.163108,0,0.179254,0.000000,-0.115088,-1.624924,0.179254,1,1,1,2.439521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.738325,0.184523,1.833005,1.151917,-0.184565,-0.146830,0,0.179254,244,0.257507,0.049938,0.738325,0.253108,-1.634759,1.833005,0.735076,-1.597453,1.833005,0.184523,1.151917,0.012335,-0.413040,-32.057030,0.037306,-0.006000,0.001718,0.001987,0.000478,0.001718,0.257507,0.049938,-9.806493,-0.098443,0.141645,1.145917,0.157606,0.012143,27.000000,0.013045,0.735076,0.253108,0.182544,1.151917,0.036000,-0.006000,70,0,1,33,31,-0.158224,0.105439,2.977848,2.038369,-0.576862,10.349615,-1.413190,0.012143,0.026743,7,1,0,0.000000,0,-1.620947,0.000000,-0.184565,0,0.179254,0.000000,-0.146830,-1.620947,0.179254,1,1,1,2.439289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.755192,0.196604,1.232701,1.151917,-0.168375,-0.155513,0,0.179254,254,0.268952,0.057813,0.755192,0.164096,-1.620838,1.232701,0.753197,-1.583966,1.232701,0.196604,1.151917,0.012404,-0.413040,-32.057030,0.036872,-0.019000,0.001553,0.001988,-0.000378,0.001553,0.268952,0.057813,-9.806142,-0.042597,-0.047462,1.132917,0.183173,0.011975,27.000000,0.013045,0.753197,0.164096,0.194816,1.151917,0.036000,-0.019000,75,0,1,33,31,-0.010968,-0.033478,2.366216,0.973044,-1.369363,7.871788,-1.387623,0.011975,0.028045,7,1,0,0.000000,0,-1.617576,0.000000,-0.168375,0,0.179254,0.000000,-0.155513,-1.617576,0.179254,1,1,1,2.439082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.759943,0.207798,0.890767,1.151917,-0.166071,-0.169023,0,0.179254,8,0.263024,0.041509,0.759943,0.067963,-1.610513,0.890767,0.758852,-1.573728,0.890767,0.207798,1.151917,0.012515,-0.413040,-32.057030,0.036786,-0.020000,0.001282,0.002108,-0.000570,0.001282,0.263024,0.041509,-9.806385,-0.002408,-0.149804,1.131917,0.204565,0.013902,27.000000,0.013045,0.758852,0.067963,0.206321,1.151917,0.036000,-0.020000,80,0,1,33,31,0.076524,-0.103483,2.024138,2.889627,-0.944844,9.982795,-1.366232,0.013902,0.027114,7,1,0,0.000000,0,-1.615576,0.000000,-0.166071,0,0.179254,0.000000,-0.169023,-1.615576,0.179254,1,1,1,2.438864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.769429,0.217407,0.832540,0.837758,-0.178496,-0.172402,0,0.179254,18,0.254372,0.029159,0.769429,0.109956,-1.602769,0.832540,0.768345,-1.565187,0.832540,0.217407,0.837758,0.012495,-0.413040,-32.057030,0.037582,0.000000,0.001332,0.001990,0.000335,0.001332,0.254372,0.029159,-9.806658,-0.007400,-0.055833,0.837758,0.222696,0.015181,27.000000,0.013045,0.768345,0.109956,0.216291,0.837758,0.037000,0.000000,85,0,1,33,31,0.022978,-0.030547,1.670810,3.746313,-0.418845,9.242145,-1.348100,0.015181,0.025967,7,1,0,0.000000,0,-1.614935,0.000000,-0.178496,0,0.179254,0.000000,-0.172402,-1.614935,0.179254,1,1,1,2.438639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.781065,0.224386,0.569155,0.628319,-0.194970,-0.160050,0,0.179254,28,0.257335,0.032467,0.781065,0.107861,-1.594740,0.569155,0.779849,-1.557181,0.569155,0.224386,0.628319,0.012262,-0.413040,-32.057030,0.037558,0.015000,0.001897,0.002005,0.000754,0.001897,0.257335,0.032467,-9.806570,-0.012683,0.102277,0.643319,0.237687,0.014868,27.000000,0.013045,0.779849,0.107861,0.223194,0.628319,0.037000,0.015000,90,0,1,33,31,-0.064808,0.094994,1.211400,1.328764,-1.161266,8.850294,-1.333109,0.014868,0.026317,7,1,0,0.000000,0,-1.614886,0.000000,-0.194970,0,0.179254,0.000000,-0.160050,-1.614886,0.179254,1,1,1,2.438413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.786842,0.226691,0.430643,0.314159,-0.200125,-0.117919,0,0.179254,38,0.263446,0.033605,0.786842,0.067963,-1.587671,0.430643,0.786177,-1.550237,0.430643,0.226691,0.314159,0.012482,-0.413040,-32.057030,0.037434,0.012000,0.001364,0.002154,-0.000337,0.001364,0.263446,0.033605,-9.806404,0.033913,0.011466,0.326159,0.246923,0.015175,27.000000,0.013045,0.786177,0.067963,0.226262,0.314159,0.037000,0.012000,95,0,1,33,31,0.022638,0.037176,0.756397,1.089719,-0.314015,9.930539,-1.323873,0.015175,0.026944,7,1,0,0.000000,0,-1.615001,0.000000,-0.200125,0,0.179254,0.000000,-0.117919,-1.615001,0.179254,1,1,1,2.438211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.791407,0.228873,0.264307,0.209440,-0.184336,-0.121063,0,0.179254,48,0.262724,0.026879,0.791407,0.047543,-1.582772,0.264307,0.790971,-1.546569,0.264307,0.228873,0.209440,0.012434,-0.413040,-32.057030,0.036204,0.000000,0.001480,0.002002,0.000220,0.001480,0.262724,0.026879,-9.806444,0.029620,-0.055472,0.209440,0.252760,0.015837,27.000000,0.013045,0.790971,0.047543,0.228563,0.209440,0.036000,0.000000,100,0,1,33,31,0.054640,-0.025234,0.474097,2.916980,-0.129216,10.536523,-1.318036,0.015837,0.026711,6,1,0,0.000000,0,-1.615900,0.000000,-0.184336,0,0.179254,0.000000,-0.121063,-1.615900,0.179254,1,1,1,2.437996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.795692,0.230097,0.333527,0.000000,-0.204890,-0.113925,0,0.179254,58,0.261043,0.026480,0.795692,0.043459,-1.579815,0.333527,0.795189,-1.543532,0.333527,0.230097,0.000000,0.012469,-0.413040,-32.057030,0.036283,-0.009000,0.001394,0.002030,-0.000070,0.001394,0.261043,0.026480,-9.806490,0.005958,0.074991,-0.009000,0.257021,0.015906,27.000000,0.013045,0.795189,0.043459,0.230097,0.000000,0.036000,-0.009000,105,0,1,33,31,-0.035159,0.070547,0.323673,1.366100,-0.611129,9.219523,-1.313775,0.015906,0.026531,7,1,0,0.000000,0,-1.618382,0.000000,-0.204890,0,0.179254,0.000000,-0.113925,-1.618382,0.179254,1,1,1,2.437788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.797639,0.230864,0.066004,0.000000,-0.218457,-0.110890,0,0.179254,68,0.261841,0.029379,0.797639,0.027018,-1.578649,0.066004,0.797490,-1.542545,0.066004,0.230864,0.000000,0.012408,-0.413040,-32.057030,0.036103,-0.009000,0.001542,0.001976,-0.000070,0.001542,0.261841,0.029379,-9.806461,0.005949,0.035147,-0.009000,0.258782,0.015596,27.000000,0.013045,0.797490,0.027018,0.230864,0.000000,0.036000,-0.009000,110,0,1,33,31,-0.013852,0.033551,0.056593,2.111089,-0.089298,9.588927,-1.312015,0.015596,0.026675,7,1,0,0.000000,0,-1.623125,0.000000,-0.218457,0,0.179254,0.000000,-0.110890,-1.623125,0.179254,1,1,1,2.437581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.797615,0.230097,-0.159288,0.000000,-0.247998,-0.094016,0,0.179254,78,0.262744,0.028316,0.797615,0.004503,-1.579235,-0.159288,0.797778,-1.542268,-0.159288,0.230097,0.000000,0.012507,-0.413040,-32.057030,0.036967,-0.006000,0.001303,0.002012,0.000077,0.001303,0.262744,0.028316,-9.806440,0.045067,-0.010672,-0.006000,0.258286,0.015801,27.000000,0.013045,0.797778,0.004503,0.230097,0.000000,0.037000,-0.006000,115,0,1,33,31,0.043739,0.013158,-0.165466,1.311534,-0.501229,10.388185,-1.312510,0.015801,0.026742,6,1,0,0.000000,0,-1.630084,0.000000,-0.247998,0,0.179254,0.000000,-0.094016,-1.630084,0.179254,1,1,1,2.437382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.796957,0.229177,-0.309909,-0.104720,-0.265300,-0.090648,0,0.179254,88,0.265667,0.025516,0.796957,-0.003560,-1.581305,-0.309909,0.797394,-1.544463,-0.309909,0.229177,-0.104720,0.012442,-0.413040,-32.057030,0.036842,0.001000,0.001459,0.002004,0.000627,0.001459,0.265667,0.025516,-9.806369,0.053193,0.049933,-0.103720,0.255162,0.016057,27.000000,0.013045,0.797394,-0.003560,0.229330,-0.104720,0.037000,0.001000,120,0,1,33,31,0.017995,0.065552,-0.414477,1.469351,0.527289,9.967953,-1.315634,0.016057,0.026971,7,1,0,0.000000,0,-1.639751,0.000000,-0.265300,0,0.179254,0.000000,-0.090648,-1.639751,0.179254,1,1,1,2.437180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.795944,0.226559,-0.338100,-0.314159,-0.309442,-0.068430,0,0.179254,98,0.272105,0.026886,0.795944,-0.009634,-1.584043,-0.338100,0.796436,-1.547221,-0.338100,0.226559,-0.314159,0.012427,-0.413040,-32.057030,0.036823,0.006000,0.001496,0.001987,0.000536,0.001496,0.272105,0.026886,-9.806189,0.020563,0.070137,-0.308159,0.249780,0.015982,27.000000,0.013045,0.796436,-0.009634,0.227029,-0.314159,0.037000,0.006000,125,0,1,33,31,-0.020492,0.062121,-0.647081,0.236628,0.335151,9.984361,-1.321016,0.015982,0.027651,7,1,0,0.000000,0,-1.652415,0.000000,-0.309442,0,0.179254,0.000000,-0.068430,-1.652415,0.179254,1,1,1,2.436988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.793603,0.222357,-0.338569,-0.523599,-0.355364,-0.044178,0,0.179254,108,0.278007,0.032919,0.793603,-0.023981,-1.587688,-0.338569,0.794135,-1.550781,-0.338569,0.222357,-0.523599,0.012384,-0.413040,-32.057030,0.036907,0.011000,0.001600,0.002001,0.000349,0.001600,0.278007,0.032919,-9.806005,-0.012373,0.089819,-0.512599,0.242026,0.015356,27.000000,0.013045,0.794135,-0.023981,0.223194,-0.523599,0.037000,0.011000,130,0,1,33,31,-0.058972,0.058322,-0.851955,0.571497,-0.013984,9.617394,-1.328770,0.015356,0.028389,7,1,0,0.000000,0,-1.668056,0.000000,-0.355364,0,0.179254,0.000000,-0.044178,-1.668056,0.179254,1,1,1,2.436799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.790403,0.217612,-0.456893,-0.523599,-0.400769,-0.029272,0,0.179254,118,0.283915,0.039580,0.790403,-0.030159,-1.591238,-0.456893,0.791258,-1.555389,-0.456893,0.217612,-0.523599,0.012272,-0.413040,-32.057030,0.035849,0.012000,0.001872,0.001972,-0.000024,0.001872,0.283915,0.039580,-9.805811,0.009720,0.076679,-0.511599,0.232687,0.014576,27.000000,0.013045,0.791258,-0.030159,0.218592,-0.523599,0.036000,0.012000,135,0,1,33,31,-0.033390,0.057818,-0.969274,-0.142936,-0.261666,10.284370,-1.338109,0.014576,0.029137,7,1,0,0.000000,0,-1.686515,0.000000,-0.400769,0,0.179254,0.000000,-0.029272,-1.686515,0.179254,1,1,1,2.436612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.787254,0.212399,-0.452109,-0.628319,-0.462811,-0.014151,0,0.179254,128,0.287954,0.048470,0.787254,-0.039375,-1.595861,-0.452109,0.787903,-1.560076,-0.452109,0.212399,-0.628319,0.012503,-0.413040,-32.057030,0.035785,0.011000,0.001313,0.002032,0.000414,0.001313,0.287954,0.048470,-9.805653,-0.008446,0.056224,-0.617319,0.222800,0.013855,27.000000,0.013045,0.787903,-0.039375,0.213224,-0.628319,0.036000,0.011000,140,0,1,33,31,-0.037659,0.029221,-1.069877,-0.619944,-0.850405,9.924037,-1.347996,0.013855,0.029742,7,1,0,0.000000,0,-1.707916,0.000000,-0.462811,0,0.179254,0.000000,-0.014151,-1.707916,0.179254,1,1,1,2.436442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.782716,0.207016,-0.552536,-0.523599,-0.517225,-0.001701,0,0.179254,138,0.287561,0.050686,0.782716,-0.039375,-1.601512,-0.552536,0.783589,-1.565794,-0.552536,0.207016,-0.523599,0.012384,-0.413040,-32.057030,0.035718,0.005000,0.001601,0.001988,0.000133,0.001601,0.287561,0.050686,-9.805653,-0.006692,-0.031459,-0.518599,0.211711,0.013347,27.000000,0.013045,0.783589,-0.039375,0.207855,-0.523599,0.036000,0.005000,145,0,1,33,31,0.011514,-0.043294,-1.070681,0.189877,-0.121492,9.788333,-1.359085,0.013347,0.029756,7,1,0,0.000000,0,-1.732096,0.000000,-0.517225,0,0.179254,0.000000,-0.001701,-1.732096,0.179254,1,1,1,2.436261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.777664,0.202745,-0.580994,-0.418879,-0.585696,-0.004269,0,0.179254,148,0.281601,0.050471,0.777664,-0.058748,-1.607220,-0.580994,0.778315,-1.571533,-0.580994,0.202745,-0.418879,0.012545,-0.413040,-32.057030,0.035687,-0.002000,0.001212,0.001995,-0.000371,0.001212,0.281601,0.050471,-9.805828,-0.002550,-0.091976,-0.420879,0.201706,0.013280,27.000000,0.013045,0.778315,-0.058748,0.203253,-0.418879,0.036000,-0.002000,150,0,1,33,31,0.047873,-0.091138,-1.000809,0.537394,-0.578495,10.415615,-1.369091,0.013280,0.029160,7,1,0,0.000000,0,-1.758926,0.000000,-0.585696,0,0.179254,0.000000,-0.004269,-1.758926,0.179254,1,1,1,2.436098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.769784,0.199732,-0.600581,-0.314159,-0.641195,-0.010823,0,0.179254,158,0.275238,0.045835,0.769784,-0.078226,-1.614102,-0.600581,0.770646,-1.578354,-0.600581,0.199732,-0.314159,0.012450,-0.413040,-32.057030,0.035748,-0.005000,0.001441,0.001998,-0.000312,0.001441,0.275238,0.045835,-9.806031,0.031716,-0.062921,-0.319159,0.191872,0.013432,27.000000,0.013045,0.770646,-0.078226,0.200185,-0.314159,0.036000,-0.005000,155,0,1,33,31,0.060658,-0.047303,-0.919222,1.241023,-0.024010,9.684722,-1.378924,0.013432,0.028433,6,1,0,0.000000,0,-1.787948,0.000000,-0.641195,0,0.179254,0.000000,-0.010823,-1.787948,0.179254,1,1,1,2.435920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.761473,0.199241,-0.720960,-0.104720,-0.687814,-0.035061,0,0.179254,168,0.271635,0.042534,0.761473,-0.080215,-1.622411,-0.720960,0.762688,-1.586834,-0.720960,0.199241,-0.104720,0.012347,-0.413040,-32.057030,0.035577,-0.004000,0.001689,0.002021,-0.000218,0.001689,0.271635,0.042534,-9.806146,0.022424,-0.034161,-0.108720,0.182901,0.013573,27.000000,0.013045,0.762688,-0.080215,0.199418,-0.104720,0.036000,-0.004000,160,0,1,33,31,0.037183,-0.027192,-0.829407,0.753563,-0.090971,9.664591,-1.387896,0.013573,0.028006,7,1,0,0.000000,0,-1.818813,0.000000,-0.687814,0,0.179254,0.000000,-0.035061,-1.818813,0.179254,1,1,1,2.435741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.751328,0.199418,-0.886712,0.000000,-0.741869,-0.042095,0,0.179254,178,0.271407,0.042391,0.751328,-0.097599,-1.631142,-0.886712,0.752908,-1.595671,-0.886712,0.199418,0.000000,0.012285,-0.413040,-32.057030,0.035470,-0.002000,0.001840,0.001998,-0.000711,0.001840,0.271407,0.042391,-9.806153,0.000951,0.016219,-0.002000,0.174241,0.013525,27.000000,0.013045,0.752908,-0.097599,0.199418,0.000000,0.036000,-0.002000,165,0,1,33,31,-0.007694,0.003391,-0.888820,0.503430,0.292316,9.591716,-1.396555,0.013525,0.027980,7,1,0,0.000000,0,-1.850810,0.000000,-0.741869,0,0.179254,0.000000,-0.042095,-1.850810,0.179254,1,1,1,2.435563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.742580,0.200952,-0.953948,0.000000,-0.779735,-0.058734,0,0.179254,188,0.268961,0.047586,0.742580,-0.098646,-1.641275,-0.953948,0.743897,-1.605835,-0.953948,0.200952,0.000000,0.012472,-0.413040,-32.057030,0.035441,0.001000,0.001386,0.001993,0.000028,0.001386,0.268961,0.047586,-9.806197,-0.011123,0.013015,0.001000,0.165623,0.013187,27.000000,0.013045,0.743897,-0.098646,0.200952,0.000000,0.036000,0.001000,170,0,1,33,31,-0.016241,-0.006468,-0.952942,0.971967,0.640823,10.045333,-1.405174,0.013187,0.027840,7,1,0,0.000000,0,-1.883428,0.000000,-0.779735,0,0.179254,0.000000,-0.058734,-1.883428,0.179254,1,1,1,2.435396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.731250,0.201719,-1.063966,0.000000,-0.819677,-0.052598,0,0.179254,198,0.266929,0.054342,0.731250,-0.120114,-1.652244,-1.063966,0.732774,-1.616869,-1.063966,0.201719,0.000000,0.012440,-0.413040,-32.057030,0.035375,0.000000,0.001465,0.002095,-0.000150,0.001465,0.266929,0.054342,-9.806217,-0.037873,0.026665,0.000000,0.155376,0.012459,27.000000,0.013045,0.732774,-0.120114,0.201719,0.000000,0.036000,0.000000,175,0,1,33,31,-0.046155,-0.009353,-1.063932,0.411199,-0.588966,9.707215,-1.415420,0.012459,0.027774,7,1,0,0.000000,0,-1.916503,0.000000,-0.819677,0,0.179254,0.000000,-0.052598,-1.916503,0.179254,1,1,1,2.435219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.718670,0.201719,-1.188771,0.000000,-0.860273,-0.044928,0,0.179254,208,0.264817,0.062805,0.718670,-0.128282,-1.663209,-1.188771,0.720119,-1.627904,-1.188771,0.201719,0.000000,0.012538,-0.413040,-32.057030,0.035305,-0.001000,0.001227,0.001990,-0.000836,0.001227,0.264817,0.062805,-9.806224,-0.025428,0.022824,-0.001000,0.144362,0.011670,27.000000,0.013045,0.720119,-0.128282,0.201719,0.000000,0.036000,-0.001000,180,0,1,33,31,-0.033386,-0.007643,-1.189769,1.070091,-0.500080,9.507560,-1.426434,0.011670,0.027735,7,1,0,0.000000,0,-1.949288,0.000000,-0.860273,0,0.179254,0.000000,-0.044928,-1.949288,0.179254,1,1,1,2.435048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.706965,0.201719,-1.305542,0.000000,-0.864545,-0.044928,0,0.179254,218,0.265234,0.066300,0.706965,-0.119066,-1.676381,-1.305542,0.709285,-1.641149,-1.305542,0.201719,0.000000,0.012309,-0.413040,-32.057030,0.035232,0.001000,0.001783,0.002000,0.000763,0.001783,0.265234,0.066300,-9.806190,0.010858,0.022560,0.001000,0.131132,0.011100,27.000000,0.013045,0.709285,-0.119066,0.201719,0.000000,0.036000,0.001000,185,0,1,33,31,-0.001418,0.008938,-1.304751,0.356390,-1.118204,9.969834,-1.439664,0.011100,0.027848,7,1,0,0.000000,0,-1.981014,0.000000,-0.864545,0,0.179254,0.000000,-0.044928,-1.981014,0.179254,1,1,1,2.434863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.695684,0.201719,-1.421264,0.000000,-0.877552,-0.044928,0,0.179254,228,0.267537,0.070195,0.695684,-0.125245,-1.689771,-1.421264,0.697972,-1.654610,-1.421264,0.201719,0.000000,0.012374,-0.413040,-32.057030,0.035160,0.002000,0.001625,0.001996,0.001047,0.001625,0.267537,0.070195,-9.806100,0.040807,0.029359,0.002000,0.117676,0.010822,27.000000,0.013045,0.697972,-0.125245,0.201719,0.000000,0.036000,0.002000,190,0,1,33,31,0.022009,0.027632,-1.419715,0.209449,-0.236460,9.806331,-1.453121,0.010822,0.028158,7,1,0,0.000000,0,-2.010961,0.000000,-0.877552,0,0.179254,0.000000,-0.044928,-2.010961,0.179254,1,1,1,2.434698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.681384,0.200025,-1.396979,-0.104720,-0.890802,-0.024599,0,0.179254,238,0.267533,0.072178,0.681384,-0.148807,-1.702544,-1.396979,0.683495,-1.667359,-1.396979,0.200025,-0.104720,0.012413,-0.413040,-32.057030,0.035185,0.002000,0.001529,0.001998,0.000070,0.001529,0.267533,0.072178,-9.806086,0.019342,-0.029043,-0.102720,0.103237,0.010616,27.000000,0.013045,0.683495,-0.148807,0.200185,-0.104720,0.036000,0.002000,195,0,1,33,31,0.030591,-0.035403,-1.499375,0.323003,-0.052247,9.607277,-1.467559,0.010616,0.028195,7,1,0,0.000000,0,-2.038552,0.000000,-0.890802,0,0.179254,0.000000,-0.024599,-2.038552,0.179254,1,1,1,2.434530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.666710,0.199418,-1.554137,0.000000,-0.866519,-0.034258,0,0.179254,248,0.263967,0.074108,0.666710,-0.152891,-1.716983,-1.554137,0.668730,-1.681919,-1.554137,0.199418,0.000000,0.012473,-0.413040,-32.057030,0.035064,0.001000,0.001386,0.001997,0.000459,0.001386,0.263967,0.074108,-9.806168,-0.004430,-0.019798,0.001000,0.088078,0.010394,27.000000,0.013045,0.668730,-0.152891,0.199418,0.000000,0.036000,0.001000,200,0,1,33,31,0.004964,-0.039041,-1.552770,1.023746,-0.629006,9.879479,-1.482718,0.010394,0.027876,7,1,0,0.000000,0,-2.063456,0.000000,-0.866519,0,0.179254,0.000000,-0.034258,-2.063456,0.179254,1,1,1,2.434362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.652713,0.199418,-1.572192,0.000000,-0.845064,-0.040326,0,0.179254,2,0.262844,0.077564,0.652713,-0.152891,-1.732249,-1.572192,0.654732,-1.697194,-1.572192,0.199418,0.000000,0.012507,-0.413040,-32.057030,0.035055,0.001000,0.001303,0.002011,0.000888,0.001303,0.262844,0.077564,-9.806171,0.020465,0.021055,0.001000,0.072812,0.010060,27.000000,0.013045,0.654732,-0.152891,0.199418,0.000000,0.036000,0.001000,4,0,1,33,31,0.009178,0.008239,-1.571417,0.389109,0.412790,9.899106,-1.497984,0.010060,0.027834,7,1,0,0.000000,0,-2.085564,0.000000,-0.845064,0,0.179254,0.000000,-0.040326,-2.085564,0.179254,1,1,1,2.434196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,0.636483,0.198651,-1.617693,0.000000,-0.834767,-0.031123,0,0.179254,12,0.261272,0.083624,0.636483,-0.167237,-1.747242,-1.617693,0.638433,-1.712212,-1.617693,0.198651,0.000000,0.012544,-0.413040,-32.057030,0.035030,-0.001000,0.001212,0.001941,-0.000167,0.001212,0.261272,0.083624,-9.806164,-0.010573,0.011126,-0.001000,0.057043,0.009439,27.000000,0.013045,0.638433,-0.167237,0.198651,0.000000,0.036000,-0.001000,9,0,1,33,31,-0.014293,-0.014711,-1.618636,0.238661,-0.540071,9.611892,-1.513754,0.009439,0.027796,7,1,0,0.000000,0,-2.105418,0.000000,-0.834767,0,0.179254,0.000000,-0.031123,-2.105418,0.179254,1,1,1,2.434031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
