t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,11.893470,-0.137431,0.043771,-0.104720,0.003372,-0.044928,1,8.454153,218,-0.076872,0.095078,11.893470,0.003560,8.382051,0.043771,11.893422,8.451009,0.043771,-0.137431,-0.104720,0.012337,-0.531851,-50.943586,0.068958,0.000000,0.001332,0.002026,0.000320,0.001332,-0.076872,0.095078,-9.809238,-0.014210,0.000974,-0.104720,-2.681960,0.003809,27.000000,0.013045,11.893422,0.003560,-0.137291,-0.104720,0.069000,0.000000,193,0,1,33,32,-0.011724,0.007336,-0.061044,0.430677,-0.072710,10.497192,2.030429,0.003809,-0.009090,7,1,0,0.000000,0,8.454153,0.000000,0.003372,0,-0.161675,0.000000,-0.044928,8.454153,-0.161675,1,1,1,3.505808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.893422,-0.138058,-0.034092,0.000000,0.004359,-0.037962,1,8.454153,227,-0.074948,0.101593,11.893422,-0.001466,8.382241,-0.034092,11.893422,8.451170,-0.034092,-0.138058,0.000000,0.013045,-0.531851,-50.943586,0.068929,0.000000,0.000000,0.001993,0.000049,0.000000,-0.074948,0.101593,-9.809188,-0.006503,0.017281,-0.000985,-2.682426,0.003838,27.000000,0.013045,11.893422,-0.001466,-0.138058,0.000000,0.069000,-0.001000,198,0,1,33,32,0.003215,0.017723,-0.035311,0.445832,-0.139788,8.955688,2.029963,0.003838,-0.008993,7,1,0,0.000000,0,8.454153,0.000000,0.004359,0,-0.161426,0.000000,-0.037962,8.454153,-0.161426,1,1,1,3.505828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.893134,-0.138058,-0.001174,0.000000,0.008183,-0.034548,1,8.454153,237,-0.075426,0.092309,11.893134,-0.001466,8.382046,-0.001174,11.893134,8.450985,-0.001174,-0.138058,0.000000,0.012225,-0.531851,-50.943586,0.068939,0.000000,0.001542,0.001981,-0.000072,0.001542,-0.075426,0.092309,-9.809276,0.000159,0.010259,0.000000,-2.682611,0.003962,27.000000,0.013045,11.893134,-0.001466,-0.138058,0.000000,0.069000,0.000000,2,0,1,33,32,0.005369,0.008728,-0.001281,-0.000433,-0.116274,10.132796,2.029778,0.003962,-0.008911,7,1,0,0.000000,0,8.454153,0.000000,0.008183,0,-0.160410,0.000000,-0.034548,8.454153,-0.160410,1,1,1,3.505844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.893230,-0.138058,0.030764,0.000000,0.002925,-0.025405,1,8.454153,247,-0.073716,0.099935,11.893230,-0.001466,8.382338,0.030764,11.893230,8.451270,0.030764,-0.138058,0.000000,0.013045,-0.531851,-50.943586,0.068931,-0.001000,0.000000,0.002038,-0.000079,0.000000,-0.073716,0.099935,-9.809214,0.003522,0.008797,0.000005,-2.682326,0.003988,27.000000,0.013045,11.893230,-0.001466,-0.138058,0.000000,0.069000,0.000000,7,0,1,33,32,0.007516,0.006172,0.030691,0.254805,0.518253,9.871367,2.030063,0.003988,-0.008845,6,1,0,0.000000,0,8.454153,0.000000,0.002925,0,-0.158802,0.000000,-0.025405,8.454153,-0.158802,1,1,1,3.505863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.893432,-0.137291,0.059586,0.000000,0.009599,-0.025932,1,8.454153,1,-0.075461,0.090648,11.893432,0.001466,8.381969,0.059586,11.893326,8.450950,0.059586,-0.137291,0.000000,0.012152,-0.531851,-50.943586,0.068981,-0.001000,0.001678,0.001982,-0.000005,0.001678,-0.075461,0.090648,-9.809291,-0.000146,0.010797,-0.001000,-2.681879,0.004051,27.000000,0.013045,11.893326,0.001466,-0.137291,0.000000,0.069000,-0.001000,12,0,1,33,32,0.005385,0.010071,0.058468,0.170101,-0.476373,9.095683,2.030510,0.004051,-0.008885,7,1,0,0.000000,0,8.454153,0.000000,0.009599,0,-0.156738,0.000000,-0.025932,8.454153,-0.156738,1,1,1,3.505879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.893477,-0.136524,0.085327,0.000000,0.006694,-0.018461,1,8.454153,11,-0.074893,0.088441,11.893477,-0.000419,8.381925,0.085327,11.893326,8.450926,0.085327,-0.136524,0.000000,0.012054,-0.531851,-50.943586,0.069001,-0.001000,0.001863,0.001996,-0.000068,0.001863,-0.074893,0.088441,-9.809315,-0.003100,0.015754,-0.001000,-2.681135,0.004161,27.000000,0.013045,11.893326,-0.000419,-0.136524,0.000000,0.069000,-0.001000,17,0,1,33,32,0.005386,0.016142,0.084139,0.312281,0.630788,10.054373,2.031254,0.004161,-0.008790,7,1,0,0.000000,0,8.454153,0.000000,0.006694,0,-0.154269,0.000000,-0.018461,8.454153,-0.154269,1,1,1,3.505899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.893578,-0.135757,0.092494,0.000000,0.004884,-0.012591,1,8.454153,21,-0.073892,0.089961,11.893578,0.002513,8.382050,0.092494,11.893422,8.451057,0.092494,-0.135757,0.000000,0.012147,-0.531851,-50.943586,0.069008,0.000000,0.001688,0.002132,-0.000004,0.001688,-0.073892,0.089961,-9.809309,-0.004484,-0.002768,0.000000,-2.680238,0.004080,27.000000,0.013045,11.893422,0.002513,-0.135757,0.000000,0.069000,0.000000,22,0,1,33,32,-0.005269,0.001039,0.092488,-0.211352,-0.368080,9.603756,2.032151,0.004080,-0.008704,7,1,0,0.000000,0,8.454153,0.000000,0.004884,0,-0.151594,0.000000,-0.012591,8.454153,-0.151594,1,1,1,3.505918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.893467,-0.134990,0.125857,0.000000,0.002248,-0.006826,1,8.454153,31,-0.073273,0.089559,11.893467,-0.003560,8.382352,0.125857,11.893230,8.451386,0.125857,-0.134990,0.000000,0.011973,-0.531851,-50.943586,0.069034,0.001000,0.002016,0.001993,-0.000306,0.002016,-0.073273,0.089559,-9.809318,-0.018672,0.000181,0.001000,-2.679144,0.003931,27.000000,0.013045,11.893230,-0.003560,-0.134990,0.000000,0.069000,0.001000,27,0,1,33,32,-0.015942,0.011239,0.126731,0.160931,0.406893,10.367849,2.033245,0.003931,-0.008630,7,1,0,0.000000,0,8.454153,0.000000,0.002248,0,-0.148756,0.000000,-0.006826,8.454153,-0.148756,1,1,1,3.505938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.893488,-0.133456,0.144713,0.000000,0.008520,-0.011006,1,8.454153,41,-0.073733,0.089853,11.893488,-0.000419,8.382090,0.144713,11.893230,8.451137,0.144713,-0.133456,0.000000,0.011990,-0.531851,-50.943586,0.069047,0.001000,0.001983,0.001993,-0.000253,0.001983,-0.073733,0.089853,-9.809311,0.005734,-0.003172,0.001000,-2.677859,0.003912,27.000000,0.013045,11.893230,-0.000419,-0.133456,0.000000,0.069000,0.001000,32,0,1,33,32,0.003291,-0.003919,0.145770,0.217037,-0.133531,9.214005,2.034530,0.003912,-0.008668,7,1,0,0.000000,0,8.454153,0.000000,0.008520,0,-0.145845,0.000000,-0.011006,8.454153,-0.145845,1,1,1,3.505956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.893336,-0.130947,0.041244,0.104720,0.017834,-0.017921,1,8.454153,51,-0.073655,0.089497,11.893336,0.001466,8.381172,0.041244,11.893134,8.450154,0.041244,-0.130947,0.104720,0.011990,-0.531851,-50.943586,0.068981,0.000000,0.001984,0.002011,-0.000311,0.001984,-0.073655,0.089497,-9.809315,-0.001604,0.004882,0.104720,-2.676334,0.003925,27.000000,0.013045,11.893134,0.001466,-0.131155,0.104720,0.069000,0.000000,37,0,1,33,32,0.001145,0.006759,0.145893,-0.162574,-0.014597,10.411256,2.036055,0.003925,-0.008635,7,1,0,0.000000,0,8.454153,0.000000,0.017834,0,-0.142765,0.000000,-0.017921,8.454153,-0.142765,1,1,1,3.505976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.893538,-0.130388,0.164908,0.000000,-0.002767,0.008589,1,8.454153,61,-0.074159,0.092028,11.893538,0.001466,8.381995,0.164908,11.893326,8.451051,0.164908,-0.130388,0.000000,0.012257,-0.531851,-50.943586,0.069056,0.000000,0.001481,0.002049,0.000003,0.001481,-0.074159,0.092028,-9.809288,0.009672,-0.001390,0.000000,-2.674876,0.003938,27.000000,0.013045,11.893326,0.001466,-0.130388,0.000000,0.069000,0.000000,42,0,1,33,32,0.007566,-0.004162,0.164971,0.351678,0.456219,10.253624,2.037512,0.003938,-0.008715,7,1,0,0.000000,0,8.454153,0.000000,-0.002767,0,-0.139520,0.000000,0.008589,8.454153,-0.139520,1,1,1,3.505994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.893776,-0.128854,0.177378,0.000000,0.006229,0.004687,1,8.454153,71,-0.076032,0.090373,11.893776,0.003560,8.382005,0.177378,11.893518,8.451049,0.177378,-0.128854,0.000000,0.012214,-0.531851,-50.943586,0.069044,-0.002000,0.001563,0.001994,-0.000210,0.001563,-0.076032,0.090373,-9.809289,0.025184,-0.002254,-0.002000,-2.673343,0.004073,27.000000,0.013045,11.893518,0.003560,-0.128854,0.000000,0.069000,-0.002000,47,0,1,33,32,0.020386,-0.012815,0.175547,0.705362,-0.399943,9.125510,2.039046,0.004073,-0.008870,6,1,0,0.000000,0,8.454153,0.000000,0.006229,0,-0.136074,0.000000,0.004687,8.454153,-0.136074,1,1,1,3.506014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.893640,-0.126553,0.232980,0.000000,0.007360,0.001730,1,8.454153,81,-0.075052,0.086951,11.893640,-0.004503,8.381847,0.232980,11.893230,8.450953,0.232980,-0.126553,0.000000,0.012112,-0.531851,-50.943586,0.069106,-0.001000,0.001755,0.001997,-0.000675,0.001755,-0.075052,0.086951,-9.809328,-0.010567,0.031907,-0.001000,-2.671137,0.004284,27.000000,0.013045,11.893230,-0.004503,-0.126553,0.000000,0.069000,-0.001000,52,0,1,33,32,0.007544,0.035561,0.231566,0.216969,0.459918,9.947319,2.041252,0.004284,-0.008708,7,1,0,0.000000,0,8.454153,0.000000,0.007360,0,-0.132425,0.000000,0.001730,8.454153,-0.132425,1,1,1,3.506034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.892951,-0.123863,0.056797,0.209440,0.007542,0.001312,1,8.454153,91,-0.074265,0.086381,11.892951,-0.000419,8.381883,0.056797,11.892847,8.450858,0.056797,-0.123863,0.209440,0.012056,-0.531851,-50.943586,0.068975,-0.001000,0.001860,0.002003,-0.000114,0.001860,-0.074265,0.086381,-9.809339,0.006965,-0.000923,0.208440,-2.668542,0.004253,27.000000,0.013045,11.892847,-0.000419,-0.124252,0.209440,0.069000,-0.001000,57,0,1,33,32,0.005458,-0.001227,0.265270,-0.068100,-0.235431,9.710456,2.043847,0.004253,-0.008600,6,1,0,0.000000,0,8.454153,0.000000,0.007542,0,-0.128647,0.000000,0.001312,8.454153,-0.128647,1,1,1,3.506052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.893349,-0.120784,0.056100,0.209440,0.010188,0.000538,1,8.454153,101,-0.072938,0.086469,11.893349,0.004503,8.381555,0.056100,11.893230,8.450558,0.056100,-0.120784,0.209440,0.012029,-0.531851,-50.943586,0.069003,0.000000,0.001910,0.002097,-0.000302,0.001910,-0.072938,0.086469,-9.809348,0.000228,0.010008,0.209440,-2.665765,0.004174,27.000000,0.013045,11.893230,0.004503,-0.121184,0.209440,0.069000,0.000000,62,0,1,33,32,0.005444,0.011595,0.265419,0.208895,0.104942,10.039452,2.046624,0.004174,-0.008443,7,1,0,0.000000,0,8.454153,0.000000,0.010188,0,-0.124726,0.000000,0.000538,8.454153,-0.124726,1,1,1,3.506071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.893336,-0.118590,0.079408,0.209440,0.001866,0.015241,1,8.454153,110,-0.073232,0.087836,11.893336,-0.000419,8.382012,0.079408,11.893230,8.451002,0.079408,-0.118590,0.209440,0.012301,-0.531851,-50.943586,0.068990,0.000000,0.001399,0.002003,-0.000142,0.001399,-0.073232,0.087836,-9.809333,0.005758,0.005124,0.209440,-2.663126,0.004293,27.000000,0.013045,11.893230,-0.000419,-0.118883,0.209440,0.069000,0.000000,67,0,1,33,32,0.007593,0.004878,0.288809,0.475170,0.403392,9.889497,2.049263,0.004293,-0.008472,6,1,0,0.000000,0,8.454153,0.000000,0.001866,0,-0.120605,0.000000,0.015241,8.454153,-0.120605,1,1,1,3.506088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.893371,-0.115475,0.087931,0.209440,0.008153,0.010274,1,8.454153,121,-0.073188,0.086182,11.893371,0.002513,8.381821,0.087931,11.893230,8.450848,0.087931,-0.115475,0.209440,0.012181,-0.531851,-50.943586,0.069026,0.000000,0.001624,0.001992,-0.000342,0.001624,-0.073188,0.086182,-9.809348,-0.001392,0.000450,0.209440,-2.660165,0.004314,27.000000,0.013045,11.893230,0.002513,-0.115815,0.209440,0.069000,0.000000,72,0,1,33,32,-0.000943,0.004740,0.297334,0.200134,-0.058677,10.123936,2.052224,0.004314,-0.008423,7,1,0,0.000000,0,8.454153,0.000000,0.008153,0,-0.116298,0.000000,0.010274,8.454153,-0.116298,1,1,1,3.506106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.893095,-0.112139,0.022354,0.314159,0.005441,0.012953,1,8.454153,131,-0.071134,0.084934,11.893095,-0.002513,8.381995,0.022354,11.893038,8.450945,0.022354,-0.112139,0.314159,0.012015,-0.531851,-50.943586,0.068950,0.000000,0.001936,0.001995,-0.000343,0.001936,-0.071134,0.084934,-9.809374,-0.017975,0.026785,0.314159,-2.656733,0.004223,27.000000,0.013045,11.893038,-0.002513,-0.112747,0.314159,0.069000,0.000000,77,0,1,33,32,-0.000965,0.036284,0.336101,-0.052343,0.579819,9.517681,2.055656,0.004223,-0.008175,7,1,0,0.000000,0,8.454153,0.000000,0.005441,0,-0.111745,0.000000,0.012953,8.454153,-0.111745,1,1,1,3.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.893172,-0.108470,0.029142,0.314159,0.011487,0.013099,1,8.454153,141,-0.069804,0.087513,11.893172,0.001466,8.381539,0.029142,11.893134,8.450523,0.029142,-0.108470,0.314159,0.012295,-0.531851,-50.943586,0.068983,0.001000,0.001409,0.001994,0.000039,0.001409,-0.069804,0.087513,-9.809361,0.015477,0.009733,0.315159,-2.653487,0.004197,27.000000,0.013045,11.893134,0.001466,-0.108913,0.314159,0.069000,0.001000,82,0,1,33,32,0.018283,0.004172,0.344276,-0.066910,-0.504344,9.803459,2.058902,0.004197,-0.008040,7,1,0,0.000000,0,8.454153,0.000000,0.011487,0,-0.107050,0.000000,0.013099,8.454153,-0.107050,1,1,1,3.506141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.893216,-0.105321,0.029233,0.314159,0.002069,0.020559,1,8.454153,151,-0.068730,0.085436,11.893216,-0.001466,8.382039,0.029233,11.893134,8.450955,0.029233,-0.105321,0.314159,0.012158,-0.531851,-50.943586,0.068916,0.001000,0.001667,0.002001,-0.000342,0.001667,-0.068730,0.085436,-9.809387,0.002342,0.006501,0.315159,-2.649906,0.004234,27.000000,0.013045,11.893134,-0.001466,-0.105845,0.314159,0.069000,0.001000,87,0,1,33,32,0.005471,0.008409,0.344315,0.092948,0.590419,10.216523,2.062483,0.004234,-0.007883,6,1,0,0.000000,0,8.454153,0.000000,0.002069,0,-0.102425,0.000000,0.020559,8.454153,-0.102425,1,1,1,3.506159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.893668,-0.100854,0.168767,0.209440,0.014968,0.004785,1,8.454153,160,-0.070302,0.083751,11.893668,-0.000419,8.381157,0.168767,11.893422,8.450241,0.168767,-0.100854,0.209440,0.012059,-0.531851,-50.943586,0.069084,0.000000,0.001854,0.002006,0.000280,0.001854,-0.070302,0.083751,-9.809391,0.007931,-0.006115,0.209440,-2.646153,0.004286,27.000000,0.013045,11.893422,-0.000419,-0.101243,0.209440,0.069000,0.000000,92,0,1,33,32,0.003360,-0.004873,0.378293,-0.020128,-0.358533,9.613547,2.066236,0.004286,-0.007990,7,1,0,0.000000,0,8.454153,0.000000,0.014968,0,-0.098042,0.000000,0.004785,8.454153,-0.098042,1,1,1,3.506178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.893142,-0.096702,-0.128965,0.523599,0.012852,0.004261,1,8.454153,171,-0.069749,0.085992,11.893142,-0.001466,8.381035,-0.128965,11.893230,8.449822,-0.128965,-0.096702,0.523599,0.012328,-0.531851,-50.943586,0.068788,-0.001000,0.001348,0.002035,-0.000149,0.001348,-0.069749,0.085992,-9.809375,-0.012369,0.005574,0.522599,-2.642419,0.004289,27.000000,0.013045,11.893230,-0.001466,-0.097408,0.523599,0.069000,-0.001000,97,0,1,33,32,-0.007331,0.016268,0.393463,-0.181561,-0.325910,10.063580,2.069970,0.004289,-0.007923,6,1,0,0.000000,0,8.454153,0.000000,0.012852,0,-0.094003,0.000000,0.004261,8.454153,-0.094003,1,1,1,3.506196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.893354,-0.093138,0.080237,0.314159,0.003589,0.007775,1,8.454153,181,-0.069869,0.085875,11.893354,0.002513,8.381204,0.080237,11.893230,8.450245,0.080237,-0.093138,0.314159,0.012309,-0.531851,-50.943586,0.069041,-0.001000,0.001383,0.001992,-0.000106,0.001383,-0.069869,0.085875,-9.809375,0.011294,0.008356,0.313159,-2.638433,0.004256,27.000000,0.013045,11.893230,0.002513,-0.093573,0.314159,0.069000,-0.001000,102,0,1,33,32,0.014026,0.005644,0.393357,0.828378,0.537921,9.852798,2.073956,0.004256,-0.007906,7,1,0,0.000000,0,8.454153,0.000000,0.003589,0,-0.090241,0.000000,0.007775,8.454153,-0.090241,1,1,1,3.506215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.893767,-0.089228,0.086982,0.314159,0.006175,0.001646,1,8.454153,191,-0.069476,0.084502,11.893767,0.000419,8.381389,0.086982,11.893614,8.450382,0.086982,-0.089228,0.314159,0.012182,-0.531851,-50.943586,0.068993,-0.001000,0.001622,0.002000,-0.000363,0.001622,-0.069476,0.084502,-9.809390,-0.005813,0.014871,0.313159,-2.634387,0.004233,27.000000,0.013045,11.893614,0.000419,-0.089738,0.314159,0.069000,-0.001000,107,0,1,33,32,0.003340,0.020487,0.399921,0.066223,-0.444544,9.612739,2.078002,0.004233,-0.007822,6,1,0,0.000000,0,8.454153,0.000000,0.006175,0,-0.086677,0.000000,0.001646,8.454153,-0.086677,1,1,1,3.506237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.893440,-0.086114,0.113989,0.314159,-0.007210,0.008907,1,8.454153,201,-0.067487,0.084267,11.893440,-0.004503,8.382552,0.113989,11.893230,8.451611,0.113989,-0.086114,0.314159,0.012103,-0.531851,-50.943586,0.069059,0.000000,0.001771,0.001999,-0.000426,0.001771,-0.067487,0.084267,-9.809406,-0.030335,0.013092,0.314159,-2.630045,0.004137,27.000000,0.013045,11.893230,-0.004503,-0.086670,0.314159,0.069000,0.000000,112,0,1,33,32,-0.018011,0.032879,0.427781,0.407259,0.483033,9.631852,2.082344,0.004137,-0.007593,7,1,0,0.000000,0,8.454153,0.000000,-0.007210,0,-0.083245,0.000000,0.008907,8.454153,-0.083245,1,1,1,3.506255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.893477,-0.081479,0.124222,0.314159,0.009118,-0.009939,1,8.454153,211,-0.066491,0.083594,11.893477,0.002513,8.382228,0.124222,11.893326,8.451275,0.124222,-0.081479,0.314159,0.012048,-0.531851,-50.943586,0.069047,0.000000,0.001875,0.002005,-0.000006,0.001875,-0.066491,0.083594,-9.809418,0.007012,0.014726,0.314159,-2.625747,0.004106,27.000000,0.013045,11.893326,0.002513,-0.082068,0.314159,0.069000,0.000000,117,0,1,33,32,0.014031,0.013596,0.438249,-0.056474,-0.508227,10.119251,2.086642,0.004106,-0.007449,7,1,0,0.000000,0,8.454153,0.000000,0.009118,0,-0.079917,0.000000,-0.009939,8.454153,-0.079917,1,1,1,3.506273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.892961,-0.076883,-0.012975,0.418879,0.011027,-0.013923,1,8.454153,221,-0.064373,0.085797,11.892961,-0.003560,8.381855,-0.012975,11.892943,8.450836,-0.012975,-0.076883,0.418879,0.012304,-0.531851,-50.943586,0.068981,0.001000,0.001393,0.002087,-0.000215,0.001393,-0.064373,0.085797,-9.809414,-0.009014,0.030594,0.419879,-2.621591,0.004088,27.000000,0.013045,11.892943,-0.003560,-0.077466,0.418879,0.069000,0.001000,122,0,1,33,32,0.009730,0.035379,0.406499,-0.355799,0.041240,9.751331,2.090798,0.004088,-0.007214,7,1,0,0.000000,0,8.454153,0.000000,0.011027,0,-0.076741,0.000000,-0.013923,8.454153,-0.076741,1,1,1,3.506289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.893321,-0.074056,0.173084,0.209440,-0.007968,0.005702,1,8.454153,231,-0.064445,0.084374,11.893321,0.003560,8.382965,0.173084,11.893038,8.452053,0.173084,-0.074056,0.209440,0.012176,-0.531851,-50.943586,0.069088,0.000000,0.001633,0.001999,-0.000159,0.001633,-0.064445,0.084374,-9.809425,0.008735,-0.003051,0.209440,-2.617547,0.004085,27.000000,0.013045,11.893038,0.003560,-0.074398,0.209440,0.069000,0.000000,127,0,1,33,32,0.005494,-0.002786,0.382585,0.093631,-0.203477,9.452481,2.094842,0.004085,-0.007188,7,1,0,0.000000,0,8.454153,0.000000,-0.007968,0,-0.073463,0.000000,0.005702,8.454153,-0.073463,1,1,1,3.506303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.893791,-0.069979,0.036523,0.314159,0.008624,-0.006332,1,8.454153,241,-0.065035,0.082531,11.893791,0.006597,8.382714,0.036523,11.893710,8.451684,0.036523,-0.069979,0.314159,0.012057,-0.531851,-50.943586,0.068971,0.000000,0.001857,0.001973,0.000015,0.001857,-0.065035,0.082531,-9.809437,-0.000652,-0.000687,0.314159,-2.613839,0.004128,27.000000,0.013045,11.893710,0.006597,-0.070563,0.314159,0.069000,0.000000,132,0,1,33,32,-0.000927,0.004031,0.350660,0.990837,0.397171,9.640940,2.098550,0.004128,-0.007202,6,1,0,0.000000,0,8.454153,0.000000,0.008624,0,-0.070013,0.000000,-0.006332,8.454153,-0.070013,1,1,1,3.506319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.893127,-0.066121,0.045310,0.314159,0.006948,-0.005335,1,8.454153,251,-0.063070,0.081043,11.893127,-0.006597,8.382503,0.045310,11.893038,8.451517,0.045310,-0.066121,0.314159,0.012017,-0.531851,-50.943586,0.069014,0.000000,0.001933,0.001987,-0.000326,0.001933,-0.063070,0.081043,-9.809462,-0.003136,0.010358,0.314159,-2.610148,0.004198,27.000000,0.013045,11.893038,-0.006597,-0.066728,0.314159,0.069000,0.000000,137,0,1,33,32,0.003334,0.014615,0.359319,-0.564472,-0.211137,10.045342,2.102241,0.004198,-0.006961,7,1,0,0.000000,0,8.454153,0.000000,0.006948,0,-0.066593,0.000000,-0.005335,8.454153,-0.066593,1,1,1,3.506335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.892838,-0.063369,0.133025,0.209440,-0.000321,0.002864,1,8.454153,5,-0.062556,0.084255,11.892838,-0.000419,8.382952,0.133025,11.892655,8.451983,0.133025,-0.063369,0.209440,0.012306,-0.531851,-50.943586,0.069031,0.000000,0.001390,0.002015,0.000119,0.001390,-0.062556,0.084255,-9.809439,-0.002843,0.013596,0.209440,-2.606931,0.004138,27.000000,0.013045,11.892655,-0.000419,-0.063660,0.209440,0.069000,0.000000,142,0,1,33,32,0.005461,0.016985,0.342282,0.028521,-0.428151,9.832999,2.105458,0.004138,-0.006908,6,1,0,0.000000,0,8.454153,0.000000,-0.000321,0,-0.063524,0.000000,0.002864,8.454153,-0.063524,1,1,1,3.506346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.893797,-0.060244,0.124123,0.209440,-0.000261,-0.008501,1,8.454153,15,-0.061261,0.084166,11.893797,0.008692,8.383308,0.124123,11.893614,8.452366,0.124123,-0.060244,0.209440,0.012160,-0.531851,-50.943586,0.069058,0.000000,0.001664,0.001997,0.000149,0.001664,-0.061261,0.084166,-9.809448,-0.008365,-0.008277,0.209440,-2.603424,0.003971,27.000000,0.013045,11.893614,0.008692,-0.060592,0.209440,0.069000,0.000000,147,0,1,33,32,-0.011603,0.002091,0.333562,0.664956,0.353428,9.295753,2.108965,0.003971,-0.006750,7,1,0,0.000000,0,8.454153,0.000000,-0.000261,0,-0.061081,0.000000,-0.008501,8.454153,-0.061081,1,1,1,3.506360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.893004,-0.056915,0.033603,0.314159,0.000946,-0.019271,1,8.454153,25,-0.060736,0.082233,11.893004,-0.005550,8.383617,0.033603,11.892943,8.452585,0.033603,-0.056915,0.314159,0.012014,-0.531851,-50.943586,0.068968,-0.001000,0.001938,0.001988,-0.000364,0.001938,-0.060736,0.082233,-9.809467,-0.018065,0.005401,0.313159,-2.599877,0.003997,27.000000,0.013045,11.892943,-0.005550,-0.057524,0.314159,0.069000,-0.001000,152,0,1,33,32,-0.011617,0.019016,0.346559,-0.420038,-0.563909,9.965328,2.112512,0.003997,-0.006658,6,1,0,0.000000,0,8.454153,0.000000,0.000946,0,-0.059219,0.000000,-0.019271,8.454153,-0.059219,1,1,1,3.506373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
