t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,3.886016,0.090505,0.098083,0.000000,0.015839,-0.007626,0,0.090527,60,0.083222,0.012289,3.886016,-0.007645,2.966185,0.098083,3.886016,2.956192,0.098083,0.090505,0.000000,0.013045,-0.456793,-38.599463,-0.009994,0.005000,0.000000,0.002006,-0.000397,0.000000,0.083222,0.012289,-9.809639,0.026125,-0.016674,0.004998,-1.665797,0.012564,27.000000,0.013045,3.886016,-0.007645,0.090505,0.000000,-0.010000,0.005000,48,0,1,31,29,-0.030878,-0.001313,0.103107,-0.051007,0.329088,9.687429,3.046592,0.012564,0.008563,7,1,0,0.000000,0,2.961234,0.000000,0.015839,0,0.090527,0.000000,-0.007626,2.961234,0.090527,1,1,1,0.911787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,3.886498,0.090505,0.083391,0.000000,0.013564,0.000044,0,0.090527,70,0.081430,0.014751,3.886498,0.004503,2.967103,0.083391,3.886495,2.957160,0.083391,0.090505,0.000000,0.013033,-0.456793,-38.599463,-0.009943,0.002000,0.000027,0.002001,-0.000079,0.000027,0.081430,0.014751,-9.809651,0.039733,0.004605,0.002000,-1.664824,0.012285,27.000000,0.013045,3.886495,0.004503,0.090505,0.000000,-0.010000,0.002000,53,0,1,31,29,-0.028722,-0.026723,0.085746,0.400547,-0.235768,9.758611,3.047565,0.012285,0.008403,6,1,0,0.000000,0,2.962492,0.000000,0.013564,0,0.090527,0.000000,0.000044,2.962492,0.090527,1,1,1,0.911813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,3.886783,0.090505,0.097167,0.000000,0.013370,0.000044,0,0.090527,80,0.080579,0.016069,3.886783,0.003560,2.968087,0.097167,3.886783,2.958093,0.097167,0.090505,0.000000,0.013045,-0.456793,-38.599463,-0.009994,0.000000,0.000000,0.001981,0.000004,0.000000,0.080579,0.016069,-9.809656,-0.006044,-0.016554,0.000013,-1.663890,0.012156,27.000000,0.013045,3.886783,0.003560,0.090505,0.000000,-0.010000,0.000000,58,0,1,31,29,-0.005285,0.018078,0.096953,0.381029,0.104917,10.049133,3.048499,0.012156,0.008329,6,1,0,0.000000,0,2.963650,0.000000,0.013370,0,0.090527,0.000000,0.000044,2.963650,0.090527,1,1,1,0.911837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.887262,0.091272,0.103211,0.000000,0.026964,-0.009160,0,0.090527,90,0.081629,0.016232,3.887262,0.006597,2.968357,0.103211,3.887262,2.958363,0.103211,0.091272,0.000000,0.013045,-0.456793,-38.599463,-0.009994,-0.004000,0.000000,0.002016,-0.000023,0.000000,0.081629,0.016232,-9.809647,-0.015290,-0.004057,-0.003991,-1.662853,0.012155,27.000000,0.013045,3.887262,0.006597,0.091272,0.000000,-0.010000,-0.004000,63,0,1,31,29,0.009662,0.013818,0.099048,-0.126110,0.040421,9.828035,3.049536,0.012155,0.008438,7,1,0,0.000000,0,2.965242,0.000000,0.026964,0,0.090527,0.000000,-0.009160,2.965242,0.090527,1,1,1,0.911861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.887454,0.091272,0.097776,0.000000,0.033445,-0.001490,0,0.090527,100,0.083899,0.016320,3.887454,0.002513,2.969395,0.097776,3.887454,2.959402,0.097776,0.091272,0.000000,0.013045,-0.456793,-38.599463,-0.009994,-0.007000,0.000000,0.001843,-0.000186,0.000000,0.083899,0.016320,-9.809628,-0.012932,-0.011510,-0.006986,-1.661817,0.012167,27.000000,0.013045,3.887454,0.002513,0.091272,0.000000,-0.010000,-0.007000,68,0,1,31,29,0.003251,0.018187,0.090561,-0.203007,-0.061385,9.549421,3.050572,0.012167,0.008669,6,1,0,0.000000,0,2.967921,0.000000,0.033445,0,0.090527,0.000000,-0.001490,2.967921,0.090527,1,1,1,0.911883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.887646,0.091272,0.053860,0.000000,0.053469,-0.001490,0,0.090527,110,0.084478,0.015560,3.887646,0.003560,2.970028,0.053860,3.887646,2.960035,0.053860,0.091272,0.000000,0.013045,-0.456793,-38.599463,-0.009993,-0.004000,0.000000,0.001978,-0.000120,0.000000,0.084478,0.015560,-9.809624,-0.011664,0.007681,-0.003999,-1.661186,0.012250,27.000000,0.013045,3.887646,0.003560,0.091272,0.000000,-0.010000,-0.004000,73,0,1,31,29,0.013930,0.001661,0.049844,-0.038487,-0.088905,10.238322,3.051203,0.012250,0.008721,6,1,0,0.000000,0,2.971589,0.000000,0.053469,0,0.090527,0.000000,-0.001490,2.971589,0.090527,1,1,1,0.911903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.890046,0.092039,0.053903,0.000000,0.084844,-0.010694,0,0.090527,120,0.084704,0.013155,3.890046,0.023981,2.969768,0.053903,3.890043,2.959806,0.053903,0.092039,0.000000,0.013020,-0.456793,-38.599463,-0.009963,-0.002000,0.000056,0.002042,0.000562,0.000056,0.084704,0.013155,-9.809625,-0.022573,0.021515,-0.002000,-1.660650,0.012477,27.000000,0.013045,3.890043,0.023981,0.092039,0.000000,-0.010000,-0.002000,78,0,1,31,29,0.031012,-0.002592,0.051941,-0.031077,0.118381,9.714036,3.051739,0.012477,0.008722,6,1,0,0.000000,0,2.976505,0.000000,0.084844,0,0.090527,0.000000,-0.010694,2.976505,0.090527,1,1,1,0.911925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.895316,0.091272,0.050121,0.000000,0.089563,0.006180,0,0.090527,126,0.084603,0.010825,3.895316,0.055711,2.971036,0.050121,3.895316,2.961043,0.050121,0.091272,0.000000,0.013045,-0.456793,-38.599463,-0.009994,0.000000,0.000000,0.001996,0.001241,0.000000,0.084603,0.010825,-9.809629,-0.023227,0.003265,0.000010,-1.660182,0.012732,27.000000,0.013045,3.895316,0.055711,0.091272,0.000000,-0.010000,0.000000,83,0,1,31,29,0.020322,0.012364,0.049973,-0.176259,0.521556,9.584007,3.052207,0.012732,0.008690,6,1,0,0.000000,0,2.982422,0.000000,0.089563,0,0.090527,0.000000,0.006180,2.982422,0.090527,1,1,1,0.911955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.906533,0.091272,0.046453,0.000000,0.119624,-0.001490,0,0.090527,134,0.083847,0.008479,3.906533,0.121161,2.971294,0.046453,3.906533,2.961301,0.046453,0.091272,0.000000,0.013045,-0.456793,-38.599463,-0.009994,0.003000,0.000000,0.001990,0.003088,0.000000,0.083847,0.008479,-9.809638,-0.004213,0.023923,0.002990,-1.659924,0.012963,27.000000,0.013045,3.906533,0.121161,0.091272,0.000000,-0.010000,0.003000,88,0,1,31,29,0.018217,-0.015422,0.049648,0.418132,0.383059,9.984960,3.052465,0.012963,0.008591,6,1,0,0.000000,0,2.989086,0.000000,0.119624,0,0.090527,0.000000,-0.001490,2.989086,0.090527,1,1,1,0.912008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.928489,0.090505,0.065725,-0.104720,0.122285,0.007714,0,0.090527,138,0.085498,0.005734,3.928489,0.229546,2.972093,0.065725,3.928489,2.962867,0.065725,0.090505,-0.104720,0.013045,-0.456793,-38.599463,-0.009227,0.004000,0.000000,0.005987,0.013619,0.000000,0.085498,0.005734,-9.809626,-0.037016,-0.005951,0.004023,-1.659129,0.013250,27.000000,0.013045,3.928489,0.229546,0.090505,-0.104720,-0.010000,0.004000,93,0,1,31,29,0.024579,0.029217,0.069373,-0.262966,0.891598,9.817359,3.053260,0.013250,0.008733,7,1,0,0.000000,0,2.996212,0.000000,0.122285,0,0.090527,0.000000,0.007714,2.996212,0.090527,1,1,1,0.912102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.951403,0.088204,0.028729,-0.314159,0.133268,0.027654,0,0.090527,148,0.092977,0.004784,3.951403,0.213209,2.974738,0.028729,3.951403,2.965352,0.028729,0.088204,-0.314159,0.013045,-0.456793,-38.599463,-0.009386,0.002000,0.000000,0.002018,0.002769,0.000000,0.092977,0.004784,-9.809558,-0.126092,-0.122545,-0.102597,-1.658956,0.013394,27.000000,0.013045,3.951403,0.213209,0.088204,-0.314159,-0.010000,0.002000,98,0,1,31,29,0.013711,0.174317,-0.076149,-1.708091,1.405164,9.984277,3.053433,0.013394,0.009485,7,1,0,0.000000,0,3.004245,0.000000,0.133268,0,0.090527,0.000000,0.027654,3.004245,0.090527,1,1,1,0.912422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.949965,0.083602,0.309028,-0.418879,0.148536,0.059869,0,0.090527,156,0.108749,0.010091,3.949965,0.015813,2.977763,0.309028,3.949965,2.968405,0.309028,0.083602,-0.418879,0.013045,-0.456793,-38.599463,-0.009358,0.002000,0.000000,0.002167,-0.001102,0.000000,0.108749,0.010091,-9.809392,0.031603,-0.043198,-0.416868,-1.660521,0.012945,27.000000,0.013045,3.950444,0.015813,0.085136,-0.418879,-0.010000,0.002000,102,0,1,31,29,-0.052298,0.009980,-0.107979,-1.457122,-0.638876,8.241224,3.051868,0.012945,0.011134,7,1,0,0.000000,0,3.013194,0.000000,0.148536,0,0.090527,0.000000,0.059869,3.013194,0.090527,1,1,1,0.912632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.953114,0.078940,0.606517,-0.523599,0.147792,0.069792,0,0.090527,166,0.100896,0.002434,3.953114,0.031102,2.983076,0.606517,3.952170,2.973476,0.606517,0.078940,-0.523599,0.012324,-0.456793,-38.599463,-0.009599,0.007000,0.001579,0.001984,-0.000101,0.001579,0.100896,0.002434,-9.809481,0.089663,0.063236,-0.516599,-1.660100,0.012887,27.000000,0.013045,3.952170,0.031102,0.079767,-0.523599,-0.010000,0.007000,107,0,1,31,29,-0.024368,-0.105863,0.091229,-0.986778,1.179752,11.236208,3.052289,0.012887,0.010274,7,1,0,0.000000,0,3.023116,0.000000,0.147792,0,0.090527,0.000000,0.069792,3.023116,0.090527,1,1,1,0.912818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.962333,0.073567,0.790898,-0.523599,0.142416,0.087657,0,0.090527,178,0.097143,0.014064,3.962333,0.082310,2.990512,0.790898,3.962237,2.980783,0.790898,0.073567,-0.523599,0.012989,-0.456793,-38.599463,-0.009729,0.014000,0.000123,0.002017,-0.000016,0.000123,0.097143,0.014064,-9.809509,-0.018339,-0.040102,-0.509599,-1.658159,0.012286,27.000000,0.013045,3.962237,0.082310,0.073631,-0.523599,-0.010000,0.014000,113,0,1,31,29,-0.013799,0.045532,0.280732,-0.270130,0.749124,10.514565,3.054230,0.012286,0.009982,7,1,0,0.000000,0,3.034017,0.000000,0.142416,0,0.090527,0.000000,0.087657,3.034017,0.090527,1,1,1,0.913020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.968325,0.070511,0.769723,-0.314159,0.164870,0.070588,0,0.090527,188,0.101951,0.015486,3.968325,0.062832,2.997165,0.769723,3.968181,2.987551,0.769723,0.070511,-0.314159,0.012969,-0.456793,-38.599463,-0.009614,0.008000,0.000166,0.001804,-0.000370,0.000166,0.101951,0.015486,-9.809458,-0.049528,-0.060153,-0.306159,-1.654450,0.012126,27.000000,0.013045,3.968181,0.062832,0.070563,-0.314159,-0.010000,0.008000,118,0,1,31,29,-0.005247,0.083748,0.462517,-0.421936,-0.188283,9.748982,3.057939,0.012126,0.010479,7,1,0,0.000000,0,3.045652,0.000000,0.164870,0,0.090527,0.000000,0.070588,3.045652,0.090527,1,1,1,0.913214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.975180,0.069029,0.948817,-0.314159,0.173760,0.057813,0,0.090527,198,0.108522,0.014441,3.975180,0.076131,3.005271,0.948817,3.975180,2.994635,0.948817,0.069029,-0.314159,0.013045,-0.456793,-38.599463,-0.010636,-0.006000,0.000000,0.002156,-0.000243,0.000000,0.108522,0.014441,-9.809389,-0.006852,-0.026910,-0.320136,-1.648858,0.012339,27.000000,0.013045,3.975180,0.076131,0.069029,-0.314159,-0.010000,-0.006000,123,0,1,31,29,-0.013683,0.032363,0.628312,-1.848921,0.066042,9.224236,3.063531,0.012339,0.011139,7,1,0,0.000000,0,3.057533,0.000000,0.173760,0,0.090527,0.000000,0.057813,3.057533,0.090527,1,1,1,0.913407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.983234,0.067495,1.026338,-0.209440,0.163419,0.061403,0,0.090527,208,0.106268,0.017641,3.983234,0.082310,3.013656,1.026338,3.983234,3.003314,1.026338,0.067495,-0.209440,0.013045,-0.456793,-38.599463,-0.010342,-0.007000,0.000000,0.001863,0.000229,0.000000,0.106268,0.017641,-9.809409,0.069604,0.030459,-0.216493,-1.641707,0.011981,27.000000,0.013045,3.983234,0.082310,0.067495,-0.209440,-0.010000,-0.007000,128,0,1,31,29,-0.028474,-0.059870,0.810695,-0.787027,0.167670,9.560913,3.070682,0.011981,0.010930,7,1,0,0.000000,0,3.069347,0.000000,0.163419,0,0.090527,0.000000,0.061403,3.069347,0.090527,1,1,1,0.913596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.991191,0.067495,0.974600,0.000000,0.168236,0.046063,0,0.090527,216,0.101701,0.018449,3.991191,0.083357,3.021685,0.974600,3.991191,3.011521,0.974600,0.067495,0.000000,0.013045,-0.456793,-38.599463,-0.010165,-0.012000,0.000000,0.002000,0.000066,0.000000,0.101701,0.018449,-9.809455,0.002657,0.037949,-0.116741,-1.633494,0.011867,27.000000,0.013045,3.989178,0.083357,0.067495,-0.104720,-0.010000,-0.012000,132,0,1,31,29,0.024860,-0.017602,0.858162,-0.383609,-0.037981,9.970637,3.078895,0.011867,0.010471,6,1,0,0.000000,0,3.080568,0.000000,0.168236,0,0.090527,0.000000,0.046063,3.080568,0.090527,1,1,1,0.913786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.001066,0.067495,0.980974,0.000000,0.149696,0.046063,0,0.090527,228,0.103237,0.014488,4.001066,0.106814,3.030728,0.980974,4.001066,3.020735,0.980974,0.067495,0.000000,0.013045,-0.456793,-38.599463,-0.009994,-0.009000,0.000000,0.001972,0.000861,0.000000,0.103237,0.014488,-9.809446,-0.025269,0.006973,-0.008989,-1.624285,0.012281,27.000000,0.013045,4.001066,0.106814,0.067495,0.000000,-0.010000,-0.009000,138,0,1,31,29,0.022713,0.025765,0.971731,-1.196599,-0.159660,9.720054,3.088103,0.012281,0.010600,7,1,0,0.000000,0,3.090749,0.000000,0.149696,0,0.090527,0.000000,0.046063,3.090749,0.090527,1,1,1,0.913969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.011613,0.067495,1.036963,0.000000,0.125233,0.046063,0,0.090527,238,0.103242,0.012426,4.011613,0.109956,3.040710,1.036963,4.011613,3.030716,1.036963,0.067495,0.000000,0.013045,-0.456793,-38.599463,-0.009994,-0.002000,0.000000,0.002122,0.000025,0.000000,0.103242,0.012426,-9.809449,0.018554,0.022886,-0.002023,-1.614306,0.012490,27.000000,0.013045,4.011613,0.109956,0.067495,0.000000,-0.010000,-0.002000,143,0,1,31,29,0.003564,-0.015742,1.035233,-0.927428,0.304796,10.844637,3.098083,0.012490,0.010587,7,1,0,0.000000,0,3.099497,0.000000,0.125233,0,0.090527,0.000000,0.046063,3.099497,0.090527,1,1,1,0.914161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.021488,0.067495,1.117939,0.000000,0.090059,0.046063,0,0.090527,248,0.100937,0.009666,4.021488,0.106814,3.051648,1.117939,4.021488,3.041653,1.117939,0.067495,0.000000,0.013045,-0.456793,-38.599463,-0.009995,0.006000,0.000000,0.002120,-0.000057,0.000000,0.100937,0.009666,-9.809476,0.024340,0.057450,0.005950,-1.603369,0.012755,27.000000,0.013045,4.021488,0.106814,0.067495,0.000000,-0.010000,0.006000,148,0,1,31,29,0.024965,-0.042515,1.124539,-0.270181,0.175036,9.762302,3.109020,0.012755,0.010333,7,1,0,0.000000,0,3.106475,0.000000,0.090059,0,0.090527,0.000000,0.046063,3.106475,0.090527,1,1,1,0.914349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.032609,0.067495,1.214572,0.000000,0.053648,0.046063,0,0.090527,2,0.098196,0.004614,4.032609,0.117077,3.063481,1.214572,4.032609,3.053485,1.214572,0.067495,0.000000,0.013045,-0.456793,-38.599463,-0.009996,0.013000,0.000000,0.001992,0.000121,0.000000,0.098196,0.004614,-9.809507,-0.013662,0.024251,0.012995,-1.591538,0.013250,27.000000,0.013045,4.032609,0.117077,0.067495,0.000000,-0.010000,0.013000,153,0,1,31,29,0.027075,0.009553,1.227546,-0.023572,0.570037,9.536742,3.120851,0.013250,0.010020,6,1,0,0.000000,0,3.111974,0.000000,0.053648,0,0.090527,0.000000,0.046063,3.111974,0.090527,1,1,1,0.914534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.045073,0.068262,1.268538,0.000000,0.034926,0.036859,0,0.090527,12,0.100239,0.001920,4.045073,0.127339,3.074727,1.268538,4.045073,3.064730,1.268538,0.068262,0.000000,0.013045,-0.456793,-38.599463,-0.009997,0.011000,0.000000,0.001977,0.005266,0.000000,0.100239,0.001920,-9.809488,-0.013282,-0.024474,0.011019,-1.579531,0.013546,27.000000,0.013045,4.045073,0.127339,0.068262,0.000000,-0.010000,0.011000,158,0,1,31,29,-0.009234,0.042960,1.279106,-0.480056,0.323436,10.127333,3.132858,0.013546,0.010209,7,1,0,0.000000,0,3.116382,0.000000,0.034926,0,0.090527,0.000000,0.036859,3.116382,0.090527,1,1,1,0.914709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.055715,0.069029,1.333807,0.000000,-0.011020,0.035325,0,0.090527,20,0.101685,0.001575,4.055715,0.120114,3.087579,1.333807,4.055715,3.077582,1.333807,0.069029,0.000000,0.013045,-0.456793,-38.599463,-0.009997,0.000000,0.000000,0.002144,-0.000862,0.000000,0.101685,0.001575,-9.809473,0.025702,0.007697,-0.000020,-1.565915,0.013599,27.000000,0.013045,4.053702,0.120114,0.069029,0.000000,-0.010000,0.000000,162,0,1,31,29,-0.011299,-0.006933,1.333991,-0.969267,0.838577,10.208755,-3.136711,0.013599,0.010353,6,1,0,0.000000,0,3.119706,0.000000,-0.011020,0,0.090527,0.000000,0.035325,3.119706,0.090527,1,1,1,0.914896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.063290,0.070563,1.456694,0.000000,-0.026173,0.024587,0,0.090527,32,0.095319,0.002863,4.063290,0.080215,3.100339,1.456694,4.063290,3.089574,1.456694,0.070563,0.000000,0.013045,-0.456793,-38.599463,-0.010765,-0.007000,0.000000,0.001969,-0.001206,0.000000,0.095319,0.002863,-9.809536,0.081268,0.036463,-0.007058,-1.552379,0.013438,27.000000,0.013045,4.063290,0.080215,0.070563,0.000000,-0.010000,-0.007000,168,0,1,31,29,-0.026145,-0.066232,1.450623,0.187237,0.332751,9.400509,-3.123175,0.013438,0.009714,7,1,0,0.000000,0,3.122497,0.000000,-0.026173,0,0.090527,0.000000,0.024587,3.122497,0.090527,1,1,1,0.915062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.068562,0.072864,1.475467,0.209440,-0.062765,0.012316,0,0.090527,42,0.085837,0.004953,4.068562,0.050580,3.113636,1.475467,4.068562,3.103091,1.475467,0.072864,0.209440,0.013045,-0.456793,-38.599463,-0.010545,-0.010000,0.000000,0.002158,-0.002495,0.000000,0.085837,0.004953,-9.809623,0.061182,-0.004035,0.094679,-1.536546,0.013178,27.000000,0.013045,4.068562,0.050580,0.072864,0.209440,-0.010000,-0.010000,173,0,1,31,29,-0.043232,-0.022994,1.570579,1.232057,-0.158472,9.731217,-3.107343,0.013178,0.008764,7,1,0,0.000000,0,3.125296,0.000000,-0.062765,0,0.090527,0.000000,0.012316,3.125296,0.090527,1,1,1,0.915216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.067028,0.076699,1.408027,0.314159,-0.063576,-0.010694,0,0.090527,52,0.082908,0.007586,4.067028,-0.012776,3.125956,1.408027,4.067028,3.114778,1.408027,0.076699,0.314159,0.013045,-0.456793,-38.599463,-0.011179,-0.010000,0.000000,0.002027,-0.003542,0.000000,0.082908,0.007586,-9.809647,0.018553,-0.018558,0.199439,-1.521019,0.012921,27.000000,0.013045,4.067028,-0.012776,0.076699,0.314159,-0.010000,-0.010000,178,0,1,31,29,-0.026189,0.019312,1.607351,0.897550,0.010164,10.000666,-3.091815,0.012921,0.008487,7,1,0,0.000000,0,3.127984,0.000000,-0.063576,0,0.090527,0.000000,-0.010694,3.127984,0.090527,1,1,1,0.915331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.059806,0.081329,1.083499,0.523599,-0.084074,-0.027907,0,0.090527,62,0.082136,0.008109,4.059806,-0.082310,3.135815,1.083499,4.059742,3.126907,1.083499,0.081329,0.523599,0.013020,-0.456793,-38.599463,-0.008908,-0.006000,0.000054,0.002000,-0.005163,0.000054,0.082136,0.008109,-9.809653,-0.004330,0.006818,0.517599,-1.504258,0.012876,27.000000,0.013045,4.059742,-0.082310,0.081301,0.523599,-0.010000,-0.006000,183,0,1,31,29,0.007963,0.019495,1.600980,0.144132,-0.620271,9.907706,-3.075054,0.012876,0.008413,7,1,0,0.000000,0,3.130906,0.000000,-0.084074,0,0.090527,0.000000,-0.027907,3.130906,0.090527,1,1,1,0.915397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.040663,0.085903,1.137175,0.523599,-0.088264,-0.036489,0,0.090527,72,0.080443,0.007094,4.040663,-0.198863,3.147855,1.137175,4.040663,3.137818,1.137175,0.085903,0.523599,0.013045,-0.456793,-38.599463,-0.010037,0.000000,0.000000,0.002039,-0.007538,0.000000,0.080443,0.007094,-9.809668,0.008329,0.007082,0.418871,-1.488772,0.013028,27.000000,0.013045,4.040663,-0.198863,0.085903,0.523599,-0.010000,0.000000,188,0,1,31,29,-0.000578,0.009381,1.556056,0.667893,-0.149213,9.730943,-3.059568,0.013028,0.008233,7,1,0,0.000000,0,3.133795,0.000000,-0.088264,0,0.090527,0.000000,-0.036489,3.133795,0.090527,1,1,1,0.915382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.015927,0.091272,1.101480,0.418879,-0.089569,-0.055178,0,0.090527,82,0.076769,0.005275,4.015927,-0.255202,3.157153,1.101480,4.015927,3.146970,1.101480,0.091272,0.418879,0.013045,-0.456793,-38.599463,-0.010183,0.000000,0.000000,0.002006,-0.007560,0.000000,0.076769,0.005275,-9.809698,0.038985,0.068690,0.418831,-1.474247,0.013222,27.000000,0.013045,4.015927,-0.255202,0.091272,0.418879,-0.010000,0.000000,193,0,1,31,29,0.020827,-0.056349,1.521175,1.033066,-0.279568,10.237103,-3.045044,0.013222,0.007843,7,1,0,0.000000,0,3.136154,0.000000,-0.089569,0,0.090527,0.000000,-0.055178,3.136154,0.090527,1,1,1,0.915256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.013818,0.100476,0.849802,0.942478,-0.098886,-0.111937,0,0.090527,92,0.057583,0.000824,4.013818,0.014765,3.164499,0.849802,4.013818,3.154553,0.849802,0.100476,0.942478,0.013045,-0.456793,-38.599463,-0.009946,0.001000,0.000000,0.002000,0.001700,0.000000,0.057583,0.000824,-9.809831,0.091264,0.166735,0.838600,-1.457438,0.013550,27.000000,0.013045,4.013818,0.014765,0.100476,0.942478,-0.010000,0.001000,198,0,1,31,29,0.050872,-0.161104,1.690647,3.698940,-1.654167,7.822848,-3.028234,0.013550,0.005849,7,1,0,0.000000,0,3.137299,0.000000,-0.098886,0,0.090527,0.000000,-0.111937,3.137299,0.090527,1,1,1,0.910590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.025994,0.108913,0.589299,0.733038,-0.114519,-0.121141,0,0.090527,102,0.051481,-0.004101,4.025994,0.098646,3.171620,0.589299,4.025994,3.161433,0.589299,0.108913,0.733038,0.013045,-0.456793,-38.599463,-0.010187,-0.002000,0.000000,0.001998,0.000666,0.000000,0.051481,-0.004101,-9.809864,0.018738,-0.082473,0.835792,-1.442114,0.014031,27.000000,0.013045,4.025994,0.098646,0.108913,0.733038,-0.010000,-0.002000,2,0,1,31,29,-0.071117,0.064360,1.424372,1.534381,0.526365,9.269344,-3.012910,0.014031,0.005172,7,1,0,0.000000,0,3.137512,0.000000,-0.114519,0,0.090527,0.000000,-0.121141,3.137512,0.090527,1,1,1,0.910397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.025706,0.117350,0.257909,0.837758,-0.093293,-0.138015,0,0.090527,112,0.056391,-0.002216,4.025706,0.004503,3.175371,0.257909,4.025706,3.165298,0.257909,0.117350,0.837758,0.013045,-0.456793,-38.599463,-0.010074,-0.016000,0.000000,0.001986,-0.000879,0.000000,0.056391,-0.002216,-9.809838,0.043135,0.003784,0.821732,-1.429819,0.013942,27.000000,0.013045,4.025706,0.004503,0.117350,0.837758,-0.010000,-0.016000,7,0,1,31,29,-0.028439,-0.018567,1.079975,1.233191,0.034199,10.393514,-3.000615,0.013942,0.005683,6,1,0,0.000000,0,3.137589,0.000000,-0.093293,0,0.090527,0.000000,-0.138015,3.137589,0.090527,1,1,1,0.910204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
