t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,12.206039,-0.158292,0.730715,1.151917,-0.161026,-0.181473,0,-0.190764,171,0.038176,0.173699,12.206039,0.182527,8.748697,0.730715,12.205208,8.820273,0.730715,-0.158292,1.151917,0.012452,-0.549973,-53.540195,0.071576,0.001000,0.001078,0.002001,0.000947,0.001078,0.038176,0.173699,-9.808388,-0.157230,0.009636,1.152917,-2.333562,-0.005647,27.000000,0.013045,12.205208,0.182527,-0.159534,1.151917,0.071000,0.001000,181,0,1,33,32,-0.152098,0.064443,1.882976,2.178053,1.652365,11.826811,2.378827,-0.005647,0.001052,8,1,0,0.000000,0,8.791191,0.000000,-0.161026,0,-0.190764,0.000000,-0.181473,8.791191,-0.190764,1,1,1,3.517024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.209301,-0.148547,0.537205,0.942478,-0.167605,-0.181884,0,-0.190764,181,0.048354,0.178847,12.209301,0.033196,8.755617,0.537205,12.208660,8.826870,0.537205,-0.148547,0.942478,0.012452,-0.549973,-53.540195,0.071253,-0.010000,0.001078,0.003999,-0.002771,0.001078,0.048354,0.178847,-9.808250,0.022880,-0.048952,0.932478,-2.317213,-0.006309,27.000000,0.013045,12.208660,0.033196,-0.149563,0.942478,0.071000,-0.010000,186,0,1,33,32,0.012250,-0.034323,1.470224,-0.081007,2.533175,15.528378,2.395176,-0.006309,0.002177,7,1,0,0.000000,0,8.788668,0.000000,-0.167605,0,-0.190764,0.000000,-0.181884,8.788668,-0.190764,1,1,1,3.516822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.211045,-0.138724,0.284663,0.942478,-0.174267,-0.202308,0,-0.190764,191,0.045672,0.177647,12.211045,0.033196,8.759052,0.284663,12.210769,8.830108,0.284663,-0.138724,0.942478,0.012539,-0.549973,-53.540195,0.071056,-0.025000,0.000921,0.001992,0.000271,0.000921,0.045672,0.177647,-9.808285,0.093471,-0.069961,0.917478,-2.304155,-0.006041,27.000000,0.013045,12.210769,0.033196,-0.139592,0.942478,0.071000,-0.025000,191,0,1,33,32,0.076251,-0.073334,1.203155,2.342813,-0.664070,9.679007,2.408234,-0.006041,0.002107,7,1,0,0.000000,0,8.783751,0.000000,-0.174267,0,-0.190764,0.000000,-0.202308,8.783751,-0.190764,1,1,1,3.516610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.215974,-0.131127,0.200824,0.628319,-0.221719,-0.195245,0,-0.190764,200,0.039986,0.175460,12.215974,0.045448,8.761857,0.200824,12.215755,8.832998,0.200824,-0.131127,0.628319,0.012349,-0.549973,-53.540195,0.071141,0.002000,0.001265,0.002000,0.002580,0.001265,0.039986,0.175460,-9.808349,-0.081596,-0.000685,0.630319,-2.293672,-0.005917,27.000000,0.013045,12.215755,0.045448,-0.131922,0.628319,0.071000,0.002000,196,0,1,33,32,-0.079791,0.027342,0.830868,2.456200,-0.657999,9.191051,2.418717,-0.005917,0.001702,7,1,0,0.000000,0,8.775891,0.000000,-0.221719,0,-0.190764,0.000000,-0.195245,8.775891,-0.190764,1,1,1,3.516390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.217848,-0.128590,0.171943,0.314159,-0.287926,-0.149723,0,-0.190764,211,0.043151,0.182239,12.217848,0.022934,8.765532,0.171943,12.217672,8.836614,0.171943,-0.128590,0.314159,0.012582,-0.549973,-53.540195,0.071082,0.021000,0.000841,0.001973,-0.000385,0.000841,0.043151,0.182239,-9.808212,-0.038148,0.019698,0.335159,-2.287515,-0.006406,27.000000,0.013045,12.217672,0.022934,-0.128854,0.314159,0.071000,0.021000,0,0,1,33,32,-0.032932,0.033924,0.506715,1.464915,-0.615890,10.387132,2.424874,-0.006406,0.001980,6,1,0,0.000000,0,8.765031,0.000000,-0.287926,0,-0.190764,0.000000,-0.149723,8.765031,-0.190764,1,1,1,3.516189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.218313,-0.125592,-0.046869,0.209440,-0.310440,-0.160318,0,-0.190764,221,0.044244,0.176814,12.218313,0.009634,8.765726,-0.046869,12.218343,8.836694,-0.046869,-0.125592,0.209440,0.012536,-0.549973,-53.540195,0.070968,0.016000,0.000925,0.002002,0.000129,0.000925,0.044244,0.176814,-9.808307,0.109921,0.051321,0.225440,-2.284440,-0.005912,27.000000,0.013045,12.218343,0.009634,-0.125786,0.209440,0.071000,0.016000,5,0,1,33,32,0.118536,0.028040,0.178233,2.119605,0.885102,10.450493,2.427949,-0.005912,0.002217,7,1,0,0.000000,0,8.751171,0.000000,-0.310440,0,-0.190764,0.000000,-0.160318,8.751171,-0.190764,1,1,1,3.515975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.218148,-0.123373,-0.089536,0.104720,-0.358050,-0.156983,0,-0.190764,231,0.043125,0.166365,12.218148,-0.001466,8.764525,-0.089536,12.218248,8.835417,-0.089536,-0.123373,0.104720,0.012453,-0.549973,-53.540195,0.070892,-0.001000,0.001077,0.001998,0.000219,0.001077,0.043125,0.166365,-9.808494,0.076967,0.041751,0.103720,-2.283501,-0.004919,27.000000,0.013045,12.218248,-0.001466,-0.123485,0.104720,0.071000,-0.001000,10,0,1,33,32,0.084338,0.023715,0.013889,1.737397,0.252965,9.735681,2.428888,-0.004919,0.002276,7,1,0,0.000000,0,8.734311,0.000000,-0.358050,0,-0.190764,0.000000,-0.156983,8.734311,-0.190764,1,1,1,3.515764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.217417,-0.123485,-0.261030,0.000000,-0.425830,-0.133430,0,-0.190764,241,0.044940,0.164185,12.217417,-0.005550,8.764441,-0.261030,12.217672,8.834192,-0.261030,-0.123485,0.000000,0.012454,-0.549973,-53.540195,0.069751,-0.018000,0.001074,0.002000,0.000188,0.001074,0.044940,0.164185,-9.808523,-0.064789,0.067092,-0.018000,-2.284839,-0.004720,27.000000,0.013045,12.217672,-0.005550,-0.123485,0.000000,0.070000,-0.018000,15,0,1,33,32,-0.048150,0.076397,-0.280003,1.517390,0.460382,9.967312,2.427550,-0.004720,0.002485,7,1,0,0.000000,0,8.714451,0.000000,-0.425830,0,-0.190764,0.000000,-0.133430,8.714451,-0.190764,1,1,1,3.515556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.216534,-0.125277,-0.316766,-0.209440,-0.483714,-0.113061,0,-0.190764,251,0.052936,0.163812,12.216534,-0.009634,8.760922,-0.316766,12.216905,8.831685,-0.316766,-0.125277,-0.209440,0.012369,-0.549973,-53.540195,0.070762,-0.013000,0.001229,0.001993,0.000288,0.001229,0.052936,0.163812,-9.808489,-0.013818,0.083569,-0.222440,-2.289133,-0.004874,27.000000,0.013045,12.216905,-0.009634,-0.125019,-0.209440,0.071000,-0.013000,20,0,1,33,32,0.005138,0.077872,-0.540210,0.753557,-0.043868,9.722486,2.423256,-0.004874,0.003267,6,1,0,0.000000,0,8.691591,0.000000,-0.483714,0,-0.190764,0.000000,-0.113061,8.691591,-0.190764,1,1,1,3.515351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.214975,-0.127639,-0.294458,-0.418879,-0.547706,-0.102630,0,-0.190764,5,0.058516,0.161868,12.214975,-0.016860,8.757311,-0.294458,12.215180,8.828118,-0.294458,-0.127639,-0.418879,0.012627,-0.549973,-53.540195,0.070807,0.005000,0.000761,0.001993,0.000194,0.000761,0.058516,0.161868,-9.808490,0.035547,0.068877,-0.413879,-2.295061,-0.004500,27.000000,0.013045,12.215180,-0.016860,-0.127320,-0.418879,0.071000,0.005000,25,0,1,33,32,0.049944,0.050324,-0.709029,0.416543,0.578422,9.651958,2.417328,-0.004500,0.003816,7,1,0,0.000000,0,8.665731,0.000000,-0.547706,0,-0.190764,0.000000,-0.102630,8.665731,-0.190764,1,1,1,3.515165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.212066,-0.131573,-0.456098,-0.418879,-0.618954,-0.079037,0,-0.190764,14,0.063447,0.160028,12.212066,-0.025028,8.753244,-0.456098,12.212495,8.823907,-0.456098,-0.131573,-0.418879,0.012496,-0.549973,-53.540195,0.070662,0.019000,0.000998,0.002005,0.000155,0.000998,0.063447,0.160028,-9.808489,-0.050914,0.035245,-0.399879,-2.303205,-0.004525,27.000000,0.013045,12.212495,-0.025028,-0.131155,-0.418879,0.071000,0.019000,30,0,1,33,32,-0.041871,0.034921,-0.856481,0.845833,0.733647,9.491099,2.409184,-0.004525,0.004272,7,1,0,0.000000,0,8.637005,0.000000,-0.618954,0,-0.190764,0.000000,-0.079037,8.637005,-0.190764,1,1,1,3.514973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.209116,-0.136301,-0.444288,-0.418879,-0.697078,-0.061653,0,-0.190764,23,0.064332,0.165321,12.209116,-0.035186,8.749254,-0.444288,12.209618,8.819921,-0.444288,-0.136301,-0.418879,0.012331,-0.549973,-53.540195,0.070667,0.015000,0.001298,0.001984,-0.000076,0.001298,0.064332,0.165321,-9.808396,-0.096689,-0.003952,-0.403879,-2.311914,-0.005257,27.000000,0.013045,12.209618,-0.035186,-0.135757,-0.418879,0.071000,0.015000,35,0,1,33,32,-0.095205,0.006875,-0.848316,0.726342,-0.144569,10.132985,2.400475,-0.005257,0.004207,7,1,0,0.000000,0,8.606079,0.000000,-0.697078,0,-0.190764,0.000000,-0.061653,8.606079,-0.190764,1,1,1,3.514781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.204101,-0.140843,-0.377209,-0.523599,-0.768570,-0.054418,0,-0.190764,33,0.067481,0.175441,12.204101,-0.046496,8.746242,-0.377209,12.205208,8.816003,-0.377209,-0.140843,-0.523599,0.012537,-0.549973,-53.540195,0.069762,0.000000,0.002919,0.002022,-0.000228,0.002919,0.067481,0.175441,-9.808199,-0.048591,0.034862,-0.523599,-2.320366,-0.006137,27.000000,0.013045,12.205208,-0.046496,-0.140359,-0.523599,0.070000,0.000000,40,0,1,33,32,-0.039748,0.033386,-0.901297,0.868952,0.000351,10.019689,2.392023,-0.006137,0.004300,6,1,0,0.000000,0,8.573754,0.000000,-0.768570,0,-0.190764,0.000000,-0.054418,8.573754,-0.190764,1,1,1,3.514599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.198275,-0.142997,-0.563991,-0.314159,-0.795447,-0.074002,0,-0.190764,43,0.067406,0.177148,12.198275,-0.056758,8.739418,-0.563991,12.198880,8.808992,-0.563991,-0.142997,-0.314159,0.012456,-0.549973,-53.540195,0.069574,-0.011000,0.001071,0.002162,0.000251,0.001071,0.067406,0.177148,-9.808169,0.018537,-0.000571,-0.325159,-2.329530,-0.006398,27.000000,0.013045,12.198880,-0.056758,-0.142660,-0.314159,0.070000,-0.011000,45,0,1,33,32,0.017942,-0.015768,-0.889023,0.164477,-1.124687,9.711242,2.382859,-0.006398,0.004228,7,1,0,0.000000,0,8.540831,0.000000,-0.795447,0,-0.190764,0.000000,-0.074002,8.540831,-0.190764,1,1,1,3.514407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.191911,-0.145212,-0.562911,-0.314159,-0.856233,-0.068952,0,-0.190764,53,0.063581,0.176703,12.191911,-0.067963,8.733287,-0.562911,12.192361,8.802928,-0.562911,-0.145212,-0.314159,0.012606,-0.549973,-53.540195,0.069641,-0.010000,0.000798,0.002001,-0.000059,0.000798,0.063581,0.176703,-9.808202,0.019009,-0.002497,-0.324159,-2.337812,-0.006156,27.000000,0.013045,12.192361,-0.067963,-0.144961,-0.314159,0.070000,-0.010000,50,0,1,33,32,0.017945,-0.017933,-0.886915,0.753836,0.049042,9.943540,2.374577,-0.006156,0.003807,6,1,0,0.000000,0,8.508108,0.000000,-0.856233,0,-0.190764,0.000000,-0.068952,8.508108,-0.190764,1,1,1,3.514232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.184282,-0.145825,-0.750274,-0.104720,-0.869517,-0.083751,0,-0.190764,63,0.057311,0.174964,12.184282,-0.079273,8.724090,-0.750274,12.184979,8.794529,-0.750274,-0.145825,-0.104720,0.012538,-0.549973,-53.540195,0.070439,-0.001000,0.000923,0.001993,-0.000157,0.000923,0.057311,0.174964,-9.808272,0.049023,-0.035547,-0.105720,-2.346829,-0.005959,27.000000,0.013045,12.184979,-0.079273,-0.145728,-0.104720,0.071000,-0.001000,55,0,1,33,32,0.039341,-0.056762,-0.855349,1.345745,0.251104,9.869392,2.365560,-0.005959,0.003189,7,1,0,0.000000,0,8.476385,0.000000,-0.869517,0,-0.190764,0.000000,-0.083751,8.476385,-0.190764,1,1,1,3.514046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.175516,-0.145728,-0.880330,0.000000,-0.894852,-0.091039,0,-0.190764,73,0.053517,0.175159,12.175516,-0.091525,8.715792,-0.880330,12.176062,8.786154,-0.880330,-0.145728,0.000000,0.012702,-0.549973,-53.540195,0.070363,0.006000,0.000623,0.002001,-0.000373,0.000623,0.053517,0.175159,-9.808290,0.017562,-0.005030,0.006000,-2.355109,-0.005757,27.000000,0.013045,12.176062,-0.091525,-0.145728,0.000000,0.071000,0.006000,60,0,1,33,32,0.015816,-0.020247,-0.874143,0.638639,-0.165525,9.501069,2.357280,-0.005757,0.002805,7,1,0,0.000000,0,8.446464,0.000000,-0.894852,0,-0.190764,0.000000,-0.091039,8.446464,-0.190764,1,1,1,3.513874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.165524,-0.144961,-0.928337,0.000000,-0.885451,-0.099276,0,-0.190764,83,0.049989,0.175466,12.165524,-0.101683,8.705568,-0.928337,12.166379,8.775989,-0.928337,-0.144961,0.000000,0.012542,-0.549973,-53.540195,0.070421,0.007000,0.000914,0.002010,-0.000611,0.000914,0.049989,0.175466,-9.808303,-0.029589,-0.018436,0.007000,-2.364508,-0.005894,27.000000,0.013045,12.166379,-0.101683,-0.144961,0.000000,0.071000,0.007000,65,0,1,33,32,-0.033292,-0.021901,-0.921135,1.286900,0.474180,9.613194,2.347881,-0.005894,0.002459,6,1,0,0.000000,0,8.419126,0.000000,-0.885451,0,-0.190764,0.000000,-0.099276,8.419126,-0.190764,1,1,1,3.513689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.154802,-0.144194,-0.991852,0.000000,-0.877979,-0.100810,0,-0.190764,93,0.045910,0.178118,12.154802,-0.103777,8.695055,-0.991852,12.156025,8.765323,-0.991852,-0.144194,0.000000,0.012353,-0.549973,-53.540195,0.070268,0.000000,0.001258,0.001994,-0.000671,0.001258,0.045910,0.178118,-9.808275,-0.017842,-0.020538,0.000000,-2.374409,-0.006289,27.000000,0.013045,12.156025,-0.103777,-0.144194,0.000000,0.071000,0.000000,70,0,1,33,32,-0.022634,-0.027345,-0.991590,0.717361,-0.561412,9.812966,2.337980,-0.006289,0.002022,7,1,0,0.000000,0,8.394772,0.000000,-0.877979,0,-0.190764,0.000000,-0.100810,8.394772,-0.190764,1,1,1,3.513505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.144609,-0.144194,-1.116045,0.000000,-0.874564,-0.093140,0,-0.190764,103,0.043031,0.180930,12.144609,-0.110898,8.684924,-1.116045,12.145862,8.755091,-1.116045,-0.144194,0.000000,0.012414,-0.549973,-53.540195,0.070167,-0.005000,0.001148,0.001946,-0.000402,0.001148,0.043031,0.180930,-9.808237,-0.010131,0.022781,-0.005000,-2.384642,-0.006470,27.000000,0.013045,12.145862,-0.110898,-0.144194,0.000000,0.071000,-0.005000,75,0,1,33,32,-0.003501,0.010767,-1.121265,1.020938,0.259077,9.984106,2.327747,-0.006470,0.001691,7,1,0,0.000000,0,8.373418,0.000000,-0.874564,0,-0.190764,0.000000,-0.093140,8.373418,-0.190764,1,1,1,3.513331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.133420,-0.143427,-1.178868,0.000000,-0.837242,-0.102344,0,-0.190764,112,0.039708,0.181200,12.133420,-0.120114,8.672776,-1.178868,12.134452,8.742895,-1.178868,-0.143427,0.000000,0.012563,-0.549973,-53.540195,0.070119,-0.007000,0.000876,0.001992,-0.000067,0.000876,0.039708,0.181200,-9.808246,0.028081,-0.001785,-0.007000,-2.396073,-0.006298,27.000000,0.013045,12.134452,-0.120114,-0.143427,0.000000,0.071000,-0.007000,80,0,1,33,32,0.026402,-0.024624,-1.185652,1.335844,0.092552,9.542398,2.316316,-0.006298,0.001366,7,1,0,0.000000,0,8.355064,0.000000,-0.837242,0,-0.190764,0.000000,-0.102344,8.355064,-0.190764,1,1,1,3.513158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.121326,-0.143427,-1.287332,0.000000,-0.814615,-0.094674,0,-0.190764,123,0.039051,0.180952,12.121326,-0.127339,8.660605,-1.287332,12.122181,8.730787,-1.287332,-0.143427,0.000000,0.012677,-0.549973,-53.540195,0.070182,0.000000,0.000670,0.002001,0.000299,0.000670,0.039051,0.180952,-9.808253,-0.026987,0.024482,0.000000,-2.408182,-0.006150,27.000000,0.013045,12.122181,-0.127339,-0.143427,0.000000,0.071000,0.000000,85,0,1,33,32,-0.018496,0.015073,-1.287627,0.620039,-0.120789,9.750339,2.304207,-0.006150,0.001303,6,1,0,0.000000,0,8.339710,0.000000,-0.814615,0,-0.190764,0.000000,-0.094674,8.339710,-0.190764,1,1,1,3.512989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.107916,-0.143427,-1.389978,0.000000,-0.757432,-0.094674,0,-0.190764,133,0.037795,0.179771,12.107916,-0.129329,8.646378,-1.389978,12.109813,8.716373,-1.389978,-0.143427,0.000000,0.012300,-0.549973,-53.540195,0.069995,0.006000,0.001354,0.001999,-0.000015,0.001354,0.037795,0.179771,-9.808280,-0.027430,-0.003083,0.006000,-2.422596,-0.006389,27.000000,0.013045,12.109813,-0.129329,-0.143427,0.000000,0.071000,0.006000,90,0,1,33,32,-0.027035,-0.011456,-1.383942,0.888062,0.019250,10.039032,2.289793,-0.006389,0.001194,7,1,0,0.000000,0,8.327356,0.000000,-0.757432,0,-0.190764,0.000000,-0.094674,8.327356,-0.190764,1,1,1,3.512804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.095427,-0.144194,-1.507598,0.000000,-0.737429,-0.085471,0,-0.190764,143,0.037695,0.186413,12.095427,-0.141581,8.633734,-1.507598,12.096294,8.703636,-1.507598,-0.144194,0.000000,0.012727,-0.549973,-53.540195,0.069901,0.004000,0.000579,0.002030,-0.000065,0.000579,0.037695,0.186413,-9.808156,-0.021823,-0.006623,0.004000,-2.436100,-0.006632,27.000000,0.013045,12.096294,-0.141581,-0.144194,0.000000,0.071000,0.004000,95,0,1,33,32,-0.022794,-0.018403,-1.503486,0.238747,-0.587527,9.582703,2.276289,-0.006632,0.001072,7,1,0,0.000000,0,8.318002,0.000000,-0.737429,0,-0.190764,0.000000,-0.085471,8.318002,-0.190764,1,1,1,3.512648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.080277,-0.145098,-1.453202,-0.104720,-0.660490,-0.082296,0,-0.190764,153,0.034793,0.186227,12.080277,-0.145665,8.618128,-1.453202,12.082105,8.688050,-1.453202,-0.145098,-0.104720,0.012327,-0.549973,-53.540195,0.069923,0.001000,0.001305,0.001994,-0.000360,0.001305,0.034793,0.186227,-9.808171,-0.034055,-0.010535,-0.103720,-2.452590,-0.006971,27.000000,0.013045,12.082105,-0.145665,-0.144961,-0.104720,0.071000,0.001000,100,0,1,33,32,-0.035618,-0.017731,-1.556822,0.772163,-0.060389,9.511784,2.259799,-0.006971,0.000765,7,1,0,0.000000,0,8.311648,0.000000,-0.660490,0,-0.190764,0.000000,-0.082296,8.311648,-0.190764,1,1,1,3.512468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.066927,-0.145798,-1.505031,-0.104720,-0.624080,-0.082936,0,-0.190764,163,0.033444,0.193054,12.066927,-0.145665,8.604090,-1.505031,12.067915,8.673969,-1.505031,-0.145798,-0.104720,0.012680,-0.549973,-53.540195,0.069879,-0.005000,0.000664,0.002015,0.000186,0.000664,0.033444,0.193054,-9.808043,-0.022933,-0.016090,-0.109720,-2.467370,-0.007287,27.000000,0.013045,12.067915,-0.145665,-0.145728,-0.104720,0.071000,-0.005000,105,0,1,33,32,-0.027086,-0.027626,-1.614530,0.671558,-0.862218,10.164020,2.245019,-0.007287,0.000514,7,1,0,0.000000,0,8.308295,0.000000,-0.624080,0,-0.190764,0.000000,-0.082936,8.308295,-0.190764,1,1,1,3.512312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.050091,-0.146639,-1.560188,-0.104720,-0.534321,-0.079835,0,-0.190764,172,0.030956,0.191225,12.050091,-0.163049,8.587348,-1.560188,12.052288,8.657196,-1.560188,-0.146639,-0.104720,0.012289,-0.549973,-53.540195,0.069848,-0.005000,0.001375,0.002000,0.000432,0.001375,0.030956,0.191225,-9.808087,0.004969,0.006660,-0.109720,-2.484987,-0.007457,27.000000,0.013045,12.052288,-0.163049,-0.146495,-0.104720,0.071000,-0.005000,110,0,1,33,32,0.011279,0.013766,-1.665218,0.563875,-0.220327,10.065125,2.228571,-0.007463,0.000299,7,1,0,0.000000,0,8.307941,0.000000,-0.534321,0,-0.190764,0.000000,-0.079835,8.307941,-0.190764,1,1,1,3.512138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.033670,-0.146495,-1.712995,0.000000,-0.461496,-0.089979,0,-0.190764,183,0.026944,0.191329,12.033670,-0.172264,8.570354,-1.712995,12.035989,8.640091,-1.712995,-0.146495,0.000000,0.012299,-0.549973,-53.540195,0.069737,-0.002000,0.001357,0.002000,0.000820,0.001357,0.026944,0.191329,-9.808097,0.011223,-0.003246,-0.002000,-2.501951,-0.007398,27.000000,0.013045,12.035989,-0.172264,-0.146495,0.000000,0.071000,-0.002000,115,0,1,33,32,0.009174,-0.028326,-1.714776,0.582578,-0.566804,9.468289,2.210438,-0.007398,-0.000130,7,1,0,0.000000,0,8.310587,0.000000,-0.461496,0,-0.190764,0.000000,-0.089979,8.310587,-0.190764,1,1,1,3.511975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.016704,-0.146495,-1.757083,0.000000,-0.384021,-0.088539,0,-0.190764,193,0.023881,0.192467,12.016704,-0.174358,8.553111,-1.757083,12.019115,8.622821,-1.757083,-0.146495,0.000000,0.012289,-0.549973,-53.540195,0.069710,0.002000,0.001375,0.002000,-0.000354,0.001375,0.023881,0.192467,-9.808083,-0.030035,0.001223,0.002000,-2.519223,-0.007477,27.000000,0.013045,12.019115,-0.174358,-0.146495,0.000000,0.071000,0.002000,120,0,1,33,32,-0.027145,-0.010768,-1.757267,0.410631,-0.379310,9.766745,2.194395,-0.007459,-0.000435,7,1,0,0.000000,0,8.316233,0.000000,-0.384021,0,-0.190764,0.000000,-0.088539,8.316233,-0.190764,1,1,1,3.511814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.000344,-0.146495,-1.804107,0.000000,-0.309916,-0.088539,0,-0.190764,203,0.020449,0.199631,12.000344,-0.184621,8.536527,-1.804107,12.001377,8.606196,-1.804107,-0.146495,0.000000,0.012733,-0.549973,-53.540195,0.069669,0.004000,0.000567,0.002141,-0.003596,0.000567,0.020449,0.199631,-9.807947,-0.012866,-0.001123,0.004000,-2.535850,-0.007704,27.000000,0.013045,12.001377,-0.184621,-0.146495,0.000000,0.071000,0.004000,125,0,1,33,32,-0.012207,-0.018706,-1.800014,1.135941,0.257961,10.079874,2.176539,-0.007704,-0.000908,7,1,0,0.000000,0,8.324879,0.000000,-0.309916,0,-0.190764,0.000000,-0.088539,8.324879,-0.190764,1,1,1,3.511669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.981075,-0.147262,-1.878606,0.000000,-0.195160,-0.079335,0,-0.190764,213,0.015976,0.196602,11.981075,-0.187658,8.517605,-1.878606,11.983641,8.587219,-1.878606,-0.147262,0.000000,0.012290,-0.549973,-53.540195,0.069614,0.002000,0.001372,0.001994,-0.000218,0.001372,0.015976,0.196602,-9.808017,-0.000526,0.017554,0.002000,-2.555598,-0.007774,27.000000,0.013045,11.983641,-0.187658,-0.147262,0.000000,0.071000,0.002000,130,0,1,33,32,0.004855,-0.024132,-1.870464,0.688853,-0.854078,9.503755,2.158105,-0.007777,-0.001309,7,1,0,0.000000,0,8.336525,0.000000,-0.195160,0,-0.190764,0.000000,-0.079335,8.336525,-0.190764,1,1,1,3.511499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.961963,-0.147262,-1.918367,0.000000,-0.097272,-0.087005,0,-0.190764,222,0.013260,0.196730,11.961963,-0.197920,8.498611,-1.918367,11.964562,8.568188,-1.918367,-0.147262,0.000000,0.012299,-0.549973,-53.540195,0.069577,-0.001000,0.001357,0.002005,-0.000594,0.001357,0.013260,0.196730,-9.808018,-0.009036,0.009958,-0.001000,-2.574631,-0.007738,27.000000,0.013045,11.964562,-0.197920,-0.147262,0.000000,0.071000,-0.001000,135,0,1,33,32,-0.003712,-0.010683,-1.919381,0.962707,0.168729,9.552492,2.137758,-0.007738,-0.001605,7,1,0,0.000000,0,8.351171,0.000000,-0.097272,0,-0.190764,0.000000,-0.087005,8.351171,-0.190764,1,1,1,3.511343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
