t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,13.761168,-0.111980,0.022562,0.000000,0.020181,-0.037946,1,9.781822,52,0.254620,0.091225,13.761168,-0.002513,9.690194,0.022562,13.761168,9.775135,0.022562,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084942,0.002000,0.000000,0.002145,-0.000019,0.000000,0.254620,0.091225,-9.806271,0.012564,0.008890,0.002009,-1.332471,0.000899,27.000000,0.013045,13.761168,-0.002513,-0.111980,0.000000,0.085000,0.002000,146,0,1,34,33,-0.005303,0.014768,0.024381,-0.148605,0.027159,8.574162,-2.903267,0.000899,0.024756,6,1,0,0.000000,0,9.781822,0.000000,0.020181,0,-0.127118,0.000000,-0.037946,9.781822,-0.127118,1,1,1,4.043873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.761360,-0.111980,-0.018690,0.000000,0.013317,-0.030276,1,9.781822,61,0.255268,0.091570,13.761360,0.002513,9.690199,-0.018690,13.761360,9.775140,-0.018690,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084941,0.000000,0.000000,0.002166,0.000218,0.000000,0.255268,0.091570,-9.806251,-0.007158,-0.011933,-0.000007,-1.332465,0.000857,27.000000,0.013045,13.761360,0.002513,-0.111980,0.000000,0.085000,0.000000,151,0,1,34,33,0.009653,-0.010265,-0.018565,-0.753650,0.410442,11.592304,-2.903262,0.000857,0.024818,7,1,0,0.000000,0,9.781822,0.000000,0.013317,0,-0.127118,0.000000,-0.030276,9.781822,-0.127118,1,1,1,4.043963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.761551,-0.111980,-0.031238,0.000000,0.017263,-0.030276,1,9.781822,71,0.254491,0.091222,13.761551,0.003560,9.690641,-0.031238,13.761551,9.774815,-0.031238,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084174,0.000000,0.000000,0.002153,0.000078,0.000000,0.254491,0.091222,-9.806274,0.000663,0.001251,0.000001,-1.332791,0.000901,27.000000,0.013045,13.761551,0.003560,-0.111980,0.000000,0.085000,0.000000,156,0,1,34,33,-0.001035,0.000559,-0.031248,0.512476,-0.336194,8.599652,-2.903588,0.000901,0.024743,7,1,0,0.000000,0,9.781822,0.000000,0.017263,0,-0.127118,0.000000,-0.030276,9.781822,-0.127118,1,1,1,4.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.761551,-0.112747,0.008037,0.000000,0.006343,-0.021072,1,9.781822,81,0.253921,0.090765,13.761551,-0.002513,9.690513,0.008037,13.761551,9.775455,0.008037,-0.112747,0.000000,0.013045,-0.354905,-23.703036,0.084942,-0.001000,0.000000,0.002026,0.000088,0.000000,0.253921,0.090765,-9.806293,-0.006676,0.008101,-0.001003,-1.332920,0.000935,27.000000,0.013045,13.761551,-0.002513,-0.112747,0.000000,0.085000,-0.001000,161,0,1,34,33,-0.009557,-0.004250,0.007090,-0.048108,-0.079230,10.228843,-2.903716,0.000935,0.024681,7,1,0,0.000000,0,9.781822,0.000000,0.006343,0,-0.127118,0.000000,-0.021072,9.781822,-0.127118,1,1,1,4.044142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.761647,-0.112747,0.020252,0.000000,0.012341,-0.028742,1,9.781822,87,0.253562,0.091328,13.761647,0.002513,9.690532,0.020252,13.761647,9.775487,0.020252,-0.112747,0.000000,0.013036,-0.354905,-23.703036,0.084955,0.000000,0.000025,0.006156,0.000180,0.000025,0.253562,0.091328,-9.806297,0.010061,0.010407,0.000000,-1.332885,0.000873,27.000000,0.013045,13.761647,0.002513,-0.112747,0.000000,0.085000,0.000000,166,0,1,34,33,-0.005297,0.004310,0.007193,0.038789,0.190101,10.882394,-2.903694,0.000878,0.024634,7,1,0,0.000000,0,9.781822,0.000000,0.012341,0,-0.127118,0.000000,-0.028742,9.781822,-0.127118,1,1,1,4.044233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.761264,-0.112747,0.018169,0.000000,0.009495,-0.027937,1,9.781822,97,0.255132,0.090949,13.761264,-0.003560,9.690811,0.018169,13.761264,9.775752,0.018169,-0.112747,0.000000,0.013045,-0.354905,-23.703036,0.084941,0.000000,0.000000,0.002147,-0.000161,0.000000,0.255132,0.090949,-9.806260,0.014417,0.002746,0.000010,-1.332622,0.000902,27.000000,0.013045,13.761264,-0.003560,-0.112747,0.000000,0.085000,0.000000,171,0,1,34,33,0.001099,0.014871,0.017987,-0.242380,-0.150545,9.022125,-2.903418,0.000902,0.024802,7,1,0,0.000000,0,9.781822,0.000000,0.009495,0,-0.127051,0.000000,-0.027937,9.781822,-0.127051,1,1,1,4.044322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.761264,-0.111980,0.009073,0.000000,0.019455,-0.032197,1,9.781822,109,0.254881,0.090733,13.761264,0.002513,9.690201,0.009073,13.761264,9.775143,0.009073,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084941,0.000000,0.000000,0.002149,0.000059,0.000000,0.254881,0.090733,-9.806269,-0.008612,-0.001277,-0.000005,-1.332465,0.000946,27.000000,0.013045,13.761264,0.002513,-0.111980,0.000000,0.085000,0.000000,176,0,1,34,33,-0.001014,-0.008528,0.009180,-0.237831,0.337641,11.314366,-2.903262,0.000946,0.024788,7,1,0,0.000000,0,9.781822,0.000000,0.019455,0,-0.126583,0.000000,-0.032197,9.781822,-0.126583,1,1,1,4.044411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.761264,-0.111980,-0.018702,0.000000,0.014230,-0.013982,1,9.781822,117,0.254732,0.091257,13.761264,-0.001466,9.690128,-0.018702,13.761264,9.775070,-0.018702,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084942,0.000000,0.000000,0.002007,-0.000043,0.000000,0.254732,0.091257,-9.806268,-0.010533,0.000421,-0.000007,-1.332536,0.000895,27.000000,0.013045,13.761264,-0.001466,-0.111980,0.000000,0.085000,0.000000,181,0,1,34,33,-0.003155,-0.010302,-0.018576,-0.167628,0.073781,8.670322,-2.903333,0.000895,0.024767,6,1,0,0.000000,0,9.781822,0.000000,0.014230,0,-0.125315,0.000000,-0.013982,9.781822,-0.125315,1,1,1,4.044499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.761552,-0.111980,0.008302,0.000000,0.014430,0.002952,1,9.781822,127,0.253550,0.091236,13.761552,0.006597,9.690045,0.008302,13.761551,9.774993,0.008302,-0.111980,0.000000,0.012993,-0.354905,-23.703036,0.084948,-0.001000,0.000146,0.002006,0.000095,0.000146,0.253550,0.091236,-9.806298,0.005314,0.004712,-0.001000,-1.332612,0.000859,27.000000,0.013045,13.761551,0.006597,-0.111980,0.000000,0.085000,-0.001000,186,0,1,34,33,-0.003165,0.006453,0.007219,0.144920,0.223574,11.275188,-2.903409,0.000859,0.024647,7,1,0,0.000000,0,9.781822,0.000000,0.014430,0,-0.122846,0.000000,0.002952,9.781822,-0.122846,1,1,1,4.044587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.761551,-0.111980,0.062074,0.000000,0.009287,0.025554,1,9.781822,137,0.254804,0.091290,13.761551,-0.001466,9.690416,0.062074,13.761551,9.775357,0.062074,-0.111980,0.000000,0.013045,-0.354905,-23.703036,0.084941,-0.001000,0.000000,0.002157,-0.000126,0.000000,0.254804,0.091290,-9.806265,0.023083,0.007301,-0.000983,-1.332249,0.000891,27.000000,0.013045,13.761551,-0.001466,-0.111980,0.000000,0.085000,-0.001000,191,0,1,34,33,-0.001034,0.024983,0.060770,0.454385,-0.323599,8.350910,-2.903045,0.000891,0.024774,6,1,0,0.000000,0,9.781822,0.000000,0.009287,0,-0.118906,0.000000,0.025554,9.781822,-0.118906,1,1,1,4.044677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.761552,-0.110446,0.120590,0.000000,0.020510,0.033028,1,9.781822,147,0.256490,0.090923,13.761552,-0.000419,9.689712,0.120590,13.761551,9.774726,0.120590,-0.110446,0.000000,0.013026,-0.354905,-23.703036,0.085013,0.000000,0.000055,0.002155,0.000061,0.000055,0.256490,0.090923,-9.806225,0.013881,0.002601,0.000000,-1.331348,0.000927,27.000000,0.013045,13.761551,-0.000419,-0.110446,0.000000,0.085000,0.000000,196,0,1,34,33,0.001128,0.015647,0.120396,-0.055865,0.251681,11.313622,-2.902144,0.000927,0.024968,6,1,0,0.000000,0,9.781822,0.000000,0.020510,0,-0.113465,0.000000,0.033028,9.781822,-0.113465,1,1,1,4.044767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.761360,-0.108146,0.212594,0.000000,0.020810,0.048793,1,9.781822,157,0.259047,0.090255,13.761360,-0.000419,9.690003,0.212594,13.761360,9.774174,0.212594,-0.108146,0.000000,0.013045,-0.354905,-23.703036,0.084171,0.000000,0.000000,0.002110,-0.000434,0.000000,0.259047,0.090255,-9.806164,0.026761,-0.004913,0.000017,-1.329602,0.001044,27.000000,0.013045,13.761360,-0.000419,-0.108146,0.000000,0.085000,0.000000,0,0,1,34,33,0.011816,0.027280,0.212273,-0.593630,0.242873,10.451844,-2.900398,0.001044,0.025262,6,1,0,0.000000,0,9.781822,0.000000,0.020810,0,-0.106595,0.000000,0.048793,9.781822,-0.106595,1,1,1,4.044857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.761360,-0.105078,0.078608,0.209440,0.023265,0.062004,1,9.781822,167,0.260305,0.089792,13.761360,0.002513,9.688973,0.078608,13.761360,9.773510,0.078608,-0.105078,0.209440,0.013045,-0.354905,-23.703036,0.084538,0.001000,0.000000,0.002165,-0.000160,0.000000,0.260305,0.089792,-9.806135,0.009602,0.001441,0.210446,-1.327201,0.001155,27.000000,0.013045,13.761360,0.002513,-0.105078,0.209440,0.085000,0.001000,5,0,1,34,33,0.001180,0.013407,0.288904,-0.062692,-0.188713,8.246655,-2.897997,0.001155,0.025431,6,1,0,0.000000,0,9.781822,0.000000,0.023265,0,-0.098619,0.000000,0.062004,9.781822,-0.098619,1,1,1,4.044949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.761674,-0.101197,0.089060,0.314159,0.019822,0.072315,1,9.781822,177,0.261238,0.088431,13.761674,0.002513,9.688069,0.089060,13.761647,9.773244,0.089060,-0.101197,0.314159,0.012994,-0.354905,-23.703036,0.085175,0.001000,0.000145,0.002002,-0.000254,0.000145,0.261238,0.088431,-9.806122,0.010795,-0.013747,0.315159,-1.323591,0.001331,27.000000,0.013045,13.761647,0.002513,-0.101243,0.314159,0.085000,0.001000,10,0,1,34,33,0.016158,0.011919,0.404098,0.038316,-0.156151,10.266407,-2.894387,0.001331,0.025586,7,1,0,0.000000,0,9.781822,0.000000,0.019822,0,-0.089788,0.000000,0.072315,9.781822,-0.089788,1,1,1,4.045043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.761551,-0.095874,-0.014487,0.523599,0.027296,0.076417,1,9.781822,187,0.261997,0.087864,13.761551,0.001466,9.688033,-0.014487,13.761551,9.772399,-0.014487,-0.095874,0.523599,0.013045,-0.354905,-23.703036,0.084366,0.000000,0.000000,0.002147,0.000000,0.000000,0.261997,0.087864,-9.806107,0.022849,-0.003599,0.523613,-1.319117,0.001568,27.000000,0.013045,13.761551,0.001466,-0.095874,0.523599,0.085000,0.000000,15,0,1,34,33,0.009768,0.027607,0.508809,0.064198,-0.190749,9.194189,-2.889914,0.001568,0.025730,7,1,0,0.000000,0,9.781822,0.000000,0.027296,0,-0.079998,0.000000,0.076417,9.781822,-0.079998,1,1,1,4.045139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.761360,-0.088971,0.120219,0.628319,0.033811,0.074742,1,9.781822,197,0.263979,0.087193,13.761360,-0.000419,9.686874,0.120219,13.761360,9.771152,0.120219,-0.088971,0.628319,0.013045,-0.354905,-23.703036,0.084278,0.000000,0.000000,0.002136,-0.000226,0.000000,0.263979,0.087193,-9.806060,0.033221,0.001814,0.523618,-1.313467,0.001796,27.000000,0.013045,13.761360,-0.000419,-0.088971,0.628319,0.085000,0.000000,20,0,1,34,33,0.007659,0.040773,0.643360,-0.116755,-0.118711,9.548901,-2.884263,0.001796,0.026016,7,1,0,0.000000,0,9.781822,0.000000,0.033811,0,-0.069513,0.000000,0.074742,9.781822,-0.069513,1,1,1,4.045236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.761360,-0.082068,0.109026,0.733038,0.022988,0.086350,1,9.781822,207,0.266236,0.086129,13.761360,0.002513,9.686597,0.109026,13.761360,9.771015,0.109026,-0.082068,0.733038,0.013045,-0.354905,-23.703036,0.084417,0.000000,0.000000,0.002161,-0.000300,0.000000,0.266236,0.086129,-9.806008,0.020457,-0.008548,0.628329,-1.306707,0.002065,27.000000,0.013045,13.761360,0.002513,-0.082068,0.733038,0.085000,0.000000,25,0,1,34,33,0.014105,0.026722,0.737069,-0.537000,0.509814,10.521557,-2.877504,0.002065,0.026331,7,1,0,0.000000,0,9.781822,0.000000,0.022988,0,-0.058657,0.000000,0.086350,9.781822,-0.058657,1,1,1,4.045335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.761646,-0.073564,0.099512,0.733038,0.024538,0.075891,1,9.781822,217,0.267693,0.084918,13.761646,0.002513,9.685323,0.099512,13.761647,9.770771,0.099512,-0.073564,0.733038,0.013013,-0.354905,-23.703036,0.085448,-0.001000,0.000091,0.002002,0.000040,0.000091,0.267693,0.084918,-9.805979,0.032474,-0.004672,0.732038,-1.298454,0.002369,27.000000,0.013045,13.761647,0.002513,-0.073631,0.733038,0.085000,-0.001000,30,0,1,34,33,0.014118,0.040433,0.831095,-0.203805,0.441157,9.899005,-2.869250,0.002369,0.026581,7,1,0,0.000000,0,9.781822,0.000000,0.024538,0,-0.047731,0.000000,0.075891,9.781822,-0.047731,1,1,1,4.045435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.761455,-0.064350,0.097270,0.837758,0.025781,0.069279,1,9.781822,227,0.270071,0.084862,13.761455,-0.002513,9.685049,0.097270,13.761455,9.770465,0.097270,-0.064350,0.837758,0.013013,-0.354905,-23.703036,0.085416,0.001000,0.000092,0.002017,-0.000148,0.000092,0.270071,0.084862,-9.805915,0.025291,0.008971,0.838758,-1.289551,0.002605,27.000000,0.013045,13.761455,-0.002513,-0.064427,0.837758,0.085000,0.001000,35,0,1,34,33,-0.000792,0.039001,0.935600,-0.749218,0.263782,9.523622,-2.860348,0.002605,0.026920,6,1,0,0.000000,0,9.781822,0.000000,0.025781,0,-0.037049,0.000000,0.069279,9.781822,-0.037049,1,1,1,4.045537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.761365,-0.055147,0.067723,0.942478,0.015487,0.066161,1,9.781822,237,0.271328,0.085327,13.761365,0.001466,9.685606,0.067723,13.761360,9.771067,0.067723,-0.055147,0.942478,0.013016,-0.354905,-23.703036,0.085461,0.002000,0.000081,0.002000,-0.000127,0.000081,0.271328,0.085327,-9.805876,-0.005108,0.019330,0.944478,-1.279748,0.002802,27.000000,0.013045,13.761360,0.001466,-0.055223,0.942478,0.085000,0.002000,40,0,1,34,33,-0.019955,0.014419,1.012099,-0.268237,-0.304358,9.862761,-2.850545,0.002802,0.027140,6,1,0,0.000000,0,9.781822,0.000000,0.015487,0,-0.026882,0.000000,0.066161,9.781822,-0.026882,1,1,1,4.045638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.761370,-0.044398,0.118737,0.942478,0.024909,0.041107,1,9.781822,246,0.272442,0.086254,13.761370,0.001466,9.685198,0.118737,13.761360,9.770784,0.118737,-0.044398,0.942478,0.013012,-0.354905,-23.703036,0.085585,0.000000,0.000093,0.002000,-0.000314,0.000093,0.272442,0.086254,-9.805837,-0.000843,-0.004037,0.942478,-1.269285,0.002991,27.000000,0.013045,13.761360,0.001466,-0.044485,0.942478,0.085000,0.000000,45,0,1,34,33,0.003543,0.011698,1.061152,-0.088583,0.354336,9.965201,-2.840081,0.002991,0.027358,7,1,0,0.000000,0,9.781822,0.000000,0.024909,0,-0.017419,0.000000,0.041107,9.781822,-0.017419,1,1,1,4.045738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.761168,-0.034514,0.150557,0.942478,0.017719,0.040366,1,9.781822,0,0.273251,0.087274,13.761168,-0.001466,9.686070,0.150557,13.761168,9.771147,0.150557,-0.034514,0.942478,0.013045,-0.354905,-23.703036,0.085077,0.000000,0.000000,0.002307,-0.000446,0.000000,0.273251,0.087274,-9.805805,-0.013428,0.009573,0.942472,-1.259041,0.003188,27.000000,0.013045,13.761168,-0.001466,-0.034514,0.942478,0.085000,0.000000,50,0,1,34,33,-0.013517,0.004812,1.093059,-0.958242,-0.052936,9.606437,-2.829838,0.003188,0.027534,6,1,0,0.000000,0,9.781822,0.000000,0.017719,0,-0.008668,0.000000,0.040366,9.781822,-0.008668,1,1,1,4.045838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.761551,-0.024544,0.132266,0.942478,0.010891,0.028081,1,9.781822,10,0.271685,0.088233,13.761551,0.003560,9.687093,0.132266,13.761551,9.772019,0.132266,-0.024544,0.942478,0.013045,-0.354905,-23.703036,0.084926,-0.001000,0.000000,0.002162,-0.000084,0.000000,0.271685,0.088233,-9.805840,-0.014837,0.002143,0.941470,-1.248200,0.003369,27.000000,0.013045,13.761551,0.003560,-0.024544,0.942478,0.085000,-0.001000,55,0,1,34,33,-0.007115,0.000812,1.073817,0.409851,-0.131053,9.797950,-2.818996,0.003369,0.027469,7,1,0,0.000000,0,9.781822,0.000000,0.010891,0,-0.000665,0.000000,0.028081,9.781822,-0.000665,1,1,1,4.045933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.761647,-0.014573,0.115473,0.837758,0.010623,0.016101,1,9.781822,20,0.271383,0.087594,13.761647,0.002513,9.688538,0.115473,13.761647,9.772767,0.115473,-0.014573,0.837758,0.013045,-0.354905,-23.703036,0.084229,-0.001000,0.000000,0.002003,-0.000287,0.000000,0.271383,0.087594,-9.805854,-0.000652,-0.004032,0.941477,-1.237487,0.003709,27.000000,0.013045,13.761647,0.002513,-0.014573,0.837758,0.085000,-0.001000,60,0,1,34,33,0.003542,0.011754,1.056886,-0.095639,-0.249957,10.112250,-2.808283,0.003709,0.027535,7,1,0,0.000000,0,9.781822,0.000000,0.010623,0,0.006668,0.000000,0.016101,9.781822,0.006668,1,1,1,4.046025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.761360,-0.006136,0.087978,0.837758,-0.006928,0.021863,1,9.781822,30,0.271179,0.086573,13.761360,-0.003560,9.689868,0.087978,13.761360,9.774854,0.087978,-0.006136,0.837758,0.013045,-0.354905,-23.703036,0.084986,-0.003000,0.000000,0.001993,-0.000186,0.000000,0.271179,0.086573,-9.805869,0.014053,0.001674,0.939486,-1.226970,0.004046,27.000000,0.013045,13.761360,-0.003560,-0.006136,0.837758,0.085000,-0.003000,65,0,1,34,33,0.003517,0.027110,1.027198,0.132256,-0.063915,9.769733,-2.797766,0.004046,0.027592,7,1,0,0.000000,0,9.781822,0.000000,-0.006928,0,0.013387,0.000000,0.021863,9.781822,0.013387,1,1,1,4.046113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.761551,0.002301,0.131918,0.837758,-0.004025,0.013674,1,9.781822,40,0.271818,0.085962,13.761551,0.004503,9.691414,0.131918,13.761551,9.776351,0.131918,0.002301,0.837758,0.013045,-0.354905,-23.703036,0.084937,0.000000,0.000000,0.001994,-0.000215,0.000000,0.271818,0.085962,-9.805857,0.009089,-0.004760,0.837763,-1.217042,0.004341,27.000000,0.013045,13.761551,0.004503,0.002301,0.837758,0.085000,0.000000,70,0,1,34,33,0.007777,0.019340,0.969511,0.169498,0.241852,9.791970,-2.787838,0.004341,0.027732,7,1,0,0.000000,0,9.781822,0.000000,-0.004025,0,0.019709,0.000000,0.013674,9.781822,0.019709,1,1,1,4.046195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.760784,0.010738,0.080880,0.733038,-0.001268,0.005166,1,9.781822,49,0.273475,0.084633,13.760784,-0.009634,9.692547,0.080880,13.760784,9.777368,0.080880,0.010738,0.733038,0.013045,-0.354905,-23.703036,0.084822,0.000000,0.000000,0.002011,-0.000275,0.000000,0.273475,0.084633,-9.805822,0.010626,0.012094,0.837767,-1.207596,0.004712,27.000000,0.013045,13.760784,-0.009634,0.010738,0.733038,0.085000,0.000000,75,0,1,34,33,-0.007187,0.026388,0.918381,-0.410361,-0.197233,10.476252,-2.778392,0.004712,0.027972,6,1,0,0.000000,0,9.781822,0.000000,-0.001268,0,0.025675,0.000000,0.005166,9.781822,0.025675,1,1,1,4.046274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.759155,0.018408,0.141454,0.628319,-0.006276,0.005466,1,9.781822,59,0.274984,0.083600,13.759155,-0.012776,9.694009,0.141454,13.759155,9.778634,0.141454,0.018408,0.628319,0.013045,-0.354905,-23.703036,0.084625,0.000000,0.000000,0.001991,-0.000472,0.000000,0.274984,0.083600,-9.805789,0.043533,0.002917,0.733063,-1.198668,0.005035,27.000000,0.013045,13.759155,-0.012776,0.018408,0.628319,0.085000,0.000000,80,0,1,34,33,0.014118,0.052688,0.873904,0.274476,0.299281,9.792616,-2.769464,0.005035,0.028187,7,1,0,0.000000,0,9.781822,0.000000,-0.006276,0,0.031311,0.000000,0.005466,9.781822,0.031311,1,1,1,4.046342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.758579,0.026078,0.172425,0.628319,0.000500,-0.001475,1,9.781822,69,0.276058,0.083900,13.758579,-0.005550,9.694769,0.172425,13.758579,9.779123,0.172425,0.026078,0.628319,0.013045,-0.354905,-23.703036,0.084354,0.000000,0.000000,0.001992,-0.000327,0.000000,0.276058,0.083900,-9.805756,-0.006087,-0.006389,0.628314,-1.190512,0.005224,27.000000,0.013045,13.758579,-0.005550,0.026078,0.628319,0.085000,0.000000,85,0,1,34,33,0.003476,0.002335,0.800777,0.027363,-0.206458,9.691669,-2.761308,0.005224,0.028358,6,1,0,0.000000,0,9.781822,0.000000,0.000500,0,0.036708,0.000000,-0.001475,9.781822,0.036708,1,1,1,4.046403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.759059,0.032981,0.118497,0.628319,-0.005318,-0.001389,1,9.781822,79,0.276942,0.082968,13.759059,0.003560,9.695755,0.118497,13.759059,9.780016,0.118497,0.032981,0.628319,0.013045,-0.354905,-23.703036,0.084261,-0.001000,0.000000,0.001993,-0.000263,0.000000,0.276942,0.082968,-9.805739,0.014861,0.002729,0.627326,-1.182722,0.005518,27.000000,0.013045,13.759059,0.003560,0.032981,0.628319,0.085000,-0.001000,90,0,1,34,33,0.003437,0.024441,0.745567,0.007354,0.042260,9.684585,-2.753518,0.005518,0.028498,7,1,0,0.000000,0,9.781822,0.000000,-0.005318,0,0.041723,0.000000,-0.001389,9.781822,0.041723,1,1,1,4.046461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,13.759256,0.038350,0.136251,0.523599,-0.018017,0.007094,1,9.781822,87,0.277629,0.081686,13.759256,-0.000419,9.696611,0.136251,13.758963,9.781819,0.136251,0.038350,0.523599,0.013045,-0.354905,-23.703036,0.085208,0.000000,0.002144,0.001991,-0.000305,0.002144,0.277629,0.081686,-9.805730,-0.006761,-0.011418,0.523591,-1.175557,0.005804,27.000000,0.013045,13.758963,-0.000419,0.038350,0.523599,0.085000,0.000000,95,0,1,34,33,0.007709,-0.002192,0.659927,0.210946,-0.261947,10.322880,-2.746354,0.005804,0.028603,6,1,0,0.000000,0,9.781822,0.000000,-0.018017,0,0.046226,0.000000,0.007094,9.781822,0.046226,1,1,1,4.046516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,13.759155,0.044486,-0.025066,0.523599,-0.000722,-0.010723,1,9.781822,97,0.278786,0.081779,13.759155,0.000419,9.696559,-0.025066,13.759155,9.781880,-0.025066,0.044486,0.523599,0.013045,-0.354905,-23.703036,0.085321,0.000000,0.000000,0.002163,-0.000008,0.000000,0.278786,0.081779,-9.805697,0.034334,0.000028,0.628339,-1.169364,0.005975,27.000000,0.013045,13.759155,0.000419,0.044486,0.523599,0.085000,0.000000,100,0,1,34,33,0.014053,0.039193,0.602814,0.160205,-0.070045,9.492147,-2.740160,0.005975,0.028766,7,1,0,0.000000,0,9.781822,0.000000,-0.000722,0,0.050156,0.000000,-0.010723,9.781822,0.050156,1,1,1,4.046569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,13.758100,0.049854,0.106358,0.418879,-0.003184,-0.012523,1,9.781822,107,0.280613,0.081525,13.758100,-0.010681,9.698105,0.106358,13.758100,9.782135,0.106358,0.049854,0.418879,0.013045,-0.354905,-23.703036,0.084031,-0.001000,0.000000,0.002100,-0.000511,0.000000,0.280613,0.081525,-9.805647,0.025183,0.014864,0.417895,-1.163744,0.006165,27.000000,0.013045,13.758100,-0.010681,0.049854,0.418879,0.085000,-0.001000,105,0,1,34,33,-0.003044,0.035920,0.523829,-0.271385,0.425178,9.640400,-2.734540,0.006165,0.028988,7,1,0,0.000000,0,9.781822,0.000000,-0.003184,0,0.053536,0.000000,-0.012523,9.781822,0.053536,1,1,1,4.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
