t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1101,-3.845115,0.148029,-0.003404,0.000000,0.021657,0.018225,1,-5.845734,185,0.087626,-0.132047,-3.845115,-0.000419,-5.873159,-0.003404,-3.845078,-5.852162,-0.003404,0.148029,0.000000,0.012519,-0.360240,-23.934854,0.020998,0.000000,0.003460,0.001991,0.000028,0.003460,0.087626,-0.132047,-9.808720,-0.002938,-0.010243,0.000000,2.149653,0.027150,27.000000,0.013045,-3.845078,-0.000419,0.148029,0.000000,0.021000,0.000000,119,0,1,32,30,0.009642,0.004495,-0.003460,0.418209,0.119094,9.676054,0.578857,0.027150,0.006852,6,1,0,0.000000,0,-5.845734,0.000000,0.021657,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.015957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-3.844977,0.147262,-0.005645,0.000000,0.002574,0.035099,1,-5.845734,196,0.088272,-0.131966,-3.844977,0.001466,-5.872300,-0.005645,-3.844981,-5.851305,-0.005645,0.147262,0.000000,0.012553,-0.360240,-23.934854,0.020996,0.000000,0.001365,0.002004,-0.000397,0.001365,0.088272,-0.131966,-9.808715,-0.001911,-0.002636,0.000000,2.149741,0.027180,27.000000,0.013045,-3.844981,0.001466,0.147262,0.000000,0.021000,0.000000,124,0,1,32,30,0.003242,0.000231,-0.005648,-0.557464,0.233313,9.676567,0.578945,0.027180,0.006930,7,1,0,0.000000,0,-5.845734,0.000000,0.002574,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.015998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-3.845584,0.148029,-0.002494,0.000000,0.022164,0.018225,1,-5.845734,205,0.087505,-0.131713,-3.845584,-0.006597,-5.873226,-0.002494,-3.845557,-5.852224,-0.002494,0.148029,0.000000,0.012579,-0.360240,-23.934854,0.021002,0.001000,0.003430,0.003847,0.000090,0.003430,0.087505,-0.131713,-9.808725,0.003196,0.009906,0.001000,2.149591,0.027175,27.000000,0.013045,-3.845557,-0.006597,0.148029,0.000000,0.021000,0.001000,129,0,1,32,30,-0.009560,-0.004136,-0.001442,0.533960,-0.045400,9.837173,0.578795,0.027175,0.006845,6,1,0,0.000000,0,-5.845734,0.000000,0.022164,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-3.844790,0.147262,-0.005119,0.000000,0.003079,0.035099,1,-5.845734,216,0.088781,-0.131826,-3.844790,0.001466,-5.872395,-0.005119,-3.844790,-5.851399,-0.005119,0.147262,0.000000,0.012566,-0.360691,-24.232846,0.020996,0.000000,0.001327,0.002093,-0.000222,0.001327,0.088781,-0.131826,-9.808712,0.007143,-0.024753,0.000000,2.149646,0.027187,27.000000,0.013045,-3.844790,0.001466,0.147262,0.000000,0.021000,0.000000,134,0,1,32,30,0.013892,0.021631,-0.005391,-0.575916,0.446866,10.195504,0.578849,0.027187,0.006983,6,1,0,0.000000,0,-5.845734,0.000000,0.003079,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-3.845372,0.148029,-0.008089,0.000000,0.021166,0.018225,1,-5.845734,225,0.088292,-0.131559,-3.845372,-0.002513,-5.873212,-0.008089,-3.845365,-5.852218,-0.008089,0.148029,0.000000,0.012558,-0.360691,-24.232846,0.020994,0.000000,0.003231,0.003970,0.000020,0.003231,0.088292,-0.131559,-9.808720,-0.010119,0.007369,0.000000,2.149595,0.027149,27.000000,0.013045,-3.845365,-0.002513,0.148029,0.000000,0.021000,0.000000,139,0,1,32,30,0.001120,-0.012568,-0.007932,0.399403,0.004694,9.646181,0.578798,0.027149,0.006926,7,1,0,0.000000,0,-5.845734,0.000000,0.021166,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-3.844790,0.148029,-0.005336,0.000000,0.012279,0.025895,1,-5.845734,237,0.089383,-0.131049,-3.844790,-0.000419,-5.873156,-0.005336,-3.844790,-5.852161,-0.005336,0.148029,0.000000,0.012625,-0.360691,-24.232846,0.020995,0.000000,0.001163,0.002003,-0.000213,0.001163,0.089383,-0.131049,-9.808717,0.009143,-0.009466,0.000000,2.149649,0.027182,27.000000,0.013045,-3.844790,-0.000419,0.148029,0.000000,0.021000,0.000000,144,0,1,32,30,0.001094,0.013046,-0.005501,-0.404672,0.206006,9.571117,0.578853,0.027182,0.007044,6,1,0,0.000000,0,-5.845734,0.000000,0.012279,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-3.844998,0.148029,-0.003986,0.000000,0.014032,0.025895,1,-5.845734,247,0.089115,-0.132335,-3.844998,0.001466,-5.873255,-0.003986,-3.844981,-5.852259,-0.003986,0.148029,0.000000,0.012434,-0.360691,-24.232846,0.020996,0.000000,0.001694,0.002003,0.000412,0.001694,0.089115,-0.132335,-9.808703,-0.008017,0.019711,0.000000,2.149552,0.027116,27.000000,0.013045,-3.844981,0.001466,0.148029,0.000000,0.021000,0.000000,149,0,1,32,30,-0.009545,-0.019067,-0.003749,0.352701,-0.141471,9.864801,0.578756,0.027116,0.006998,7,1,0,0.000000,0,-5.845734,0.000000,0.014032,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-3.844511,0.147262,-0.007457,0.000000,0.004996,0.035099,1,-5.845734,1,0.089199,-0.131980,-3.844511,0.008692,-5.872582,-0.007457,-3.844502,-5.851588,-0.007457,0.147262,0.000000,0.012473,-0.360691,-24.232846,0.020994,0.000000,0.001585,0.001964,-0.000069,0.001585,0.089199,-0.131980,-9.808707,-0.000654,-0.020767,0.000000,2.149456,0.027116,27.000000,0.013045,-3.844502,0.008692,0.147262,0.000000,0.021000,0.000000,154,0,1,32,30,0.016035,0.013118,-0.007621,-0.069045,0.098294,9.790373,0.578659,0.027116,0.007023,7,1,0,0.000000,0,-5.845734,0.000000,0.004996,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-3.844854,0.148029,0.017915,0.000000,0.020391,0.018225,1,-5.845734,11,0.089866,-0.132366,-3.844854,0.000419,-5.873321,0.017915,-3.844885,-5.852312,0.017915,0.148029,0.000000,0.012423,-0.360691,-24.232846,0.021010,0.000000,0.001724,0.001864,-0.000105,0.001724,0.089866,-0.132366,-9.808695,0.000848,-0.005057,0.000000,2.149498,0.027120,27.000000,0.013045,-3.844885,0.000419,0.148029,0.000000,0.021000,0.000000,159,0,1,32,30,0.003245,0.004193,0.017865,-0.145669,0.174160,9.838938,0.578701,0.027120,0.007073,6,1,0,0.000000,0,-5.845734,0.000000,0.020391,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-3.844958,0.147262,0.011509,0.000000,0.002303,0.035099,1,-5.845734,21,0.090854,-0.131732,-3.844958,-0.001466,-5.872413,0.011509,-3.844981,-5.851407,0.011509,0.147262,0.000000,0.012454,-0.360691,-24.232846,0.021006,0.000000,0.001638,0.002014,-0.000112,0.001638,0.090854,-0.131732,-9.808695,0.007986,0.002879,0.000000,2.149632,0.027096,27.000000,0.013045,-3.844981,-0.001466,0.147262,0.000000,0.021000,0.000000,164,0,1,32,30,-0.007430,0.004247,0.011457,-0.327710,0.100394,9.608387,0.578836,0.027096,0.007193,7,1,0,0.000000,0,-5.845734,0.000000,0.002303,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,-3.844609,0.148029,-0.001218,0.000000,0.022134,0.018225,1,-5.845734,29,0.090342,-0.130666,-3.844609,0.006597,-5.873304,-0.001218,-3.844598,-5.852306,-0.001218,0.148029,0.000000,0.012521,-0.360691,-24.232846,0.020997,0.000000,0.001452,0.002136,0.000042,0.001452,0.090342,-0.130666,-9.808714,-0.002780,-0.013222,-0.000000,2.149502,0.027054,27.000000,0.013045,-3.844598,0.006597,0.148029,0.000000,0.021000,0.000000,169,0,1,32,30,0.011775,0.006609,-0.001301,0.265776,0.351934,10.175957,0.578705,0.027054,0.007147,7,1,0,0.000000,0,-5.845734,0.000000,0.022134,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,-3.844856,0.147114,0.094650,-0.104720,0.001614,0.036874,1,-5.845734,41,0.090597,-0.131035,-3.844856,-0.006597,-5.872403,0.094650,-3.844981,-5.851346,0.094650,0.147114,-0.104720,0.012536,-0.360691,-24.232846,0.021058,0.000000,0.001412,0.002009,-0.000301,0.001412,0.090597,-0.131035,-9.808706,-0.002439,0.006341,-0.104720,2.149546,0.027102,27.000000,0.013045,-3.844981,-0.006597,0.147262,-0.104720,0.021000,0.000000,174,0,1,32,30,-0.003157,-0.006142,-0.009994,-0.308462,-0.041375,9.472990,0.578750,0.027102,0.007180,7,1,0,0.000000,0,-5.845734,0.000000,0.001614,0,0.160977,0.000000,0.036874,-5.845734,0.160977,1,1,1,2.016387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-3.844515,0.148029,-0.007582,0.000000,0.023584,0.016746,1,-5.845734,51,0.090141,-0.130269,-3.844515,0.007645,-5.873368,-0.007582,-3.844502,-5.852376,-0.007582,0.148029,0.000000,0.012560,-0.360691,-24.232846,0.020993,0.000000,0.001345,0.001976,0.000221,0.001345,0.090141,-0.130269,-9.808721,0.012979,0.001355,0.000000,2.149433,0.027049,27.000000,0.013045,-3.844502,0.007645,0.148029,0.000000,0.021000,0.000000,179,0,1,32,30,-0.009575,0.008770,-0.007692,0.351219,0.166397,9.714767,0.578637,0.027049,0.007132,7,1,0,0.000000,0,-5.845734,0.000000,0.023584,0,0.160977,0.000000,0.016746,-5.845734,0.160977,1,1,1,2.016426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-3.844770,0.147262,0.015678,0.000000,0.001896,0.035099,1,-5.845734,61,0.091340,-0.130275,-3.844770,-0.005550,-5.872433,0.015678,-3.844790,-5.851427,0.015678,0.147262,0.000000,0.012548,-0.360691,-24.232846,0.021007,0.000000,0.001379,0.002100,-0.000607,0.001379,0.091340,-0.130275,-9.808710,-0.000927,-0.000669,0.000000,2.149612,0.027050,27.000000,0.013045,-3.844790,-0.005550,0.147262,0.000000,0.021000,0.000000,184,0,1,32,30,0.001114,-0.000059,0.015680,-0.450889,0.198911,10.145241,0.578815,0.027050,0.007264,6,1,0,0.000000,0,-5.845734,0.000000,0.001896,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,-3.844891,0.148029,0.013603,0.000000,0.021590,0.018225,1,-5.845734,71,0.091020,-0.130058,-3.844891,0.003560,-5.873284,0.013603,-3.844885,-5.852277,0.013603,0.148029,0.000000,0.012556,-0.360691,-24.232846,0.021007,0.000000,0.001356,0.001985,0.000517,0.001356,0.091020,-0.130058,-9.808716,-0.003482,-0.006940,0.000000,2.149529,0.027037,27.000000,0.013045,-3.844885,0.003560,0.148029,0.000000,0.021000,0.000000,189,0,1,32,30,0.007515,0.002125,0.013577,0.418023,0.006943,9.464377,0.578733,0.027037,0.007224,7,1,0,0.000000,0,-5.845734,0.000000,0.021590,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,-3.844603,0.148029,-0.018181,0.000000,0.012635,0.025895,1,-5.845734,81,0.092156,-0.130025,-3.844603,-0.000419,-5.873224,-0.018181,-3.844598,-5.852240,-0.018181,0.148029,0.000000,0.012564,-0.360691,-24.232846,0.020984,0.000000,0.001335,0.002001,-0.000209,0.001335,0.092156,-0.130025,-9.808705,0.006381,-0.009885,0.000000,2.149564,0.027059,27.000000,0.013045,-3.844598,-0.000419,0.148029,0.000000,0.021000,0.000000,194,0,1,32,30,0.003227,0.011086,-0.018322,-0.673161,0.510548,9.679277,0.578767,0.027059,0.007339,7,1,0,0.000000,0,-5.845734,0.000000,0.012635,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,-3.844983,0.147262,-0.003887,0.000000,0.005430,0.035099,1,-5.845734,91,0.091199,-0.129512,-3.844983,0.002513,-5.872602,-0.003887,-3.844981,-5.851608,-0.003887,0.147262,0.000000,0.012588,-0.360691,-24.232846,0.020994,0.000000,0.001266,0.001980,0.000130,0.001266,0.091199,-0.129512,-9.808721,-0.003383,0.018511,0.000000,2.149431,0.027012,27.000000,0.013045,-3.844981,0.002513,0.147262,0.000000,0.021000,0.000000,199,0,1,32,30,-0.011684,-0.014799,-0.003701,0.237665,-0.093134,9.817360,0.578635,0.027012,0.007261,7,1,0,0.000000,0,-5.845734,0.000000,0.005430,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,-3.844204,0.148029,0.007470,0.000000,0.021321,0.018225,1,-5.845734,101,0.091443,-0.129352,-3.844204,0.002513,-5.873408,0.007470,-3.844215,-5.852406,0.007470,0.148029,0.000000,0.012605,-0.360691,-24.232846,0.021002,0.000000,0.001220,0.001992,0.000006,0.001220,0.091443,-0.129352,-9.808721,0.000466,-0.018907,0.000000,2.149400,0.027021,27.000000,0.013045,-3.844215,0.002513,0.148029,0.000000,0.021000,0.000000,3,0,1,32,30,0.013905,0.012913,0.007308,-0.069335,0.325543,9.974495,0.578603,0.027021,0.007277,7,1,0,0.000000,0,-5.845734,0.000000,0.021321,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,-3.844941,0.148029,0.003039,0.000000,0.011743,0.025895,1,-5.845734,109,0.092859,-0.129427,-3.844941,-0.004503,-5.873271,0.003039,-3.844981,-5.852272,0.003039,0.148029,0.000000,0.012605,-0.360691,-24.232846,0.020998,0.000000,0.003221,0.003826,-0.000455,0.003221,0.092859,-0.129427,-9.808707,0.004151,-0.005103,0.000000,2.149529,0.027050,27.000000,0.013045,-3.844981,-0.004503,0.148029,0.000000,0.021000,0.000000,8,0,1,32,30,0.001103,0.006522,0.002957,-0.556927,0.183854,9.810056,0.578733,0.027050,0.007419,7,1,0,0.000000,0,-5.845734,0.000000,0.011743,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,-3.844628,0.147262,-0.013968,0.000000,0.006605,0.035099,1,-5.845734,121,0.092840,-0.130946,-3.844628,0.005550,-5.872720,-0.013968,-3.844598,-5.851733,-0.013968,0.147262,0.000000,0.012403,-0.360691,-24.232846,0.020987,0.000000,0.001779,0.002001,0.000261,0.001779,0.092840,-0.130946,-9.808687,0.003278,-0.010017,0.000000,2.149302,0.026996,27.000000,0.013045,-3.844598,0.005550,0.147262,0.000000,0.021000,0.000000,13,0,1,32,30,0.005365,0.008898,-0.014079,0.130286,0.415596,9.659705,0.578505,0.026996,0.007406,7,1,0,0.000000,0,-5.845734,0.000000,0.006605,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,-3.844324,0.147262,0.006891,0.000000,0.012914,0.027429,1,-5.845734,129,0.093033,-0.131379,-3.844324,0.001466,-5.872810,0.006891,-3.844311,-5.851810,0.006891,0.147262,0.000000,0.012404,-0.360691,-24.232846,0.021001,0.000000,0.001776,0.002000,0.000010,0.001776,0.093033,-0.131379,-9.808679,-0.008792,0.006229,-0.000000,2.149225,0.027044,27.000000,0.013045,-3.844311,0.001466,0.147262,0.000000,0.021000,0.000000,18,0,1,32,30,0.001122,-0.010630,0.007024,-0.020595,0.048390,9.962171,0.578428,0.027044,0.007419,6,1,0,0.000000,0,-5.845734,0.000000,0.012914,0,0.160977,0.000000,0.027429,-5.845734,0.160977,1,1,1,2.016737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-3.844963,0.148029,0.001364,0.000000,0.020184,0.018225,1,-5.845734,140,0.094193,-0.131337,-3.844963,-0.000419,-5.873476,0.001364,-3.844981,-5.852479,0.001364,0.148029,0.000000,0.012413,-0.360691,-24.232846,0.020997,0.000000,0.001754,0.001999,-0.000229,0.001754,0.094193,-0.131337,-9.808669,0.021473,-0.014574,0.000000,2.149319,0.027071,27.000000,0.013045,-3.844981,-0.000419,0.148029,0.000000,0.021000,0.000000,23,0,1,32,30,-0.003187,0.025771,0.001044,-0.289614,0.317630,9.830715,0.578523,0.027071,0.007525,6,1,0,0.000000,0,-5.845734,0.000000,0.020184,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-3.844793,0.147262,-0.015336,0.000000,0.004292,0.035099,1,-5.845734,151,0.094111,-0.130217,-3.844793,0.000419,-5.872700,-0.015336,-3.844790,-5.851713,-0.015336,0.147262,0.000000,0.012425,-0.360691,-24.232846,0.020987,0.001000,0.001719,0.001991,0.000012,0.001719,0.094111,-0.130217,-9.808684,-0.000953,0.007878,0.001000,2.149319,0.026963,27.000000,0.013045,-3.844790,0.000419,0.147262,0.000000,0.021000,0.001000,28,0,1,32,30,-0.005292,-0.006091,-0.014262,-0.376349,0.499496,9.813345,0.578523,0.026963,0.007545,7,1,0,0.000000,0,-5.845734,0.000000,0.004292,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-3.844623,0.148029,-0.010575,0.000000,0.023632,0.018225,1,-5.845734,160,0.093275,-0.129718,-3.844623,0.002513,-5.873675,-0.010575,-3.844598,-5.852685,-0.010575,0.148029,0.000000,0.012462,-0.360691,-24.232846,0.020989,0.000000,0.001617,0.002005,0.000137,0.001617,0.093275,-0.129718,-9.808699,-0.025537,0.012360,0.000000,2.149116,0.026943,27.000000,0.013045,-3.844598,0.002513,0.148029,0.000000,0.021000,0.000000,33,0,1,32,30,0.007539,-0.027480,-0.010234,0.438000,-0.081578,9.664480,0.578319,0.026943,0.007457,6,1,0,0.000000,0,-5.845734,0.000000,0.023632,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.016853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-3.844669,0.148029,0.005845,0.000000,0.012527,0.025895,1,-5.845734,170,0.094468,-0.130409,-3.844669,-0.002513,-5.873571,0.005845,-3.844694,-5.852571,0.005845,0.148029,0.000000,0.012472,-0.360691,-24.232846,0.021000,0.000000,0.001587,0.002008,-0.000125,0.001587,0.094468,-0.130409,-9.808678,0.020806,-0.028181,0.000000,2.149227,0.027041,27.000000,0.013045,-3.844694,-0.002513,0.148029,0.000000,0.021000,0.000000,38,0,1,32,30,0.007478,0.034292,0.005418,-0.604898,0.570566,10.244580,0.578430,0.027041,0.007567,7,1,0,0.000000,0,-5.845734,0.000000,0.012527,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-3.844818,0.148029,-0.010183,0.000000,0.015042,0.025895,1,-5.845734,181,0.094249,-0.128641,-3.844818,0.004503,-5.873673,-0.010183,-3.844790,-5.852685,-0.010183,0.148029,0.000000,0.012544,-0.360691,-24.232846,0.020988,0.000000,0.001389,0.001976,0.000125,0.001389,0.094249,-0.128641,-9.808704,0.001350,0.017199,0.000000,2.149114,0.026931,27.000000,0.013045,-3.844790,0.004503,0.148029,0.000000,0.021000,0.000000,43,0,1,32,30,-0.013825,-0.010446,-0.010052,0.141024,0.165577,9.772045,0.578317,0.026931,0.007571,7,1,0,0.000000,0,-5.845734,0.000000,0.015042,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.016930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-3.844418,0.147262,-0.016372,0.000000,0.005015,0.035099,1,-5.845734,189,0.083914,-0.057409,-3.844418,0.003560,-5.872918,-0.016372,-3.844406,-5.851944,-0.016372,0.147262,0.000000,0.019854,0.547180,52.903502,0.020973,0.000000,0.001370,0.001853,0.000006,0.001370,0.083914,-0.057409,-9.809473,-0.001816,0.000123,0.000000,2.149097,0.026898,27.000000,0.019105,-3.844406,0.003560,0.147262,0.000000,0.021000,0.000000,48,0,1,32,30,0.001106,-0.001770,-0.016340,-0.184777,0.159139,9.503796,0.578300,0.026898,0.007605,7,1,0,0.000000,0,-5.845734,0.000000,0.005015,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.016968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-3.844495,0.148029,0.005266,0.000000,0.021521,0.018225,1,-5.845734,201,0.094677,-0.127942,-3.844495,0.000419,-5.873701,0.005266,-3.844502,-5.852703,0.005266,0.148029,0.000000,0.012654,-0.295314,-13.898015,0.020998,0.000000,0.001325,0.002022,-0.000006,0.001325,0.094677,-0.127942,-9.808709,0.014335,0.000163,0.000000,2.149094,0.026977,27.000000,0.013045,-3.844502,0.000419,0.148029,0.000000,0.021000,0.000000,53,0,1,32,30,-0.009574,0.010737,0.005131,-0.192555,0.330089,10.376418,0.578298,0.026977,0.007625,6,1,0,0.000000,0,-5.845734,0.000000,0.021521,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.017007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-3.844867,0.147262,0.006935,0.000000,0.002492,0.035099,1,-5.845734,211,0.095363,-0.127712,-3.844867,-0.004503,-5.872748,0.006935,-3.844885,-5.851749,0.006935,0.147262,0.000000,0.012633,-0.311504,-16.871246,0.020999,0.000000,0.001322,0.001991,-0.000235,0.001322,0.095363,-0.127712,-9.808705,-0.002979,0.009644,0.000000,2.149279,0.026937,27.000000,0.013045,-3.844885,-0.004503,0.147262,0.000000,0.021000,0.000000,58,0,1,32,30,-0.005284,-0.008511,0.007043,-0.423451,0.091488,9.550814,0.578483,0.026937,0.007708,7,1,0,0.000000,0,-5.845734,0.000000,0.002492,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.017046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-3.844433,0.148029,-0.007622,0.000000,0.022743,0.018225,1,-5.845734,220,0.094740,-0.126930,-3.844433,0.004503,-5.873631,-0.007622,-3.844406,-5.852642,-0.007622,0.148029,0.000000,0.012655,-0.311504,-16.871246,0.020990,0.000000,0.001251,0.001992,0.000131,0.001251,0.094740,-0.126930,-9.808721,0.002955,-0.006894,0.000000,2.149155,0.026877,27.000000,0.013045,-3.844406,0.004503,0.148029,0.000000,0.021000,0.000000,63,0,1,32,30,0.003234,0.006670,-0.007707,0.255108,0.272116,9.667915,0.578359,0.026877,0.007646,6,1,0,0.000000,0,-5.845734,0.000000,0.022743,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.017084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-3.844207,0.147262,-0.006599,0.000000,0.003665,0.035099,1,-5.845734,229,0.095758,-0.129485,-3.844207,0.002513,-5.872789,-0.006599,-3.844215,-5.851796,-0.006599,0.147262,0.000000,0.012491,-0.311504,-16.871246,0.020993,0.001000,0.001777,0.001999,0.000156,0.001777,0.095758,-0.129485,-9.808678,0.003906,0.000780,0.001000,2.149231,0.026980,27.000000,0.013045,-3.844215,0.002513,0.147262,0.000000,0.021000,0.001000,68,0,1,32,30,-0.003164,0.002349,-0.005629,-0.279837,-0.031680,9.463535,0.578435,0.026980,0.007722,6,1,0,0.000000,0,-5.845734,0.000000,0.003665,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.017124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-3.844981,0.148029,0.016247,0.000000,0.022079,0.018225,1,-5.845734,240,0.095464,-0.128372,-3.844981,-0.005550,-5.873630,0.016247,-3.844981,-5.852626,0.016247,0.148029,0.000000,0.012560,-0.295342,-14.758145,0.021004,0.000000,0.001644,0.002017,0.000017,0.001644,0.095464,-0.128372,-9.808695,0.016768,-0.016136,0.000000,2.149170,0.026938,27.000000,0.013045,-3.844981,-0.005550,0.148029,0.000000,0.021000,0.000000,73,0,1,32,30,0.001089,0.023447,0.015954,0.189436,0.322972,10.194757,0.578373,0.026938,0.007698,6,1,0,0.000000,0,-5.845734,0.000000,0.022079,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.017163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-3.844969,0.147262,0.005813,0.000000,0.002910,0.035099,1,-5.845734,248,0.096211,-0.128143,-3.844969,-0.000419,-5.872715,0.005813,-3.844981,-5.851720,0.005813,0.147262,0.000000,0.012550,-0.295342,-14.758145,0.020995,-0.001000,0.001678,0.002002,-0.000124,0.001678,0.096211,-0.128143,-9.808691,-0.009954,0.001564,-0.001000,2.149307,0.026910,27.000000,0.013045,-3.844981,-0.000419,0.147262,0.000000,0.021000,-0.001000,78,0,1,32,30,0.005389,-0.008452,0.004919,-0.337648,0.186800,9.580538,0.578510,0.026910,0.007787,7,1,0,0.000000,0,-5.845734,0.000000,0.002910,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.017200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
