t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,3.164281,-0.123318,0.103974,0.104720,0.017564,-0.002173,1,0.660248,161,0.195848,-0.014620,3.164281,-0.002513,0.611820,0.103974,3.164075,0.649766,0.103974,-0.123318,0.104720,0.012279,-0.480619,-42.005363,0.037945,0.001000,0.001595,0.001994,-0.000496,0.001595,0.195848,-0.014620,-9.808034,-0.010658,0.008966,0.105720,2.096993,0.011299,27.000000,0.013045,3.164075,-0.002513,-0.123485,0.104720,0.038000,0.001000,136,0,1,33,31,0.011849,-0.004745,0.209768,-0.402346,0.242740,10.471108,0.526197,0.011299,0.019998,6,1,0,0.000000,0,0.660248,0.000000,0.017564,0,-0.126373,0.000000,-0.002173,0.660248,-0.126373,1,1,1,2.544817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.164276,-0.121642,-0.003968,0.209440,0.016609,0.006639,1,0.660248,171,0.195645,-0.014904,3.164276,0.002513,0.612227,-0.003968,3.164267,0.650129,-0.003968,-0.121642,0.209440,0.012336,-0.480619,-42.005363,0.037902,0.000000,0.001475,0.002013,-0.000203,0.001475,0.195645,-0.014904,-9.808038,-0.002537,0.005534,0.209440,2.099030,0.011422,27.000000,0.013045,3.164267,0.002513,-0.121951,0.209440,0.038000,0.000000,141,0,1,33,31,0.003307,-0.002576,0.205519,0.159605,0.224491,9.648233,0.528234,0.011422,0.019983,7,1,0,0.000000,0,0.660248,0.000000,0.016609,0,-0.123634,0.000000,0.006639,0.660248,-0.123634,1,1,1,2.544841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.164626,-0.120417,0.228877,0.000000,0.009681,0.025156,1,0.660248,181,0.195285,-0.015847,3.164626,-0.000419,0.612974,0.228877,3.164267,0.651008,0.228877,-0.120417,0.000000,0.012286,-0.480619,-42.005363,0.038034,0.000000,0.001580,0.002005,-0.000403,0.001580,0.195285,-0.015847,-9.808043,-0.000048,0.007932,0.000000,2.101134,0.011496,27.000000,0.013045,3.164267,-0.000419,-0.120417,0.000000,0.038000,0.000000,146,0,1,33,31,0.001182,-0.005031,0.228956,0.102563,-0.210088,9.213161,0.530338,0.011496,0.019959,6,1,0,0.000000,0,0.660248,0.000000,0.009681,0,-0.119981,0.000000,0.025156,0.660248,-0.119981,1,1,1,2.544865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.164488,-0.118116,0.251307,0.000000,0.019064,0.029807,1,0.660248,191,0.194576,-0.013729,3.164488,-0.000419,0.612887,0.251307,3.164267,0.650960,0.251307,-0.118116,0.000000,0.012521,-0.480619,-42.005363,0.038073,-0.001000,0.001091,0.001841,-0.000057,0.001091,0.194576,-0.013729,-9.808061,-0.004814,0.004888,-0.001000,2.103386,0.011570,27.000000,0.013045,3.164267,-0.000419,-0.118116,0.000000,0.038000,-0.001000,151,0,1,33,31,0.005453,-0.001028,0.250339,-0.008371,-0.019935,10.851542,0.532590,0.011570,0.019864,7,1,0,0.000000,0,0.660248,0.000000,0.019064,0,-0.115269,0.000000,0.029807,0.660248,-0.115269,1,1,1,2.544886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.164100,-0.114850,0.139269,0.209440,0.020771,0.035186,1,0.660248,201,0.194685,-0.013734,3.164100,-0.003560,0.612763,0.139269,3.163979,0.650777,0.139269,-0.114850,0.209440,0.012591,-0.480619,-42.005363,0.038014,0.000000,0.000945,0.001994,-0.000390,0.000945,0.194685,-0.013734,-9.808058,-0.004138,-0.005579,0.209440,2.106467,0.011705,27.000000,0.013045,3.163979,-0.003560,-0.115048,0.209440,0.038000,0.000000,156,0,1,33,31,0.003335,0.010483,0.348605,0.312794,0.157757,9.638093,0.535671,0.011705,0.019878,7,1,0,0.000000,0,0.660248,0.000000,0.020771,0,-0.109545,0.000000,0.035186,0.660248,-0.109545,1,1,1,2.544909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.163727,-0.109941,-0.002975,0.418879,0.031823,0.030604,1,0.660248,211,0.196300,-0.015211,3.163727,-0.002513,0.611834,-0.002975,3.163692,0.649703,-0.002975,-0.109941,0.418879,0.012465,-0.480619,-42.005363,0.037869,0.000000,0.001206,0.002020,-0.000150,0.001206,0.196300,-0.015211,-9.808024,-0.018239,-0.047334,0.418879,2.110299,0.011809,27.000000,0.013045,3.163692,-0.002513,-0.110446,0.418879,0.038000,0.000000,161,0,1,33,31,0.011847,0.054504,0.415257,-0.067895,-0.226930,9.796676,0.539503,0.011809,0.020062,7,1,0,0.000000,0,0.660248,0.000000,0.031823,0,-0.102970,0.000000,0.030604,0.660248,-0.102970,1,1,1,2.544933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.164105,-0.105238,0.029372,0.418879,0.025013,0.043522,1,0.660248,221,0.199163,-0.017293,3.164105,0.005550,0.611489,0.029372,3.164075,0.649376,0.029372,-0.105238,0.418879,0.012350,-0.480619,-42.005363,0.037887,0.001000,0.001447,0.001961,0.000053,0.001447,0.199163,-0.017293,-9.807963,-0.016008,-0.014535,0.419879,2.114668,0.011967,27.000000,0.013045,3.164075,0.005550,-0.105845,0.418879,0.038000,0.001000,166,0,1,33,31,0.014026,0.022002,0.449014,-0.088620,-0.088006,9.386530,0.543872,0.011967,0.020378,7,1,0,0.000000,0,0.660248,0.000000,0.025013,0,-0.095802,0.000000,0.043522,0.660248,-0.095802,1,1,1,2.544959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.164525,-0.100707,0.051239,0.418879,0.021427,0.054236,1,0.660248,231,0.199251,-0.018150,3.164525,0.005550,0.611451,0.051239,3.164459,0.649403,0.051239,-0.100707,0.418879,0.012430,-0.480619,-42.005363,0.037952,0.000000,0.001279,0.002087,-0.000078,0.001279,0.199251,-0.018150,-9.807960,-0.017769,0.005579,0.418879,2.119222,0.012227,27.000000,0.013045,3.164459,0.005550,-0.101243,0.418879,0.038000,0.000000,171,0,1,33,31,0.018321,0.002499,0.470124,-0.088544,0.297671,9.907208,0.548426,0.012227,0.020397,7,1,0,0.000000,0,0.660248,0.000000,0.021427,0,-0.088324,0.000000,0.054236,0.660248,-0.088324,1,1,1,2.544985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.165366,-0.096021,0.098048,0.418879,0.018456,0.058574,1,0.660248,241,0.199696,-0.020693,3.165366,0.008692,0.611796,0.098048,3.165226,0.649672,0.098048,-0.096021,0.418879,0.012334,-0.480619,-42.005363,0.037876,0.003000,0.001480,0.001996,0.000136,0.001480,0.199696,-0.020693,-9.807945,-0.012977,-0.026102,0.421879,2.124172,0.012479,27.000000,0.013045,3.165226,0.008692,-0.096641,0.418879,0.038000,0.003000,176,0,1,33,31,0.009764,0.033876,0.519548,-0.109340,0.728774,9.844535,0.553376,0.012479,0.020468,6,1,0,0.000000,0,0.660248,0.000000,0.018456,0,-0.080820,0.000000,0.058574,0.660248,-0.080820,1,1,1,2.545014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.165359,-0.089699,0.090347,0.523599,0.027675,0.040946,1,0.660248,251,0.202101,-0.021652,3.165359,0.001466,0.611143,0.090347,3.165226,0.649128,0.090347,-0.089699,0.523599,0.012305,-0.480619,-42.005363,0.037986,0.000000,0.001540,0.001979,-0.000131,0.001540,0.202101,-0.021652,-9.807894,0.003444,-0.034185,0.523599,2.129945,0.012655,27.000000,0.013045,3.165226,0.001466,-0.090505,0.523599,0.038000,0.000000,181,0,1,33,31,-0.007292,0.041127,0.613486,-0.137564,0.255963,9.409097,0.559149,0.012655,0.020720,7,1,0,0.000000,0,0.660248,0.000000,0.027675,0,-0.073619,0.000000,0.040946,0.660248,-0.073619,1,1,1,2.545364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.165202,-0.083380,0.050382,0.628319,0.018999,0.034877,1,0.660248,5,0.205298,-0.022407,3.165202,-0.001466,0.611334,0.050382,3.165130,0.649398,0.050382,-0.083380,0.628319,0.012289,-0.480619,-42.005363,0.038065,0.001000,0.001573,0.001862,-0.000184,0.001573,0.205298,-0.022407,-9.807826,-0.000963,-0.016951,0.629319,2.136526,0.012819,27.000000,0.013045,3.165130,-0.001466,-0.084369,0.628319,0.038000,0.001000,186,0,1,33,31,-0.000853,0.025308,0.679440,-0.824995,0.985519,10.707987,0.565730,0.012819,0.021048,7,1,0,0.000000,0,0.660248,0.000000,0.018999,0,-0.067074,0.000000,0.034877,0.660248,-0.067074,1,1,1,2.545463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.165439,-0.076784,0.067461,0.628319,0.024362,0.019328,1,0.660248,15,0.205695,-0.019525,3.165439,0.004503,0.611203,0.067461,3.165322,0.649177,0.067461,-0.076784,0.628319,0.012523,-0.480619,-42.005363,0.037973,0.000000,0.001086,0.001862,-0.000207,0.001086,0.205695,-0.019525,-9.807824,0.007484,0.023615,0.628319,2.142901,0.012897,27.000000,0.013045,3.165322,0.004503,-0.077466,0.628319,0.038000,0.000000,191,0,1,33,31,-0.005074,-0.015533,0.696029,-0.251090,0.297584,9.907102,0.572104,0.012897,0.021062,7,1,0,0.000000,0,0.660248,0.000000,0.024362,0,-0.061585,0.000000,0.019328,0.660248,-0.061585,1,1,1,2.545489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.165302,-0.070565,0.054135,0.628319,0.011637,0.004745,1,0.660248,25,0.205231,-0.019143,3.165302,-0.002513,0.612005,0.054135,3.165226,0.650052,0.054135,-0.070565,0.628319,0.012460,-0.480619,-42.005363,0.038047,-0.001000,0.001217,0.001994,-0.000367,0.001217,0.205231,-0.019143,-9.807834,0.026169,-0.004239,0.627319,2.149996,0.012929,27.000000,0.013045,3.165226,-0.002513,-0.071330,0.628319,0.038000,-0.001000,196,0,1,33,31,-0.026452,0.010248,0.681378,-0.155465,-0.135499,9.357299,0.579200,0.012929,0.021009,8,1,0,0.000000,0,0.660248,0.000000,0.011637,0,-0.057504,0.000000,0.004745,0.660248,-0.057504,1,1,1,2.545518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.165419,-0.063710,0.139264,0.523599,0.021101,-0.025177,1,0.660248,35,0.204319,-0.018766,3.165419,0.003560,0.612044,0.139264,3.165226,0.649993,0.139264,-0.063710,0.523599,0.012386,-0.480619,-42.005363,0.037949,-0.001000,0.001370,0.001875,-0.000079,0.001370,0.204319,-0.018766,-9.807854,0.012743,0.013687,0.522599,2.156795,0.012967,27.000000,0.013045,3.165226,0.003560,-0.064427,0.523599,0.038000,-0.001000,0,0,1,33,31,-0.011497,-0.006550,0.661995,0.056012,0.264467,10.280217,0.585998,0.012967,0.020910,7,1,0,0.000000,0,0.660248,0.000000,0.021101,0,-0.054923,0.000000,-0.025177,0.660248,-0.054923,1,1,1,2.545545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.165387,-0.058280,0.093312,0.523599,0.008263,-0.033531,1,0.660248,45,0.202661,-0.018569,3.165387,-0.003560,0.613023,0.093312,3.165226,0.651013,0.093312,-0.058280,0.523599,0.012330,-0.480619,-42.005363,0.037990,-0.002000,0.001487,0.001951,-0.000224,0.001487,0.202661,-0.018569,-9.807889,-0.002142,0.015832,0.521599,2.163248,0.013014,27.000000,0.013045,3.165226,-0.003560,-0.059058,0.523599,0.038000,-0.002000,5,0,1,33,31,0.003433,-0.008020,0.615056,0.122369,-0.166038,9.519870,0.592451,0.013014,0.020737,7,1,0,0.000000,0,0.660248,0.000000,0.008263,0,-0.053752,0.000000,-0.033531,0.660248,-0.053752,1,1,1,2.545568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.165279,-0.053782,0.078793,0.418879,0.005644,-0.043547,1,0.660248,55,0.200345,-0.018493,3.165279,0.001466,0.614167,0.078793,3.165130,0.652082,0.078793,-0.053782,0.418879,0.012271,-0.480619,-42.005363,0.037915,0.000000,0.001610,0.002000,-0.000144,0.001610,0.200345,-0.018493,-9.807937,0.001680,0.010344,0.418879,2.168818,0.013053,27.000000,0.013045,3.165130,0.001466,-0.054456,0.418879,0.038000,0.000000,10,0,1,33,31,-0.000875,-0.004336,0.497762,0.341896,0.165331,9.800884,0.598022,0.013053,0.020498,7,1,0,0.000000,0,0.660248,0.000000,0.005644,0,-0.053638,0.000000,-0.043547,0.660248,-0.053638,1,1,1,2.545588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.165487,-0.050948,0.104366,0.314159,-0.005852,-0.040220,1,0.660248,65,0.198981,-0.018936,3.165487,0.000419,0.615962,0.104366,3.165322,0.653931,0.104366,-0.050948,0.314159,0.012372,-0.480619,-42.005363,0.037969,0.000000,0.001400,0.002171,-0.000297,0.001400,0.198981,-0.018936,-9.807963,-0.012586,0.020105,0.314159,2.173498,0.013264,27.000000,0.013045,3.165322,0.000419,-0.051388,0.314159,0.038000,0.000000,15,0,1,33,31,0.014054,-0.013928,0.418729,0.295298,-0.169598,9.816629,0.602702,0.013264,0.020359,7,1,0,0.000000,0,0.660248,0.000000,-0.005852,0,-0.054180,0.000000,-0.040220,0.660248,-0.054180,1,1,1,2.545604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.164682,-0.047835,0.023232,0.314159,0.006369,-0.053407,1,0.660248,75,0.197986,-0.021807,3.164682,-0.003560,0.616570,0.023232,3.164651,0.654453,0.023232,-0.047835,0.314159,0.012303,-0.480619,-42.005363,0.037883,-0.001000,0.001544,0.001993,-0.000253,0.001544,0.197986,-0.021807,-9.807978,-0.026424,-0.023998,0.313159,2.177129,0.013556,27.000000,0.013045,3.164651,-0.003560,-0.048320,0.314159,0.038000,-0.001000,20,0,1,33,31,0.024657,0.029947,0.336048,0.561410,0.515589,10.101230,0.606333,0.013556,0.020269,7,1,0,0.000000,0,0.660248,0.000000,0.006369,0,-0.054979,0.000000,-0.053407,0.660248,-0.054979,1,1,1,2.545616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.164593,-0.045857,0.148664,0.104720,0.000035,-0.045902,1,0.660248,85,0.198905,-0.022039,3.164593,-0.006597,0.617418,0.148664,3.164363,0.655416,0.148664,-0.045857,0.104720,0.012298,-0.480619,-42.005363,0.037998,-0.001000,0.001554,0.002152,-0.000351,0.001554,0.198905,-0.022039,-9.807959,0.001380,0.006236,0.103720,2.180069,0.013611,27.000000,0.013045,3.164363,-0.006597,-0.046019,0.104720,0.038000,-0.001000,25,0,1,33,31,-0.000948,-0.003212,0.252442,0.026086,0.034593,9.531394,0.609273,0.013611,0.020361,7,1,0,0.000000,0,0.660248,0.000000,0.000035,0,-0.055635,0.000000,-0.045902,0.660248,-0.055635,1,1,1,2.545624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.163763,-0.044485,0.150126,0.000000,0.005118,-0.038969,1,0.660248,95,0.198816,-0.019852,3.163763,-0.006597,0.617814,0.150126,3.163596,0.655795,0.150126,-0.044485,0.000000,0.012521,-0.480619,-42.005363,0.037980,0.000000,0.001090,0.001953,-0.000411,0.001090,0.198816,-0.019852,-9.807965,0.000946,-0.000607,0.000000,2.181819,0.013639,27.000000,0.013045,3.163596,-0.006597,-0.044485,0.000000,0.038000,0.000000,30,0,1,33,31,-0.000984,0.002423,0.150107,0.628616,0.118972,9.695331,0.611023,0.013639,0.020340,6,1,0,0.000000,0,0.660248,0.000000,0.005118,0,-0.055881,0.000000,-0.038969,0.660248,-0.055881,1,1,1,2.545627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.164279,-0.043718,0.065826,0.000000,0.005489,-0.033244,1,0.660248,105,0.199241,-0.023023,3.164279,0.004503,0.618154,0.065826,3.164171,0.656079,0.065826,-0.043718,0.000000,0.012318,-0.480619,-42.005363,0.037925,-0.001000,0.001513,0.002012,-0.000058,0.001513,0.199241,-0.023023,-9.807949,0.000825,-0.002820,-0.001000,2.182868,0.013772,27.000000,0.013045,3.164171,0.004503,-0.043718,0.000000,0.038000,-0.001000,35,0,1,33,31,-0.001010,0.003557,0.064787,0.313889,0.369434,10.310150,0.612071,0.013772,0.020397,6,1,0,0.000000,0,0.660248,0.000000,0.005489,0,-0.055985,0.000000,-0.033244,0.660248,-0.055985,1,1,1,2.545629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.164206,-0.043718,0.014107,0.000000,0.003311,-0.028873,1,0.660248,115,0.199876,-0.023059,3.164206,0.001466,0.618603,0.014107,3.164171,0.656498,0.014107,-0.043718,0.000000,0.012316,-0.480619,-42.005363,0.037896,0.000000,0.001517,0.002014,0.000026,0.001517,0.199876,-0.023059,-9.807936,-0.000500,-0.023316,0.000000,2.183285,0.013771,27.000000,0.013045,3.164171,0.001466,-0.043718,0.000000,0.038000,0.000000,40,0,1,33,31,-0.001046,0.023470,0.013819,0.293863,0.109819,9.647169,0.612489,0.013771,0.020461,6,1,0,0.000000,0,0.660248,0.000000,0.003311,0,-0.056347,0.000000,-0.028873,0.660248,-0.056347,1,1,1,2.545630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.164351,-0.043718,-0.015694,0.000000,0.007178,-0.037487,1,0.660248,125,0.201061,-0.021795,3.164351,0.002513,0.618649,-0.015694,3.164363,0.656525,-0.015694,-0.043718,0.000000,0.012416,-0.480619,-42.005363,0.037876,0.000000,0.001309,0.002003,0.000097,0.001309,0.201061,-0.021795,-9.807915,-0.000685,-0.026213,0.000000,2.183311,0.013737,27.000000,0.013045,3.164363,0.002513,-0.043718,0.000000,0.038000,0.000000,45,0,1,33,31,-0.001058,0.026004,-0.016018,0.216386,0.500169,9.785027,0.612515,0.013737,0.020576,7,1,0,0.000000,0,0.660248,0.000000,0.007178,0,-0.057366,0.000000,-0.037487,0.660248,-0.057366,1,1,1,2.545630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.164291,-0.043718,-0.065716,0.000000,0.011275,-0.052217,1,0.660248,135,0.202165,-0.022499,3.164291,0.002513,0.618367,-0.065716,3.164363,0.656206,-0.065716,-0.043718,0.000000,0.012408,-0.480619,-42.005363,0.037839,0.000000,0.001326,0.001991,0.000099,0.001326,0.202165,-0.022499,-9.807891,-0.000231,0.013170,0.000000,2.182989,0.013795,27.000000,0.013045,3.164363,0.002513,-0.043718,0.000000,0.038000,0.000000,50,0,1,33,31,0.001105,-0.013940,-0.065548,0.122218,-0.024141,9.645711,0.612193,0.013795,0.020692,7,1,0,0.000000,0,0.660248,0.000000,0.011275,0,-0.059443,0.000000,-0.052217,0.660248,-0.059443,1,1,1,2.545631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.164439,-0.045387,-0.022011,-0.104720,-0.000635,-0.053272,1,0.660248,145,0.202972,-0.022945,3.164439,0.004503,0.619056,-0.022011,3.164459,0.656932,-0.022011,-0.045387,-0.104720,0.012429,-0.480619,-42.005363,0.037877,0.000000,0.001282,0.002115,0.000103,0.001282,0.202972,-0.022945,-9.807873,-0.008982,-0.022108,-0.104720,2.182045,0.013824,27.000000,0.013045,3.164459,0.004503,-0.045252,-0.104720,0.038000,0.000000,55,0,1,33,31,0.007453,0.021092,-0.127002,-0.175167,0.431964,9.870220,0.611249,0.013824,0.020779,7,1,0,0.000000,0,0.660248,0.000000,-0.000635,0,-0.062930,0.000000,-0.053272,0.660248,-0.062930,1,1,1,2.545632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.164533,-0.046290,-0.012112,-0.209440,0.018550,-0.084081,1,0.660248,155,0.202320,-0.021898,3.164533,0.001466,0.618045,-0.012112,3.164651,0.655939,-0.012112,-0.046290,-0.209440,0.012423,-0.480619,-42.005363,0.037895,0.000000,0.001294,0.001974,0.000403,0.001294,0.202320,-0.021898,-9.807889,0.010663,0.014858,-0.209440,2.180152,0.013696,27.000000,0.013045,3.164651,0.001466,-0.046019,-0.209440,0.038000,0.000000,60,0,1,33,31,-0.009610,-0.018312,-0.221341,0.168796,0.339121,9.658962,0.609355,0.013696,0.020708,7,1,0,0.000000,0,0.660248,0.000000,0.018550,0,-0.067916,0.000000,-0.084081,0.660248,-0.067916,1,1,1,2.545633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.164587,-0.048710,0.008698,-0.314159,0.009659,-0.092050,1,0.660248,165,0.201796,-0.020928,3.164587,-0.002513,0.617947,0.008698,3.164555,0.655852,0.008698,-0.048710,-0.314159,0.012448,-0.480619,-42.005363,0.037906,0.001000,0.001242,0.001996,-0.000187,0.001242,0.201796,-0.020928,-9.807902,0.009817,0.002033,-0.313159,2.177648,0.013575,27.000000,0.013045,3.164555,-0.002513,-0.048320,-0.314159,0.038000,0.001000,65,0,1,33,31,-0.009646,-0.006521,-0.304404,-0.309084,0.093199,9.416920,0.606851,0.013575,0.020653,7,1,0,0.000000,0,0.660248,0.000000,0.009659,0,-0.074403,0.000000,-0.092050,0.660248,-0.074403,1,1,1,2.545637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.164161,-0.053501,-0.008347,-0.418879,-0.003985,-0.089526,1,0.660248,175,0.200515,-0.020102,3.164161,-0.004503,0.618965,-0.008347,3.164171,0.656917,-0.008347,-0.053501,-0.418879,0.012381,-0.480619,-42.005363,0.037952,0.001000,0.001381,0.001985,-0.000039,0.001381,0.200515,-0.020102,-9.807930,0.018784,0.006793,-0.417879,2.173928,0.013332,27.000000,0.013045,3.164171,-0.004503,-0.052922,-0.418879,0.038000,0.001000,70,0,1,33,31,-0.018213,-0.013477,-0.426091,0.256194,0.267285,10.060255,0.603131,0.013332,0.020523,6,1,0,0.000000,0,0.660248,0.000000,-0.003985,0,-0.082372,0.000000,-0.089526,0.660248,-0.082372,1,1,1,2.545637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.165740,-0.057558,0.019295,-0.523599,0.014678,-0.119548,1,0.660248,185,0.199337,-0.018976,3.165740,0.011729,0.618373,0.019295,3.165705,0.656249,0.019295,-0.057558,-0.523599,0.012310,-0.480619,-42.005363,0.037876,0.001000,0.001530,0.002012,0.000304,0.001530,0.199337,-0.018976,-9.807956,0.021848,0.017365,-0.522599,2.169209,0.013070,27.000000,0.013045,3.165705,0.011729,-0.056757,-0.523599,0.038000,0.001000,75,0,1,33,31,-0.020358,-0.025284,-0.503030,0.266488,-0.178469,9.759099,0.598412,0.013070,0.020401,7,1,0,0.000000,0,0.660248,0.000000,0.014678,0,-0.091579,0.000000,-0.119548,0.660248,-0.091579,1,1,1,2.545641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.165100,-0.063818,0.037354,-0.628319,-0.001457,-0.113523,1,0.660248,195,0.198472,-0.017804,3.165100,-0.005550,0.619174,0.037354,3.165034,0.657037,0.037354,-0.063818,-0.628319,0.012337,-0.480619,-42.005363,0.037863,0.001000,0.001472,0.001998,-0.000230,0.001472,0.198472,-0.017804,-9.807976,0.014760,-0.016575,-0.627319,2.163741,0.012856,27.000000,0.013045,3.165034,-0.005550,-0.062893,-0.628319,0.038000,0.001000,80,0,1,33,31,-0.016149,0.007945,-0.590107,-0.251720,0.253309,9.619545,0.592945,0.012856,0.020309,7,1,0,0.000000,0,0.660248,0.000000,-0.001457,0,-0.101630,0.000000,-0.113523,0.660248,-0.101630,1,1,1,2.545644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.164477,-0.070975,0.005150,-0.733038,0.002459,-0.115651,1,0.660248,205,0.195601,-0.015564,3.164477,0.001466,0.619533,0.005150,3.164459,0.657367,0.005150,-0.070975,-0.733038,0.012272,-0.480619,-42.005363,0.037834,0.000000,0.001609,0.001975,0.000127,0.001609,0.195601,-0.015564,-9.808037,0.034794,0.038095,-0.733038,2.156925,0.012438,27.000000,0.013045,3.164459,0.001466,-0.069796,-0.733038,0.038000,0.000000,85,0,1,33,31,-0.031071,-0.050118,-0.727328,1.047831,-0.015394,8.976471,0.586129,0.012438,0.020004,7,1,0,0.000000,0,0.660248,0.000000,0.002459,0,-0.112122,0.000000,-0.115651,0.660248,-0.112122,1,1,1,2.545643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.165472,-0.078395,0.033972,-0.837758,0.003772,-0.119685,1,0.660248,215,0.194098,-0.012068,3.165472,0.007645,0.619593,0.033972,3.165418,0.657533,0.033972,-0.078395,-0.837758,0.012512,-0.480619,-42.005363,0.037940,-0.002000,0.001109,0.001988,-0.000018,0.001109,0.194098,-0.012068,-9.808072,-0.007423,-0.000972,-0.839758,2.149677,0.012186,27.000000,0.013045,3.165418,0.007645,-0.077466,-0.837758,0.038000,-0.002000,90,0,1,33,31,0.007285,-0.008357,-0.805745,0.101654,0.453004,9.727055,0.578881,0.012186,0.019824,6,1,0,0.000000,0,0.660248,0.000000,0.003772,0,-0.122658,0.000000,-0.119685,0.660248,-0.122658,1,1,1,2.545643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.164626,-0.087222,0.033686,-0.942478,0.005550,-0.104744,1,0.660248,225,0.191911,-0.014914,3.164626,-0.006597,0.619566,0.033686,3.164555,0.657523,0.033686,-0.087222,-0.942478,0.012372,-0.480619,-42.005363,0.037957,-0.002000,0.001400,0.002010,-0.000241,0.001400,0.191911,-0.014914,-9.808111,-0.005353,0.017767,-0.944478,2.140841,0.012180,27.000000,0.013045,3.164555,-0.006597,-0.085903,-0.942478,0.038000,-0.002000,95,0,1,33,31,0.007276,-0.028337,-0.910511,0.189079,0.343392,10.089687,0.570045,0.012180,0.019624,7,1,0,0.000000,0,0.660248,0.000000,0.005550,0,-0.132836,0.000000,-0.104744,0.660248,-0.132836,1,1,1,2.545643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
