t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,12.842447,-0.176408,0.148670,0.000000,0.010929,-0.016862,1,9.050726,131,0.154547,0.110699,12.842447,0.000419,8.967061,0.148670,12.842300,9.047210,0.148670,-0.176408,0.000000,0.012526,-0.503751,-46.847799,0.080148,0.000000,0.001031,0.002138,-0.000272,0.001031,0.154547,0.110699,-9.808158,0.017260,0.023176,0.000000,-2.124759,-0.001350,27.000000,0.013045,12.842300,0.000419,-0.176408,0.000000,0.080000,0.000000,176,0,1,33,33,0.005390,0.030250,0.148303,0.036485,-0.449291,9.220284,2.587630,-0.001350,0.013530,6,1,0,0.000000,0,9.050726,0.000000,0.010929,0,-0.193153,0.000000,-0.016862,9.050726,-0.193153,1,1,1,3.862148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.842029,-0.173821,-0.054882,0.209440,0.019242,-0.024554,1,9.050726,140,0.156645,0.107944,12.842029,-0.003560,8.966180,-0.054882,12.842108,9.046192,-0.054882,-0.173821,0.209440,0.012357,-0.503751,-46.847799,0.080013,0.000000,0.001366,0.002025,-0.000386,0.001366,0.156645,0.107944,-9.808155,0.015570,0.000161,0.209440,-2.123192,-0.001244,27.000000,0.013045,12.842108,-0.003560,-0.174107,0.209440,0.080000,0.000000,181,0,1,33,33,0.013953,0.008820,0.154460,-0.583289,-0.118355,10.275954,2.589197,-0.001244,0.013825,7,1,0,0.000000,0,9.050726,0.000000,0.019242,0,-0.189821,0.000000,-0.024554,9.050726,-0.189821,1,1,1,3.862193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.842250,-0.172435,0.031184,0.104720,0.008602,-0.009461,1,9.050726,150,0.154787,0.106989,12.842250,0.003560,8.966155,0.031184,12.842204,9.046231,0.031184,-0.172435,0.104720,0.012382,-0.503751,-46.847799,0.080076,-0.001000,0.001316,0.002056,0.000031,0.001316,0.154787,0.106989,-9.808195,0.007460,-0.016714,0.103720,-2.121770,-0.001071,27.000000,0.013045,12.842204,0.003560,-0.172573,0.104720,0.080000,-0.001000,186,0,1,33,33,0.013967,-0.010158,0.135040,-0.050323,-0.314174,9.116310,2.590619,-0.001071,0.013674,6,1,0,0.000000,0,9.050726,0.000000,0.008602,0,-0.186557,0.000000,-0.009461,9.050726,-0.186557,1,1,1,3.862238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.843069,-0.171806,0.139965,0.000000,0.000968,0.001151,1,9.050726,160,0.151967,0.105548,12.843069,0.005550,8.966745,0.139965,12.842875,9.046899,0.139965,-0.171806,0.000000,0.012305,-0.503751,-46.847799,0.080154,-0.001000,0.001470,0.002001,-0.000057,0.001470,0.151967,0.105548,-9.808255,0.003717,-0.024509,-0.001000,-2.120474,-0.000946,27.000000,0.013045,12.842875,0.005550,-0.171806,0.000000,0.080000,-0.001000,191,0,1,33,33,0.013978,-0.018762,0.139206,0.494861,0.156087,9.781750,2.591915,-0.000946,0.013424,7,1,0,0.000000,0,9.050726,0.000000,0.000968,0,-0.183478,0.000000,0.001151,9.050726,-0.183478,1,1,1,3.862284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.843048,-0.170272,0.177527,0.000000,0.007797,-0.004053,1,9.050726,170,0.152153,0.107043,12.843048,-0.000419,8.966704,0.177527,12.842875,9.046887,0.177527,-0.170272,0.000000,0.012540,-0.503751,-46.847799,0.080184,0.001000,0.001002,0.001947,-0.000525,0.001002,0.152153,0.107043,-9.808236,0.018733,0.021653,0.001000,-2.118953,-0.000843,27.000000,0.013045,12.842875,-0.000419,-0.170272,0.000000,0.080000,0.001000,196,0,1,33,33,0.007534,0.029859,0.178167,0.466646,0.163395,9.963643,2.593436,-0.000843,0.013437,7,1,0,0.000000,0,9.050726,0.000000,0.007797,0,-0.180337,0.000000,-0.004053,9.050726,-0.180337,1,1,1,3.862328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.842302,-0.168641,0.110864,0.104720,0.002921,-0.000254,1,9.050726,180,0.153062,0.107193,12.842302,-0.008692,8.967137,0.110864,12.842204,9.047284,0.110864,-0.168641,0.104720,0.012580,-0.503751,-46.847799,0.080146,0.001000,0.000923,0.001994,-0.000402,0.000923,0.153062,0.107193,-9.808220,-0.006537,0.018336,0.105720,-2.116926,-0.000812,27.000000,0.013045,12.842204,-0.008692,-0.168738,0.104720,0.080000,0.001000,0,0,1,33,33,-0.013787,0.016466,0.216394,0.141993,-0.507195,9.267623,2.595463,-0.000812,0.013548,7,1,0,0.000000,0,9.050726,0.000000,0.002921,0,-0.177050,0.000000,-0.000254,9.050726,-0.177050,1,1,1,3.862373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.842238,-0.165448,0.030151,0.209440,0.017414,-0.014303,1,9.050726,190,0.154124,0.107094,12.842238,0.003560,8.966328,0.030151,12.842204,9.046406,0.030151,-0.165448,0.209440,0.012512,-0.503751,-46.847799,0.080078,0.000000,0.001058,0.001996,0.000097,0.001058,0.154124,0.107094,-9.808205,0.000425,-0.006867,0.209440,-2.114611,-0.000845,27.000000,0.013045,12.842204,0.003560,-0.165670,0.209440,0.080000,0.000000,5,0,1,33,33,0.003317,-0.003030,0.239647,-0.134391,0.288927,10.615303,2.597778,-0.000845,0.013699,6,1,0,0.000000,0,9.050726,0.000000,0.017414,0,-0.173647,0.000000,-0.014303,9.050726,-0.173647,1,1,1,3.862417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.842495,-0.164136,0.232944,0.000000,-0.005894,0.009996,1,9.050726,200,0.153577,0.105145,12.842495,-0.000419,8.967395,0.232944,12.842204,9.047617,0.232944,-0.164136,0.000000,0.012431,-0.503751,-46.847799,0.080222,0.000000,0.001218,0.002029,-0.000351,0.001218,0.153577,0.105145,-9.808234,0.003701,-0.019985,0.000000,-2.112089,-0.000702,27.000000,0.013045,12.842204,-0.000419,-0.164136,0.000000,0.080000,0.000000,10,0,1,33,33,0.011865,-0.013605,0.233131,-0.527146,-0.141119,9.797239,2.600300,-0.000702,0.013694,7,1,0,0.000000,0,9.050726,0.000000,-0.005894,0,-0.170135,0.000000,0.009996,9.050726,-0.170135,1,1,1,3.862460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.842929,-0.160772,0.065333,0.209440,0.017649,-0.007200,1,9.050726,210,0.150250,0.104056,12.842929,0.001466,8.966556,0.065333,12.842492,9.046664,0.065333,-0.160772,0.209440,0.012333,-0.503751,-46.847799,0.080108,-0.001000,0.003427,0.002000,0.000338,0.003427,0.150250,0.104056,-9.808297,0.010694,-0.010180,0.208440,-2.109679,-0.000590,27.000000,0.013045,12.842492,0.001466,-0.161068,0.209440,0.080000,-0.001000,15,0,1,33,33,0.013999,-0.001316,0.273809,1.259254,0.196514,9.639098,2.602710,-0.000590,0.013421,7,1,0,0.000000,0,9.050726,0.000000,0.017649,0,-0.166372,0.000000,-0.007200,9.050726,-0.166372,1,1,1,3.862504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.842177,-0.157807,0.107687,0.209440,0.008666,-0.000905,1,9.050726,221,0.152652,0.106490,12.842177,-0.002513,8.966499,0.107687,12.842108,9.046619,0.107687,-0.157807,0.209440,0.012582,-0.503751,-46.847799,0.080120,0.000000,0.000919,0.002016,-0.000582,0.000919,0.152652,0.106490,-9.808234,0.003393,0.024860,0.209440,-2.106760,-0.000586,27.000000,0.013045,12.842108,-0.002513,-0.158000,0.209440,0.080000,0.000000,20,0,1,33,33,-0.007366,0.027973,0.316800,-0.221392,0.283678,10.261087,2.605629,-0.000586,0.013662,7,1,0,0.000000,0,9.050726,0.000000,0.008666,0,-0.162549,0.000000,-0.000905,9.050726,-0.162549,1,1,1,3.862547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.841536,-0.154618,-0.003599,0.314159,0.008976,-0.004662,1,9.050726,230,0.153576,0.106971,12.841536,-0.005550,8.966489,-0.003599,12.841533,9.046556,-0.003599,-0.154618,0.314159,0.012541,-0.503751,-46.847799,0.080067,0.002000,0.001000,0.001846,-0.000605,0.001000,0.153576,0.106971,-9.808215,0.007734,0.008907,0.316159,-2.103633,-0.000645,27.000000,0.013045,12.841533,-0.005550,-0.154932,0.314159,0.080000,0.002000,25,0,1,33,33,0.003319,0.015239,0.312393,0.028633,-0.438066,9.861610,2.608756,-0.000645,0.013789,6,1,0,0.000000,0,9.050726,0.000000,0.008976,0,-0.158958,0.000000,-0.004662,9.050726,-0.158958,1,1,1,3.862589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.843173,-0.151605,0.081711,0.209440,0.005908,-0.006756,1,9.050726,240,0.155533,0.104878,12.843173,0.012776,8.966620,0.081711,12.843067,9.046758,0.081711,-0.151605,0.209440,0.012423,-0.503751,-46.847799,0.080139,0.000000,0.001234,0.001998,0.000069,0.001234,0.155533,0.104878,-9.808206,0.027575,-0.004129,0.209440,-2.100420,-0.000541,27.000000,0.013045,12.843067,0.012776,-0.151864,0.209440,0.080000,0.000000,30,0,1,33,33,0.026798,0.011316,0.291033,-0.223420,0.160886,9.360232,2.611969,-0.000541,0.014059,7,1,0,0.000000,0,9.050726,0.000000,0.005908,0,-0.155785,0.000000,-0.006756,9.050726,-0.155785,1,1,1,3.862634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.842622,-0.148505,0.080390,0.209440,0.009650,-0.011385,1,9.050726,250,0.154280,0.103069,12.842622,-0.004503,8.966511,0.080390,12.842492,9.046615,0.080390,-0.148505,0.209440,0.012345,-0.503751,-46.847799,0.080105,-0.001000,0.001389,0.001979,0.000025,0.001389,0.154280,0.103069,-9.808245,-0.012016,0.006808,0.208440,-2.097465,-0.000374,27.000000,0.013045,12.842492,-0.004503,-0.148796,0.209440,0.080000,-0.001000,35,0,1,33,33,-0.013753,0.004817,0.288792,-0.183813,-0.278236,9.298424,2.614924,-0.000374,0.014000,7,1,0,0.000000,0,9.050726,0.000000,0.009650,0,-0.152937,0.000000,-0.011385,9.050726,-0.152937,1,1,1,3.862680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.842440,-0.146330,0.047243,0.209440,0.001959,-0.006141,1,9.050726,4,0.154133,0.106076,12.842440,-0.001466,8.967034,0.047243,12.842396,9.047137,0.047243,-0.146330,0.209440,0.012648,-0.503751,-46.847799,0.080103,-0.002000,0.000789,0.001987,-0.000138,0.000789,0.154133,0.106076,-9.808215,0.012756,-0.005742,0.207440,-2.094768,-0.000342,27.000000,0.013045,12.842396,-0.001466,-0.146495,0.209440,0.080000,-0.002000,40,0,1,33,33,0.013988,0.003213,0.254662,0.361821,0.190022,10.126539,2.617621,-0.000342,0.013968,7,1,0,0.000000,0,9.050726,0.000000,0.001959,0,-0.150535,0.000000,-0.006141,9.050726,-0.150535,1,1,1,3.862721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.842438,-0.143996,0.050251,0.209440,0.004264,-0.013797,1,9.050726,14,0.152963,0.104809,12.842438,-0.000419,8.967276,0.050251,12.842396,9.047380,0.050251,-0.143996,0.209440,0.012568,-0.503751,-46.847799,0.080104,-0.001000,0.000946,0.001993,-0.000092,0.000946,0.152963,0.104809,-9.808247,0.010339,-0.016418,0.208440,-2.092193,-0.000244,27.000000,0.013045,12.842396,-0.000419,-0.144194,0.209440,0.080000,-0.001000,45,0,1,33,33,0.016135,-0.007522,0.258805,0.045572,-0.183554,9.385657,2.620196,-0.000244,0.013899,7,1,0,0.000000,0,9.050726,0.000000,0.004264,0,-0.148650,0.000000,-0.013797,9.050726,-0.148650,1,1,1,3.862763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.842235,-0.140901,0.018944,0.209440,0.013645,-0.029155,1,9.050726,25,0.152608,0.103218,12.842235,-0.002513,8.966732,0.018944,12.842204,9.046800,0.018944,-0.140901,0.209440,0.012504,-0.503751,-46.847799,0.080069,0.001000,0.001075,0.001983,-0.000154,0.001075,0.152608,0.103218,-9.808270,-0.001304,0.015283,0.210440,-2.089679,-0.000100,27.000000,0.013045,12.842204,-0.002513,-0.141126,0.209440,0.080000,0.001000,50,0,1,33,33,-0.007379,0.016314,0.229197,0.305317,-0.181040,9.969647,2.622710,-0.000100,0.013925,6,1,0,0.000000,0,9.050726,0.000000,0.013645,0,-0.147209,0.000000,-0.029155,9.050726,-0.147209,1,1,1,3.862805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.842228,-0.139456,0.078319,0.104720,-0.001674,-0.014428,1,9.050726,34,0.153027,0.102486,12.842228,0.002513,8.967469,0.078319,12.842108,9.047594,0.078319,-0.139456,0.104720,0.012390,-0.503751,-46.847799,0.080125,0.001000,0.001301,0.002003,-0.000107,0.001301,0.153027,0.102486,-9.808271,-0.006413,-0.006862,0.105720,-2.087440,-0.000126,27.000000,0.013045,12.842108,0.002513,-0.139592,0.104720,0.080000,0.001000,55,0,1,33,33,-0.003099,-0.006585,0.184134,-0.050370,0.401577,10.013553,2.624949,-0.000126,0.013996,7,1,0,0.000000,0,9.050726,0.000000,-0.001674,0,-0.145915,0.000000,-0.014428,9.050726,-0.145915,1,1,1,3.862845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.842879,-0.138058,0.149822,0.000000,0.004500,-0.011406,1,9.050726,42,0.151894,0.103062,12.842879,0.004503,8.967578,0.149822,12.842683,9.047741,0.149822,-0.138058,0.000000,0.012382,-0.503751,-46.847799,0.080163,0.000000,0.001316,0.001995,0.000079,0.001316,0.151894,0.103062,-9.808283,-0.001912,-0.012534,0.000000,-2.085895,-0.000156,27.000000,0.013045,12.842683,0.004503,-0.138058,0.000000,0.080000,0.000000,60,0,1,33,33,0.003299,-0.010387,0.149962,0.419166,-0.346496,9.432116,2.626494,-0.000156,0.013891,7,1,0,0.000000,0,9.050726,0.000000,0.004500,0,-0.144391,0.000000,-0.011406,9.050726,-0.144391,1,1,1,3.862885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.842670,-0.136524,0.140922,0.000000,0.008154,-0.009315,1,9.050726,52,0.152401,0.102699,12.842670,-0.002513,8.967404,0.140922,12.842492,9.047559,0.140922,-0.136524,0.000000,0.012388,-0.503751,-46.847799,0.080155,-0.001000,0.001305,0.001968,-0.000459,0.001305,0.152401,0.102699,-9.808278,0.003212,0.020485,-0.001000,-2.084544,-0.000100,27.000000,0.013045,12.842492,-0.002513,-0.136524,0.000000,0.080000,-0.001000,65,0,1,33,33,-0.005277,0.021785,0.139662,0.541430,0.265183,9.467052,2.627845,-0.000100,0.013966,7,1,0,0.000000,0,9.050726,0.000000,0.008154,0,-0.142578,0.000000,-0.009315,9.050726,-0.142578,1,1,1,3.862926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.841780,-0.135604,0.026243,0.104720,0.000052,0.001108,1,9.050726,62,0.153058,0.102778,12.841780,-0.005550,8.968003,0.026243,12.841725,9.048082,0.026243,-0.135604,0.104720,0.012308,-0.503751,-46.847799,0.080079,0.000000,0.001463,0.001974,-0.000354,0.001463,0.153058,0.102778,-9.808267,-0.023141,0.013500,0.104720,-2.083099,-0.000183,27.000000,0.013045,12.841725,-0.005550,-0.135757,0.104720,0.080000,0.000000,70,0,1,33,33,-0.026607,0.004741,0.130914,0.049146,-0.651364,10.098741,2.629290,-0.000183,0.014043,7,1,0,0.000000,0,9.050726,0.000000,0.000052,0,-0.140556,0.000000,0.001108,9.050726,-0.140556,1,1,1,3.862964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.842219,-0.134223,0.131462,0.000000,0.006356,0.001359,1,9.050726,72,0.154485,0.106592,12.842219,0.007645,8.967855,0.131462,12.842108,9.047993,0.131462,-0.134223,0.000000,0.012657,-0.503751,-46.847799,0.080138,0.000000,0.000771,0.001995,-0.000105,0.000771,0.154485,0.106592,-9.808204,0.017796,0.016706,0.000000,-2.081807,-0.000220,27.000000,0.013045,12.842108,0.007645,-0.134223,0.000000,0.080000,0.000000,75,0,1,33,33,0.009661,0.024078,0.131168,0.342551,0.096513,9.953321,2.630582,-0.000220,0.014153,6,1,0,0.000000,0,9.050726,0.000000,0.006356,0,-0.138237,0.000000,0.001359,9.050726,-0.138237,1,1,1,3.862998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.842171,-0.132531,0.038122,0.104720,0.007418,0.002381,1,9.050726,80,0.155507,0.101872,12.842171,-0.001466,8.967747,0.038122,12.842108,9.047830,0.038122,-0.132531,0.104720,0.012283,-0.503751,-46.847799,0.080084,0.001000,0.001512,0.001982,-0.000062,0.001512,0.155507,0.101872,-9.808238,0.012852,-0.000056,0.105720,-2.080280,-0.000106,27.000000,0.013045,12.842108,-0.001466,-0.132689,0.104720,0.080000,0.001000,80,0,1,33,33,0.009683,0.008836,0.152324,-0.126859,0.015505,9.521532,2.632023,-0.000111,0.014336,7,1,0,0.000000,0,9.050726,0.000000,0.007418,0,-0.135677,0.000000,0.002381,9.050726,-0.135677,1,1,1,3.863039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.841905,-0.131155,0.126911,0.000000,0.007651,0.008554,1,9.050726,90,0.156464,0.105210,12.841905,0.002513,8.967525,0.126911,12.841821,9.047675,0.126911,-0.131155,0.000000,0.012624,-0.503751,-46.847799,0.080150,0.000000,0.000835,0.001998,-0.000068,0.000835,0.156464,0.105210,-9.808188,-0.013912,0.018800,0.000000,-2.079059,-0.000096,27.000000,0.013045,12.841821,0.002513,-0.131155,0.000000,0.080000,0.000000,85,0,1,33,33,-0.020214,0.013364,0.126753,0.191160,-0.409646,9.890713,2.633330,-0.000096,0.014410,7,1,0,0.000000,0,9.050726,0.000000,0.007651,0,-0.133064,0.000000,0.008554,9.050726,-0.133064,1,1,1,3.863074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.842853,-0.129621,0.133229,0.000000,0.009305,0.007437,1,9.050726,100,0.157683,0.105643,12.842853,0.007645,8.967253,0.133229,12.842492,9.047408,0.133229,-0.129621,0.000000,0.012580,-0.503751,-46.847799,0.080156,0.000000,0.002941,0.003968,-0.000194,0.002941,0.157683,0.105643,-9.808164,0.009856,0.003827,0.000000,-2.077791,-0.000178,27.000000,0.013045,12.842492,0.007645,-0.129621,0.000000,0.080000,0.000000,90,0,1,33,33,0.007543,0.009085,0.133125,0.370437,0.373118,10.013540,2.634598,-0.000178,0.014547,7,1,0,0.000000,0,9.050726,0.000000,0.009305,0,-0.130592,0.000000,0.007437,9.050726,-0.130592,1,1,1,3.863114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.842268,-0.127899,-0.099564,0.209440,0.011836,0.005287,1,9.050726,110,0.158676,0.105321,12.842268,-0.001466,8.967000,-0.099564,12.842300,9.046975,-0.099564,-0.127899,0.209440,0.012592,-0.503751,-46.847799,0.079975,0.000000,0.000900,0.002027,-0.000366,0.000900,0.158676,0.105321,-9.808151,0.011753,0.008341,0.209440,-2.076503,-0.000121,27.000000,0.013045,12.842300,-0.001466,-0.128087,0.209440,0.080000,0.000000,95,0,1,33,33,0.007531,0.013671,0.109712,-0.430606,-0.559437,9.601690,2.635886,-0.000121,0.014674,6,1,0,0.000000,0,9.050726,0.000000,0.011836,0,-0.128268,0.000000,0.005287,9.050726,-0.128268,1,1,1,3.863155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.842485,-0.126553,0.110016,0.000000,0.010023,0.009170,1,9.050726,122,0.158900,0.105026,12.842485,-0.000419,8.966624,0.110016,12.842396,9.046765,0.110016,-0.126553,0.000000,0.012633,-0.503751,-46.847799,0.080141,0.000000,0.000818,0.002011,-0.000236,0.000818,0.158900,0.105026,-9.808151,-0.001483,0.020896,0.000000,-2.075369,-0.000034,27.000000,0.013045,12.842396,-0.000419,-0.126553,0.000000,0.080000,0.000000,100,0,1,33,33,-0.009553,0.020032,0.109772,0.236124,0.337390,9.802545,2.637020,-0.000034,0.014717,7,1,0,0.000000,0,9.050726,0.000000,0.010023,0,-0.126096,0.000000,0.009170,9.050726,-0.126096,1,1,1,3.863196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.842570,-0.125019,0.109250,0.000000,0.012207,0.005219,1,9.050726,130,0.158296,0.102507,12.842570,0.000419,8.966279,0.109250,12.842396,9.046408,0.109250,-0.125019,0.000000,0.012344,-0.503751,-46.847799,0.080129,0.000000,0.001392,0.001995,-0.000127,0.001392,0.158296,0.102507,-9.808187,-0.006115,-0.011904,0.000000,-2.074192,-0.000038,27.000000,0.013045,12.842396,0.000419,-0.125019,0.000000,0.080000,0.000000,105,0,1,33,33,-0.000981,-0.011997,0.109406,-0.028352,-0.458635,9.976212,2.638197,-0.000038,0.014708,6,1,0,0.000000,0,9.050726,0.000000,0.012207,0,-0.124204,0.000000,0.005219,9.050726,-0.124204,1,1,1,3.863240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.842512,-0.124252,0.099160,0.000000,0.005133,0.011360,1,9.050726,140,0.158191,0.102161,12.842512,0.000419,8.966567,0.099160,12.842396,9.046700,0.099160,-0.124252,0.000000,0.012355,-0.503751,-46.847799,0.080133,0.000000,0.001370,0.001999,-0.000012,0.001370,0.158191,0.102161,-9.808192,0.012976,0.005863,0.000000,-2.073134,0.000021,27.000000,0.013045,12.842396,0.000419,-0.124252,0.000000,0.080000,0.000000,110,0,1,33,33,0.009664,0.011682,0.099024,0.092530,0.394567,9.812596,2.639255,0.000021,0.014711,7,1,0,0.000000,0,9.050726,0.000000,0.005133,0,-0.122626,0.000000,0.011360,9.050726,-0.122626,1,1,1,3.863283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.842623,-0.123485,0.113511,0.000000,0.004390,0.012424,1,9.050726,151,0.157233,0.102447,12.842623,0.000419,8.966863,0.113511,12.842492,9.047005,0.113511,-0.123485,0.000000,0.012398,-0.503751,-46.847799,0.080142,0.000000,0.001285,0.002028,-0.000149,0.001285,0.157233,0.102447,-9.808205,-0.010079,-0.010369,0.000000,-2.072062,0.000058,27.000000,0.013045,12.842492,0.000419,-0.123485,0.000000,0.080000,0.000000,115,0,1,33,33,-0.005249,-0.012066,0.113669,0.094545,-0.301688,9.662045,2.640327,0.000058,0.014620,7,1,0,0.000000,0,9.050726,0.000000,0.004390,0,-0.121095,0.000000,0.012424,9.050726,-0.121095,1,1,1,3.863325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.842248,-0.121837,0.033886,0.104720,0.011212,0.005008,1,9.050726,161,0.157772,0.104040,12.842248,-0.001466,8.966593,0.033886,12.842204,9.046691,0.033886,-0.121837,0.104720,0.012496,-0.503751,-46.847799,0.080098,0.001000,0.001090,0.002003,-0.000323,0.001090,0.157772,0.104040,-9.808179,-0.011908,0.012800,0.105720,-2.070727,0.000013,27.000000,0.013045,12.842204,-0.001466,-0.121951,0.104720,0.080000,0.001000,120,0,1,33,33,-0.015936,0.008932,0.139505,0.190730,-0.285341,9.891961,2.641662,0.000013,0.014675,7,1,0,0.000000,0,9.050726,0.000000,0.011212,0,-0.119428,0.000000,0.005008,9.050726,-0.119428,1,1,1,3.863366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.842261,-0.120417,0.159184,0.000000,0.007140,0.011079,1,9.050726,170,0.158822,0.104331,12.842261,-0.000419,8.966593,0.159184,12.842108,9.046768,0.159184,-0.120417,0.000000,0.012548,-0.503751,-46.847799,0.080175,0.000000,0.000987,0.002064,-0.000323,0.000987,0.158822,0.104331,-9.808159,0.019273,0.015480,0.000000,-2.069231,0.000043,27.000000,0.013045,12.842108,-0.000419,-0.120417,0.000000,0.080000,0.000000,125,0,1,33,33,0.011804,0.023715,0.158898,0.045962,0.511424,10.416677,2.643158,0.000043,0.014796,7,1,0,0.000000,0,9.050726,0.000000,0.007140,0,-0.117486,0.000000,0.011079,9.050726,-0.117486,1,1,1,3.863407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.842638,-0.118883,0.160744,0.000000,0.008992,0.016824,1,9.050726,180,0.158610,0.104879,12.842638,0.004503,8.966518,0.160744,12.842492,9.046678,0.160744,-0.118883,0.000000,0.012580,-0.503751,-46.847799,0.080160,0.000000,0.000924,0.002003,-0.000202,0.000924,0.158610,0.104879,-9.808157,0.006264,-0.004621,0.000000,-2.067786,0.000045,27.000000,0.013045,12.842492,0.004503,-0.118883,0.000000,0.080000,0.000000,130,0,1,33,33,0.007560,0.000169,0.160755,-0.029835,-0.301402,9.633256,2.644603,0.000045,0.014787,6,1,0,0.000000,0,9.050726,0.000000,0.008992,0,-0.115039,0.000000,0.016824,9.050726,-0.115039,1,1,1,3.863448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.842436,-0.117349,0.181286,0.000000,0.005520,0.024732,1,9.050726,192,0.159749,0.102836,12.842436,-0.002513,8.966722,0.181286,12.842204,9.046893,0.181286,-0.117349,0.000000,0.012343,-0.503751,-46.847799,0.080171,-0.001000,0.001394,0.002005,-0.000441,0.001394,0.159749,0.102836,-9.808160,0.001952,0.012850,-0.001000,-2.066038,0.000024,27.000000,0.013045,12.842204,-0.002513,-0.117349,0.000000,0.080000,-0.001000,135,0,1,33,33,-0.003123,0.014841,0.180117,0.292314,0.361493,9.400867,2.646351,0.000024,0.014945,6,1,0,0.000000,0,9.050726,0.000000,0.005520,0,-0.112084,0.000000,0.024732,9.050726,-0.112084,1,1,1,3.863489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
