t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.7901,4.494906,-0.139592,-0.020672,0.000000,0.010974,-0.027672,0,-0.153428,43,0.033798,0.028131,4.494906,-0.000419,3.516149,-0.020672,4.494920,3.507135,-0.020672,-0.139592,0.000000,0.012530,-0.561620,-56.053869,-0.009014,0.000000,0.000917,0.002006,-0.000177,0.000917,0.033798,0.028131,-9.809901,0.002978,0.007766,0.000000,-1.344873,0.009211,27.000000,0.013045,4.494920,-0.000419,-0.139592,0.000000,-0.009000,0.000000,27,0,1,31,29,0.007511,-0.003832,-0.020625,-0.002109,-0.024090,9.636061,-2.915670,0.009211,0.003013,7,1,0,0.000000,0,3.512590,0.000000,0.010974,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.954854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,4.494724,-0.139592,0.001949,0.000000,0.011908,-0.027672,0,-0.153428,53,0.033499,0.026567,4.494724,0.000419,3.516052,0.001949,4.494728,3.507052,0.001949,-0.139592,0.000000,0.012381,-0.561620,-56.053869,-0.009000,-0.001000,0.001182,0.001996,0.000016,0.001182,0.033499,0.026567,-9.809907,-0.008045,-0.008090,-0.001000,-1.344957,0.009224,27.000000,0.013045,4.494728,0.000419,-0.139592,0.000000,-0.009000,-0.001000,32,0,1,31,29,-0.007438,0.008663,0.000841,0.151171,0.426601,10.320189,-2.915753,0.009224,0.003005,6,1,0,0.000000,0,3.512590,0.000000,0.011908,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.954936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,4.494812,-0.139592,-0.003272,0.000000,0.011184,-0.027672,0,-0.153428,63,0.033698,0.026224,4.494812,0.000419,3.516045,-0.003272,4.494824,3.507043,-0.003272,-0.139592,0.000000,0.012258,-0.561620,-56.053869,-0.009001,0.000000,0.001401,0.002156,0.000013,0.001401,0.033698,0.026224,-9.809907,-0.009767,-0.014651,0.000000,-1.344966,0.009133,27.000000,0.013045,4.494824,0.000419,-0.139592,0.000000,-0.009000,0.000000,37,0,1,31,29,-0.013846,0.010838,-0.003405,0.112431,-0.004315,9.588481,-2.915762,0.009133,0.003030,6,1,0,0.000000,0,3.512590,0.000000,0.011184,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,4.494907,-0.139592,-0.014222,0.000000,0.011273,-0.027672,0,-0.153428,73,0.034162,0.026924,4.494907,0.002513,3.516036,-0.014222,4.494920,3.507028,-0.014222,-0.139592,0.000000,0.012356,-0.561620,-56.053869,-0.009008,0.000000,0.001227,0.002018,0.000197,0.001227,0.034162,0.026924,-9.809904,0.001016,0.007613,0.000000,-1.344981,0.009154,27.000000,0.013045,4.494920,0.002513,-0.139592,0.000000,-0.009000,0.000000,42,0,1,31,29,0.007511,-0.001780,-0.014201,0.197377,0.565560,9.910087,-2.915777,0.009154,0.003067,6,1,0,0.000000,0,3.512590,0.000000,0.011273,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,4.494793,-0.139592,-0.024945,0.000000,0.013512,-0.027672,0,-0.153428,83,0.033768,0.025879,4.494793,-0.000419,3.515844,-0.024945,4.494824,3.506829,-0.024945,-0.139592,0.000000,0.012279,-0.561620,-56.053869,-0.009014,0.000000,0.001364,0.002131,-0.000050,0.001364,0.033768,0.025879,-9.809908,0.003736,-0.002881,0.000000,-1.345180,0.009187,27.000000,0.013045,4.494824,-0.000419,-0.139592,0.000000,-0.009000,0.000000,47,0,1,31,29,-0.003163,-0.003806,-0.024900,-0.020271,-0.000127,10.019106,-2.915976,0.009187,0.003042,6,1,0,0.000000,0,3.512590,0.000000,0.013512,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,4.494719,-0.139592,-0.011851,0.000000,0.013407,-0.027672,0,-0.153428,93,0.034400,0.028387,4.494719,0.001466,3.515680,-0.011851,4.494728,3.506672,-0.011851,-0.139592,0.000000,0.012497,-0.561620,-56.053869,-0.009007,0.000000,0.000976,0.002149,-0.000064,0.000976,0.034400,0.028387,-9.809899,-0.007856,-0.014503,0.000000,-1.345337,0.009143,27.000000,0.013045,4.494728,0.001466,-0.139592,0.000000,-0.009000,0.000000,52,0,1,31,29,-0.013846,0.008815,-0.011962,0.245313,0.113092,9.379198,-2.916133,0.009143,0.003070,7,1,0,0.000000,0,3.512590,0.000000,0.013407,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,4.494816,-0.139592,-0.009754,0.000000,0.012529,-0.027672,0,-0.153428,103,0.034045,0.026747,4.494816,-0.000419,3.515621,-0.009754,4.494824,3.506614,-0.009754,-0.139592,0.000000,0.012340,-0.561620,-56.053869,-0.009006,0.000000,0.001255,0.002152,0.000001,0.001255,0.034045,0.026747,-9.809904,-0.007223,0.004820,0.000000,-1.345395,0.009157,27.000000,0.013045,4.494824,-0.000419,-0.139592,0.000000,-0.009000,0.000000,57,0,1,31,29,0.005368,0.006705,-0.009838,0.122654,-0.157890,9.634797,-2.916191,0.009157,0.003057,7,1,0,0.000000,0,3.512590,0.000000,0.012529,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,4.495005,-0.139592,-0.012042,0.000000,0.013008,-0.027672,0,-0.153428,113,0.034586,0.027893,4.495005,0.001466,3.515534,-0.012042,4.495016,3.506526,-0.012042,-0.139592,0.000000,0.012509,-0.561620,-56.053869,-0.009008,0.000000,0.000954,0.002144,0.000115,0.000954,0.034586,0.027893,-9.809899,-0.000717,0.003194,0.000000,-1.345483,0.009203,27.000000,0.013045,4.495016,0.001466,-0.139592,0.000000,-0.009000,0.000000,62,0,1,31,29,0.003240,0.000316,-0.012047,0.074212,0.108523,9.742717,-2.916280,0.009203,0.003096,7,1,0,0.000000,0,3.512590,0.000000,0.013008,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,4.494909,-0.139592,0.000648,0.000000,0.013920,-0.027672,0,-0.153428,123,0.034545,0.026546,4.494909,0.000419,3.515376,0.000648,4.494920,3.506377,0.000648,-0.139592,0.000000,0.012395,-0.561620,-56.053869,-0.008999,0.000000,0.001158,0.002148,0.000012,0.001158,0.034545,0.026546,-9.809903,0.004043,0.001433,-0.000000,-1.345633,0.009225,27.000000,0.013045,4.494920,0.000419,-0.139592,0.000000,-0.009000,0.000000,67,0,1,31,29,0.001114,-0.004134,0.000699,0.112620,0.371447,10.137771,-2.916429,0.009225,0.003111,6,1,0,0.000000,0,3.512590,0.000000,0.013920,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,4.495021,-0.139592,0.011513,0.000000,0.012729,-0.027672,0,-0.153428,133,0.035087,0.028926,4.495021,0.003560,3.515344,0.011513,4.495016,3.506352,0.011513,-0.139592,0.000000,0.012617,-0.561620,-56.053869,-0.008992,0.000000,0.000761,0.002080,-0.000000,0.000761,0.035087,0.028926,-9.809895,-0.003857,-0.003471,0.000000,-1.345658,0.009200,27.000000,0.013045,4.495016,0.003560,-0.139592,0.000000,-0.009000,0.000000,72,0,1,31,29,-0.003161,0.004260,0.011460,0.075005,-0.158623,9.692181,-2.916455,0.009200,0.003132,6,1,0,0.000000,0,3.512590,0.000000,0.012729,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,4.495010,-0.139592,-0.000350,0.000000,0.012326,-0.027672,0,-0.153428,143,0.034921,0.026677,4.495010,-0.000419,3.515362,-0.000350,4.495016,3.506364,-0.000350,-0.139592,0.000000,0.012400,-0.561620,-56.053869,-0.008998,0.001000,0.001148,0.002265,0.000004,0.001148,0.034921,0.026677,-9.809902,0.003871,0.003560,0.001000,-1.345646,0.009212,27.000000,0.013045,4.495016,-0.000419,-0.139592,0.000000,-0.009000,0.001000,77,0,1,31,29,0.003248,-0.004128,0.000701,0.245575,0.535604,10.015092,-2.916442,0.009212,0.003147,6,1,0,0.000000,0,3.512590,0.000000,0.012326,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,4.494887,-0.139592,-0.014282,0.000000,0.013538,-0.027672,0,-0.153428,153,0.034268,0.024893,4.494887,0.001466,3.515282,-0.014282,4.494920,3.506274,-0.014282,-0.139592,0.000000,0.012228,-0.561620,-56.053869,-0.009008,0.000000,0.001454,0.002017,0.000037,0.001454,0.034268,0.024893,-9.809909,0.004008,-0.002857,0.000000,-1.345736,0.009230,27.000000,0.013045,4.494920,0.001466,-0.139592,0.000000,-0.009000,0.000000,82,0,1,31,29,-0.003160,-0.003948,-0.014235,-0.030244,-0.054794,9.798430,-2.916533,0.009230,0.003106,6,1,0,0.000000,0,3.512590,0.000000,0.013538,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,4.494939,-0.139592,0.010974,0.000000,0.011489,-0.027672,0,-0.153428,163,0.034561,0.027400,4.494939,0.001466,3.515359,0.010974,4.494920,3.506369,0.010974,-0.139592,0.000000,0.012468,-0.561620,-56.053869,-0.008990,0.001000,0.001027,0.002143,-0.000034,0.001027,0.034561,0.027400,-9.809901,-0.022854,-0.007115,0.001000,-1.345641,0.009212,27.000000,0.013045,4.494920,0.001466,-0.139592,0.000000,-0.009000,0.001000,87,0,1,31,29,-0.005316,0.023486,0.011682,0.274846,0.109338,9.685433,-2.916437,0.009212,0.003100,7,1,0,0.000000,0,3.512590,0.000000,0.011489,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,4.494934,-0.139592,0.004864,0.000000,0.010746,-0.027672,0,-0.153428,173,0.034444,0.025462,4.494934,0.001466,3.515507,0.004864,4.494920,3.506510,0.004864,-0.139592,0.000000,0.012257,-0.561620,-56.053869,-0.008996,0.000000,0.001403,0.002153,-0.000023,0.001403,0.034444,0.025462,-9.809906,0.006109,0.003738,0.000000,-1.345500,0.009198,27.000000,0.013045,4.494920,0.001466,-0.139592,0.000000,-0.009000,0.000000,92,0,1,31,29,0.003252,-0.006322,0.004942,0.026723,0.107083,9.857517,-2.916296,0.009198,0.003116,7,1,0,0.000000,0,3.512590,0.000000,0.010746,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.955982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,4.494904,-0.139592,-0.007779,0.000000,0.012576,-0.027672,0,-0.153428,183,0.034313,0.026552,4.494904,0.001466,3.515480,-0.007779,4.494920,3.506476,-0.007779,-0.139592,0.000000,0.012408,-0.561620,-56.053869,-0.009004,0.000000,0.001135,0.002072,0.000013,0.001135,0.034313,0.026552,-9.809904,-0.000435,0.001076,0.000000,-1.345534,0.009241,27.000000,0.013045,4.494920,0.001466,-0.139592,0.000000,-0.009000,0.000000,97,0,1,31,29,0.001107,0.000253,-0.007783,0.131026,0.186345,9.638262,-2.916330,0.009241,0.003087,6,1,0,0.000000,0,3.512590,0.000000,0.012576,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.956058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,4.494931,-0.140359,0.013548,0.000000,0.002901,-0.018468,0,-0.153428,193,0.034077,0.025115,4.494931,-0.000419,3.516243,0.013548,4.494920,3.507253,0.013548,-0.140359,0.000000,0.012270,-0.561620,-56.053869,-0.008990,0.000000,0.001380,0.002152,0.000000,0.001380,0.034077,0.025115,-9.809909,-0.000060,0.003253,0.000000,-1.345524,0.009249,27.000000,0.013045,4.494920,-0.000419,-0.140359,0.000000,-0.009000,0.000000,102,0,1,31,29,0.003248,-0.000024,0.013549,0.207739,0.439610,10.042813,-2.916320,0.009249,0.003082,7,1,0,0.000000,0,3.512590,0.000000,0.002901,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.956138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,4.494925,-0.139592,0.000856,0.000000,0.019335,-0.035342,0,-0.153428,203,0.034839,0.027134,4.494925,-0.000419,3.515530,0.000856,4.494920,3.506531,0.000856,-0.139592,0.000000,0.012441,-0.561620,-56.053869,-0.008999,0.000000,0.001075,0.002145,-0.000005,0.001075,0.034839,0.027134,-9.809901,-0.004648,0.002887,-0.000000,-1.345479,0.009208,27.000000,0.013045,4.494920,-0.000419,-0.139592,0.000000,-0.009000,0.000000,107,0,1,31,29,0.003239,0.004420,0.000801,0.218394,-0.261960,9.547680,-2.916275,0.009208,0.003132,6,1,0,0.000000,0,3.512590,0.000000,0.019335,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.956213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,4.494518,-0.139592,-0.016413,0.000000,0.011382,-0.027672,0,-0.153428,213,0.035316,0.025086,4.494518,-0.004503,3.515602,-0.016413,4.494536,3.506593,-0.016413,-0.139592,0.000000,0.012270,-0.561620,-56.053869,-0.009010,0.000000,0.001379,0.002064,-0.000096,0.001379,0.035316,0.025086,-9.809904,0.003781,-0.000733,0.000000,-1.345418,0.009237,27.000000,0.013045,4.494536,-0.004503,-0.139592,0.000000,-0.009000,0.000000,112,0,1,31,29,-0.001026,-0.003913,-0.016366,0.092608,0.318896,9.744843,-2.916215,0.009237,0.003209,6,1,0,0.000000,0,3.512590,0.000000,0.011382,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.956291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,4.495085,-0.139592,-0.017741,0.000000,0.015381,-0.027672,0,-0.153428,223,0.034028,0.027229,4.495085,0.009634,3.515322,-0.017741,4.495112,3.506310,-0.017741,-0.139592,0.000000,0.012471,-0.561620,-56.053869,-0.009012,-0.001000,0.001022,0.002147,0.000247,0.001022,0.034028,0.027229,-9.809903,0.011211,0.012699,-0.001000,-1.345699,0.009240,27.000000,0.013045,4.495112,0.009634,-0.139592,0.000000,-0.009000,-0.001000,117,0,1,31,29,0.011790,-0.012396,-0.018588,0.542166,0.346645,9.841119,-2.916495,0.009240,0.003049,6,1,0,0.000000,0,3.512590,0.000000,0.015381,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.956416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,4.495691,-0.140359,0.008630,0.000000,0.003829,-0.018468,0,-0.153428,233,0.034796,0.025596,4.495691,0.004503,3.516030,0.008630,4.495687,3.507038,0.008630,-0.140359,0.000000,0.012307,-0.561620,-56.053869,-0.008992,0.001000,0.001314,0.002145,0.000007,0.001314,0.034796,0.025596,-9.809905,-0.014063,-0.010681,0.001000,-1.345739,0.009227,27.000000,0.013045,4.495687,0.004503,-0.140359,0.000000,-0.009000,0.001000,122,0,1,31,29,-0.009577,0.014954,0.009446,0.284268,0.119376,9.647259,-2.916536,0.009227,0.003147,7,1,0,0.000000,0,3.512590,0.000000,0.003829,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.956824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,4.495531,-0.139592,0.034812,0.000000,0.014888,-0.035342,0,-0.153428,243,0.035780,0.026887,4.495531,-0.001466,3.515698,0.034812,4.495495,3.506723,0.034812,-0.139592,0.000000,0.012444,-0.561620,-56.053869,-0.008975,0.000000,0.001070,0.001992,-0.000003,0.001070,0.035780,0.026887,-9.809898,0.003473,-0.007170,0.000000,-1.345288,0.009222,27.000000,0.013045,4.495495,-0.001466,-0.139592,0.000000,-0.009000,0.000000,127,0,1,31,29,-0.007416,-0.002475,0.034845,0.920488,0.487652,8.502922,-2.916085,0.009222,0.003231,7,1,0,0.000000,0,3.512590,0.000000,0.014888,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.956898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,4.495095,-0.138825,-0.031286,0.000000,0.020244,-0.036876,0,-0.153428,253,0.035933,0.025286,4.495095,-0.005550,3.515032,-0.031286,4.495112,3.506014,-0.031286,-0.138825,0.000000,0.012337,-0.561620,-56.053869,-0.009019,0.000000,0.001261,0.002156,-0.000001,0.001261,0.035933,0.025286,-9.809902,0.000923,0.003319,0.000000,-1.345231,0.009277,27.000000,0.013045,4.495112,-0.005550,-0.138825,0.000000,-0.009000,0.000000,132,0,1,31,29,0.003236,-0.001566,-0.031269,-0.261677,0.518682,9.813613,-2.916027,0.009277,0.003271,6,1,0,0.000000,0,3.512590,0.000000,0.020244,0,-0.153428,0.000000,-0.036876,3.512590,-0.153428,1,1,1,0.956976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,4.495252,-0.139592,-0.053115,0.000000,0.009416,-0.020002,0,-0.153428,7,0.033937,0.026579,4.495252,0.003560,3.515356,-0.053115,4.495303,3.506325,-0.053115,-0.139592,0.000000,0.012458,-0.561620,-56.053869,-0.009031,0.000000,0.001046,0.002179,0.000400,0.001046,0.033937,0.026579,-9.809905,0.020645,0.017712,0.000000,-1.345685,0.009293,27.000000,0.013045,4.495303,0.003560,-0.139592,0.000000,-0.009000,0.000000,137,0,1,31,29,0.016060,-0.022615,-0.052837,0.731577,0.533727,9.412453,-2.916481,0.009293,0.003049,6,1,0,0.000000,0,3.512590,0.000000,0.009416,0,-0.153428,0.000000,-0.020002,3.512590,-0.153428,1,1,1,0.957050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,4.496056,-0.140359,0.011517,0.000000,0.006438,-0.018468,0,-0.153428,17,0.033134,0.025209,4.496056,0.007645,3.515824,0.011517,4.495974,3.506833,0.011517,-0.140359,0.000000,0.012290,-0.561620,-56.053869,-0.008991,0.000000,0.001344,0.002163,0.000037,0.001344,0.033134,0.025209,-9.809912,-0.004371,0.002919,0.000000,-1.345943,0.009273,27.000000,0.013045,4.495974,0.007645,-0.140359,0.000000,-0.009000,0.000000,142,0,1,31,29,0.003243,0.004278,0.011466,0.848787,-0.211572,9.366757,-2.916740,0.009273,0.002985,7,1,0,0.000000,0,3.512590,0.000000,0.006438,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.957128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,4.496177,-0.139592,0.014317,0.000000,0.018219,-0.035342,0,-0.153428,27,0.035583,0.026833,4.496177,-0.000419,3.515264,0.014317,4.496166,3.506274,0.014317,-0.139592,0.000000,0.012506,-0.561620,-56.053869,-0.008990,0.000000,0.000960,0.002156,-0.000225,0.000960,0.035583,0.026833,-9.809899,-0.031667,-0.003489,0.000000,-1.345737,0.009292,27.000000,0.013045,4.496166,-0.000419,-0.139592,0.000000,-0.009000,0.000000,147,0,1,31,29,-0.001055,0.032017,0.013918,-0.012495,0.365589,9.831377,-2.916533,0.009292,0.003211,7,1,0,0.000000,0,3.512590,0.000000,0.018219,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.957565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,4.495592,-0.139592,-0.007788,0.000000,0.010874,-0.027672,0,-0.153428,37,0.036534,0.024424,4.495592,-0.006597,3.515425,-0.007788,4.495591,3.506421,-0.007788,-0.139592,0.000000,0.012221,-0.561620,-56.053869,-0.009005,0.000000,0.001467,0.002045,0.000067,0.001467,0.036534,0.024424,-9.809902,0.000421,-0.009562,0.000000,-1.345592,0.009238,27.000000,0.013045,4.495591,-0.006597,-0.139592,0.000000,-0.009000,0.000000,152,0,1,31,29,-0.009566,0.000222,-0.007792,-0.470034,0.001281,9.884841,-2.916388,0.009238,0.003342,6,1,0,0.000000,0,3.512590,0.000000,0.010874,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.957644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,4.496047,-0.139592,-0.029308,0.000000,0.014790,-0.027672,0,-0.153428,47,0.035870,0.027450,4.496047,0.005550,3.515233,-0.029308,4.496070,3.506216,-0.029308,-0.139592,0.000000,0.012476,-0.561620,-56.053869,-0.009017,0.000000,0.001013,0.002002,0.000050,0.001013,0.035870,0.027450,-9.809896,0.007369,0.003820,0.000000,-1.345795,0.009196,27.000000,0.013045,4.496070,0.005550,-0.139592,0.000000,-0.009000,0.000000,157,0,1,31,29,0.003244,-0.008005,-0.029211,0.380028,-0.088343,9.434685,-2.916591,0.009196,0.003232,6,1,0,0.000000,0,3.512590,0.000000,0.014790,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.957717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,4.496430,-0.140359,-0.007774,0.000000,0.005474,-0.018468,0,-0.153428,57,0.035221,0.024551,4.496430,0.001466,3.515827,-0.007774,4.496454,3.506822,-0.007774,-0.140359,0.000000,0.012297,-0.561620,-56.053869,-0.009004,0.000000,0.001331,0.002196,0.000225,0.001331,0.035221,0.024551,-9.809906,-0.000933,0.007461,0.000000,-1.345956,0.009317,27.000000,0.013045,4.496454,0.001466,-0.140359,0.000000,-0.009000,0.000000,162,0,1,31,29,0.007510,0.000271,-0.007778,0.332719,0.182447,9.963748,-2.916752,0.009317,0.003205,6,1,0,0.000000,0,3.512590,0.000000,0.005474,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.957914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,4.496276,-0.139592,0.011406,0.000000,0.019922,-0.035342,0,-0.153428,67,0.034338,0.026221,4.496276,0.000419,3.515116,0.011406,4.496262,3.506124,0.011406,-0.139592,0.000000,0.012480,-0.561620,-56.053869,-0.008993,0.000000,0.001007,0.002207,0.000168,0.001007,0.034338,0.026221,-9.809905,0.000736,-0.007391,0.000000,-1.345887,0.009346,27.000000,0.013045,4.496262,0.000419,-0.139592,0.000000,-0.009000,0.000000,167,0,1,31,29,-0.007426,-0.000027,0.011407,0.371560,0.048011,10.010274,-2.916683,0.009346,0.003094,6,1,0,0.000000,0,3.512590,0.000000,0.019922,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.957988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,4.495896,-0.139592,0.015769,0.000000,0.009913,-0.027672,0,-0.153428,77,0.035498,0.025665,4.495896,-0.003560,3.515364,0.015769,4.495879,3.506375,0.015769,-0.139592,0.000000,0.012303,-0.561620,-56.053869,-0.008989,0.000000,0.001321,0.002135,-0.000148,0.001321,0.035498,0.025665,-9.809902,-0.003074,-0.011970,0.000000,-1.345636,0.009209,27.000000,0.013045,4.495879,-0.003560,-0.139592,0.000000,-0.009000,0.000000,172,0,1,31,29,-0.011698,0.004178,0.015719,-0.174981,0.393480,9.888974,-2.916432,0.009209,0.003219,7,1,0,0.000000,0,3.512590,0.000000,0.009913,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.958067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,4.496257,-0.139592,0.002791,0.000000,0.012705,-0.027672,0,-0.153428,87,0.034656,0.027406,4.496257,0.004503,3.515350,0.002791,4.496262,3.506352,0.002791,-0.139592,0.000000,0.012482,-0.561620,-56.053869,-0.008997,0.000000,0.001003,0.002146,0.000199,0.001003,0.034656,0.027406,-9.809901,0.003084,0.014199,0.000000,-1.345658,0.009224,27.000000,0.013045,4.496262,0.004503,-0.139592,0.000000,-0.009000,0.000000,177,0,1,31,29,0.013922,-0.004126,0.002843,0.285141,-0.072806,9.721890,-2.916454,0.009224,0.003110,7,1,0,0.000000,0,3.512590,0.000000,0.012705,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.958139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,4.496619,-0.139592,-0.009906,0.000000,0.013683,-0.027672,0,-0.153428,97,0.034797,0.024369,4.496619,0.002513,3.515257,-0.009906,4.496646,3.506252,-0.009906,-0.139592,0.000000,0.012280,-0.561620,-56.053869,-0.009006,0.000000,0.001363,0.002168,-0.000049,0.001363,0.034797,0.024369,-9.809908,-0.000992,0.007456,0.000000,-1.345759,0.009326,27.000000,0.013045,4.496646,0.002513,-0.139592,0.000000,-0.009000,0.000000,182,0,1,31,29,0.007510,0.000300,-0.009911,0.398525,0.432272,9.870597,-2.916556,0.009326,0.003167,6,1,0,0.000000,0,3.512590,0.000000,0.013683,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.958243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,4.496543,-0.139592,-0.005599,0.000000,0.013098,-0.027672,0,-0.153428,107,0.035684,0.026367,4.496543,0.000419,3.515219,-0.005599,4.496550,3.506217,-0.005599,-0.139592,0.000000,0.012446,-0.561620,-56.053869,-0.009003,0.000000,0.001067,0.002149,0.000192,0.001067,0.035684,0.026367,-9.809900,-0.002171,-0.003339,0.000000,-1.345795,0.009278,27.000000,0.013045,4.496550,0.000419,-0.139592,0.000000,-0.009000,0.000000,187,0,1,31,29,-0.003164,0.002349,-0.005629,0.103130,0.192239,9.934985,-2.916591,0.009278,0.003228,6,1,0,0.000000,0,3.512590,0.000000,0.013098,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.958317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
