t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,2.629466,0.034315,0.100038,0.733038,0.016298,0.071945,1,0.449754,236,0.224062,-0.132814,2.629466,-0.000419,0.410724,0.100038,2.629379,0.437641,0.100038,0.034315,0.733038,0.012635,-0.530420,-51.583311,0.026917,0.000000,0.000774,0.001987,-0.000224,0.000774,0.224062,-0.132814,-9.806542,0.016716,0.002807,0.733038,2.042155,0.026946,27.000000,0.013045,2.629379,-0.000419,0.033748,0.733038,0.027000,0.000000,173,0,1,32,30,-0.015741,0.016813,0.832930,-1.389939,0.329782,9.571720,0.471358,0.026946,0.022372,7,1,0,0.000000,0,0.449754,0.000000,0.016298,0,0.064661,0.000000,0.071945,0.449754,0.064661,1,1,1,2.204921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.629753,0.042099,0.101243,0.733038,0.019288,0.058907,1,0.449754,246,0.222104,-0.132570,2.629753,0.006597,0.411037,0.101243,2.629667,0.438052,0.101243,0.042099,0.733038,0.012552,-0.530420,-51.583311,0.027015,0.000000,0.000930,0.001985,0.000067,0.000930,0.222104,-0.132570,-9.806589,-0.007187,0.033348,0.733038,2.050358,0.027004,27.000000,0.013045,2.629667,0.006597,0.041418,0.733038,0.027000,0.000000,178,0,1,32,30,-0.011431,-0.021668,0.834619,0.247287,0.010168,9.971532,0.479562,0.027004,0.022062,7,1,0,0.000000,0,0.449754,0.000000,0.019288,0,0.072296,0.000000,0.058907,0.449754,0.072296,1,1,1,2.204968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.630965,0.050176,0.114563,0.733038,0.023169,0.037367,1,0.449754,0,0.222038,-0.129643,2.630965,0.009634,0.410910,0.114563,2.630913,0.438072,0.114563,0.050176,0.733038,0.012812,-0.530420,-51.583311,0.027162,0.000000,0.000439,0.002009,-0.000040,0.000439,0.222038,-0.129643,-9.806630,-0.007156,0.008840,0.733038,2.058456,0.027144,27.000000,0.013045,2.630913,0.009634,0.049854,0.733038,0.027000,0.000000,183,0,1,32,30,0.001359,-0.000432,0.847676,-0.403152,-0.271503,9.518468,0.487660,0.027144,0.021952,7,1,0,0.000000,0,0.449754,0.000000,0.023169,0,0.078455,0.000000,0.037367,0.449754,0.078455,1,1,1,2.205323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.630000,0.057910,0.087815,0.733038,0.014171,0.019650,1,0.449754,11,0.222556,-0.129546,2.630000,-0.007645,0.411841,0.087815,2.629954,0.438838,0.087815,0.057910,0.733038,0.012766,-0.530420,-51.583311,0.026997,0.000000,0.000526,0.002154,-0.000604,0.000526,0.222556,-0.129546,-9.806620,0.031259,-0.015617,0.733038,2.066956,0.027260,27.000000,0.013045,2.629954,-0.007645,0.057524,0.733038,0.027000,0.000000,188,0,1,32,30,-0.017904,0.040483,0.820403,-0.863312,0.477400,10.032926,0.496160,0.027260,0.021894,6,1,0,0.000000,0,0.449754,0.000000,0.014171,0,0.083113,0.000000,0.019650,0.449754,0.083113,1,1,1,2.205370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.630669,0.064180,0.225246,0.523599,0.000846,0.013084,1,0.449754,20,0.221186,-0.132033,2.630669,0.002513,0.413568,0.225246,2.630434,0.440587,0.225246,0.064180,0.523599,0.012519,-0.530420,-51.583311,0.027019,0.000000,0.000992,0.002000,-0.000269,0.000992,0.221186,-0.132033,-9.806617,-0.026239,0.026211,0.523599,2.074979,0.027394,27.000000,0.013045,2.630434,0.002513,0.063660,0.523599,0.027000,0.000000,193,0,1,32,30,0.007761,-0.026889,0.749240,0.027681,-0.207872,9.806499,0.504183,0.027394,0.021647,7,1,0,0.000000,0,0.449754,0.000000,0.000846,0,0.086272,0.000000,0.013084,0.449754,0.086272,1,1,1,2.205412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.630428,0.070173,0.231288,0.418879,0.006017,-0.006223,1,0.449754,30,0.219200,-0.132655,2.630428,-0.004503,0.414592,0.231288,2.630242,0.441613,0.231288,0.070173,0.418879,0.012567,-0.530420,-51.583311,0.027021,-0.003000,0.000900,0.002018,-0.000597,0.000900,0.219200,-0.132655,-9.806654,-0.020349,-0.006377,0.415879,2.082003,0.027621,27.000000,0.013045,2.630242,-0.004503,0.069796,0.418879,0.027000,-0.003000,198,0,1,32,30,0.020508,0.002288,0.647190,-0.250607,0.210701,9.973223,0.511206,0.027621,0.021351,6,1,0,0.000000,0,0.449754,0.000000,0.006017,0,0.088065,0.000000,-0.006223,0.449754,0.088065,1,1,1,2.205450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.629803,0.073728,0.249377,0.314159,-0.009080,0.002727,1,0.449754,40,0.217024,-0.131113,2.629803,-0.007645,0.416537,0.249377,2.629763,0.443726,0.249377,0.073728,0.314159,0.012881,-0.530420,-51.583311,0.027190,-0.002000,0.000309,0.002152,-0.000804,0.000309,0.217024,-0.131113,-9.806723,-0.010293,0.013199,0.312159,2.087674,0.027837,27.000000,0.013045,2.629763,-0.007645,0.073631,0.314159,0.027000,-0.002000,2,0,1,32,30,0.001284,-0.009454,0.561705,-0.078718,0.221181,9.906446,0.516878,0.027837,0.021088,7,1,0,0.000000,0,0.449754,0.000000,-0.009080,0,0.088866,0.000000,0.002727,0.449754,0.088866,1,1,1,2.205479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.629017,0.076804,0.225150,0.209440,-0.009207,-0.004140,1,0.449754,50,0.215484,-0.133140,2.629017,-0.008692,0.418404,0.225150,2.628900,0.445498,0.225150,0.076804,0.209440,0.012781,-0.530420,-51.583311,0.027094,-0.001000,0.000498,0.002001,-0.000664,0.000498,0.215484,-0.133140,-9.806729,-0.008425,0.010360,0.208440,2.092524,0.027996,27.000000,0.013045,2.628900,-0.008692,0.076699,0.209440,0.027000,-0.001000,7,0,1,32,30,0.001245,-0.007753,0.433724,0.677112,0.040617,9.847702,0.521727,0.027996,0.020869,7,1,0,0.000000,0,0.449754,0.000000,-0.009207,0,0.089073,0.000000,-0.004140,0.449754,0.089073,1,1,1,2.205501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.629260,0.079000,0.360589,0.000000,-0.014087,-0.001724,1,0.449754,60,0.217112,-0.133966,2.629260,0.000419,0.420200,0.360589,2.629091,0.447381,0.360589,0.079000,0.000000,0.012804,-0.530420,-51.583311,0.027181,-0.001000,0.000454,0.001997,-0.000758,0.000454,0.217112,-0.133966,-9.806682,-0.001875,-0.018496,-0.001000,2.096597,0.028162,27.000000,0.013045,2.629091,0.000419,0.079000,0.000000,0.027000,-0.001000,12,0,1,32,30,0.011868,0.018913,0.359376,-0.126623,0.513452,10.244318,0.525800,0.028162,0.020995,8,1,0,0.000000,0,0.449754,0.000000,-0.014087,0,0.089081,0.000000,-0.001724,0.449754,0.089081,1,1,1,2.205515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.628171,0.080631,0.080562,0.209440,-0.013855,0.000597,1,0.449754,70,0.217749,-0.134533,2.628171,-0.009634,0.421963,0.080562,2.628133,0.448931,0.080562,0.080631,0.209440,0.012801,-0.530420,-51.583311,0.026969,-0.001000,0.000460,0.003830,-0.000752,0.000460,0.217749,-0.134533,-9.806660,0.001493,-0.008136,0.208440,2.099774,0.028256,27.000000,0.013045,2.628133,-0.009634,0.080534,0.209440,0.027000,-0.001000,17,0,1,32,30,0.003317,0.011277,0.288880,0.112359,0.024253,9.598338,0.528978,0.028256,0.021030,6,1,0,0.000000,0,0.449754,0.000000,-0.013855,0,0.089081,0.000000,0.000597,0.449754,0.089081,1,1,1,2.205521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.625486,0.081301,0.210094,0.000000,-0.019571,0.008854,1,0.449754,80,0.218112,-0.135226,2.625486,-0.031102,0.423661,0.210094,2.625352,0.450699,0.210094,0.081301,0.000000,0.012719,-0.530420,-51.583311,0.027039,0.000000,0.000614,0.002018,-0.001101,0.000614,0.218112,-0.135226,-9.806643,0.007993,-0.006217,0.000000,2.102212,0.028262,27.000000,0.013045,2.625352,-0.031102,0.081301,0.000000,0.027000,0.000000,22,0,1,32,30,-0.003111,0.012307,0.209954,0.168148,0.511472,9.641553,0.531416,0.028262,0.021051,7,1,0,0.000000,0,0.449754,0.000000,-0.019571,0,0.089081,0.000000,0.008854,0.449754,0.089081,1,1,1,2.205518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.621215,0.082068,0.171024,0.000000,-0.015366,0.006356,1,0.449754,90,0.217114,-0.134571,2.621215,-0.044401,0.424811,0.171024,2.621134,0.451822,0.171024,0.082068,0.000000,0.012801,-0.530420,-51.583311,0.027011,0.000000,0.000460,0.001981,-0.001509,0.000460,0.217114,-0.134571,-9.806674,-0.000149,0.020745,0.000000,2.104105,0.028285,27.000000,0.013045,2.621134,-0.044401,0.082068,0.000000,0.027000,0.000000,27,0,1,32,30,-0.011632,-0.014987,0.171230,0.534138,-0.074439,9.865593,0.533308,0.028285,0.020943,7,1,0,0.000000,0,0.449754,0.000000,-0.015366,0,0.089081,0.000000,0.006356,0.449754,0.089081,1,1,1,2.205498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.616726,0.082835,0.152118,0.000000,-0.015448,0.004822,1,0.449754,100,0.217289,-0.135529,2.616726,-0.046496,0.425767,0.152118,2.616627,0.452765,0.152118,0.082835,0.000000,0.012717,-0.530420,-51.583311,0.026997,-0.001000,0.000619,0.001991,-0.001186,0.000619,0.217289,-0.135529,-9.806657,0.020816,-0.035608,-0.001000,2.105814,0.028315,27.000000,0.013045,2.616627,-0.046496,0.082835,0.000000,0.027000,-0.001000,32,0,1,32,30,0.003243,0.043037,0.150583,0.169400,0.421173,9.985181,0.535017,0.028315,0.020941,7,1,0,0.000000,0,0.449754,0.000000,-0.015448,0,0.089081,0.000000,0.004822,0.449754,0.089081,1,1,1,2.205458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.614209,0.084369,0.107211,0.000000,-0.002887,-0.005916,1,0.449754,110,0.217002,-0.135046,2.614209,-0.026075,0.425547,0.107211,2.614135,0.452504,0.107211,0.084369,0.000000,0.012689,-0.530420,-51.583311,0.026956,0.000000,0.000671,0.001939,-0.000513,0.000671,0.217002,-0.135046,-9.806670,0.000838,0.011673,0.000000,2.107089,0.028268,27.000000,0.013045,2.614135,-0.026075,0.084369,0.000000,0.027000,0.000000,37,0,1,32,30,-0.007390,-0.007713,0.107318,0.361013,0.250103,9.907023,0.536293,0.028268,0.020892,6,1,0,0.000000,0,0.449754,0.000000,-0.002887,0,0.089081,0.000000,-0.005916,0.449754,0.089081,1,1,1,2.203919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.614262,0.085136,0.057500,0.000000,-0.006133,0.000220,1,0.449754,121,0.217300,-0.133500,2.614262,-0.001466,0.425626,0.057500,2.614231,0.452556,0.057500,0.085136,0.000000,0.012771,-0.530420,-51.583311,0.026931,-0.001000,0.000517,0.003780,0.000205,0.000517,0.217300,-0.133500,-9.806684,0.012675,-0.005124,-0.001000,2.107909,0.028211,27.000000,0.013045,2.614231,-0.001466,0.085136,0.000000,0.027000,-0.001000,42,0,1,32,30,-0.007426,0.012200,0.056349,0.227447,-0.099637,9.568458,0.537113,0.028211,0.020923,7,1,0,0.000000,0,0.449754,0.000000,-0.006133,0,0.089081,0.000000,0.000220,0.449754,0.089081,1,1,1,2.203735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.614686,0.085136,-0.034557,0.000000,-0.004766,0.007890,1,0.449754,131,0.218324,-0.134968,2.614686,0.006597,0.425622,-0.034557,2.614710,0.452486,-0.034557,0.085136,0.000000,0.012566,-0.530420,-51.583311,0.026865,-0.001000,0.000903,0.002096,0.000534,0.000903,0.218324,-0.134968,-9.806642,0.001973,0.002705,-0.001000,2.107838,0.028165,27.000000,0.013045,2.614710,0.006597,0.085136,0.000000,0.027000,-0.001000,47,0,1,32,30,0.003208,0.026186,-0.028813,0.112831,0.332846,10.166094,0.537066,0.028169,0.021019,7,1,0,0.000000,0,0.449754,0.000000,-0.004766,0,0.089081,0.000000,0.007890,0.449754,0.089081,1,1,1,2.203683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.615154,0.085136,-0.091102,0.000000,0.001745,0.007890,1,0.449754,140,0.218851,-0.132007,2.615154,0.007645,0.425050,-0.091102,2.615189,0.451885,-0.091102,0.085136,0.000000,0.012830,-0.530420,-51.583311,0.026835,0.000000,0.000405,0.001987,0.000172,0.000405,0.218851,-0.132007,-9.806670,-0.003120,0.002555,0.000000,2.107236,0.028133,27.000000,0.013045,2.615189,0.007645,0.085136,0.000000,0.027000,0.000000,52,0,1,32,30,0.001088,-0.005052,-0.091045,0.236976,-0.090070,9.568560,0.536439,0.028133,0.021094,6,1,0,0.000000,0,0.449754,0.000000,0.001745,0,0.089081,0.000000,0.007890,0.449754,0.089081,1,1,1,2.203639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.615154,0.085136,-0.120147,0.000000,0.006827,0.007890,1,0.449754,150,0.220031,-0.131087,2.615154,-0.000419,0.424155,-0.120147,2.615189,0.450961,-0.120147,0.085136,0.000000,0.012882,-0.530420,-51.583311,0.026807,0.002000,0.000307,0.003832,0.000459,0.000307,0.220031,-0.131087,-9.806656,0.016765,-0.018300,0.002000,2.106309,0.028101,27.000000,0.013045,2.615189,-0.000419,0.085136,0.000000,0.027000,0.002000,57,0,1,32,30,-0.003219,0.023085,-0.118454,-0.098245,0.270041,9.820790,0.535513,0.028101,0.021222,7,1,0,0.000000,0,0.449754,0.000000,0.006827,0,0.089081,0.000000,0.007890,0.449754,0.089081,1,1,1,2.203597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.615347,0.084369,-0.118742,0.000000,0.001381,0.017094,1,0.449754,160,0.220544,-0.130950,2.615347,0.003560,0.423838,-0.118742,2.615381,0.450645,-0.118742,0.084369,0.000000,0.012882,-0.530420,-51.583311,0.026807,0.002000,0.000308,0.001995,0.000154,0.000308,0.220544,-0.130950,-9.806646,-0.005697,0.002530,0.002000,2.105224,0.028075,27.000000,0.013045,2.615381,0.003560,0.084369,0.000000,0.027000,0.002000,62,0,1,32,30,0.003217,-0.006842,-0.116664,0.008414,0.037547,10.067355,0.534428,0.028075,0.021287,7,1,0,0.000000,0,0.449754,0.000000,0.001381,0,0.089081,0.000000,0.017094,0.449754,0.089081,1,1,1,2.203555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.616143,0.083602,-0.115358,0.000000,0.003801,0.018628,1,0.449754,170,0.220745,-0.131247,2.616143,0.010681,0.423358,-0.115358,2.616148,0.450180,-0.115358,0.083602,0.000000,0.012883,-0.530420,-51.583311,0.026822,0.003000,0.000306,0.001979,0.000231,0.000306,0.220745,-0.131247,-9.806638,-0.017288,-0.010682,0.003000,2.103991,0.028091,27.000000,0.013045,2.616148,0.010681,0.083602,0.000000,0.027000,0.003000,67,0,1,32,30,0.020290,-0.002576,-0.112334,0.331572,0.121640,9.465474,0.533194,0.028091,0.021316,6,1,0,0.000000,0,0.449754,0.000000,0.003801,0,0.089081,0.000000,0.018628,0.449754,0.089081,1,1,1,2.203517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.617744,0.082835,-0.113066,0.000000,0.003959,0.020966,1,0.449754,180,0.221434,-0.131673,2.617744,0.018850,0.422969,-0.113066,2.617778,0.449779,-0.113066,0.082835,0.000000,0.012882,-0.530420,-51.583311,0.026809,0.001000,0.000307,0.002154,0.000618,0.000307,0.221434,-0.131673,-9.806617,0.011009,-0.006500,0.001000,2.102820,0.028123,27.000000,0.013045,2.617778,0.018850,0.082835,0.000000,0.027000,0.001000,72,0,1,32,30,-0.005338,0.010172,-0.112206,-0.079962,0.377353,9.649614,0.532024,0.028123,0.021394,7,1,0,0.000000,0,0.449754,0.000000,0.003959,0,0.089148,0.000000,0.020966,0.449754,0.089148,1,1,1,2.203486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.620149,0.082835,-0.095113,0.000000,0.012232,0.018240,1,0.449754,190,0.222119,-0.130977,2.620149,0.025028,0.421935,-0.095113,2.620175,0.448755,-0.095113,0.082835,0.000000,0.012891,-0.530420,-51.583311,0.026820,0.000000,0.000290,0.002016,0.000581,0.000290,0.222119,-0.130977,-9.806610,0.010057,-0.001431,0.000000,2.101796,0.028068,27.000000,0.013045,2.620175,0.025028,0.082835,0.000000,0.027000,0.000000,77,0,1,32,30,-0.007463,0.005665,-0.095193,0.112583,-0.070895,9.559101,0.530999,0.028068,0.021470,7,1,0,0.000000,0,0.449754,0.000000,0.012232,0,0.089616,0.000000,0.018240,0.449754,0.089616,1,1,1,2.203463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.622379,0.082068,-0.110167,0.000000,0.005238,0.037989,1,0.449754,200,0.224059,-0.134026,2.622379,0.022934,0.421680,-0.110167,2.622476,0.448485,-0.110167,0.082068,0.000000,0.012555,-0.530420,-51.583311,0.026805,-0.002000,0.000923,0.002018,0.000468,0.000923,0.224059,-0.134026,-9.806525,0.003261,-0.006646,-0.002000,2.100754,0.028042,27.000000,0.013045,2.622476,0.022934,0.082068,0.000000,0.027000,-0.002000,82,0,1,32,30,0.001070,0.005916,-0.112250,-0.384612,0.456059,10.234003,0.529958,0.028042,0.021653,7,1,0,0.000000,0,0.449754,0.000000,0.005238,0,0.090885,0.000000,0.037989,0.449754,0.090885,1,1,1,2.203450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.624283,0.082068,-0.094366,0.000000,0.014470,0.046815,1,0.449754,210,0.224683,-0.129927,2.624283,0.018850,0.420673,-0.094366,2.624298,0.447491,-0.094366,0.082068,0.000000,0.012964,-0.530420,-51.583311,0.026817,-0.001000,0.000153,0.002155,0.000592,0.000153,0.224683,-0.129927,-9.806566,-0.004777,0.001282,-0.001000,2.099757,0.028039,27.000000,0.013045,2.624298,0.018850,0.082068,0.000000,0.027000,-0.001000,87,0,1,32,30,0.003221,-0.004989,-0.095309,0.150877,0.088969,9.780852,0.528961,0.028039,0.021751,7,1,0,0.000000,0,0.449754,0.000000,0.014470,0,0.093316,0.000000,0.046815,0.449754,0.093316,1,1,1,2.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.626666,0.082068,-0.028330,0.000000,0.012748,0.065668,1,0.449754,220,0.226964,-0.132936,2.626666,0.023981,0.419939,-0.028330,2.626695,0.446806,-0.028330,0.082068,0.000000,0.012629,-0.530420,-51.583311,0.026866,0.000000,0.000784,0.002157,0.000572,0.000784,0.226964,-0.132936,-9.806473,0.021166,-0.025441,0.000000,2.099067,0.028029,27.000000,0.013045,2.626695,0.023981,0.082068,0.000000,0.027000,0.000000,92,0,1,32,30,-0.003203,0.032578,-0.028744,-0.510013,0.404394,9.764451,0.528270,0.028029,0.021958,6,1,0,0.000000,0,0.449754,0.000000,0.012748,0,0.096914,0.000000,0.065668,0.449754,0.096914,1,1,1,2.203455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.626808,0.083602,0.030335,0.000000,0.024915,0.065891,1,0.449754,230,0.228243,-0.131877,2.626808,0.000419,0.418321,0.030335,2.626790,0.445221,0.030335,0.083602,0.000000,0.012636,-0.530420,-51.583311,0.026900,0.000000,0.000770,0.002017,-0.000311,0.000770,0.228243,-0.131877,-9.806458,0.003248,0.015967,0.000000,2.099014,0.027973,27.000000,0.013045,2.626790,0.000419,0.083602,0.000000,0.027000,0.000000,97,0,1,32,30,-0.011678,-0.010979,0.030476,-0.001015,-0.000706,10.066965,0.528218,0.027973,0.022073,6,1,0,0.000000,0,0.449754,0.000000,0.024915,0,0.101465,0.000000,0.065891,0.449754,0.101465,1,1,1,2.203469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.627030,0.084369,0.082391,0.000000,0.011349,0.087954,1,0.449754,242,0.229715,-0.130673,2.627030,0.002513,0.418098,0.082391,2.626982,0.445030,0.082391,0.084369,0.000000,0.012710,-0.530420,-51.583311,0.026932,0.002000,0.000631,0.001994,-0.000045,0.000631,0.229715,-0.130673,-9.806440,0.003495,-0.018456,0.002000,2.099588,0.027954,27.000000,0.013045,2.626982,0.002513,0.084369,0.000000,0.027000,0.002000,102,0,1,32,30,0.007518,0.018285,0.084165,-0.538102,0.307581,9.859164,0.528792,0.027954,0.022221,6,1,0,0.000000,0,0.449754,0.000000,0.011349,0,0.106584,0.000000,0.087954,0.449754,0.106584,1,1,1,2.203486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.627044,0.086814,-0.036032,0.209440,0.024399,0.078548,1,0.449754,250,0.229451,-0.130554,2.627044,0.004503,0.416925,-0.036032,2.627078,0.443784,-0.036032,0.086814,0.209440,0.012680,-0.530420,-51.583311,0.026859,0.002000,0.000687,0.001992,0.000423,0.000687,0.229451,-0.130554,-9.806447,-0.010054,0.008809,0.211440,2.100789,0.027964,27.000000,0.013045,2.627078,0.004503,0.086670,0.209440,0.027000,0.002000,107,0,1,32,30,0.003307,-0.010727,0.175558,0.083516,0.213238,9.782057,0.529992,0.027964,0.022158,6,1,0,0.000000,0,0.449754,0.000000,0.024399,0,0.111872,0.000000,0.078548,0.449754,0.111872,1,1,1,2.203506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.627589,0.089139,0.041449,0.209440,0.012395,0.082907,1,0.449754,4,0.231003,-0.130731,2.627589,0.007645,0.416839,0.041449,2.627557,0.443746,0.041449,0.089139,0.209440,0.012621,-0.530420,-51.583311,0.026907,0.002000,0.000800,0.001978,-0.000068,0.000800,0.231003,-0.130731,-9.806408,0.019816,-0.004480,0.211440,2.103072,0.027988,27.000000,0.013045,2.627557,0.007645,0.088971,0.209440,0.027000,0.002000,112,0,1,32,30,-0.013778,0.018120,0.252680,-0.403905,-0.023363,9.559242,0.532276,0.027988,0.022279,7,1,0,0.000000,0,0.449754,0.000000,0.012395,0,0.116929,0.000000,0.082907,0.449754,0.116929,1,1,1,2.203530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.627479,0.093115,0.034444,0.314159,0.025107,0.060967,1,0.449754,15,0.231452,-0.130558,2.627479,-0.000419,0.415807,0.034444,2.627462,0.442655,0.034444,0.093115,0.314159,0.012522,-0.530420,-51.583311,0.026848,0.000000,0.000985,0.001944,-0.000094,0.000985,0.231452,-0.130558,-9.806400,0.000059,-0.002197,0.314159,2.105959,0.027965,27.000000,0.013045,2.627462,-0.000419,0.092806,0.314159,0.027000,0.000000,117,0,1,32,30,0.001205,0.006203,0.348553,-0.059382,0.370883,10.175936,0.535163,0.027965,0.022264,6,1,0,0.000000,0,0.449754,0.000000,0.025107,0,0.121355,0.000000,0.060967,0.449754,0.121355,1,1,1,2.203557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.627688,0.096126,0.032567,0.314159,0.006957,0.061093,1,0.449754,24,0.232535,-0.129096,2.627688,-0.000419,0.416327,0.032567,2.627653,0.443259,0.032567,0.096126,0.314159,0.012620,-0.530420,-51.583311,0.026932,0.000000,0.000801,0.002128,-0.000221,0.000801,0.232535,-0.129096,-9.806394,0.009699,-0.008507,0.314159,2.109571,0.027992,27.000000,0.013045,2.627653,-0.000419,0.095874,0.314159,0.027000,0.000000,122,0,1,32,30,-0.003076,0.016904,0.346541,-0.662272,-0.032004,9.472854,0.538775,0.027992,0.022342,7,1,0,0.000000,0,0.449754,0.000000,0.006957,0,0.124749,0.000000,0.061093,0.449754,0.124749,1,1,1,2.203585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,2.627449,0.099808,-0.050864,0.418879,0.017037,0.037167,1,0.449754,34,0.231873,-0.126601,2.627449,0.001466,0.415921,-0.050864,2.627462,0.442921,-0.050864,0.099808,0.418879,0.012920,-0.530420,-51.583311,0.027000,0.000000,0.000236,0.002096,0.000185,0.000236,0.231873,-0.126601,-9.806442,-0.004077,-0.014829,0.418879,2.112916,0.028114,27.000000,0.013045,2.627462,0.001466,0.099709,0.418879,0.027000,0.000000,127,0,1,32,30,0.011875,0.014526,0.367858,-0.059630,-0.070517,9.520711,0.542120,0.028114,0.022243,6,1,0,0.000000,0,0.449754,0.000000,0.017037,0,0.126758,0.000000,0.037167,0.449754,0.126758,1,1,1,2.203611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,2.627378,0.103626,0.133455,0.209440,0.016227,0.015873,1,0.449754,45,0.232335,-0.128431,2.627378,-0.000419,0.415673,0.133455,2.627366,0.442708,0.133455,0.103626,0.209440,0.012837,-0.530420,-51.583311,0.027035,-0.001000,0.000392,0.003987,-0.000581,0.000392,0.232335,-0.128431,-9.806407,-0.009056,0.006958,0.208440,2.116518,0.028306,27.000000,0.013045,2.627366,-0.000419,0.103544,0.209440,0.027000,-0.001000,132,0,1,32,30,0.003351,-0.006528,0.342007,-0.421780,0.234700,10.346600,0.545722,0.028306,0.022213,7,1,0,0.000000,0,0.449754,0.000000,0.016227,0,0.127407,0.000000,0.015873,0.449754,0.127407,1,1,1,2.203638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
