t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0601,14.036714,0.107379,0.011764,0.000000,0.037537,0.009246,1,10.005488,238,0.360443,0.106440,14.036714,-0.001466,9.898967,0.011764,14.036714,9.986800,0.011764,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.002001,-0.000107,0.000000,0.360443,0.106440,-9.802798,0.012480,0.012418,0.000009,-0.901558,0.006186,27.000000,0.013045,14.036714,-0.001466,0.107379,0.000000,0.088000,0.000000,117,0,1,34,33,-0.009576,0.014926,0.011579,0.103300,-0.015650,9.731918,-2.472354,0.006186,0.037703,7,1,0,0.000000,0,10.005488,0.000000,0.037537,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,14.036714,0.107379,0.013909,0.000000,0.035980,0.009246,1,10.005488,248,0.361067,0.106462,14.036714,-0.000419,9.899084,0.013909,14.036714,9.986917,0.013909,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001981,-0.000018,0.000000,0.361067,0.106462,-9.802775,0.015550,-0.002206,0.000010,-0.901442,0.006190,27.000000,0.013045,14.036714,-0.000419,0.107379,0.000000,0.088000,0.000000,122,0,1,34,33,0.005367,0.014940,0.013725,-0.250349,0.218967,10.078581,-2.472238,0.006190,0.037767,7,1,0,0.000000,0,10.005488,0.000000,0.035980,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,14.036810,0.107379,-0.020679,0.000000,0.038323,0.009246,1,10.005488,2,0.360636,0.106427,14.036810,-0.000419,9.898985,-0.020679,14.036810,9.986818,-0.020679,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001987,0.000034,0.000000,0.360636,0.106427,-9.802791,-0.003722,0.000265,-0.000002,-0.901540,0.006189,27.000000,0.013045,14.036810,-0.000419,0.107379,0.000000,0.088000,0.000000,127,0,1,34,33,-0.001027,-0.003857,-0.020632,-0.164311,-0.101026,9.663893,-2.472337,0.006189,0.037723,7,1,0,0.000000,0,10.005488,0.000000,0.038323,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,14.036810,0.107379,0.001162,0.000000,0.038572,0.009246,1,10.005488,12,0.360586,0.106471,14.036810,0.000419,9.898882,0.001162,14.036810,9.986716,0.001162,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.002008,0.000095,0.000000,0.360586,0.106471,-9.802793,0.017076,0.002484,0.000011,-0.901643,0.006184,27.000000,0.013045,14.036810,0.000419,0.107379,0.000000,0.088000,0.000000,132,0,1,34,33,0.001091,0.017235,0.000948,0.016414,0.308115,9.840389,-2.472439,0.006184,0.037718,7,1,0,0.000000,0,10.005488,0.000000,0.038572,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,14.036810,0.107379,0.005056,0.000000,0.037712,0.009246,1,10.005488,22,0.361084,0.106635,14.036810,0.001466,9.898869,0.005056,14.036810,9.986702,0.005056,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.002044,0.000001,0.000000,0.361084,0.106635,-9.802772,-0.000341,0.011884,0.000001,-0.901656,0.006173,27.000000,0.013045,14.036810,0.001466,0.107379,0.000000,0.088000,0.000000,137,0,1,34,33,-0.011699,0.002183,0.005029,-0.143486,-0.268636,10.073750,-2.472453,0.006173,0.037770,7,1,0,0.000000,0,10.005488,0.000000,0.037712,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,14.036810,0.107379,-0.007252,0.000000,0.037711,0.009246,1,10.005488,32,0.361462,0.106489,14.036810,-0.000419,9.898858,-0.007252,14.036810,9.986690,-0.007252,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087832,0.000000,0.000000,0.002006,0.000026,0.000000,0.361462,0.106489,-9.802760,0.024599,-0.011194,0.000013,-0.901669,0.006192,27.000000,0.013045,14.036810,-0.000419,0.107379,0.000000,0.088000,0.000000,142,0,1,34,33,0.016026,0.021665,-0.007522,-0.079757,0.385855,9.735833,-2.472465,0.006192,0.037807,7,1,0,0.000000,0,10.005488,0.000000,0.037711,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,14.036810,0.107379,-0.005856,0.000000,0.038628,0.009246,1,10.005488,42,0.361164,0.106388,14.036810,0.000419,9.898772,-0.005856,14.036810,9.986604,-0.005856,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087832,0.000000,0.000000,0.002013,0.000022,0.000000,0.361164,0.106388,-9.802772,-0.008732,0.001382,-0.000005,-0.901755,0.006199,27.000000,0.013045,14.036810,0.000419,0.107379,0.000000,0.088000,0.000000,147,0,1,34,33,-0.003153,-0.008335,-0.005753,-0.097823,0.042203,9.684516,-2.472551,0.006199,0.037776,7,1,0,0.000000,0,10.005488,0.000000,0.038628,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,14.036810,0.107379,0.007446,0.000000,0.037015,0.009246,1,10.005488,50,0.361248,0.106795,14.036810,0.000419,9.898834,0.007446,14.036810,9.986667,0.007446,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001993,-0.000018,0.000000,0.361248,0.106795,-9.802765,0.010054,0.014086,0.000008,-0.901691,0.006159,27.000000,0.013045,14.036810,0.000419,0.107379,0.000000,0.088000,0.000000,151,0,1,34,33,-0.011710,0.012839,0.007287,-0.068721,0.012119,9.799077,-2.472487,0.006159,0.037789,6,1,0,0.000000,0,10.005488,0.000000,0.037015,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,14.036905,0.107379,-0.010060,0.000000,0.037420,0.009246,1,10.005488,62,0.361340,0.106578,14.036905,0.002513,9.898853,-0.010060,14.036905,9.986686,-0.010060,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001984,0.000103,0.000000,0.361340,0.106578,-9.802764,-0.004302,-0.008588,-0.000004,-0.901673,0.006182,27.000000,0.013045,14.036905,0.002513,0.107379,0.000000,0.088000,0.000000,157,0,1,34,33,0.007517,-0.006111,-0.009985,-0.192099,0.130349,10.288278,-2.472469,0.006182,0.037796,6,1,0,0.000000,0,10.005488,0.000000,0.037420,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,14.036821,0.107379,-0.008083,0.000000,0.037953,0.009246,1,10.005488,70,0.361461,0.100281,14.036821,-0.000419,9.898839,-0.008083,14.036810,9.986657,-0.008083,0.107379,0.000000,0.012392,-0.375817,-25.256579,0.087818,0.000000,0.001738,0.002008,-0.000196,0.001738,0.361461,0.100281,-9.802826,-0.011078,-0.007843,0.000000,-0.901701,0.006168,27.000000,0.013045,14.036810,-0.000419,0.107379,0.000000,0.088000,0.000000,161,0,1,34,33,0.005389,-0.012556,-0.007928,-0.087898,-0.138290,9.587005,-2.472497,0.006168,0.037739,7,1,0,0.000000,0,10.005488,0.000000,0.037953,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,14.036810,0.107379,-0.010508,0.000000,0.037683,0.009246,1,10.005488,82,0.360944,0.107048,14.036810,0.000419,9.898821,-0.010508,14.036810,9.986655,-0.010508,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.001000,0.000000,0.001856,-0.000168,0.000000,0.360944,0.107048,-9.802773,0.015565,0.010895,0.001011,-0.901702,0.006130,27.000000,0.013045,14.036810,0.000419,0.107379,0.000000,0.088000,0.001000,167,0,1,34,33,-0.007450,0.017352,-0.009724,-0.079803,0.414305,9.755260,-2.472498,0.006130,0.037761,6,1,0,0.000000,0,10.005488,0.000000,0.037683,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,14.036905,0.107379,-0.007151,0.000000,0.038139,0.009246,1,10.005488,92,0.360935,0.107009,14.036905,0.001466,9.898782,-0.007151,14.036905,9.986616,-0.007151,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,-0.001000,0.000000,0.002001,0.000016,0.000000,0.360935,0.107009,-9.802774,-0.017178,0.010504,-0.001010,-0.901741,0.006133,27.000000,0.013045,14.036905,0.001466,0.107379,0.000000,0.088000,-0.001000,172,0,1,34,33,-0.013820,-0.014748,-0.007969,-0.105479,-0.305213,9.939421,-2.472537,0.006133,0.037759,6,1,0,0.000000,0,10.005488,0.000000,0.038139,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,14.036999,0.107379,0.001013,0.000000,0.038492,0.009246,1,10.005488,100,0.361391,0.100789,14.036999,0.001466,9.898728,0.001013,14.037001,9.986553,0.001013,0.107379,0.000000,0.012432,-0.375817,-25.256579,0.087825,0.000000,0.001632,0.002144,0.000205,0.001632,0.361391,0.100789,-9.802823,0.012144,-0.005109,0.000000,-0.901803,0.006156,27.000000,0.013045,14.037001,0.001466,0.107379,0.000000,0.088000,0.000000,176,0,1,34,33,0.007502,0.010843,0.000879,-0.012965,0.433583,9.745927,-2.472600,0.006156,0.037738,6,1,0,0.000000,0,10.005488,0.000000,0.038492,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,14.037001,0.107379,0.015779,0.000000,0.037414,0.009246,1,10.005488,110,0.360678,0.106953,14.037001,0.000419,9.898758,0.015779,14.037001,9.986591,0.015779,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.002001,-0.000015,0.000000,0.360678,0.106953,-9.802784,0.003706,0.001828,0.000003,-0.901765,0.006136,27.000000,0.013045,14.037001,0.000419,0.107379,0.000000,0.088000,0.000000,181,0,1,34,33,-0.001025,0.004209,0.015728,-0.278897,-0.092351,9.730899,-2.472562,0.006136,0.037733,7,1,0,0.000000,0,10.005488,0.000000,0.037414,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,14.037097,0.107379,-0.003370,0.000000,0.037560,0.009246,1,10.005488,120,0.361009,0.107095,14.037097,0.000419,9.898777,-0.003370,14.037097,9.986611,-0.003370,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001973,0.000100,0.000000,0.361009,0.107095,-9.802770,0.004508,0.010730,0.000005,-0.901746,0.006126,27.000000,0.013045,14.037001,0.000419,0.107379,0.000000,0.088000,0.000000,186,0,1,34,33,-0.009572,0.006577,-0.003451,-0.029986,-0.197163,9.710866,-2.472542,0.006126,0.037768,7,1,0,0.000000,0,10.005488,0.000000,0.037560,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,14.037001,0.107379,0.007359,0.000000,0.038122,0.009246,1,10.005488,132,0.361167,0.106853,14.037001,-0.001466,9.898747,0.007359,14.037001,9.986580,0.007359,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001972,-0.000000,0.000000,0.361167,0.106853,-9.802767,0.009889,-0.005588,0.000006,-0.901777,0.006152,27.000000,0.013045,14.037001,-0.001466,0.107379,0.000000,0.088000,0.000000,192,0,1,34,33,0.007506,0.008621,0.007253,-0.087670,0.293783,10.222995,-2.472573,0.006152,0.037781,6,1,0,0.000000,0,10.005488,0.000000,0.038122,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.127980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,14.037001,0.107379,0.011362,0.000000,0.038269,0.009246,1,10.005488,142,0.360817,0.107034,14.037001,0.000419,9.898709,0.011362,14.037001,9.986543,0.011362,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001994,-0.000035,0.000000,0.360817,0.107034,-9.802778,-0.002009,-0.001562,-0.000002,-0.901814,0.006130,27.000000,0.013045,14.037001,0.000419,0.107379,0.000000,0.088000,0.000000,197,0,1,34,33,0.001115,-0.002139,0.011389,-0.155690,-0.115668,9.300076,-2.472610,0.006130,0.037748,7,1,0,0.000000,0,10.005488,0.000000,0.038269,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,14.037001,0.107379,-0.002307,0.000000,0.037829,0.009246,1,10.005488,150,0.361221,0.107095,14.037001,-0.000419,9.898714,-0.002307,14.037001,9.986548,-0.002307,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,-0.001000,0.000000,0.002010,-0.000003,0.000000,0.361221,0.107095,-9.802762,0.009272,-0.001352,-0.000994,-0.901809,0.006128,27.000000,0.013045,14.037001,-0.000419,0.107379,0.000000,0.088000,-0.001000,0,0,1,34,33,0.003234,0.008750,-0.003416,-0.194634,0.395826,9.697577,-2.472605,0.006128,0.037789,7,1,0,0.000000,0,10.005488,0.000000,0.037829,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,14.037087,0.107379,-0.003785,0.000000,0.037897,0.009246,1,10.005488,160,0.362007,0.100563,14.037087,0.001466,9.898726,-0.003785,14.037097,9.986546,-0.003785,0.107379,0.000000,0.012382,-0.375817,-25.256579,0.087821,0.000000,0.001764,0.001992,-0.000000,0.001764,0.362007,0.100563,-9.802803,-0.013553,0.013455,0.000000,-0.901810,0.006136,27.000000,0.013045,14.037097,0.001466,0.107379,0.000000,0.088000,0.000000,5,0,1,34,33,-0.015958,-0.010537,-0.003655,-0.133865,-0.240652,10.131459,-2.472606,0.006136,0.037798,7,1,0,0.000000,0,10.005488,0.000000,0.037897,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,14.036997,0.107379,-0.003197,0.000000,0.038396,0.009246,1,10.005488,170,0.362106,0.100713,14.036997,-0.001466,9.898682,-0.003197,14.037001,9.986504,-0.003197,0.107379,0.000000,0.012386,-0.375817,-25.256579,0.087821,0.000000,0.001754,0.001979,-0.000179,0.001754,0.362106,0.100713,-9.802797,0.015233,-0.008818,0.000000,-0.901852,0.006126,27.000000,0.013045,14.037001,-0.001466,0.107379,0.000000,0.088000,0.000000,10,0,1,34,33,0.011768,0.013049,-0.003359,-0.012793,0.376329,9.735782,-2.472648,0.006126,0.037809,6,1,0,0.000000,0,10.005488,0.000000,0.038396,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,14.037001,0.107379,-0.003771,0.000000,0.038578,0.009246,1,10.005488,182,0.361442,0.107196,14.037001,0.001466,9.898620,-0.003771,14.037001,9.986453,-0.003771,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001984,-0.000080,0.000000,0.361442,0.107196,-9.802753,-0.009985,-0.003246,-0.000007,-0.901903,0.006120,27.000000,0.013045,14.037001,0.001466,0.107379,0.000000,0.088000,0.000000,16,0,1,34,33,0.001119,-0.010488,-0.003641,-0.317692,0.013635,9.664945,-2.472700,0.006120,0.037813,7,1,0,0.000000,0,10.005488,0.000000,0.038578,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,14.037097,0.107379,0.003131,0.000000,0.037907,0.009246,1,10.005488,190,0.361363,0.107262,14.037097,0.000419,9.898633,0.003131,14.037097,9.986467,0.003131,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.001988,0.000102,0.000000,0.361363,0.107262,-9.802755,0.008523,0.011578,0.000007,-0.901890,0.006113,27.000000,0.013045,14.037001,0.000419,0.107379,0.000000,0.088000,0.000000,20,0,1,34,33,-0.009574,0.010765,0.002998,-0.059842,0.043402,9.588848,-2.472686,0.006113,0.037806,7,1,0,0.000000,0,10.005488,0.000000,0.037907,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,14.037097,0.107379,0.004917,0.000000,0.038098,0.009246,1,10.005488,200,0.361381,0.107219,14.037097,0.002513,9.898629,0.004917,14.037097,9.986462,0.004917,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087833,0.000000,0.000000,0.002001,-0.000085,0.000000,0.361381,0.107219,-9.802755,-0.003043,-0.006143,-0.000003,-0.901894,0.006117,27.000000,0.013045,14.037193,0.002513,0.107379,0.000000,0.088000,0.000000,25,0,1,34,33,0.005384,-0.004179,0.004969,-0.164731,0.390422,10.137781,-2.472691,0.006117,0.037807,7,1,0,0.000000,0,10.005488,0.000000,0.038098,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,14.037097,0.107379,0.009122,0.000000,0.038147,0.009246,1,10.005488,212,0.361264,0.107475,14.037097,-0.000419,9.898620,0.009122,14.037097,9.986454,0.009122,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001998,0.000076,0.000000,0.361264,0.107475,-9.802757,-0.007471,0.003829,-0.000005,-0.901901,0.006090,27.000000,0.013045,14.037097,-0.000419,0.107379,0.000000,0.088000,0.000000,31,0,1,34,33,-0.005285,-0.006403,0.009201,-0.154942,-0.203728,9.461887,-2.472697,0.006090,0.037798,7,1,0,0.000000,0,10.005488,0.000000,0.038147,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,14.037001,0.107379,-0.001080,0.000000,0.038736,0.009246,1,10.005488,222,0.361204,0.107524,14.037001,-0.001466,9.898565,-0.001080,14.037001,9.986399,-0.001080,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001999,-0.000194,0.000000,0.361204,0.107524,-9.802758,0.011614,0.007871,0.000009,-0.901956,0.006084,27.000000,0.013045,14.037001,-0.001466,0.107379,0.000000,0.088000,0.000000,36,0,1,34,33,-0.005309,0.012971,-0.001240,-0.050940,0.347622,9.735468,-2.472753,0.006084,0.037792,7,1,0,0.000000,0,10.005488,0.000000,0.038736,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,14.037097,0.107379,0.002572,0.000000,0.038289,0.009246,1,10.005488,231,0.361169,0.107556,14.037097,0.001466,9.898555,0.002572,14.037097,9.986389,0.002572,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001976,-0.000005,0.000000,0.361169,0.107556,-9.802759,-0.013131,0.000451,-0.000009,-0.901965,0.006081,27.000000,0.013045,14.037097,0.001466,0.107379,0.000000,0.088000,0.000000,41,0,1,34,33,-0.003146,-0.012722,0.002730,-0.085701,-0.411681,10.043638,-2.472762,0.006081,0.037789,7,1,0,0.000000,0,10.005488,0.000000,0.038289,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,14.037193,0.107379,-0.009444,0.000000,0.038610,0.009246,1,10.005488,239,0.361005,0.107611,14.037193,0.000419,9.898521,-0.009444,14.037193,9.986355,-0.009444,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001975,0.000097,0.000000,0.361005,0.107611,-9.802765,0.020778,-0.003282,0.000013,-0.901999,0.006073,27.000000,0.013045,14.037193,0.000419,0.107379,0.000000,0.088000,0.000000,46,0,1,34,33,0.007490,0.019532,-0.009687,-0.021655,0.090761,9.627631,-2.472796,0.006073,0.037773,7,1,0,0.000000,0,10.005488,0.000000,0.038610,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,14.037193,0.107379,0.000643,0.000000,0.038318,0.009246,1,10.005488,249,0.360754,0.107760,14.037193,-0.000419,9.898516,0.000643,14.037193,9.986351,0.000643,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087835,0.000000,0.000000,0.001966,0.000007,0.000000,0.360754,0.107760,-9.802772,-0.005161,0.004320,-0.000003,-0.902003,0.006055,27.000000,0.013045,14.037193,-0.000419,0.107379,0.000000,0.088000,0.000000,51,0,1,34,33,-0.005290,-0.004153,0.000694,-0.098173,0.090838,9.618012,-2.472799,0.006055,0.037749,7,1,0,0.000000,0,10.005488,0.000000,0.038318,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,14.037193,0.107379,0.003026,0.000000,0.038182,0.009246,1,10.005488,0,0.360958,0.107996,14.037193,0.000419,9.898524,0.003026,14.037193,9.986358,0.003026,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087835,0.000000,0.000000,0.001950,-0.000022,0.000000,0.360958,0.107996,-9.802762,0.003899,0.012781,0.000004,-0.901995,0.006034,27.000000,0.013045,14.037193,0.000419,0.107379,0.000000,0.088000,0.000000,56,0,1,34,33,-0.011704,0.006485,0.002946,-0.087793,-0.176420,9.577051,-2.472791,0.006034,0.037772,7,1,0,0.000000,0,10.005488,0.000000,0.038182,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,14.037097,0.107379,0.001017,0.000000,0.038180,0.009246,1,10.005488,10,0.361399,0.107939,14.037097,-0.001466,9.898531,0.001017,14.037097,9.986365,0.001017,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001835,-0.000099,0.000000,0.361399,0.107939,-9.802747,0.013034,-0.009286,0.000007,-0.901988,0.006044,27.000000,0.013045,14.037097,-0.001466,0.107379,0.000000,0.088000,0.000000,61,0,1,34,33,0.011771,0.010855,0.000882,-0.308008,0.446185,10.262665,-2.472785,0.006044,0.037817,7,1,0,0.000000,0,10.005488,0.000000,0.038180,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,14.037193,0.107379,-0.012248,0.000000,0.038453,0.009246,1,10.005488,18,0.361032,0.107776,14.037193,-0.000419,9.898513,-0.012248,14.037193,9.986348,-0.012248,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087834,0.000000,0.000000,0.001961,0.000020,0.000000,0.361032,0.107776,-9.802762,-0.007231,-0.004841,-0.000005,-0.902006,0.006057,27.000000,0.013045,14.037193,-0.000419,0.107379,0.000000,0.088000,0.000000,65,0,1,34,33,0.003249,-0.008232,-0.012147,-0.126032,-0.185885,9.567361,-2.472802,0.006057,0.037778,6,1,0,0.000000,0,10.005488,0.000000,0.038453,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,14.037193,0.107379,0.007553,0.000000,0.038444,0.009246,1,10.005488,28,0.360993,0.107998,14.037193,-0.000419,9.898500,0.007553,14.037193,9.986334,0.007553,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087835,0.000000,0.000000,0.001993,0.000005,0.000000,0.360993,0.107998,-9.802761,0.015576,0.008704,0.000011,-0.902019,0.006034,27.000000,0.013045,14.037193,-0.000419,0.107379,0.000000,0.088000,0.000000,70,0,1,34,33,-0.005311,0.017132,0.007342,-0.012740,0.376093,9.754920,-2.472815,0.006034,0.037776,7,1,0,0.000000,0,10.005488,0.000000,0.038444,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,14.037289,0.107379,0.002726,0.000000,0.037428,0.009246,1,10.005488,38,0.361034,0.107967,14.037289,0.000419,9.898573,0.002726,14.037289,9.986408,0.002726,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087835,0.000000,0.000000,0.002024,0.000079,0.000000,0.361034,0.107967,-9.802760,-0.006861,0.001779,-0.000004,-0.901946,0.006037,27.000000,0.013045,14.037193,0.000419,0.107379,0.000000,0.088000,0.000000,75,0,1,34,33,-0.003153,-0.006312,0.002804,-0.153702,-0.086846,10.066000,-2.472742,0.006037,0.037780,7,1,0,0.000000,0,10.005488,0.000000,0.037428,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.128767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
