t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,12.965377,0.085903,0.333890,0.000000,-0.052719,-0.064697,1,9.475045,128,0.228301,0.113124,12.965377,-0.092572,9.412845,0.333890,12.965116,9.484038,0.333890,0.085903,0.000000,0.012730,-0.409069,-30.224851,0.071193,-0.007000,0.000771,0.001987,-0.003130,0.000771,0.228301,0.113124,-9.806691,0.027098,-0.024203,-0.007000,-1.425692,0.003234,27.000000,0.013045,12.965116,-0.092572,0.085903,0.000000,0.071000,-0.007000,159,0,1,33,32,0.033235,-0.010517,0.327051,-0.164501,0.172853,9.944186,-2.996488,0.003234,0.024178,6,1,0,0.000000,0,9.475045,0.000000,-0.052719,0,0.079824,0.000000,-0.064697,9.475045,0.079824,1,1,1,3.549302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.950571,0.083462,0.471692,-0.314159,-0.075011,-0.056817,1,9.475045,138,0.228338,0.110533,12.950571,-0.150796,9.417560,0.471692,12.950351,9.488790,0.471692,0.083462,-0.314159,0.012863,-0.409069,-30.224851,0.071230,-0.005000,0.000445,0.001989,-0.004024,0.000445,0.228338,0.110533,-9.806719,0.016628,0.006528,-0.319159,-1.423389,0.003571,27.000000,0.013045,12.950351,-0.150796,0.083602,-0.314159,0.071000,-0.005000,164,0,1,33,32,0.013948,0.013122,0.152377,-0.078118,-0.148672,9.653899,-2.994185,0.003571,0.024137,6,1,0,0.000000,0,9.475045,0.000000,-0.075011,0,0.073661,0.000000,-0.056817,9.475045,0.073661,1,1,1,3.549284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.930638,0.080245,0.348857,-0.314159,-0.076053,-0.072943,1,9.475045,148,0.228781,0.107945,12.930638,-0.208078,9.421575,0.348857,12.930314,9.492837,0.348857,0.080245,-0.314159,0.012668,-0.409069,-30.224851,0.071262,0.000000,0.000921,0.001978,-0.005120,0.000921,0.228781,0.107945,-9.806738,-0.019384,-0.001863,-0.314159,-1.422560,0.003566,27.000000,0.013045,12.930314,-0.208078,0.080534,-0.314159,0.071000,0.000000,169,0,1,33,32,-0.028766,0.001681,0.039143,0.760711,0.494081,9.526918,-2.993377,0.003573,0.024140,6,1,0,0.000000,0,9.475045,0.000000,-0.076053,0,0.065999,0.000000,-0.072943,9.475045,0.065999,1,1,1,3.549188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.910938,0.077268,0.336320,-0.314159,-0.074548,-0.102716,1,9.475045,158,0.225386,0.110455,12.910938,-0.182527,9.424870,0.336320,12.910659,9.496084,0.336320,0.077268,-0.314159,0.012787,-0.409069,-30.224851,0.071214,0.002000,0.000631,0.001971,-0.004703,0.000631,0.225386,0.110455,-9.806789,-0.067441,-0.073047,-0.312159,-1.422285,0.003331,27.000000,0.013045,12.910659,-0.182527,0.077466,-0.314159,0.071000,0.002000,174,0,1,33,32,-0.045752,-0.087949,0.025288,0.391851,-0.531487,9.698210,-2.993081,0.003331,0.023778,6,1,0,0.000000,0,9.475045,0.000000,-0.074548,0,0.056836,0.000000,-0.102716,9.475045,0.056836,1,1,1,3.546644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.912006,0.075747,0.209451,-0.209440,-0.064808,-0.150559,1,9.475045,168,0.212082,0.111697,12.912006,0.007645,9.426851,0.209451,12.911810,9.497978,0.209451,0.075747,-0.209440,0.012683,-0.409069,-30.224851,0.071128,0.001000,0.000885,0.002051,0.001221,0.000885,0.212082,0.111697,-9.807071,-0.021398,-0.073810,-0.208440,-1.421902,0.002962,27.000000,0.013045,12.911810,0.007645,0.075932,-0.209440,0.071000,0.001000,179,0,1,33,32,-0.005221,-0.068346,0.006348,1.710284,-0.413089,9.460998,-2.992699,0.002961,0.022478,7,1,0,0.000000,0,9.475045,0.000000,-0.064808,0,0.046174,0.000000,-0.150559,9.475045,0.046174,1,1,1,3.545098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.915319,0.073476,-0.027277,-0.209440,-0.057966,-0.177850,1,9.475045,178,0.209331,0.115557,12.915319,0.026075,9.428006,-0.027277,12.915261,9.498986,-0.027277,0.073476,-0.209440,0.012743,-0.409069,-30.224851,0.070981,-0.005000,0.000739,0.002018,-0.000237,0.000739,0.209331,0.115557,-9.807086,-0.037004,0.045889,-0.214440,-1.423155,0.002558,27.000000,0.013045,12.915261,0.026075,0.073631,-0.209440,0.071000,-0.005000,184,0,1,33,32,-0.048091,0.031011,-0.242131,0.505843,-0.292730,9.729396,-2.993951,0.002558,0.022148,7,1,0,0.000000,0,9.475045,0.000000,-0.057966,0,0.034012,0.000000,-0.177850,9.475045,0.034012,1,1,1,3.544907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.914296,0.068829,-0.142983,-0.418879,-0.053948,-0.186877,1,9.475045,188,0.208758,0.117370,12.914296,-0.003560,9.428702,-0.142983,12.914303,9.499492,-0.142983,0.068829,-0.418879,0.012849,-0.409069,-30.224851,0.070790,-0.014000,0.000479,0.001999,0.000194,0.000479,0.208758,0.117370,-9.807076,-0.016625,-0.015037,-0.432879,-1.427294,0.002373,27.000000,0.013045,12.914303,-0.003560,0.069029,-0.418879,0.071000,-0.014000,189,0,1,33,32,-0.011840,-0.026433,-0.575570,0.774089,-0.285498,9.930621,-2.998090,0.002373,0.022054,7,1,0,0.000000,0,9.475045,0.000000,-0.053948,0,0.020368,0.000000,-0.186877,9.475045,0.020368,1,1,1,3.544717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.914429,0.062556,-0.160208,-0.733038,-0.034464,-0.200173,1,9.475045,198,0.205591,0.116453,12.914429,0.003560,9.427584,-0.160208,12.914494,9.498289,-0.160208,0.062556,-0.733038,0.012857,-0.409069,-30.224851,0.070705,-0.005000,0.000460,0.001983,0.000251,0.000460,0.205591,0.116453,-9.807154,0.021759,-0.035128,-0.738038,-1.434768,0.002316,27.000000,0.013045,12.914494,0.003560,0.062893,-0.733038,0.071000,-0.005000,194,0,1,33,32,0.030771,-0.039124,-0.897818,0.732801,0.330570,9.601820,-3.005565,0.002316,0.021660,7,1,0,0.000000,0,9.475045,0.000000,-0.034464,0,0.005492,0.000000,-0.200173,9.475045,0.005492,1,1,1,3.544523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.914426,0.051623,-0.062708,-1.151917,-0.048787,-0.171476,1,9.475045,208,0.203843,0.118304,12.914426,-0.000419,9.427785,-0.062708,12.914494,9.498481,-0.062708,0.051623,-1.151917,0.012856,-0.409069,-30.224851,0.070696,0.012000,0.000462,0.002002,0.000200,0.000462,0.203843,0.118304,-9.807168,-0.040439,0.018437,-1.139917,-1.445503,0.001881,27.000000,0.013045,12.914494,-0.000419,0.052155,-1.151917,0.071000,0.012000,199,0,1,33,32,-0.044061,-0.009641,-1.202601,0.506661,-0.748287,9.447276,-3.016299,0.001881,0.021375,7,1,0,0.000000,0,9.475045,0.000000,-0.048787,0,-0.010221,0.000000,-0.171476,9.475045,-0.010221,1,1,1,3.544331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.914792,0.038748,-0.205552,-1.256637,-0.034598,-0.162969,1,9.475045,218,0.203107,0.120113,12.914792,0.009634,9.426490,-0.205552,12.914974,9.497458,-0.205552,0.038748,-1.256637,0.012675,-0.409069,-30.224851,0.070968,0.014000,0.000904,0.002035,0.000436,0.000904,0.203107,0.120113,-9.807162,-0.004267,-0.001645,-1.242637,-1.459389,0.001239,27.000000,0.013045,12.914974,0.009634,0.039884,-1.256637,0.071000,0.014000,3,0,1,33,32,-0.024915,-0.014901,-1.445847,1.613831,0.070749,9.772050,-3.029172,0.001262,0.021189,7,1,0,0.000000,0,9.475045,0.000000,-0.034598,0,-0.026370,0.000000,-0.162969,9.475045,-0.026370,1,1,1,3.544133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.914975,0.025529,-0.256954,-1.361357,-0.024479,-0.165826,1,9.475045,228,0.204556,0.123020,12.914975,0.001466,9.425342,-0.256954,12.915070,9.495762,-0.256954,0.025529,-1.361357,0.012880,-0.409069,-30.224851,0.070420,0.004000,0.000403,0.001994,0.000301,0.000403,0.204556,0.123020,-9.807096,0.001870,0.010273,-1.357357,-1.474298,0.000873,27.000000,0.013045,12.915070,0.001466,0.026078,-1.361357,0.071000,0.004000,8,0,1,33,32,-0.001488,-0.010457,-1.614310,0.192875,-0.407861,10.522381,-3.045094,0.000873,0.021167,7,1,0,0.000000,0,9.475045,0.000000,-0.024479,0,-0.042554,0.000000,-0.165826,9.475045,-0.042554,1,1,1,3.543958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.915141,0.010436,-0.144327,-1.570796,-0.031200,-0.144903,1,9.475045,238,0.203800,0.124759,12.915141,0.003560,9.424644,-0.144327,12.915165,9.494910,-0.144327,0.010436,-1.570796,0.012966,-0.409069,-30.224851,0.070266,-0.008000,0.000192,0.002001,0.000235,0.000192,0.203800,0.124759,-9.807089,-0.003765,0.013173,-1.578796,-1.490237,0.000463,27.000000,0.013045,12.915165,0.003560,0.010738,-1.570796,0.071000,-0.008000,13,0,1,33,32,-0.007923,-0.011166,-1.723123,0.717249,-0.438521,9.929046,-3.061033,0.000463,0.020908,6,1,0,0.000000,0,9.475045,0.000000,-0.031200,0,-0.058375,0.000000,-0.144903,9.475045,-0.058375,1,1,1,3.543784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.915149,-0.006398,-0.187010,-1.675516,-0.016861,-0.116287,1,9.475045,248,0.204597,0.125512,12.915149,0.003560,9.422288,-0.187010,12.915261,9.493004,-0.187010,-0.006398,-1.675516,0.012794,-0.409069,-30.224851,0.070715,-0.008000,0.000614,0.002116,0.000346,0.000614,0.204597,0.125512,-9.807063,-0.006057,0.006551,-1.683516,-1.508967,-0.000137,27.000000,0.013045,12.915261,0.003560,-0.005369,-1.675516,0.071000,-0.008000,18,0,1,33,32,-0.007958,-0.019895,-1.870425,0.293840,-0.200777,9.242090,-3.079763,-0.000137,0.020775,7,1,0,0.000000,0,9.475045,0.000000,-0.016861,0,-0.073431,0.000000,-0.116287,9.475045,-0.073431,1,1,1,3.543605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.915188,-0.022757,-0.244021,-1.675516,-0.010375,-0.104478,1,9.475045,2,0.205352,0.125470,12.915188,0.000419,9.420704,-0.244021,12.915261,9.490875,-0.244021,-0.022757,-1.675516,0.012919,-0.409069,-30.224851,0.070171,0.000000,0.000307,0.001993,0.000265,0.000307,0.205352,0.125470,-9.807048,0.032421,-0.006545,-1.675516,-1.527452,-0.000347,27.000000,0.013045,12.915261,0.000419,-0.022243,-1.675516,0.071000,0.000000,23,0,1,33,32,0.032585,-0.019126,-1.919451,0.640830,-0.391812,10.015599,-3.098248,-0.000347,0.020638,7,1,0,0.000000,0,9.475045,0.000000,-0.010375,0,-0.087324,0.000000,-0.104478,9.475045,-0.087324,1,1,1,3.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.915352,-0.040211,-0.165269,-1.780236,0.001445,-0.068872,1,9.475045,12,0.207202,0.120942,12.915352,0.005550,9.417381,-0.165269,12.915453,9.488116,-0.165269,-0.040211,-1.780236,0.012793,-0.409069,-30.224851,0.070735,0.009000,0.000615,0.002000,0.000498,0.000615,0.207202,0.120942,-9.807066,0.022126,0.001856,-1.771236,-1.547667,-0.000377,27.000000,0.013045,12.915453,0.005550,-0.039116,-1.780236,0.071000,0.009000,28,0,1,33,32,0.019768,-0.014662,-1.936475,0.054134,0.800055,10.276027,-3.118463,-0.000377,0.020610,7,1,0,0.000000,0,9.475045,0.000000,0.001445,0,-0.099757,0.000000,-0.068872,9.475045,-0.099757,1,1,1,3.543285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.915673,-0.056475,-0.316341,-1.570796,0.001284,-0.055113,1,9.475045,21,0.207972,0.122675,12.915673,0.003560,9.415660,-0.316341,12.915741,9.485831,-0.316341,-0.056475,-1.570796,0.012919,-0.409069,-30.224851,0.070171,0.006000,0.000309,0.002137,0.000446,0.000309,0.207972,0.122675,-9.807028,-0.006641,0.010123,-1.564796,-1.566210,-0.000766,27.000000,0.013045,12.915741,0.003560,-0.055990,-1.570796,0.071000,0.006000,33,0,1,33,32,-0.010098,-0.017622,-1.881067,0.207961,0.080851,9.665962,-3.137007,-0.000766,0.020462,7,1,0,0.000000,0,9.475045,0.000000,0.001284,0,-0.110689,0.000000,-0.055113,9.475045,-0.110689,1,1,1,3.543143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.916069,-0.072539,-0.195998,-1.570796,0.011173,-0.028849,1,9.475045,31,0.209123,0.122771,12.916069,0.003560,9.412137,-0.195998,12.916220,9.483102,-0.195998,-0.072539,-1.570796,0.012730,-0.409069,-30.224851,0.070965,-0.003000,0.000770,0.002010,0.000603,0.000770,0.209123,0.122771,-9.807002,-0.013557,0.030893,-1.573796,-1.584994,-0.001300,27.000000,0.013045,12.916220,0.003560,-0.071330,-1.570796,0.071000,-0.003000,38,0,1,33,32,-0.025026,0.000093,-1.769939,-0.488837,0.188150,10.240813,3.127395,-0.001300,0.020356,7,1,0,0.000000,0,9.475045,0.000000,0.011173,0,-0.120122,0.000000,-0.028849,9.475045,-0.120122,1,1,1,3.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.916979,-0.085866,-0.284317,-1.361357,0.024213,-0.030434,1,9.475045,42,0.207996,0.126745,12.916979,0.007645,9.409173,-0.284317,12.917083,9.479741,-0.284317,-0.085866,-1.361357,0.012826,-0.409069,-30.224851,0.070568,-0.010000,0.000536,0.001996,0.000518,0.000536,0.207996,0.126745,-9.806976,-0.020684,-0.015628,-1.371357,-1.601671,-0.001868,27.000000,0.013045,12.917083,0.007645,-0.085136,-1.361357,0.071000,-0.010000,43,0,1,33,32,-0.012138,-0.044140,-1.655243,0.390507,-0.421946,9.345205,3.110718,-0.001868,0.020018,7,1,0,0.000000,0,9.475045,0.000000,0.024213,0,-0.128054,0.000000,-0.030434,9.475045,-0.128054,1,1,1,3.542879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.917530,-0.098640,-0.141332,-1.361357,0.030034,-0.008279,1,9.475045,52,0.205682,0.127161,12.917530,0.007645,9.405389,-0.141332,12.917658,9.476456,-0.141332,-0.098640,-1.361357,0.012675,-0.409069,-30.224851,0.071067,-0.006000,0.000905,0.001995,0.000617,0.000905,0.205682,0.127161,-9.807019,-0.029250,-0.022967,-1.367357,-1.617724,-0.002292,27.000000,0.013045,12.917658,0.007645,-0.097408,-1.361357,0.071000,-0.006000,48,0,1,33,32,-0.016355,-0.052519,-1.508144,-0.592253,0.086111,10.756523,3.094665,-0.002292,0.019589,6,1,0,0.000000,0,9.475045,0.000000,0.030034,0,-0.134486,0.000000,-0.008279,9.475045,-0.134486,1,1,1,3.542766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.921090,-0.108770,-0.291861,-1.047198,0.041673,-0.009316,1,9.475045,62,0.199949,0.130938,12.921090,0.039375,9.401920,-0.291861,12.921206,9.472748,-0.291861,-0.108770,-1.047198,0.012801,-0.409069,-30.224851,0.070828,0.003000,0.000596,0.002144,0.001772,0.000596,0.199949,0.130938,-9.807088,-0.023790,-0.035019,-1.044198,-1.631556,-0.002683,27.000000,0.013045,12.921206,0.039375,-0.108146,-1.047198,0.071000,0.003000,53,0,1,33,32,-0.005625,-0.059059,-1.335412,0.802338,-0.151734,9.941554,3.080833,-0.002683,0.018814,6,1,0,0.000000,0,9.475045,0.000000,0.041673,0,-0.139419,0.000000,-0.009316,9.475045,-0.139419,1,1,1,3.542675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.928969,-0.117306,-0.238385,-0.942478,0.056214,-0.000051,1,9.475045,72,0.196649,0.131955,12.928969,0.087441,9.397676,-0.238385,12.929163,9.468446,-0.238385,-0.117306,-0.942478,0.012731,-0.409069,-30.224851,0.070770,0.010000,0.000768,0.001999,0.002563,0.000768,0.196649,0.131955,-9.807141,-0.003838,-0.004455,-0.932478,-1.644389,-0.002977,27.000000,0.013045,12.929163,0.087441,-0.116582,-0.942478,0.071000,0.010000,58,0,1,33,32,-0.001347,-0.020628,-1.170695,0.485878,-0.336073,9.365271,3.068000,-0.002977,0.018335,7,1,0,0.000000,0,9.475045,0.000000,0.056214,0,-0.142851,0.000000,-0.000051,9.475045,-0.142851,1,1,1,3.542616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.943674,-0.122032,-0.498222,-0.523599,0.079984,-0.017568,1,9.475045,81,0.194804,0.134980,12.943674,0.139591,9.392505,-0.498222,12.943736,9.462881,-0.498222,-0.122032,-0.523599,0.012982,-0.409069,-30.224851,0.070375,0.007000,0.000155,0.001992,0.004642,0.000155,0.194804,0.134980,-9.807137,0.007078,0.002351,-0.516599,-1.654678,-0.003095,27.000000,0.013045,12.943736,0.139591,-0.121951,-0.523599,0.071000,0.007000,63,0,1,33,32,0.005089,-0.007721,-1.014806,0.601887,0.270317,10.606025,3.057711,-0.003095,0.018036,7,1,0,0.000000,0,9.475045,0.000000,0.079984,0,-0.144784,0.000000,-0.017568,9.475045,-0.144784,1,1,1,3.542610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.963926,-0.126934,-0.480359,-0.418879,0.084674,0.008130,1,9.475045,92,0.195571,0.133542,12.963926,0.209125,9.387157,-0.480359,12.964349,9.457852,-0.480359,-0.126934,-0.418879,0.012673,-0.409069,-30.224851,0.070695,0.002000,0.000909,0.002017,0.004232,0.000909,0.195571,0.133542,-9.807141,-0.001063,0.017794,-0.416879,-1.664605,-0.003357,27.000000,0.013045,12.964349,0.209125,-0.126553,-0.418879,0.071000,0.002000,68,0,1,33,32,-0.009829,0.001361,-0.897379,-0.688799,-0.324062,9.891000,3.048412,-0.003337,0.018051,6,1,0,0.000000,0,9.475045,0.000000,0.084674,0,-0.145216,0.000000,0.008130,9.475045,-0.145216,1,1,1,3.542685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.987339,-0.130873,-0.341820,-0.523599,0.090430,0.023515,1,9.475045,102,0.196881,0.133952,12.987339,0.242845,9.382469,-0.341820,12.987646,9.453181,-0.341820,-0.130873,-0.523599,0.012666,-0.409069,-30.224851,0.070713,-0.005000,0.000926,0.001999,0.005071,0.000926,0.196881,0.133952,-9.807109,0.059394,0.037949,-0.528599,-1.673212,-0.003493,27.000000,0.013045,12.987646,0.242845,-0.130388,-0.523599,0.071000,-0.005000,73,0,1,33,32,0.030683,0.052424,-0.871153,-0.440561,0.007206,10.181604,3.039177,-0.003493,0.018117,7,1,0,0.000000,0,9.475045,0.000000,0.090430,0,-0.144148,0.000000,0.023515,9.475045,-0.144148,1,1,1,3.544415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.990749,-0.137775,-0.346919,-0.628319,0.072416,0.087081,1,9.475045,112,0.214152,0.132109,12.990749,0.002513,9.380085,-0.346919,12.991002,9.450791,-0.346919,-0.137775,-0.628319,0.012730,-0.409069,-30.224851,0.070706,-0.003000,0.000770,0.001996,-0.001239,0.000770,0.214152,0.132109,-9.806772,0.073442,0.183484,-0.631319,-1.682502,-0.003610,27.000000,0.013045,12.991002,0.002513,-0.137291,-0.628319,0.071000,-0.003000,78,0,1,33,32,-0.035659,0.181924,-0.980633,-2.641180,0.445637,10.203719,3.029887,-0.003610,0.019775,7,1,0,0.000000,0,9.475045,0.000000,0.072416,0,-0.141581,0.000000,0.087081,9.475045,-0.141581,1,1,1,3.548749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.984754,-0.144757,0.119207,-0.733038,0.056287,0.124985,1,9.475045,122,0.214268,0.133045,12.984754,-0.051627,9.378941,0.119207,12.984674,9.450143,0.119207,-0.144757,-0.733038,0.012731,-0.409069,-30.224851,0.071202,0.002000,0.000768,0.001993,-0.003601,0.000768,0.214268,0.133045,-9.806757,-0.039036,-0.087767,-0.731038,-1.690128,-0.003843,27.000000,0.013045,12.984674,-0.051627,-0.144194,-0.733038,0.071000,0.002000,83,0,1,33,32,0.013846,-0.102835,-0.610572,-0.683240,0.418694,9.372094,3.022261,-0.003843,0.019658,6,1,0,0.000000,0,9.475045,0.000000,0.056287,0,-0.137513,0.000000,0.124985,9.475045,-0.137513,1,1,1,3.548949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.985399,-0.149949,0.271840,-0.628319,0.044347,0.143600,1,9.475045,132,0.212015,0.136439,12.985399,-0.001466,9.379436,0.271840,12.985249,9.450597,0.271840,-0.149949,-0.628319,0.012794,-0.409069,-30.224851,0.071161,0.017000,0.000614,0.002146,-0.000460,0.000614,0.212015,0.136439,-9.806760,0.002324,0.057317,-0.611319,-1.694858,-0.004190,27.000000,0.013045,12.985249,-0.001466,-0.149563,-0.628319,0.071000,0.017000,88,0,1,33,32,-0.028923,0.045192,-0.340084,-0.314726,-0.300831,10.350858,3.017531,-0.004190,0.019293,7,1,0,0.000000,0,9.475045,0.000000,0.044347,0,-0.131946,0.000000,0.143600,9.475045,-0.131946,1,1,1,3.549135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.984360,-0.151097,0.072200,0.000000,0.045753,0.134595,1,9.475045,141,0.214882,0.134753,12.984360,-0.010681,9.379786,0.072200,12.984195,9.450859,0.072200,-0.151097,0.000000,0.012857,-0.409069,-30.224851,0.071073,0.013000,0.000459,0.002018,-0.000754,0.000459,0.214882,0.134753,-9.806721,0.054460,0.023711,0.013000,-1.695748,-0.004023,27.000000,0.013045,12.984195,-0.010681,-0.151097,0.000000,0.071000,0.013000,93,0,1,33,32,0.033100,0.050412,0.084559,-1.103624,0.181658,9.187601,3.016641,-0.004023,0.019589,7,1,0,0.000000,0,9.475045,0.000000,0.045753,0,-0.124878,0.000000,0.134595,9.475045,-0.124878,1,1,1,3.549319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.983754,-0.147835,0.174831,0.209440,0.056001,0.116106,1,9.475045,152,0.218157,0.128562,12.983754,-0.005550,9.379079,0.174831,12.983619,9.450223,0.174831,-0.147835,0.209440,0.012666,-0.409069,-30.224851,0.071144,-0.006000,0.000926,0.002002,-0.000543,0.000926,0.218157,0.128562,-9.806731,0.016863,-0.019536,0.203440,-1.693131,-0.003575,27.000000,0.013045,12.983619,-0.005550,-0.148029,0.209440,0.071000,-0.006000,98,0,1,33,32,0.024692,0.003963,0.361346,-1.741562,0.310603,10.336933,3.018993,-0.003601,0.020058,6,1,0,0.000000,0,9.475045,0.000000,0.056001,0,-0.116311,0.000000,0.116106,9.475045,-0.116311,1,1,1,3.549512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.983246,-0.142464,0.235362,0.418879,0.053678,0.119399,1,9.475045,161,0.215497,0.131544,12.983246,-0.003560,9.378701,0.235362,12.983140,9.449887,0.235362,-0.142464,0.418879,0.012853,-0.409069,-30.224851,0.071186,-0.017000,0.000469,0.002145,-0.000513,0.000469,0.215497,0.131544,-9.806751,-0.049564,-0.041493,0.401879,-1.688096,-0.003542,27.000000,0.013045,12.983140,-0.003560,-0.142660,0.418879,0.071000,-0.017000,103,0,1,33,32,-0.019993,-0.053275,0.637978,-0.995798,-0.743321,8.977397,3.024293,-0.003542,0.019842,6,1,0,0.000000,0,9.475045,0.000000,0.053678,0,-0.106243,0.000000,0.119399,9.475045,-0.106243,1,1,1,3.549688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.983861,-0.136283,0.318957,0.523599,0.036193,0.135900,1,9.475045,171,0.208013,0.131346,12.983861,0.001466,9.379720,0.318957,12.983715,9.451064,0.318957,-0.136283,0.523599,0.012857,-0.409069,-30.224851,0.071344,-0.011000,0.000460,0.002153,-0.000352,0.000460,0.208013,0.131346,-9.806915,0.003461,-0.070133,0.512599,-1.680743,-0.003292,27.000000,0.013045,12.983715,0.001466,-0.136524,0.523599,0.071000,-0.011000,108,0,1,33,32,0.039826,-0.047136,0.832230,0.304908,0.065568,10.134822,3.031646,-0.003292,0.019190,7,1,0,0.000000,0,9.475045,0.000000,0.036193,0,-0.094774,0.000000,0.135900,9.475045,-0.094774,1,1,1,3.549867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.984072,-0.128452,0.165313,0.837758,0.035403,0.139195,1,9.475045,180,0.208438,0.126905,12.984072,0.002513,9.380800,0.165313,12.984003,9.452111,0.165313,-0.128452,0.837758,0.012849,-0.409069,-30.224851,0.071311,0.003000,0.000480,0.002005,-0.000206,0.000480,0.208438,0.126905,-9.806964,0.046671,-0.016288,0.840758,-1.671877,-0.002706,27.000000,0.013045,12.984003,0.002513,-0.128854,0.837758,0.071000,0.003000,113,0,1,33,32,0.048341,0.023248,1.005856,-0.306861,-0.330944,9.690201,3.040512,-0.002706,0.019417,7,1,0,0.000000,0,9.475045,0.000000,0.035403,0,-0.082262,0.000000,0.139195,9.475045,-0.082262,1,1,1,3.550045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
