t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,9.168273,0.030040,0.105085,1.361357,0.017275,0.099782,1,5.956752,114,0.143308,-0.016880,9.168273,-0.000419,5.882267,0.105085,9.168264,5.944201,0.105085,0.030040,1.361357,0.013000,-0.481004,-44.438076,0.061934,0.001000,0.000093,0.001993,-0.000091,0.000093,0.143308,-0.016880,-9.808939,-0.003186,-0.032214,1.362357,1.261634,0.015157,27.000000,0.013045,9.168264,-0.000419,0.029913,1.361357,0.061000,0.001000,61,0,1,33,32,0.012161,0.049074,1.466927,-0.174445,0.306362,9.974234,-0.309162,0.015157,0.014552,7,1,0,0.000000,0,5.956752,0.000000,0.017275,0,0.076364,0.000000,0.099782,5.956752,0.076364,1,1,1,3.277085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.168360,0.043719,0.167530,1.361357,0.013321,0.096603,1,5.956752,124,0.146226,-0.017114,9.168360,0.000419,5.884069,0.167530,9.168360,5.945183,0.167530,0.043719,1.361357,0.013045,-0.481004,-44.438076,0.061114,0.000000,0.000000,0.002000,-0.000231,0.000000,0.146226,-0.017114,-9.808895,0.010633,-0.010626,1.361369,1.276289,0.015438,27.000000,0.013045,9.168360,0.000419,0.043719,1.361357,0.061000,0.000000,66,0,1,33,32,-0.007015,0.033238,1.528595,-0.824268,-0.025121,9.683367,-0.294508,0.015438,0.014818,7,1,0,0.000000,0,5.956752,0.000000,0.013321,0,0.090372,0.000000,0.096603,5.956752,0.090372,1,1,1,3.277110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.168077,0.059894,0.109624,1.466077,0.025251,0.056217,1,5.956752,134,0.146895,-0.016324,9.168077,-0.001466,5.882937,0.109624,9.168072,5.945007,0.109624,0.059894,1.466077,0.013022,-0.481004,-44.438076,0.062070,0.000000,0.000047,0.001989,-0.000307,0.000047,0.146895,-0.016324,-9.808887,0.015164,-0.003244,1.466077,1.292287,0.015578,27.000000,0.013045,9.168072,-0.001466,0.059825,1.466077,0.061000,0.000000,71,0,1,33,32,-0.013400,0.028322,1.575466,0.006555,0.356508,9.793016,-0.278509,0.015578,0.014850,7,1,0,0.000000,0,5.956752,0.000000,0.025251,0,0.103457,0.000000,0.056217,5.956752,0.103457,1,1,1,3.277134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.167976,0.074398,0.184131,1.361357,0.016953,0.055830,1,5.956752,144,0.148029,-0.015311,9.167976,0.000419,5.885091,0.184131,9.167976,5.945552,0.184131,0.074398,1.361357,0.013045,-0.481004,-44.438076,0.060461,0.000000,0.000000,0.002000,-0.000320,0.000000,0.148029,-0.015311,-9.808871,0.004535,0.008308,1.361352,1.307334,0.015722,27.000000,0.013045,9.167976,0.000419,0.074398,1.361357,0.061000,0.000000,76,0,1,33,32,-0.006990,0.013778,1.545435,-0.277017,-0.289010,10.169163,-0.263462,0.015722,0.014934,7,1,0,0.000000,0,5.956752,0.000000,0.016953,0,0.115353,0.000000,0.055830,5.956752,0.115353,1,1,1,3.277156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.168556,0.088297,0.068989,1.361357,0.005551,0.041803,1,5.956752,154,0.146284,-0.015778,9.168556,0.005550,5.885012,0.068989,9.168551,5.946956,0.068989,0.088297,1.361357,0.013012,-0.481004,-44.438076,0.061944,0.000000,0.000068,0.001995,-0.000056,0.000068,0.146284,-0.015778,-9.808897,-0.010559,-0.000333,1.361357,1.322639,0.015928,27.000000,0.013045,9.168551,0.005550,0.088204,1.361357,0.061000,0.000000,81,0,1,33,32,0.010051,0.015359,1.430267,0.561838,0.165332,9.810597,-0.248157,0.015928,0.014714,7,1,0,0.000000,0,5.956752,0.000000,0.005551,0,0.125910,0.000000,0.041803,5.956752,0.125910,1,1,1,3.277176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.168839,0.101243,0.113427,1.256637,0.010820,0.029702,1,5.956752,164,0.147455,-0.016227,9.168839,0.002513,5.886632,0.113427,9.168839,5.947687,0.113427,0.101243,1.256637,0.013045,-0.481004,-44.438076,0.061055,-0.001000,0.000000,0.002001,-0.000355,0.000000,0.147455,-0.016227,-9.808878,-0.001744,-0.023951,1.255657,1.336312,0.016208,27.000000,0.013045,9.168839,0.002513,0.101243,1.256637,0.061000,-0.001000,86,0,1,33,32,0.010008,0.039687,1.368683,-0.394469,0.043104,9.598198,-0.234484,0.016208,0.014789,7,1,0,0.000000,0,5.956752,0.000000,0.010820,0,0.135062,0.000000,0.029702,5.956752,0.135062,1,1,1,3.277194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.168551,0.112748,0.232752,1.047198,-0.005935,0.022195,1,5.956752,174,0.149463,-0.017100,9.168551,-0.001466,5.888867,0.232752,9.168551,5.949692,0.232752,0.112748,1.047198,0.013045,-0.481004,-44.438076,0.060826,0.000000,0.000000,0.002018,-0.000505,0.000000,0.149463,-0.017100,-9.808846,0.010347,-0.042536,1.047240,1.349817,0.016490,27.000000,0.013045,9.168551,-0.001466,0.112748,1.047198,0.061000,0.000000,91,0,1,33,32,0.005691,0.060098,1.279317,-0.269884,0.013661,9.664976,-0.220979,0.016490,0.014946,7,1,0,0.000000,0,5.956752,0.000000,-0.005935,0,0.142780,0.000000,0.022195,5.956752,0.142780,1,1,1,3.277206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.168869,0.123607,0.233999,0.942478,-0.005326,0.006341,1,5.956752,184,0.151237,-0.018376,9.168869,0.002513,5.889573,0.233999,9.168839,5.951313,0.233999,0.123607,0.942478,0.012983,-0.481004,-44.438076,0.061740,0.000000,0.000129,0.001994,-0.000383,0.000129,0.151237,-0.018376,-9.808817,-0.007589,-0.002143,0.942478,1.362293,0.016741,27.000000,0.013045,9.168839,0.002513,0.123486,0.942478,0.061000,0.000000,96,0,1,33,32,0.007843,0.014453,1.176388,0.161552,0.159343,10.279229,-0.208504,0.016741,0.015071,7,1,0,0.000000,0,5.956752,0.000000,-0.005326,0,0.149162,0.000000,0.006341,5.956752,0.149162,1,1,1,3.277212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.168021,0.132097,0.210936,0.837758,-0.020287,0.007946,1,5.956752,194,0.151843,-0.019737,9.168021,-0.006597,5.892314,0.210936,9.167976,5.953910,0.210936,0.132097,0.837758,0.012945,-0.481004,-44.438076,0.061596,0.000000,0.000209,0.001986,-0.000650,0.000209,0.151843,-0.019737,-9.808805,-0.011698,-0.014536,0.837758,1.373377,0.016976,27.000000,0.013045,9.167976,-0.006597,0.131922,0.837758,0.061000,0.000000,101,0,1,33,32,0.016336,0.022589,1.048489,0.015427,0.284259,9.447762,-0.197419,0.016976,0.015081,7,1,0,0.000000,0,5.956752,0.000000,-0.020287,0,0.154056,0.000000,0.007946,5.956752,0.154056,1,1,1,3.277212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.167235,0.138933,0.165081,0.733038,-0.028238,0.002619,1,5.956752,204,0.150571,-0.020306,9.167235,-0.008692,5.895180,0.165081,9.167209,5.956737,0.165081,0.138933,0.733038,0.012975,-0.481004,-44.438076,0.061557,-0.001000,0.000146,0.002028,-0.000489,0.000146,0.150571,-0.020306,-9.808823,0.001265,-0.006527,0.732038,1.383040,0.017149,27.000000,0.013045,9.167209,-0.008692,0.138825,0.733038,0.061000,-0.001000,106,0,1,33,32,0.001353,0.018148,0.896959,0.541042,0.558776,9.699693,-0.187756,0.017149,0.014917,7,1,0,0.000000,0,5.956752,0.000000,-0.028238,0,0.157449,0.000000,0.002619,5.956752,0.157449,1,1,1,3.277200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.165802,0.145790,0.243119,0.523599,-0.015698,-0.021436,1,5.956752,214,0.150564,-0.020453,9.165802,-0.015813,5.896614,0.243119,9.165771,5.958048,0.243119,0.145790,0.523599,0.012988,-0.481004,-44.438076,0.061434,0.000000,0.000119,0.001873,-0.000689,0.000119,0.150564,-0.020453,-9.808823,0.003517,0.004683,0.523599,1.391208,0.017279,27.000000,0.013045,9.165771,-0.015813,0.145728,0.523599,0.061000,0.000000,111,0,1,33,32,-0.005077,0.007038,0.766691,0.534628,-0.133107,9.970279,-0.179589,0.017279,0.014885,6,1,0,0.000000,0,5.956752,0.000000,-0.015698,0,0.159435,0.000000,-0.021436,5.956752,0.159435,1,1,1,3.277178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.161360,0.150330,0.190966,0.418879,-0.029236,-0.016028,1,5.956752,224,0.152312,-0.020050,9.161360,-0.045448,5.898476,0.190966,9.161360,5.960268,0.190966,0.150330,0.418879,0.013045,-0.481004,-44.438076,0.061792,0.000000,0.000000,0.001847,-0.000930,0.000000,0.152312,-0.020050,-9.808797,0.005054,-0.041137,0.418914,1.397965,0.017390,27.000000,0.013045,9.161360,-0.045448,0.150330,0.418879,0.061000,0.000000,116,0,1,33,32,0.011911,0.047650,0.609310,0.111268,0.377456,9.649739,-0.172832,0.017390,0.015048,6,1,0,0.000000,0,5.956752,0.000000,-0.029236,0,0.160365,0.000000,-0.016028,5.956752,0.160365,1,1,1,3.274957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.154874,0.154229,0.198920,0.209440,-0.022180,-0.023413,1,5.956752,234,0.153555,-0.021026,9.154874,-0.064926,5.900271,0.198920,9.154841,5.961530,0.198920,0.154229,0.209440,0.012899,-0.481004,-44.438076,0.061259,0.000000,0.000303,0.001880,-0.001176,0.000303,0.153555,-0.021026,-9.808776,0.005654,0.000073,0.209440,1.403124,0.017420,27.000000,0.013045,9.154841,-0.064926,0.154165,0.209440,0.061000,0.000000,121,0,1,33,32,-0.005183,0.007527,0.408297,0.265952,-0.016033,9.770301,-0.167672,0.017420,0.015141,7,1,0,0.000000,0,5.956752,0.000000,-0.022180,0,0.160640,0.000000,-0.023413,5.956752,0.160640,1,1,1,3.270586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.149111,0.154932,0.273814,0.000000,-0.041854,0.004603,1,5.956752,244,0.153808,-0.020945,9.149111,-0.058748,5.902993,0.273814,9.149088,5.964222,0.273814,0.154932,0.000000,0.013007,-0.481004,-44.438076,0.061229,0.000000,0.000080,0.001842,-0.001315,0.000080,0.153808,-0.020945,-9.808772,-0.006114,0.000234,0.000000,1.406517,0.017534,27.000000,0.013045,9.149088,-0.058748,0.154932,0.000000,0.061000,0.000000,126,0,1,33,32,0.005458,0.000797,0.273827,0.034934,0.301391,9.610643,-0.164279,0.017534,0.015164,7,1,0,0.000000,0,5.956752,0.000000,-0.041854,0,0.160658,0.000000,0.004603,5.956752,0.160658,1,1,1,3.266069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.143929,0.155699,0.160897,0.000000,-0.029662,0.002260,1,5.956752,254,0.153547,-0.023172,9.143929,-0.053617,5.904300,0.160897,9.143911,5.965449,0.160897,0.155699,0.000000,0.012863,-0.481004,-44.438076,0.061149,0.000000,0.000379,0.001861,-0.000689,0.000379,0.153547,-0.023172,-9.808771,-0.001074,-0.005465,0.000000,1.408510,0.017622,27.000000,0.013045,9.143911,-0.053617,0.155699,0.000000,0.061000,0.000000,131,0,1,33,32,0.003284,0.006567,0.160826,0.868822,0.302210,10.357688,-0.162286,0.017622,0.015099,7,1,0,0.000000,0,5.956752,0.000000,-0.029662,0,0.160659,0.000000,0.002260,5.956752,0.160659,1,1,1,3.263145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.136823,0.155699,0.118345,0.000000,-0.034392,0.009920,1,5.956752,8,0.154654,-0.021385,9.136823,-0.073094,5.905745,0.118345,9.136817,5.966865,0.118345,0.155699,0.000000,0.013022,-0.481004,-44.438076,0.061120,0.000000,0.000048,0.001852,-0.001203,0.000048,0.154654,-0.021385,-9.808758,0.010912,-0.005706,0.000000,1.409925,0.017618,27.000000,0.013045,9.136817,-0.073094,0.155699,0.000000,0.061000,0.000000,136,0,1,33,32,-0.007407,0.011377,0.118206,0.122045,-0.042204,9.559396,-0.160871,0.017618,0.015239,7,1,0,0.000000,0,5.956752,0.000000,-0.034392,0,0.160659,0.000000,0.009920,5.956752,0.160659,1,1,1,3.258784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.128215,0.155699,0.069504,0.000000,-0.029934,0.009920,1,5.956752,18,0.155679,-0.022168,9.128215,-0.087441,5.906588,0.069504,9.128188,5.967674,0.069504,0.155699,0.000000,0.012866,-0.481004,-44.438076,0.061086,0.000000,0.000373,0.001830,-0.001192,0.000373,0.155679,-0.022168,-9.808740,0.017203,-0.013520,0.000000,1.410734,0.017557,27.000000,0.013045,9.128188,-0.087441,0.155699,0.000000,0.061000,0.000000,141,0,1,33,32,-0.009565,0.020571,0.069245,0.264570,0.338466,9.716440,-0.160063,0.017557,0.015330,7,1,0,0.000000,0,5.956752,0.000000,-0.029934,0,0.160659,0.000000,0.009920,5.956752,0.160659,1,1,1,3.253945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.121956,0.155699,0.023683,0.000000,-0.027933,0.009920,1,5.956752,28,0.154616,-0.020899,9.121956,-0.061785,5.907131,0.023683,9.121956,5.968182,0.023683,0.155699,0.000000,0.013043,-0.481004,-44.438076,0.061051,0.000000,0.000005,0.001967,-0.000633,0.000005,0.154616,-0.020899,-9.808759,-0.012605,0.018141,0.000000,1.411242,0.017590,27.000000,0.013045,9.121956,-0.061785,0.155699,0.000000,0.061000,0.000000,146,0,1,33,32,0.003274,-0.021535,0.023965,0.544337,0.073373,10.288185,-0.159554,0.017590,0.015243,6,1,0,0.000000,0,5.956752,0.000000,-0.027933,0,0.160659,0.000000,0.009920,5.956752,0.160659,1,1,1,3.250449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.119843,0.156466,-0.016939,0.000000,-0.014939,0.000716,1,5.956752,38,0.154082,-0.021308,9.119843,-0.019897,5.906494,-0.016939,9.119847,5.967522,-0.016939,0.156466,0.000000,0.012962,-0.481004,-44.438076,0.061027,0.001000,0.000173,0.001838,0.000117,0.000173,0.154082,-0.021308,-9.808767,0.004032,-0.015349,0.001000,1.411350,0.017553,27.000000,0.013045,9.119847,-0.019897,0.156466,0.000000,0.061000,0.001000,151,0,1,33,32,0.003223,0.015331,-0.016139,0.341348,0.421972,9.927878,-0.159446,0.017553,0.015179,6,1,0,0.000000,0,5.956752,0.000000,-0.014939,0,0.160659,0.000000,0.000716,5.956752,0.160659,1,1,1,3.249530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.121245,0.156466,-0.103691,0.000000,-0.015115,0.008386,1,5.956752,48,0.154846,-0.021714,9.121245,0.012776,5.906022,-0.103691,9.121285,5.966986,-0.103691,0.156466,0.000000,0.012849,-0.481004,-44.438076,0.060965,0.000000,0.000407,0.001829,0.000346,0.000407,0.154846,-0.021714,-9.808754,0.005076,-0.003050,0.000000,1.410815,0.017494,27.000000,0.013045,9.121285,0.012776,0.156466,0.000000,0.061000,0.000000,156,0,1,33,32,-0.003194,0.003654,-0.103747,0.083985,0.032268,9.722816,-0.159981,0.017494,0.015250,7,1,0,0.000000,0,5.956752,0.000000,-0.015115,0,0.160659,0.000000,0.008386,5.956752,0.160659,1,1,1,3.249410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.122241,0.156466,-0.173847,0.000000,-0.004193,0.008386,1,5.956752,58,0.155360,-0.019285,9.122241,0.008692,5.904696,-0.173847,9.122244,5.965630,-0.173847,0.156466,0.000000,0.013038,-0.481004,-44.438076,0.060934,0.000000,0.000014,0.001982,0.000507,0.000014,0.155360,-0.019285,-9.808751,0.005895,-0.014284,0.000000,1.409458,0.017446,27.000000,0.013045,9.122244,0.008692,0.156466,0.000000,0.061000,0.000000,161,0,1,33,32,0.001044,0.013149,-0.174033,0.447667,-0.119703,9.654532,-0.161338,0.017446,0.015340,6,1,0,0.000000,0,5.956752,0.000000,-0.004193,0,0.160659,0.000000,0.008386,5.956752,0.160659,1,1,1,3.249304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.122241,0.154841,-0.000664,-0.209440,-0.013125,0.027884,1,5.956752,68,0.158673,-0.021020,9.122241,0.000419,5.904261,-0.000664,9.122244,5.965244,-0.000664,0.154841,-0.209440,0.012836,-0.481004,-44.438076,0.060983,0.000000,0.000434,0.001840,0.000183,0.000434,0.158673,-0.021020,-9.808694,0.008197,-0.014159,-0.209440,1.407442,0.017446,27.000000,0.013045,9.122244,0.000419,0.154932,-0.209440,0.061000,0.000000,166,0,1,33,32,-0.001102,0.013625,-0.210296,-0.087492,0.189426,10.154952,-0.163354,0.017446,0.015654,7,1,0,0.000000,0,5.956752,0.000000,-0.013125,0,0.160659,0.000000,0.027884,5.956752,0.160659,1,1,1,3.249194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.122596,0.154144,-0.150131,-0.104720,0.002924,0.020006,1,5.956752,78,0.160486,-0.019712,9.122596,0.007645,5.902700,-0.150131,9.122627,5.963585,-0.150131,0.154144,-0.104720,0.012947,-0.481004,-44.438076,0.060886,0.002000,0.000204,0.001873,0.000473,0.000204,0.160486,-0.019712,-9.808667,0.001070,-0.014192,-0.102720,1.405083,0.017442,27.000000,0.013045,9.122627,0.007645,0.154165,-0.104720,0.061000,0.002000,171,0,1,33,32,0.005294,0.009937,-0.253000,0.246578,0.041564,9.751727,-0.165714,0.017442,0.015860,7,1,0,0.000000,0,5.956752,0.000000,0.002924,0,0.160659,0.000000,0.020006,5.956752,0.160659,1,1,1,3.249094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.122604,0.152521,-0.039906,-0.209440,-0.001508,0.032500,1,5.956752,88,0.162565,-0.022460,9.122604,0.000419,5.901592,-0.039906,9.122627,5.962572,-0.039906,0.152521,-0.209440,0.012793,-0.481004,-44.438076,0.060980,0.003000,0.000524,0.001812,-0.000012,0.000524,0.162565,-0.022460,-9.808627,-0.002910,-0.020676,-0.206440,1.402442,0.017572,27.000000,0.013045,9.122627,0.000419,0.152631,-0.209440,0.061000,0.003000,176,0,1,33,32,0.015965,0.012076,-0.250834,-0.357591,0.416395,9.573262,-0.168181,0.017564,0.016019,6,1,0,0.000000,0,5.956752,0.000000,-0.001508,0,0.160659,0.000000,0.032500,5.956752,0.160659,1,1,1,3.248995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.123189,0.151033,-0.037627,-0.209440,0.000437,0.034141,1,5.956752,98,0.162003,-0.021730,9.123189,0.007645,5.900606,-0.037627,9.123202,5.961566,-0.037627,0.151033,-0.209440,0.012897,-0.481004,-44.438076,0.060959,0.002000,0.000308,0.001827,0.000283,0.000308,0.162003,-0.021730,-9.808638,-0.000695,0.018534,-0.207440,1.399947,0.017570,27.000000,0.013045,9.123202,0.007645,0.151097,-0.209440,0.061000,0.002000,181,0,1,33,32,-0.007480,-0.020130,-0.244827,0.256835,-0.008597,9.942637,-0.170849,0.017570,0.015996,6,1,0,0.000000,0,5.956752,0.000000,0.000437,0,0.160659,0.000000,0.034141,5.956752,0.160659,1,1,1,3.248905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.124545,0.149563,0.003703,-0.209440,-0.001001,0.036886,1,5.956752,108,0.162144,-0.020455,9.124545,0.015813,5.900183,0.003703,9.124545,5.960847,0.003703,0.149563,-0.209440,0.013045,-0.481004,-44.438076,0.060664,0.000000,0.000000,0.001830,0.000267,0.000000,0.162144,-0.020455,-9.808639,-0.001598,-0.023607,-0.209422,1.397759,0.017568,27.000000,0.013045,9.124545,0.015813,0.149563,-0.209440,0.061000,0.000000,186,0,1,33,32,0.011703,0.017879,-0.205970,-0.118188,0.461976,9.765285,-0.173038,0.017568,0.016036,6,1,0,0.000000,0,5.956752,0.000000,-0.001001,0,0.160659,0.000000,0.036886,5.956752,0.160659,1,1,1,3.248823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.125896,0.147940,0.024763,-0.209440,-0.003246,0.041676,1,5.956752,118,0.163611,-0.021664,9.125896,0.014765,5.899432,0.024763,9.125887,5.960435,0.024763,0.147940,-0.209440,0.012839,-0.481004,-44.438076,0.061003,0.000000,0.000428,0.001871,0.000157,0.000428,0.163611,-0.021664,-9.808612,0.010743,-0.005085,-0.209440,1.395722,0.017480,27.000000,0.013045,9.125887,0.014765,0.148029,-0.209440,0.061000,0.000000,191,0,1,33,32,-0.007491,0.006856,-0.184780,-0.165428,0.214636,9.657494,-0.175074,0.017480,0.016173,7,1,0,0.000000,0,5.956752,0.000000,-0.003246,0,0.160659,0.000000,0.041676,5.956752,0.160659,1,1,1,3.248742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.127513,0.147255,-0.052032,-0.104720,0.005171,0.033655,1,5.956752,128,0.165535,-0.018823,9.127513,0.017802,5.898433,-0.052032,9.127517,5.959390,-0.052032,0.147255,-0.104720,0.013011,-0.481004,-44.438076,0.060958,0.000000,0.000070,0.001840,0.000309,0.000070,0.165535,-0.018823,-9.808585,0.023729,-0.007578,-0.104720,1.393991,0.017383,27.000000,0.013045,9.127517,0.017802,0.147262,-0.104720,0.061000,0.000000,196,0,1,33,32,-0.018164,0.015004,-0.156960,-0.097306,0.021076,9.847001,-0.176806,0.017383,0.016413,6,1,0,0.000000,0,5.956752,0.000000,0.005171,0,0.160659,0.000000,0.033655,5.956752,0.160659,1,1,1,3.248675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.128314,0.146418,0.080316,-0.209440,0.001684,0.036846,1,5.956752,138,0.168011,-0.019194,9.128314,0.009634,5.897778,0.080316,9.128284,5.958810,0.080316,0.146418,-0.209440,0.012869,-0.481004,-44.438076,0.061032,0.000000,0.000367,0.001861,-0.000156,0.000367,0.168011,-0.019194,-9.808542,0.008071,-0.009528,-0.209440,1.392572,0.017301,27.000000,0.013045,9.128284,0.009634,0.146495,-0.209440,0.061000,0.000000,0,0,1,33,32,-0.003209,0.010405,-0.129268,-0.642338,0.209195,10.078227,-0.178225,0.017301,0.016661,7,1,0,0.000000,0,5.956752,0.000000,0.001684,0,0.160659,0.000000,0.036846,5.956752,0.160659,1,1,1,3.248610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.128282,0.145714,-0.006943,-0.104720,0.002647,0.036934,1,5.956752,148,0.167560,-0.017794,9.128282,0.001466,5.897264,-0.006943,9.128284,5.958247,-0.006943,0.145714,-0.104720,0.012980,-0.481004,-44.438076,0.060983,0.001000,0.000135,0.001846,0.000096,0.000135,0.167560,-0.017794,-9.808553,-0.008832,0.016088,-0.103720,1.391305,0.017253,27.000000,0.013045,9.128284,0.001466,0.145728,-0.104720,0.061000,0.001000,5,0,1,33,32,0.001098,-0.019755,-0.110416,-0.193299,-0.005540,9.674403,-0.179491,0.017253,0.016639,7,1,0,0.000000,0,5.956752,0.000000,0.002647,0,0.160659,0.000000,0.036934,5.956752,0.160659,1,1,1,3.248551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.128671,0.144961,-0.086890,0.000000,-0.000118,0.038924,1,5.956752,158,0.166571,-0.019425,9.128671,0.001466,5.897015,-0.086890,9.128667,5.958007,-0.086890,0.144961,0.000000,0.012901,-0.481004,-44.438076,0.060993,0.000000,0.000300,0.001868,0.000160,0.000300,0.166571,-0.019425,-9.808567,-0.003602,0.005073,0.000000,1.390313,0.017311,27.000000,0.013045,9.128667,0.001466,0.144961,0.000000,0.061000,0.000000,10,0,1,33,32,0.001091,-0.007246,-0.086803,-0.328727,0.462688,9.698161,-0.180483,0.017311,0.016519,6,1,0,0.000000,0,5.956752,0.000000,-0.000118,0,0.160659,0.000000,0.038924,5.956752,0.160659,1,1,1,3.248492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,9.128571,0.144194,-0.059416,0.000000,-0.003553,0.040600,1,5.956752,168,0.165417,-0.019068,9.128571,-0.000419,5.896283,-0.059416,9.128571,5.958094,-0.059416,0.144194,0.000000,0.013045,-0.481004,-44.438076,0.061811,0.000000,0.000000,0.002000,0.000223,0.000000,0.165417,-0.019068,-9.808587,-0.008476,0.015379,-0.000017,1.389634,0.017390,27.000000,0.013045,9.128571,-0.000419,0.144194,0.000000,0.061000,0.000000,15,0,1,33,32,0.001111,-0.018299,-0.059199,-0.125672,0.170282,10.154735,-0.181163,0.017390,0.016411,7,1,0,0.000000,0,5.956752,0.000000,-0.003553,0,0.160659,0.000000,0.040600,5.956752,0.160659,1,1,1,3.248438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,9.128475,0.144961,-0.001143,0.000000,0.008708,0.023726,1,5.956752,178,0.165158,-0.020396,9.128475,-0.001466,5.896104,-0.001143,9.128475,5.957145,-0.001143,0.144961,0.000000,0.012930,-0.481004,-44.438076,0.061041,-0.002000,0.000239,0.002000,0.000015,0.000239,0.165158,-0.020396,-9.808588,0.001648,-0.016042,-0.002000,1.389452,0.017418,27.000000,0.013045,9.128475,-0.001466,0.144961,0.000000,0.061000,-0.002000,20,0,1,33,32,0.005361,0.015167,-0.003339,0.016475,0.486728,10.091015,-0.181345,0.017418,0.016362,7,1,0,0.000000,0,5.956752,0.000000,0.008708,0,0.160659,0.000000,0.023726,5.956752,0.160659,1,1,1,3.248382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
