t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,22.325925,0.056563,-0.089603,-0.314159,0.026014,0.042998,1,16.444097,19,0.249278,-0.038532,22.325925,0.067963,16.307577,-0.089603,22.325992,16.440310,-0.089603,0.056563,-0.314159,0.012769,-0.444837,-37.106951,0.132733,0.001000,0.000619,0.001841,0.001701,0.000619,0.249278,-0.038532,-9.806757,0.009610,0.006216,-0.313159,-0.782325,0.018124,27.000000,0.013045,22.325992,0.067963,0.056757,-0.314159,0.133000,0.001000,141,0,1,34,35,-0.007533,-0.013758,-0.402619,0.302485,0.321130,9.572734,-2.353121,0.018124,0.025155,7,1,0,0.000000,0,16.444097,0.000000,0.026014,0,0.059047,0.000000,0.042998,16.444097,0.059047,1,1,1,6.023431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,22.335368,0.056757,-0.246609,0.000000,0.045312,0.021493,1,16.444097,29,0.249078,-0.035896,22.335368,0.099693,16.304514,-0.246609,22.335389,16.437165,-0.246609,0.056757,0.000000,0.012982,-0.444837,-37.106951,0.132651,0.000000,0.000141,0.001860,0.002321,0.000141,0.249078,-0.035896,-9.806772,-0.009017,-0.004268,0.000000,-0.785274,0.018072,27.000000,0.013045,22.335389,0.099693,0.056757,0.000000,0.133000,0.000000,146,0,1,34,35,0.007437,0.003447,-0.246674,-0.154925,0.229288,10.021323,-2.356070,0.018072,0.025149,7,1,0,0.000000,0,16.444097,0.000000,0.045312,0,0.060618,0.000000,0.021493,16.444097,0.060618,1,1,1,6.023434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,22.346484,0.056757,-0.177109,0.000000,0.037436,0.030177,1,16.444097,39,0.249607,-0.036031,22.346484,0.110898,16.302484,-0.177109,22.346511,16.435201,-0.177109,0.056757,0.000000,0.012974,-0.444837,-37.106951,0.132717,-0.001000,0.000159,0.001838,0.002800,0.000159,0.249607,-0.036031,-9.806758,-0.009646,-0.013281,-0.001000,-0.787239,0.018081,27.000000,0.013045,22.346511,0.110898,0.056757,0.000000,0.133000,-0.001000,151,0,1,34,35,0.005312,0.013218,-0.178295,-0.824631,0.080060,9.684423,-2.358036,0.018081,0.025202,6,1,0,0.000000,0,16.444097,0.000000,0.037436,0,0.062490,0.000000,0.030177,16.444097,0.062490,1,1,1,6.023480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,22.358662,0.057524,-0.126666,0.000000,0.045458,0.023511,1,16.444097,49,0.248883,-0.035794,22.358662,0.130376,16.300147,-0.126666,22.358687,16.432895,-0.126666,0.057524,0.000000,0.012958,-0.444837,-37.106951,0.132748,-0.001000,0.000197,0.001859,0.003121,0.000197,0.248883,-0.035794,-9.806777,-0.000307,0.016612,-0.001000,-0.788776,0.018055,27.000000,0.013045,22.358687,0.130376,0.057524,0.000000,0.133000,-0.001000,156,0,1,34,35,0.005359,-0.017379,-0.127451,-0.041670,0.311265,9.581982,-2.359572,0.018055,0.025125,6,1,0,0.000000,0,16.444097,0.000000,0.045458,0,0.064261,0.000000,0.023511,16.444097,0.064261,1,1,1,6.023568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,22.370942,0.057524,-0.116570,0.000000,0.036085,0.028718,1,16.444097,59,0.248857,-0.037434,22.370942,0.131423,16.299001,-0.116570,22.370959,16.431755,-0.116570,0.057524,0.000000,0.012982,-0.444837,-37.106951,0.132754,0.000000,0.000142,0.001984,0.002437,0.000142,0.248857,-0.037434,-9.806772,-0.019601,0.005353,0.000000,-0.789921,0.018246,27.000000,0.013045,22.370959,0.131423,0.057524,0.000000,0.133000,0.000000,161,0,1,34,35,0.020287,-0.000383,-0.116575,-0.690239,0.190752,10.020588,-2.360717,0.018246,0.025113,6,1,0,0.000000,0,16.444097,0.000000,0.036085,0,0.065531,0.000000,0.028718,16.444097,0.065531,1,1,1,6.028339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,22.378312,0.057524,-0.128040,0.000000,0.039039,0.020454,1,16.444097,69,0.251383,-0.038219,22.378312,0.073094,16.297813,-0.128040,22.378341,16.430559,-0.128040,0.057524,0.000000,0.012943,-0.444837,-37.106951,0.132746,0.002000,0.000230,0.001883,0.000713,0.000230,0.251383,-0.038219,-9.806704,-0.019331,-0.046755,0.002000,-0.791123,0.018301,27.000000,0.013045,22.378341,0.073094,0.057524,0.000000,0.133000,0.002000,166,0,1,34,35,0.003155,0.048859,-0.126683,-0.577703,0.699600,9.863078,-2.361919,0.018301,0.025366,6,1,0,0.000000,0,16.444097,0.000000,0.039039,0,0.065901,0.000000,0.020454,16.444097,0.065901,1,1,1,6.032780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,22.375391,0.056741,0.051058,-0.104720,0.029233,0.015087,1,16.444097,79,0.254442,-0.036862,22.375391,-0.022934,16.297574,0.051058,22.375369,16.430379,0.051058,0.056741,-0.104720,0.012977,-0.444837,-37.106951,0.132805,0.005000,0.000154,0.001845,-0.000861,0.000154,0.254442,-0.036862,-9.806630,0.001280,0.013855,-0.099720,-0.792088,0.018195,27.000000,0.013045,22.375369,-0.022934,0.056757,-0.104720,0.133000,0.005000,171,0,1,34,35,0.003244,-0.014161,-0.048482,-1.044912,-0.040829,9.395953,-2.362885,0.018195,0.025689,6,1,0,0.000000,0,16.444097,0.000000,0.029233,0,0.064979,0.000000,0.015087,16.444097,0.064979,1,1,1,6.033030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,22.374252,0.055190,0.210478,-0.209440,0.012114,0.006589,1,16.444097,89,0.251454,-0.036934,22.374252,-0.007645,16.298798,0.210478,22.374218,16.431656,0.210478,0.055190,-0.209440,0.012974,-0.444837,-37.106951,0.132858,0.003000,0.000159,0.001847,-0.000249,0.000159,0.251454,-0.036934,-9.806707,0.045678,0.025171,-0.206440,-0.792357,0.018143,27.000000,0.013045,22.374218,-0.007645,0.055223,-0.209440,0.133000,0.003000,176,0,1,34,35,-0.035137,-0.038486,0.004538,-0.308512,0.297789,9.887926,-2.363153,0.018143,0.025393,7,1,0,0.000000,0,16.444097,0.000000,0.012114,0,0.062604,0.000000,0.006589,16.444097,0.062604,1,1,1,6.033174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,22.374549,0.053657,0.282457,-0.209440,0.001752,-0.009264,1,16.444097,99,0.249013,-0.036390,22.374549,0.002513,16.300681,0.282457,22.374506,16.433583,0.282457,0.053657,-0.209440,0.012976,-0.444837,-37.106951,0.132903,0.002000,0.000156,0.001838,-0.000701,0.000156,0.249013,-0.036390,-9.806772,0.006371,0.015568,-0.207440,-0.791957,0.018037,27.000000,0.013045,22.374506,0.002513,0.053689,-0.209440,0.133000,0.002000,181,0,1,34,35,-0.000987,-0.015817,0.075229,-0.002687,0.505724,10.100764,-2.362753,0.018037,0.025155,6,1,0,0.000000,0,16.444097,0.000000,0.001752,0,0.059063,0.000000,-0.009264,16.444097,0.059063,1,1,1,6.033313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,22.373805,0.052890,0.220543,-0.104720,0.000607,-0.031680,1,16.444097,109,0.248121,-0.037205,22.373805,-0.010681,16.302360,0.220543,22.373739,16.435285,0.220543,0.052890,-0.104720,0.012908,-0.444837,-37.106951,0.132925,-0.002000,0.000307,0.001694,-0.000362,0.000307,0.248121,-0.037205,-9.806791,-0.000855,0.001028,-0.106720,-0.791020,0.018029,27.000000,0.013045,22.373739,-0.010681,0.052922,-0.104720,0.133000,-0.002000,186,0,1,34,35,0.001142,0.000774,0.113823,-0.250729,-0.071209,9.568432,-2.361816,0.018029,0.025063,6,1,0,0.000000,0,16.444097,0.000000,0.000607,0,0.054756,0.000000,-0.031680,16.444097,0.054756,1,1,1,6.033446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,22.371589,0.052121,0.328098,-0.209440,-0.004527,-0.043125,1,16.444097,119,0.248242,-0.035357,22.371589,-0.025028,16.304205,0.328098,22.371534,16.437131,0.328098,0.052121,-0.209440,0.012972,-0.444837,-37.106951,0.132926,-0.007000,0.000164,0.003992,-0.001735,0.000164,0.248242,-0.035357,-9.806795,0.035534,-0.011306,-0.216440,-0.789940,0.017885,27.000000,0.013045,22.371534,-0.025028,0.052155,-0.209440,0.133000,-0.007000,191,0,1,34,35,-0.037282,0.000692,0.111658,-0.242099,0.168317,9.532563,-2.360737,0.017885,0.025089,6,1,0,0.000000,0,16.444097,0.000000,-0.004527,0,0.050082,0.000000,-0.043125,16.444097,0.050082,1,1,1,6.033567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,22.369235,0.050557,0.319104,-0.209440,-0.017372,-0.041000,1,16.444097,129,0.246610,-0.033937,22.369235,-0.016860,16.306786,0.319104,22.369137,16.439739,0.319104,0.050557,-0.209440,0.012909,-0.444837,-37.106951,0.132953,-0.005000,0.000306,0.001687,-0.000633,0.000306,0.246610,-0.033937,-9.806841,0.007295,0.025096,-0.214440,-0.788887,0.017630,27.000000,0.013045,22.369137,-0.016860,0.050621,-0.209440,0.133000,-0.005000,196,0,1,34,35,0.001166,-0.024756,0.104993,-0.373519,-0.153309,10.017337,-2.359683,0.017630,0.024938,6,1,0,0.000000,0,16.444097,0.000000,-0.017372,0,0.045441,0.000000,-0.041000,16.444097,0.045441,1,1,1,6.033672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,22.368890,0.049055,0.256251,-0.209440,-0.017296,-0.042694,1,16.444097,139,0.244451,-0.034070,22.368890,-0.003560,16.309013,0.256251,22.368849,16.441907,0.256251,0.049055,-0.209440,0.012976,-0.444837,-37.106951,0.132894,-0.002000,0.000156,0.001840,-0.000381,0.000156,0.244451,-0.034070,-9.806895,-0.007278,0.035138,-0.211440,-0.788220,0.017662,27.000000,0.013045,22.368849,-0.003560,0.049087,-0.209440,0.133000,-0.002000,0,0,1,34,35,0.018231,-0.030324,0.045208,0.246802,-0.128902,9.616029,-2.359016,0.017662,0.024725,7,1,0,0.000000,0,16.444097,0.000000,-0.017296,0,0.041234,0.000000,-0.042694,16.444097,0.041234,1,1,1,6.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,22.367976,0.048256,0.295183,-0.209440,-0.012780,-0.046553,1,16.444097,149,0.241652,-0.038858,22.367976,-0.011729,16.310380,0.295183,22.367891,16.443337,0.295183,0.048256,-0.209440,0.012908,-0.444837,-37.106951,0.132957,0.002000,0.000308,0.001848,-0.000993,0.000308,0.241652,-0.038858,-9.806946,-0.030595,0.032913,-0.207440,-0.787594,0.018049,27.000000,0.013045,22.367891,-0.011729,0.048320,-0.209440,0.133000,0.002000,5,0,1,34,35,0.039579,-0.020145,0.088010,0.111559,0.300843,9.658540,-2.358390,0.018049,0.024420,7,1,0,0.000000,0,16.444097,0.000000,-0.012780,0,0.037859,0.000000,-0.046553,16.444097,0.037859,1,1,1,6.033851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,22.364317,0.047554,0.085535,0.000000,-0.016952,-0.038497,1,16.444097,159,0.239127,-0.042147,22.364317,-0.038327,16.311985,0.085535,22.364247,16.444876,0.085535,0.047554,0.000000,0.012944,-0.444837,-37.106951,0.132891,0.000000,0.000228,0.001851,-0.001130,0.000228,0.239127,-0.042147,-9.806995,-0.005735,0.026672,0.000000,-0.786761,0.018390,27.000000,0.013045,22.364247,-0.038327,0.047554,0.000000,0.133000,0.000000,10,0,1,34,35,0.013966,-0.022327,0.085831,0.514216,0.202140,9.925781,-2.357557,0.018390,0.024150,7,1,0,0.000000,0,16.444097,0.000000,-0.016952,0,0.035681,0.000000,-0.038497,16.444097,0.035681,1,1,1,6.033921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,22.358810,0.046787,0.092669,0.000000,-0.021191,-0.027333,1,16.444097,169,0.237798,-0.044150,22.358810,-0.051627,16.313625,0.092669,22.358783,16.446512,0.092669,0.046787,0.000000,0.012906,-0.444837,-37.106951,0.132888,0.000000,0.000313,0.001841,-0.001217,0.000313,0.237798,-0.044150,-9.807018,-0.017242,-0.000925,0.000000,-0.785893,0.018532,27.000000,0.013045,22.358783,-0.051627,0.046787,0.000000,0.133000,0.000000,15,0,1,34,35,0.016071,0.007511,0.092580,0.617655,0.727751,9.959843,-2.356689,0.018532,0.024010,6,1,0,0.000000,0,16.444097,0.000000,-0.021191,0,0.034615,0.000000,-0.027333,16.444097,0.034615,1,1,1,6.033972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,22.355018,0.047554,0.137831,0.000000,-0.010129,-0.037728,1,16.444097,179,0.238469,-0.044427,22.355018,-0.039375,16.314040,0.137831,22.354948,16.446954,0.137831,0.047554,0.000000,0.012806,-0.444837,-37.106951,0.132914,0.000000,0.000537,0.001851,-0.001097,0.000537,0.238469,-0.044427,-9.807000,0.018422,-0.029310,0.000000,-0.784684,0.018482,27.000000,0.013045,22.354948,-0.039375,0.047554,0.000000,0.133000,0.000000,20,0,1,34,35,-0.026626,0.023889,0.137537,0.188494,0.157690,9.638011,-2.355480,0.018482,0.024072,6,1,0,0.000000,0,16.444097,0.000000,-0.010129,0,0.034267,0.000000,-0.037728,16.444097,0.034267,1,1,1,6.034003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,22.351277,0.047554,0.145908,0.000000,-0.022476,-0.026944,1,16.444097,189,0.239964,-0.042006,22.351277,-0.038327,16.315435,0.145908,22.351209,16.448351,0.145908,0.047554,0.000000,0.012832,-0.444837,-37.106951,0.132915,-0.002000,0.000479,0.001864,-0.001232,0.000479,0.239964,-0.042006,-9.806975,0.030643,-0.019479,-0.002000,-0.783285,0.018268,27.000000,0.013045,22.351209,-0.038327,0.047554,0.000000,0.133000,-0.002000,25,0,1,34,35,-0.035149,0.010958,0.143780,-0.175670,0.471861,9.736635,-2.354081,0.018268,0.024236,6,1,0,0.000000,0,16.444097,0.000000,-0.022476,0,0.034236,0.000000,-0.026944,16.444097,0.034236,1,1,1,6.034020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,22.349434,0.049087,0.099991,0.000000,-0.003061,-0.045066,1,16.444097,199,0.237645,-0.039288,22.349434,-0.022934,16.315004,0.099991,22.349387,16.447897,0.099991,0.049087,0.000000,0.012845,-0.444837,-37.106951,0.132892,-0.002000,0.000450,0.001847,-0.000195,0.000450,0.237645,-0.039288,-9.807042,0.028340,0.029445,-0.002000,-0.782194,0.018030,27.000000,0.013045,22.349387,-0.022934,0.049087,0.000000,0.133000,-0.002000,30,0,1,34,35,-0.018036,-0.035411,0.098454,0.449176,-0.239395,10.055289,-2.352991,0.018030,0.024005,6,1,0,0.000000,0,16.444097,0.000000,-0.003061,0,0.034234,0.000000,-0.045066,16.444097,0.034234,1,1,1,6.034024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,22.348463,0.049854,0.077622,0.000000,-0.010336,-0.038911,1,16.444097,209,0.236171,-0.038201,22.348463,-0.010681,16.315233,0.077622,22.348428,16.448125,0.077622,0.049854,0.000000,0.012854,-0.444837,-37.106951,0.132892,0.000000,0.000430,0.001848,-0.000465,0.000430,0.236171,-0.038201,-9.807082,0.000236,-0.002582,0.000000,-0.781195,0.017939,27.000000,0.013045,22.348428,-0.010681,0.049854,0.000000,0.133000,0.000000,35,0,1,34,35,-0.001006,0.003387,0.077585,0.275183,0.041933,9.723037,-2.351991,0.017939,0.023857,7,1,0,0.000000,0,16.444097,0.000000,-0.010336,0,0.034234,0.000000,-0.038911,16.444097,0.034234,1,1,1,6.034024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,22.348918,0.050621,0.016637,0.000000,-0.004200,-0.040445,1,16.444097,219,0.234963,-0.038322,22.348918,0.006597,16.314954,0.016637,22.348908,16.447803,0.016637,0.050621,0.000000,0.012836,-0.444837,-37.106951,0.132849,-0.001000,0.000469,0.001831,0.000151,0.000469,0.234963,-0.038322,-9.807111,-0.012559,0.006459,-0.001000,-0.780747,0.017946,27.000000,0.013045,22.348908,0.006597,0.050621,0.000000,0.133000,-0.001000,40,0,1,34,35,0.013924,-0.002159,0.015666,0.390139,-0.043710,9.693541,-2.351543,0.017946,0.023729,7,1,0,0.000000,0,16.444097,0.000000,-0.004200,0,0.034234,0.000000,-0.040445,16.444097,0.034234,1,1,1,6.034022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,22.349369,0.050621,-0.059497,0.000000,-0.005278,-0.033578,1,16.444097,229,0.236141,-0.040384,22.349369,0.006597,16.314828,-0.059497,22.349387,16.447625,-0.059497,0.050621,0.000000,0.012851,-0.444837,-37.106951,0.132798,0.003000,0.000436,0.001865,0.000079,0.000436,0.236141,-0.040384,-9.807074,-0.021694,-0.008326,0.003000,-0.780932,0.018177,27.000000,0.013045,22.349387,0.006597,0.050621,0.000000,0.133000,0.003000,45,0,1,34,35,0.018155,0.013776,-0.056679,0.160313,0.155436,9.819807,-2.351728,0.018177,0.023839,7,1,0,0.000000,0,16.444097,0.000000,-0.005278,0,0.034167,0.000000,-0.033578,16.444097,0.034167,1,1,1,6.034024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,22.349346,0.050621,-0.067074,0.000000,0.000663,-0.038516,1,16.444097,239,0.237288,-0.043302,22.349346,-0.000419,16.314193,-0.067074,22.349387,16.446982,-0.067074,0.050621,0.000000,0.012794,-0.444837,-37.106951,0.132789,0.002000,0.000565,0.001778,0.000220,0.000565,0.237288,-0.043302,-9.807034,-0.027222,-0.004578,0.002000,-0.781583,0.018422,27.000000,0.013045,22.349387,-0.000419,0.050621,0.000000,0.133000,0.002000,50,0,1,34,35,0.024558,0.011771,-0.065230,0.168957,0.602025,10.053990,-2.352379,0.018422,0.023940,7,1,0,0.000000,0,16.444097,0.000000,0.000663,0,0.033700,0.000000,-0.038516,16.444097,0.033700,1,1,1,6.034027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,22.349381,0.049788,-0.013801,-0.104720,-0.005039,-0.039052,1,16.444097,249,0.238388,-0.043883,22.349381,0.001466,16.314106,-0.013801,22.349387,16.446921,-0.013801,0.049788,-0.104720,0.012762,-0.444837,-37.106951,0.132815,0.000000,0.000636,0.001821,-0.000105,0.000636,0.238388,-0.043883,-9.807005,0.006233,-0.012083,-0.104720,-0.782480,0.018435,27.000000,0.013045,22.349387,0.001466,0.049854,-0.104720,0.133000,0.000000,55,0,1,34,35,-0.009607,0.008108,-0.118633,-0.156045,0.206022,9.580850,-2.353277,0.018435,0.024054,7,1,0,0.000000,0,16.444097,0.000000,-0.005039,0,0.032432,0.000000,-0.039052,16.444097,0.032432,1,1,1,6.034032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,22.349906,0.048970,0.075670,-0.209440,-0.000487,-0.054506,1,16.444097,3,0.237984,-0.042427,22.349906,0.005550,16.313635,0.075670,22.349866,16.446491,0.075670,0.048970,-0.209440,0.012796,-0.444837,-37.106951,0.132856,0.000000,0.000559,0.001818,-0.000017,0.000559,0.237984,-0.042427,-9.807021,0.020171,-0.003480,-0.209440,-0.783724,0.018300,27.000000,0.013045,22.349866,0.005550,0.049087,-0.209440,0.133000,0.000000,60,0,1,34,35,-0.020271,-0.004546,-0.133722,0.359272,0.436729,9.506940,-2.354521,0.018300,0.024025,7,1,0,0.000000,0,16.444097,0.000000,-0.000487,0,0.029965,0.000000,-0.054506,16.444097,0.029965,1,1,1,6.034038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,22.350220,0.047493,-0.043026,-0.104720,-0.005835,-0.067545,1,16.444097,13,0.237074,-0.041161,22.350220,0.002513,16.313787,-0.043026,22.350250,16.446578,-0.043026,0.047493,-0.104720,0.012786,-0.444837,-37.106951,0.132791,-0.001000,0.000582,0.001694,0.000042,0.000582,0.237074,-0.041161,-9.807049,0.016635,-0.000556,-0.105720,-0.785110,0.018121,27.000000,0.013045,22.350250,0.002513,0.047554,-0.104720,0.133000,-0.001000,65,0,1,34,35,-0.016005,-0.006472,-0.148675,-0.058456,0.103149,10.173245,-2.355906,0.018121,0.023946,7,1,0,0.000000,0,16.444097,0.000000,-0.005835,0,0.026026,0.000000,-0.067545,16.444097,0.026026,1,1,1,6.034047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,22.350246,0.045872,-0.004998,-0.209440,-0.001944,-0.088752,1,16.444097,23,0.236673,-0.039331,22.350246,-0.000419,16.313508,-0.004998,22.350250,16.446327,-0.004998,0.045872,-0.209440,0.012731,-0.444837,-37.106951,0.132818,0.000000,0.000706,0.001695,-0.000019,0.000706,0.236673,-0.039331,-9.807066,0.012909,-0.019136,-0.209440,-0.786975,0.017839,27.000000,0.013045,22.350250,-0.000419,0.046020,-0.209440,0.133000,0.000000,70,0,1,34,35,-0.018177,0.011496,-0.214601,0.140404,0.450786,9.908896,-2.357771,0.017839,0.023923,7,1,0,0.000000,0,16.444097,0.000000,-0.001944,0,0.020587,0.000000,-0.088752,16.444097,0.020587,1,1,1,6.034056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,22.350059,0.042930,0.016354,-0.314159,-0.011209,-0.098539,1,16.444097,33,0.236710,-0.034987,22.350059,-0.001466,16.314208,0.016354,22.350058,16.446889,0.016354,0.042930,-0.314159,0.013015,-0.444837,-37.106951,0.132681,0.000000,0.000068,0.001706,-0.000078,0.000068,0.236710,-0.034987,-9.807081,0.010767,-0.011877,-0.314159,-0.789350,0.017610,27.000000,0.013045,22.350058,-0.001466,0.042952,-0.314159,0.133000,0.000000,75,0,1,34,35,-0.013925,0.004066,-0.297884,-0.108145,0.149147,9.542027,-2.360146,0.017610,0.023960,6,1,0,0.000000,0,16.444097,0.000000,-0.011209,0,0.013648,0.000000,-0.098539,16.444097,0.013648,1,1,1,6.034065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,22.350270,0.038264,0.109806,-0.523599,-0.017162,-0.103037,1,16.444097,43,0.235946,-0.034864,22.350270,0.002513,16.315219,0.109806,22.350250,16.447854,0.109806,0.038264,-0.523599,0.012972,-0.444837,-37.106951,0.132635,0.000000,0.000163,0.001773,-0.000132,0.000163,0.235946,-0.034864,-9.807100,0.012429,0.020321,-0.523599,-0.793048,0.017440,27.000000,0.013045,22.350250,0.002513,0.038350,-0.523599,0.133000,0.000000,80,0,1,34,35,-0.005386,-0.028569,-0.413457,0.019351,-0.307503,10.130888,-2.363844,0.017440,0.023904,7,1,0,0.000000,0,16.444097,0.000000,-0.017162,0,0.005276,0.000000,-0.103037,16.444097,0.005276,1,1,1,6.034072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,22.349769,0.033653,-0.018117,-0.523599,-0.004465,-0.124303,1,16.444097,53,0.234032,-0.035833,22.349769,-0.003560,16.314989,-0.018117,22.349771,16.447600,-0.018117,0.033653,-0.523599,0.012965,-0.444837,-37.106951,0.132611,0.000000,0.000181,0.001846,-0.000189,0.000181,0.234032,-0.035833,-9.807143,-0.014845,0.025860,-0.523599,-0.797911,0.017414,27.000000,0.013045,22.349771,-0.003560,0.033748,-0.523599,0.133000,0.000000,85,0,1,34,35,0.022325,-0.026788,-0.541414,0.025109,0.453199,9.707867,-2.368707,0.017414,0.023726,6,1,0,0.000000,0,16.444097,0.000000,-0.004465,0,-0.004196,0.000000,-0.124303,16.444097,-0.004196,1,1,1,6.034077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,22.348997,0.026557,0.067208,-0.733038,-0.019136,-0.112599,1,16.444097,63,0.230602,-0.038839,22.348997,-0.008692,16.315945,0.067208,22.349004,16.448611,0.067208,0.026557,-0.733038,0.012870,-0.444837,-37.106951,0.132666,0.000000,0.000393,0.001838,-0.000177,0.000393,0.230602,-0.038839,-9.807212,0.006025,0.033589,-0.733038,-0.803994,0.017449,27.000000,0.013045,22.349004,-0.008692,0.026845,-0.733038,0.133000,0.000000,90,0,1,34,35,0.005228,-0.042288,-0.665341,-0.328609,0.330352,9.572416,-2.374790,0.017449,0.023399,7,1,0,0.000000,0,16.444097,0.000000,-0.019136,0,-0.014367,0.000000,-0.112599,16.444097,-0.014367,1,1,1,6.034078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,22.349421,0.018805,0.073557,-0.837758,-0.013914,-0.114472,1,16.444097,73,0.226323,-0.038943,22.349421,0.005550,16.316333,0.073557,22.349387,16.449018,0.073557,0.018805,-0.837758,0.012848,-0.444837,-37.106951,0.132684,0.000000,0.000442,0.001845,0.000135,0.000442,0.226323,-0.038943,-9.807312,0.027159,0.034854,-0.837758,-0.811329,0.017248,27.000000,0.013045,22.349387,0.005550,0.019175,-0.837758,0.133000,0.000000,95,0,1,34,35,-0.014003,-0.051724,-0.763600,1.115064,0.425806,9.650879,-2.382126,0.017248,0.022997,7,1,0,0.000000,0,16.444097,0.000000,-0.013914,0,-0.024838,0.000000,-0.114472,16.444097,-0.024838,1,1,1,6.034074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,22.349102,0.010666,0.024404,-0.837758,-0.016545,-0.114069,1,16.444097,83,0.224817,-0.037184,22.349102,-0.005550,16.317221,0.024404,22.349099,16.449576,0.024404,0.010666,-0.837758,0.013007,-0.444837,-37.106951,0.132355,0.001000,0.000086,0.001830,-0.000159,0.000086,0.224817,-0.037184,-9.807353,0.008611,0.001307,-0.836758,-0.818904,0.017038,27.000000,0.013045,22.349099,-0.005550,0.010738,-0.837758,0.133000,0.001000,100,0,1,34,35,-0.007652,-0.014725,-0.812231,0.103184,0.380297,10.195277,-2.389701,0.017038,0.022881,7,1,0,0.000000,0,16.444097,0.000000,-0.016545,0,-0.035209,0.000000,-0.114069,16.444097,-0.035209,1,1,1,6.034072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
