t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,11.953950,-0.025311,-0.216172,0.000000,0.035620,-0.047919,1,6.820770,186,0.128392,0.169129,11.953950,0.073094,6.698460,-0.216172,11.954303,6.814367,-0.216172,-0.025311,0.000000,0.012263,-0.479655,-41.723545,0.115907,-0.001000,0.001630,0.001983,0.001494,0.001630,0.128392,0.169129,-9.807702,0.007199,-0.008905,-0.001000,2.076736,-0.005305,27.000000,0.013045,11.954303,0.073094,-0.025311,0.000000,0.116000,-0.001000,145,0,1,34,34,0.001060,-0.014064,-0.217016,-0.381778,-0.507460,10.042483,0.505940,-0.005305,0.012648,7,1,0,0.000000,0,6.820770,0.000000,0.035620,0,-0.042983,0.000000,-0.047919,6.820770,-0.042983,1,1,1,5.248829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,11.963547,-0.025311,-0.242405,0.000000,0.040087,-0.063562,1,6.820770,196,0.127567,0.170779,11.963547,0.099693,6.696202,-0.242405,11.963891,6.812093,-0.242405,-0.025311,0.000000,0.012351,-0.479655,-41.723545,0.115892,0.000000,0.001448,0.002007,0.001807,0.001448,0.127567,0.170779,-9.807684,-0.001440,0.004109,0.000000,2.074463,-0.005383,27.000000,0.013045,11.963891,0.099693,-0.025311,0.000000,0.116000,0.000000,150,0,1,34,34,0.001037,0.001235,-0.242438,0.064070,0.337062,9.821569,0.503667,-0.005383,0.012559,7,1,0,0.000000,0,6.820770,0.000000,0.040087,0,-0.045334,0.000000,-0.063562,6.820770,-0.045334,1,1,1,5.248875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.974414,-0.026249,-0.192069,-0.104720,0.039001,-0.074171,1,6.820770,206,0.127240,0.170503,11.974414,0.112993,6.694337,-0.192069,11.974724,6.810289,-0.192069,-0.026249,-0.104720,0.012261,-0.479655,-41.723545,0.115953,0.003000,0.001634,0.001989,0.002077,0.001634,0.127240,0.170503,-9.807693,0.002494,-0.002006,-0.101720,2.071722,-0.005456,27.000000,0.013045,11.974724,0.112993,-0.026078,-0.104720,0.116000,0.003000,155,0,1,34,34,0.001030,-0.006632,-0.293730,-0.595363,-0.267246,9.164279,0.500926,-0.005456,0.012510,6,1,0,0.000000,0,6.820770,0.000000,0.039001,0,-0.049116,0.000000,-0.074171,6.820770,-0.049116,1,1,1,5.248963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.984943,-0.028936,-0.089993,-0.314159,0.030696,-0.076837,1,6.820770,216,0.127907,0.169935,11.984943,0.105767,6.693453,-0.089993,11.985079,6.809478,-0.089993,-0.028936,-0.314159,0.012193,-0.479655,-41.723545,0.116025,0.002000,0.001776,0.001987,0.001380,0.001776,0.127907,0.169935,-9.807694,-0.020688,0.006947,-0.312159,2.068224,-0.005501,27.000000,0.013045,11.985079,0.105767,-0.028378,-0.314159,0.116000,0.002000,160,0,1,34,34,-0.013964,0.011866,-0.402327,-0.231923,0.043192,9.598305,0.497428,-0.005501,0.012532,7,1,0,0.000000,0,6.820770,0.000000,0.030696,0,-0.054395,0.000000,-0.076837,6.820770,-0.054395,1,1,1,5.253797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.987481,-0.033576,0.000598,-0.523599,0.020583,-0.074991,1,6.820770,226,0.131543,0.174072,11.987481,0.020944,6.693571,0.000598,11.987476,6.809645,0.000598,-0.033576,-0.523599,0.012500,-0.479655,-41.723545,0.116074,0.003000,0.001137,0.002153,-0.000239,0.001137,0.131543,0.174072,-9.807573,-0.010091,-0.010310,-0.520599,2.063756,-0.005687,27.000000,0.013045,11.987476,0.020944,-0.032980,-0.523599,0.116000,0.003000,165,0,1,34,34,-0.013975,-0.010080,-0.519915,-0.346659,0.306741,9.935843,0.492960,-0.005687,0.012806,6,1,0,0.000000,0,6.820770,0.000000,0.020583,0,-0.061041,0.000000,-0.074991,6.820770,-0.061041,1,1,1,5.255361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.985303,-0.040002,0.181198,-0.733038,0.010056,-0.069961,1,6.820770,236,0.129021,0.174252,11.985303,-0.016860,6.694534,0.181198,11.985079,6.810661,0.181198,-0.040002,-0.733038,0.012465,-0.479655,-41.723545,0.116128,0.003000,0.001208,0.002030,-0.000378,0.001208,0.129021,0.174252,-9.807604,0.028363,-0.041100,-0.730038,2.058346,-0.005811,27.000000,0.013045,11.985079,-0.016860,-0.039116,-0.733038,0.116000,0.003000,170,0,1,34,34,0.003143,-0.056675,-0.548177,-0.717954,-0.293742,9.757300,0.487549,-0.005811,0.012432,7,1,0,0.000000,0,6.820770,0.000000,0.010056,0,-0.068720,0.000000,-0.069961,6.820770,-0.068720,1,1,1,5.255483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.986165,-0.047021,0.186475,-0.733038,0.002982,-0.073650,1,6.820770,246,0.123533,0.174080,11.986165,0.006597,6.695960,0.186475,11.985846,6.812098,0.186475,-0.047021,-0.733038,0.012389,-0.479655,-41.723545,0.116138,0.000000,0.001367,0.001974,-0.000282,0.001367,0.123533,0.174080,-9.807677,0.011978,-0.043521,-0.733038,2.052761,-0.005930,27.000000,0.013045,11.985846,0.006597,-0.046019,-0.733038,0.116000,0.000000,175,0,1,34,34,-0.011806,-0.050336,-0.545982,0.906296,-0.070940,9.597898,0.481965,-0.005930,0.011745,7,1,0,0.000000,0,6.820770,0.000000,0.002982,0,-0.077090,0.000000,-0.073650,6.820770,-0.077090,1,1,1,5.255599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.985788,-0.054837,0.205178,-0.733038,-0.011563,-0.071210,1,6.820770,0,0.121607,0.171508,11.985788,-0.005550,6.698258,0.205178,11.985462,6.814507,0.205178,-0.054837,-0.733038,0.012294,-0.479655,-41.723545,0.116249,-0.005000,0.001566,0.001987,-0.000593,0.001566,0.121607,0.171508,-9.807747,0.028609,0.007915,-0.738038,2.047352,-0.005844,27.000000,0.013045,11.985462,-0.005550,-0.053689,-0.733038,0.116000,-0.005000,180,0,1,34,34,0.028718,-0.014062,-0.532728,-0.191546,-0.324030,9.910464,0.476556,-0.005844,0.011420,7,1,0,0.000000,0,6.820770,0.000000,-0.011563,0,-0.085829,0.000000,-0.071210,6.820770,-0.085829,1,1,1,5.255711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.985821,-0.061702,0.245781,-0.733038,-0.007492,-0.085339,1,6.820770,10,0.120785,0.168394,11.985821,-0.000419,6.700029,0.245781,11.985462,6.816175,0.245781,-0.061702,-0.733038,0.012319,-0.479655,-41.723545,0.116146,-0.009000,0.001514,0.001981,-0.000464,0.001514,0.120785,0.168394,-9.807811,0.014294,0.015652,-0.742038,2.042152,-0.005575,27.000000,0.013045,11.985462,-0.000419,-0.060592,-0.733038,0.116000,-0.009000,185,0,1,34,34,0.020175,0.000390,-0.496300,0.819332,0.479130,9.967046,0.471356,-0.005575,0.011231,7,1,0,0.000000,0,6.820770,0.000000,-0.007492,0,-0.094640,0.000000,-0.085339,6.820770,-0.094640,1,1,1,5.255814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.985330,-0.067768,0.142979,-0.628319,-0.005749,-0.095768,1,6.820770,20,0.120987,0.167346,11.985330,-0.004503,6.701178,0.142979,11.985079,6.817420,0.142979,-0.067768,-0.628319,0.012251,-0.479655,-41.723545,0.116242,-0.005000,0.001655,0.001998,-0.000415,0.001655,0.120987,0.167346,-9.807826,0.003517,-0.012927,-0.633319,2.037331,-0.005605,27.000000,0.013045,11.985079,-0.004503,-0.066728,-0.628319,0.116000,-0.005000,190,0,1,34,34,-0.003284,-0.018995,-0.490144,-0.423479,-0.059029,9.348322,0.466535,-0.005605,0.011150,6,1,0,0.000000,0,6.820770,0.000000,-0.005749,0,-0.103197,0.000000,-0.095768,6.820770,-0.103197,1,1,1,5.255912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.983891,-0.074844,0.196095,-0.733038,-0.016376,-0.082018,1,6.820770,30,0.119877,0.168859,11.983891,-0.013718,6.703197,0.196095,11.983545,6.819343,0.196095,-0.074844,-0.733038,0.012251,-0.479655,-41.723545,0.116146,0.002000,0.001655,0.002032,-0.000635,0.001655,0.119877,0.168859,-9.807814,-0.027361,-0.019092,-0.731038,2.032180,-0.005829,27.000000,0.013045,11.983545,-0.013718,-0.073631,-0.733038,0.116000,0.002000,195,0,1,34,34,-0.033191,-0.009937,-0.534862,0.447371,0.154648,9.896550,0.461384,-0.005829,0.010899,7,1,0,0.000000,0,6.820770,0.000000,-0.016376,0,-0.111203,0.000000,-0.082018,6.820770,-0.111203,1,1,1,5.255999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.981558,-0.082038,0.261886,-0.837758,-0.015232,-0.073078,1,6.820770,40,0.118279,0.170008,11.981558,-0.023981,6.704631,0.261886,11.981148,6.820850,0.261886,-0.082038,-0.837758,0.012184,-0.479655,-41.723545,0.116219,0.008000,0.001796,0.001980,-0.000848,0.001796,0.118279,0.170008,-9.807814,0.017905,-0.039355,-0.829758,2.026495,-0.006078,27.000000,0.013045,11.981148,-0.023981,-0.080534,-0.837758,0.116000,0.008000,200,0,1,34,34,-0.003274,-0.050028,-0.567305,0.314462,-0.075618,9.951572,0.455699,-0.006078,0.010597,7,1,0,0.000000,0,6.820770,0.000000,-0.015232,0,-0.118427,0.000000,-0.073078,6.820770,-0.118427,1,1,1,5.256074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.976797,-0.088399,0.186828,-0.733038,-0.015016,-0.071804,1,6.820770,50,0.117463,0.173954,11.976797,-0.049532,6.705831,0.186828,11.976546,6.822088,0.186828,-0.088399,-0.733038,0.012415,-0.479655,-41.723545,0.116258,0.003000,0.001313,0.001999,-0.001148,0.001313,0.117463,0.173954,-9.807754,-0.025299,-0.005160,-0.730038,2.021375,-0.006307,27.000000,0.013045,11.976546,-0.049532,-0.087437,-0.733038,0.116000,0.003000,4,0,1,34,34,-0.024667,0.000885,-0.543263,-0.430764,-0.408095,9.737197,0.450578,-0.006307,0.010362,7,1,0,0.000000,0,6.820770,0.000000,-0.015016,0,-0.124707,0.000000,-0.071804,6.820770,-0.124707,1,1,1,5.256129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.971240,-0.095239,0.215468,-0.733038,-0.020307,-0.050819,1,6.820770,60,0.116555,0.176040,11.971240,-0.056758,6.707329,0.215468,11.970985,6.823561,0.215468,-0.095239,-0.733038,0.012456,-0.479655,-41.723545,0.116231,-0.003000,0.001227,0.002003,-0.001062,0.001227,0.116555,0.176040,-9.807728,-0.002992,-0.032532,-0.736038,2.016009,-0.006539,27.000000,0.013045,11.970985,-0.056758,-0.094340,-0.733038,0.116000,-0.003000,9,0,1,34,34,-0.018220,-0.033599,-0.520192,0.524193,0.021411,9.847409,0.445213,-0.006539,0.010121,7,1,0,0.000000,0,6.820770,0.000000,-0.020307,0,-0.129731,0.000000,-0.050819,6.820770,-0.129731,1,1,1,5.256165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.967080,-0.101396,0.252029,-0.733038,-0.017896,-0.038362,1,6.820770,70,0.114756,0.176467,11.967080,-0.042412,6.708400,0.252029,11.966767,6.824587,0.252029,-0.101396,-0.733038,0.012443,-0.479655,-41.723545,0.116187,-0.005000,0.001256,0.001973,-0.000876,0.001256,0.114756,0.176467,-9.807741,0.019157,-0.001894,-0.738038,2.010879,-0.006639,27.000000,0.013045,11.966767,-0.042412,-0.100476,-0.733038,0.116000,-0.005000,14,0,1,34,34,0.015927,-0.016859,-0.485837,0.239775,-0.432044,10.158490,0.440083,-0.006639,0.009817,7,1,0,0.000000,0,6.820770,0.000000,-0.017896,0,-0.133336,0.000000,-0.038362,6.820770,-0.133336,1,1,1,5.256182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.964272,-0.106566,0.133243,-0.523599,-0.018145,-0.031899,1,6.820770,80,0.114636,0.174144,11.964272,-0.029112,6.709361,0.133243,11.964082,6.825463,0.133243,-0.106566,-0.523599,0.012384,-0.479655,-41.723545,0.116102,-0.001000,0.001379,0.002023,-0.000842,0.001379,0.114636,0.174144,-9.807784,0.005926,0.027004,-0.524599,2.006583,-0.006512,27.000000,0.013045,11.964082,-0.029112,-0.105845,-0.523599,0.116000,-0.001000,19,0,1,34,34,0.018054,0.016090,-0.391585,0.571558,0.164630,9.868020,0.435787,-0.006512,0.009732,7,1,0,0.000000,0,6.820770,0.000000,-0.018145,0,-0.135841,0.000000,-0.031899,6.820770,-0.135841,1,1,1,5.256183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.961832,-0.110176,0.020182,-0.314159,-0.011875,-0.036903,1,6.820770,90,0.113179,0.169773,11.961832,-0.022934,6.709596,0.020182,11.961781,6.825671,0.020182,-0.110176,-0.314159,0.012287,-0.479655,-41.723545,0.116074,0.002000,0.001581,0.002140,-0.000731,0.001581,0.113179,0.169773,-9.807878,0.047000,0.004986,-0.312159,2.003176,-0.006185,27.000000,0.013045,11.961781,-0.022934,-0.109679,-0.314159,0.116000,0.002000,24,0,1,34,34,0.043738,-0.021497,-0.291735,0.130873,0.177608,9.571180,0.432380,-0.006185,0.009565,7,1,0,0.000000,0,6.820770,0.000000,-0.011875,0,-0.137647,0.000000,-0.036903,6.820770,-0.137647,1,1,1,5.256174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.961026,-0.112680,0.199017,-0.418879,-0.010011,-0.042977,1,6.820770,100,0.111549,0.167009,11.961026,-0.010681,6.709477,0.199017,11.960727,6.825688,0.199017,-0.112680,-0.418879,0.012244,-0.479655,-41.723545,0.116212,0.003000,0.001669,0.002001,-0.000161,0.001669,0.111549,0.167009,-9.807944,0.004010,0.003770,-0.415879,2.000687,-0.005952,27.000000,0.013045,11.960727,-0.010681,-0.111980,-0.418879,0.116000,0.003000,29,0,1,34,34,0.005316,-0.001230,-0.216864,0.283296,0.377902,9.621145,0.429890,-0.005952,0.009385,7,1,0,0.000000,0,6.820770,0.000000,-0.010011,0,-0.139153,0.000000,-0.042977,6.820770,-0.139153,1,1,1,5.256160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.961492,-0.114666,0.054361,-0.209440,-0.012191,-0.048386,1,6.820770,110,0.110843,0.165683,11.961492,0.004503,6.709768,0.054361,11.961398,6.825884,0.054361,-0.114666,-0.209440,0.012163,-0.479655,-41.723545,0.116116,0.000000,0.001838,0.001997,-0.000079,0.001838,0.110843,0.165683,-9.807974,-0.001728,-0.003561,-0.209440,1.998895,-0.005909,27.000000,0.013045,11.961398,0.004503,-0.114281,-0.209440,0.116000,0.000000,34,0,1,34,34,-0.003201,-0.004214,-0.155038,0.312102,0.659828,10.025953,0.428099,-0.005909,0.009293,7,1,0,0.000000,0,6.820770,0.000000,-0.012191,0,-0.140760,0.000000,-0.048386,6.820770,-0.140760,1,1,1,5.256144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.961514,-0.115229,-0.035378,-0.104720,0.001133,-0.070533,1,6.820770,120,0.111480,0.167997,11.961514,0.002513,6.708895,-0.035378,11.961590,6.824938,-0.035378,-0.115229,-0.104720,0.012219,-0.479655,-41.723545,0.116042,-0.002000,0.001722,0.001837,0.000052,0.001722,0.111480,0.167997,-9.807928,-0.024414,-0.006393,-0.106720,1.997389,-0.006101,27.000000,0.013045,11.961590,0.002513,-0.115048,-0.104720,0.116000,-0.002000,39,0,1,34,34,-0.024552,0.004103,-0.142158,-0.240155,-0.311077,9.633021,0.426592,-0.006101,0.009320,6,1,0,0.000000,0,6.820770,0.000000,0.001133,0,-0.142851,0.000000,-0.070533,6.820770,-0.142851,1,1,1,5.256132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.961293,-0.115982,-0.073777,-0.104720,0.001332,-0.077168,1,6.820770,130,0.111734,0.171451,11.961293,-0.001466,6.708127,-0.073777,11.961398,6.824132,-0.073777,-0.115982,-0.104720,0.012284,-0.479655,-41.723545,0.116005,-0.002000,0.001587,0.002112,0.000069,0.001587,0.111734,0.171451,-9.807865,-0.039945,-0.013577,-0.106720,1.995834,-0.006396,27.000000,0.013045,11.961398,-0.001466,-0.115815,-0.104720,0.116000,-0.002000,44,0,1,34,34,-0.041641,0.004564,-0.180567,0.188547,0.119796,9.608918,0.425037,-0.006396,0.009291,7,1,0,0.000000,0,6.820770,0.000000,0.001332,0,-0.145431,0.000000,-0.077168,6.820770,-0.145431,1,1,1,5.256121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.961798,-0.117731,-0.016598,-0.209440,-0.004026,-0.070130,1,6.820770,140,0.110522,0.173233,11.961798,0.004503,6.707863,-0.016598,11.961877,6.823907,-0.016598,-0.117731,-0.209440,0.012170,-0.479655,-41.723545,0.116044,0.002000,0.001824,0.001999,0.000228,0.001824,0.110522,0.173233,-9.807848,0.003914,-0.032464,-0.207440,1.993862,-0.006691,27.000000,0.013045,11.961877,0.004503,-0.117349,-0.209440,0.116000,0.002000,49,0,1,34,34,-0.011729,-0.033248,-0.223649,-0.075505,-0.602797,10.032154,0.423065,-0.006691,0.009114,7,1,0,0.000000,0,6.820770,0.000000,-0.004026,0,-0.148117,0.000000,-0.070130,6.820770,-0.148117,1,1,1,5.256114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.962912,-0.120244,0.039578,-0.314159,-0.006058,-0.059324,1,6.820770,150,0.109055,0.173649,11.962912,0.007645,6.707784,0.039578,11.962836,6.823889,0.039578,-0.120244,-0.314159,0.012138,-0.479655,-41.723545,0.116106,0.004000,0.001891,0.001999,-0.000012,0.001891,0.109055,0.173649,-9.807857,0.011368,-0.010222,-0.310159,1.991331,-0.006770,27.000000,0.013045,11.962836,0.007645,-0.119650,-0.314159,0.116000,0.004000,54,0,1,34,34,0.005318,-0.017617,-0.270387,0.429090,0.235629,10.308881,0.420534,-0.006770,0.008913,6,1,0,0.000000,0,6.820770,0.000000,-0.006058,0,-0.150509,0.000000,-0.059324,6.820770,-0.150509,1,1,1,5.256109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.962995,-0.122349,0.049399,-0.314159,-0.001007,-0.055664,1,6.820770,160,0.107792,0.176227,11.962995,0.000419,6.707296,0.049399,11.962932,6.823453,0.049399,-0.122349,-0.314159,0.012438,-0.479655,-41.723545,0.116157,0.003000,0.001266,0.001954,-0.000077,0.001266,0.107792,0.176227,-9.807825,-0.007757,-0.005962,-0.311159,1.988789,-0.006735,27.000000,0.013045,11.962932,0.000419,-0.121951,-0.314159,0.116000,0.003000,59,0,1,34,34,-0.009636,-0.004951,-0.261719,0.484545,0.253587,9.629597,0.417993,-0.006735,0.008714,6,1,0,0.000000,0,6.820770,0.000000,-0.001007,0,-0.152208,0.000000,-0.055664,6.820770,-0.152208,1,1,1,5.256108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.962654,-0.124670,0.077315,-0.314159,-0.003109,-0.039175,1,6.820770,170,0.108513,0.176441,11.962654,-0.004503,6.707096,0.077315,11.962548,6.823265,0.077315,-0.124670,-0.314159,0.012407,-0.479655,-41.723545,0.116169,-0.001000,0.001331,0.002043,-0.000059,0.001331,0.108513,0.176441,-9.807813,-0.020145,0.008591,-0.315159,1.986281,-0.006817,27.000000,0.013045,11.962548,-0.004503,-0.124252,-0.314159,0.116000,-0.001000,64,0,1,34,34,-0.013918,0.013957,-0.238035,0.038082,-0.465804,9.784774,0.415485,-0.006817,0.008739,6,1,0,0.000000,0,6.820770,0.000000,-0.003109,0,-0.152818,0.000000,-0.039175,6.820770,-0.152818,1,1,1,5.256106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.962866,-0.126169,0.117436,-0.314159,0.003549,-0.029531,1,6.820770,180,0.109191,0.176943,11.962866,0.001466,6.706407,0.117436,11.962740,6.822554,0.117436,-0.126169,-0.314159,0.012460,-0.479655,-41.723545,0.116147,-0.005000,0.001219,0.002044,-0.000126,0.001219,0.109191,0.176943,-9.807796,0.005972,0.013955,-0.319159,1.984071,-0.006836,27.000000,0.013045,11.962740,0.001466,-0.125786,-0.314159,0.116000,-0.005000,69,0,1,34,34,0.011715,0.007138,-0.201828,0.525123,0.280898,10.519947,0.413275,-0.006836,0.008773,6,1,0,0.000000,0,6.820770,0.000000,0.003549,0,-0.152086,0.000000,-0.029531,6.820770,-0.152086,1,1,1,5.256106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.962665,-0.127320,-0.154728,0.000000,0.005455,-0.011422,1,6.820770,190,0.110106,0.171941,11.962665,0.001466,6.705832,-0.154728,11.962836,6.821802,-0.154728,-0.127320,0.000000,0.012223,-0.479655,-41.723545,0.115970,-0.002000,0.001714,0.002002,0.000027,0.001714,0.110106,0.171941,-9.807875,0.013981,0.026394,-0.002000,1.982166,-0.006589,27.000000,0.013045,11.962836,0.001466,-0.127320,0.000000,0.116000,-0.002000,74,0,1,34,34,0.024528,0.015127,-0.156925,-0.163119,-0.181646,9.998048,0.411370,-0.006589,0.008908,6,1,0,0.000000,0,6.820770,0.000000,0.005455,0,-0.149870,0.000000,-0.011422,6.820770,-0.149870,1,1,1,5.256107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.962731,-0.128087,-0.061700,0.000000,0.000834,0.008705,1,6.820770,200,0.110680,0.170820,11.962731,0.000419,6.705539,-0.061700,11.962836,6.821561,-0.061700,-0.128087,0.000000,0.012352,-0.479655,-41.723545,0.116021,-0.001000,0.001445,0.002000,0.000179,0.001445,0.110680,0.170820,-9.807888,0.001726,0.026954,-0.001000,1.981156,-0.006361,27.000000,0.013045,11.962836,0.000419,-0.128087,0.000000,0.116000,-0.001000,79,0,1,34,34,0.013875,0.022396,-0.062982,0.579519,0.529521,9.747276,0.410359,-0.006361,0.008966,7,1,0,0.000000,0,6.820770,0.000000,0.000834,0,-0.146153,0.000000,0.008705,6.820770,-0.146153,1,1,1,5.256110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.963340,-0.127320,0.049948,0.000000,0.008879,0.017259,1,6.820770,210,0.111411,0.168881,11.963340,0.005550,6.704590,0.049948,11.963315,6.820689,0.049948,-0.127320,0.000000,0.012253,-0.479655,-41.723545,0.116099,0.000000,0.001652,0.001995,-0.000010,0.001652,0.111411,0.168881,-9.807913,-0.005217,0.003246,0.000000,1.981050,-0.006267,27.000000,0.013045,11.963315,0.005550,-0.127320,0.000000,0.116000,0.000000,84,0,1,34,34,-0.003152,0.005886,0.049879,0.073517,0.083371,9.455351,0.410254,-0.006267,0.009079,7,1,0,0.000000,0,6.820770,0.000000,0.008879,0,-0.140937,0.000000,0.017259,6.820770,-0.140937,1,1,1,5.256118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.964148,-0.124717,-0.077667,0.209440,0.020407,0.021961,1,6.820770,220,0.112725,0.170343,11.964148,0.009634,6.702968,-0.077667,11.964274,6.819002,-0.077667,-0.124717,0.209440,0.012353,-0.479655,-41.723545,0.116034,0.002000,0.001442,0.001951,0.000541,0.001442,0.112725,0.170343,-9.807873,-0.026473,0.021071,0.211440,1.981967,-0.006307,27.000000,0.013045,11.964274,0.009634,-0.125019,0.209440,0.116000,0.002000,89,0,1,34,34,-0.013828,0.032530,0.133381,-0.163984,0.151727,10.106672,0.411171,-0.006307,0.009242,7,1,0,0.000000,0,6.820770,0.000000,0.020407,0,-0.134234,0.000000,0.021961,6.820770,-0.134234,1,1,1,5.256131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.964829,-0.121695,0.004913,0.209440,0.019151,0.043121,1,6.820770,230,0.113972,0.172537,11.964829,0.006597,6.701622,0.004913,11.964849,6.817701,0.004913,-0.121695,0.209440,0.012458,-0.479655,-41.723545,0.116078,0.004000,0.001224,0.002015,0.000141,0.001224,0.113972,0.172537,-9.807820,-0.013533,-0.008449,0.213440,1.983691,-0.006412,27.000000,0.013045,11.964849,0.006597,-0.121951,0.209440,0.116000,0.004000,94,0,1,34,34,-0.015905,0.001473,0.218351,0.015460,0.312356,9.495895,0.412894,-0.006412,0.009397,6,1,0,0.000000,0,6.820770,0.000000,0.019151,0,-0.126032,0.000000,0.043121,6.820770,-0.126032,1,1,1,5.256150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.967252,-0.118458,-0.038291,0.314159,0.016443,0.068904,1,6.820770,240,0.112993,0.172629,11.967252,0.029112,6.700809,-0.038291,11.967246,6.816842,-0.038291,-0.118458,0.314159,0.012395,-0.479655,-41.723545,0.116033,0.002000,0.001354,0.001999,0.000191,0.001354,0.112993,0.172629,-9.807830,0.002492,-0.011419,0.316159,1.986069,-0.006441,27.000000,0.013045,11.967246,0.029112,-0.118883,0.314159,0.116000,0.002000,99,0,1,34,34,-0.003070,-0.007832,0.277987,-0.161909,-0.441232,10.110285,0.415272,-0.006441,0.009358,6,1,0,0.000000,0,6.820770,0.000000,0.016443,0,-0.116330,0.000000,0.068904,6.820770,-0.116330,1,1,1,5.256178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
