t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8001,12.729925,-0.007670,-0.018074,0.000000,0.016331,-0.012432,0,-0.013886,37,0.191640,0.208865,12.729925,0.001466,9.148474,-0.018074,12.729934,9.219484,-0.018074,-0.007670,0.000000,0.012799,-0.425804,-33.385342,0.071011,0.000000,0.000578,0.002034,0.000013,0.000578,0.191640,0.208865,-9.805904,0.005832,0.014815,0.000000,-1.783592,-0.008646,27.000000,0.013045,12.729934,0.001466,-0.007670,0.000000,0.071000,0.000000,101,0,1,33,32,0.003222,0.015360,-0.018272,0.111707,0.544976,10.024669,2.928797,-0.008646,0.019373,6,1,0,0.000000,0,9.227347,0.000000,0.016331,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,12.729933,-0.007670,0.002833,0.000000,0.016756,-0.012432,0,-0.013886,47,0.191357,0.207418,12.729933,-0.000419,9.148374,0.002833,12.729934,9.219398,0.002833,-0.007670,0.000000,0.012651,-0.425804,-33.385342,0.071024,0.000000,0.000926,0.001988,0.000021,0.000926,0.191357,0.207418,-9.805940,0.002849,-0.002579,0.000000,-1.783678,-0.008646,27.000000,0.013045,12.729934,-0.000419,-0.007670,0.000000,0.071000,0.000000,106,0,1,33,32,0.003247,-0.002019,0.002859,-0.106321,-0.423863,9.478848,2.928711,-0.008646,0.019346,7,1,0,0.000000,0,9.227347,0.000000,0.016756,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,12.729928,-0.007670,-0.006216,0.000000,0.016622,-0.012432,0,-0.013886,57,0.191123,0.208596,12.729928,0.000419,9.148322,-0.006216,12.729934,9.219338,-0.006216,-0.007670,0.000000,0.012785,-0.425804,-33.385342,0.071015,-0.001000,0.000612,0.001845,-0.000008,0.000612,0.191123,0.208596,-9.805920,-0.007496,0.025466,-0.001000,-1.783739,-0.008632,27.000000,0.013045,12.729934,0.000419,-0.007670,0.000000,0.071000,-0.001000,111,0,1,33,32,-0.011726,0.023723,-0.007520,0.226497,0.356509,9.802731,2.928650,-0.008632,0.019321,7,1,0,0.000000,0,9.227347,0.000000,0.016622,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,12.729935,-0.007670,0.004810,0.000000,0.016718,-0.012432,0,-0.013886,66,0.191460,0.207220,12.729935,0.001466,9.148254,0.004810,12.729934,9.219279,0.004810,-0.007670,0.000000,0.012649,-0.425804,-33.385342,0.071025,0.000000,0.000930,0.001995,0.000007,0.000930,0.191460,0.207220,-9.805942,0.001755,-0.008950,0.000000,-1.783797,-0.008627,27.000000,0.013045,12.729934,0.001466,-0.007670,0.000000,0.071000,0.000000,116,0,1,33,32,0.003254,-0.008459,0.004918,-0.171622,-0.412316,10.091429,2.928592,-0.008627,0.019356,6,1,0,0.000000,0,9.227347,0.000000,0.016718,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,12.730032,-0.007670,-0.006517,0.000000,0.016027,-0.012432,0,-0.013886,75,0.191273,0.207740,12.730032,0.000419,9.148275,-0.006517,12.730030,9.219288,-0.006517,-0.007670,0.000000,0.012728,-0.425804,-33.385342,0.071014,-0.001000,0.002746,0.002002,0.000085,0.002746,0.191273,0.207740,-9.805935,0.005065,0.010328,-0.001000,-1.783789,-0.008601,27.000000,0.013045,12.730030,0.000419,-0.007670,0.000000,0.071000,-0.001000,121,0,1,33,32,0.003230,0.010944,-0.007657,0.141633,0.012232,9.799215,2.928600,-0.008601,0.019337,7,1,0,0.000000,0,9.227347,0.000000,0.016027,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,12.730030,-0.007670,0.006986,0.000000,0.017154,-0.012432,0,-0.013886,85,0.191292,0.206511,12.730030,-0.000419,9.148175,0.006986,12.730030,9.219202,0.006986,-0.007670,0.000000,0.012578,-0.425804,-33.385342,0.071027,0.000000,0.001096,0.001998,-0.000089,0.001096,0.191292,0.206511,-9.805960,-0.008415,-0.005109,0.000000,-1.783875,-0.008626,27.000000,0.013045,12.730030,-0.000419,-0.007670,0.000000,0.071000,0.000000,126,0,1,33,32,-0.007420,-0.006381,0.007067,-0.078436,-0.147258,9.539068,2.928514,-0.008626,0.019340,6,1,0,0.000000,0,9.227347,0.000000,0.017154,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,12.729929,-0.007670,-0.016111,0.000000,0.016461,-0.012432,0,-0.013886,95,0.191478,0.208977,12.729929,0.000419,9.148178,-0.016111,12.729934,9.219188,-0.016111,-0.007670,0.000000,0.012787,-0.425804,-33.385342,0.071010,0.000000,0.000607,0.001997,-0.000173,0.000607,0.191478,0.208977,-9.805905,-0.009993,0.010947,0.000000,-1.783888,-0.008669,27.000000,0.013045,12.729934,0.000419,-0.007670,0.000000,0.071000,0.000000,131,0,1,33,32,-0.011713,0.008878,-0.016226,0.086353,-0.486670,9.928152,2.928501,-0.008669,0.019357,7,1,0,0.000000,0,9.227347,0.000000,0.016461,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,12.730029,-0.007670,0.004768,0.000000,0.017024,-0.012432,0,-0.013886,105,0.191246,0.206763,12.730029,0.001466,9.148104,0.004768,12.730030,9.219129,0.004768,-0.007670,0.000000,0.012591,-0.425804,-33.385342,0.071025,0.000000,0.001066,0.001999,-0.000096,0.001066,0.191246,0.206763,-9.805956,0.011914,-0.012845,0.000000,-1.783948,-0.008638,27.000000,0.013045,12.730030,0.001466,-0.007670,0.000000,0.071000,0.000000,136,0,1,33,32,0.013929,-0.010565,0.004901,0.103150,0.276883,10.050680,2.928441,-0.008638,0.019335,6,1,0,0.000000,0,9.227347,0.000000,0.017024,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,12.730029,-0.007670,-0.001380,0.000000,0.016558,-0.012432,0,-0.013886,115,0.191055,0.208178,12.730029,0.000419,9.148098,-0.001380,12.730030,9.219119,-0.001380,-0.007670,0.000000,0.012752,-0.425804,-33.385342,0.071021,0.000000,0.000688,0.001992,0.000006,0.000688,0.191055,0.208178,-9.805930,0.003228,-0.000364,0.000000,-1.783959,-0.008622,27.000000,0.013045,12.730030,0.000419,-0.007670,0.000000,0.071000,0.000000,141,0,1,33,32,0.003243,0.000174,-0.001382,-0.182184,-0.454947,9.669895,2.928430,-0.008622,0.019314,6,1,0,0.000000,0,9.227347,0.000000,0.016558,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,12.729933,-0.007670,0.009482,0.000000,0.015431,-0.012432,0,-0.013886,125,0.191660,0.206434,12.729933,0.000419,9.148175,0.009482,12.729934,9.219204,0.009482,-0.007670,0.000000,0.012547,-0.425804,-33.385342,0.071029,0.000000,0.001169,0.001993,-0.000017,0.001169,0.191660,0.206434,-9.805955,-0.003786,0.009217,0.000000,-1.783872,-0.008649,27.000000,0.013045,12.729934,0.000419,-0.007670,0.000000,0.071000,0.000000,146,0,1,33,32,-0.005301,0.008556,0.009375,0.006118,0.414940,9.707470,2.928517,-0.008649,0.019377,7,1,0,0.000000,0,9.227347,0.000000,0.015431,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,12.730134,-0.007670,-0.014644,0.000000,0.016110,-0.012432,0,-0.013886,134,0.191466,0.207210,12.730134,0.000419,9.148205,-0.014644,12.730126,9.219219,-0.014644,-0.007670,0.000000,0.012656,-0.425804,-33.385342,0.071014,0.000000,0.000913,0.001946,0.000004,0.000913,0.191466,0.207210,-9.805942,-0.002084,-0.018628,0.000000,-1.783858,-0.008619,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,151,0,1,33,32,0.001125,-0.018894,-0.014406,-0.124780,-0.200867,10.007450,2.928531,-0.008619,0.019357,6,1,0,0.000000,0,9.227347,0.000000,0.016110,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,12.730023,-0.007670,-0.005126,0.000000,0.017374,-0.012432,0,-0.013886,145,0.191406,0.206398,12.730023,0.001466,9.148106,-0.005126,12.730030,9.219125,-0.005126,-0.007670,0.000000,0.012566,-0.425804,-33.385342,0.071019,0.000000,0.001124,0.001839,-0.000099,0.001124,0.191406,0.206398,-9.805961,0.008970,0.020442,0.000000,-1.783951,-0.008626,27.000000,0.013045,12.730030,0.001466,-0.007670,0.000000,0.071000,0.000000,156,0,1,33,32,0.005354,0.021606,-0.005398,0.179463,0.268305,9.974081,2.928438,-0.008626,0.019351,6,1,0,0.000000,0,9.227347,0.000000,0.017374,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,12.730122,-0.007670,-0.001434,0.000000,0.016571,-0.012432,0,-0.013886,154,0.191546,0.207400,12.730122,-0.000419,9.148094,-0.001434,12.730126,9.219115,-0.001434,-0.007670,0.000000,0.012645,-0.425804,-33.385342,0.071021,0.000000,0.000939,0.001993,0.000094,0.000939,0.191546,0.207400,-9.805937,0.000762,-0.002112,-0.000000,-1.783961,-0.008650,27.000000,0.013045,12.730126,-0.000419,-0.007670,0.000000,0.071000,0.000000,161,0,1,33,32,0.001111,-0.001969,-0.001409,0.006858,0.110372,9.589564,2.928428,-0.008650,0.019365,7,1,0,0.000000,0,9.227347,0.000000,0.016571,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,12.730135,-0.007670,0.010016,0.000000,0.015797,-0.012432,0,-0.013886,165,0.191713,0.208561,12.730135,0.001466,9.148144,0.010016,12.730126,9.219170,0.010016,-0.007670,0.000000,0.012803,-0.425804,-33.385342,0.071027,-0.001000,0.000568,0.001995,0.000067,0.000568,0.191713,0.208561,-9.805909,-0.004940,-0.010092,-0.001000,-1.783907,-0.008610,27.000000,0.013045,12.730126,0.001466,-0.007670,0.000000,0.071000,-0.001000,166,0,1,33,32,-0.003146,-0.010671,0.009153,-0.056388,-0.593342,10.041832,2.928482,-0.008610,0.019381,6,1,0,0.000000,0,9.227347,0.000000,0.015797,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,12.730121,-0.007670,-0.006541,0.000000,0.016668,-0.012432,0,-0.013886,175,0.191770,0.206927,12.730121,-0.001466,9.148124,-0.006541,12.730126,9.219144,-0.006541,-0.007670,0.000000,0.012654,-0.425804,-33.385342,0.071020,0.001000,0.000919,0.001983,0.000203,0.000919,0.191770,0.206927,-9.805942,0.003970,0.003956,0.001000,-1.783933,-0.008593,27.000000,0.013045,12.730126,-0.001466,-0.007670,0.000000,0.071000,0.001000,171,0,1,33,32,0.003237,0.004505,-0.005598,0.159733,0.534615,10.091590,2.928456,-0.008593,0.019388,6,1,0,0.000000,0,9.227347,0.000000,0.016668,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,12.730126,-0.007670,-0.001648,0.000000,0.016783,-0.012432,0,-0.013886,185,0.191906,0.208841,12.730126,-0.000419,9.148092,-0.001648,12.730126,9.219113,-0.001648,-0.007670,0.000000,0.012798,-0.425804,-33.385342,0.071021,0.000000,0.000581,0.002032,0.000004,0.000581,0.191906,0.208841,-9.805899,-0.007000,-0.009459,0.000000,-1.783963,-0.008644,27.000000,0.013045,12.730126,-0.000419,-0.007670,0.000000,0.071000,0.000000,176,0,1,33,32,-0.005284,-0.010535,-0.001513,-0.125425,-0.452206,9.449840,2.928426,-0.008644,0.019400,6,1,0,0.000000,0,9.227347,0.000000,0.016783,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,12.730119,-0.007670,-0.016057,0.000000,0.016977,-0.012432,0,-0.013886,195,0.191690,0.207376,12.730119,0.002513,9.148058,-0.016057,12.730126,9.219070,-0.016057,-0.007670,0.000000,0.012651,-0.425804,-33.385342,0.071013,0.000000,0.000924,0.002000,0.000097,0.000924,0.191690,0.207376,-9.805934,-0.005421,0.012336,0.000000,-1.784006,-0.008641,27.000000,0.013045,12.730126,0.002513,-0.007670,0.000000,0.071000,0.000000,181,0,1,33,32,-0.007446,0.011027,-0.016198,0.264226,0.377656,9.640270,2.928383,-0.008641,0.019380,6,1,0,0.000000,0,9.227347,0.000000,0.016977,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,12.730125,-0.007670,-0.001430,0.000000,0.017153,-0.012432,0,-0.013886,205,0.191893,0.208213,12.730125,0.000419,9.147999,-0.001430,12.730126,9.219020,-0.001430,-0.007670,0.000000,0.012783,-0.425804,-33.385342,0.071021,0.000000,0.000614,0.001994,0.000007,0.000614,0.191893,0.208213,-9.805913,0.004971,-0.002828,0.000000,-1.784057,-0.008595,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,186,0,1,33,32,0.005380,-0.001957,-0.001405,-0.096703,0.065469,10.124990,2.928332,-0.008595,0.019400,6,1,0,0.000000,0,9.227347,0.000000,0.017153,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,12.730121,-0.007670,-0.003200,0.000000,0.016839,-0.012432,0,-0.013886,214,0.191978,0.207346,12.730121,0.003560,9.147985,-0.003200,12.730126,9.219005,-0.003200,-0.007670,0.000000,0.012690,-0.425804,-33.385342,0.071020,0.000000,0.000833,0.002076,0.000004,0.000833,0.191978,0.207346,-9.805929,0.005411,0.012323,0.000000,-1.784072,-0.008599,27.000000,0.013045,12.730126,0.003560,-0.007670,0.000000,0.071000,0.000000,191,0,1,33,32,0.003229,0.013024,-0.003366,0.150785,0.221186,9.916166,2.928317,-0.008599,0.019409,7,1,0,0.000000,0,9.227347,0.000000,0.016839,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,12.730220,-0.007670,-0.001641,0.000000,0.016408,-0.012432,0,-0.013886,225,0.191796,0.208332,12.730220,0.000419,9.148007,-0.001641,12.730222,9.219028,-0.001641,-0.007670,0.000000,0.012787,-0.425804,-33.385342,0.071021,0.000000,0.000607,0.002008,0.000091,0.000607,0.191796,0.208332,-9.805912,0.001416,-0.010892,0.000000,-1.784049,-0.008603,27.000000,0.013045,12.730222,0.000419,-0.007670,0.000000,0.071000,0.000000,196,0,1,33,32,0.003254,-0.010510,-0.001506,0.082280,0.472942,9.660251,2.928340,-0.008603,0.019390,7,1,0,0.000000,0,9.227347,0.000000,0.016408,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.571973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,12.730125,-0.007670,-0.001188,0.000000,0.016383,-0.012432,0,-0.013886,235,0.191663,0.206460,12.730125,0.000419,9.148027,-0.001188,12.730126,9.219049,-0.001188,-0.007670,0.000000,0.012588,-0.425804,-33.385342,0.071022,0.000000,0.001073,0.001993,-0.000009,0.001073,0.191663,0.206460,-9.805954,-0.012158,0.010923,0.000000,-1.784028,-0.008611,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,0,0,1,33,32,-0.013843,0.008673,-0.001297,0.086538,-0.562812,9.898676,2.928361,-0.008611,0.019377,6,1,0,0.000000,0,9.227347,0.000000,0.016383,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,12.730126,-0.007670,-0.000962,0.000000,0.016167,-0.012432,0,-0.013886,245,0.191461,0.207712,12.730126,-0.000419,9.148063,-0.000962,12.730126,9.219085,-0.000962,-0.007670,0.000000,0.012717,-0.425804,-33.385342,0.071021,0.000000,0.000770,0.001994,-0.000012,0.000770,0.191461,0.207712,-9.805932,0.008231,0.016122,0.000000,-1.783992,-0.008609,27.000000,0.013045,12.730126,-0.000419,-0.007670,0.000000,0.071000,0.000000,5,0,1,33,32,0.005360,0.017276,-0.001182,0.303115,0.365405,9.860292,2.928397,-0.008609,0.019356,7,1,0,0.000000,0,9.227347,0.000000,0.016167,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,12.730115,-0.007670,-0.018595,0.000000,0.017240,-0.012432,0,-0.013886,254,0.191481,0.206680,12.730115,0.000419,9.148014,-0.018595,12.730126,9.219025,-0.018595,-0.007670,0.000000,0.012592,-0.425804,-33.385342,0.071011,0.000000,0.001064,0.001842,0.000025,0.001064,0.191481,0.206680,-9.805953,0.002212,-0.006245,0.000000,-1.784052,-0.008629,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,10,0,1,33,32,0.003245,-0.006010,-0.018521,-0.000006,-0.617167,9.649242,2.928337,-0.008629,0.019359,6,1,0,0.000000,0,9.227347,0.000000,0.017240,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,12.730117,-0.007670,-0.013875,0.000000,0.017543,-0.012432,0,-0.013886,7,0.191683,0.208105,12.730117,0.000419,9.147938,-0.013875,12.730126,9.218950,-0.013875,-0.007670,0.000000,0.012741,-0.425804,-33.385342,0.071012,0.000000,0.000715,0.002004,0.000006,0.000715,0.191683,0.208105,-9.805919,-0.009276,0.015105,0.000000,-1.784127,-0.008626,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,15,0,1,33,32,-0.011716,0.013123,-0.014043,0.285400,-0.026881,9.875480,2.928262,-0.008626,0.019378,7,1,0,0.000000,0,9.227347,0.000000,0.017543,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,12.730130,-0.007670,0.002365,0.000000,0.017051,-0.012432,0,-0.013886,19,0.191288,0.206954,12.730130,0.000419,9.147905,0.002365,12.730126,9.218929,0.002365,-0.007670,0.000000,0.012626,-0.425804,-33.385342,0.071024,0.000000,0.000984,0.002086,-0.000009,0.000984,0.191288,0.206954,-9.805951,-0.002516,-0.021171,0.000000,-1.784148,-0.008623,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,20,0,1,33,32,0.001132,-0.021258,0.002634,-0.076107,-0.458896,9.995318,2.928241,-0.008623,0.019339,6,1,0,0.000000,0,9.227347,0.000000,0.017051,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,12.730120,-0.007670,-0.020466,0.000000,0.017507,-0.012432,0,-0.013886,29,0.191357,0.208499,12.730120,0.000419,9.147865,-0.020466,12.730126,9.218873,-0.020466,-0.007670,0.000000,0.012751,-0.425804,-33.385342,0.071007,0.000000,0.000690,0.001947,0.000015,0.000690,0.191357,0.208499,-9.805917,0.006137,0.003982,0.000000,-1.784204,-0.008656,27.000000,0.013045,12.730126,0.000419,-0.007670,0.000000,0.071000,0.000000,25,0,1,33,32,0.005367,0.004709,-0.020528,-0.029597,-0.377780,9.622918,2.928185,-0.008656,0.019345,7,1,0,0.000000,0,9.227347,0.000000,0.017507,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.730224,-0.007670,-0.001480,0.000000,0.015889,-0.012432,0,-0.013886,39,0.191298,0.206373,12.730224,-0.000419,9.147939,-0.001480,12.730222,9.218961,-0.001480,-0.007670,0.000000,0.012579,-0.425804,-33.385342,0.071022,0.000000,0.001095,0.002001,-0.000018,0.001095,0.191298,0.206373,-9.805963,0.006712,-0.005292,0.000000,-1.784116,-0.008611,27.000000,0.013045,12.730222,-0.000419,-0.007670,0.000000,0.071000,0.000000,30,0,1,33,32,0.007517,-0.004087,-0.001428,-0.213858,0.236208,9.456700,2.928273,-0.008611,0.019340,6,1,0,0.000000,0,9.227347,0.000000,0.015889,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.730221,-0.007670,0.004745,0.000000,0.016518,-0.012432,0,-0.013886,49,0.191380,0.207398,12.730221,0.002513,9.147957,0.004745,12.730222,9.218982,0.004745,-0.007670,0.000000,0.012706,-0.425804,-33.385342,0.071025,0.000000,0.000796,0.001999,-0.000101,0.000796,0.191380,0.207398,-9.805940,-0.013341,-0.008548,0.000000,-1.784096,-0.008588,27.000000,0.013045,12.730222,0.002513,-0.007670,0.000000,0.071000,0.000000,35,0,1,33,32,-0.011686,-0.010638,0.004880,-0.056844,-0.431260,10.081742,2.928293,-0.008588,0.019348,6,1,0,0.000000,0,9.227347,0.000000,0.016518,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.730213,-0.007670,-0.005800,0.000000,0.016923,-0.012432,0,-0.013886,58,0.191560,0.206498,12.730213,-0.003560,9.147947,-0.005800,12.730222,9.218966,-0.005800,-0.007670,0.000000,0.012588,-0.425804,-33.385342,0.071019,0.000000,0.001074,0.001982,0.000007,0.001074,0.191560,0.206498,-9.805955,0.002159,-0.006572,0.000000,-1.784111,-0.008615,27.000000,0.013045,12.730222,-0.003560,-0.007670,0.000000,0.071000,0.000000,40,0,1,33,32,0.003249,-0.006180,-0.005723,0.227060,0.419908,10.090481,2.928278,-0.008615,0.019367,7,1,0,0.000000,0,9.227347,0.000000,0.016923,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.730122,-0.007670,0.000441,0.000000,0.017129,-0.012432,0,-0.013886,68,0.191235,0.207431,12.730122,0.002513,9.147913,0.000441,12.730126,9.218935,0.000441,-0.007670,0.000000,0.012663,-0.425804,-33.385342,0.071022,0.000000,0.000897,0.001887,-0.000078,0.000897,0.191235,0.207431,-9.805942,0.001046,-0.013052,-0.000000,-1.784142,-0.008635,27.000000,0.013045,12.730126,0.002513,-0.007670,0.000000,0.071000,0.000000,45,0,1,33,32,0.003257,-0.012676,0.000602,-0.077173,-0.482398,9.573983,2.928247,-0.008635,0.019333,7,1,0,0.000000,0,9.227347,0.000000,0.017129,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.730328,-0.007670,0.010977,0.000000,0.015748,-0.012432,0,-0.013886,79,0.191438,0.209199,12.730328,0.000419,9.147996,0.010977,12.730318,9.219025,0.010977,-0.007670,0.000000,0.012842,-0.425804,-33.385342,0.071029,0.001000,0.000478,0.002015,0.000171,0.000478,0.191438,0.209199,-9.805901,-0.007566,0.024975,0.001000,-1.784052,-0.008637,27.000000,0.013045,12.730318,0.000419,-0.007670,0.000000,0.071000,0.001000,50,0,1,33,32,-0.011720,0.023467,0.011677,-0.067240,-0.371066,9.852651,2.928337,-0.008637,0.019352,6,1,0,0.000000,0,9.227347,0.000000,0.015748,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.730227,-0.007670,0.007894,0.000000,0.016155,-0.012432,0,-0.013886,89,0.191390,0.207431,12.730227,0.000419,9.148039,0.007894,12.730222,9.219065,0.007894,-0.007670,0.000000,0.012685,-0.425804,-33.385342,0.071026,-0.001000,0.000846,0.002002,-0.000008,0.000846,0.191390,0.207431,-9.805939,0.005589,-0.011828,-0.001000,-1.784012,-0.008613,27.000000,0.013045,12.730222,0.000419,-0.007670,0.000000,0.071000,-0.001000,55,0,1,33,32,0.007526,-0.010612,0.007029,0.017301,0.210021,10.040382,2.928377,-0.008613,0.019349,7,1,0,0.000000,0,9.227347,0.000000,0.016155,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.730314,-0.007670,-0.009757,0.000000,0.017235,-0.012432,0,-0.013886,99,0.191398,0.208541,12.730314,0.001466,9.147995,-0.009757,12.730318,9.219009,-0.009757,-0.007670,0.000000,0.012783,-0.425804,-33.385342,0.071015,0.000000,0.000616,0.002000,0.000204,0.000616,0.191398,0.208541,-9.805915,0.000143,0.006888,0.000000,-1.784067,-0.008628,27.000000,0.013045,12.730318,0.001466,-0.007670,0.000000,0.071000,0.000000,60,0,1,33,32,-0.001035,0.006686,-0.009843,-0.028849,-0.541158,9.688269,2.928322,-0.008628,0.019349,7,1,0,0.000000,0,9.227347,0.000000,0.017235,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.572407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
