t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2501,17.843915,0.052155,-0.009818,0.000000,0.012014,-0.015239,1,12.379878,48,0.114280,0.087743,17.843915,-0.000419,12.250367,-0.009818,17.843921,12.374379,-0.009818,0.052155,0.000000,0.012805,-0.443511,-37.245745,0.124012,0.000000,0.000541,0.002000,-0.000069,0.000541,0.114280,0.087743,-9.808942,-0.009792,-0.007920,0.000000,1.430908,0.004479,27.000000,0.013045,17.843921,-0.000419,0.052155,0.000000,0.124000,0.000000,6,0,1,34,34,-0.011706,0.004519,-0.009877,0.162325,-0.117129,10.209458,-0.139888,0.004479,0.012100,6,1,0,0.000000,0,12.379878,0.000000,0.012014,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,17.843919,0.052155,0.001170,0.000000,0.011266,-0.015239,1,12.379878,58,0.114262,0.089428,17.843919,0.001466,12.250338,0.001170,17.843921,12.374357,0.001170,0.052155,0.000000,0.012977,-0.443511,-37.245745,0.124019,0.000000,0.000154,0.002002,0.000088,0.000154,0.114262,0.089428,-9.808927,-0.015511,0.007540,-0.000000,1.430885,0.004479,27.000000,0.013045,17.843921,0.001466,0.052155,0.000000,0.124000,0.000000,11,0,1,34,34,-0.001043,0.017229,0.000946,0.495265,0.182535,9.963855,-0.139911,0.004479,0.012107,6,1,0,0.000000,0,12.379878,0.000000,0.011266,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,17.844020,0.052155,0.011574,0.000000,0.010347,-0.015239,1,12.379878,68,0.114870,0.089129,17.844020,0.002513,12.250389,0.011574,17.844017,12.374415,0.011574,0.052155,0.000000,0.012906,-0.443511,-37.245745,0.124026,0.000000,0.000313,0.002146,0.000075,0.000313,0.114870,0.089129,-9.808923,-0.002826,0.007762,0.000000,1.430944,0.004442,27.000000,0.013045,17.844017,0.002513,0.052155,0.000000,0.124000,0.000000,16,0,1,34,34,0.005375,0.006421,0.011492,-0.345663,-0.253173,9.585682,-0.139853,0.004442,0.012168,7,1,0,0.000000,0,12.379878,0.000000,0.010347,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,17.843812,0.052155,-0.018551,0.000000,0.011798,-0.015239,1,12.379878,78,0.114834,0.087807,17.843812,0.000419,12.250337,-0.018551,17.843825,12.374342,-0.018551,0.052155,0.000000,0.012775,-0.443511,-37.245745,0.124005,0.000000,0.000608,0.001995,0.000036,0.000608,0.114834,0.087807,-9.808935,0.000591,-0.006411,0.000000,1.430871,0.004446,27.000000,0.013045,17.843825,0.000419,0.052155,0.000000,0.124000,0.000000,21,0,1,34,34,-0.005296,-0.003897,-0.018503,0.447026,0.156180,9.772150,-0.139925,0.004446,0.012157,7,1,0,0.000000,0,12.379878,0.000000,0.011798,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,17.843826,0.052155,0.004911,0.000000,0.011113,-0.015239,1,12.379878,88,0.114399,0.089045,17.843826,0.000419,12.250318,0.004911,17.843825,12.374339,0.004911,0.052155,0.000000,0.012909,-0.443511,-37.245745,0.124021,0.000000,0.000306,0.002001,-0.000002,0.000306,0.114399,0.089045,-9.808929,0.004254,-0.001116,0.000000,1.430868,0.004451,27.000000,0.013045,17.843825,0.000419,0.052155,0.000000,0.124000,0.000000,26,0,1,34,34,0.001115,-0.004191,0.004965,0.322463,0.307926,9.869298,-0.139929,0.004451,0.012119,6,1,0,0.000000,0,12.379878,0.000000,0.011113,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,17.844021,0.052155,0.011780,0.000000,0.010087,-0.015239,1,12.379878,98,0.115021,0.088123,17.844021,0.001466,12.250395,0.011780,17.844017,12.374421,0.011780,0.052155,0.000000,0.012775,-0.443511,-37.245745,0.124027,0.000000,0.000609,0.001994,0.000069,0.000609,0.115021,0.088123,-9.808930,-0.011319,0.010087,0.000000,1.430951,0.004414,27.000000,0.013045,17.844017,0.001466,0.052155,0.000000,0.124000,0.000000,31,0,1,34,34,0.003231,0.014963,0.011590,0.026657,0.163866,9.905939,-0.139846,0.004414,0.012178,7,1,0,0.000000,0,12.379878,0.000000,0.010087,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,17.843918,0.052155,0.000642,0.000000,0.011339,-0.015239,1,12.379878,109,0.114621,0.089748,17.843918,0.001466,12.250368,0.000642,17.843921,12.374386,0.000642,0.052155,0.000000,0.012977,-0.443511,-37.245745,0.124019,0.000000,0.000154,0.001994,0.000129,0.000154,0.114621,0.089748,-9.808920,0.002072,-0.004789,0.000000,1.430915,0.004449,27.000000,0.013045,17.843921,0.001466,0.052155,0.000000,0.124000,0.000000,36,0,1,34,34,-0.003155,-0.004146,0.000696,0.550900,0.397406,9.602373,-0.139881,0.004449,0.012146,6,1,0,0.000000,0,12.379878,0.000000,0.011339,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,17.844017,0.052155,-0.009710,0.000000,0.011773,-0.015239,1,12.379878,118,0.114700,0.088362,17.844017,0.001466,12.250308,-0.009710,17.844017,12.374320,-0.009710,0.052155,0.000000,0.012841,-0.443511,-37.245745,0.124012,0.000000,0.000461,0.001997,0.000024,0.000461,0.114700,0.088362,-9.808931,-0.011433,-0.002100,0.000000,1.430849,0.004454,27.000000,0.013045,17.844017,0.001466,0.052155,0.000000,0.124000,0.000000,41,0,1,34,34,-0.007441,0.008805,-0.009824,-0.103904,-0.481688,10.291756,-0.139947,0.004454,0.012146,6,1,0,0.000000,0,12.379878,0.000000,0.011773,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,17.843922,0.052155,0.010600,0.000000,0.010921,-0.015239,1,12.379878,128,0.114953,0.090280,17.843922,0.000419,12.250313,0.010600,17.843921,12.374337,0.010600,0.052155,0.000000,0.012977,-0.443511,-37.245745,0.124024,-0.001000,0.000153,0.002012,-0.000105,0.000153,0.114953,0.090280,-9.808911,-0.008463,0.010928,-0.001000,1.430866,0.004397,27.000000,0.013045,17.843921,0.000419,0.052155,0.000000,0.124000,-0.001000,46,0,1,34,34,0.005368,0.012860,0.009434,0.179179,0.260157,9.859154,-0.139930,0.004397,0.012182,6,1,0,0.000000,0,12.379878,0.000000,0.010921,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,17.843824,0.052155,-0.001419,0.000000,0.010609,-0.015239,1,12.379878,138,0.114660,0.089420,17.843824,0.000419,12.250359,-0.001419,17.843825,12.374376,-0.001419,0.052155,0.000000,0.012910,-0.443511,-37.245745,0.124017,0.000000,0.000305,0.001996,-0.000086,0.000305,0.114660,0.089420,-9.808922,0.010582,0.014914,0.000000,1.430905,0.004415,27.000000,0.013045,17.843825,0.000419,0.052155,0.000000,0.124000,0.000000,51,0,1,34,34,0.018188,-0.001920,-0.001395,-0.078668,-0.117983,9.491510,-0.139891,0.004415,0.012148,7,1,0,0.000000,0,12.379878,0.000000,0.010609,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,17.843920,0.052155,0.000891,0.000000,0.011731,-0.015239,1,12.379878,148,0.114736,0.088024,17.843920,-0.001466,12.250297,0.000891,17.843921,12.374316,0.000891,0.052155,0.000000,0.012770,-0.443511,-37.245745,0.124019,0.000000,0.000620,0.002075,0.000103,0.000620,0.114736,0.088024,-9.808934,-0.014538,-0.012595,0.000000,1.430845,0.004418,27.000000,0.013045,17.843921,-0.001466,0.052155,0.000000,0.124000,0.000000,56,0,1,34,34,-0.018109,0.006495,0.000808,0.551403,0.319850,9.687728,-0.139951,0.004418,0.012148,7,1,0,0.000000,0,12.379878,0.000000,0.011731,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,17.844015,0.052155,0.006947,0.000000,0.011285,-0.015239,1,12.379878,158,0.114888,0.089840,17.844015,0.000419,12.250279,0.006947,17.844017,12.374302,0.006947,0.052155,0.000000,0.012960,-0.443511,-37.245745,0.124023,0.000000,0.000192,0.002117,0.000215,0.000192,0.114888,0.089840,-9.808916,0.013241,0.006076,-0.000000,1.430831,0.004424,27.000000,0.013045,17.844017,0.000419,0.052155,0.000000,0.124000,0.000000,61,0,1,34,34,0.011793,-0.008462,0.007058,0.303677,0.278169,9.955120,-0.139965,0.004424,0.012173,7,1,0,0.000000,0,12.379878,0.000000,0.011285,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,17.843909,0.052155,-0.018126,0.000000,0.012584,-0.015239,1,12.379878,168,0.114721,0.088290,17.843909,-0.000419,12.250176,-0.018126,17.843921,12.374183,-0.018126,0.052155,0.000000,0.012797,-0.443511,-37.245745,0.124007,0.000000,0.000559,0.002100,0.000126,0.000559,0.114721,0.088290,-9.808932,-0.010141,0.009413,0.000000,1.430712,0.004418,27.000000,0.013045,17.843921,-0.000419,0.052155,0.000000,0.124000,0.000000,66,0,1,34,34,0.003224,0.013223,-0.018297,0.151472,-0.007829,9.875584,-0.140084,0.004418,0.012148,6,1,0,0.000000,0,12.379878,0.000000,0.012584,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,17.843918,0.052155,-0.003262,0.000000,0.011606,-0.015239,1,12.379878,178,0.114771,0.090119,17.843918,0.001466,12.250149,-0.003262,17.843921,12.374165,-0.003262,0.052155,0.000000,0.012971,-0.443511,-37.245745,0.124016,0.000000,0.000168,0.001991,0.000003,0.000168,0.114771,0.090119,-9.808915,-0.015234,-0.004860,-0.000000,1.430694,0.004405,27.000000,0.013045,17.843921,0.001466,0.052155,0.000000,0.124000,0.000000,71,0,1,34,34,-0.011711,0.010844,-0.003403,0.503614,0.216174,9.562240,-0.140102,0.004405,0.012163,7,1,0,0.000000,0,12.379878,0.000000,0.011606,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,17.844015,0.052155,-0.001335,0.000000,0.011732,-0.015239,1,12.379878,188,0.115028,0.088933,17.844015,0.000419,12.250122,-0.001335,17.844017,12.374140,-0.001335,0.052155,0.000000,0.012848,-0.443511,-37.245745,0.124017,0.000000,0.000445,0.002098,0.000108,0.000445,0.115028,0.088933,-9.808922,-0.004608,-0.003484,0.000000,1.430669,0.004405,27.000000,0.013045,17.844017,0.000419,0.052155,0.000000,0.124000,0.000000,76,0,1,34,34,-0.005297,0.002287,-0.001364,-0.105028,-0.307216,10.102098,-0.140127,0.004405,0.012183,7,1,0,0.000000,0,12.379878,0.000000,0.011732,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,17.844016,0.052155,-0.011779,0.000000,0.012325,-0.015239,1,12.379878,198,0.114736,0.090440,17.844016,0.002513,12.250058,-0.011779,17.844017,12.374069,-0.011779,0.052155,0.000000,0.013010,-0.443511,-37.245745,0.124011,0.000000,0.000080,0.002146,0.000121,0.000080,0.114736,0.090440,-9.808912,-0.008133,0.008289,0.000000,1.430598,0.004412,27.000000,0.013045,17.844017,0.002513,0.052155,0.000000,0.124000,0.000000,81,0,1,34,34,0.003229,0.011001,-0.011923,0.360946,0.156251,9.762524,-0.140198,0.004412,0.012161,6,1,0,0.000000,0,12.379878,0.000000,0.012325,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,17.843919,0.052155,-0.005590,0.000000,0.011428,-0.015239,1,12.379878,208,0.114952,0.088868,17.843919,-0.000419,12.250070,-0.005590,17.843921,12.374085,-0.005590,0.052155,0.000000,0.012868,-0.443511,-37.245745,0.124014,0.000000,0.000398,0.001993,-0.000010,0.000398,0.114952,0.088868,-9.808924,0.000506,0.005883,0.000000,1.430614,0.004432,27.000000,0.013045,17.843921,-0.000419,0.052155,0.000000,0.124000,0.000000,86,0,1,34,34,0.005374,0.002374,-0.005622,0.007062,0.005897,9.531093,-0.140182,0.004432,0.012175,7,1,0,0.000000,0,12.379878,0.000000,0.011428,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,17.844016,0.052155,-0.009761,0.000000,0.012697,-0.015239,1,12.379878,218,0.115055,0.090482,17.844016,0.001466,12.249980,-0.009761,17.844017,12.373992,-0.009761,0.052155,0.000000,0.013001,-0.443511,-37.245745,0.124012,0.000000,0.000098,0.001993,0.000023,0.000098,0.115055,0.090482,-9.808908,-0.009572,-0.003146,0.000000,1.430522,0.004401,27.000000,0.013045,17.844017,0.001466,0.052155,0.000000,0.124000,0.000000,91,0,1,34,34,-0.007439,0.006668,-0.009848,-0.066868,-0.259739,10.131311,-0.140275,0.004401,0.012194,6,1,0,0.000000,0,12.379878,0.000000,0.012697,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,17.843920,0.052155,-0.001630,0.000000,0.012814,-0.015239,1,12.379878,228,0.114818,0.089994,17.843920,-0.000419,12.249888,-0.001630,17.843921,12.373906,-0.001630,0.052155,0.000000,0.012979,-0.443511,-37.245745,0.124017,0.000000,0.000148,0.002188,0.000014,0.000148,0.114818,0.089994,-9.808915,0.018033,0.010727,0.000000,1.430435,0.004427,27.000000,0.013045,17.843921,-0.000419,0.052155,0.000000,0.124000,0.000000,96,0,1,34,34,0.018197,-0.010468,-0.001494,0.255645,0.335633,9.946095,-0.140362,0.004427,0.012167,6,1,0,0.000000,0,12.379878,0.000000,0.012814,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,17.843826,0.052155,-0.005548,0.000000,0.011543,-0.015239,1,12.379878,238,0.114894,0.088281,17.843826,-0.001466,12.249925,-0.005548,17.843825,12.373939,-0.005548,0.052155,0.000000,0.012796,-0.443511,-37.245745,0.124014,0.000000,0.000562,0.001991,-0.000113,0.000562,0.114894,0.088281,-9.808930,-0.006567,-0.002385,-0.000000,1.430468,0.004419,27.000000,0.013045,17.843825,-0.001466,0.052155,0.000000,0.124000,0.000000,101,0,1,34,34,-0.005301,0.004480,-0.005605,-0.211695,-0.140596,9.768739,-0.140328,0.004419,0.012166,7,1,0,0.000000,0,12.379878,0.000000,0.011543,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,17.844012,0.052155,-0.016266,0.000000,0.012663,-0.015239,1,12.379878,248,0.114887,0.089811,17.844012,0.001466,12.249865,-0.016266,17.844017,12.373874,-0.016266,0.052155,0.000000,0.012942,-0.443511,-37.245745,0.124008,0.000000,0.000231,0.002156,0.000117,0.000231,0.114887,0.089811,-9.808916,-0.007036,-0.007021,0.000000,1.430403,0.004409,27.000000,0.013045,17.844017,0.001466,0.052155,0.000000,0.124000,0.000000,106,0,1,34,34,-0.009571,0.002473,-0.016299,0.560117,0.398943,9.477980,-0.140393,0.004409,0.012173,6,1,0,0.000000,0,12.379878,0.000000,0.012663,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.582989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,17.844017,0.052155,0.003029,0.000000,0.013170,-0.015239,1,12.379878,2,0.114690,0.088655,17.844017,-0.000419,12.249757,0.003029,17.844017,12.373777,0.003029,0.052155,0.000000,0.012840,-0.443511,-37.245745,0.124020,0.000000,0.000461,0.002156,0.000007,0.000461,0.114690,0.088655,-9.808929,-0.011362,-0.007033,0.000000,1.430306,0.004424,27.000000,0.013045,17.844017,-0.000419,0.052155,0.000000,0.124000,0.000000,111,0,1,34,34,-0.011704,0.006485,0.002946,-0.133243,-0.375226,10.187531,-0.140490,0.004424,0.012147,7,1,0,0.000000,0,12.379878,0.000000,0.013170,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,17.844017,0.052922,0.003356,0.000000,0.020210,-0.024443,1,12.379878,12,0.114850,0.091069,17.844017,0.002513,12.249090,0.003356,17.844017,12.373110,0.003356,0.052922,0.000000,0.013042,-0.443511,-37.245745,0.124020,0.000000,0.000007,0.002136,-0.000037,0.000007,0.114850,0.091069,-9.808905,-0.017330,0.008548,-0.000000,1.430406,0.004390,27.000000,0.013045,17.844017,0.002513,0.052922,0.000000,0.124000,0.000000,116,0,1,34,34,-0.001045,0.019338,0.003104,0.208121,0.230779,9.916300,-0.140390,0.004390,0.012183,6,1,0,0.000000,0,12.379878,0.000000,0.020210,0,0.044536,0.000000,-0.024443,12.379878,0.044536,1,1,1,5.583156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,17.844013,0.052155,-0.020673,0.000000,0.005243,-0.007569,1,12.379878,22,0.115231,0.089604,17.844013,0.002513,12.249795,-0.020673,17.844017,12.373801,-0.020673,0.052155,0.000000,0.012895,-0.443511,-37.245745,0.124006,0.000000,0.000338,0.002119,0.000120,0.000338,0.115231,0.089604,-9.808914,0.006794,0.004793,0.000000,1.430330,0.004385,27.000000,0.013045,17.844017,0.002513,0.052155,0.000000,0.124000,0.000000,121,0,1,34,34,0.007511,-0.003832,-0.020625,0.044402,0.207661,9.456581,-0.140466,0.004385,0.012207,6,1,0,0.000000,0,12.379878,0.000000,0.005243,0,0.044536,0.000000,-0.007569,12.379878,0.044536,1,1,1,5.583195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,17.844298,0.052155,-0.003203,0.000000,0.014896,-0.015239,1,12.379878,32,0.114513,0.088122,17.844298,0.003560,12.249556,-0.003203,17.844304,12.373572,-0.003203,0.052155,0.000000,0.012775,-0.443511,-37.245745,0.124016,0.000000,0.000609,0.002154,0.000123,0.000609,0.114513,0.088122,-9.808936,-0.011882,0.005505,0.000000,1.430102,0.004412,27.000000,0.013045,17.844304,0.003560,0.052155,0.000000,0.124000,0.000000,126,0,1,34,34,-0.001040,0.013012,-0.003370,0.610234,0.040345,9.866796,-0.140694,0.004412,0.012126,6,1,0,0.000000,0,12.379878,0.000000,0.014896,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,17.844589,0.052155,-0.011725,0.000000,0.012053,-0.015239,1,12.379878,42,0.115660,0.089493,17.844589,-0.000419,12.249607,-0.011725,17.844592,12.373619,-0.011725,0.052155,0.000000,0.012942,-0.443511,-37.245745,0.124012,0.000000,0.000231,0.002147,-0.000090,0.000231,0.115660,0.089493,-9.808910,-0.008946,0.011203,0.000000,1.430147,0.004446,27.000000,0.013045,17.844592,-0.000419,0.052155,0.000000,0.124000,0.000000,131,0,1,34,34,0.005361,0.013144,-0.011896,0.054330,0.403755,9.841375,-0.140649,0.004446,0.012250,6,1,0,0.000000,0,12.379878,0.000000,0.012053,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,17.844587,0.052155,-0.009598,0.000000,0.013258,-0.015239,1,12.379878,52,0.116002,0.088960,17.844587,0.001466,12.249544,-0.009598,17.844592,12.373557,-0.009598,0.052155,0.000000,0.012843,-0.443511,-37.245745,0.124013,0.000000,0.000455,0.002142,-0.000009,0.000455,0.116002,0.088960,-9.808911,-0.010984,0.007451,0.000000,1.430086,0.004403,27.000000,0.013045,17.844592,0.001466,0.052155,0.000000,0.124000,0.000000,136,0,1,34,34,0.001092,0.013103,-0.009767,-0.173092,-0.236313,9.777372,-0.140710,0.004403,0.012282,6,1,0,0.000000,0,12.379878,0.000000,0.013258,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,17.844597,0.052155,0.013337,0.000000,0.012338,-0.015239,1,12.379878,62,0.115346,0.088111,17.844597,0.000419,12.249556,0.013337,17.844592,12.373583,0.013337,0.052155,0.000000,0.012779,-0.443511,-37.245745,0.124027,0.000000,0.000599,0.002052,-0.000020,0.000599,0.115346,0.088111,-9.808926,0.008172,-0.003322,0.000000,1.430112,0.004422,27.000000,0.013045,17.844592,0.000419,0.052155,0.000000,0.124000,0.000000,141,0,1,34,34,-0.005283,-0.008540,0.009176,0.599521,0.214930,9.667564,-0.140693,0.004419,0.012219,7,1,0,0.000000,0,12.379878,0.000000,0.012338,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,17.844781,0.052155,-0.001374,0.000000,0.012896,-0.015239,1,12.379878,72,0.115185,0.089108,17.844781,0.001466,12.249540,-0.001374,17.844784,12.373557,-0.001374,0.052155,0.000000,0.012910,-0.443511,-37.245745,0.124018,0.000000,0.000304,0.002159,0.000123,0.000304,0.115185,0.089108,-9.808919,0.004559,0.008504,0.000000,1.430086,0.004450,27.000000,0.013045,17.844784,0.001466,0.052155,0.000000,0.124000,0.000000,146,0,1,34,34,0.009647,0.000193,-0.001377,-0.124449,-0.221169,10.102950,-0.140710,0.004450,0.012200,6,1,0,0.000000,0,12.379878,0.000000,0.012896,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,17.844587,0.052155,-0.009762,0.000000,0.012675,-0.015239,1,12.379878,82,0.115235,0.088048,17.844587,-0.002513,12.249543,-0.009762,17.844592,12.373555,-0.009762,0.052155,0.000000,0.012776,-0.443511,-37.245745,0.124012,0.000000,0.000606,0.002173,-0.000187,0.000606,0.115235,0.088048,-9.808928,-0.009572,-0.003141,0.000000,1.430084,0.004424,27.000000,0.013045,17.844592,-0.002513,0.052155,0.000000,0.124000,0.000000,151,0,1,34,34,-0.007439,0.006668,-0.009848,0.541856,0.451591,9.861314,-0.140713,0.004424,0.012199,7,1,0,0.000000,0,12.379878,0.000000,0.012675,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.583974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,17.844687,0.052155,-0.003565,0.000000,0.012012,-0.015239,1,12.379878,92,0.114989,0.090206,17.844687,0.001466,12.249591,-0.003565,17.844688,12.373608,-0.003565,0.052155,0.000000,0.012976,-0.443511,-37.245745,0.124016,0.000000,0.000155,0.001993,-0.000106,0.000155,0.114989,0.090206,-9.808911,0.003239,0.001898,0.000000,1.430137,0.004404,27.000000,0.013045,17.844688,0.001466,0.052155,0.000000,0.124000,0.000000,156,0,1,34,34,0.003245,-0.001934,-0.003540,0.215907,0.238679,9.275167,-0.140660,0.004404,0.012185,6,1,0,0.000000,0,12.379878,0.000000,0.012012,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.584010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,17.844686,0.052155,-0.001926,0.000000,0.012826,-0.015239,1,12.379878,102,0.115447,0.088766,17.844686,0.000419,12.249565,-0.001926,17.844688,12.373584,-0.001926,0.052155,0.000000,0.012839,-0.443511,-37.245745,0.124018,0.001000,0.000465,0.001998,0.000098,0.000465,0.115447,0.088766,-9.808919,-0.024723,-0.004407,0.001000,1.430113,0.004415,27.000000,0.013045,17.844688,0.000419,0.052155,0.000000,0.124000,0.001000,161,0,1,34,34,-0.015988,0.019351,-0.001174,0.257252,-0.076356,10.008950,-0.140683,0.004415,0.012224,6,1,0,0.000000,0,12.379878,0.000000,0.012826,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.584048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,17.844594,0.052155,0.008973,0.000000,0.012209,-0.015239,1,12.379878,112,0.114997,0.089797,17.844594,0.000419,12.249592,0.008973,17.844592,12.373616,0.008973,0.052155,0.000000,0.012975,-0.443511,-37.245745,0.124024,0.000000,0.000157,0.001995,-0.000022,0.000157,0.114997,0.089797,-9.808915,0.015974,0.002083,0.000000,1.430144,0.004444,27.000000,0.013045,17.844592,0.000419,0.052155,0.000000,0.124000,0.000000,166,0,1,34,34,0.009664,-0.012771,0.009139,0.541558,0.462331,9.765718,-0.140652,0.004444,0.012184,6,1,0,0.000000,0,12.379878,0.000000,0.012209,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.584083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
