t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,6.040925,-0.102130,0.154905,-0.314159,0.027392,-0.038598,1,3.185993,174,0.127193,0.184353,6.040925,0.003560,3.123596,0.154905,6.040908,3.171606,0.154905,-0.102130,-0.314159,0.012870,-0.456065,-39.492122,0.048010,-0.014000,0.000385,0.002016,-0.000030,0.000385,0.127193,0.184353,-9.807443,-0.042754,0.035290,-0.328159,-1.642823,-0.007149,27.000000,0.013045,6.040908,0.003560,-0.102010,-0.314159,0.048000,-0.014000,2,0,1,33,31,-0.037406,0.038682,-0.173767,-0.441463,-0.139423,9.663326,3.069566,-0.007149,0.010983,6,1,0,0.000000,0,3.185993,0.000000,0.027392,0,-0.113939,0.000000,-0.038598,3.185993,-0.113939,1,1,1,2.869388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.041006,-0.105368,0.222468,-0.314159,0.007780,-0.025730,1,3.185993,184,0.129716,0.185861,6.041006,-0.001466,3.125267,0.222468,6.040813,3.173356,0.222468,-0.105368,-0.314159,0.012623,-0.456065,-39.492122,0.048088,-0.023000,0.000926,0.002016,-0.000511,0.000926,0.129716,0.185861,-9.807381,-0.031714,-0.012103,-0.337159,-1.644305,-0.007611,27.000000,0.013045,6.040813,-0.001466,-0.105078,-0.314159,0.048000,-0.023000,7,0,1,33,31,-0.033069,-0.009112,-0.114586,-1.015736,0.088812,9.741810,3.068084,-0.007611,0.011157,7,1,0,0.000000,0,3.185993,0.000000,0.007780,0,-0.117353,0.000000,-0.025730,3.185993,-0.117353,1,1,1,2.869554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.041508,-0.108275,0.184278,-0.314159,0.005980,-0.027191,1,3.185993,194,0.129245,0.190524,6.041508,0.006597,3.126928,0.184278,6.041388,3.174963,0.184278,-0.108275,-0.314159,0.012857,-0.456065,-39.492122,0.048036,-0.015000,0.000413,0.002172,-0.000535,0.000413,0.129245,0.190524,-9.807298,0.008200,-0.020797,-0.329159,-1.645600,-0.007877,27.000000,0.013045,6.041388,0.006597,-0.108146,-0.314159,0.048000,-0.015000,12,0,1,33,31,0.005361,-0.023563,-0.144590,-0.384197,-0.600270,9.036654,3.066789,-0.007877,0.010999,6,1,0,0.000000,0,3.185993,0.000000,0.005980,0,-0.120528,0.000000,-0.027191,3.185993,-0.120528,1,1,1,2.869700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.041467,-0.109754,0.127580,-0.209440,0.017494,-0.042098,1,3.185993,204,0.126201,0.188514,6.041467,-0.001466,3.127316,0.127580,6.041388,3.175344,0.127580,-0.109754,-0.209440,0.012882,-0.456065,-39.492122,0.048028,0.003000,0.000358,0.001997,-0.000449,0.000358,0.126201,0.188514,-9.807377,0.032252,-0.023597,-0.206440,-1.646704,-0.007630,27.000000,0.013045,6.041388,-0.001466,-0.109679,-0.209440,0.048000,0.003000,17,0,1,33,31,0.028866,-0.028649,-0.078497,0.114287,0.138072,10.451252,3.065685,-0.007630,0.010683,6,1,0,0.000000,0,3.185993,0.000000,0.017494,0,-0.123473,0.000000,-0.042098,3.185993,-0.123473,1,1,1,2.869845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.040761,-0.112138,0.190470,-0.209440,-0.003903,-0.031988,1,3.185993,214,0.120102,0.185168,6.040761,-0.003560,3.129317,0.190470,6.040621,3.177444,0.190470,-0.112138,-0.209440,0.012703,-0.456065,-39.492122,0.048126,0.014000,0.000751,0.002015,-0.000373,0.000751,0.120102,0.185168,-9.807517,0.008901,-0.058922,-0.195440,-1.646994,-0.007426,27.000000,0.013045,6.040621,-0.003560,-0.111980,-0.209440,0.048000,0.014000,22,0,1,33,31,0.001171,-0.059638,-0.004213,0.189633,0.039648,9.904797,3.065395,-0.007426,0.010054,7,1,0,0.000000,0,3.185993,0.000000,-0.003903,0,-0.126236,0.000000,-0.031988,3.185993,-0.126236,1,1,1,2.869994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.041270,-0.112803,0.137997,-0.104720,0.007268,-0.054127,1,3.185993,224,0.116981,0.188380,6.041270,0.005550,3.130172,0.137997,6.041196,3.178263,0.137997,-0.112803,-0.104720,0.012804,-0.456065,-39.492122,0.048091,0.014000,0.000529,0.001979,-0.000232,0.000529,0.116981,0.188380,-9.807493,-0.022196,-0.019140,-0.090720,-1.646839,-0.007621,27.000000,0.013045,6.041196,0.005550,-0.112747,-0.104720,0.048000,0.014000,27,0,1,33,31,-0.024476,-0.015516,0.047480,0.936258,-0.236659,9.854654,3.065550,-0.007621,0.009688,6,1,0,0.000000,0,3.185993,0.000000,0.007268,0,-0.129062,0.000000,-0.054127,3.185993,-0.129062,1,1,1,2.870128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.040688,-0.112747,0.067086,0.000000,0.005726,-0.068243,1,3.185993,234,0.117644,0.188339,6.040688,-0.007645,3.131020,0.067086,6.040621,3.179074,0.067086,-0.112747,0.000000,0.012642,-0.456065,-39.492122,0.048054,0.005000,0.000884,0.002044,-0.000539,0.000884,0.117644,0.188339,-9.807486,-0.029344,0.035324,0.005000,-1.645971,-0.007786,27.000000,0.013045,6.040621,-0.007645,-0.112747,0.000000,0.048000,0.005000,32,0,1,33,31,-0.028786,0.033167,0.082176,0.343544,-0.077370,10.095130,3.066368,-0.007766,0.009730,6,1,0,0.000000,0,3.185993,0.000000,0.005726,0,-0.131984,0.000000,-0.068243,3.185993,-0.131984,1,1,1,2.870269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.040067,-0.112747,0.027215,0.000000,0.008016,-0.075663,1,3.185993,244,0.120124,0.192278,6.040067,-0.002513,3.131549,0.027215,6.040046,3.179559,0.027215,-0.112747,0.000000,0.012776,-0.456065,-39.492122,0.048010,-0.005000,0.000589,0.002169,0.000111,0.000589,0.120124,0.192278,-9.807380,-0.018719,0.003525,-0.005000,-1.645481,-0.008079,27.000000,0.013045,6.040046,-0.002513,-0.112747,0.000000,0.048000,-0.005000,37,0,1,33,31,-0.018102,0.006212,0.022138,-0.324476,-0.676598,9.801560,3.066908,-0.008079,0.009963,6,1,0,0.000000,0,3.185993,0.000000,0.008016,0,-0.135083,0.000000,-0.075663,3.185993,-0.135083,1,1,1,2.870393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.040696,-0.114355,0.218108,-0.209440,-0.007845,-0.063450,1,3.185993,254,0.120063,0.193227,6.040696,0.005550,3.133219,0.218108,6.040621,3.181285,0.218108,-0.114355,-0.209440,0.012885,-0.456065,-39.492122,0.048066,-0.013000,0.000350,0.002076,-0.000283,0.000350,0.120063,0.193227,-9.807362,0.028751,-0.030450,-0.222440,-1.645362,-0.008082,27.000000,0.013045,6.040621,0.005550,-0.114281,-0.209440,0.048000,-0.013000,42,0,1,33,31,0.024625,-0.033927,-0.003895,0.056831,0.034863,10.287480,3.067027,-0.008082,0.009912,6,1,0,0.000000,0,3.185993,0.000000,-0.007845,0,-0.138255,0.000000,-0.063450,3.185993,-0.138255,1,1,1,2.870515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.040833,-0.115948,0.184504,-0.209440,-0.006008,-0.066643,1,3.185993,8,0.115277,0.187715,6.040833,0.000419,3.134476,0.184504,6.040717,3.182570,0.184504,-0.115948,-0.209440,0.012756,-0.456065,-39.492122,0.048094,-0.011000,0.000634,0.002156,-0.000387,0.000634,0.115277,0.187715,-9.807526,0.043617,-0.012640,-0.220440,-1.645679,-0.007612,27.000000,0.013045,6.040717,0.000419,-0.115815,-0.209440,0.048000,-0.011000,47,0,1,33,31,0.041676,-0.018494,-0.035702,0.742967,-0.274674,9.050230,3.066710,-0.007612,0.009459,7,1,0,0.000000,0,3.185993,0.000000,-0.006008,0,-0.141419,0.000000,-0.066643,3.185993,-0.141419,1,1,1,2.870642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.040097,-0.116647,0.164329,-0.209440,0.003286,-0.083464,1,3.185993,18,0.114486,0.184404,6.040097,-0.007645,3.134837,0.164329,6.040046,3.182867,0.164329,-0.116647,-0.209440,0.012904,-0.456065,-39.492122,0.048030,-0.003000,0.000310,0.002125,-0.000611,0.000310,0.114486,0.184404,-9.807598,0.031844,0.012028,-0.212440,-1.646087,-0.007126,27.000000,0.013045,6.040046,-0.007645,-0.116582,-0.209440,0.048000,-0.003000,52,0,1,33,31,0.033107,0.007294,-0.048209,0.503905,0.902179,10.545318,3.066302,-0.007126,0.009404,7,1,0,0.000000,0,3.185993,0.000000,0.003286,0,-0.144828,0.000000,-0.083464,3.185993,-0.144828,1,1,1,2.870756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.038981,-0.118279,0.120973,-0.209440,-0.006881,-0.081388,1,3.185993,28,0.115056,0.181808,6.038981,-0.011729,3.135887,0.120973,6.038895,3.183961,0.120973,-0.118279,-0.209440,0.012692,-0.456065,-39.492122,0.048075,0.004000,0.000774,0.001981,-0.000263,0.000774,0.115056,0.181808,-9.807640,-0.025165,0.003413,-0.205440,-1.646624,-0.007097,27.000000,0.013045,6.038895,-0.011729,-0.118116,-0.209440,0.048000,0.004000,57,0,1,33,31,-0.024537,0.005474,-0.084543,-0.413651,0.052774,9.588713,3.065765,-0.007097,0.009460,7,1,0,0.000000,0,3.185993,0.000000,-0.006881,0,-0.148545,0.000000,-0.081388,3.185993,-0.148545,1,1,1,2.870872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.037865,-0.120513,0.058286,-0.209440,-0.007899,-0.079733,1,3.185993,38,0.115885,0.186589,6.037865,-0.007645,3.136958,0.058286,6.037841,3.184958,0.058286,-0.120513,-0.209440,0.012837,-0.456065,-39.492122,0.048000,0.009000,0.000455,0.002147,-0.000315,0.000455,0.115885,0.186589,-9.807541,-0.033300,-0.000382,-0.200440,-1.647857,-0.007467,27.000000,0.013045,6.037841,-0.007645,-0.120417,-0.209440,0.048000,0.009000,62,0,1,33,31,-0.033088,0.001941,-0.142190,0.457422,0.020668,9.904780,3.064532,-0.007467,0.009441,7,1,0,0.000000,0,3.185993,0.000000,-0.007899,0,-0.152379,0.000000,-0.079733,3.185993,-0.152379,1,1,1,2.870973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.037369,-0.122142,0.010838,-0.209440,0.003035,-0.088474,1,3.185993,48,0.114667,0.186929,6.037369,-0.007645,3.136878,0.010838,6.037361,3.184877,0.010838,-0.122142,-0.209440,0.012629,-0.456065,-39.492122,0.048000,0.007000,0.000913,0.002008,-0.000317,0.000913,0.114667,0.186929,-9.807549,-0.014402,-0.013917,-0.202440,-1.649565,-0.007710,27.000000,0.013045,6.037361,-0.007645,-0.121951,-0.209440,0.048000,0.007000,67,0,1,33,31,-0.016009,-0.014453,-0.191434,0.371271,-0.525017,9.171888,3.062824,-0.007710,0.009280,7,1,0,0.000000,0,3.185993,0.000000,0.003035,0,-0.156071,0.000000,-0.088474,3.185993,-0.156071,1,1,1,2.871077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.035098,-0.125337,0.174461,-0.418879,-0.010414,-0.067342,1,3.185993,58,0.115425,0.190156,6.035098,-0.022934,3.137799,0.174461,6.034964,3.185931,0.174461,-0.125337,-0.418879,0.012699,-0.456065,-39.492122,0.048132,0.000000,0.000759,0.002003,-0.001024,0.000759,0.115425,0.190156,-9.807478,-0.044772,0.005207,-0.418879,-1.651703,-0.008006,27.000000,0.013045,6.034964,-0.022934,-0.125019,-0.418879,0.048000,0.000000,72,0,1,33,31,-0.043797,0.007546,-0.244534,0.029178,-0.233359,10.323049,3.060686,-0.008006,0.009251,7,1,0,0.000000,0,3.185993,0.000000,-0.010414,0,-0.159223,0.000000,-0.067342,3.185993,-0.159223,1,1,1,2.871170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.032309,-0.127462,0.065848,-0.314159,0.005619,-0.068848,1,3.185993,68,0.115973,0.194318,6.032309,-0.025028,3.137488,0.065848,6.032280,3.185473,0.065848,-0.127462,-0.314159,0.012839,-0.456065,-39.492122,0.047985,-0.007000,0.000451,0.002149,-0.000594,0.000451,0.115973,0.194318,-9.807390,-0.009609,-0.000810,-0.321159,-1.654282,-0.008313,27.000000,0.013045,6.032280,-0.025028,-0.127320,-0.314159,0.048000,-0.007000,77,0,1,33,31,-0.009636,-0.002899,-0.255295,0.848981,0.117087,9.858152,3.058107,-0.008313,0.009209,6,1,0,0.000000,0,3.185993,0.000000,0.005619,0,-0.161437,0.000000,-0.068848,3.185993,-0.161437,1,1,1,2.871252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.030523,-0.130511,0.048200,-0.314159,-0.004580,-0.044905,1,3.185993,78,0.117466,0.194037,6.030523,-0.019897,3.137987,0.048200,6.030458,3.185941,0.048200,-0.130511,-0.314159,0.012867,-0.456065,-39.492122,0.047955,-0.008000,0.000389,0.002146,-0.000669,0.000389,0.117466,0.194037,-9.807377,0.010994,0.023837,-0.322159,-1.656861,-0.008304,27.000000,0.013045,6.030458,-0.019897,-0.130388,-0.314159,0.048000,-0.008000,82,0,1,33,31,0.013817,0.018793,-0.274224,-0.010999,-0.573151,9.180727,3.055528,-0.008304,0.009299,6,1,0,0.000000,0,3.185993,0.000000,-0.004580,0,-0.162565,0.000000,-0.044905,3.185993,-0.162565,1,1,1,2.871324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.030592,-0.133651,0.063495,-0.314159,-0.003418,-0.031036,1,3.185993,88,0.115987,0.191104,6.030592,0.003560,3.138221,0.063495,6.030554,3.186235,0.063495,-0.133651,-0.314159,0.012762,-0.456065,-39.492122,0.048014,-0.003000,0.000621,0.002155,0.000233,0.000621,0.115987,0.191104,-9.807453,0.033212,-0.017125,-0.317159,-1.659711,-0.008122,27.000000,0.013045,6.030554,0.003560,-0.133456,-0.314159,0.048000,-0.003000,87,0,1,33,31,0.030945,-0.024181,-0.253377,0.877747,0.342701,10.176262,3.052678,-0.008122,0.009122,7,1,0,0.000000,0,3.185993,0.000000,-0.003418,0,-0.162950,0.000000,-0.031036,3.185993,-0.162950,1,1,1,2.871395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.031485,-0.135096,0.038350,-0.209440,0.005164,-0.041746,1,3.185993,98,0.115254,0.189476,6.031485,0.004503,3.137759,0.038350,6.031417,3.185764,0.038350,-0.135096,-0.209440,0.012814,-0.456065,-39.492122,0.048005,0.001000,0.000507,0.002153,-0.000188,0.000507,0.115254,0.189476,-9.807493,0.022964,-0.003388,-0.208440,-1.661630,-0.007909,27.000000,0.013045,6.031417,0.004503,-0.134990,-0.209440,0.048000,0.001000,92,0,1,33,31,0.022414,-0.008215,-0.169998,0.169502,0.006456,9.492922,3.050759,-0.007909,0.009041,6,1,0,0.000000,0,3.185993,0.000000,0.005164,0,-0.162991,0.000000,-0.041746,3.185993,-0.162991,1,1,1,2.871466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.030711,-0.136524,-0.114744,0.000000,-0.001579,-0.038666,1,3.185993,108,0.114664,0.189007,6.030711,-0.005550,3.137996,-0.114744,6.030746,3.185934,-0.114744,-0.136524,0.000000,0.012902,-0.456065,-39.492122,0.047937,0.007000,0.000313,0.002148,0.000120,0.000313,0.114664,0.189007,-9.807509,-0.002643,0.013440,0.007000,-1.662890,-0.007778,27.000000,0.013045,6.030746,-0.005550,-0.136524,0.000000,0.048000,0.007000,97,0,1,33,31,-0.001070,0.012264,-0.107912,-0.039042,0.139521,10.326751,3.049499,-0.007778,0.008958,6,1,0,0.000000,0,3.185993,0.000000,-0.001579,0,-0.162991,0.000000,-0.038666,3.185993,-0.162991,1,1,1,2.871537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.031060,-0.136524,-0.086823,0.000000,0.011972,-0.052935,1,3.185993,118,0.113666,0.187182,6.031060,0.004503,3.137001,-0.086823,6.031129,3.184946,-0.086823,-0.136524,0.000000,0.012735,-0.456065,-39.492122,0.047945,0.004000,0.000680,0.002013,0.000397,0.000680,0.113666,0.187182,-9.807555,0.013399,-0.013309,0.004000,-1.663879,-0.007747,27.000000,0.013045,6.031129,0.004503,-0.136524,0.000000,0.048000,0.004000,102,0,1,33,31,0.011775,-0.015819,-0.082628,0.561202,0.168160,9.580935,3.048510,-0.007747,0.008882,7,1,0,0.000000,0,3.185993,0.000000,0.011972,0,-0.162991,0.000000,-0.052935,3.185993,-0.162991,1,1,1,2.871611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.031669,-0.136524,-0.105173,0.000000,0.011672,-0.052935,1,3.185993,128,0.115173,0.188486,6.031669,0.005550,3.136209,-0.105173,6.031705,3.184148,-0.105173,-0.136524,0.000000,0.012883,-0.456065,-39.492122,0.047938,0.002000,0.000355,0.002006,0.000286,0.000355,0.115173,0.188486,-9.807513,-0.012579,0.025058,0.002000,-1.664676,-0.007752,27.000000,0.013045,6.031705,0.005550,-0.136524,0.000000,0.048000,0.002000,107,0,1,33,31,-0.009621,0.025005,-0.103504,-0.488960,-0.206736,9.691330,3.047713,-0.007752,0.009017,6,1,0,0.000000,0,3.185993,0.000000,0.011672,0,-0.162991,0.000000,-0.052935,3.185993,-0.162991,1,1,1,2.871685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.032014,-0.136524,-0.104676,0.000000,0.015986,-0.052935,1,3.185993,138,0.115599,0.188146,6.032014,0.006597,3.135187,-0.104676,6.032088,3.183123,-0.104676,-0.136524,0.000000,0.012711,-0.456065,-39.492122,0.047936,-0.001000,0.000733,0.002026,0.000491,0.000733,0.115599,0.188146,-9.807514,-0.012969,0.009994,-0.001000,-1.665699,-0.007896,27.000000,0.013045,6.032088,0.006597,-0.136524,0.000000,0.048000,-0.001000,112,0,1,33,31,-0.011740,0.010068,-0.105812,0.235821,0.470550,9.861305,3.046690,-0.007896,0.009064,6,1,0,0.000000,0,3.185993,0.000000,0.015986,0,-0.162991,0.000000,-0.052935,3.185993,-0.162991,1,1,1,2.871769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.033856,-0.138142,0.074152,-0.209440,0.000929,-0.033520,1,3.185993,148,0.116887,0.190411,6.033856,0.020944,3.135524,0.074152,6.033910,3.183524,0.074152,-0.138142,-0.209440,0.012862,-0.456065,-39.492122,0.048000,-0.003000,0.000401,0.002064,0.000849,0.000401,0.116887,0.190411,-9.807455,-0.008046,-0.014347,-0.212440,-1.666914,-0.008005,27.000000,0.013045,6.033910,0.020944,-0.138058,-0.209440,0.048000,-0.003000,117,0,1,33,31,-0.009588,-0.015143,-0.138104,-0.393718,-0.506305,9.171579,3.045475,-0.008005,0.009129,6,1,0,0.000000,0,3.185993,0.000000,0.000929,0,-0.162991,0.000000,-0.033520,3.185993,-0.162991,1,1,1,2.871851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.036874,-0.139013,0.096981,-0.209440,0.011050,-0.039243,1,3.185993,158,0.115384,0.188547,6.036874,0.029112,3.134954,0.096981,6.036786,3.183014,0.096981,-0.139013,-0.209440,0.012635,-0.456065,-39.492122,0.048061,-0.002000,0.000899,0.002011,0.000621,0.000899,0.115384,0.188547,-9.807509,-0.003278,0.000620,-0.211440,-1.668296,-0.008031,27.000000,0.013045,6.036786,0.029112,-0.138825,-0.209440,0.048000,-0.002000,122,0,1,33,31,-0.003193,-0.000478,-0.114461,0.590762,0.352580,10.137893,3.044093,-0.008031,0.008986,6,1,0,0.000000,0,3.185993,0.000000,0.011050,0,-0.162991,0.000000,-0.039243,3.185993,-0.162991,1,1,1,2.871949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.039331,-0.139592,-0.065462,0.000000,0.008442,-0.041011,1,3.185993,168,0.116270,0.189704,6.039331,0.026075,3.134847,-0.065462,6.039374,3.182807,-0.065462,-0.139592,0.000000,0.012773,-0.456065,-39.492122,0.047961,0.000000,0.000597,0.001985,0.000731,0.000597,0.116270,0.189704,-9.807476,-0.000783,-0.002521,0.000000,-1.669081,-0.008028,27.000000,0.013045,6.039374,0.026075,-0.139592,0.000000,0.048000,0.000000,127,0,1,33,31,-0.001041,-0.003261,-0.065425,-0.250934,-0.042051,9.530443,3.043308,-0.008028,0.009047,6,1,0,0.000000,0,3.185993,0.000000,0.008442,0,-0.162991,0.000000,-0.041011,3.185993,-0.162991,1,1,1,2.872049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.040135,-0.140359,-0.038429,0.000000,0.003464,-0.037595,1,3.185993,178,0.116226,0.191582,6.040135,0.007645,3.135072,-0.038429,6.040141,3.183049,-0.038429,-0.140359,0.000000,0.012948,-0.456065,-39.492122,0.047977,0.001000,0.000212,0.002127,-0.000118,0.000212,0.116226,0.191582,-9.807440,-0.006278,0.009069,0.001000,-1.669605,-0.008049,27.000000,0.013045,6.040141,0.007645,-0.140359,0.000000,0.048000,0.001000,132,0,1,33,31,-0.005315,0.009179,-0.037551,0.008379,-0.216502,9.729838,3.042784,-0.008049,0.008999,6,1,0,0.000000,0,3.185993,0.000000,0.003464,0,-0.162991,0.000000,-0.037595,3.185993,-0.162991,1,1,1,2.872157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.039849,-0.140359,-0.003586,0.000000,0.008203,-0.045265,1,3.185993,188,0.115483,0.190992,6.039849,-0.003560,3.134857,-0.003586,6.039854,3.182856,-0.003586,-0.140359,0.000000,0.012875,-0.456065,-39.492122,0.048000,0.002000,0.000373,0.002164,-0.000064,0.000373,0.115483,0.190992,-9.807461,0.008339,-0.007524,0.002000,-1.669799,-0.008052,27.000000,0.013045,6.039854,-0.003560,-0.140359,0.000000,0.048000,0.002000,137,0,1,33,31,0.007521,-0.008361,-0.001478,0.551622,0.309463,9.754618,3.042590,-0.008052,0.008933,6,1,0,0.000000,0,3.185993,0.000000,0.008203,0,-0.162991,0.000000,-0.045265,3.185993,-0.162991,1,1,1,2.872268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.039682,-0.140359,0.014773,0.000000,0.004638,-0.045265,1,3.185993,198,0.115439,0.188989,6.039682,-0.001466,3.134982,0.014773,6.039662,3.182993,0.014773,-0.140359,0.000000,0.012623,-0.456065,-39.492122,0.048010,0.001000,0.000926,0.002014,-0.000136,0.000926,0.115439,0.188989,-9.807500,-0.009923,0.002980,0.001000,-1.669662,-0.008101,27.000000,0.013045,6.039662,-0.001466,-0.140359,0.000000,0.048000,0.001000,142,0,1,33,31,-0.009564,0.004184,0.015721,-0.325466,-0.163788,10.093826,3.042727,-0.008101,0.008957,6,1,0,0.000000,0,3.185993,0.000000,0.004638,0,-0.162991,0.000000,-0.045265,3.185993,-0.162991,1,1,1,2.872381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.039774,-0.140359,0.025305,0.000000,0.002862,-0.045265,1,3.185993,208,0.115286,0.191093,6.039774,-0.000419,3.135240,0.025305,6.039758,3.183254,0.025305,-0.140359,0.000000,0.012742,-0.456065,-39.492122,0.048014,-0.001000,0.000664,0.002027,-0.000062,0.000664,0.115286,0.191093,-9.807461,-0.007775,0.002984,-0.001000,-1.669400,-0.008192,27.000000,0.013045,6.039758,-0.000419,-0.140359,0.000000,0.048000,-0.001000,147,0,1,33,31,-0.007426,0.004077,0.024255,0.256744,0.274255,10.270875,3.042989,-0.008192,0.008912,6,1,0,0.000000,0,3.185993,0.000000,0.002862,0,-0.162991,0.000000,-0.045265,3.185993,-0.162991,1,1,1,2.872485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,6.039669,-0.140359,0.027299,0.000000,0.003274,-0.045265,1,3.185993,218,0.115733,0.192154,6.039669,-0.001466,3.135420,0.027299,6.039662,3.183438,0.027299,-0.140359,0.000000,0.012868,-0.456065,-39.492122,0.048018,-0.001000,0.000388,0.001986,-0.000123,0.000388,0.115733,0.192154,-9.807435,0.014125,-0.001191,-0.001000,-1.669216,-0.008179,27.000000,0.013045,6.039662,-0.001466,-0.140359,0.000000,0.048000,-0.001000,152,0,1,33,31,0.013927,-0.002301,0.026331,0.083962,-0.428963,9.124814,3.043173,-0.008179,0.008942,7,1,0,0.000000,0,3.185993,0.000000,0.003274,0,-0.162991,0.000000,-0.045265,3.185993,-0.162991,1,1,1,2.872589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,6.039678,-0.140359,0.021157,0.000000,0.002130,-0.045265,1,3.185993,228,0.115804,0.190298,6.039678,-0.000419,3.135674,0.021157,6.039662,3.183686,0.021157,-0.140359,0.000000,0.012761,-0.456065,-39.492122,0.048011,-0.001000,0.000623,0.002137,-0.000068,0.000623,0.115804,0.190298,-9.807470,0.006626,0.008924,-0.001000,-1.668968,-0.008100,27.000000,0.013045,6.039662,-0.000419,-0.140359,0.000000,0.048000,-0.001000,157,0,1,33,31,0.007510,0.008451,0.020051,0.190444,0.393812,10.654850,3.043421,-0.008100,0.008975,6,1,0,0.000000,0,3.185993,0.000000,0.002130,0,-0.162991,0.000000,-0.045265,3.185993,-0.162991,1,1,1,2.872698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
