t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,14.619512,0.109464,0.564991,1.256637,-0.627303,-0.200142,0,0.075736,252,0.304180,-0.040543,14.619512,0.037280,10.749402,0.564991,14.619252,10.831869,0.564991,0.109464,1.256637,0.012857,-0.429566,-35.248664,0.082467,-0.022000,0.000438,0.001870,-0.000862,0.000438,0.304180,-0.040543,-9.805199,-0.112247,-0.047315,1.234637,-0.054810,0.020346,27.000000,0.013045,14.619252,0.037280,0.108913,1.256637,0.082000,-0.022000,26,0,1,33,33,0.084955,-0.064153,1.800602,1.233569,0.898700,11.636786,-1.625606,0.020346,0.030381,7,1,0,0.000000,0,10.676711,0.000000,-0.627303,0,0.075736,0.000000,-0.200142,10.676711,0.075736,1,1,1,3.933679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,14.624556,0.119950,0.480863,0.942478,-0.658953,-0.193291,0,0.075736,6,0.294215,-0.049439,14.624556,0.059795,10.755040,0.480863,14.624429,10.837499,0.480863,0.119950,0.942478,0.012909,-0.429566,-35.248664,0.082458,0.005000,0.000318,0.001995,0.000279,0.000318,0.294215,-0.049439,-9.805462,-0.011600,-0.033747,0.947478,-0.038703,0.021495,27.000000,0.013045,14.624429,0.059795,0.119651,0.942478,0.082000,0.005000,31,0,1,33,33,0.035662,0.019734,1.428205,3.195142,-1.432239,9.193321,-1.609499,0.021495,0.029184,7,1,0,0.000000,0,10.653287,0.000000,-0.658953,0,0.075736,0.000000,-0.193291,10.653287,0.075736,1,1,1,3.933466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.628444,0.127515,0.351080,0.628319,-0.663145,-0.179205,0,0.075736,16,0.295976,-0.042513,14.628444,0.058748,10.759378,0.351080,14.628360,10.841565,0.351080,0.127515,0.628319,0.012912,-0.429566,-35.248664,0.082187,0.020000,0.000309,0.003704,-0.001087,0.000309,0.295976,-0.042513,-9.805442,0.124279,0.070075,0.648319,-0.027058,0.021042,27.000000,0.013045,14.628360,0.058748,0.127321,0.628319,0.082000,0.020000,36,0,1,33,33,-0.109707,0.104112,0.998137,2.447587,-0.502167,9.738125,-1.597855,0.021042,0.029385,6,1,0,0.000000,0,10.632794,0.000000,-0.663145,0,0.075736,0.000000,-0.179205,10.632794,0.075736,1,1,1,3.933257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.632423,0.132051,0.074750,0.418879,-0.663283,-0.157994,0,0.075736,26,0.303846,-0.041492,14.632423,0.030159,10.762603,0.074750,14.632387,10.844550,0.074750,0.132051,0.418879,0.012913,-0.429566,-35.248664,0.081947,0.010000,0.000307,0.001999,0.000257,0.000307,0.303846,-0.041492,-9.805206,0.021972,-0.098685,0.428879,-0.019553,0.021178,27.000000,0.013045,14.632387,0.030159,0.131922,0.418879,0.082000,0.010000,41,0,1,33,33,0.084441,0.062097,0.502869,0.237580,0.104958,10.039470,-1.590349,0.021178,0.030158,6,1,0,0.000000,0,10.615300,0.000000,-0.663283,0,0.075736,0.000000,-0.157994,10.615300,0.075736,1,1,1,3.933042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.633715,0.136751,-0.229836,0.418879,-0.616886,-0.169028,0,0.075736,36,0.298553,-0.057851,14.633715,0.016860,10.761485,-0.229836,14.633825,10.843121,-0.229836,0.136751,0.418879,0.012813,-0.429566,-35.248664,0.081636,0.001000,0.000541,0.002001,0.000507,0.000541,0.298553,-0.057851,-9.805285,-0.166941,-0.109625,0.419879,-0.016315,0.022798,27.000000,0.013045,14.633825,0.016860,0.136524,0.418879,0.082000,0.001000,46,0,1,33,33,0.161383,-0.115210,0.191535,3.190924,-0.340173,9.041595,-1.587111,0.022798,0.029357,7,1,0,0.000000,0,10.600672,0.000000,-0.616886,0,0.075736,0.000000,-0.169028,10.600672,0.075736,1,1,1,3.932833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.633559,0.137291,-0.087603,0.000000,-0.633707,-0.128514,0,0.075736,46,0.284378,-0.006169,14.633559,-0.000419,10.761266,-0.087603,14.633633,10.843093,-0.087603,0.137291,0.000000,0.019273,0.434742,34.811734,0.081827,0.000000,0.000386,0.002002,0.000285,0.000386,0.284378,-0.006169,-9.805875,0.036990,-0.019557,0.000000,-0.015817,0.023855,27.000000,0.019105,14.633633,-0.000419,0.137291,0.000000,0.082000,0.000000,51,0,1,33,33,0.005310,0.039808,-0.088386,1.812242,0.571024,9.537947,-1.586613,0.023855,0.028642,7,1,0,0.000000,0,10.588243,0.000000,-0.633707,0,0.075736,0.000000,-0.128514,10.588243,0.075736,1,1,1,3.932632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.632835,0.137291,-0.351268,0.000000,-0.609959,-0.123110,0,0.075736,56,0.292802,-0.064657,14.632835,-0.006597,10.758986,-0.351268,14.633058,10.840419,-0.351268,0.137291,0.000000,0.012741,-0.482107,-43.772687,0.081433,-0.003000,0.000630,0.002079,0.000593,0.000630,0.292802,-0.064657,-9.805416,0.069577,0.025352,-0.003000,-0.018480,0.023350,27.000000,0.013045,14.633058,-0.006597,0.137291,0.000000,0.082000,-0.003000,56,0,1,33,33,-0.048146,0.051746,-0.354957,3.160562,0.363979,9.326194,-1.589277,0.023350,0.028676,8,1,0,0.000000,0,10.577214,0.000000,-0.609959,0,0.075736,0.000000,-0.123110,10.577214,0.075736,1,1,1,3.932430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.631679,0.135562,-0.301339,-0.314159,-0.615594,-0.102355,0,0.075736,65,0.302927,-0.060314,14.631679,-0.011729,10.755882,-0.301339,14.631907,10.837421,-0.301339,0.135562,-0.314159,0.012745,-0.482107,-43.772687,0.081539,-0.003000,0.000623,0.001993,0.000650,0.000623,0.302927,-0.060314,-9.805136,0.149285,-0.049995,-0.317159,-0.023219,0.023004,27.000000,0.013045,14.631907,-0.011729,0.135757,-0.314159,0.082000,-0.003000,61,0,1,33,33,-0.005634,0.149438,-0.620453,0.502108,0.712453,9.643789,-1.594016,0.023004,0.029777,6,1,0,0.000000,0,10.566784,0.000000,-0.615594,0,0.075736,0.000000,-0.102355,10.566784,0.075736,1,1,1,3.932236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.630273,0.131863,-0.538526,-0.314159,-0.626617,-0.075261,0,0.075736,72,0.314915,-0.054761,14.630273,-0.012776,10.752795,-0.538526,14.630373,10.833972,-0.538526,0.131863,-0.314159,0.012953,-0.482107,-43.772687,0.081177,-0.001000,0.000191,0.001854,0.000943,0.000191,0.314915,-0.054761,-9.804791,0.138572,-0.023465,-0.315159,-0.030384,0.022701,27.000000,0.013045,14.630373,-0.012776,0.131922,-0.314159,0.082000,-0.001000,66,0,1,33,33,-0.027026,0.126852,-0.855400,0.649595,0.223711,10.509884,-1.601180,0.022701,0.031102,7,1,0,0.000000,0,10.556224,0.000000,-0.626617,0,0.075736,0.000000,-0.075261,10.556224,0.075736,1,1,1,3.932059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.628199,0.126208,-0.376931,-0.628319,-0.636218,-0.044403,0,0.075736,82,0.329564,-0.050199,14.628199,-0.017802,10.748550,-0.376931,14.628456,10.830003,-0.376931,0.126208,-0.628319,0.012780,-0.482107,-43.772687,0.081452,0.002000,0.000549,0.001982,0.000893,0.000549,0.329564,-0.050199,-9.804334,0.135042,-0.013469,-0.626319,-0.040019,0.022079,27.000000,0.013045,14.628456,-0.017802,0.126554,-0.628319,0.082000,0.002000,71,0,1,33,33,-0.035599,0.118128,-1.004841,-0.605805,0.621675,9.977121,-1.610815,0.022079,0.032697,6,1,0,0.000000,0,10.545527,0.000000,-0.636218,0,0.075736,0.000000,-0.044403,10.545527,0.075736,1,1,1,3.931875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.625567,0.120276,-0.479875,-0.628319,-0.640785,-0.029756,0,0.075736,92,0.336903,-0.040984,14.625567,-0.026075,10.744553,-0.479875,14.625675,10.825651,-0.479875,0.120276,-0.628319,0.012936,-0.482107,-43.772687,0.081098,0.007000,0.000225,0.001939,0.000729,0.000225,0.336903,-0.040984,-9.804128,0.065539,0.024256,-0.621319,-0.050293,0.021197,27.000000,0.013045,14.625675,-0.026075,0.120418,-0.628319,0.082000,0.007000,76,0,1,33,33,-0.046216,0.038170,-1.101780,-0.909950,0.048500,9.913741,-1.621089,0.021197,0.033607,7,1,0,0.000000,0,10.535189,0.000000,-0.640785,0,0.075736,0.000000,-0.029756,10.535189,0.075736,1,1,1,3.931711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.622865,0.113942,-0.515170,-0.628319,-0.625496,-0.013071,0,0.075736,102,0.336335,-0.038369,14.622865,-0.030159,10.738898,-0.515170,14.623087,10.820178,-0.515170,0.113942,-0.628319,0.012784,-0.482107,-43.772687,0.081280,0.008000,0.000541,0.002146,0.000852,0.000541,0.336335,-0.038369,-9.804158,-0.043370,0.006847,-0.620319,-0.062082,0.020561,27.000000,0.013045,14.623087,-0.030159,0.114282,-0.628319,0.082000,0.008000,81,0,1,34,33,0.009375,-0.057408,-1.134847,-0.240507,-0.337760,9.470056,-1.632878,0.020561,0.033631,7,1,0,0.000000,0,10.526002,0.000000,-0.625496,0,0.075736,0.000000,-0.013071,10.526002,0.075736,1,1,1,3.931539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.617667,0.107189,-0.472798,-0.628319,-0.627737,0.004630,0,0.075736,112,0.330954,-0.035935,14.617667,-0.050580,10.734790,-0.472798,14.617814,10.815957,-0.472798,0.107189,-0.628319,0.012899,-0.482107,-43.772687,0.081167,0.004000,0.000303,0.002002,-0.001063,0.000303,0.330954,-0.035935,-9.804350,-0.041088,0.015182,-0.624319,-0.073038,0.020143,27.000000,0.013045,14.617814,-0.050580,0.107379,-0.628319,0.082000,0.004000,86,0,1,34,33,0.000848,-0.057942,-1.096460,0.515526,-0.010815,10.134192,-1.643834,0.020143,0.033164,7,1,0,0.000000,0,10.518499,0.000000,-0.627737,0,0.075736,0.000000,0.004630,10.518499,0.075736,1,1,1,3.931386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.611865,0.104307,-0.553623,-0.418879,-0.584463,-0.028331,0,0.075736,122,0.325372,-0.029825,14.611865,-0.061785,10.727646,-0.553623,14.611870,10.808733,-0.553623,0.104307,-0.418879,0.013041,-0.482107,-43.772687,0.081087,-0.003000,0.000008,0.001950,0.000205,0.000008,0.325372,-0.029825,-9.804557,-0.025427,0.052436,-0.421879,-0.083117,0.019511,27.000000,0.013045,14.611870,-0.061785,0.104311,-0.418879,0.082000,-0.003000,91,0,1,33,33,-0.039676,-0.055401,-0.974863,0.889574,-0.524132,9.899587,-1.653913,0.019511,0.032683,7,1,0,0.000000,0,10.512146,0.000000,-0.584463,0,0.075736,0.000000,-0.028331,10.512146,0.075736,1,1,1,3.931230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.605070,0.100373,-0.565387,-0.314159,-0.597802,-0.009929,0,0.075736,132,0.322613,-0.027568,14.605070,-0.072047,10.722108,-0.565387,14.605254,10.803364,-0.565387,0.100373,-0.314159,0.012887,-0.482107,-43.772687,0.081256,-0.005000,0.000327,0.002032,0.000179,0.000327,0.322613,-0.027568,-9.804655,0.014046,0.007405,-0.319159,-0.092401,0.018972,27.000000,0.013045,14.605254,-0.072047,0.100476,-0.314159,0.082000,-0.005000,96,0,1,33,33,-0.011957,-0.000952,-0.884607,0.181446,-0.343071,9.920086,-1.663197,0.018972,0.032451,7,1,0,0.000000,0,10.506391,0.000000,-0.597802,0,0.075736,0.000000,-0.009929,10.506391,0.075736,1,1,1,3.931066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.596070,0.101243,-0.805831,0.000000,-0.532012,-0.059712,0,0.075736,142,0.320299,-0.026724,14.596070,-0.088383,10.712355,-0.805831,14.596624,10.793563,-0.805831,0.101243,0.000000,0.012716,-0.482107,-43.772687,0.081207,-0.003000,0.000682,0.001847,0.000584,0.000682,0.320299,-0.026724,-9.804733,-0.046405,-0.020101,-0.003000,-0.101320,0.018720,27.000000,0.013045,14.596624,-0.088383,0.101243,0.000000,0.082000,-0.003000,101,0,1,33,33,0.035075,-0.046714,-0.808302,1.425562,-0.733382,9.830840,-1.672116,0.018720,0.032219,7,1,0,0.000000,0,10.501751,0.000000,-0.532012,0,0.075736,0.000000,-0.059712,10.501751,0.075736,1,1,1,3.930901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.587618,0.101243,-0.846240,0.000000,-0.525258,-0.051013,0,0.075736,152,0.320306,-0.026276,14.587618,-0.094562,10.704639,-0.846240,14.587805,10.785907,-0.846240,0.101243,0.000000,0.012937,-0.482107,-43.772687,0.081268,0.002000,0.000225,0.001942,0.000155,0.000225,0.320306,-0.026276,-9.804734,-0.017384,-0.044578,0.002000,-0.108982,0.018895,27.000000,0.013045,14.587805,-0.094562,0.101243,0.000000,0.082000,0.002000,106,0,1,33,33,0.047835,-0.012004,-0.844155,-0.059432,-0.127888,9.520135,-1.679778,0.018895,0.032224,6,1,0,0.000000,0,10.498959,0.000000,-0.525258,0,0.075736,0.000000,-0.051013,10.498959,0.075736,1,1,1,3.930749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.579844,0.102010,-0.920466,0.000000,-0.467500,-0.060217,0,0.075736,162,0.316370,-0.027200,14.579844,-0.096656,10.694808,-0.920466,14.580134,10.775941,-0.920466,0.102010,0.000000,0.012893,-0.482107,-43.772687,0.081133,0.005000,0.000315,0.001989,0.001828,0.000315,0.316370,-0.027200,-9.804860,-0.041157,-0.015795,0.005000,-0.118175,0.018929,27.000000,0.013045,14.580134,-0.096656,0.102010,0.000000,0.082000,0.005000,111,0,1,33,33,0.028638,-0.045314,-0.914958,0.847885,0.479735,9.919218,-1.688971,0.018929,0.031811,7,1,0,0.000000,0,10.497859,0.000000,-0.467500,0,0.075736,0.000000,-0.060217,10.497859,0.075736,1,1,1,3.930587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.566999,0.102777,-0.996809,0.000000,-0.440023,-0.061751,0,0.075736,172,0.312840,-0.027410,14.566999,-0.119066,10.684298,-0.996809,14.566999,10.766069,-0.996809,0.102777,0.000000,0.013045,-0.482107,-43.772687,0.081772,0.004000,0.000000,0.001999,0.000711,0.000000,0.312840,-0.027410,-9.804972,-0.066570,-0.018932,0.003946,-0.127278,0.019090,27.000000,0.013045,14.566999,-0.119066,0.102777,0.000000,0.082000,0.004000,116,0,1,33,33,0.039315,-0.069906,-0.992035,0.934903,0.155381,9.858593,-1.698074,0.019090,0.031446,6,1,0,0.000000,0,10.497666,0.000000,-0.440023,0,0.075736,0.000000,-0.061751,10.497666,0.075736,1,1,1,3.930435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.554494,0.104311,-1.073450,0.000000,-0.388195,-0.072489,0,0.075736,182,0.310772,-0.029011,14.554494,-0.126292,10.672672,-1.073450,14.554919,10.753683,-1.073450,0.104311,0.000000,0.012855,-0.482107,-43.772687,0.081011,-0.003000,0.000395,0.001993,0.000215,0.000395,0.310772,-0.029011,-9.805033,0.011873,-0.013649,-0.003000,-0.138125,0.019088,27.000000,0.013045,14.554919,-0.126292,0.104311,0.000000,0.082000,-0.003000,121,0,1,33,33,0.009330,0.001661,-1.076560,0.924670,0.629114,10.217453,-1.708922,0.019088,0.031210,7,1,0,0.000000,0,10.497665,0.000000,-0.388195,0,0.075736,0.000000,-0.072489,10.497665,0.075736,1,1,1,3.930268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.543297,0.105078,-1.203924,0.000000,-0.365659,-0.066353,0,0.075736,192,0.311443,-0.023062,14.543297,-0.120114,10.660690,-1.203924,14.543414,10.741619,-1.203924,0.105078,0.000000,0.012998,-0.482107,-43.772687,0.080929,-0.007000,0.000098,0.001991,0.001024,0.000098,0.311443,-0.023062,-9.805028,0.020267,0.015269,-0.007000,-0.149411,0.018659,27.000000,0.013045,14.543414,-0.120114,0.105078,0.000000,0.082000,-0.007000,126,0,1,33,33,-0.020592,-0.000912,-1.211014,0.522360,0.227278,9.437948,-1.720208,0.018659,0.031336,7,1,0,0.000000,0,10.497798,0.000000,-0.365659,0,0.075736,0.000000,-0.066353,10.497798,0.075736,1,1,1,3.930112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.530521,0.105078,-1.356446,0.000000,-0.324013,-0.058683,0,0.075736,202,0.312625,-0.016429,14.530521,-0.133413,10.648064,-1.356446,14.530663,10.728900,-1.356446,0.105078,0.000000,0.012994,-0.482107,-43.772687,0.080836,-0.006000,0.000105,0.002026,0.001086,0.000105,0.312625,-0.016429,-9.805004,0.024005,0.029989,-0.006000,-0.162112,0.017996,27.000000,0.013045,14.530663,-0.133413,0.105078,0.000000,0.082000,-0.006000,131,0,1,33,33,-0.035576,-0.003216,-1.362519,0.770641,0.115850,9.178589,-1.732908,0.017996,0.031527,7,1,0,0.000000,0,10.498715,0.000000,-0.324013,0,0.075736,0.000000,-0.058683,10.498715,0.075736,1,1,1,3.929954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.516857,0.105078,-1.444747,0.000000,-0.270255,-0.058683,0,0.075736,212,0.311961,-0.007716,14.516857,-0.145665,10.633077,-1.444747,14.516857,10.714887,-1.444747,0.105078,0.000000,0.013045,-0.482107,-43.772687,0.081810,-0.001000,0.000000,0.002157,0.003088,0.000000,0.311961,-0.007716,-9.805035,0.027391,0.051443,-0.000988,-0.176098,0.017156,27.000000,0.013045,14.516857,-0.145665,0.105078,0.000000,0.082000,-0.001000,136,0,1,33,33,-0.056943,-0.006445,-1.445774,1.012997,-0.096487,10.124084,-1.746894,0.017156,0.031552,7,1,0,0.000000,0,10.500545,0.000000,-0.270255,0,0.075736,0.000000,-0.058683,10.500545,0.075736,1,1,1,3.929792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.503393,0.105068,-1.425100,-0.104720,-0.226874,-0.058562,0,0.075736,222,0.313155,0.002852,14.503393,-0.140639,10.619297,-1.425100,14.503531,10.700073,-1.425100,0.105068,-0.104720,0.012998,-0.482107,-43.772687,0.080775,0.004000,0.000096,0.001992,0.001069,0.000096,0.313155,0.002852,-9.805000,0.065313,0.039344,-0.100720,-0.190891,0.016051,27.000000,0.013045,14.503531,-0.140639,0.105078,-0.104720,0.082000,0.004000,141,0,1,33,33,-0.054874,0.033103,-1.526379,0.602212,-0.503160,9.736914,-1.761687,0.016051,0.031786,7,1,0,0.000000,0,10.502548,0.000000,-0.226874,0,0.075736,0.000000,-0.058562,10.502548,0.075736,1,1,1,3.929636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.488003,0.104311,-1.639184,0.000000,-0.183447,-0.049580,0,0.075736,232,0.317099,0.010196,14.488003,-0.150796,10.603115,-1.639184,14.489150,10.683816,-1.639184,0.104311,0.000000,0.012706,-0.482107,-43.772687,0.080701,0.004000,0.000703,0.002012,0.001253,0.000703,0.317099,0.010196,-9.804868,0.033425,0.010761,0.004000,-0.207878,0.015031,27.000000,0.013045,14.489150,-0.150796,0.104311,0.000000,0.082000,0.004000,146,0,1,33,33,-0.018592,0.009010,-1.635430,0.125069,-0.592302,9.965398,-1.778674,0.015031,0.032266,7,1,0,0.000000,0,10.503925,0.000000,-0.183447,0,0.075736,0.000000,-0.049580,10.503925,0.075736,1,1,1,3.929473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.473906,0.102777,-1.682878,0.000000,-0.189485,-0.038741,0,0.075736,242,0.317516,0.018795,14.473906,-0.154881,10.587374,-1.682878,14.473906,10.670004,-1.682878,0.102777,0.000000,0.013045,-0.482107,-43.772687,0.082630,0.002000,0.000000,0.002022,0.000968,0.000000,0.317516,0.018795,-9.804842,-0.007330,-0.001112,0.001993,-0.223208,0.014453,27.000000,0.013045,14.473906,-0.154881,0.102777,0.000000,0.082000,0.002000,151,0,1,34,33,0.002781,-0.028798,-1.680653,0.432327,-0.889736,10.058313,-1.794005,0.014453,0.032401,7,1,0,0.000000,0,10.504304,0.000000,-0.189485,0,0.075736,0.000000,-0.038741,10.504304,0.075736,1,1,1,3.929332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.459044,0.102010,-1.634947,-0.104720,-0.134085,-0.044877,0,0.075736,252,0.317617,0.023997,14.459044,-0.156975,10.571152,-1.634947,14.459044,10.653571,-1.634947,0.102010,-0.104720,0.013045,-0.482107,-43.772687,0.082419,0.000000,0.000000,0.002101,0.001308,0.000000,0.317617,0.023997,-9.804828,0.029007,-0.022395,-0.104687,-0.240391,0.013902,27.000000,0.013045,14.459044,-0.156975,0.102010,-0.104720,0.082000,0.000000,156,0,1,33,33,0.015530,0.010497,-1.739919,0.458234,-0.274810,9.825248,-1.811188,0.013902,0.032467,7,1,0,0.000000,0,10.504314,0.000000,-0.134085,0,0.075736,0.000000,-0.044877,10.504314,0.075736,1,1,1,3.929184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.441297,0.101176,-1.662592,-0.104720,-0.083621,-0.042535,0,0.075736,6,0.318042,0.026523,14.441297,-0.173311,10.554965,-1.662592,14.442362,10.635663,-1.662592,0.101176,-0.104720,0.012735,-0.482107,-43.772687,0.080698,-0.001000,0.000643,0.001987,0.000706,0.000643,0.318042,0.026523,-9.804807,-0.006416,-0.005850,-0.105720,-0.259115,0.013313,27.000000,0.013045,14.442362,-0.173311,0.101243,-0.104720,0.082000,-0.001000,161,0,1,33,33,0.007023,-0.027624,-1.768103,0.171862,-0.653672,9.515002,-1.829912,0.013313,0.032536,7,1,0,0.000000,0,10.504314,0.000000,-0.083621,0,0.075736,0.000000,-0.042535,10.504314,0.075736,1,1,1,3.929030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.424819,0.100476,-1.812462,0.000000,-0.056182,-0.042483,0,0.075736,16,0.317537,0.030278,14.424819,-0.169227,10.537848,-1.812462,14.426159,10.618454,-1.812462,0.100476,0.000000,0.012687,-0.482107,-43.772687,0.080605,0.000000,0.000743,0.001847,0.000688,0.000743,0.317537,0.030278,-9.804813,0.018369,-0.019276,0.000000,-0.277010,0.012856,27.000000,0.013045,14.426159,-0.169227,0.100476,0.000000,0.082000,0.000000,166,0,1,33,33,0.015521,-0.001360,-1.812591,0.332850,-0.006435,9.770441,-1.847807,0.012856,0.032523,7,1,0,0.000000,0,10.504314,0.000000,-0.056182,0,0.075736,0.000000,-0.042483,10.504314,0.075736,1,1,1,3.928890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.408129,0.100399,-1.742485,-0.104720,-0.010084,-0.048562,0,0.075736,26,0.317767,0.034344,14.408129,-0.172264,10.519610,-1.742485,14.409477,10.600271,-1.742485,0.100399,-0.104720,0.012693,-0.482107,-43.772687,0.080661,0.000000,0.000730,0.001987,0.001348,0.000730,0.317767,0.034344,-9.804792,-0.005696,-0.014785,-0.104720,-0.295257,0.012450,27.000000,0.013045,14.409477,-0.172264,0.100476,-0.104720,0.082000,0.000000,171,0,1,33,33,0.015537,-0.026550,-1.847017,0.306230,-0.354569,10.082749,-1.866053,0.012450,0.032588,7,1,0,0.000000,0,10.504314,0.000000,-0.010084,0,0.075736,0.000000,-0.048562,10.504314,0.075736,1,1,1,3.928748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.393405,0.098815,-1.745104,-0.209440,0.016404,-0.030315,0,0.075736,36,0.319874,0.038862,14.393405,-0.149854,10.502272,-1.745104,14.394519,10.582911,-1.745104,0.098815,-0.209440,0.012753,-0.482107,-43.772687,0.080639,0.000000,0.000605,0.002001,0.001877,0.000605,0.319874,0.038862,-9.804707,0.052420,-0.036925,-0.209440,-0.314190,0.012021,27.000000,0.013045,14.394519,-0.149854,0.098942,-0.209440,0.082000,0.000000,176,0,1,33,33,0.028251,0.032630,-1.955119,-0.480798,0.364394,9.907624,-1.884987,0.012021,0.032847,7,1,0,0.000000,0,10.504314,0.000000,0.016404,0,0.075736,0.000000,-0.030315,10.504314,0.075736,1,1,1,3.928619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.382326,0.096428,-1.730849,-0.314159,0.054707,-0.017509,0,0.075736,46,0.322777,0.042836,14.382326,-0.114040,10.484589,-1.730849,14.383494,10.565253,-1.730849,0.096428,-0.314159,0.012718,-0.482107,-43.772687,0.080663,0.000000,0.000678,0.001972,0.002278,0.000678,0.322777,0.042836,-9.804595,0.021537,-0.014536,-0.314159,-0.334224,0.011533,27.000000,0.013045,14.383494,-0.114040,0.096641,-0.314159,0.082000,0.000000,181,0,1,33,33,0.011184,-0.002556,-2.045141,-0.338084,0.358208,9.639684,-1.905021,0.011533,0.033179,7,1,0,0.000000,0,10.504314,0.000000,0.054707,0,0.075736,0.000000,-0.017509,10.504314,0.075736,1,1,1,3.928502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.377110,0.093377,-1.661230,-0.418879,0.086555,-0.004769,0,0.075736,56,0.325221,0.048474,14.377110,-0.053617,10.467252,-1.661230,14.377933,10.547883,-1.661230,0.093377,-0.418879,0.012819,-0.482107,-43.772687,0.080631,0.003000,0.000469,0.002119,0.003427,0.000469,0.325221,0.048474,-9.804488,0.020207,-0.001337,-0.415879,-0.354631,0.010983,27.000000,0.013045,14.377933,-0.053617,0.093573,-0.418879,0.082000,0.003000,186,0,1,33,33,-0.001629,-0.006441,-2.077197,-0.432529,0.042259,9.665158,-1.925427,0.010983,0.033477,7,1,0,0.000000,0,10.504314,0.000000,0.086555,0,0.075736,0.000000,-0.004769,10.504314,0.075736,1,1,1,3.928419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
