t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3901,5.248019,0.025311,-0.005959,0.000000,0.016661,-0.024059,1,4.715620,192,-0.124083,0.017802,5.248019,-0.000419,4.726154,-0.005959,5.248020,4.707128,-0.005959,0.025311,0.000000,0.012913,-0.468792,-40.224532,-0.019026,0.000000,0.000282,0.001790,0.000006,0.000282,-0.124083,0.017802,-9.809199,0.012510,-0.003272,0.000000,0.020188,0.010777,27.000000,0.013045,5.248020,-0.000419,0.025311,0.000000,-0.019000,0.000000,34,0,1,31,28,0.003255,-0.012591,-0.005797,0.379667,0.393425,9.918046,-1.550608,0.010777,-0.012600,7,1,0,0.000000,0,4.715620,0.000000,0.016661,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,5.247828,0.025311,-0.010055,0.000000,0.018368,-0.024059,1,4.715620,202,-0.124372,0.019087,5.247828,0.000419,4.726036,-0.010055,5.247828,4.707013,-0.010055,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,0.000000,0.000000,0.001848,-0.000072,0.000000,-0.124372,0.019087,-9.809193,0.010963,0.007371,-0.000005,0.020073,0.010778,27.000000,0.013045,5.247828,0.000419,0.025311,0.000000,-0.019000,0.000000,39,0,1,31,28,0.011786,-0.006099,-0.009982,0.028178,-0.238326,9.949751,-1.550724,0.010778,-0.012626,7,1,0,0.000000,0,4.715620,0.000000,0.018368,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,5.247924,0.025311,-0.005105,0.000000,0.017909,-0.024059,1,4.715620,212,-0.124044,0.019316,5.247924,-0.000419,4.725979,-0.005105,5.247924,4.706955,-0.005105,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,0.000000,0.000000,0.001843,-0.000003,0.000000,-0.124044,0.019316,-9.809197,-0.030611,-0.006090,0.000020,0.020014,0.010756,27.000000,0.013045,5.247924,-0.000419,0.025311,0.000000,-0.019000,0.000000,44,0,1,31,28,-0.020263,0.023670,-0.005394,0.409276,-0.024929,9.722452,-1.550782,0.010756,-0.012592,6,1,0,0.000000,0,4.715620,0.000000,0.017909,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,5.248020,0.025311,-0.001487,0.000000,0.016889,-0.024059,1,4.715620,222,-0.123433,0.019577,5.248020,0.001466,4.726017,-0.001487,5.248020,4.706992,-0.001487,0.025311,0.000000,0.013043,-0.468792,-40.224532,-0.019025,0.000000,0.000004,0.001838,0.000193,0.000004,-0.123433,0.019577,-9.809204,0.004110,-0.001025,0.000000,0.020050,0.010729,27.000000,0.013045,5.248020,0.001466,0.025311,0.000000,-0.019000,0.000000,49,0,1,31,28,0.001113,-0.004106,-0.001434,-0.088076,0.041384,9.751507,-1.550747,0.010729,-0.012529,6,1,0,0.000000,0,4.715620,0.000000,0.016889,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,5.248108,0.025311,-0.014070,0.000000,0.018971,-0.024059,1,4.715620,232,-0.123324,0.017919,5.248108,0.002513,4.725879,-0.014070,5.248116,4.706849,-0.014070,0.025311,0.000000,0.012875,-0.468792,-40.224532,-0.019030,0.000000,0.000362,0.001944,0.000137,0.000362,-0.123324,0.017919,-9.809208,-0.002608,0.005167,0.000000,0.019907,0.010730,27.000000,0.013045,5.248116,0.002513,0.025311,0.000000,-0.019000,0.000000,54,0,1,31,28,0.003235,0.004618,-0.014130,0.390129,0.314107,10.146946,-1.550889,0.010730,-0.012522,6,1,0,0.000000,0,4.715620,0.000000,0.018971,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,5.248019,0.025311,-0.001526,0.000000,0.018312,-0.024059,1,4.715620,242,-0.123492,0.017948,5.248019,0.001466,4.725808,-0.001526,5.248020,4.706784,-0.001526,0.025311,0.000000,0.012901,-0.468792,-40.224532,-0.019023,0.000000,0.000307,0.001839,0.000001,0.000307,-0.123492,0.017948,-9.809206,0.013237,0.010993,0.000000,0.019843,0.010752,27.000000,0.013045,5.248020,0.001466,0.025311,0.000000,-0.019000,0.000000,59,0,1,31,28,0.016058,-0.006200,-0.001446,0.293182,0.329391,9.678086,-1.550953,0.010752,-0.012539,7,1,0,0.000000,0,4.715620,0.000000,0.018312,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,5.248020,0.025311,0.007593,0.000000,0.016605,-0.024059,1,4.715620,252,-0.122599,0.019726,5.248020,0.000419,4.725897,0.007593,5.248020,4.706873,0.007593,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,0.000000,0.000000,0.001988,-0.000024,0.000000,-0.122599,0.019726,-9.809214,-0.023473,-0.002734,0.000016,0.019930,0.010718,27.000000,0.013045,5.248020,0.000419,0.025311,0.000000,-0.019000,0.000000,64,0,1,31,28,-0.013851,0.019244,0.007359,0.018442,-0.520005,9.525816,-1.550866,0.010718,-0.012443,7,1,0,0.000000,0,4.715620,0.000000,0.016605,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,5.248116,0.025311,-0.013231,0.000000,0.017931,-0.024059,1,4.715620,6,-0.122484,0.019852,5.248116,-0.000419,4.725861,-0.013231,5.248116,4.706837,-0.013231,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,-0.001000,0.000000,0.001984,0.000020,0.000000,-0.122484,0.019852,-9.809215,-0.000127,-0.003553,-0.001001,0.019894,0.010705,27.000000,0.013045,5.248116,-0.000419,0.025311,0.000000,-0.019000,-0.001000,69,0,1,31,28,-0.003162,-0.001811,-0.014210,0.446711,0.458863,10.043162,-1.550903,0.010705,-0.012431,6,1,0,0.000000,0,4.715620,0.000000,0.017931,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,5.248020,0.025311,-0.001886,0.000000,0.018860,-0.024059,1,4.715620,16,-0.122821,0.019527,5.248020,-0.000419,4.725753,-0.001886,5.248020,4.706729,-0.001886,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,0.000000,0.000000,0.001934,0.000012,0.000000,-0.122821,0.019527,-9.809212,0.022144,-0.003761,-0.000017,0.019787,0.010737,27.000000,0.013045,5.248020,-0.000419,0.025311,0.000000,-0.019000,0.000000,74,0,1,31,28,0.007535,-0.021183,-0.001627,0.131827,0.098049,9.819212,-1.551010,0.010737,-0.012467,6,1,0,0.000000,0,4.715620,0.000000,0.018860,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4802,5.248020,0.025311,0.005663,0.000000,0.017390,-0.024059,1,4.715620,26,-0.121974,0.019946,5.248020,-0.000419,4.725786,0.005663,5.248020,4.706761,0.005663,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019024,0.000000,0.000000,0.002001,-0.000216,0.000000,-0.121974,0.019946,-9.809221,-0.033058,-0.002272,0.000022,0.019818,0.010697,27.000000,0.013045,5.248020,-0.000419,0.025311,0.000000,-0.019000,0.000000,79,0,1,31,28,-0.018130,0.027808,0.005322,0.122998,-0.234739,9.662736,-1.550979,0.010697,-0.012379,7,1,0,0.000000,0,4.715620,0.000000,0.017390,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,5.248210,0.025311,-0.007146,0.000000,0.017788,-0.024059,1,4.715620,36,-0.121740,0.019136,5.248210,0.000419,4.725784,-0.007146,5.248212,4.706755,-0.007146,0.025311,0.000000,0.012939,-0.468792,-40.224532,-0.019028,-0.001000,0.000226,0.001994,0.000015,0.000226,-0.121740,0.019136,-9.809226,0.013288,-0.006155,-0.001000,0.019811,0.010674,27.000000,0.013045,5.248212,0.000419,0.025311,0.000000,-0.019000,-0.001000,84,0,1,31,28,0.001122,-0.014705,-0.007957,0.036250,-0.033985,9.664697,-1.550985,0.010674,-0.012357,6,1,0,0.000000,0,4.715620,0.000000,0.017788,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,5.248020,0.025311,0.003090,0.000000,0.018713,-0.024059,1,4.715620,46,-0.122290,0.018970,5.248020,-0.000419,4.725694,0.003090,5.248020,4.706673,0.003090,0.025311,0.000000,0.012963,-0.468792,-40.224532,-0.019021,0.000000,0.000176,0.001978,-0.000092,0.000176,-0.122290,0.018970,-9.809219,-0.009058,0.001440,0.000000,0.019730,0.010713,27.000000,0.013045,5.248020,-0.000419,0.025311,0.000000,-0.019000,0.000000,89,0,1,31,28,-0.003168,0.008647,0.002978,0.295294,0.103457,10.163908,-1.551066,0.010713,-0.012414,7,1,0,0.000000,0,4.715620,0.000000,0.018713,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.505946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,5.248212,0.025311,0.007250,0.000000,0.017232,-0.024059,1,4.715620,56,-0.121750,0.019168,5.248212,0.001466,4.725747,0.007250,5.248212,4.706728,0.007250,0.025311,0.000000,0.012969,-0.468792,-40.224532,-0.019018,0.000000,0.000163,0.001845,-0.000008,0.000163,-0.121750,0.019168,-9.809226,-0.005229,-0.000696,0.000000,0.019784,0.010700,27.000000,0.013045,5.248212,0.001466,0.025311,0.000000,-0.019000,0.000000,94,0,1,31,28,-0.003162,0.004316,0.007194,0.283462,0.405410,9.717125,-1.551012,0.010700,-0.012358,7,1,0,0.000000,0,4.715620,0.000000,0.017232,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,5.248212,0.025311,0.000694,0.000000,0.016973,-0.024059,1,4.715620,65,-0.121361,0.020307,5.248212,-0.000419,4.725820,0.000694,5.248212,4.706796,0.000694,0.025311,0.000000,0.013043,-0.468792,-40.224532,-0.019024,0.000000,0.000005,0.001820,0.000088,0.000005,-0.121361,0.020307,-9.809228,0.000218,-0.003741,-0.000000,0.019851,0.010659,27.000000,0.013045,5.248212,-0.000419,0.025311,0.000000,-0.019000,0.000000,99,0,1,31,28,-0.003158,-0.002009,0.000721,-0.173113,-0.471591,9.468755,-1.550945,0.010659,-0.012316,7,1,0,0.000000,0,4.715620,0.000000,0.016973,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,5.248098,0.025311,-0.005601,0.000000,0.018686,-0.024059,1,4.715620,73,-0.121680,0.020281,5.248098,0.001466,4.725734,-0.005601,5.248116,4.706709,-0.005601,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019025,0.000000,0.001981,0.001980,-0.000065,0.001981,-0.121680,0.020281,-9.809224,-0.004697,-0.003443,0.000002,0.019765,0.010663,27.000000,0.013045,5.248116,0.001466,0.025311,0.000000,-0.019000,0.000000,104,0,1,31,28,-0.005299,0.002343,-0.005630,0.551934,0.505787,10.120266,-1.551032,0.010663,-0.012348,6,1,0,0.000000,0,4.715620,0.000000,0.018686,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,5.248122,0.025311,0.005122,0.000000,0.017471,-0.024059,1,4.715620,83,-0.121575,0.018325,5.248122,0.001466,4.725758,0.005122,5.248116,4.706739,0.005122,0.025311,0.000000,0.012861,-0.468792,-40.224532,-0.019019,0.000000,0.000393,0.001943,-0.000016,0.000393,-0.121575,0.018325,-9.809230,-0.002166,0.004927,-0.000000,0.019794,0.010679,27.000000,0.013045,5.248116,0.001466,0.025311,0.000000,-0.019000,0.000000,109,0,1,31,28,0.003241,0.004363,0.005067,-0.105459,-0.333546,9.910425,-1.551002,0.010679,-0.012343,6,1,0,0.000000,0,4.715620,0.000000,0.017471,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,5.248212,0.025311,-0.001139,0.000000,0.017468,-0.024059,1,4.715620,93,-0.120963,0.020459,5.248212,0.002513,4.725788,-0.001139,5.248212,4.706763,-0.001139,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019025,0.000000,0.000000,0.002061,0.000093,0.000000,-0.120963,0.020459,-9.809233,-0.016210,-0.006790,0.000009,0.019817,0.010647,27.000000,0.013045,5.248212,0.002513,0.025311,0.000000,-0.019000,0.000000,114,0,1,31,28,-0.013845,0.010810,-0.001272,-0.001085,-0.395828,9.536621,-1.550979,0.010647,-0.012275,7,1,0,0.000000,0,4.715620,0.000000,0.017468,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,5.248016,0.025311,0.000590,0.000000,0.018767,-0.024059,1,4.715620,103,-0.121288,0.019224,5.248016,0.000419,4.725698,0.000590,5.248020,4.706675,0.000590,0.025311,0.000000,0.012936,-0.468792,-40.224532,-0.019023,0.000000,0.000232,0.001942,0.000028,0.000232,-0.121288,0.019224,-9.809231,0.003950,-0.005825,0.000000,0.019730,0.010663,27.000000,0.013045,5.248020,0.000419,0.025311,0.000000,-0.019000,0.000000,119,0,1,31,28,-0.003153,-0.006283,0.000671,0.236567,0.156538,9.733735,-1.551066,0.010663,-0.012311,7,1,0,0.000000,0,4.715620,0.000000,0.018767,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,5.248116,0.025311,-0.011739,0.000000,0.018337,-0.024059,1,4.715620,113,-0.121095,0.020131,5.248116,-0.000419,4.725669,-0.011739,5.248116,4.706638,-0.011739,0.025311,0.000000,0.013024,-0.468792,-40.224532,-0.019031,0.000000,0.000045,0.001835,-0.000176,0.000045,-0.121095,0.020131,-9.809232,-0.017284,-0.003750,0.000000,0.019692,0.010659,27.000000,0.013045,5.248116,-0.000419,0.025311,0.000000,-0.019000,0.000000,124,0,1,31,28,-0.011716,0.013095,-0.011910,0.037309,-0.114015,9.951006,-1.551104,0.010659,-0.012289,6,1,0,0.000000,0,4.715620,0.000000,0.018337,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,5.248212,0.025311,0.009328,0.000000,0.017369,-0.024059,1,4.715620,123,-0.120298,0.020886,5.248212,-0.000419,4.725712,0.009328,5.248212,4.706687,0.009328,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019025,0.000000,0.000000,0.001837,-0.000004,0.000000,-0.120298,0.020886,-9.809240,-0.003315,-0.001765,0.000002,0.019740,0.010605,27.000000,0.013045,5.248212,-0.000419,0.025311,0.000000,-0.019000,0.000000,129,0,1,31,28,-0.003160,0.002151,0.009302,0.274159,0.376012,9.774246,-1.551056,0.010605,-0.012206,7,1,0,0.000000,0,4.715620,0.000000,0.017369,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5903,5.248204,0.025311,-0.022611,0.000000,0.018673,-0.024059,1,4.715620,133,-0.120452,0.018646,5.248204,0.000419,4.725656,-0.022611,5.248212,4.706620,-0.022611,0.025311,0.000000,0.012828,-0.468792,-40.224532,-0.019036,0.000000,0.000462,0.001991,0.000017,0.000462,-0.120452,0.018646,-9.809243,-0.009028,-0.005919,0.000000,0.019674,0.010616,27.000000,0.013045,5.248212,0.000419,0.025311,0.000000,-0.019000,0.000000,134,0,1,31,28,-0.001028,-0.001777,-0.016342,0.151517,-0.186914,9.663235,-1.551109,0.010625,-0.012231,7,1,0,0.000000,0,4.715620,0.000000,0.018673,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6002,5.248210,0.025311,0.009383,0.000000,0.018920,-0.024059,1,4.715620,143,-0.120574,0.018278,5.248210,0.000419,4.725560,0.009383,5.248212,4.706543,0.009383,0.025311,0.000000,0.012831,-0.468792,-40.224532,-0.019016,0.000000,0.000457,0.001837,0.000009,0.000457,-0.120574,0.018278,-9.809242,-0.004144,0.001143,0.000000,0.019597,0.010656,27.000000,0.013045,5.248212,0.000419,0.025311,0.000000,-0.019000,0.000000,139,0,1,31,28,-0.001027,0.004294,0.009329,0.408068,0.573586,10.044290,-1.551199,0.010656,-0.012241,6,1,0,0.000000,0,4.715620,0.000000,0.018920,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,5.248117,0.025311,0.007148,0.000000,0.017869,-0.024059,1,4.715620,153,-0.119841,0.020041,5.248117,-0.001466,4.725586,0.007148,5.248116,4.706567,0.007148,0.025311,0.000000,0.012975,-0.468792,-40.224532,-0.019019,0.000000,0.000150,0.001936,-0.000192,0.000150,-0.119841,0.020041,-9.809247,0.000576,0.000951,0.000000,0.019620,0.010622,27.000000,0.013045,5.248116,-0.001466,0.025311,0.000000,-0.019000,0.000000,144,0,1,31,28,0.001111,0.000055,0.007148,-0.278407,-0.151019,9.835584,-1.551177,0.010622,-0.012162,7,1,0,0.000000,0,4.715620,0.000000,0.017869,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,5.248208,0.025311,-0.022293,0.000000,0.019651,-0.024059,1,4.715620,163,-0.119522,0.020411,5.248208,0.000419,4.725476,-0.022293,5.248212,4.706438,-0.022293,0.025311,0.000000,0.012977,-0.468792,-40.224532,-0.019038,0.000000,0.000144,0.001997,-0.000054,0.000144,-0.119522,0.020411,-9.809251,-0.019184,0.002200,0.000000,0.019490,0.010588,27.000000,0.013045,5.248212,0.000419,0.025311,0.000000,-0.019000,0.000000,149,0,1,31,28,-0.007454,0.017523,-0.022522,0.198777,0.107411,9.838491,-1.551306,0.010588,-0.012128,6,1,0,0.000000,0,4.715620,0.000000,0.019651,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,5.248212,0.025311,0.009128,0.000000,0.019892,-0.024059,1,4.715620,173,-0.120052,0.020450,5.248212,-0.000419,4.725330,0.009128,5.248212,4.706311,0.009128,0.025311,0.000000,0.013038,-0.468792,-40.224532,-0.019019,0.000000,0.000014,0.001991,0.000025,0.000014,-0.120052,0.020450,-9.809244,0.009334,0.003394,0.000000,0.019364,0.010644,27.000000,0.013045,5.248212,-0.000419,0.025311,0.000000,-0.019000,0.000000,154,0,1,31,28,0.007522,-0.006366,0.009212,0.427289,0.318958,9.754632,-1.551432,0.010644,-0.012182,6,1,0,0.000000,0,4.715620,0.000000,0.019892,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,5.248212,0.025311,0.024463,0.000000,0.017781,-0.024059,1,4.715620,183,-0.119388,0.020938,5.248212,-0.000419,4.725405,0.024463,5.248212,4.706380,0.024463,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019025,0.000000,0.000000,0.002025,-0.000036,0.000000,-0.119388,0.020938,-9.809251,-0.008354,0.005945,0.000009,0.019432,0.010602,27.000000,0.013045,5.248212,-0.000419,0.025311,0.000000,-0.019000,0.000000,159,0,1,31,28,0.001105,0.010512,0.024336,-0.124840,-0.191187,9.997977,-1.551364,0.010602,-0.012113,7,1,0,0.000000,0,4.715620,0.000000,0.017781,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,5.248404,0.025311,0.000896,0.000000,0.017981,-0.024059,1,4.715620,193,-0.119072,0.021377,5.248404,-0.000419,4.725447,0.000896,5.248404,4.706422,0.000896,0.025311,0.000000,0.013045,-0.468792,-40.224532,-0.019025,0.000000,0.000000,0.001822,0.000005,0.000000,-0.119072,0.021377,-9.809254,-0.009318,-0.003303,0.000006,0.019473,0.010558,27.000000,0.013045,5.248404,-0.000419,0.025311,0.000000,-0.019000,0.000000,164,0,1,31,28,-0.007436,0.006526,0.000817,0.398479,0.385405,9.793562,-1.551323,0.010558,-0.012080,6,1,0,0.000000,0,4.715620,0.000000,0.017981,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,5.248308,0.025311,-0.003158,0.000000,0.018963,-0.024059,1,4.715620,203,-0.119319,0.018821,5.248308,0.000419,4.725399,-0.003158,5.248308,4.706375,-0.003158,0.025311,0.000000,0.012797,-0.468792,-40.224532,-0.019025,0.000000,0.000529,0.001846,0.000011,0.000529,-0.119319,0.018821,-9.809256,-0.017914,-0.000947,0.000000,0.019426,0.010570,27.000000,0.013045,5.248308,0.000419,0.025311,0.000000,-0.019000,0.000000,169,0,1,31,28,-0.009581,0.015124,-0.003352,0.085194,-0.415612,9.593901,-1.551370,0.010570,-0.012112,7,1,0,0.000000,0,4.715620,0.000000,0.018963,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,5.248309,0.025311,0.001060,0.000000,0.017724,-0.024059,1,4.715620,213,-0.118918,0.020083,5.248309,0.001466,4.725462,0.001060,5.248308,4.706438,0.001060,0.025311,0.000000,0.012937,-0.468792,-40.224532,-0.019023,0.000000,0.000229,0.002006,-0.000121,0.000229,-0.118918,0.020083,-9.809259,-0.013875,0.001688,0.000000,0.019490,0.010583,27.000000,0.013045,5.248308,0.001466,0.025311,0.000000,-0.019000,0.000000,174,0,1,31,28,-0.005308,0.012943,0.000893,0.427152,0.592602,10.054064,-1.551307,0.010583,-0.012067,7,1,0,0.000000,0,4.715620,0.000000,0.017724,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.506985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,5.248307,0.025311,0.002630,0.000000,0.017882,-0.024059,1,4.715620,223,-0.118756,0.020571,5.248307,-0.000419,4.725501,0.002630,5.248308,4.706478,0.002630,0.025311,0.000000,0.012936,-0.468792,-40.224532,-0.019023,0.000000,0.000232,0.001858,-0.000090,0.000232,-0.118756,0.020571,-9.809260,0.014992,0.005120,-0.000000,0.019529,0.010533,27.000000,0.013045,5.248308,-0.000419,0.025311,0.000000,-0.019000,0.000000,179,0,1,31,28,0.011794,-0.010543,0.002767,-0.231068,0.029977,9.894855,-1.551267,0.010533,-0.012050,7,1,0,0.000000,0,4.715620,0.000000,0.017882,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.507037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,5.248403,0.025311,-0.011579,0.000000,0.018810,-0.024059,1,4.715620,233,-0.119002,0.021222,5.248403,0.003560,4.725467,-0.011579,5.248404,4.706434,-0.011579,0.025311,0.000000,0.013008,-0.468792,-40.224532,-0.019032,0.000000,0.000079,0.001823,0.000005,0.000079,-0.119002,0.021222,-9.809255,-0.021841,0.001247,0.000000,0.019485,0.010538,27.000000,0.013045,5.248404,0.003560,0.025311,0.000000,-0.019000,0.000000,184,0,1,31,28,-0.009588,0.019512,-0.011834,0.218263,-0.110736,9.692755,-1.551311,0.010538,-0.012073,6,1,0,0.000000,0,4.715620,0.000000,0.018810,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.507089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,5.248403,0.025311,-0.016203,0.000000,0.019389,-0.024059,1,4.715620,243,-0.118649,0.020911,5.248403,0.000419,4.725386,-0.016203,5.248404,4.706350,-0.016203,0.025311,0.000000,0.013008,-0.468792,-40.224532,-0.019036,0.000000,0.000080,0.001838,0.000206,0.000080,-0.118649,0.020911,-9.809260,-0.003695,0.003331,0.000000,0.019400,0.010570,27.000000,0.013045,5.248404,0.000419,0.025311,0.000000,-0.019000,0.000000,189,0,1,31,28,0.001100,0.004640,-0.016265,0.341460,0.374398,9.908259,-1.551396,0.010570,-0.012038,7,1,0,0.000000,0,4.715620,0.000000,0.019389,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.507142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,5.248402,0.025311,0.001008,0.000000,0.018558,-0.024059,1,4.715620,253,-0.118361,0.019005,5.248402,0.002513,4.725370,0.001008,5.248404,4.706348,0.001008,0.025311,0.000000,0.012788,-0.468792,-40.224532,-0.019022,0.000000,0.000549,0.001839,0.000004,0.000549,-0.118361,0.019005,-9.809268,-0.010972,0.002512,0.000000,0.019398,0.010545,27.000000,0.013045,5.248404,0.002513,0.025311,0.000000,-0.019000,0.000000,194,0,1,31,28,-0.003171,0.010812,0.000870,0.151354,0.124506,10.001329,-1.551398,0.010545,-0.012013,7,1,0,0.000000,0,4.715620,0.000000,0.018558,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.507197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
