t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,13.794988,0.042880,-0.450430,-1.047198,0.112293,0.153384,0,0.065528,54,0.308794,0.192956,13.794988,-0.091525,9.103273,-0.450430,13.795011,9.201458,-0.450430,0.042880,-1.047198,0.013012,-0.483201,-42.718345,0.098185,0.011000,0.000068,0.001995,0.000058,0.000068,0.308794,0.192956,-9.803240,-0.165005,-0.063218,-1.036198,-1.751050,-0.005298,27.000000,0.013045,13.795011,-0.091525,0.042952,-1.047198,0.099000,0.011000,91,0,1,34,34,-0.003389,-0.195997,-1.484203,-0.333398,-1.828080,8.564969,2.961339,-0.005298,0.032298,7,1,0,0.000000,0,9.222810,0.000000,0.112293,0,0.065528,0.000000,0.153384,9.222810,0.065528,1,1,1,4.631295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.795874,0.032981,-0.189010,-0.942478,0.080811,0.164090,0,0.065528,64,0.302336,0.198044,13.795874,-0.001466,9.099498,-0.189010,13.795874,9.198283,-0.189010,0.032981,-0.942478,0.013045,-0.483201,-42.718345,0.098784,0.021000,0.000000,0.001883,0.000249,0.000000,0.302336,0.198044,-9.803340,0.085250,0.069472,-1.026106,-1.764108,-0.006123,27.000000,0.013045,13.795874,-0.001466,0.032981,-0.942478,0.099000,0.021000,96,0,1,34,34,-0.033495,0.088887,-1.216380,0.481807,-0.826379,7.245277,2.948281,-0.006123,0.031474,7,1,0,0.000000,0,9.222810,0.000000,0.080811,0,0.065528,0.000000,0.164090,9.222810,0.065528,1,1,1,4.631499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.793664,0.024451,-0.024025,-0.837758,0.069427,0.167447,0,0.065528,74,0.315235,0.195565,13.793664,-0.020944,9.097851,-0.024025,13.793669,9.196585,-0.024025,0.024451,-0.837758,0.012992,-0.483201,-42.718345,0.098734,-0.004000,0.000110,0.001840,-0.000353,0.000110,0.315235,0.195565,-9.802983,0.097056,-0.038922,-0.841758,-1.774329,-0.006160,27.000000,0.013045,13.793669,-0.020944,0.024544,-0.837758,0.099000,-0.004000,101,0,1,34,34,0.071228,0.065305,-0.866704,-2.708195,0.756668,10.570477,2.938060,-0.006160,0.032618,6,1,0,0.000000,0,9.222810,0.000000,0.069427,0,0.065528,0.000000,0.167447,9.222810,0.065528,1,1,1,4.631717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.790409,0.019175,0.056678,-0.628319,0.077167,0.145469,0,0.065528,84,0.321970,0.191649,13.790409,-0.032149,9.094960,0.056678,13.790409,9.194525,0.056678,0.019175,-0.628319,0.013045,-0.483201,-42.718345,0.099565,-0.016000,0.000000,0.001976,-0.000598,0.000000,0.321970,0.191649,-9.802842,-0.050582,-0.057046,-0.644378,-1.781673,-0.005866,27.000000,0.013045,13.790409,-0.032149,0.019175,-0.628319,0.099000,-0.016000,106,0,1,34,34,0.035170,-0.075306,-0.586768,-3.844676,0.269928,10.440431,2.930716,-0.005866,0.033196,7,1,0,0.000000,0,9.222810,0.000000,0.077167,0,0.065528,0.000000,0.145469,9.222810,0.065528,1,1,1,4.631931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.789259,0.014573,0.252560,-0.418879,0.042581,0.147929,0,0.065528,94,0.310867,0.190689,13.789259,-0.009634,9.096401,0.252560,13.789259,9.195691,0.252560,0.014573,-0.418879,0.013045,-0.483201,-42.718345,0.099289,-0.012000,0.000000,0.001982,-0.000467,0.000000,0.310867,0.190689,-9.803219,-0.163511,-0.049638,-0.431004,-1.785116,-0.005937,27.000000,0.013045,13.789259,-0.009634,0.014573,-0.418879,0.099000,-0.012000,111,0,1,34,34,-0.011568,-0.172800,-0.176206,-0.803691,0.354440,10.701659,2.927273,-0.005937,0.031975,6,1,0,0.000000,0,9.222810,0.000000,0.042581,0,0.065528,0.000000,0.147929,9.222810,0.065528,1,1,1,4.632137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.789738,0.013806,0.336378,0.000000,0.045923,0.111113,0,0.065528,104,0.299867,0.188685,13.789738,0.004503,9.097649,0.336378,13.789738,9.196384,0.336378,0.013806,0.000000,0.013045,-0.483201,-42.718345,0.098735,-0.003000,0.000000,0.001990,-0.000709,0.000000,0.299867,0.188685,-9.803600,-0.018698,-0.019724,-0.212463,-1.785203,-0.005772,27.000000,0.013045,13.789738,0.004503,0.013806,0.000000,0.099000,-0.003000,116,0,1,34,34,0.011843,-0.022843,0.124224,0.217570,0.203041,9.839464,2.927186,-0.005772,0.030835,6,1,0,0.000000,0,9.222810,0.000000,0.045923,0,0.065528,0.000000,0.111113,9.222810,0.065528,1,1,1,4.632339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.788108,0.014573,0.370307,0.000000,0.032378,0.094239,0,0.065528,114,0.307093,0.186284,13.788108,-0.013718,9.098935,0.370307,13.788108,9.198090,0.370307,0.014573,0.000000,0.013045,-0.483201,-42.718345,0.099155,-0.001000,0.000000,0.001840,-0.000922,0.000000,0.307093,0.186284,-9.803422,0.072391,-0.012504,-0.000950,-1.782733,-0.005494,27.000000,0.013045,13.788108,-0.013718,0.014573,0.000000,0.099000,-0.001000,121,0,1,34,34,0.037434,0.068023,0.368501,-2.326908,0.545550,9.869962,2.929656,-0.005494,0.031583,6,1,0,0.000000,0,9.222810,0.000000,0.032378,0,0.065528,0.000000,0.094239,9.222810,0.065528,1,1,1,4.632535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.788780,0.018408,0.345837,0.209440,0.039687,0.055890,0,0.065528,124,0.303592,0.187692,13.788780,0.006597,9.100945,0.345837,13.788780,9.198903,0.345837,0.018408,0.209440,0.013045,-0.483201,-42.718345,0.097958,-0.002000,0.000000,0.001946,-0.000319,0.000000,0.303592,0.187692,-9.803505,-0.101467,0.003006,0.207366,-1.778085,-0.005522,27.000000,0.013045,13.788780,0.006597,0.018408,0.209440,0.099000,-0.002000,126,0,1,34,34,-0.039195,-0.086415,0.554377,-0.393332,-0.376208,9.479140,2.934304,-0.005522,0.031300,6,1,0,0.000000,0,9.222810,0.000000,0.039687,0,0.065528,0.000000,0.055890,9.222810,0.065528,1,1,1,4.632724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.788358,0.022291,0.365821,0.314159,0.013368,0.047641,0,0.065528,134,0.294297,0.187607,13.788358,-0.003560,9.102277,0.365821,13.788300,9.201773,0.365821,0.022291,0.314159,0.012971,-0.483201,-42.718345,0.099497,-0.003000,0.000154,0.001828,-0.000667,0.000154,0.294297,0.187607,-9.803790,-0.087648,-0.035608,0.311159,-1.771337,-0.005487,27.000000,0.013045,13.788300,-0.003560,0.022243,0.314159,0.099000,-0.003000,131,0,1,34,34,0.001399,-0.085806,0.678150,-1.140570,0.401816,9.945852,2.941052,-0.005487,0.030424,6,1,0,0.000000,0,9.222810,0.000000,0.013368,0,0.065528,0.000000,0.047641,9.222810,0.065528,1,1,1,4.632908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.788808,0.027682,0.221514,0.523599,0.023618,0.021781,0,0.065528,144,0.282174,0.186915,13.788808,0.007645,9.103738,0.221514,13.788780,9.203311,0.221514,0.027682,0.523599,0.012980,-0.483201,-42.718345,0.099573,-0.004000,0.000134,0.001791,-0.000335,0.000134,0.282174,0.186915,-9.804159,-0.082285,-0.036301,0.519599,-1.764420,-0.005276,27.000000,0.013045,13.788780,0.007645,0.027612,0.523599,0.099000,-0.004000,136,0,1,34,34,0.003546,-0.080240,0.742216,1.300246,-0.220521,10.113454,2.947969,-0.005276,0.029285,7,1,0,0.000000,0,9.222810,0.000000,0.023618,0,0.065528,0.000000,0.021781,9.222810,0.065528,1,1,1,4.633080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.787821,0.033748,0.269160,0.523599,0.019397,0.002903,0,0.065528,154,0.280922,0.188578,13.787821,-0.009634,9.106404,0.269160,13.787821,9.204945,0.269160,0.033748,0.523599,0.013045,-0.483201,-42.718345,0.098541,0.000000,0.000000,0.001854,-0.000703,0.000000,0.280922,0.188578,-9.804163,0.008540,0.020436,0.523613,-1.756721,-0.005207,27.000000,0.013045,13.787821,-0.009634,0.033748,0.523599,0.099000,0.000000,141,0,1,34,34,-0.015762,0.025900,0.792502,0.189266,-0.307075,9.327087,2.955668,-0.005207,0.029273,7,1,0,0.000000,0,9.222810,0.000000,0.019397,0,0.065528,0.000000,0.002903,9.222810,0.065528,1,1,1,4.633247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.788204,0.039884,0.306458,0.523599,0.011654,-0.010072,0,0.065528,164,0.279580,0.188053,13.788204,0.004503,9.107458,0.306458,13.788204,9.206951,0.306458,0.039884,0.523599,0.013045,-0.483201,-42.718345,0.099493,0.007000,0.000000,0.001841,-0.000465,0.000000,0.279580,0.188053,-9.804212,-0.001831,-0.013744,0.530593,-1.748584,-0.004979,27.000000,0.013045,13.788204,0.004503,0.039884,0.523599,0.100000,0.007000,146,0,1,34,34,0.012024,0.004014,0.837070,0.333704,-0.057309,10.018762,2.963805,-0.004979,0.029246,7,1,0,0.000000,0,9.222810,0.000000,0.011654,0,0.065528,0.000000,-0.010072,9.222810,0.065528,1,1,1,4.633405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.788492,0.045253,0.122444,0.523599,0.001453,-0.013140,0,0.065528,174,0.278541,0.186113,13.788492,0.002513,9.110098,0.122444,13.788492,9.209473,0.122444,0.045253,0.523599,0.013045,-0.483201,-42.718345,0.099375,0.005000,0.000000,0.001941,-0.000460,0.000000,0.278541,0.186113,-9.804279,-0.011309,-0.013084,0.633307,-1.740702,-0.004629,27.000000,0.013045,13.788492,0.002513,0.045253,0.523599,0.099000,0.005000,151,0,1,34,34,0.007741,-0.005605,0.755888,0.468914,-0.402174,10.072806,2.971687,-0.004629,0.029227,7,1,0,0.000000,0,9.222810,0.000000,0.001453,0,0.065528,0.000000,-0.013140,9.222810,0.065528,1,1,1,4.633562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.788204,0.051388,0.160979,0.523599,0.016915,-0.033080,0,0.065528,184,0.279734,0.186072,13.788204,-0.001466,9.111184,0.160979,13.788204,9.210286,0.160979,0.051388,0.523599,0.013045,-0.483201,-42.718345,0.099102,0.000000,0.000000,0.001853,-0.000292,0.000000,0.279734,0.186072,-9.804245,0.036632,0.021092,0.523628,-1.733756,-0.004439,27.000000,0.013045,13.788204,-0.001466,0.051388,0.523599,0.099000,0.000000,156,0,1,34,34,-0.005147,0.050882,0.684001,0.552740,0.144435,9.953938,2.978633,-0.004439,0.029456,6,1,0,0.000000,0,9.222810,0.000000,0.016915,0,0.065528,0.000000,-0.033080,9.222810,0.065528,1,1,1,4.633708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.787843,0.056038,0.241648,0.314159,0.002061,-0.027516,0,0.065528,194,0.283769,0.185043,13.787843,-0.003560,9.112800,0.241648,13.787821,9.212202,0.241648,0.056038,0.314159,0.012972,-0.483201,-42.718345,0.099401,-0.008000,0.000151,0.001837,-0.000284,0.000151,0.283769,0.185043,-9.804149,0.026380,0.021599,0.306159,-1.727192,-0.004248,27.000000,0.013045,13.787821,-0.003560,0.055990,0.314159,0.099000,-0.008000,161,0,1,34,34,-0.009445,0.039863,0.547336,-0.469493,-0.283575,9.719282,2.985197,-0.004248,0.029942,6,1,0,0.000000,0,9.222810,0.000000,0.002061,0,0.065528,0.000000,-0.027516,9.222810,0.065528,1,1,1,4.633849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.788684,0.058291,0.203739,0.209440,-0.006635,-0.008062,0,0.065528,204,0.286095,0.186343,13.788684,0.007645,9.115014,0.203739,13.788684,9.214523,0.203739,0.058291,0.209440,0.013045,-0.483201,-42.718345,0.099509,-0.007000,0.000000,0.001992,-0.000155,0.000000,0.286095,0.186343,-9.804057,-0.000239,0.000890,0.202440,-1.722616,-0.004226,27.000000,0.013045,13.788684,0.007645,0.058291,0.209440,0.099000,-0.007000,166,0,1,34,34,-0.000912,0.005431,0.406143,0.093381,0.004765,9.626842,2.989773,-0.004226,0.030226,7,1,0,0.000000,0,9.222810,0.000000,-0.006635,0,0.065528,0.000000,-0.008062,9.222810,0.065528,1,1,1,4.633982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.788492,0.059825,0.320568,0.000000,-0.007187,-0.003936,0,0.065528,214,0.285536,0.184958,13.788492,-0.002513,9.116380,0.320568,13.788492,9.216503,0.320568,0.059825,0.000000,0.013045,-0.483201,-42.718345,0.100122,-0.004000,0.000000,0.001871,-0.000591,0.000000,0.285536,0.184958,-9.804099,0.002515,-0.004868,-0.004000,-1.719107,-0.004042,27.000000,0.013045,13.788492,-0.002513,0.059825,0.000000,0.100000,-0.004000,171,0,1,34,34,0.005467,0.004503,0.316537,0.028676,-0.042827,10.382385,2.993282,-0.004042,0.030187,7,1,0,0.000000,0,9.222810,0.000000,-0.007187,0,0.065528,0.000000,-0.003936,9.222810,0.065528,1,1,1,4.634111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.787941,0.061359,0.256850,0.000000,-0.005235,-0.007004,0,0.065528,224,0.287694,0.182172,13.787941,-0.003560,9.117713,0.256850,13.787917,9.217990,0.256850,0.061359,0.000000,0.012971,-0.483201,-42.718345,0.100277,-0.001000,0.000154,0.001848,-0.000403,0.000154,0.287694,0.182172,-9.804088,0.053722,-0.005784,-0.001000,-1.716092,-0.003773,27.000000,0.013045,13.787917,-0.003560,0.061359,0.000000,0.100000,-0.001000,176,0,1,34,34,0.026746,0.050262,0.255219,-0.107693,0.410755,10.042318,2.996297,-0.003773,0.030415,6,1,0,0.000000,0,9.222810,0.000000,-0.005235,0,0.065528,0.000000,-0.007004,9.222810,0.065528,1,1,1,4.634236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.788013,0.062126,0.194279,0.000000,-0.007168,-0.000868,0,0.065528,234,0.289864,0.181520,13.788013,0.001466,9.119264,0.194279,13.788013,9.219391,0.194279,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100127,0.001000,0.000000,0.001989,-0.000300,0.000000,0.289864,0.181520,-9.804036,0.019530,-0.009037,0.001013,-1.713928,-0.003595,27.000000,0.013045,13.788013,0.001466,0.062126,0.000000,0.100000,0.001000,181,0,1,34,34,0.016091,0.016835,0.195089,-0.510965,0.596929,9.661111,2.998461,-0.003595,0.030645,7,1,0,0.000000,0,9.222810,0.000000,-0.007168,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.634351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.788204,0.062126,0.142809,0.000000,-0.011863,0.006802,0,0.065528,244,0.289111,0.180169,13.788204,0.001466,9.120824,0.142809,13.788204,9.220949,0.142809,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100125,0.000000,0.000000,0.001785,-0.000256,0.000000,0.289111,0.180169,-9.804084,-0.034191,-0.016202,-0.000027,-1.712374,-0.003462,27.000000,0.013045,13.788204,0.001466,0.062126,0.000000,0.100000,0.000000,186,0,1,34,34,0.001189,-0.035951,0.143263,0.171508,-0.256665,9.892237,3.000015,-0.003462,0.030559,7,1,0,0.000000,0,9.222810,0.000000,-0.011863,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.634462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.788108,0.062126,0.140255,0.000000,-0.014550,0.006802,0,0.065528,254,0.286142,0.178422,13.788108,-0.000419,9.122350,0.140255,13.788108,9.222472,0.140255,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100122,0.001000,0.000000,0.001987,-0.000371,0.000000,0.286142,0.178422,-9.804203,-0.006595,-0.020446,0.000987,-1.710858,-0.003303,27.000000,0.013045,13.788108,-0.000419,0.062126,0.000000,0.100000,0.001000,191,0,1,34,34,0.016106,-0.012373,0.141416,0.666356,0.657897,10.198434,3.001531,-0.003303,0.030246,7,1,0,0.000000,0,9.222810,0.000000,-0.014550,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.634570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.787533,0.063660,0.174448,0.000000,0.000299,-0.011605,0,0.065528,8,0.283641,0.178324,13.787533,-0.004503,9.123151,0.174448,13.787533,9.222503,0.174448,0.063660,0.000000,0.013045,-0.483201,-42.718345,0.099352,0.001000,0.000000,0.001839,-0.000401,0.000000,0.283641,0.178324,-9.804277,-0.016403,0.010176,0.000992,-1.709295,-0.003263,27.000000,0.013045,13.787533,-0.004503,0.063660,0.000000,0.100000,0.001000,196,0,1,34,34,-0.015907,-0.008645,0.175567,0.285003,0.012545,9.780171,3.003094,-0.003263,0.030016,7,1,0,0.000000,0,9.222810,0.000000,0.000299,0,0.065528,0.000000,-0.011605,9.222810,0.065528,1,1,1,4.634672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.786023,0.063660,0.150760,0.000000,-0.019759,0.003734,0,0.065528,18,0.283326,0.179256,13.786023,-0.014765,9.123992,0.150760,13.785999,9.224201,0.150760,0.063660,0.000000,0.012970,-0.483201,-42.718345,0.100209,0.002000,0.000156,0.001838,-0.000769,0.000156,0.283326,0.179256,-9.804269,0.008275,0.035064,0.002000,-1.707592,-0.003435,27.000000,0.013045,13.785999,-0.014765,0.063660,0.000000,0.100000,0.002000,0,0,1,34,34,-0.028756,0.023684,0.152466,0.312146,0.330108,9.620684,3.004797,-0.003435,0.029990,6,1,0,0.000000,0,9.222810,0.000000,-0.019759,0,0.065528,0.000000,0.003734,9.222810,0.065528,1,1,1,4.634771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.783506,0.065194,0.006163,0.000000,0.001987,-0.014673,0,0.065528,28,0.283172,0.182323,13.783506,-0.023981,9.123509,0.006163,13.783506,9.223804,0.006163,0.065194,0.000000,0.013045,-0.483201,-42.718345,0.100295,0.001000,0.000000,0.001839,-0.000671,0.000000,0.283172,0.182323,-9.804217,0.001553,0.015808,0.105726,-1.706449,-0.003627,27.000000,0.013045,13.783506,-0.023981,0.065194,0.000000,0.100000,0.001000,5,0,1,34,34,-0.013810,0.009307,0.111777,0.641129,-0.289577,10.255889,3.005940,-0.003627,0.030020,6,1,0,0.000000,0,9.222810,0.000000,0.001987,0,0.065528,0.000000,-0.014673,9.222810,0.065528,1,1,1,4.634859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.779873,0.066728,0.050687,0.000000,0.004036,-0.017741,0,0.065528,38,0.285789,0.182627,13.779873,-0.041364,9.123152,0.050687,13.779863,9.223302,0.050687,0.066728,0.000000,0.012971,-0.483201,-42.718345,0.100149,0.000000,0.000154,0.001983,-0.001403,0.000154,0.285789,0.182627,-9.804135,0.030726,0.017362,0.000000,-1.705414,-0.003669,27.000000,0.013045,13.779863,-0.041364,0.066728,0.000000,0.100000,0.000000,10,0,1,34,34,-0.003183,0.035803,0.050227,-0.184274,0.006266,9.492690,3.006975,-0.003669,0.030314,6,1,0,0.000000,0,9.222810,0.000000,0.004036,0,0.065528,0.000000,-0.017741,9.222810,0.065528,1,1,1,4.634940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.775165,0.066728,-0.028749,0.000000,-0.001239,-0.002402,0,0.065528,48,0.286399,0.183969,13.775165,-0.043459,9.122435,-0.028749,13.775165,9.223323,-0.028749,0.066728,0.000000,0.013045,-0.483201,-42.718345,0.100888,0.000000,0.000000,0.001842,-0.000815,0.000000,0.286399,0.183969,-9.804093,0.013993,0.007551,0.000012,-1.705391,-0.003727,27.000000,0.013045,13.775165,-0.043459,0.066728,0.000000,0.100000,0.000000,15,0,1,34,34,-0.001050,0.015489,-0.028941,-0.155039,0.126227,9.848021,3.006998,-0.003727,0.030385,6,1,0,0.000000,0,9.222810,0.000000,-0.001239,0,0.065528,0.000000,-0.002402,9.222810,0.065528,1,1,1,4.635005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.774871,0.066728,-0.106073,0.000000,0.008111,-0.002402,0,0.065528,58,0.286720,0.184207,13.774871,-0.002513,9.122516,-0.106073,13.774878,9.222561,-0.106073,0.066728,0.000000,0.013010,-0.483201,-42.718345,0.100046,0.000000,0.000072,0.001854,0.000560,0.000072,0.286720,0.184207,-9.804079,-0.000183,-0.013014,0.000000,-1.706150,-0.003784,27.000000,0.013045,13.774878,-0.002513,0.066728,0.000000,0.100000,0.000000,20,0,1,34,34,0.011758,-0.006960,-0.105992,0.401201,-0.530540,9.621663,3.006239,-0.003784,0.030419,7,1,0,0.000000,0,9.222810,0.000000,0.008111,0,0.065528,0.000000,-0.002402,9.222810,0.065528,1,1,1,4.635061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.775645,0.065961,-0.028866,-0.209440,0.003705,0.006802,0,0.065528,68,0.288796,0.182506,13.775645,0.006597,9.122355,-0.028866,13.775645,9.222294,-0.028866,0.065961,-0.209440,0.013045,-0.483201,-42.718345,0.099939,-0.001000,0.000000,0.001991,0.000094,0.000000,0.288796,0.182506,-9.804050,0.058160,-0.005116,-0.105677,-1.707190,-0.003585,27.000000,0.013045,13.775645,0.006597,0.065961,-0.209440,0.100000,-0.001000,25,0,1,34,34,0.028768,0.049046,-0.135194,-0.174715,0.505278,10.129358,3.005199,-0.003585,0.030606,6,1,0,0.000000,0,9.222810,0.000000,0.003705,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.635119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.776209,0.064427,-0.154917,0.000000,0.001501,0.017540,0,0.065528,78,0.290780,0.181296,13.776209,0.005550,9.122239,-0.154917,13.776220,9.222255,-0.154917,0.064427,0.000000,0.013010,-0.483201,-42.718345,0.100016,0.000000,0.000072,0.001974,0.000463,0.000072,0.290780,0.181296,-9.804013,0.005173,-0.001165,0.000000,-1.708764,-0.003531,27.000000,0.013045,13.776220,0.005550,0.064427,0.000000,0.100000,0.000000,30,0,1,34,34,0.003196,0.002216,-0.154958,-0.145274,-0.166536,9.548402,3.003625,-0.003531,0.030775,7,1,0,0.000000,0,9.222810,0.000000,0.001501,0,0.065528,0.000000,0.017540,9.222810,0.065528,1,1,1,4.635181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.776316,0.063660,0.058832,-0.104720,0.009848,0.011404,0,0.065528,88,0.291839,0.181635,13.776316,0.002513,9.121786,0.058832,13.776316,9.221527,0.058832,0.063660,-0.104720,0.013045,-0.483201,-42.718345,0.099741,0.000000,0.000000,0.001989,-0.000218,0.000000,0.291839,0.181635,-9.803976,0.005252,0.003553,-0.209434,-1.710258,-0.003547,27.000000,0.013045,13.776316,0.002513,0.063660,-0.104720,0.100000,0.000000,35,0,1,34,34,-0.001074,0.004284,-0.150671,-0.042194,0.341836,9.429162,3.002131,-0.003547,0.030872,7,1,0,0.000000,0,9.222810,0.000000,0.009848,0,0.065528,0.000000,0.011404,9.222810,0.065528,1,1,1,4.635244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.775932,0.063660,-0.112067,0.000000,0.017330,0.003734,0,0.065528,98,0.291982,0.180963,13.775932,-0.003560,9.120936,-0.112067,13.775932,9.220296,-0.112067,0.063660,0.000000,0.013045,-0.483201,-42.718345,0.099361,0.000000,0.000000,0.001847,0.000019,0.000000,0.291982,0.180963,-9.803984,0.011056,0.003833,0.000009,-1.711490,-0.003478,27.000000,0.013045,13.775932,-0.003560,0.063660,0.000000,0.100000,0.000000,40,0,1,34,34,0.001065,0.010190,-0.112201,-0.402796,0.244743,10.308432,3.000899,-0.003478,0.030882,7,1,0,0.000000,0,9.222810,0.000000,0.017330,0,0.065528,0.000000,0.003734,9.222810,0.065528,1,1,1,4.635311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.776508,0.062893,-0.015048,-0.104720,0.010478,0.012938,0,0.065528,108,0.291656,0.181204,13.776508,0.007645,9.119905,-0.015048,13.776508,9.219842,-0.015048,0.062893,-0.104720,0.013045,-0.483201,-42.718345,0.099937,0.001000,0.000000,0.001975,0.000288,0.000000,0.291656,0.181204,-9.803989,0.001299,-0.005279,-0.103721,-1.712711,-0.003528,27.000000,0.013045,13.776508,0.007645,0.062893,-0.104720,0.100000,0.001000,45,0,1,34,34,0.005346,-0.002534,-0.118745,-0.059412,-0.080903,9.587600,2.999678,-0.003528,0.030838,6,1,0,0.000000,0,9.222810,0.000000,0.010478,0,0.065528,0.000000,0.012938,9.222810,0.065528,1,1,1,4.635378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.778233,0.062126,-0.112940,0.000000,0.010047,0.014472,0,0.065528,118,0.290964,0.182179,13.778233,0.016860,9.119372,-0.112940,13.778233,9.219500,-0.112940,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100127,0.003000,0.000000,0.002027,0.000544,0.000000,0.290964,0.182179,-9.803992,0.008385,0.009604,0.003008,-1.713817,-0.003655,27.000000,0.013045,13.778233,0.016860,0.062126,0.000000,0.100000,0.003000,50,0,1,34,34,-0.005338,0.010143,-0.110073,0.215955,0.436181,9.545123,2.998572,-0.003655,0.030761,6,1,0,0.000000,0,9.222810,0.000000,0.010047,0,0.065528,0.000000,0.014472,9.222810,0.065528,1,1,1,4.635452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
