t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0901,-5.345989,-0.188679,0.015474,0.000000,0.030815,-0.040616,1,-7.186329,91,0.086903,0.274817,-5.345989,0.001466,-7.211105,0.015474,-5.346005,-7.198104,0.015474,-0.188679,0.000000,0.012707,-0.371921,-26.285924,0.013000,0.000000,0.000909,0.002105,0.000114,0.000909,0.086903,0.274817,-9.805765,-0.005615,-0.008651,0.000000,0.467328,-0.016476,27.000000,0.013045,-5.346005,0.001466,-0.188679,0.000000,0.013000,0.000000,30,0,1,32,30,0.005392,-0.008594,0.015584,-0.106484,-0.074784,9.865173,-1.103468,-0.016476,0.003448,6,1,0,0.000000,0,-7.186329,0.000000,0.030815,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.849965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-5.346115,-0.189446,-0.016467,0.000000,0.014912,-0.023743,1,-7.186329,101,0.086722,0.273699,-5.346115,-0.000419,-7.210364,-0.016467,-5.346101,-7.197384,-0.016467,-0.189446,0.000000,0.012664,-0.371921,-26.285924,0.012980,0.000000,0.001025,0.001929,0.000011,0.001025,0.086722,0.273699,-9.805798,-0.005715,-0.001587,0.000000,0.467280,-0.016406,27.000000,0.013045,-5.346101,-0.000419,-0.189446,0.000000,0.013000,0.000000,35,0,1,32,30,-0.001024,-0.006050,-0.016391,-0.220457,0.345427,10.682808,-1.103516,-0.016406,0.003428,7,1,0,0.000000,0,-7.186329,0.000000,0.014912,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.850015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-5.345807,-0.189446,0.003088,0.000000,0.023996,-0.031413,1,-7.186329,111,0.085873,0.274322,-5.345807,0.001466,-7.210532,0.003088,-5.345813,-7.197541,0.003088,-0.189446,0.000000,0.012697,-0.371921,-26.285924,0.012990,0.000000,0.000934,0.002002,0.000099,0.000934,0.085873,0.274322,-9.805788,0.006413,0.006559,0.000000,0.467122,-0.016418,27.000000,0.013045,-5.345813,0.001466,-0.189446,0.000000,0.013000,0.000000,40,0,1,32,30,-0.003168,0.008647,0.002978,0.722366,-0.277530,8.504674,-1.103674,-0.016418,0.003331,6,1,0,0.000000,0,-7.186329,0.000000,0.023996,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-5.346286,-0.189446,0.003093,0.000000,0.020976,-0.031413,1,-7.186329,121,0.087505,0.274227,-5.346286,-0.002513,-7.210415,0.003093,-5.346292,-7.197421,0.003093,-0.189446,0.000000,0.012701,-0.371921,-26.285924,0.012994,0.000000,0.000925,0.002002,-0.000220,0.000925,0.087505,0.274227,-9.805776,0.009180,0.000788,0.000000,0.467246,-0.016437,27.000000,0.013045,-5.346292,-0.002513,-0.189446,0.000000,0.013000,0.000000,45,0,1,32,30,0.003236,0.008665,0.002983,-0.410887,0.219370,10.815402,-1.103551,-0.016437,0.003497,7,1,0,0.000000,0,-7.186329,0.000000,0.020976,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-5.346109,-0.188679,0.015732,0.000000,0.031318,-0.040616,1,-7.186329,131,0.086519,0.271808,-5.346109,0.000419,-7.211184,0.015732,-5.346101,-7.198182,0.015732,-0.188679,0.000000,0.012458,-0.371921,-26.285924,0.013002,0.000000,0.001579,0.001983,0.000014,0.001579,0.086519,0.271808,-9.805852,0.003102,-0.002117,0.000000,0.467249,-0.016416,27.000000,0.013045,-5.346101,0.000419,-0.188679,0.000000,0.013000,0.000000,50,0,1,32,30,0.003246,0.002084,0.015707,0.006419,-0.094807,9.166403,-1.103547,-0.016416,0.003467,6,1,0,0.000000,0,-7.186329,0.000000,0.031318,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.850163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-5.346012,-0.189446,-0.005750,0.000000,0.014670,-0.023743,1,-7.186329,141,0.086989,0.271785,-5.346012,0.001466,-7.210418,-0.005750,-5.346005,-7.197429,-0.005750,-0.189446,0.000000,0.012486,-0.371921,-26.285924,0.012989,0.000000,0.001503,0.002042,0.000120,0.001503,0.086989,0.271785,-9.805849,-0.003114,-0.002713,0.000000,0.467236,-0.016397,27.000000,0.013045,-5.346005,0.001466,-0.189446,0.000000,0.013000,0.000000,55,0,1,32,30,0.001112,-0.004049,-0.005700,-0.296851,0.279042,10.634239,-1.103560,-0.016397,0.003492,7,1,0,0.000000,0,-7.186329,0.000000,0.014670,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.850212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-5.345724,-0.189446,-0.005340,0.000000,0.024179,-0.031413,1,-7.186329,151,0.086555,0.271895,-5.345724,0.003560,-7.210582,-0.005340,-5.345717,-7.197594,-0.005340,-0.189446,0.000000,0.012471,-0.371921,-26.285924,0.012989,0.000000,0.001544,0.001996,0.000024,0.001544,0.086555,0.271895,-9.805849,0.011391,0.006569,0.000000,0.467070,-0.016415,27.000000,0.013045,-5.345717,0.003560,-0.189446,0.000000,0.013000,0.000000,60,0,1,32,30,-0.001041,0.013040,-0.005503,0.389005,-0.274040,8.983014,-1.103726,-0.016415,0.003446,6,1,0,0.000000,0,-7.186329,0.000000,0.024179,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-5.346091,-0.189446,0.012305,0.000000,0.021649,-0.031413,1,-7.186329,161,0.087746,0.271971,-5.346091,-0.003560,-7.210522,0.012305,-5.346101,-7.197520,0.012305,-0.189446,0.000000,0.012504,-0.371921,-26.285924,0.013001,-0.001000,0.001455,0.001996,-0.000107,0.001455,0.087746,0.271971,-9.805837,-0.006278,0.002867,-0.001000,0.467146,-0.016412,27.000000,0.013045,-5.346101,-0.003560,-0.189446,0.000000,0.013000,-0.001000,65,0,1,32,30,-0.005287,-0.004294,0.011359,-0.257878,0.068699,10.632151,-1.103651,-0.016412,0.003564,7,1,0,0.000000,0,-7.186329,0.000000,0.021649,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-5.346002,-0.188679,0.005111,0.000000,0.031045,-0.040616,1,-7.186329,171,0.087582,0.274770,-5.346002,0.001466,-7.211238,0.005111,-5.346005,-7.198242,0.005111,-0.188679,0.000000,0.012760,-0.371921,-26.285924,0.012996,0.000000,0.000768,0.001999,0.000190,0.000768,0.087582,0.274770,-9.805760,-0.000271,0.010470,0.000000,0.467191,-0.016431,27.000000,0.013045,-5.346005,0.001466,-0.188679,0.000000,0.013000,0.000000,70,0,1,32,30,-0.009567,0.004326,0.005056,0.009687,0.107209,10.623141,-1.103605,-0.016431,0.003516,7,1,0,0.000000,0,-7.186329,0.000000,0.031045,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.850508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-5.346118,-0.188679,-0.020473,0.000000,0.024624,-0.032946,1,-7.186329,181,0.087246,0.272191,-5.346118,0.000419,-7.211290,-0.020473,-5.346101,-7.198309,-0.020473,-0.188679,0.000000,0.012502,-0.371921,-26.285924,0.012981,0.000000,0.001460,0.002016,0.000014,0.001460,0.087246,0.272191,-9.805835,0.004019,0.003065,0.000000,0.467124,-0.016424,27.000000,0.013045,-5.346101,0.000419,-0.188679,0.000000,0.013000,0.000000,75,0,1,32,30,-0.001036,0.004691,-0.020533,-0.164273,-0.308326,9.412979,-1.103673,-0.016424,0.003532,6,1,0,0.000000,0,-7.186329,0.000000,0.024624,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.850561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,-5.345933,-0.189446,-0.007720,0.000000,0.016721,-0.023743,1,-7.186329,191,0.087253,0.272335,-5.345933,0.001466,-7.210694,-0.007720,-5.345909,-7.197705,-0.007720,-0.189446,0.000000,0.012551,-0.371921,-26.285924,0.012989,0.000000,0.001329,0.002009,0.000153,0.001329,0.087253,0.272335,-9.805831,0.006411,-0.007628,0.000000,0.466960,-0.016392,27.000000,0.013045,-5.345909,0.001466,-0.189446,0.000000,0.013000,0.000000,80,0,1,32,30,0.009643,0.002415,-0.007751,0.124459,0.173026,10.719582,-1.103836,-0.016392,0.003508,6,1,0,0.000000,0,-7.186329,0.000000,0.016721,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.850608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,-5.345994,-0.189446,0.014630,0.000000,0.022632,-0.031413,1,-7.186329,201,0.087802,0.272100,-5.345994,0.000419,-7.210702,0.014630,-5.346005,-7.197695,0.014630,-0.189446,0.000000,0.012569,-0.371921,-26.285924,0.013007,0.001000,0.001280,0.002007,-0.000109,0.001280,0.087802,0.272100,-9.805833,0.000165,-0.005886,0.001000,0.466971,-0.016361,27.000000,0.013045,-5.346005,0.000419,-0.189446,0.000000,0.013000,0.001000,85,0,1,32,30,0.005385,-0.002183,0.015659,0.139823,-0.083288,9.013479,-1.103826,-0.016361,0.003567,7,1,0,0.000000,0,-7.186329,0.000000,0.022632,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,-5.346081,-0.189446,0.013897,0.000000,0.020264,-0.031413,1,-7.186329,211,0.089170,0.272318,-5.346081,-0.001466,-7.210495,0.013897,-5.346101,-7.197490,0.013897,-0.189446,0.000000,0.012567,-0.371921,-26.285924,0.013006,0.000000,0.001286,0.003991,-0.000183,0.001286,0.089170,0.272318,-9.805814,0.008257,0.016899,0.000000,0.467179,-0.016412,27.000000,0.013045,-5.346101,-0.001466,-0.189446,0.000000,0.013000,0.000000,90,0,1,32,30,-0.011710,0.014891,0.013711,-0.410353,-0.093701,10.611279,-1.103617,-0.016412,0.003700,6,1,0,0.000000,0,-7.186329,0.000000,0.020264,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,-5.345912,-0.189446,0.000599,0.000000,0.022091,-0.031413,1,-7.186329,219,0.089008,0.272312,-5.345912,0.000419,-7.210468,0.000599,-5.345909,-7.197470,0.000599,-0.189446,0.000000,0.012578,-0.371921,-26.285924,0.012998,0.000000,0.001255,0.001997,0.000005,0.001255,0.089008,0.272312,-9.805816,-0.003345,-0.007555,0.000000,0.467198,-0.016396,27.000000,0.013045,-5.345909,0.000419,-0.189446,0.000000,0.013000,0.000000,95,0,1,32,30,0.005385,-0.006259,0.000678,0.102061,-0.057215,9.224267,-1.103599,-0.016396,0.003684,7,1,0,0.000000,0,-7.186329,0.000000,0.022091,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,-5.346020,-0.188679,-0.010221,0.000000,0.032752,-0.040616,1,-7.186329,231,0.088143,0.272195,-5.346020,0.000419,-7.211332,-0.010221,-5.346005,-7.198343,-0.010221,-0.188679,0.000000,0.012615,-0.371921,-26.285924,0.012990,0.000000,0.001156,0.001984,0.000035,0.001156,0.088143,0.272195,-9.805827,-0.009798,-0.008277,0.000000,0.467091,-0.016329,27.000000,0.013045,-5.346005,0.000419,-0.188679,0.000000,0.013000,0.000000,100,0,1,32,30,0.003254,-0.012534,-0.010063,0.056003,-0.027358,9.904037,-1.103706,-0.016329,0.003622,6,1,0,0.000000,0,-7.186329,0.000000,0.032752,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.850796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,-5.346010,-0.189446,-0.004416,0.000000,0.015146,-0.023743,1,-7.186329,241,0.088395,0.272683,-5.346010,0.000419,-7.210597,-0.004416,-5.346005,-7.197603,-0.004416,-0.189446,0.000000,0.012626,-0.371921,-26.285924,0.012994,0.001000,0.001127,0.001999,-0.000096,0.001127,0.088395,0.272683,-9.805811,0.001782,0.006718,0.001000,0.467065,-0.016374,27.000000,0.013045,-5.346005,0.000419,-0.189446,0.000000,0.013000,0.001000,105,0,1,32,30,-0.005300,0.004452,-0.003472,-0.039446,0.113074,10.144646,-1.103732,-0.016374,0.003616,7,1,0,0.000000,0,-7.186329,0.000000,0.015146,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.850843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,-5.345615,-0.189446,0.012757,0.000000,0.023256,-0.031413,1,-7.186329,251,0.087981,0.273188,-5.345615,0.003560,-7.210667,0.012757,-5.345621,-7.197662,0.012757,-0.189446,0.000000,0.012636,-0.371921,-26.285924,0.013005,0.001000,0.001099,0.001976,0.000008,0.001099,0.087981,0.273188,-9.805801,0.009854,-0.001265,0.001000,0.467005,-0.016407,27.000000,0.013045,-5.345621,0.003560,-0.189446,0.000000,0.013000,0.001000,110,0,1,32,30,0.005373,0.008530,0.013650,0.532155,-0.338658,8.800619,-1.103791,-0.016407,0.003564,7,1,0,0.000000,0,-7.186329,0.000000,0.023256,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.850994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,-5.345997,-0.189446,0.016935,0.000000,0.020775,-0.031413,1,-7.186329,5,0.089637,0.272110,-5.345997,-0.001466,-7.210513,0.016935,-5.346005,-7.197504,0.016935,-0.189446,0.000000,0.012597,-0.371921,-26.285924,0.013009,-0.001000,0.001204,0.002029,-0.000032,0.001204,0.089637,0.272110,-9.805816,0.008965,0.005409,-0.001000,0.467165,-0.016369,27.000000,0.013045,-5.346005,-0.001466,-0.189446,0.000000,0.013000,-0.001000,115,0,1,32,30,-0.001032,0.010620,0.015803,-0.401167,0.143350,10.776363,-1.103631,-0.016369,0.003751,7,1,0,0.000000,0,-7.186329,0.000000,0.020775,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,-5.346009,-0.188679,-0.000221,0.000000,0.031170,-0.040616,1,-7.186329,15,0.089184,0.272120,-5.346009,0.002513,-7.211235,-0.000221,-5.346005,-7.198239,-0.000221,-0.188679,0.000000,0.012617,-0.371921,-26.285924,0.012996,-0.001000,0.001151,0.002009,0.000009,0.001151,0.089184,0.272120,-9.805820,0.009200,-0.003929,-0.001000,0.467196,-0.016339,27.000000,0.013045,-5.346005,0.002513,-0.188679,0.000000,0.013000,-0.001000,120,0,1,32,30,0.007506,0.006597,-0.001304,0.178521,-0.009953,9.272643,-1.103600,-0.016339,0.003728,7,1,0,0.000000,0,-7.186329,0.000000,0.031170,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.851086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,-5.346019,-0.188679,-0.018756,0.000000,0.024136,-0.032946,1,-7.186329,25,0.089627,0.272308,-5.346019,-0.000419,-7.211253,-0.018756,-5.346005,-7.198265,-0.018756,-0.188679,0.000000,0.012650,-0.371921,-26.285924,0.012988,0.000000,0.001063,0.001999,-0.000080,0.001063,0.089627,0.272308,-9.805810,-0.012371,-0.002407,0.000000,0.467171,-0.016334,27.000000,0.013045,-5.346005,-0.000419,-0.188679,0.000000,0.013000,0.000000,125,0,1,32,30,-0.003152,-0.012439,-0.018601,-0.364372,0.140407,10.240415,-1.103626,-0.016334,0.003768,6,1,0,0.000000,0,-7.186329,0.000000,0.024136,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.851133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,-5.345648,-0.189446,-0.024783,0.000000,0.017508,-0.023743,1,-7.186329,35,0.088543,0.271860,-5.345648,0.001466,-7.210717,-0.024783,-5.345621,-7.197735,-0.024783,-0.189446,0.000000,0.012618,-0.371921,-26.285924,0.012982,0.000000,0.001147,0.002000,-0.000043,0.001147,0.088543,0.271860,-9.805833,0.004962,-0.003585,0.000000,0.466932,-0.016302,27.000000,0.013045,-5.345621,0.001466,-0.189446,0.000000,0.013000,0.000000,130,0,1,32,30,0.005368,0.002629,-0.024819,0.399509,0.041882,9.732689,-1.103864,-0.016302,0.003646,6,1,0,0.000000,0,-7.186329,0.000000,0.017508,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.851179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,-5.345713,-0.189446,0.000906,0.000000,0.023491,-0.031413,1,-7.186329,45,0.088730,0.271661,-5.345713,0.000419,-7.210789,0.000906,-5.345717,-7.197792,0.000906,-0.189446,0.000000,0.012614,-0.371921,-26.285924,0.012998,0.000000,0.001160,0.002006,0.000075,0.001160,0.088730,0.271661,-9.805836,0.006379,0.001813,-0.000000,0.466876,-0.016291,27.000000,0.013045,-5.345717,0.000419,-0.189446,0.000000,0.013000,0.000000,135,0,1,32,30,0.001103,0.006550,0.000824,0.237505,-0.130085,9.711714,-1.103921,-0.016291,0.003669,6,1,0,0.000000,0,-7.186329,0.000000,0.023491,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,-5.345792,-0.188679,0.014003,0.000000,0.029254,-0.040616,1,-7.186329,55,0.090470,0.271969,-5.345792,-0.000419,-7.211328,0.014003,-5.345813,-7.198319,0.014003,-0.188679,0.000000,0.012623,-0.371921,-26.285924,0.013009,0.000000,0.001136,0.002025,-0.000141,0.001136,0.090470,0.271969,-9.805812,0.013027,0.016820,0.000000,0.467118,-0.016343,27.000000,0.013045,-5.345813,-0.000419,-0.188679,0.000000,0.013000,0.000000,140,0,1,32,30,-0.009580,0.019171,0.013762,-0.363782,0.203688,10.537734,-1.103678,-0.016343,0.003859,6,1,0,0.000000,0,-7.186329,0.000000,0.029254,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.851271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,-5.345733,-0.188679,-0.016204,0.000000,0.024297,-0.032946,1,-7.186329,65,0.090617,0.271869,-5.345733,0.001466,-7.211335,-0.016204,-5.345717,-7.198345,-0.016204,-0.188679,0.000000,0.012613,-0.371921,-26.285924,0.012990,0.000000,0.001161,0.001999,0.000109,0.001161,0.090617,0.271869,-9.805813,0.005771,-0.000833,0.000000,0.467092,-0.016345,27.000000,0.013045,-5.345717,0.001466,-0.188679,0.000000,0.013000,0.000000,145,0,1,32,30,0.003234,0.004647,-0.016263,-0.118261,-0.385050,8.656174,-1.103704,-0.016345,0.003876,7,1,0,0.000000,0,-7.186329,0.000000,0.024297,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.851319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,-5.345648,-0.189446,-0.027328,0.000000,0.018009,-0.023743,1,-7.186329,74,0.089621,0.271158,-5.345648,0.001466,-7.210824,-0.027328,-5.345621,-7.197843,-0.027328,-0.189446,0.000000,0.012611,-0.371921,-26.285924,0.012981,0.000000,0.001167,0.002017,0.000112,0.001167,0.089621,0.271158,-9.805842,-0.009494,-0.012841,0.000000,0.466825,-0.016260,27.000000,0.013045,-5.345621,0.001466,-0.189446,0.000000,0.013000,0.000000,150,0,1,32,30,0.007520,-0.014432,-0.027149,0.219558,0.269522,10.653620,-1.103971,-0.016260,0.003768,7,1,0,0.000000,0,-7.186329,0.000000,0.018009,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.851365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,-5.345614,-0.189446,0.009484,0.000000,0.023106,-0.031413,1,-7.186329,85,0.090089,0.271396,-5.345614,0.003560,-7.210856,0.009484,-5.345621,-7.197850,0.009484,-0.189446,0.000000,0.012641,-0.371921,-26.285924,0.013006,0.000000,0.001087,0.002014,0.000030,0.001087,0.090089,0.271396,-9.805831,0.006265,0.006484,0.000000,0.466819,-0.016263,27.000000,0.013045,-5.345621,0.003560,-0.189446,0.000000,0.013000,0.000000,155,0,1,32,30,-0.003166,0.008562,0.009377,0.246199,-0.173295,9.338039,-1.103977,-0.016263,0.003810,6,1,0,0.000000,0,-7.186329,0.000000,0.023106,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,-5.345803,-0.189446,0.009481,0.000000,0.019953,-0.031413,1,-7.186329,95,0.091400,0.271553,-5.345803,0.000419,-7.210602,0.009481,-5.345813,-7.197592,0.009481,-0.189446,0.000000,0.012647,-0.371921,-26.285924,0.013010,0.000000,0.001071,0.002000,-0.000142,0.001071,0.091400,0.271553,-9.805815,0.004419,0.010336,0.000000,0.467079,-0.016298,27.000000,0.013045,-5.345813,0.000419,-0.189446,0.000000,0.013000,0.000000,160,0,1,32,30,-0.007436,0.008550,0.009373,-0.334048,-0.243470,10.351421,-1.103717,-0.016298,0.003938,7,1,0,0.000000,0,-7.186329,0.000000,0.019953,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-5.345910,-0.188679,-0.005799,0.000000,0.032199,-0.040616,1,-7.186329,105,0.090544,0.270983,-5.345910,-0.000419,-7.211397,-0.005799,-5.345909,-7.198398,-0.005799,-0.188679,0.000000,0.012643,-0.371921,-26.285924,0.012999,0.000000,0.001080,0.001996,-0.000166,0.001080,0.090544,0.270983,-9.805839,-0.003191,-0.007485,0.000000,0.467038,-0.016225,27.000000,0.013045,-5.345909,-0.000419,-0.188679,0.000000,0.013000,0.000000,165,0,1,32,30,0.005383,-0.006174,-0.005721,-0.001053,0.244252,10.366110,-1.103758,-0.016225,0.003885,6,1,0,0.000000,0,-7.186329,0.000000,0.032199,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.851500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-5.345721,-0.189446,-0.014182,0.000000,0.015581,-0.023743,1,-7.186329,115,0.090738,0.270207,-5.345721,0.000419,-7.210679,-0.014182,-5.345717,-7.197685,-0.014182,-0.189446,0.000000,0.012624,-0.371921,-26.285924,0.012994,0.000000,0.001132,0.002001,0.000005,0.001132,0.090738,0.270207,-9.805858,-0.001825,0.005000,0.000000,0.466984,-0.016173,27.000000,0.013045,-5.345717,0.000419,-0.189446,0.000000,0.013000,0.000000,170,0,1,32,30,-0.005299,0.000320,-0.014187,-0.165423,-0.020760,9.358445,-1.103812,-0.016173,0.003898,6,1,0,0.000000,0,-7.186329,0.000000,0.015581,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.851545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-5.345523,-0.189446,0.007195,0.000000,0.023912,-0.031413,1,-7.186329,125,0.090201,0.271089,-5.345523,0.001466,-7.210790,0.007195,-5.345525,-7.197785,0.007195,-0.189446,0.000000,0.012672,-0.371921,-26.285924,0.013005,0.000000,0.001002,0.001971,0.000012,0.001002,0.090201,0.271089,-9.805839,-0.000392,0.005676,0.000000,0.466884,-0.016203,27.000000,0.013045,-5.345525,0.001466,-0.189446,0.000000,0.013000,0.000000,175,0,1,32,30,-0.005295,0.002173,0.007168,0.381957,0.100793,10.384058,-1.103912,-0.016203,0.003827,6,1,0,0.000000,0,-7.186329,0.000000,0.023912,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-5.345782,-0.189446,-0.003321,0.000000,0.021077,-0.031413,1,-7.186329,135,0.091141,0.269043,-5.345782,0.000419,-7.210634,-0.003321,-5.345813,-7.197632,-0.003321,-0.189446,0.000000,0.012463,-0.371921,-26.285924,0.013002,0.000000,0.001564,0.002028,-0.000044,0.001564,0.091141,0.269043,-9.805886,0.001950,0.016257,0.000000,0.467038,-0.016225,27.000000,0.013045,-5.345813,0.000419,-0.189446,0.000000,0.013000,0.000000,180,0,1,32,30,-0.013843,0.008701,-0.003430,-0.078578,-0.438494,9.115043,-1.103758,-0.016225,0.003960,7,1,0,0.000000,0,-7.186329,0.000000,0.021077,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-5.345807,-0.189446,-0.000093,0.000000,0.021906,-0.031413,1,-7.186329,145,0.091096,0.270968,-5.345807,-0.000419,-7.210578,-0.000093,-5.345813,-7.197574,-0.000093,-0.189446,0.000000,0.012668,-0.371921,-26.285924,0.013004,0.001000,0.001014,0.001997,-0.000110,0.001014,0.091096,0.270968,-9.805834,0.006379,0.001813,0.001000,0.467097,-0.016212,27.000000,0.013045,-5.345813,-0.000419,-0.189446,0.000000,0.013000,0.001000,185,0,1,32,30,0.001103,0.006550,0.000824,-0.057489,0.080019,10.498409,-1.103700,-0.016212,0.003919,7,1,0,0.000000,0,-7.186329,0.000000,0.021906,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.851766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
