t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,22.902685,0.030450,-0.128108,-1.361357,0.006145,-0.073267,1,17.375710,69,-0.034531,-0.023084,22.902685,0.003560,17.258229,-0.128108,22.902778,17.383032,-0.128108,0.030450,-1.361357,0.012325,-0.555987,-54.531135,0.124803,-0.004000,0.001296,0.002039,0.000162,0.001296,-0.034531,-0.023084,-9.809912,0.043348,-0.018662,-1.365357,0.134775,0.014569,27.000000,0.013045,22.902778,0.003560,0.032214,-1.361357,0.125000,-0.004000,172,0,1,34,34,-0.041979,-0.039970,-1.493085,0.073755,0.082311,9.541474,-1.436022,0.014569,-0.003590,7,1,0,0.000000,0,17.375710,0.000000,0.006145,0,-0.008495,0.000000,-0.073267,17.375710,-0.008495,1,1,1,5.679719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,22.902825,0.016597,-0.087854,-1.361357,0.004980,-0.054841,1,17.375710,79,-0.036755,-0.024294,22.902825,0.001466,17.256575,-0.087854,22.902970,17.381396,-0.087854,0.016597,-1.361357,0.011992,-0.555987,-54.531135,0.124821,0.000000,0.001894,0.002014,0.000271,0.001894,-0.036755,-0.024294,-9.809901,0.049268,0.013099,-1.361357,0.119288,0.014406,27.000000,0.013045,22.902970,0.001466,0.019175,-1.361357,0.125000,0.000000,177,0,1,34,34,-0.020595,-0.064010,-1.448548,-0.534907,-0.337430,10.206791,-1.451508,0.014406,-0.003788,7,1,0,0.000000,0,17.375710,0.000000,0.004980,0,-0.020428,0.000000,-0.054841,17.375710,-0.020428,1,1,1,5.679600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,22.902696,0.005347,-0.141282,-1.256637,0.023245,-0.077498,1,17.375710,89,-0.042393,-0.025062,22.902696,0.001466,17.252524,-0.141282,22.902970,17.378512,-0.141282,0.005347,-1.256637,0.012017,-0.555987,-54.531135,0.125988,0.002000,0.001849,0.001998,0.000337,0.001849,-0.042393,-0.025062,-9.809876,0.029653,0.043193,-1.254637,0.105162,0.014548,27.000000,0.013045,22.902970,0.001466,0.007670,-1.256637,0.126000,0.002000,182,0,1,34,34,0.015712,-0.066752,-1.395218,0.982381,0.401661,10.052506,-1.465635,0.014548,-0.004335,7,1,0,0.000000,0,17.375710,0.000000,0.023245,0,-0.031965,0.000000,-0.077498,17.375710,-0.031965,1,1,1,5.679496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,22.904024,-0.006903,-0.078831,-1.256637,0.007951,-0.058715,1,17.375710,99,-0.045654,-0.016075,22.904024,0.011729,17.251039,-0.078831,22.904024,17.377382,-0.078831,-0.006903,-1.256637,0.013045,-0.555987,-54.531135,0.126343,0.002000,0.000000,0.001876,0.000347,0.000000,-0.045654,-0.016075,-9.809881,0.006107,0.032445,-1.254659,0.091788,0.014716,27.000000,0.013045,22.903833,0.011729,-0.004602,-1.256637,0.126000,0.002000,187,0,1,34,34,0.022108,-0.041912,-1.333057,-0.346945,0.147958,9.627995,-1.479008,0.014716,-0.004643,7,1,0,0.000000,0,17.375710,0.000000,0.007951,0,-0.042889,0.000000,-0.058715,17.375710,-0.042889,1,1,1,5.679403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,22.904668,-0.016987,-0.132307,-1.151917,0.031853,-0.071399,1,17.375710,109,-0.048759,-0.025460,22.904668,0.010681,17.249598,-0.132307,22.904887,17.374449,-0.132307,-0.016987,-1.151917,0.012250,-0.555987,-54.531135,0.124851,0.000000,0.001430,0.001961,0.000638,0.001430,-0.048759,-0.025460,-9.809846,0.005294,0.023535,-1.151917,0.078776,0.014929,27.000000,0.013045,22.904887,0.010681,-0.015340,-1.151917,0.125000,0.000000,192,0,1,34,34,0.015710,-0.034035,-1.283904,0.745102,-0.039377,10.134054,-1.492021,0.014929,-0.004926,7,1,0,0.000000,0,17.375710,0.000000,0.031853,0,-0.052926,0.000000,-0.071399,17.375710,-0.052926,1,1,1,5.679324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,22.908628,-0.027996,-0.212942,-1.047198,0.028730,-0.045543,1,17.375710,119,-0.047956,-0.031718,22.908628,0.041364,17.247484,-0.212942,22.909011,17.372265,-0.212942,-0.027996,-1.047198,0.012027,-0.555987,-54.531135,0.124782,0.000000,0.001832,0.001991,0.001045,0.001832,-0.047956,-0.031718,-9.809832,-0.025706,0.024489,-1.047198,0.065584,0.015395,27.000000,0.013045,22.909011,0.041364,-0.026078,-1.047198,0.125000,0.000000,197,0,1,34,34,0.034902,-0.008649,-1.260127,-0.432811,0.486015,10.128997,-1.505213,0.015395,-0.004797,7,1,0,0.000000,0,17.375710,0.000000,0.028730,0,-0.061739,0.000000,-0.045543,17.375710,-0.061739,1,1,1,5.679253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,22.914150,-0.037945,-0.155063,-1.047198,0.032550,-0.036118,1,17.375710,129,-0.047634,-0.032318,22.914150,0.056758,17.245123,-0.155063,22.914476,17.370127,-0.155063,-0.037945,-1.047198,0.012038,-0.555987,-54.531135,0.125004,0.000000,0.001811,0.001999,0.001365,0.001811,-0.047634,-0.032318,-9.809831,-0.000800,-0.033496,-1.047198,0.053495,0.015514,27.000000,0.013045,22.914476,0.056758,-0.036048,-1.047198,0.125000,0.000000,1,0,1,34,34,-0.027000,0.005367,-1.202413,0.016893,0.531946,10.302020,-1.517301,0.015514,-0.004728,7,1,0,0.000000,0,17.375710,0.000000,0.032550,0,-0.069075,0.000000,-0.036118,17.375710,-0.069075,1,1,1,5.679210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,22.924453,-0.047311,-0.189164,-0.942478,0.032995,-0.020692,1,17.375710,139,-0.044999,-0.029007,22.924453,0.107861,17.243361,-0.189164,22.924639,17.368308,-0.189164,-0.047311,-0.942478,0.012283,-0.555987,-54.531135,0.124947,0.002000,0.001370,0.001946,0.001804,0.001370,-0.044999,-0.029007,-9.809854,-0.008495,-0.027888,-0.940478,0.042306,0.015454,27.000000,0.013045,22.924639,0.107861,-0.046019,-0.942478,0.125000,0.002000,6,0,1,34,34,-0.018443,0.008701,-1.129834,-0.130312,0.576932,8.972086,-1.528490,0.015454,-0.004443,7,1,0,0.000000,0,17.375710,0.000000,0.032995,0,-0.074976,0.000000,-0.020692,17.375710,-0.074976,1,1,1,5.679199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,22.938024,-0.056035,-0.061340,-0.942478,0.041398,-0.005836,1,17.375710,149,-0.043730,-0.029777,22.938024,0.140639,17.241113,-0.061340,22.938157,17.366092,-0.061340,-0.056035,-0.942478,0.012114,-0.555987,-54.531135,0.124979,0.004000,0.001675,0.001867,0.001657,0.001675,-0.043730,-0.029777,-9.809857,0.003965,-0.021819,-0.938478,0.031363,0.015394,27.000000,0.013045,22.938157,0.140639,-0.054456,-0.942478,0.125000,0.004000,11,0,1,34,34,-0.020527,-0.003719,-0.999846,-0.468869,-0.116880,10.161197,-1.539433,0.015394,-0.004281,7,1,0,0.000000,0,17.375710,0.000000,0.041398,0,-0.079576,0.000000,-0.005836,17.375710,-0.079576,1,1,1,5.679238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,22.952510,-0.064426,-0.041613,-0.837758,0.033553,0.016135,1,17.375710,159,-0.042547,-0.028640,22.952510,0.148807,17.239995,-0.041613,22.952634,17.364899,-0.041613,-0.064426,-0.837758,0.012028,-0.555987,-54.531135,0.124904,0.001000,0.001829,0.002026,0.002116,0.001829,-0.042547,-0.028640,-9.809866,0.012027,-0.021657,-0.836758,0.021776,0.015220,27.000000,0.013045,22.952634,0.148807,-0.062893,-0.837758,0.125000,0.001000,16,0,1,34,34,-0.024754,-0.009622,-0.878318,-0.185398,0.293713,9.447726,-1.549020,0.015220,-0.004141,7,1,0,0.000000,0,17.375710,0.000000,0.033553,0,-0.082699,0.000000,0.016135,17.375710,-0.082699,1,1,1,5.679332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,22.965176,-0.070657,-0.114622,-0.628319,0.039017,0.017055,1,17.375710,169,-0.041056,-0.023762,22.965176,0.132366,17.238485,-0.114622,22.965289,17.363449,-0.114622,-0.070657,-0.628319,0.012283,-0.555987,-54.531135,0.124965,-0.003000,0.001370,0.002020,0.002121,0.001370,-0.041056,-0.023762,-9.809885,0.000476,-0.013501,-0.631319,0.014093,0.014995,27.000000,0.013045,22.965289,0.132366,-0.069796,-0.628319,0.125000,-0.003000,21,0,1,34,34,-0.011915,-0.002795,-0.745962,-0.584705,0.170389,10.125727,-1.556704,0.014995,-0.004004,7,1,0,0.000000,0,17.375710,0.000000,0.039017,0,-0.084463,0.000000,0.017055,17.375710,-0.084463,1,1,1,5.679465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,22.972212,-0.076943,0.107395,-0.733038,0.030648,0.038448,1,17.375710,179,-0.038227,-0.023965,22.972212,0.120114,17.237918,0.107395,22.972096,17.362939,0.107395,-0.076943,-0.733038,0.012278,-0.555987,-54.531135,0.125021,0.000000,0.001380,0.001993,-0.000157,0.001380,-0.038227,-0.023965,-9.809896,-0.033949,-0.020541,-0.733038,0.007291,0.015013,27.000000,0.013045,22.972096,0.120114,-0.075932,-0.733038,0.125000,0.000000,26,0,1,34,34,-0.001243,0.031976,-0.626083,-0.920122,-0.061771,9.548950,-1.563505,0.015013,-0.003698,7,1,0,0.000000,0,17.375710,0.000000,0.030648,0,-0.085245,0.000000,0.038448,17.375710,-0.085245,1,1,1,5.680631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,22.973452,-0.082180,0.178991,-0.628319,0.028925,0.043851,1,17.375710,189,-0.037438,-0.024560,22.973452,-0.011729,17.237518,0.178991,22.973247,17.362657,0.178991,-0.082180,-0.628319,0.012267,-0.555987,-54.531135,0.125139,0.001000,0.001400,0.001992,-0.000317,0.001400,-0.037438,-0.024560,-9.809898,0.023600,0.043552,-0.627319,0.001771,0.015075,27.000000,0.013045,22.973247,-0.011729,-0.081301,-0.628319,0.125000,0.001000,31,0,1,34,34,0.026643,-0.047256,-0.447782,-0.108153,0.007956,9.358770,-1.569025,0.015075,-0.003598,6,1,0,0.000000,0,17.375710,0.000000,0.028925,0,-0.085444,0.000000,0.043851,17.375710,-0.085444,1,1,1,5.682303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,22.972392,-0.085571,0.091640,-0.314159,0.021921,0.033951,1,17.375710,199,-0.040658,-0.026727,22.972392,-0.006597,17.237928,0.091640,22.972288,17.363006,0.091640,-0.085571,-0.314159,0.012276,-0.555987,-54.531135,0.125078,0.005000,0.001384,0.002000,-0.000312,0.001384,-0.040658,-0.026727,-9.809879,0.016341,0.024867,-0.309159,-0.001265,0.015344,27.000000,0.013045,22.972288,-0.006597,-0.085136,-0.314159,0.125000,0.005000,36,0,1,34,34,0.013884,-0.028986,-0.217180,-0.574688,-0.142323,9.892900,-1.572061,0.015344,-0.003897,7,1,0,0.000000,0,17.375710,0.000000,0.021921,0,-0.085461,0.000000,0.033951,17.375710,-0.085461,1,1,1,5.682478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,22.972852,-0.086963,0.201693,-0.209440,0.020114,0.014108,1,17.375710,209,-0.043077,-0.028412,22.972852,0.001466,17.238303,0.201693,22.972576,17.363447,0.201693,-0.086963,-0.209440,0.012268,-0.555987,-54.531135,0.125144,0.002000,0.001398,0.002005,-0.000517,0.001398,-0.043077,-0.028412,-9.809864,0.001920,0.004758,-0.207440,-0.002211,0.015534,27.000000,0.013045,22.972576,0.001466,-0.086670,-0.209440,0.125000,0.002000,41,0,1,34,34,0.003246,-0.004043,-0.005698,-0.052309,0.720892,9.710506,-1.573008,0.015534,-0.004124,6,1,0,0.000000,0,17.375710,0.000000,0.020114,0,-0.085695,0.000000,0.014108,17.375710,-0.085695,1,1,1,5.682652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,22.972618,-0.086670,0.138955,0.000000,0.018416,-0.009740,1,17.375710,219,-0.043937,-0.032088,22.972618,0.000419,17.238855,0.138955,22.972384,17.363956,0.138955,-0.086670,0.000000,0.011987,-0.555987,-54.531135,0.125101,-0.004000,0.001903,0.002003,-0.000210,0.001903,-0.043937,-0.032088,-9.809849,0.003786,0.013146,-0.004000,-0.001408,0.015633,27.000000,0.013045,22.972384,0.000419,-0.086670,0.000000,0.125000,-0.004000,46,0,1,34,34,0.009696,-0.008033,0.135061,-0.594758,-0.072218,9.635191,-1.572204,0.015633,-0.004179,7,1,0,0.000000,0,17.375710,0.000000,0.018416,0,-0.086426,0.000000,-0.009740,17.375710,-0.086426,1,1,1,5.682832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,22.972288,-0.085136,0.192763,0.000000,0.021821,-0.029570,1,17.375710,229,-0.044041,-0.021467,22.972288,0.001466,17.239087,0.192763,22.972288,17.364097,0.192763,-0.085136,0.000000,0.013045,-0.555987,-54.531135,0.125010,-0.007000,0.000000,0.001864,-0.000332,0.000000,-0.044041,-0.021467,-9.809878,0.028515,0.002473,-0.007027,0.000268,0.015607,27.000000,0.013045,22.972288,0.001466,-0.085136,0.000000,0.125000,-0.007000,51,0,1,34,34,-0.011619,-0.023733,0.186061,-0.223869,0.351182,9.438708,-1.570529,0.015607,-0.004288,7,1,0,0.000000,0,17.375710,0.000000,0.021821,0,-0.087396,0.000000,-0.029570,17.375710,-0.087396,1,1,1,5.683002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,22.972644,-0.084369,0.200980,0.000000,0.010367,-0.023465,1,17.375710,239,-0.047734,-0.026340,22.972644,0.003560,17.240021,0.200980,22.972384,17.365168,0.200980,-0.084369,0.000000,0.012351,-0.555987,-54.531135,0.125147,-0.003000,0.001248,0.002010,-0.000415,0.001248,-0.047734,-0.026340,-9.809849,0.052357,0.008379,-0.003000,0.002111,0.015437,27.000000,0.013045,22.972384,0.003560,-0.084369,0.000000,0.125000,-0.003000,56,0,1,34,34,-0.017994,-0.047428,0.198581,-0.212195,0.275888,10.117458,-1.568685,0.015437,-0.004623,7,1,0,0.000000,0,17.375710,0.000000,0.010367,0,-0.088208,0.000000,-0.023465,17.375710,-0.088208,1,1,1,5.683157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,22.972818,-0.084369,0.189025,0.000000,-0.003440,-0.011600,1,17.375710,249,-0.052150,-0.026801,22.972818,0.002513,17.242063,0.189025,22.972480,17.367212,0.189025,-0.084369,0.000000,0.012059,-0.555987,-54.531135,0.125149,0.001000,0.001774,0.001998,-0.000292,0.001774,-0.052150,-0.026801,-9.809825,0.029486,0.000580,0.001000,0.004160,0.015229,27.000000,0.013045,22.972480,0.002513,-0.084369,0.000000,0.125000,0.001000,61,0,1,34,34,-0.013752,-0.023796,0.190326,0.676542,-0.013338,9.569616,-1.566636,0.015229,-0.005068,7,1,0,0.000000,0,17.375710,0.000000,-0.003440,0,-0.088535,0.000000,-0.011600,17.375710,-0.088535,1,1,1,5.683326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,22.973067,-0.082835,0.235610,0.000000,0.009862,-0.027059,1,17.375710,3,-0.054197,-0.027644,22.973067,0.001466,17.242641,0.235610,22.972672,17.367807,0.235610,-0.082835,0.000000,0.012074,-0.555987,-54.531135,0.125166,0.004000,0.001746,0.002016,-0.000449,0.001746,-0.054197,-0.027644,-9.809811,-0.005788,0.022550,0.004000,0.006292,0.015339,27.000000,0.013045,22.972672,0.001466,-0.082835,0.000000,0.125000,0.004000,66,0,1,34,34,0.022529,-0.002975,0.239663,0.514025,0.400702,10.109615,-1.564504,0.015339,-0.005273,6,1,0,0.000000,0,17.375710,0.000000,0.009862,0,-0.088561,0.000000,-0.027059,17.375710,-0.088561,1,1,1,5.683483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,22.972739,-0.082068,0.296729,0.000000,-0.008402,-0.020665,1,17.375710,13,-0.053762,-0.029512,22.972739,-0.002513,17.244628,0.296729,22.972192,17.369824,0.296729,-0.082068,0.000000,0.012015,-0.555987,-54.531135,0.125197,0.001000,0.001853,0.002008,-0.000570,0.001853,-0.053762,-0.029512,-9.809808,-0.016754,-0.003080,0.001000,0.009077,0.015462,27.000000,0.013045,22.972192,-0.002513,-0.082068,0.000000,0.125000,0.001000,71,0,1,34,34,0.005443,0.021826,0.299671,-0.165686,0.206370,9.552135,-1.561898,0.015460,-0.005227,7,1,0,0.000000,0,17.375710,0.000000,-0.008402,0,-0.088562,0.000000,-0.020665,17.375710,-0.088562,1,1,1,5.683636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,22.971810,-0.079590,0.230816,0.104720,0.003862,-0.042718,1,17.375710,23,-0.053664,-0.027654,22.971810,-0.007645,17.245308,0.230816,22.971425,17.370483,0.230816,-0.079590,0.104720,0.012108,-0.555987,-54.531135,0.125176,-0.004000,0.001685,0.002113,-0.000444,0.001685,-0.053664,-0.027654,-9.809814,0.001500,-0.007571,0.100720,0.012213,0.015353,27.000000,0.013045,22.971425,-0.007645,-0.079767,0.104720,0.125000,-0.004000,76,0,1,34,34,-0.007339,0.006405,0.331482,0.636298,0.428612,9.401765,-1.558583,0.015353,-0.005230,7,1,0,0.000000,0,17.375710,0.000000,0.003862,0,-0.088562,0.000000,-0.042718,17.375710,-0.088562,1,1,1,5.683777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,22.971768,-0.077849,0.085498,0.209440,-0.005846,-0.038846,1,17.375710,33,-0.052342,-0.028389,22.971768,0.002513,17.246825,0.085498,22.971617,17.371842,0.085498,-0.077849,0.209440,0.012025,-0.555987,-54.531135,0.125017,-0.006000,0.001835,0.002100,-0.000303,0.001835,-0.052342,-0.028389,-9.809819,-0.002358,-0.007315,0.203440,0.015311,0.015325,27.000000,0.013045,22.971617,0.002513,-0.078233,0.209440,0.125000,-0.006000,81,0,1,34,34,-0.005219,0.009115,0.288849,-0.575715,-0.071855,9.606495,-1.555485,0.015325,-0.005095,6,1,0,0.000000,0,17.375710,0.000000,-0.005846,0,-0.088562,0.000000,-0.038846,17.375710,-0.088562,1,1,1,5.683919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,22.970953,-0.076699,0.211034,0.000000,-0.006130,-0.035223,1,17.375710,43,-0.053058,-0.026950,22.970953,-0.009634,17.247866,0.211034,22.970562,17.372997,0.211034,-0.076699,0.000000,0.012056,-0.555987,-54.531135,0.125132,-0.004000,0.001779,0.001888,-0.000714,0.001779,-0.053058,-0.026950,-9.809819,0.031712,0.002131,-0.004000,0.017617,0.015209,27.000000,0.013045,22.970562,-0.009634,-0.076699,0.000000,0.125000,-0.004000,86,0,1,34,34,-0.013745,-0.026160,0.207365,0.438399,0.104948,10.049170,-1.553179,0.015209,-0.005183,6,1,0,0.000000,0,17.375710,0.000000,-0.006130,0,-0.088562,0.000000,-0.035223,17.375710,-0.088562,1,1,1,5.684049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,22.970993,-0.076699,0.198824,0.000000,-0.018648,-0.023727,1,17.375710,53,-0.054693,-0.025402,22.970993,0.001466,17.248850,0.198824,22.970658,17.375004,0.198824,-0.076699,0.000000,0.012092,-0.555987,-54.531135,0.126153,0.000000,0.001713,0.001989,-0.000398,0.001713,-0.054693,-0.025402,-9.809815,0.010879,0.012407,0.000000,0.019625,0.015101,27.000000,0.013045,22.970658,0.001466,-0.076699,0.000000,0.126000,0.000000,91,0,1,34,34,0.005451,-0.013170,0.198998,0.179210,0.062301,9.617906,-1.551171,0.015101,-0.005361,7,1,0,0.000000,0,17.375710,0.000000,-0.018648,0,-0.088562,0.000000,-0.023727,17.375710,-0.088562,1,1,1,5.684175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,22.970674,-0.075932,0.194422,0.000000,-0.013392,-0.032930,1,17.375710,63,-0.056253,-0.024916,22.970674,-0.001466,17.250076,0.194422,22.970371,17.376237,0.194422,-0.075932,0.000000,0.012160,-0.555987,-54.531135,0.126162,0.005000,0.001591,0.001994,-0.000414,0.001591,-0.056253,-0.024916,-9.809807,-0.005073,-0.011359,0.005000,0.021629,0.015128,27.000000,0.013045,22.970371,-0.001466,-0.075932,0.000000,0.126000,0.005000,96,0,1,34,34,-0.007384,0.012437,0.199285,0.563214,-0.066747,10.018816,-1.549168,0.015128,-0.005526,7,1,0,0.000000,0,17.375710,0.000000,-0.013392,0,-0.088562,0.000000,-0.032930,17.375710,-0.088562,1,1,1,5.684297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,22.969992,-0.075932,0.190690,0.000000,-0.025038,-0.025260,1,17.375710,73,-0.054447,-0.025740,22.969992,-0.008692,17.252077,0.190690,22.969699,17.378236,0.190690,-0.075932,0.000000,0.012198,-0.555987,-54.531135,0.126159,0.005000,0.001523,0.002035,-0.000500,0.001523,-0.054447,-0.025740,-9.809815,-0.037486,0.002122,0.005000,0.023625,0.015235,27.000000,0.013045,22.969699,-0.008692,-0.075932,0.000000,0.126000,0.005000,101,0,1,34,34,0.020342,0.033943,0.195291,0.265028,0.364677,9.917683,-1.547171,0.015235,-0.005336,7,1,0,0.000000,0,17.375710,0.000000,-0.025038,0,-0.088562,0.000000,-0.025260,17.375710,-0.088562,1,1,1,5.684413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,22.967197,-0.075165,0.167000,0.000000,-0.017048,-0.034464,1,17.375710,83,-0.052404,-0.027333,22.967197,-0.030159,17.254097,0.167000,22.966919,17.379236,0.167000,-0.075165,0.000000,0.012181,-0.555987,-54.531135,0.125138,0.003000,0.001554,0.002002,-0.000914,0.001554,-0.052404,-0.027333,-9.809822,-0.035417,0.005632,0.003000,0.025389,0.015361,27.000000,0.013045,22.966919,-0.030159,-0.075165,0.000000,0.125000,0.003000,106,0,1,34,34,0.022473,0.030015,0.169647,-0.049764,-0.015378,9.703109,-1.545407,0.015361,-0.005118,7,1,0,0.000000,0,17.375710,0.000000,-0.017048,0,-0.088562,0.000000,-0.034464,17.375710,-0.088562,1,1,1,5.684517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,22.962036,-0.075165,0.156497,0.000000,-0.026028,-0.025987,1,17.375710,93,-0.050522,-0.027941,22.962036,-0.050580,17.255697,0.156497,22.961838,17.380817,0.156497,-0.075165,0.000000,0.012281,-0.555987,-54.531135,0.125120,-0.002000,0.001374,0.002026,-0.001161,0.001374,-0.050522,-0.027941,-9.809830,-0.005760,0.000458,-0.002000,0.026968,0.015508,27.000000,0.013045,22.961838,-0.050580,-0.075165,0.000000,0.125000,-0.002000,111,0,1,34,34,0.003282,0.006652,0.154427,-0.100966,0.498685,9.114875,-1.543828,0.015508,-0.004922,7,1,0,0.000000,0,17.375710,0.000000,-0.026028,0,-0.088495,0.000000,-0.025987,17.375710,-0.088495,1,1,1,5.684598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,22.954710,-0.074398,0.118010,0.000000,-0.015735,-0.030242,1,17.375710,103,-0.052145,-0.028817,22.954710,-0.077178,17.256190,0.118010,22.954551,17.381277,0.118010,-0.074398,0.000000,0.012281,-0.555987,-54.531135,0.125087,-0.005000,0.001375,0.002010,-0.001177,0.001375,-0.052145,-0.028817,-9.809819,0.027205,0.022367,-0.005000,0.028198,0.015605,27.000000,0.013045,22.954551,-0.077178,-0.074398,0.000000,0.125000,-0.005000,116,0,1,34,34,0.005447,-0.033405,0.113429,0.161031,0.415866,10.415792,-1.542598,0.015605,-0.005083,7,1,0,0.000000,0,17.375710,0.000000,-0.015735,0,-0.088026,0.000000,-0.030242,17.375710,-0.088026,1,1,1,5.684655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,22.947647,-0.075165,0.136602,0.000000,-0.035785,-0.002817,1,17.375710,113,-0.053842,-0.027719,22.947647,-0.073094,17.258229,0.136602,22.947457,17.383332,0.136602,-0.075165,0.000000,0.012318,-0.555987,-54.531135,0.125103,-0.004000,0.001307,0.001993,-0.001242,0.001307,-0.053842,-0.027719,-9.809813,0.018333,0.004864,-0.004000,0.029488,0.015548,27.000000,0.013045,22.947457,-0.073094,-0.075165,0.000000,0.125000,-0.004000,121,0,1,34,34,-0.005238,-0.016595,0.132816,0.016791,0.146386,9.771771,-1.541308,0.015548,-0.005261,7,1,0,0.000000,0,17.375710,0.000000,-0.035785,0,-0.086757,0.000000,-0.002817,17.375710,-0.086757,1,1,1,5.684684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,22.940964,-0.073631,0.190645,0.000000,-0.015902,-0.011954,1,17.375710,123,-0.055797,-0.029253,22.940964,-0.070058,17.257236,0.190645,22.940650,17.383387,0.190645,-0.073631,0.000000,0.012015,-0.555987,-54.531135,0.126150,0.000000,0.001852,0.002000,-0.000996,0.001852,-0.055797,-0.029253,-9.809798,-0.000263,0.001202,0.000000,0.031079,0.015407,27.000000,0.013045,22.940650,-0.070058,-0.073631,0.000000,0.126000,0.000000,126,0,1,34,34,0.001163,0.001890,0.190636,0.829527,0.099720,9.714408,-1.539717,0.015407,-0.005454,7,1,0,0.000000,0,17.375710,0.000000,-0.015902,0,-0.084287,0.000000,-0.011954,17.375710,-0.084287,1,1,1,5.684687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
