t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,5.736505,0.125787,-0.006824,0.000000,-0.093358,0.029968,0,0.141127,201,0.144506,0.170751,5.736505,-0.127339,2.754523,-0.006824,5.736505,2.806547,-0.006824,0.125787,0.000000,0.013045,-0.486578,-43.065425,0.052024,-0.001000,0.000000,0.002026,-0.003504,0.000000,0.144506,0.170751,-9.807449,0.006976,0.003300,-0.001002,-1.780017,-0.002378,27.000000,0.013045,5.736505,-0.127339,0.125787,0.000000,0.052000,-0.001000,194,0,1,33,31,0.007513,-0.001865,-0.007802,0.149364,0.632350,9.920297,2.932372,-0.002378,0.016799,7,1,0,0.000000,0,2.789114,0.000000,-0.093358,0,0.141127,0.000000,0.029968,2.789114,0.141127,1,1,1,2.958920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,5.717561,0.125787,0.087094,0.000000,-0.143060,0.030681,0,0.141127,211,0.143025,0.169229,5.717561,-0.212162,2.755076,0.087094,5.717521,2.807152,0.087094,0.125787,0.000000,0.012822,-0.486578,-43.065425,0.052076,0.003000,0.000458,0.002150,-0.005170,0.000458,0.143025,0.169229,-9.807497,-0.002103,-0.015749,0.003000,-1.779411,-0.002466,27.000000,0.013045,5.717521,-0.212162,0.125787,0.000000,0.052000,0.003000,199,0,1,33,31,-0.011662,-0.009636,0.090225,-0.832606,-0.341260,9.728037,2.932978,-0.002466,0.016629,6,1,0,0.000000,0,2.780703,0.000000,-0.143060,0,0.141127,0.000000,0.030681,2.780703,0.141127,1,1,1,2.958974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,5.684683,0.126554,0.155549,0.000000,-0.184054,0.021477,0,0.141127,221,0.140246,0.171752,5.684683,-0.339083,2.755397,0.155549,5.684636,2.807529,0.155549,0.126554,0.000000,0.012895,-0.486578,-43.065425,0.052131,0.005000,0.000308,0.001985,-0.009103,0.000308,0.140246,0.171752,-9.807494,-0.020696,-0.029608,0.005000,-1.778265,-0.002671,27.000000,0.013045,5.684636,-0.339083,0.126554,0.000000,0.052000,0.005000,3,0,1,33,31,-0.035125,-0.006365,0.160645,0.343319,-0.019880,10.086137,2.934124,-0.002671,0.016392,7,1,0,0.000000,0,2.770150,0.000000,-0.184054,0,0.141127,0.000000,0.021477,2.770150,0.141127,1,1,1,2.958958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,5.651363,0.130704,-0.009066,0.418879,-0.209805,-0.020660,0,0.141127,231,0.130688,0.171374,5.651363,-0.344109,2.754088,-0.009066,5.651367,2.806132,-0.009066,0.130704,0.418879,0.012678,-0.486578,-43.065425,0.052045,0.004000,0.000754,0.001872,-0.005284,0.000754,0.130688,0.171374,-9.807632,0.130245,-0.168239,0.422879,-1.775512,-0.002908,27.000000,0.013045,5.651367,-0.344109,0.130389,0.418879,0.052000,0.004000,8,0,1,33,31,-0.024206,-0.176105,0.391213,2.133148,-0.780222,9.782978,2.936586,-0.002887,0.015644,7,1,0,0.000000,0,2.757499,0.000000,-0.209805,0,0.141127,0.000000,-0.020660,2.757499,0.141127,1,1,1,2.958540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,5.653724,0.138392,-0.084769,0.628319,-0.243720,-0.071403,0,0.141127,241,0.110544,0.169092,5.653724,0.019897,2.751894,-0.084769,5.653764,2.803938,-0.084769,0.138392,0.628319,0.012787,-0.486578,-43.065425,0.052044,-0.001000,0.000530,0.002046,0.001839,0.000530,0.110544,0.169092,-9.807920,0.047487,0.032550,0.627319,-1.770031,-0.002732,27.000000,0.013045,5.653764,0.019897,0.138058,0.628319,0.052000,-0.001000,13,0,1,33,31,0.056771,-0.002629,0.542628,1.701804,1.493343,12.293856,2.942358,-0.002732,0.013539,7,1,0,0.000000,0,2.743100,0.000000,-0.243720,0,0.141127,0.000000,-0.071403,2.743100,0.141127,1,1,1,2.957826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,5.652911,0.145102,-0.397206,0.628319,-0.268749,-0.075048,0,0.141127,251,0.114645,0.180104,5.652911,-0.020944,2.748652,-0.397206,5.652997,2.800630,-0.397206,0.145102,0.628319,0.012936,-0.486578,-43.065425,0.051978,-0.018000,0.000223,0.001993,-0.000624,0.000223,0.114645,0.180104,-9.807677,-0.118568,0.070595,0.610319,-1.766617,-0.003542,27.000000,0.013045,5.652997,-0.020944,0.144961,0.628319,0.052000,-0.018000,18,0,1,33,31,-0.035261,0.136158,0.211369,0.539143,-0.741469,7.341872,2.945772,-0.003542,0.014219,6,1,0,0.000000,0,2.727537,0.000000,-0.268749,0,0.141127,0.000000,-0.075048,2.727537,0.141127,1,1,1,2.957651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,5.644682,0.151426,-0.583673,0.523599,-0.267125,-0.083847,0,0.141127,5,0.119549,0.171593,5.644682,-0.073094,2.743039,-0.583673,5.645040,2.794640,-0.583673,0.151426,0.523599,0.012739,-0.486578,-43.065425,0.051601,-0.029000,0.000629,0.002047,-0.000139,0.000629,0.119549,0.171593,-9.807771,0.093546,0.077134,0.494599,-1.766290,-0.002716,27.000000,0.013045,5.645040,-0.073094,0.151097,0.523599,0.052000,-0.029000,23,0,1,33,31,0.120635,-0.013285,-0.088912,0.508575,-0.841532,10.030135,2.946099,-0.002716,0.014686,7,1,0,0.000000,0,2.711468,0.000000,-0.267125,0,0.141127,0.000000,-0.083847,2.711468,0.141127,1,1,1,2.957458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,5.640417,0.155842,-0.586028,0.314159,-0.281752,-0.073585,0,0.141127,15,0.116060,0.164852,5.640417,-0.046496,2.736682,-0.586028,5.640725,2.788349,-0.586028,0.155842,0.314159,0.012824,-0.486578,-43.065425,0.051667,-0.004000,0.000454,0.002025,0.000412,0.000454,0.116060,0.164852,-9.807928,-0.000630,0.043724,0.310159,-1.768177,-0.001942,27.000000,0.013045,5.640725,-0.046496,0.155699,0.314159,0.052000,-0.004000,28,0,1,33,31,0.030884,0.027418,-0.276243,0.989084,0.790978,9.501339,2.944212,-0.001942,0.014296,7,1,0,0.000000,0,2.695560,0.000000,-0.281752,0,0.141127,0.000000,-0.073585,2.695560,0.141127,1,1,1,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,5.635770,0.157233,-0.534538,0.000000,-0.299352,-0.046125,0,0.141127,25,0.116375,0.173167,5.635770,-0.050580,2.731125,-0.534538,5.635932,2.782825,-0.534538,0.157233,0.000000,0.012905,-0.457782,-38.452446,0.051700,0.021000,0.000306,0.001844,-0.000252,0.000306,0.116375,0.173167,-9.807781,-0.041210,-0.041953,0.021000,-1.772300,-0.002674,27.000000,0.013045,5.635932,-0.050580,0.157233,0.000000,0.052000,0.021000,33,0,1,33,31,-0.058804,-0.006020,-0.513503,0.247901,-0.227938,9.892575,2.940089,-0.002674,0.014481,6,1,0,0.000000,0,2.680554,0.000000,-0.299352,0,0.141127,0.000000,-0.046125,2.680554,0.141127,1,1,1,2.957108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,5.630068,0.157233,-0.692913,0.000000,-0.294013,-0.032212,0,0.141127,35,0.113718,0.175320,5.630068,-0.056758,2.725328,-0.692913,5.630179,2.776866,-0.692913,0.157233,0.000000,0.012971,-0.457782,-38.452446,0.051538,0.027000,0.000161,0.001996,0.000406,0.000161,0.113718,0.175320,-9.807774,0.051622,-0.000639,0.027000,-1.778258,-0.002867,27.000000,0.013045,5.630179,-0.056758,0.157233,0.000000,0.052000,0.027000,38,0,1,33,31,0.035117,-0.046476,-0.665366,0.737086,-0.629985,9.946277,2.934131,-0.002867,0.014248,7,1,0,0.000000,0,2.667140,0.000000,-0.294013,0,0.141127,0.000000,-0.032212,2.667140,0.141127,1,1,1,2.956935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,5.623764,0.157233,-0.711142,0.000000,-0.269049,-0.032212,0,0.141127,45,0.109417,0.167108,5.623764,-0.061785,2.718056,-0.711142,5.624139,2.769648,-0.711142,0.157233,0.000000,0.012802,-0.457782,-38.452446,0.051592,0.016000,0.000530,0.001992,0.000270,0.000530,0.109417,0.167108,-9.807966,0.026600,0.011429,0.016000,-1.785485,-0.002277,27.000000,0.013045,5.624139,-0.061785,0.157233,0.000000,0.052000,0.016000,43,0,1,33,31,0.026542,-0.020461,-0.694937,1.576657,-0.028190,10.039003,2.926904,-0.002277,0.013684,6,1,0,0.000000,0,2.655789,0.000000,-0.269049,0,0.141127,0.000000,-0.032212,2.655789,0.141127,1,1,1,2.956755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,5.616876,0.156466,-0.687493,0.000000,-0.264313,-0.023008,0,0.141127,55,0.109725,0.169663,5.616876,-0.069010,2.712165,-0.687493,5.617235,2.763671,-0.687493,0.156466,0.000000,0.012804,-0.457782,-38.452446,0.051506,-0.010000,0.000527,0.001993,0.000097,0.000527,0.109725,0.169663,-9.807919,-0.088127,0.007208,-0.010000,-1.792226,-0.002539,27.000000,0.013045,5.617235,-0.069010,0.156466,0.000000,0.052000,-0.010000,48,0,1,33,31,-0.054660,0.060567,-0.698326,0.926578,-0.141987,9.932162,2.920163,-0.002539,0.013744,7,1,0,0.000000,0,2.646762,0.000000,-0.264313,0,0.141127,0.000000,-0.023008,2.646762,0.141127,1,1,1,2.956585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,5.610429,0.156466,-0.770997,0.000000,-0.223744,-0.030678,0,0.141127,65,0.115069,0.177292,5.610429,-0.069010,2.704663,-0.770997,5.610716,2.756100,-0.770997,0.156466,0.000000,0.012873,-0.457782,-38.452446,0.051437,-0.022000,0.000376,0.001992,0.000371,0.000376,0.115069,0.177292,-9.807723,-0.076823,0.048285,-0.022000,-1.799786,-0.003153,27.000000,0.013045,5.610716,-0.069010,0.156466,0.000000,0.052000,-0.022000,53,0,1,33,31,-0.016284,0.079048,-0.794080,0.742567,0.263759,9.591585,2.912603,-0.003153,0.014403,7,1,0,0.000000,0,2.640031,0.000000,-0.223744,0,0.141127,0.000000,-0.030678,2.640031,0.141127,1,1,1,2.956416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,5.603025,0.156466,-0.857006,0.000000,-0.187045,-0.030678,0,0.141127,75,0.120275,0.178286,5.603025,-0.077178,2.696458,-0.857006,5.603238,2.747844,-0.857006,0.156466,0.000000,0.012931,-0.457782,-38.452446,0.051386,-0.020000,0.000249,0.001992,0.000057,0.000249,0.120275,0.178286,-9.807642,-0.017646,0.063015,-0.020000,-1.808041,-0.003112,27.000000,0.013045,5.603238,-0.077178,0.156466,0.000000,0.052000,-0.020000,58,0,1,33,31,0.034959,0.043973,-0.877648,-0.545555,-0.370263,9.766213,2.904348,-0.003112,0.014943,7,1,0,0.000000,0,2.635532,0.000000,-0.187045,0,0.141127,0.000000,-0.030678,2.635532,0.141127,1,1,1,2.956253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,5.595290,0.154884,-0.792696,-0.209440,-0.156857,-0.011690,0,0.141127,85,0.122718,0.178466,5.595290,-0.084299,2.688481,-0.792696,5.595472,2.739934,-0.792696,0.154884,-0.209440,0.012939,-0.457782,-38.452446,0.051453,-0.004000,0.000231,0.001993,0.000134,0.000231,0.122718,0.178466,-9.807609,-0.006689,0.009913,-0.213440,-1.817532,-0.003108,27.000000,0.013045,5.595472,-0.084299,0.154932,-0.209440,0.052000,-0.004000,63,0,1,33,31,0.002950,-0.001430,-1.006201,-0.040558,0.268658,9.935659,2.894857,-0.003108,0.015167,6,1,0,0.000000,0,2.633270,0.000000,-0.156857,0,0.141127,0.000000,-0.011690,2.633270,0.141127,1,1,1,2.956089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,5.586865,0.154132,-0.945519,-0.104720,-0.108009,-0.018488,0,0.141127,95,0.116321,0.178075,5.586865,-0.085347,2.679069,-0.945519,5.587131,2.730385,-0.945519,0.154132,-0.104720,0.012899,-0.457782,-38.452446,0.051316,0.012000,0.000319,0.001991,-0.000074,0.000319,0.116321,0.178075,-9.807694,0.065992,-0.045358,-0.092720,-1.827835,-0.003220,27.000000,0.013045,5.587131,-0.085347,0.154165,-0.104720,0.052000,0.012000,68,0,1,33,31,0.009441,-0.092903,-1.037127,0.618420,0.310088,9.706815,2.884554,-0.003220,0.014504,7,1,0,0.000000,0,2.632497,0.000000,-0.108009,0,0.141127,0.000000,-0.018488,2.632497,0.141127,1,1,1,2.955926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,5.577859,0.152568,-0.859869,-0.209440,-0.089773,-0.007246,0,0.141127,105,0.110194,0.178664,5.577859,-0.094562,2.670137,-0.859869,5.578119,2.721470,-0.859869,0.152568,-0.209440,0.012907,-0.457782,-38.452446,0.051333,0.018000,0.000301,0.002002,-0.000300,0.000301,0.110194,0.178664,-9.807754,-0.014476,-0.020266,-0.191440,-1.838315,-0.003389,27.000000,0.013045,5.578119,-0.094562,0.152631,-0.209440,0.052000,0.018000,73,0,1,33,31,-0.024798,-0.015873,-1.051191,0.621799,-0.524041,9.880273,2.874074,-0.003389,0.013871,7,1,0,0.000000,0,2.632415,0.000000,-0.089773,0,0.141127,0.000000,-0.007246,2.632415,0.141127,1,1,1,2.955765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,5.567842,0.152631,-1.048818,0.000000,-0.052841,-0.023639,0,0.141127,115,0.107075,0.182368,5.567842,-0.100740,2.659459,-1.048818,5.568244,2.710839,-1.048818,0.152631,0.000000,0.012871,-0.457782,-38.452446,0.051380,0.013000,0.000381,0.001995,0.000023,0.000381,0.107075,0.182368,-9.807720,-0.041514,-0.016942,0.013000,-1.848879,-0.003846,27.000000,0.013045,5.568244,-0.100740,0.152631,0.000000,0.052000,0.013000,78,0,1,33,31,-0.039760,0.007392,-1.035999,0.869460,-0.161966,9.998918,2.863510,-0.003846,0.013615,6,1,0,0.000000,0,2.632224,0.000000,-0.052841,0,0.141127,0.000000,-0.023639,2.632224,0.141127,1,1,1,2.955606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,5.557301,0.152631,-1.100272,0.000000,-0.040711,-0.023008,0,0.141127,125,0.107525,0.188451,5.557301,-0.109956,2.648803,-1.100272,5.557889,2.700028,-1.100272,0.152631,0.000000,0.012796,-0.457782,-38.452446,0.051225,0.001000,0.000543,0.001987,0.000046,0.000543,0.107525,0.188451,-9.807600,-0.059032,-0.002758,0.001000,-1.859681,-0.004526,27.000000,0.013045,5.557889,-0.109956,0.152631,0.000000,0.052000,0.001000,83,0,1,33,31,-0.039803,0.029612,-1.099741,-0.007682,-0.898592,9.981374,2.852708,-0.004526,0.013755,7,1,0,0.000000,0,2.631123,0.000000,-0.040711,0,0.141127,0.000000,-0.023008,2.631123,0.141127,1,1,1,2.955449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,5.547872,0.152631,-1.138121,0.000000,-0.030936,-0.023008,0,0.141127,135,0.106579,0.192901,5.547872,-0.092572,2.637411,-1.138121,5.548685,2.688591,-1.138121,0.152631,0.000000,0.012719,-0.457782,-38.452446,0.051180,-0.011000,0.000711,0.001987,0.000736,0.000711,0.106579,0.192901,-9.807524,-0.009236,0.005761,-0.011000,-1.871112,-0.005066,27.000000,0.013045,5.548685,-0.092572,0.152631,0.000000,0.052000,-0.011000,88,0,1,33,31,-0.001359,-0.003816,-1.149166,0.180366,-0.385343,9.469851,2.841277,-0.005066,0.013728,7,1,0,0.000000,0,2.628592,0.000000,-0.030936,0,0.141127,0.000000,-0.023008,2.628592,0.141127,1,1,1,2.955292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,5.541607,0.151832,-1.032575,-0.209440,-0.033151,-0.013415,0,0.141127,145,0.105617,0.194077,5.541607,-0.071000,2.626643,-1.032575,5.541782,2.677912,-1.032575,0.151832,-0.209440,0.012974,-0.457782,-38.452446,0.051269,-0.014000,0.000155,0.001993,0.000892,0.000155,0.105617,0.194077,-9.807511,0.028960,0.037944,-0.223440,-1.882593,-0.004956,27.000000,0.013045,5.541782,-0.071000,0.151864,-0.209440,0.052000,-0.014000,93,0,1,33,31,0.047718,-0.015080,-1.255924,-0.103395,-0.644006,10.270984,2.829796,-0.004956,0.013635,6,1,0,0.000000,0,2.625150,0.000000,-0.033151,0,0.141127,0.000000,-0.013415,2.625150,0.141127,1,1,1,2.955158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,5.535064,0.150218,-1.098109,-0.209440,-0.008306,-0.002047,0,0.141127,155,0.106147,0.188170,5.535064,-0.062832,2.615074,-1.098109,5.535646,2.666258,-1.098109,0.150218,-0.209440,0.012800,-0.457782,-38.452446,0.051184,-0.008000,0.000534,0.001989,0.000911,0.000534,0.106147,0.188170,-9.807621,0.035944,0.059631,-0.217440,-1.895865,-0.004548,27.000000,0.013045,5.535646,-0.062832,0.150330,-0.209440,0.052000,-0.008000,98,0,1,33,31,0.069039,-0.007814,-1.315557,0.293911,0.307321,9.917125,2.816524,-0.004548,0.013570,7,1,0,0.000000,0,2.621597,0.000000,-0.008306,0,0.141127,0.000000,-0.002047,2.621597,0.141127,1,1,1,2.955028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,5.530134,0.147985,-0.997462,-0.314159,0.000185,0.008622,0,0.141127,165,0.104087,0.185996,5.530134,-0.060842,2.604576,-0.997462,5.530277,2.655704,-0.997462,0.147985,-0.314159,0.012980,-0.457782,-38.452446,0.051128,0.004000,0.000142,0.002005,0.001139,0.000142,0.104087,0.185996,-9.807684,0.035729,0.021686,-0.310159,-1.908658,-0.004210,27.000000,0.013045,5.530277,-0.060842,0.148029,-0.314159,0.052000,0.004000,103,0,1,33,31,0.039182,-0.031519,-1.307323,0.425621,0.589992,9.489382,2.803731,-0.004210,0.013290,7,1,0,0.000000,0,2.618502,0.000000,0.000185,0,0.141127,0.000000,0.008622,2.618502,0.141127,1,1,1,2.954925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,5.525065,0.145627,-0.995911,-0.314159,0.025600,0.014579,0,0.141127,175,0.102901,0.183914,5.525065,-0.048485,2.593568,-0.995911,5.525388,2.644768,-0.995911,0.145627,-0.314159,0.012897,-0.457782,-38.452446,0.051200,0.016000,0.000323,0.002009,0.001609,0.000323,0.102901,0.183914,-9.807736,-0.011546,0.012737,-0.298159,-1.921953,-0.004132,27.000000,0.013045,5.525388,-0.048485,0.145728,-0.314159,0.052000,0.016000,108,0,1,33,31,0.002864,0.000261,-1.294182,0.160663,0.031484,9.789851,2.790436,-0.004132,0.013099,7,1,0,0.000000,0,2.615900,0.000000,0.025600,0,0.141127,0.000000,0.014579,2.615900,0.141127,1,1,1,2.954835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,5.523055,0.142465,-0.967028,-0.314159,0.034552,0.028937,0,0.141127,185,0.103824,0.182906,5.523055,-0.015813,2.583396,-0.967028,5.523661,2.634842,-0.967028,0.142465,-0.314159,0.012761,-0.457782,-38.452446,0.051446,0.015000,0.000620,0.001991,0.001864,0.000620,0.103824,0.182906,-9.807745,-0.010585,0.022883,-0.299159,-1.935039,-0.004194,27.000000,0.013045,5.523661,-0.015813,0.142660,-0.314159,0.052000,0.015000,113,0,1,33,31,0.011404,0.006327,-1.266371,0.024430,0.936381,10.076398,2.777350,-0.004194,0.013124,6,1,0,0.000000,0,2.613665,0.000000,0.034552,0,0.141127,0.000000,0.028937,2.613665,0.141127,1,1,1,2.954768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,5.525448,0.140316,-0.951332,-0.314159,0.055032,0.023111,0,0.141127,195,0.104883,0.187182,5.525448,0.020944,2.573512,-0.951332,5.525579,2.624676,-0.951332,0.140316,-0.314159,0.012983,-0.457782,-38.452446,0.051164,0.006000,0.000137,0.002005,0.002699,0.000137,0.104883,0.187182,-9.807653,-0.036506,0.010900,-0.308159,-1.947352,-0.004417,27.000000,0.013045,5.525579,0.020944,0.140359,-0.314159,0.052000,0.006000,118,0,1,33,31,-0.014223,0.018990,-1.259844,-0.345457,-0.207012,9.720132,2.765037,-0.004417,0.013255,7,1,0,0.000000,0,2.611614,0.000000,0.055032,0,0.141127,0.000000,0.023111,2.611614,0.141127,1,1,1,2.954739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,5.532266,0.137146,-0.900141,-0.314159,0.056200,0.039665,0,0.141127,205,0.108948,0.189897,5.532266,0.076131,2.564092,-0.900141,5.532674,2.615507,-0.900141,0.137146,-0.314159,0.012833,-0.457782,-38.452446,0.051416,-0.006000,0.000462,0.001971,0.003461,0.000462,0.108948,0.189897,-9.807557,-0.079454,0.010481,-0.320159,-1.959682,-0.004826,27.000000,0.013045,5.532674,0.076131,0.137291,-0.314159,0.052000,-0.006000,123,0,1,33,31,-0.041997,0.052591,-1.221075,-0.711235,0.453274,9.669106,2.752706,-0.004826,0.013649,6,1,0,0.000000,0,2.609306,0.000000,0.056200,0,0.141127,0.000000,0.039665,2.609306,0.141127,1,1,1,2.954753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,5.546321,0.134797,-0.882397,-0.314159,0.078909,0.036150,0,0.141127,215,0.111511,0.195297,5.546321,0.142628,2.554039,-0.882397,5.546863,2.605385,-0.882397,0.134797,-0.314159,0.012763,-0.457782,-38.452446,0.051346,-0.012000,0.000615,0.001996,0.005226,0.000615,0.111511,0.195297,-9.807422,-0.048953,-0.019223,-0.326159,-1.972145,-0.005439,27.000000,0.013045,5.546863,0.142628,0.134990,-0.314159,0.052000,-0.012000,128,0,1,33,31,-0.046217,0.009670,-1.208778,-1.041471,-0.508050,10.061190,2.740244,-0.005439,0.013940,7,1,0,0.000000,0,2.606793,0.000000,0.078909,0,0.141127,0.000000,0.036150,2.606793,0.141127,1,1,1,2.954835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,5.564027,0.131103,-0.753439,-0.418879,0.059907,0.056987,0,0.141127,225,0.113692,0.201081,5.564027,0.176348,2.546621,-0.753439,5.564121,2.597854,-0.753439,0.131103,-0.418879,0.012988,-0.457782,-38.452446,0.051233,-0.008000,0.000125,0.001994,0.005214,0.000125,0.113692,0.201081,-9.807280,-0.035390,0.026366,-0.426879,-1.983364,-0.005821,27.000000,0.013045,5.564121,0.176348,0.131155,-0.418879,0.052000,-0.008000,133,0,1,33,31,-0.003537,0.028657,-1.180790,-1.483565,-0.291090,9.507998,2.729025,-0.005821,0.014170,7,1,0,0.000000,0,2.604019,0.000000,0.059907,0,0.141127,0.000000,0.056987,2.604019,0.141127,1,1,1,2.957406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,5.566858,0.124974,-0.577673,-0.733038,0.056270,0.093604,0,0.141127,235,0.122551,0.202365,5.566858,0.018850,2.540477,-0.577673,5.566901,2.591626,-0.577673,0.124974,-0.733038,0.013016,-0.457782,-38.452446,0.051148,0.002000,0.000063,0.001991,-0.000074,0.000063,0.122551,0.202365,-9.807147,-0.088771,0.074468,-0.731038,-1.995714,-0.005897,27.000000,0.013045,5.566901,0.018850,0.125020,-0.733038,0.052000,0.002000,138,0,1,33,31,-0.003649,0.098768,-1.310108,-2.114888,0.999589,11.061396,2.716675,-0.005897,0.014967,7,1,0,0.000000,0,2.601452,0.000000,0.056270,0,0.141127,0.000000,0.093604,2.601452,0.141127,1,1,1,2.962419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,5.557528,0.117678,-0.365920,-0.733038,0.066898,0.119854,0,0.141127,245,0.126465,0.200344,5.557528,-0.079273,2.534394,-0.365920,5.557697,2.586109,-0.365920,0.117678,-0.733038,0.012771,-0.457782,-38.452446,0.051715,0.014000,0.000598,0.001998,-0.001227,0.000598,0.126465,0.200344,-9.807139,0.081275,-0.016880,-0.719038,-2.008522,-0.005999,27.000000,0.013045,5.557697,-0.079273,0.118117,-0.733038,0.052000,0.014000,143,0,1,33,31,0.041439,-0.085776,-1.083952,-1.808955,-0.280525,9.412189,2.703867,-0.005999,0.015201,7,1,0,0.000000,0,2.599873,0.000000,0.066898,0,0.141127,0.000000,0.119854,2.599873,0.141127,1,1,1,2.962638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,5.553915,0.111843,-0.173577,-0.628319,0.057382,0.116919,0,0.141127,255,0.113202,0.201384,5.553915,-0.038327,2.531750,-0.173577,5.553958,2.583439,-0.173577,0.111843,-0.628319,0.012945,-0.457782,-38.452446,0.051689,0.027000,0.000219,0.001994,0.000213,0.000219,0.113202,0.201384,-9.807279,0.041672,-0.018827,-0.601319,-2.017035,-0.006170,27.000000,0.013045,5.553958,-0.038327,0.111981,-0.628319,0.052000,0.027000,148,0,1,33,31,0.013746,-0.053639,-0.774266,0.082450,0.265054,9.457183,2.695354,-0.006170,0.013759,6,1,0,0.000000,0,2.599691,0.000000,0.057382,0,0.141127,0.000000,0.116919,2.599691,0.141127,1,1,1,2.962829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,5.553395,0.107207,-0.052499,-0.418879,0.063461,0.114202,0,0.141127,9,0.112905,0.202456,5.553395,-0.008692,2.530177,-0.052499,5.553383,2.582046,-0.052499,0.107207,-0.418879,0.012857,-0.457782,-38.452446,0.051869,0.017000,0.000411,0.001983,-0.000097,0.000411,0.112905,0.202456,-9.807261,-0.033438,0.054384,-0.401879,-2.023062,-0.006433,27.000000,0.013045,5.553383,-0.008692,0.107379,-0.418879,0.052000,0.017000,153,0,1,33,31,0.017994,0.055406,-0.455128,-1.175004,-0.029417,10.793264,2.689327,-0.006433,0.013652,7,1,0,0.000000,0,2.600877,0.000000,0.063461,0,0.141127,0.000000,0.114202,2.600877,0.141127,1,1,1,2.963031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
