t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,3.141641,0.152631,-0.295657,-0.314159,0.003137,0.030328,1,0.736451,84,0.099210,-0.124142,3.141641,0.008692,0.707075,-0.295657,3.141641,0.743831,-0.295657,0.152631,-0.314159,0.013045,-0.393753,-28.978203,0.036757,-0.006000,0.000000,0.001999,0.000750,0.000000,0.099210,-0.124142,-9.808713,0.031510,-0.014701,-0.110705,2.467033,0.027090,27.000000,0.013045,3.141641,0.008692,0.152631,-0.314159,0.037000,-0.006000,48,0,1,33,31,-0.028910,0.014017,-0.406580,0.066360,0.119747,10.384043,0.896236,0.027090,0.008075,7,1,0,0.000000,0,0.736451,0.000000,0.003137,0,0.153957,0.000000,0.030328,0.736451,0.153957,1,1,1,2.462702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.143558,0.151097,-0.168052,-0.209440,0.013982,0.036260,1,0.736451,94,0.101875,-0.122781,3.143558,0.020944,0.704893,-0.168052,3.143558,0.741436,-0.168052,0.151097,-0.209440,0.013045,-0.393753,-28.978203,0.036543,-0.003000,0.000000,0.001985,0.000599,0.000000,0.101875,-0.122781,-9.808703,-0.013471,-0.031816,-0.212417,2.463097,0.026981,27.000000,0.013045,3.143558,0.020944,0.151097,-0.209440,0.037000,-0.003000,53,0,1,33,31,0.018048,0.024496,-0.380821,-0.242084,0.413039,9.850846,0.892300,0.026981,0.008386,7,1,0,0.000000,0,0.736451,0.000000,0.013982,0,0.155224,0.000000,0.036260,0.736451,0.155224,1,1,1,2.462614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.145633,0.149515,-0.145609,-0.209440,0.014925,0.056826,1,0.736451,104,0.104250,-0.123523,3.145633,0.020944,0.702606,-0.145609,3.145667,0.739361,-0.145609,0.149515,-0.209440,0.012954,-0.393753,-28.978203,0.036755,0.000000,0.000230,0.001874,0.000674,0.000230,0.104250,-0.123523,-9.808668,-0.004077,-0.023151,-0.209440,2.459433,0.026988,27.000000,0.013045,3.145667,0.020944,0.149563,-0.209440,0.037000,0.000000,58,0,1,33,31,0.007390,0.017715,-0.355308,-0.375311,0.184187,9.791037,0.888637,0.026988,0.008636,7,1,0,0.000000,0,0.736451,0.000000,0.014925,0,0.157689,0.000000,0.056826,0.736451,0.157689,1,1,1,2.462540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.148484,0.148765,-0.200103,-0.104720,0.024281,0.071794,1,0.736451,114,0.106199,-0.124201,3.148484,0.032149,0.700076,-0.200103,3.148544,0.736853,-0.200103,0.148765,-0.104720,0.012929,-0.393753,-28.978203,0.036777,0.005000,0.000296,0.002002,0.001133,0.000296,0.106199,-0.124201,-9.808639,0.002848,-0.012000,-0.099720,2.456169,0.027054,27.000000,0.013045,3.148544,0.032149,0.148796,-0.104720,0.037000,0.005000,63,0,1,33,31,-0.001122,0.008405,-0.299957,-0.003820,0.501346,9.679621,0.885373,0.027054,0.008833,7,1,0,0.000000,0,0.736451,0.000000,0.024281,0,0.161560,0.000000,0.071794,0.736451,0.161560,1,1,1,2.462484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.152910,0.149563,-0.179270,0.000000,0.035884,0.075657,1,0.736451,124,0.107765,-0.124101,3.152910,0.047543,0.696964,-0.179270,3.152954,0.733796,-0.179270,0.149563,0.000000,0.012950,-0.393753,-28.978203,0.036832,0.005000,0.000242,0.002003,0.001544,0.000242,0.107765,-0.124101,-9.808623,0.000829,0.001827,0.005000,2.453906,0.027096,27.000000,0.013045,3.152954,0.047543,0.149563,0.000000,0.037000,0.005000,68,0,1,33,31,-0.001072,-0.003952,-0.174234,-0.336098,0.198737,10.164454,0.883110,0.027096,0.008981,7,1,0,0.000000,0,0.736451,0.000000,0.035884,0,0.166530,0.000000,0.075657,0.736451,0.166530,1,1,1,2.462449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.158464,0.150357,-0.190193,0.104720,0.029312,0.092450,1,0.736451,134,0.108231,-0.123320,3.158464,0.058748,0.694918,-0.190193,3.158514,0.731795,-0.190193,0.150357,0.104720,0.012945,-0.393753,-28.978203,0.036877,0.003000,0.000253,0.001909,0.001805,0.000253,0.108231,-0.123320,-9.808628,0.005292,0.000551,0.107720,2.452699,0.027027,27.000000,0.013045,3.158514,0.058748,0.150330,0.104720,0.037000,0.003000,73,0,1,33,31,-0.005318,-0.000910,-0.082468,-0.184432,0.157607,9.628197,0.881902,0.027027,0.009029,6,1,0,0.000000,0,0.736451,0.000000,0.029312,0,0.172200,0.000000,0.092450,0.736451,0.172200,1,1,1,2.462438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.165736,0.152694,-0.203013,0.209440,0.041156,0.087278,1,0.736451,144,0.108482,-0.121847,3.165736,0.080215,0.692249,-0.203013,3.165801,0.729142,-0.203013,0.152694,0.209440,0.012928,-0.393753,-28.978203,0.036893,-0.001000,0.000298,0.001861,0.002007,0.000298,0.108482,-0.121847,-9.808643,0.011691,-0.015710,0.208440,2.452383,0.026886,27.000000,0.013045,3.165801,0.080215,0.152631,0.209440,0.037000,-0.001000,78,0,1,33,31,-0.009580,0.017148,0.005205,-0.051588,0.519973,9.718058,0.881587,0.026886,0.009044,6,1,0,0.000000,0,0.736451,0.000000,0.041156,0,0.178170,0.000000,0.087278,0.736451,0.178170,1,1,1,2.462456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.173827,0.154957,-0.013444,0.104720,0.034950,0.094225,1,0.736451,154,0.110693,-0.120347,3.173827,0.086394,0.690461,-0.013444,3.173855,0.727447,-0.013444,0.154957,0.104720,0.012954,-0.393753,-28.978203,0.036986,-0.003000,0.000232,0.002147,0.001903,0.000232,0.110693,-0.120347,-9.808637,0.011842,-0.000626,0.101720,2.452947,0.026816,27.000000,0.013045,3.173855,0.086394,0.154932,0.104720,0.037000,-0.003000,83,0,1,33,31,-0.011676,0.003214,0.088241,-0.489045,-0.121621,9.768749,0.882151,0.026816,0.009259,7,1,0,0.000000,0,0.736451,0.000000,0.034950,0,0.184039,0.000000,0.094225,0.736451,0.184039,1,1,1,2.462507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.182473,0.158817,-0.056592,0.209440,0.049219,0.076264,1,0.736451,164,0.112186,-0.119950,3.182473,0.093515,0.687840,-0.056592,3.182484,0.724846,-0.056592,0.158817,0.209440,0.012952,-0.393753,-28.978203,0.037006,0.000000,0.000237,0.002006,0.001569,0.000237,0.112186,-0.119950,-9.808625,-0.008899,-0.025182,0.209440,2.454203,0.026834,27.000000,0.013045,3.182484,0.093515,0.158767,0.209440,0.037000,0.000000,88,0,1,33,31,0.011800,0.025937,0.152524,-0.050410,0.307607,9.878622,0.883407,0.026834,0.009362,7,1,0,0.000000,0,0.736451,0.000000,0.049219,0,0.189407,0.000000,0.076264,0.736451,0.189407,1,1,1,2.462594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.191683,0.161100,-0.016060,0.209440,0.028264,0.087404,1,0.736451,174,0.115165,-0.119543,3.191683,0.089431,0.687374,-0.016060,3.191687,0.724425,-0.016060,0.161100,0.209440,0.012986,-0.393753,-28.978203,0.037051,0.002000,0.000151,0.002025,0.001490,0.000151,0.115165,-0.119543,-9.808596,0.005157,-0.018058,0.211440,2.456058,0.026897,27.000000,0.013045,3.191687,0.089431,0.161068,0.209440,0.037000,0.002000,93,0,1,33,31,-0.003125,0.021054,0.195122,-0.834761,0.252052,9.695716,0.885261,0.026897,0.009637,7,1,0,0.000000,0,0.736451,0.000000,0.028264,0,0.193876,0.000000,0.087404,0.736451,0.193876,1,1,1,2.462716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.197361,0.163401,0.044879,0.104720,0.032512,0.076047,1,0.736451,184,0.119734,-0.118314,3.197361,0.061785,0.686703,0.044879,3.197344,0.723720,0.044879,0.163401,0.104720,0.012924,-0.393753,-28.978203,0.037017,0.004000,0.000308,0.002003,0.000388,0.000308,0.119734,-0.118314,-9.808556,0.034629,-0.052478,0.108720,2.457644,0.026809,27.000000,0.013045,3.197344,0.061785,0.163369,0.104720,0.037000,0.004000,98,0,1,33,31,-0.028792,0.057875,0.152864,-0.758063,0.335913,9.878447,0.886848,0.026809,0.010085,7,1,0,0.000000,0,0.736451,0.000000,0.032512,0,0.197052,0.000000,0.076047,0.736451,0.197052,1,1,1,2.464355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.197220,0.164136,0.155918,0.000000,0.015868,0.078698,1,0.736451,194,0.124958,-0.117049,3.197220,-0.001466,0.687473,0.155918,3.197152,0.724520,0.155918,0.164136,0.000000,0.012863,-0.393753,-28.978203,0.037047,0.003000,0.000462,0.001982,-0.000874,0.000462,0.124958,-0.117049,-9.808506,0.002173,-0.010779,0.003000,2.459166,0.026715,27.000000,0.013045,3.197152,-0.001466,0.164136,0.000000,0.037000,0.003000,103,0,1,33,31,-0.000993,0.012994,0.158764,-1.551100,0.351782,10.107780,0.888370,0.026715,0.010621,7,1,0,0.000000,0,0.736451,0.000000,0.015868,0,0.198736,0.000000,0.078698,0.736451,0.198736,1,1,1,2.465003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.195209,0.164136,0.206853,0.000000,0.003561,0.071414,1,0.736451,204,0.121040,-0.118729,3.195209,-0.014765,0.689126,0.206853,3.195139,0.726211,0.206853,0.164136,0.000000,0.012906,-0.393753,-28.978203,0.037086,0.003000,0.000352,0.002000,-0.000669,0.000352,0.121040,-0.118729,-9.808535,-0.049216,0.083695,0.003000,2.460866,0.026862,27.000000,0.013045,3.195139,-0.014765,0.164136,0.000000,0.037000,0.003000,108,0,1,33,31,0.039685,-0.085897,0.210979,-0.308343,-0.060735,9.491936,0.890070,0.026862,0.010199,7,1,0,0.000000,0,0.736451,0.000000,0.003561,0,0.198921,0.000000,0.071414,0.736451,0.198921,1,1,1,2.465145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.195698,0.164903,0.231229,0.000000,0.001743,0.044579,1,0.736451,214,0.114577,-0.123025,3.195698,0.000419,0.690666,0.231229,3.195618,0.727773,0.231229,0.164903,0.000000,0.012904,-0.393753,-28.978203,0.037106,-0.001000,0.000358,0.002002,-0.000542,0.000358,0.114577,-0.123025,-9.808559,-0.018366,0.038255,-0.001000,2.463209,0.027192,27.000000,0.013045,3.195618,0.000419,0.164903,0.000000,0.037000,-0.001000,113,0,1,33,31,0.014024,-0.037077,0.230727,0.206447,0.511257,9.660716,0.892413,0.027192,0.009466,7,1,0,0.000000,0,0.736451,0.000000,0.001743,0,0.197605,0.000000,0.044579,0.736451,0.197605,1,1,1,2.465282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.195068,0.164903,0.258184,0.000000,-0.012567,0.031618,1,0.736451,224,0.113166,-0.124860,3.195068,-0.005550,0.693148,0.258184,3.194947,0.730266,0.258184,0.164903,0.000000,0.012863,-0.393753,-28.978203,0.037119,-0.008000,0.000463,0.001997,-0.000612,0.000463,0.113166,-0.124860,-9.808553,0.012715,0.010052,-0.008000,2.465706,0.027312,27.000000,0.013045,3.194947,-0.005550,0.164903,0.000000,0.037000,-0.008000,118,0,1,33,31,-0.013754,-0.005357,0.250273,-0.059119,0.143753,9.982244,0.894909,0.027312,0.009293,7,1,0,0.000000,0,0.736451,0.000000,-0.012567,0,0.194790,0.000000,0.031618,0.736451,0.194790,1,1,1,2.465411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.193805,0.165670,0.217974,0.000000,-0.005372,-0.001217,1,0.736451,234,0.113473,-0.124006,3.193805,-0.010681,0.694659,0.217974,3.193701,0.731745,0.217974,0.165670,0.000000,0.012867,-0.393753,-28.978203,0.037086,-0.012000,0.000451,0.002027,-0.000663,0.000451,0.113473,-0.124006,-9.808560,0.019766,-0.013935,-0.012000,2.467951,0.027243,27.000000,0.013045,3.193701,-0.010681,0.165670,0.000000,0.037000,-0.012000,123,0,1,33,31,-0.018062,0.018732,0.205750,0.025831,0.402915,9.908340,0.897155,0.027243,0.009328,7,1,0,0.000000,0,0.736451,0.000000,-0.005372,0,0.190474,0.000000,-0.001217,0.736451,0.190474,1,1,1,2.465530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.191975,0.164903,0.161053,0.000000,-0.020220,-0.010974,1,0.736451,244,0.112690,-0.120551,3.191975,-0.018850,0.696502,0.161053,3.191975,0.734214,0.161053,0.164903,0.000000,0.013045,-0.393753,-28.978203,0.037712,-0.007000,0.000000,0.002000,-0.000824,0.000000,0.112690,-0.120551,-9.808612,0.035577,0.016745,-0.007010,2.469656,0.027052,27.000000,0.013045,3.191975,-0.018850,0.164903,0.000000,0.037000,-0.007000,128,0,1,33,31,-0.037257,-0.010560,0.154194,-0.432842,-0.078747,9.395970,0.898860,0.027052,0.009318,7,1,0,0.000000,0,0.736451,0.000000,-0.020220,0,0.184659,0.000000,-0.010974,0.736451,0.184659,1,1,1,2.465632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.189008,0.164132,0.254048,-0.209440,-0.016365,-0.039026,1,0.736451,254,0.108702,-0.118594,3.189008,-0.027018,0.698966,0.254048,3.189003,0.735951,0.254048,0.164132,-0.209440,0.013038,-0.393753,-28.978203,0.036985,0.000000,0.000018,0.001965,-0.001220,0.000018,0.108702,-0.118594,-9.808681,0.026286,0.040799,-0.209440,2.470634,0.026775,27.000000,0.013045,3.189003,-0.027018,0.164136,-0.209440,0.037000,0.000000,133,0,1,33,31,-0.030858,-0.036875,0.045093,0.668581,-0.265253,9.835052,0.899838,0.026775,0.008960,7,1,0,0.000000,0,0.736451,0.000000,-0.016365,0,0.177343,0.000000,-0.039026,0.736451,0.177343,1,1,1,2.465723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.184785,0.161068,0.374938,-0.418879,-0.035749,-0.042594,1,0.736451,8,0.106518,-0.117621,3.184785,-0.046496,0.702154,0.374938,3.184785,0.739013,0.374938,0.161068,-0.418879,0.013045,-0.393753,-28.978203,0.036859,0.002000,0.000000,0.002107,-0.001870,0.000000,0.106518,-0.117621,-9.808716,-0.011790,-0.000538,-0.416880,2.470638,0.026621,27.000000,0.013045,3.184785,-0.046496,0.161068,-0.418879,0.037000,0.002000,138,0,1,33,31,0.011771,-0.001400,-0.041927,-0.126048,0.256693,10.126892,0.899842,0.026621,0.008798,7,1,0,0.000000,0,0.736451,0.000000,-0.035749,0,0.168528,0.000000,-0.042594,0.736451,0.168528,1,1,1,2.465795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.179607,0.158000,0.167848,-0.314159,-0.028324,-0.072051,1,0.736451,18,0.102855,-0.118545,3.179607,-0.050580,0.703830,0.167848,3.179607,0.740946,0.167848,0.158000,-0.314159,0.013045,-0.393753,-28.978203,0.037117,0.005000,0.000000,0.001967,-0.001158,0.000000,0.102855,-0.118545,-9.808744,-0.020017,0.049634,-0.309198,2.469512,0.026628,27.000000,0.013045,3.179607,-0.050580,0.158000,-0.314159,0.037000,0.005000,143,0,1,33,31,0.013932,-0.053512,-0.140665,0.696651,-0.140107,9.769335,0.898716,0.026628,0.008456,6,1,0,0.000000,0,0.736451,0.000000,-0.028324,0,0.158212,0.000000,-0.072051,0.736451,0.158212,1,1,1,2.465841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.176750,0.152600,0.357135,-0.628319,-0.049840,-0.076558,1,0.736451,28,0.100090,-0.121712,3.176750,-0.034243,0.707521,0.357135,3.176731,0.744351,0.357135,0.152600,-0.628319,0.013025,-0.393753,-28.978203,0.036830,0.003000,0.000050,0.001998,-0.001237,0.000050,0.100090,-0.121712,-9.808734,-0.022630,0.000772,-0.625319,2.467520,0.026839,27.000000,0.013045,3.176731,-0.034243,0.152631,-0.628319,0.037000,0.003000,148,0,1,33,31,0.022384,-0.006911,-0.268116,-0.003835,0.369600,9.506029,0.896724,0.026839,0.008201,6,1,0,0.000000,0,0.736451,0.000000,-0.049840,0,0.146397,0.000000,-0.076558,0.736451,0.146397,1,1,1,2.465866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.172648,0.147920,0.231544,-0.628319,-0.029855,-0.116033,1,0.736451,38,0.097766,-0.123714,3.172648,-0.041364,0.708729,0.231544,3.172608,0.745522,0.231544,0.147920,-0.628319,0.012976,-0.393753,-28.978203,0.036793,0.000000,0.000174,0.001950,-0.001133,0.000174,0.097766,-0.123714,-9.808733,-0.010381,0.024708,-0.628319,2.464016,0.026919,27.000000,0.013045,3.172608,-0.041364,0.148029,-0.628319,0.037000,0.000000,153,0,1,33,31,0.007429,-0.030896,-0.396407,0.505236,0.011249,9.895146,0.893219,0.026919,0.008002,7,1,0,0.000000,0,0.736451,0.000000,-0.029855,0,0.133081,0.000000,-0.116033,0.736451,0.133081,1,1,1,2.465870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.167798,0.139323,0.382127,-0.942478,-0.063389,-0.104296,1,0.736451,48,0.097320,-0.125206,3.167798,-0.057701,0.712457,0.382127,3.167719,0.749292,0.382127,0.139323,-0.942478,0.012932,-0.393753,-28.978203,0.036836,-0.004000,0.000286,0.001971,-0.001952,0.000286,0.097320,-0.125206,-9.808718,0.000758,-0.014963,-0.946478,2.459188,0.026949,27.000000,0.013045,3.167719,-0.057701,0.139592,-0.942478,0.037000,-0.004000,158,0,1,33,31,0.000935,0.007653,-0.564497,-0.290898,0.492808,9.583644,0.888391,0.026949,0.008055,7,1,0,0.000000,0,0.736451,0.000000,-0.063389,0,0.118266,0.000000,-0.104296,0.736451,0.118266,1,1,1,2.465852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.158777,0.129881,0.245873,-1.047198,-0.051150,-0.124598,1,0.736451,58,0.092793,-0.124812,3.158777,-0.090478,0.714509,0.245873,3.158706,0.751415,0.245873,0.129881,-1.047198,0.012854,-0.393753,-28.978203,0.036906,-0.006000,0.000485,0.001935,-0.002052,0.000485,0.092793,-0.124812,-9.808767,0.011398,0.061702,-1.053198,2.451879,0.026695,27.000000,0.013045,3.158706,-0.090478,0.130389,-1.047198,0.037000,-0.006000,163,0,1,33,31,-0.018265,-0.070401,-0.806487,0.877830,-0.081342,9.664768,0.881082,0.026695,0.007734,7,1,0,0.000000,0,0.736451,0.000000,-0.051150,0,0.101950,0.000000,-0.124598,0.736451,0.101950,1,1,1,2.465799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.147054,0.118689,0.245168,-1.151917,-0.067030,-0.134803,1,0.736451,68,0.089909,-0.122936,3.147054,-0.125245,0.717890,0.245168,3.147010,0.754507,0.245168,0.118689,-1.151917,0.012979,-0.393753,-28.978203,0.036617,-0.002000,0.000169,0.001981,-0.002747,0.000169,0.089909,-0.122936,-9.808818,0.022458,0.021477,-1.153917,2.443784,0.026507,27.000000,0.013045,3.147010,-0.125245,0.118884,-1.151917,0.037000,-0.002000,168,0,1,33,31,-0.024741,-0.030594,-0.908429,0.361130,-0.032867,9.588356,0.872988,0.026507,0.007619,6,1,0,0.000000,0,0.736451,0.000000,-0.067030,0,0.084180,0.000000,-0.134803,0.736451,0.084180,1,1,1,2.465710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.136535,0.106891,0.165569,-1.151917,-0.057749,-0.154577,1,0.736451,78,0.083908,-0.122478,3.136535,-0.104824,0.719439,0.165569,3.136463,0.756310,0.165569,0.106891,-1.151917,0.012878,-0.393753,-28.978203,0.036870,0.000000,0.000424,0.002026,-0.001105,0.000424,0.083908,-0.122478,-9.808877,0.012507,0.052776,-1.151917,2.433803,0.026204,27.000000,0.013045,3.136463,-0.104824,0.107379,-1.151917,0.037000,0.000000,173,0,1,33,31,-0.018325,-0.063746,-0.985610,1.492418,-0.130454,10.573865,0.863007,0.026204,0.007175,6,1,0,0.000000,0,0.736451,0.000000,-0.057749,0,0.065252,0.000000,-0.154577,0.736451,0.065252,1,1,1,2.463626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.139437,0.095856,0.112886,-1.256637,-0.049845,-0.187832,1,0.736451,88,0.078285,-0.119736,3.139437,0.022934,0.720956,0.112886,3.139435,0.757154,0.112886,0.095856,-1.256637,0.013039,-0.393753,-28.978203,0.036197,0.002000,0.000014,0.001992,0.000538,0.000014,0.078285,-0.119736,-9.808957,0.002020,0.036443,-1.254637,2.423625,0.025953,27.000000,0.013045,3.139435,0.022934,0.095874,-1.256637,0.037000,0.002000,178,0,1,33,31,-0.005576,-0.050955,-1.141184,0.819944,-0.097905,9.454015,0.852829,0.025953,0.006778,7,1,0,0.000000,0,0.736451,0.000000,-0.049845,0,0.045504,0.000000,-0.187832,0.736451,0.045504,1,1,1,2.463309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.140298,0.082835,0.007972,-1.361357,-0.049210,-0.188706,1,0.736451,98,0.076866,-0.118215,3.140298,0.013718,0.720297,0.007972,3.140298,0.757804,0.007972,0.082835,-1.361357,0.013045,-0.393753,-28.978203,0.037507,-0.003000,0.000000,0.002000,-0.000047,0.000000,0.076866,-0.118215,-9.808987,-0.000766,0.000399,-1.364358,2.411256,0.025703,27.000000,0.013045,3.140298,0.013718,0.082835,-1.361357,0.037000,-0.003000,183,0,1,33,31,0.000730,-0.018156,-1.356264,0.292638,0.275318,9.409571,0.840460,0.025703,0.006814,7,1,0,0.000000,0,0.736451,0.000000,-0.049210,0,0.025150,0.000000,-0.188706,0.736451,0.025150,1,1,1,2.463164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.140107,0.067495,-0.077391,-1.570796,-0.044439,-0.182112,1,0.736451,108,0.073669,-0.117464,3.140107,0.001466,0.720849,-0.077391,3.140107,0.757948,-0.077391,0.067495,-1.570796,0.013045,-0.393753,-28.978203,0.037100,-0.008000,0.000000,0.001991,0.000181,0.000000,0.073669,-0.117464,-9.809020,0.026093,0.045865,-1.578829,2.396066,0.025498,27.000000,0.013045,3.140107,0.001466,0.067495,-1.570796,0.037000,-0.008000,188,0,1,33,31,-0.029192,-0.065558,-1.655506,0.141934,0.415738,10.425349,0.825270,0.025498,0.006687,7,1,0,0.000000,0,0.736451,0.000000,-0.044439,0,0.004248,0.000000,-0.182112,0.736451,0.004248,1,1,1,2.463018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.140202,0.049854,-0.080616,-1.780236,-0.043123,-0.167779,1,0.736451,118,0.068508,-0.114949,3.140202,-0.000419,0.720257,-0.080616,3.140202,0.757959,-0.080616,0.049854,-1.780236,0.013045,-0.393753,-28.978203,0.037702,-0.004000,0.000000,0.001865,0.000008,0.000000,0.068508,-0.114949,-9.809087,0.010867,0.026176,-1.784254,2.378447,0.025096,27.000000,0.013045,3.140202,-0.000419,0.049854,-1.780236,0.037000,-0.004000,193,0,1,33,31,-0.012193,-0.049909,-1.864377,1.278977,-0.060352,9.531255,0.807651,0.025096,0.006393,7,1,0,0.000000,0,0.736451,0.000000,-0.043123,0,-0.016833,0.000000,-0.167779,0.736451,-0.016833,1,1,1,2.462873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,3.140298,0.030680,-0.033314,-1.884956,-0.040107,-0.153608,1,0.736451,128,0.066248,-0.113640,3.140298,0.003560,0.719609,-0.033314,3.140298,0.757717,-0.033314,0.030680,-1.884956,0.013045,-0.393753,-28.978203,0.038108,0.001000,0.000000,0.001948,0.000120,0.000000,0.066248,-0.113640,-9.809118,0.012468,-0.005950,-1.988672,2.359033,0.024831,27.000000,0.013045,3.140298,0.003560,0.030680,-1.884956,0.037000,0.001000,198,0,1,33,31,-0.012271,-0.020031,-2.021897,0.800268,0.281146,9.735353,0.788236,0.024831,0.006397,7,1,0,0.000000,0,0.736451,0.000000,-0.040107,0,-0.037694,0.000000,-0.153608,0.736451,-0.037694,1,1,1,2.462729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,3.140110,0.011508,-0.233731,-1.884956,-0.008250,-0.149568,1,0.736451,138,0.067913,-0.113288,3.140110,0.000419,0.718587,-0.233731,3.140202,0.754860,-0.233731,0.011508,-1.884956,0.012885,-0.393753,-28.978203,0.036273,0.005000,0.000405,0.002133,0.000536,0.000405,0.067913,-0.113288,-9.809111,0.016676,-0.008196,-1.879956,2.336997,0.024513,27.000000,0.013045,3.140202,0.000419,0.012272,-1.884956,0.037000,0.005000,2,0,1,33,31,-0.016568,-0.018824,-2.113619,0.591303,-0.007593,9.875873,0.766201,0.024513,0.006792,7,1,0,0.000000,0,0.736451,0.000000,-0.008250,0,-0.057934,0.000000,-0.149568,0.736451,-0.057934,1,1,1,2.462583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,3.139856,-0.007511,-0.189276,-1.989675,-0.011408,-0.141301,1,0.736451,148,0.067491,-0.112745,3.139856,-0.001466,0.716664,-0.189276,3.139915,0.752742,-0.189276,-0.007511,-1.989675,0.012925,-0.393753,-28.978203,0.036079,0.009000,0.000306,0.001908,0.000322,0.000306,0.067491,-0.112745,-9.809120,-0.004657,0.024201,-1.980675,2.315858,0.024365,27.000000,0.013045,3.139915,-0.001466,-0.006903,-1.989675,0.037000,0.009000,7,0,1,33,31,0.004796,-0.052216,-2.169457,-0.029724,0.300666,10.443221,0.745062,0.024365,0.006968,7,1,0,0.000000,0,0.736451,0.000000,-0.011408,0,-0.077154,0.000000,-0.141301,0.736451,-0.077154,1,1,1,2.462454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
