t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7401,11.876932,0.183311,-0.003154,0.000000,0.005819,0.022546,1,8.454153,48,-0.089726,0.051014,11.876932,-0.004503,8.377948,-0.003154,11.876932,8.446926,-0.003154,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068977,0.000000,0.000000,0.001864,-0.000187,0.000000,-0.089726,0.051014,-9.809457,-0.009573,0.012244,0.000011,-2.365284,0.006264,27.000000,0.013045,11.876932,-0.004503,0.183311,0.000000,0.069000,0.000000,124,0,1,33,32,0.003227,0.015161,-0.003341,-0.089344,0.536602,9.919180,2.347105,0.006264,-0.008045,7,1,0,0.000000,0,8.454153,0.000000,0.005819,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.487354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,11.877507,0.183311,-0.007679,0.000000,0.015411,0.014876,1,8.454153,58,-0.089633,0.051937,11.877507,0.006597,8.377102,-0.007679,11.877507,8.446846,-0.007679,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.069743,0.000000,0.000000,0.001936,0.000200,0.000000,-0.089633,0.051937,-9.809453,-0.004203,0.002182,0.000004,-2.365365,0.006173,27.000000,0.013045,11.877507,0.006597,0.183311,0.000000,0.069000,0.000000,129,0,1,33,32,-0.001032,0.004521,-0.007735,0.047789,-0.447618,9.861526,2.347024,0.006173,-0.008019,7,1,0,0.000000,0,8.454153,0.000000,0.015411,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,11.877220,0.183311,-0.001637,0.000000,0.013899,0.014876,1,8.454153,68,-0.088406,0.051219,11.877220,-0.005550,8.377930,-0.001637,11.877219,8.446906,-0.001637,0.183311,0.000000,0.012961,-0.531851,-50.943586,0.068975,0.000000,0.000158,0.001829,-0.000480,0.000158,-0.088406,0.051219,-9.809468,0.014230,0.000665,-0.000000,-2.365306,0.006184,27.000000,0.013045,11.877219,-0.005550,0.183311,0.000000,0.069000,0.000000,134,0,1,33,32,0.009658,-0.010492,-0.001501,-0.271116,0.075627,9.292353,2.347083,0.006184,-0.007909,6,1,0,0.000000,0,8.454153,0.000000,0.013899,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,11.877315,0.184078,0.011257,0.000000,0.024015,0.005672,1,8.454153,78,-0.088943,0.051529,11.877315,0.000419,8.377135,0.011257,11.877315,8.446112,0.011257,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068977,0.000000,0.000000,0.001968,0.000092,0.000000,-0.088943,0.051529,-9.809461,0.003013,-0.006636,-0.000005,-2.365331,0.006221,27.000000,0.013045,11.877315,0.000419,0.184078,0.000000,0.069000,0.000000,139,0,1,33,32,-0.003150,-0.006425,0.011336,-0.066451,-0.327498,10.197625,2.347058,0.006221,-0.007952,7,1,0,0.000000,0,8.454153,0.000000,0.024015,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.487477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,11.877410,0.183311,-0.011828,0.000000,0.007391,0.022546,1,8.454153,88,-0.088776,0.051397,11.877410,0.000419,8.377868,-0.011828,11.877411,8.446837,-0.011828,0.183311,0.000000,0.012964,-0.531851,-50.943586,0.068969,0.000000,0.000153,0.001832,0.000008,0.000153,-0.088776,0.051397,-9.809464,-0.002092,0.011551,0.000000,-2.365375,0.006162,27.000000,0.013045,11.877411,0.000419,0.183311,0.000000,0.069000,0.000000,144,0,1,33,32,0.007500,0.008876,-0.011944,0.225128,0.729778,9.777769,2.347014,0.006162,-0.007943,6,1,0,0.000000,0,8.454153,0.000000,0.007391,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.487519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,11.877794,0.183311,-0.014274,0.000000,0.016746,0.014876,1,8.454153,98,-0.089201,0.051448,11.877794,0.004503,8.377693,-0.014274,11.877795,8.446661,-0.014274,0.183311,0.000000,0.012961,-0.531851,-50.943586,0.068968,0.000000,0.000157,0.001808,0.000021,0.000157,-0.089201,0.051448,-9.809460,0.009060,0.004988,0.000000,-2.365550,0.006147,27.000000,0.013045,11.877795,0.004503,0.183311,0.000000,0.069000,0.000000,149,0,1,33,32,0.009648,-0.003911,-0.014225,-0.019797,-0.454152,9.612587,2.346838,0.006147,-0.007985,6,1,0,0.000000,0,8.454153,0.000000,0.016746,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,11.877315,0.183311,0.016376,0.000000,0.014180,0.014876,1,8.454153,108,-0.087836,0.051927,11.877315,-0.004503,8.377751,0.016376,11.877315,8.446728,0.016376,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068976,0.000000,0.000000,0.001875,-0.000218,0.000000,-0.087836,0.051927,-9.809469,-0.035688,0.003505,0.000022,-2.365484,0.006208,27.000000,0.013045,11.877315,-0.004503,0.183311,0.000000,0.069000,0.000000,154,0,1,33,32,-0.020264,0.029797,0.016010,-0.134507,-0.115404,10.056155,2.346905,0.006208,-0.007839,7,1,0,0.000000,0,8.454153,0.000000,0.014180,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,11.877603,0.184078,0.013348,0.000000,0.021920,0.005672,1,8.454153,118,-0.087155,0.052705,11.877603,0.004503,8.377163,0.013348,11.877603,8.446139,0.013348,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068976,0.000000,0.000000,0.001683,0.000071,0.000000,-0.087155,0.052705,-9.809471,0.012896,0.001792,-0.000006,-2.365307,0.006137,27.000000,0.013045,11.877603,0.004503,0.184078,0.000000,0.069000,0.000000,159,0,1,33,32,0.009661,-0.008554,0.013455,0.168740,0.725388,10.131794,2.347082,0.006137,-0.007751,7,1,0,0.000000,0,8.454153,0.000000,0.021920,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.487643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,11.877603,0.183311,-0.031537,0.000000,0.006735,0.022546,1,8.454153,128,-0.087390,0.053448,11.877603,-0.001466,8.377938,-0.031537,11.877603,8.446913,-0.031537,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068975,0.000000,0.000000,0.001995,0.000037,0.000000,-0.087390,0.053448,-9.809465,0.013891,-0.001853,-0.000010,-2.365300,0.006064,27.000000,0.013045,11.877603,-0.001466,0.183311,0.000000,0.069000,0.000000,164,0,1,33,32,0.007517,-0.012238,-0.031390,-0.364198,-0.491171,9.497145,2.347089,0.006064,-0.007766,7,1,0,0.000000,0,8.454153,0.000000,0.006735,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.487684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,11.877890,0.183311,-0.012048,0.000000,0.017113,0.014876,1,8.454153,138,-0.088591,0.052439,11.877890,0.004503,8.377718,-0.012048,11.877890,8.446694,-0.012048,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068976,0.000000,0.000000,0.001999,0.000038,0.000000,-0.088591,0.052439,-9.809460,-0.002384,-0.002129,0.000000,-2.365518,0.006143,27.000000,0.013045,11.877890,0.004503,0.183311,0.000000,0.069000,0.000000,169,0,1,33,32,-0.003164,0.000298,-0.012052,0.856393,0.475008,9.526790,2.346871,0.006143,-0.007905,7,1,0,0.000000,0,8.454153,0.000000,0.017113,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,11.877315,0.183311,0.019943,0.000000,0.013148,0.014876,1,8.454153,148,-0.087689,0.051747,11.877315,-0.005550,8.377865,0.019943,11.877315,8.446841,0.019943,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068977,0.000000,0.000000,0.001880,-0.000131,0.000000,-0.087689,0.051747,-9.809472,0.001005,0.000612,-0.000000,-2.365370,0.006229,27.000000,0.013045,11.877315,-0.005550,0.183311,0.000000,0.069000,0.000000,174,0,1,33,32,0.001115,-0.000115,0.019946,-0.211171,-0.058191,10.066251,2.347019,0.006229,-0.007828,7,1,0,0.000000,0,8.454153,0.000000,0.013148,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,11.877507,0.184078,0.003391,0.000000,0.023194,0.005672,1,8.454153,158,-0.087048,0.052666,11.877507,0.004503,8.377151,0.003391,11.877507,8.446127,0.003391,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068976,0.000000,0.000000,0.001996,-0.000010,0.000000,-0.087048,0.052666,-9.809472,-0.017094,0.012969,0.000018,-2.365319,0.006142,27.000000,0.013045,11.877507,0.004503,0.184078,0.000000,0.069000,0.000000,179,0,1,33,32,-0.001047,0.021475,0.003129,0.103262,0.116333,9.886371,2.347070,0.006142,-0.007741,7,1,0,0.000000,0,8.454153,0.000000,0.023194,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.487806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,11.877507,0.183311,-0.010159,0.000000,0.007346,0.022546,1,8.454153,168,-0.086924,0.053106,11.877507,-0.002513,8.377877,-0.010159,11.877507,8.446853,-0.010159,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068975,0.000000,0.000000,0.001989,-0.000162,0.000000,-0.086924,0.053106,-9.809471,0.014057,0.000803,-0.000008,-2.365361,0.006107,27.000000,0.013045,11.877507,-0.002513,0.183311,0.000000,0.069000,0.000000,184,0,1,33,32,0.009656,-0.010379,-0.010033,0.053739,0.227497,9.399364,2.347028,0.006107,-0.007726,7,1,0,0.000000,0,8.454153,0.000000,0.007346,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.487848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,11.877985,0.184078,-0.000079,0.000000,0.026072,0.005672,1,8.454153,178,-0.087250,0.052164,11.877985,0.006597,8.376922,-0.000079,11.877986,8.445897,-0.000079,0.184078,0.000000,0.012961,-0.531851,-50.943586,0.068974,-0.001000,0.000158,0.001837,0.000107,0.000158,-0.087250,0.052164,-9.809473,-0.018831,-0.002272,-0.001000,-2.365549,0.006105,27.000000,0.013045,11.877986,0.006597,0.184078,0.000000,0.069000,-0.001000,189,0,1,33,32,-0.013847,0.012947,-0.001247,0.666670,0.166920,9.686267,2.346840,0.006105,-0.007771,7,1,0,0.000000,0,8.454153,0.000000,0.026072,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.487889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,11.877316,0.183311,0.006121,0.000000,0.006474,0.022546,1,8.454153,188,-0.085990,0.052357,11.877316,-0.007645,8.377755,0.006121,11.877315,8.446733,0.006121,0.183311,0.000000,0.012963,-0.531851,-50.943586,0.068978,-0.001000,0.000154,0.001842,-0.000189,0.000154,-0.085990,0.052357,-9.809483,-0.002575,0.003606,-0.001000,-2.365480,0.006117,27.000000,0.013045,11.877315,-0.007645,0.183311,0.000000,0.069000,-0.001000,194,0,1,33,32,0.001106,0.004357,0.005065,-0.535826,-0.116798,10.151584,2.346908,0.006117,-0.007646,6,1,0,0.000000,0,8.454153,0.000000,0.006474,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.487931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,11.878177,0.183311,-0.011730,0.000000,0.016417,0.014876,1,8.454153,198,-0.086789,0.052930,11.878177,0.009634,8.377635,-0.011730,11.878178,8.446602,-0.011730,0.183311,0.000000,0.012963,-0.531851,-50.943586,0.068967,0.000000,0.000154,0.001841,0.000109,0.000154,-0.086789,0.052930,-9.809473,-0.010833,0.007749,0.000000,-2.365612,0.006045,27.000000,0.013045,11.878178,0.009634,0.183311,0.000000,0.069000,0.000000,199,0,1,33,32,-0.001043,0.013125,-0.011902,0.276082,-0.188026,9.759009,2.346777,0.006045,-0.007715,7,1,0,0.000000,0,8.454153,0.000000,0.016417,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.487971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,11.877796,0.183311,0.026496,0.000000,0.012884,0.014876,1,8.454153,208,-0.085991,0.053130,11.877796,-0.004503,8.377794,0.026496,11.877795,8.446787,0.026496,0.183311,0.000000,0.013002,-0.531851,-50.943586,0.068993,0.000000,0.000081,0.001995,-0.000134,0.000081,-0.085991,0.053130,-9.809479,-0.005145,0.002986,0.000000,-2.365428,0.006078,27.000000,0.013045,11.877795,-0.004503,0.183311,0.000000,0.069000,0.000000,3,0,1,33,32,-0.001024,0.006204,0.026418,0.120194,0.417948,9.468314,2.346961,0.006078,-0.007632,7,1,0,0.000000,0,8.454153,0.000000,0.012884,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.488013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,11.877890,0.184078,0.013382,0.000000,0.023398,0.005672,1,8.454153,218,-0.085870,0.053977,11.877890,0.003560,8.377090,0.013382,11.877890,8.446065,0.013382,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068975,0.000000,0.000000,0.002018,-0.000017,0.000000,-0.085870,0.053977,-9.809476,-0.002418,-0.013230,-0.000005,-2.365383,0.006033,27.000000,0.013045,11.877890,0.003560,0.184078,0.000000,0.069000,0.000000,8,0,1,33,32,-0.011688,-0.006478,0.013462,-0.238461,-0.469252,10.052531,2.347006,0.006033,-0.007599,6,1,0,0.000000,0,8.454153,0.000000,0.023398,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,11.877890,0.183311,-0.017094,0.000000,0.007709,0.022546,1,8.454153,228,-0.086167,0.054348,11.877890,-0.000419,8.377796,-0.017094,11.877890,8.446770,-0.017094,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068974,0.001000,0.000000,0.002012,0.000023,0.000000,-0.086167,0.054348,-9.809471,0.001933,0.016537,0.001007,-2.365445,0.005996,27.000000,0.013045,11.877890,-0.000419,0.183311,0.000000,0.069000,0.001000,13,0,1,33,32,0.013903,0.008951,-0.016205,0.027231,-0.092893,9.788514,2.346944,0.005996,-0.007627,6,1,0,0.000000,0,8.454153,0.000000,0.007709,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,11.878466,0.183311,0.002677,0.000000,0.016526,0.014876,1,8.454153,238,-0.086787,0.053770,11.878466,0.007645,8.377649,0.002677,11.878466,8.446624,0.002677,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068975,0.000000,0.000000,0.001909,0.000208,0.000000,-0.086787,0.053770,-9.809469,0.005833,-0.006236,-0.000006,-2.365590,0.006043,27.000000,0.013045,11.878466,0.007645,0.183311,0.000000,0.069000,0.000000,18,0,1,33,32,-0.001016,-0.008443,0.002781,0.474222,0.398189,9.535339,2.346799,0.006043,-0.007700,6,1,0,0.000000,0,8.454153,0.000000,0.016526,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.488136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,11.877796,0.184078,0.007812,0.000000,0.022263,0.005672,1,8.454153,248,-0.084960,0.053582,11.877796,-0.004503,8.377045,0.007812,11.877795,8.446023,0.007812,0.184078,0.000000,0.012998,-0.531851,-50.943586,0.068979,0.000000,0.000089,0.001993,-0.000118,0.000089,-0.084960,0.053582,-9.809486,-0.035593,0.000627,0.000000,-2.365425,0.006043,27.000000,0.013045,11.877795,-0.004503,0.184078,0.000000,0.069000,0.000000,23,0,1,33,32,-0.022399,0.027767,0.007452,0.141448,0.088374,9.828691,2.346964,0.006043,-0.007515,6,1,0,0.000000,0,8.454153,0.000000,0.022263,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,11.878082,0.183311,-0.003782,0.000000,0.006788,0.022546,1,8.454153,2,-0.084551,0.054297,11.878082,0.006597,8.377841,-0.003782,11.878082,8.446813,-0.003782,0.183311,0.000000,0.012970,-0.531851,-50.943586,0.068971,0.000000,0.000140,0.001856,0.000118,0.000140,-0.084551,0.054297,-9.809485,0.004603,-0.010776,0.000000,-2.365404,0.005957,27.000000,0.013045,11.878082,0.006597,0.183311,0.000000,0.069000,0.000000,28,0,1,33,32,-0.005285,-0.010507,-0.003646,-0.049200,0.085679,10.039089,2.346985,0.005957,-0.007466,6,1,0,0.000000,0,8.454153,0.000000,0.006788,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,11.878466,0.183311,-0.008229,0.000000,0.016744,0.014876,1,8.454153,12,-0.085623,0.055531,11.878466,0.004503,8.377668,-0.008229,11.878466,8.446641,-0.008229,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068973,0.000000,0.000000,0.001830,-0.000076,0.000000,-0.085623,0.055531,-9.809469,0.023384,-0.001467,-0.000014,-2.365576,0.005888,27.000000,0.013045,11.878466,0.004503,0.183311,0.000000,0.069000,0.000000,33,0,1,33,32,0.013934,-0.018943,-0.007996,0.162254,-0.662886,9.486191,2.346813,0.005888,-0.007550,7,1,0,0.000000,0,8.454153,0.000000,0.016744,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.488260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,11.877890,0.184078,0.020351,0.000000,0.023362,0.005672,1,8.454153,22,-0.084477,0.054530,11.877890,-0.005550,8.377739,0.020351,11.877890,8.445946,0.020351,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068207,0.000000,0.000000,0.001829,-0.000008,0.000000,-0.084477,0.054530,-9.809485,-0.013466,0.009947,0.000012,-2.365503,0.006004,27.000000,0.013045,11.877890,-0.005550,0.184078,0.000000,0.069000,0.000000,38,0,1,33,32,-0.001037,0.016974,0.020143,-0.021383,0.117798,9.761889,2.346886,0.006004,-0.007449,7,1,0,0.000000,0,8.454153,0.000000,0.023362,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,11.878082,0.183311,0.003630,0.000000,0.007128,0.022546,1,8.454153,32,-0.084229,0.054594,11.878082,0.003560,8.377746,0.003630,11.878082,8.446720,0.003630,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068974,-0.001000,0.000000,0.001846,0.000101,0.000000,-0.084229,0.054594,-9.809486,0.010210,-0.004332,-0.001008,-2.365497,0.006008,27.000000,0.013045,11.878082,0.003560,0.183311,0.000000,0.069000,-0.001000,43,0,1,33,32,0.003256,-0.010567,0.002760,-0.077712,0.066069,10.077156,2.346892,0.006008,-0.007428,6,1,0,0.000000,0,8.454153,0.000000,0.007128,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,11.878657,0.184078,-0.028897,0.000000,0.026819,0.005672,1,8.454153,42,-0.085069,0.055192,11.878657,0.008692,8.377517,-0.028897,11.878657,8.445724,-0.028897,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068207,0.000000,0.000000,0.001848,0.000039,0.000000,-0.085069,0.055192,-9.809476,-0.003803,0.010199,0.000008,-2.365726,0.005926,27.000000,0.013045,11.878657,0.008692,0.184078,0.000000,0.069000,0.000000,48,0,1,33,32,0.005360,0.009097,-0.029010,0.533959,-0.083059,9.788943,2.346663,0.005926,-0.007496,6,1,0,0.000000,0,8.454153,0.000000,0.026819,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,11.878082,0.183311,0.099222,0.000000,0.005267,0.022546,1,8.454153,52,-0.084003,0.055011,11.878082,-0.006597,8.377877,0.099222,11.878082,8.446690,0.099222,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068813,0.000000,0.000000,0.001809,-0.000367,0.000000,-0.084003,0.055011,-9.809486,-0.007164,0.001884,-0.104714,-2.365527,0.005970,27.000000,0.013045,11.878082,-0.006597,0.183311,0.000000,0.069000,0.000000,53,0,1,33,32,-0.003169,0.006623,-0.005579,-0.453148,0.218370,9.341520,2.346862,0.005970,-0.007398,7,1,0,0.000000,0,8.454153,0.000000,0.005267,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,11.878945,0.184078,-0.003220,0.000000,0.025090,0.005672,1,8.454153,62,-0.084200,0.055345,11.878945,0.010681,8.376869,-0.003220,11.878945,8.445843,-0.003220,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068974,0.000000,0.000000,0.001892,0.000294,0.000000,-0.084200,0.055345,-9.809483,-0.017507,-0.000581,0.000011,-2.365607,0.005927,27.000000,0.013045,11.878945,0.010681,0.184078,0.000000,0.069000,0.000000,58,0,1,33,32,-0.011713,0.012981,-0.003378,0.459532,-0.355901,10.197681,2.346782,0.005927,-0.007406,7,1,0,0.000000,0,8.454153,0.000000,0.025090,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,11.878466,0.183311,0.005034,0.000000,0.006259,0.022546,1,8.454153,72,-0.082964,0.055280,11.878466,-0.003560,8.377733,0.005034,11.878466,8.446707,0.005034,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068974,0.000000,0.000000,0.001997,-0.000001,0.000000,-0.082964,0.055280,-9.809493,0.014400,0.017232,0.000000,-2.365512,0.005962,27.000000,0.013045,11.878466,-0.003560,0.183311,0.000000,0.069000,0.000000,63,0,1,33,32,0.022457,0.000144,0.005033,-0.070657,0.670362,9.930106,2.346877,0.005962,-0.007288,7,1,0,0.000000,0,8.454153,0.000000,0.006259,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,11.879041,0.184078,0.000955,0.000000,0.024377,0.005672,1,8.454153,82,-0.083673,0.055343,11.879041,0.007645,8.377710,0.000955,11.879041,8.445916,0.000955,0.184078,0.000000,0.013045,-0.531851,-50.943586,0.068207,0.000000,0.000000,0.001842,-0.000010,0.000000,-0.083673,0.055343,-9.809487,-0.005931,0.006427,0.000007,-2.365535,0.005937,27.000000,0.013045,11.879041,0.007645,0.184078,0.000000,0.069000,0.000000,68,0,1,33,32,0.001100,0.008687,0.000849,0.057019,-0.502628,9.669571,2.346854,0.005937,-0.007353,7,1,0,0.000000,0,8.454153,0.000000,0.024377,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.488552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,11.878657,0.183311,-0.007541,0.000000,0.006531,0.022546,1,8.454153,92,-0.082803,0.055830,11.878657,-0.007645,8.377005,-0.007541,11.878657,8.446745,-0.007541,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.069740,0.000000,0.000000,0.001848,0.000005,0.000000,-0.082803,0.055830,-9.809492,-0.020069,-0.006786,0.000009,-2.365474,0.005910,27.000000,0.013045,11.878657,-0.007645,0.183311,0.000000,0.069000,0.000000,73,0,1,33,32,-0.018116,0.010883,-0.007675,0.131165,0.176312,9.676442,2.346915,0.005910,-0.007262,7,1,0,0.000000,0,8.454153,0.000000,0.006531,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.488597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,11.879137,0.183311,0.008719,0.000000,0.015702,0.014876,1,8.454153,102,-0.083279,0.056586,11.879137,0.007645,8.377699,0.008719,11.879137,8.446671,0.008719,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001848,0.000100,0.000000,-0.083279,0.056586,-9.809483,0.018775,-0.014336,-0.000018,-2.365548,0.005826,27.000000,0.013045,11.879137,0.007645,0.183311,0.000000,0.069000,0.000000,78,0,1,33,32,0.001137,-0.023480,0.009008,0.401912,-0.298324,10.179082,2.346841,0.005826,-0.007296,6,1,0,0.000000,0,8.454153,0.000000,0.015702,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.488638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,11.878657,0.183311,0.005684,0.000000,0.013255,0.014876,1,8.454153,112,-0.082078,0.056701,11.878657,-0.006597,8.377841,0.005684,11.878657,8.446814,0.005684,0.183311,0.000000,0.013045,-0.531851,-50.943586,0.068972,0.000000,0.000000,0.001962,-0.000223,0.000000,-0.082078,0.056701,-9.809493,-0.016453,0.023637,0.000023,-2.365406,0.005836,27.000000,0.013045,11.878657,-0.006597,0.183311,0.000000,0.069000,0.000000,83,0,1,33,32,0.007485,0.027881,0.005343,-0.182681,-0.386835,9.574875,2.346983,0.005836,-0.007173,6,1,0,0.000000,0,8.454153,0.000000,0.013255,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.488681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
