t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,10.367180,-0.008170,-0.101151,0.628319,0.047718,0.085296,1,5.713298,82,0.131883,0.036395,10.367180,0.123255,5.599479,-0.101151,10.367375,5.701521,-0.101151,-0.008170,0.628319,0.012388,-0.399149,-30.048260,0.102041,0.000000,0.001646,0.001886,0.001977,0.001646,0.131883,0.036395,-9.809046,-0.069368,-0.008733,0.628319,0.980847,0.008567,27.000000,0.013045,10.367375,0.123255,-0.009204,0.628319,0.102000,0.000000,76,0,1,34,34,0.033211,0.068049,0.526365,-0.835264,0.291950,9.562130,-0.589950,0.008567,0.013414,7,1,0,0.000000,0,5.713298,0.000000,0.047718,0,0.012557,0.000000,0.085296,5.713298,0.012557,1,1,1,4.737929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,10.377423,-0.000834,-0.014918,0.628319,0.046765,0.092485,1,5.713298,92,0.135359,0.036733,10.377423,0.106814,5.597627,-0.014918,10.377443,5.699587,-0.014918,-0.000834,0.628319,0.012600,-0.399149,-30.048260,0.101959,0.000000,0.001114,0.001976,0.001314,0.001114,0.135359,0.036733,-9.808997,-0.013785,0.002244,0.628319,0.986242,0.008843,27.000000,0.013045,10.377443,0.106814,-0.001534,0.628319,0.102000,0.000000,81,0,1,34,34,0.009809,0.017670,0.613227,-0.824294,0.050314,9.770259,-0.584554,0.008843,0.013796,6,1,0,0.000000,0,5.713298,0.000000,0.046765,0,0.024145,0.000000,0.092485,5.713298,0.024145,1,1,1,4.738048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,10.386282,0.006855,0.017786,0.628319,0.041854,0.091983,1,5.713298,102,0.137592,0.035753,10.386282,0.091525,5.596269,0.017786,10.386263,5.698384,0.017786,0.006855,0.628319,0.012589,-0.399149,-30.048260,0.102115,0.000000,0.001144,0.001987,0.001275,0.001144,0.137592,0.035753,-9.808970,-0.032556,-0.021523,0.628319,0.992723,0.009039,27.000000,0.013045,10.386263,0.091525,0.006136,0.628319,0.102000,0.000000,86,0,1,34,34,0.001249,0.047137,0.645563,-0.645168,0.937317,9.970697,-0.578073,0.009039,0.014051,8,1,0,0.000000,0,5.713298,0.000000,0.041854,0,0.035336,0.000000,0.091983,5.713298,0.035336,1,1,1,4.739953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,10.388285,0.013888,0.090252,0.628319,0.030679,0.097270,1,5.713298,112,0.141799,0.035349,10.388285,0.020944,5.596120,0.090252,10.388181,5.698313,0.090252,0.013888,0.628319,0.012506,-0.399149,-30.048260,0.102194,0.002000,0.001351,0.001986,-0.000515,0.001351,0.141799,0.035349,-9.808911,-0.016999,-0.028968,0.630319,0.999682,0.009102,27.000000,0.013045,10.388181,0.020944,0.013039,0.628319,0.102000,0.002000,91,0,1,34,34,-0.013664,0.039691,0.720131,-1.302786,0.193133,9.800094,-0.571115,0.009102,0.014504,7,1,0,0.000000,0,5.713298,0.000000,0.030679,0,0.045728,0.000000,0.097270,5.713298,0.045728,1,1,1,4.741468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.387073,0.020753,0.307149,0.523599,0.018975,0.091648,1,5.713298,122,0.141732,0.035972,10.387073,-0.010681,5.596978,0.307149,10.386646,5.699230,0.307149,0.020753,0.523599,0.012427,-0.399149,-30.048260,0.102251,0.004000,0.001549,0.001991,-0.000507,0.001549,0.141732,0.035972,-9.808910,0.017095,-0.001719,0.527599,1.007464,0.009059,27.000000,0.013045,10.386646,-0.010681,0.019942,0.523599,0.102000,0.004000,96,0,1,34,34,-0.011451,-0.002435,0.834843,-0.061541,0.474633,9.516618,-0.563332,0.009059,0.014522,6,1,0,0.000000,0,5.713298,0.000000,0.018975,0,0.054924,0.000000,0.091648,5.713298,0.054924,1,1,1,4.741635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.387109,0.028423,0.210830,0.733038,0.015775,0.068987,1,5.713298,132,0.140788,0.039277,10.387109,0.000419,5.597881,0.210830,10.386839,5.700260,0.210830,0.028423,0.733038,0.012603,-0.399149,-30.048260,0.102378,0.004000,0.001107,0.001988,-0.000558,0.001107,0.140788,0.039277,-9.808911,0.017401,-0.003989,0.737038,1.016166,0.009008,27.000000,0.013045,10.386839,0.000419,0.027612,0.733038,0.102000,0.004000,101,0,1,34,34,-0.013555,0.000330,0.947940,-0.353978,-0.183398,10.131892,-0.554630,0.009008,0.014461,8,1,0,0.000000,0,5.713298,0.000000,0.015775,0,0.062648,0.000000,0.068987,5.713298,0.062648,1,1,1,4.741786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.387375,0.036403,0.288230,0.733038,-0.001444,0.047381,1,5.713298,142,0.140708,0.037933,10.387375,0.001466,5.600326,0.288230,10.386934,5.702553,0.288230,0.036403,0.733038,0.012434,-0.399149,-30.048260,0.102227,0.000000,0.001530,0.001862,-0.000619,0.001530,0.140708,0.037933,-9.808917,-0.023103,-0.007640,0.733038,1.026439,0.009091,27.000000,0.013045,10.386934,0.001466,0.035282,0.733038,0.102000,0.000000,106,0,1,34,34,0.007775,0.035755,1.020902,-0.117182,0.269206,9.887763,-0.544357,0.009091,0.014476,7,1,0,0.000000,0,5.713298,0.000000,-0.001444,0,0.068872,0.000000,0.047381,5.713298,0.068872,1,1,1,4.741944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.386981,0.044543,0.308457,0.733038,0.000374,0.023945,1,5.713298,152,0.141150,0.038752,10.386981,-0.004503,5.602049,0.308457,10.386646,5.704313,0.308457,0.044543,0.733038,0.012596,-0.399149,-30.048260,0.102264,-0.008000,0.001125,0.001974,-0.000582,0.001125,0.141150,0.038752,-9.808908,-0.002694,0.005077,0.725038,1.036336,0.009289,27.000000,0.013045,10.386646,-0.004503,0.043719,0.733038,0.102000,-0.008000,111,0,1,34,34,0.005669,0.012072,1.033425,-0.089862,0.294118,9.419082,-0.534460,0.009289,0.014551,7,1,0,0.000000,0,5.713298,0.000000,0.000374,0,0.073596,0.000000,0.023945,5.713298,0.073596,1,1,1,4.742084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.386580,0.051599,0.287648,0.733038,-0.023117,0.012129,1,5.713298,162,0.140836,0.037404,10.386580,-0.006597,5.605414,0.287648,10.386263,5.707737,0.287648,0.051599,0.733038,0.012513,-0.399149,-30.048260,0.102323,-0.009000,0.001333,0.001977,-0.000470,0.001333,0.140836,0.037404,-9.808918,0.026401,-0.002025,0.724038,1.046814,0.009444,27.000000,0.013045,10.386263,-0.006597,0.050621,0.733038,0.102000,-0.009000,116,0,1,34,34,-0.017798,-0.006944,1.011852,0.151954,-0.207688,9.797012,-0.523982,0.009444,0.014535,7,1,0,0.000000,0,5.713298,0.000000,-0.023117,0,0.076820,0.000000,0.012129,5.713298,0.076820,1,1,1,4.742223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.386015,0.058592,0.300714,0.628319,-0.023707,-0.012784,1,5.713298,172,0.139061,0.036448,10.386015,-0.004503,5.608421,0.300714,10.385496,5.710639,0.300714,0.058592,0.628319,0.012367,-0.399149,-30.048260,0.102218,-0.007000,0.001699,0.001981,-0.000852,0.001699,0.139061,0.036448,-9.808947,0.019900,0.009319,0.621319,1.056712,0.009487,27.000000,0.013045,10.385496,-0.004503,0.057524,0.628319,0.102000,-0.007000,121,0,1,34,34,-0.007152,-0.005723,0.922275,0.350981,0.242775,9.725104,-0.514638,0.009482,0.014383,7,1,0,0.000000,0,5.713298,0.000000,-0.023707,0,0.078544,0.000000,-0.012784,5.713298,0.078544,1,1,1,4.742349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.385905,0.065078,0.311061,0.523599,-0.019131,-0.035235,1,5.713298,182,0.137002,0.038304,10.385905,0.000419,5.610436,0.311061,10.385496,5.712677,0.311061,0.065078,0.523599,0.012549,-0.399149,-30.048260,0.102241,0.000000,0.001242,0.001986,-0.000406,0.001242,0.137002,0.038304,-9.808969,0.008525,0.016764,0.523599,1.065236,0.009560,27.000000,0.013045,10.385496,0.000419,0.064427,0.523599,0.102000,0.000000,126,0,1,34,34,0.007765,-0.006654,0.834809,-0.326487,-0.253398,9.604833,-0.505561,0.009560,0.014191,6,1,0,0.000000,0,5.713298,0.000000,-0.019131,0,0.078768,0.000000,-0.035235,5.713298,0.078768,1,1,1,4.742459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.384966,0.069644,0.275915,0.418879,-0.037484,-0.042721,1,5.713298,192,0.134281,0.035899,10.384966,-0.012776,5.613669,0.275915,10.384538,5.715904,0.275915,0.069644,0.418879,0.012460,-0.399149,-30.048260,0.102235,0.005000,0.001466,0.001960,-0.000524,0.001466,0.134281,0.035899,-9.809015,0.026347,0.023044,0.423879,1.073029,0.009760,27.000000,0.013045,10.384538,-0.012776,0.069029,0.418879,0.102000,0.005000,131,0,1,34,34,0.001342,-0.026256,0.700176,0.560766,0.301909,9.591850,-0.497767,0.009760,0.013911,7,1,0,0.000000,0,5.713298,0.000000,-0.037484,0,0.077493,0.000000,-0.042721,5.713298,0.077493,1,1,1,4.742563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.376404,0.072415,0.324288,0.209440,-0.045211,-0.050873,1,5.713298,202,0.130989,0.034051,10.376404,-0.077178,5.616986,0.324288,10.375909,5.719237,0.324288,0.072415,0.209440,0.012439,-0.399149,-30.048260,0.102251,0.004000,0.001519,0.002037,-0.002428,0.001519,0.130989,0.034051,-9.809066,0.021526,0.022274,0.213440,1.079135,0.009942,27.000000,0.013045,10.375909,-0.077178,0.072097,0.209440,0.102000,0.004000,136,0,1,34,34,0.003427,-0.024095,0.538069,0.582423,-0.114193,9.989640,-0.491661,0.009942,0.013570,6,1,0,0.000000,0,5.713298,0.000000,-0.045211,0,0.074717,0.000000,-0.050873,5.713298,0.074717,1,1,1,4.742638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.366389,0.073631,0.386533,0.000000,-0.051548,-0.061299,1,5.713298,212,0.130671,0.032573,10.366389,-0.111945,5.620218,0.386533,10.365746,5.722543,0.386533,0.073631,0.000000,0.012410,-0.399149,-30.048260,0.102325,-0.001000,0.001592,0.001999,-0.002414,0.001592,0.130671,0.032573,-9.809076,-0.029603,-0.009533,-0.001000,1.083656,0.010077,27.000000,0.013045,10.365746,-0.111945,0.073631,0.000000,0.102000,-0.001000,141,0,1,34,34,0.011860,0.033532,0.385146,0.781006,0.366487,9.793621,-0.487141,0.010077,0.013529,7,1,0,0.000000,0,5.713298,0.000000,-0.051548,0,0.070441,0.000000,-0.061299,5.713298,0.070441,1,1,1,4.742668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.352306,0.072706,0.361952,-0.104720,-0.066473,-0.064588,1,5.713298,222,0.133649,0.032364,10.352306,-0.142628,5.624252,0.361952,10.351747,5.726542,0.361952,0.072706,-0.104720,0.012442,-0.399149,-30.048260,0.102290,-0.006000,0.001512,0.002016,-0.003046,0.001512,0.133649,0.032364,-9.809036,-0.029440,-0.018438,-0.110720,1.086725,0.010140,27.000000,0.013045,10.351747,-0.142628,0.072864,-0.104720,0.102000,-0.006000,146,0,1,34,34,0.005413,0.037436,0.250786,0.072664,0.284879,9.399954,-0.484071,0.010140,0.013829,7,1,0,0.000000,0,5.713298,0.000000,-0.066473,0,0.064665,0.000000,-0.064588,5.713298,0.064665,1,1,1,4.742644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.337741,0.070123,0.385321,-0.314159,-0.074158,-0.072393,1,5.713298,232,0.136321,0.032070,10.337741,-0.179490,5.628217,0.385321,10.337174,5.730515,0.385321,0.070123,-0.314159,0.012485,-0.399149,-30.048260,0.102297,-0.004000,0.001402,0.002004,-0.000843,0.001402,0.136321,0.032070,-9.809000,-0.004863,-0.011417,-0.318159,1.088111,0.010196,27.000000,0.013045,10.337174,-0.179490,0.070563,-0.314159,0.102000,-0.004000,151,0,1,34,34,-0.005288,0.012064,0.067016,0.266781,0.008529,10.105514,-0.482685,0.010196,0.014092,7,1,0,0.000000,0,5.713298,0.000000,-0.074158,0,0.057389,0.000000,-0.072393,5.713298,0.057389,1,1,1,4.742554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.317507,0.067757,0.404465,-0.314159,-0.071831,-0.101849,1,5.713298,242,0.132369,0.030813,10.317507,-0.173311,5.631316,0.404465,10.316849,5.733631,0.404465,0.067757,-0.314159,0.012403,-0.399149,-30.048260,0.102315,-0.002000,0.001609,0.002016,-0.002501,0.001609,0.132369,0.030813,-9.809059,0.067778,0.052658,-0.316159,1.088866,0.010181,27.000000,0.013045,10.316849,-0.173311,0.068262,-0.314159,0.102000,-0.002000,156,0,1,34,34,-0.007314,-0.084416,0.089359,1.279058,0.052270,9.704654,-0.481931,0.010181,0.013676,7,1,0,0.000000,0,5.713298,0.000000,-0.071831,0,0.048658,0.000000,-0.101849,5.713298,0.048658,1,1,1,4.738360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.316851,0.066381,0.267429,-0.209440,-0.069503,-0.140252,1,5.713298,252,0.121076,0.029835,10.316851,-0.004503,5.633782,0.267429,10.316370,5.736034,0.267429,0.066381,-0.209440,0.012383,-0.399149,-30.048260,0.102253,0.001000,0.001659,0.001988,0.000128,0.001659,0.121076,0.029835,-9.809207,0.032695,0.057922,-0.208440,1.089904,0.010166,27.000000,0.013045,10.316370,-0.004503,0.066728,-0.209440,0.102000,0.001000,161,0,1,34,34,0.020404,-0.062570,0.059768,1.507758,-0.160698,9.147577,-0.480893,0.010166,0.012518,6,1,0,0.000000,0,5.713298,0.000000,-0.069503,0,0.038778,0.000000,-0.140252,5.713298,0.038778,1,1,1,4.736362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.321205,0.063948,0.148444,-0.314159,-0.068198,-0.153573,1,5.713298,6,0.121095,0.031739,10.321205,0.036233,5.635789,0.148444,10.320972,5.737928,0.148444,0.063948,-0.314159,0.012436,-0.399149,-30.048260,0.102139,-0.001000,0.001526,0.001871,-0.000118,0.001526,0.121095,0.031739,-9.809201,-0.013969,-0.054635,-0.315159,1.089366,0.009995,27.000000,0.013045,10.320972,0.036233,0.064427,-0.314159,0.102000,-0.001000,166,0,1,34,34,-0.031007,0.045026,-0.167288,0.923356,0.427824,9.478506,-0.481430,0.009995,0.012527,6,1,0,0.000000,0,5.713298,0.000000,-0.068198,0,0.028147,0.000000,-0.153573,5.713298,0.028147,1,1,1,4.736194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.320009,0.060906,-0.099150,-0.314159,-0.048873,-0.166858,1,5.713298,16,0.121728,0.032215,10.320009,-0.004503,5.635975,-0.099150,10.320109,5.737896,-0.099150,0.060906,-0.314159,0.012469,-0.399149,-30.048260,0.101921,-0.009000,0.001442,0.002166,-0.000137,0.001442,0.121728,0.032215,-9.809192,0.019362,0.013163,-0.323159,1.086292,0.009946,27.000000,0.013045,10.320109,-0.004503,0.061359,-0.314159,0.102000,-0.009000,171,0,1,34,34,-0.003254,-0.028450,-0.421987,0.572656,-0.085041,9.951646,-0.484504,0.009946,0.012586,7,1,0,0.000000,0,5.713298,0.000000,-0.048873,0,0.017168,0.000000,-0.166858,5.713298,0.017168,1,1,1,4.736021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.320343,0.056120,0.006614,-0.628319,-0.046322,-0.161197,1,5.713298,26,0.119395,0.033763,10.320343,0.003560,5.635643,0.006614,10.320397,5.737656,0.006614,0.056120,-0.628319,0.012640,-0.399149,-30.048260,0.102013,-0.001000,0.001014,0.002007,0.000197,0.001014,0.119395,0.033763,-9.809215,0.006808,0.015991,-0.629319,1.081270,0.009886,27.000000,0.013045,10.320397,0.003560,0.056757,-0.628319,0.102000,-0.001000,176,0,1,34,34,0.007355,-0.023617,-0.622456,0.504361,-0.060180,9.482900,-0.489527,0.009886,0.012346,7,1,0,0.000000,0,5.713298,0.000000,-0.046322,0,0.006238,0.000000,-0.161197,5.713298,0.006238,1,1,1,4.735859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.320942,0.048133,-0.037889,-0.837758,-0.052505,-0.129668,1,5.713298,36,0.117578,0.036141,10.320942,0.009634,5.635919,-0.037889,10.320972,5.737972,-0.037889,0.048133,-0.837758,0.012590,-0.399149,-30.048260,0.102053,0.010000,0.001139,0.001983,-0.000017,0.001139,0.117578,0.036141,-9.809229,0.032724,-0.035444,-0.827758,1.073605,0.009486,27.000000,0.013045,10.320972,0.009634,0.049087,-0.837758,0.102000,0.010000,181,0,1,34,34,-0.048228,-0.011996,-0.865565,1.154130,0.233880,9.706397,-0.497192,0.009486,0.012150,6,1,0,0.000000,0,5.713298,0.000000,-0.052505,0,-0.004241,0.000000,-0.129668,5.713298,-0.004241,1,1,1,4.735685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.320737,0.039293,-0.114537,-0.942478,-0.035394,-0.114208,1,5.713298,46,0.117269,0.036404,10.320737,-0.002513,5.634915,-0.114537,10.320876,5.736809,-0.114537,0.039293,-0.942478,0.012470,-0.399149,-30.048260,0.101895,0.010000,0.001440,0.002001,0.000242,0.001440,0.117269,0.036404,-9.809231,-0.002628,0.007280,-0.932478,1.063605,0.009231,27.000000,0.013045,10.320876,-0.002513,0.040651,-0.942478,0.102000,0.010000,186,0,1,34,34,0.007222,-0.015838,-1.046899,0.821575,0.026655,10.211332,-0.507192,0.009231,0.012091,7,1,0,0.000000,0,5.713298,0.000000,-0.035394,0,-0.013869,0.000000,-0.114208,5.713298,-0.013869,1,1,1,4.735513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.320016,0.031967,-0.237208,-0.837758,-0.011784,-0.118985,1,5.713298,56,0.117325,0.035422,10.320016,-0.004503,5.631932,-0.237208,10.320301,5.733873,-0.237208,0.031967,-0.837758,0.012562,-0.399149,-30.048260,0.101941,0.003000,0.001211,0.001860,0.000294,0.001211,0.117325,0.035422,-9.809234,-0.036537,0.006297,-0.834758,1.053340,0.009334,27.000000,0.013045,10.320301,-0.004503,0.032981,-0.837758,0.102000,0.003000,191,0,1,34,34,0.028534,0.010207,-1.072179,1.068469,0.467463,10.148928,-0.517456,0.009334,0.012070,7,1,0,0.000000,0,5.713298,0.000000,-0.011784,0,-0.022251,0.000000,-0.118985,5.713298,-0.022251,1,1,1,4.735355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.319509,0.022395,-0.163753,-0.942478,-0.021432,-0.076349,1,5.713298,66,0.118960,0.036015,10.319509,-0.006597,5.630396,-0.163753,10.319725,5.732230,-0.163753,0.022395,-0.942478,0.012460,-0.399149,-30.048260,0.101834,-0.006000,0.001466,0.001939,0.000257,0.001466,0.118960,0.036015,-9.809213,-0.007053,-0.049529,-0.948478,1.042127,0.009060,27.000000,0.013045,10.319725,-0.006597,0.023777,-0.942478,0.102000,-0.006000,196,0,1,34,34,-0.033396,0.023390,-1.112608,0.371134,-0.289032,9.423092,-0.528670,0.009060,0.012206,7,1,0,0.000000,0,5.713298,0.000000,-0.021432,0,-0.029149,0.000000,-0.076349,5.713298,-0.029149,1,1,1,4.735195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.320833,0.013331,-0.233919,-0.942478,-0.009460,-0.059096,1,5.713298,76,0.122173,0.040379,10.320833,0.012776,5.628070,-0.233919,10.321068,5.729863,-0.233919,0.013331,-0.942478,0.012519,-0.399149,-30.048260,0.101793,-0.010000,0.001318,0.001985,0.000469,0.001318,0.122173,0.040379,-9.809156,-0.026653,-0.059673,-0.952478,1.030699,0.008568,27.000000,0.013045,10.321068,0.012776,0.014573,-0.942478,0.102000,-0.010000,0,0,1,34,34,-0.029170,0.043627,-1.187036,0.972950,0.137456,9.762733,-0.540097,0.008568,0.012508,7,1,0,0.000000,0,5.713298,0.000000,-0.009460,0,-0.034546,0.000000,-0.059096,5.713298,-0.034546,1,1,1,4.735052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.322633,0.003549,-0.226859,-0.942478,-0.013165,-0.025147,1,5.713298,86,0.128498,0.040632,10.322633,0.016860,5.626253,-0.226859,10.322889,5.728199,-0.226859,0.003549,-0.942478,0.012599,-0.399149,-30.048260,0.101947,-0.004000,0.001117,0.002113,0.000878,0.001117,0.128498,0.040632,-9.809074,-0.072712,-0.016406,-0.946478,1.019248,0.008503,27.000000,0.013045,10.322889,0.016860,0.004602,-0.942478,0.102000,-0.004000,5,0,1,34,34,0.032729,0.052182,-1.174088,-0.441512,0.350375,10.271185,-0.551548,0.008503,0.013114,7,1,0,0.000000,0,5.713298,0.000000,-0.013165,0,-0.038444,0.000000,-0.025147,5.713298,-0.038444,1,1,1,4.734920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.322823,-0.005093,-0.287633,-0.837758,0.012840,-0.009050,1,5.713298,96,0.131958,0.038254,10.322823,0.007645,5.622815,-0.287633,10.323273,5.724646,-0.287633,-0.005093,-0.837758,0.012445,-0.399149,-30.048260,0.101830,0.004000,0.001502,0.002100,0.000666,0.001502,0.131958,0.038254,-9.809038,-0.014796,0.002924,-0.833758,1.007049,0.008476,27.000000,0.013045,10.323273,0.007645,-0.003835,-0.837758,0.102000,0.004000,10,0,1,34,34,0.011457,-0.004148,-1.121426,0.132456,0.104665,10.058540,-0.563747,0.008476,0.013432,7,1,0,0.000000,0,5.713298,0.000000,0.012840,0,-0.040842,0.000000,-0.009050,5.713298,-0.040842,1,1,1,4.734794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.323066,-0.011842,-0.156277,-0.837758,0.016847,-0.001290,1,5.713298,106,0.131710,0.038052,10.323066,-0.000419,5.619339,-0.156277,10.323273,5.721351,-0.156277,-0.011842,-0.837758,0.012519,-0.399149,-30.048260,0.102011,0.011000,0.001318,0.001959,0.000248,0.001318,0.131710,0.038052,-9.809042,-0.004928,0.013452,-0.826758,0.997005,0.008480,27.000000,0.013045,10.323273,-0.000419,-0.010738,-0.837758,0.102000,0.011000,15,0,1,34,34,0.013646,-0.016670,-0.982903,-0.329369,0.512619,9.526396,-0.573791,0.008480,0.013380,7,1,0,0.000000,0,5.713298,0.000000,0.016847,0,-0.041740,0.000000,-0.001290,5.713298,-0.041740,1,1,1,4.734689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.322692,-0.018585,-0.217606,-0.628319,0.014567,0.028344,1,5.713298,116,0.129252,0.036191,10.322692,0.000419,5.616762,-0.217606,10.323081,5.718795,-0.217606,-0.018585,-0.628319,0.012445,-0.399149,-30.048260,0.102032,0.012000,0.001503,0.001991,0.000486,0.001503,0.129252,0.036191,-9.809082,0.009838,0.011359,-0.616319,0.987708,0.008511,27.000000,0.013045,10.323081,0.000419,-0.017641,-0.628319,0.102000,0.012000,20,0,1,34,34,0.003025,-0.025096,-0.833676,0.208664,0.134217,9.991894,-0.583088,0.008511,0.013106,6,1,0,0.000000,0,5.713298,0.000000,0.014567,0,-0.041138,0.000000,0.028344,5.713298,-0.041138,1,1,1,4.734586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.325362,-0.023089,-0.166495,-0.523599,0.029404,0.034175,1,5.713298,126,0.129095,0.034644,10.325362,0.028065,5.613526,-0.166495,10.325670,5.715428,-0.166495,-0.023089,-0.523599,0.012399,-0.399149,-30.048260,0.101902,0.004000,0.001617,0.001968,0.001044,0.001617,0.129095,0.034644,-9.809089,-0.023412,0.015551,-0.519599,0.979836,0.008564,27.000000,0.013045,10.325670,0.028065,-0.022243,-0.523599,0.102000,0.004000,25,0,1,34,34,0.026522,0.000795,-0.686157,0.244815,0.755529,10.017302,-0.590960,0.008564,0.013075,7,1,0,0.000000,0,5.713298,0.000000,0.029404,0,-0.039036,0.000000,0.034175,5.713298,-0.039036,1,1,1,4.734500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.330317,-0.024136,-0.191166,-0.314159,0.051092,0.023893,1,5.713298,136,0.131878,0.036480,10.330317,0.051627,5.608895,-0.191166,10.330559,5.710816,-0.191166,-0.024136,-0.314159,0.012588,-0.399149,-30.048260,0.101920,-0.005000,0.001145,0.002000,0.001448,0.001145,0.131878,0.036480,-9.809046,-0.031398,-0.030274,-0.319159,0.974174,0.008545,27.000000,0.013045,10.330559,0.051627,-0.023777,-0.314159,0.102000,-0.005000,30,0,1,34,34,-0.005483,0.036843,-0.510829,-0.767731,0.261061,9.743702,-0.596622,0.008545,0.013350,7,1,0,0.000000,0,5.713298,0.000000,0.051092,0,-0.035434,0.000000,0.023893,5.713298,-0.035434,1,1,1,4.734445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.338258,-0.025311,-0.341109,0.000000,0.042309,0.052723,1,5.713298,146,0.134268,0.038891,10.338258,0.084299,5.605894,-0.341109,10.338613,5.707704,-0.341109,-0.025311,0.000000,0.012581,-0.399149,-30.048260,0.101810,-0.008000,0.001163,0.002000,0.001841,0.001163,0.134268,0.038891,-9.809004,0.015701,-0.029587,-0.008000,0.969890,0.008270,27.000000,0.013045,10.338613,0.084299,-0.025311,0.000000,0.102000,-0.008000,35,0,1,34,34,-0.033148,0.000418,-0.349142,-0.615879,0.332083,9.419121,-0.600907,0.008270,0.013583,7,1,0,0.000000,0,5.713298,0.000000,0.042309,0,-0.030331,0.000000,0.052723,5.713298,-0.030331,1,1,1,4.734420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
