t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,-3.161691,-0.135757,0.945896,0.000000,1.000000,0.046725,0,-0.112395,23,0.139070,0.069345,-3.161691,0.091525,-4.881305,0.945896,-3.162350,-4.871466,0.945896,-0.135757,0.000000,0.012787,-0.367484,-25.038036,0.009839,-0.002000,0.000702,0.001983,0.000083,0.000702,0.139070,0.069345,-9.808769,0.034558,-0.005099,-0.002000,2.846700,0.003864,27.000000,0.013045,-3.162350,0.091525,-0.135757,0.000000,0.009000,-0.002000,18,0,1,32,30,-0.034916,0.013147,0.943805,-0.012390,0.252141,9.724962,1.275903,0.003864,0.013090,8,1,0,0.000000,0,-4.019695,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-4.019695,-0.112395,1,1,1,1.672014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-3.152017,-0.135757,1.039551,0.000000,1.000000,0.046725,0,-0.112395,33,0.140923,0.072876,-3.152017,0.103777,-4.871787,1.039551,-3.152283,-4.861971,1.039551,-0.135757,0.000000,0.012950,-0.367484,-25.038036,0.009816,-0.004000,0.000257,0.001989,0.000267,0.000257,0.140923,0.072876,-9.808717,0.022353,0.000795,-0.004000,2.856197,0.003645,27.000000,0.013045,-3.152283,0.103777,-0.135757,0.000000,0.009000,-0.004000,23,0,1,32,30,-0.022078,0.009827,1.035510,-0.195958,-0.323242,8.293068,1.285401,0.003645,0.013228,7,1,0,0.000000,0,-4.003642,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-4.003642,-0.112395,1,1,1,1.672167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-3.141173,-0.135757,1.114941,0.000000,1.000000,0.046725,0,-0.112395,41,0.142788,0.070278,-3.141173,0.109956,-4.860766,1.114941,-3.144037,-4.850909,1.114941,-0.135757,0.000000,0.012823,-0.367484,-25.038036,0.009858,-0.004000,0.002620,0.002018,-0.000272,0.002620,0.142788,0.070278,-9.808709,-0.006834,-0.023876,-0.004000,2.867256,0.003753,27.000000,0.013045,-3.144037,0.109956,-0.135757,0.000000,0.009000,-0.004000,28,0,1,32,30,0.003529,0.038826,1.110535,-0.744106,-0.097887,10.936414,1.296460,0.003753,0.013452,7,1,0,0.000000,0,-3.990589,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-3.990589,-0.112395,1,1,1,1.672330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-3.130572,-0.134990,1.169909,0.000000,1.000000,0.037521,0,-0.112395,53,0.144207,0.068270,-3.130572,0.114982,-4.850522,1.169909,-3.130902,-4.840616,1.169909,-0.134990,0.000000,0.012941,-0.367484,-25.038036,0.009906,-0.002000,0.000283,0.002007,-0.000030,0.000283,0.144207,0.068270,-9.808702,-0.024271,0.006233,-0.002000,2.878311,0.004065,27.000000,0.013045,-3.130902,0.114982,-0.134990,0.000000,0.009000,-0.002000,33,0,1,32,30,0.024920,0.012478,1.167845,-0.320189,0.071813,8.823330,1.307515,0.004065,0.013630,7,1,0,0.000000,0,-3.980535,0.000000,1.000000,0,-0.112395,0.000000,0.037521,-3.980535,-0.112395,1,1,1,1.672480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-3.119086,-0.134990,1.209657,0.000000,1.000000,0.045191,0,-0.112395,63,0.145398,0.062909,-3.119086,0.117077,-4.839090,1.209657,-3.120069,-4.828159,1.209657,-0.134990,0.000000,0.012747,-0.367484,-25.038036,0.010931,0.001000,0.000812,0.001833,0.000267,0.000812,0.145398,0.062909,-9.808721,-0.018410,0.002180,0.001000,2.890761,0.004396,27.000000,0.013045,-3.120069,0.117077,-0.134990,0.000000,0.010000,0.001000,38,0,1,32,30,0.018524,0.016166,1.210550,-1.203164,0.052973,11.090757,1.319965,0.004396,0.013824,7,1,0,0.000000,0,-3.973482,0.000000,1.000000,0,-0.112395,0.000000,0.045191,-3.973482,-0.112395,1,1,1,1.672644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-3.106445,-0.135757,1.267848,0.000000,1.000000,0.054395,0,-0.112395,73,0.145882,0.058636,-3.106445,0.136555,-4.826149,1.267848,-3.107125,-4.815180,1.267848,-0.135757,0.000000,0.012846,-0.367484,-25.038036,0.010969,0.003000,0.000540,0.002003,0.000362,0.000540,0.145882,0.058636,-9.808740,-0.033989,-0.012723,0.003000,2.902965,0.004910,27.000000,0.013045,-3.107125,0.136555,-0.135757,0.000000,0.010000,0.003000,43,0,1,32,30,0.031330,0.034642,1.270508,-0.243265,0.248818,9.207977,1.332169,0.004910,0.013926,7,1,0,0.000000,0,-3.969429,0.000000,1.000000,0,-0.112395,0.000000,0.054395,-3.969429,-0.112395,1,1,1,1.672797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-3.093469,-0.135757,1.327285,0.000000,1.000000,0.046725,0,-0.112395,83,0.148738,0.054048,-3.093469,0.137497,-4.812485,1.327285,-3.093991,-4.802480,1.327285,-0.135757,0.000000,0.012900,-0.367484,-25.038036,0.010005,0.003000,0.000396,0.001854,0.000163,0.000396,0.148738,0.054048,-9.808723,-0.019331,-0.002474,0.003000,2.915656,0.005387,27.000000,0.013045,-3.093991,0.137497,-0.135757,0.000000,0.009000,0.003000,48,0,1,32,30,0.018552,0.023126,1.330097,-0.884086,0.305846,9.208133,1.344859,0.005387,0.014277,7,1,0,0.000000,0,-3.968376,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-3.968376,-0.112395,1,1,1,1.672947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-3.081043,-0.135757,1.416125,0.000000,1.000000,0.046725,0,-0.112395,91,0.150025,0.052424,-3.081043,0.133413,-4.798872,1.416125,-3.084115,-4.788811,1.416125,-0.135757,0.000000,0.012927,-0.367484,-25.038036,0.010061,-0.001000,0.002184,0.002137,-0.001242,0.002184,0.150025,0.052424,-9.808713,0.028365,0.008150,-0.001000,2.929321,0.005561,27.000000,0.013045,-3.084115,0.133413,-0.135757,0.000000,0.009000,-0.001000,53,0,1,32,30,-0.026230,0.004768,1.415182,-1.071479,0.411079,10.749907,1.358525,0.005561,0.014430,7,1,0,0.000000,0,-3.970323,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-3.970323,-0.112395,1,1,1,1.673099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-3.066894,-0.135757,1.495607,0.000000,1.000000,0.046725,0,-0.112395,101,0.148132,0.053295,-3.066894,0.150796,-4.784485,1.495607,-3.069926,-4.774369,1.495607,-0.135757,0.000000,0.012971,-0.367484,-25.038036,0.010116,-0.002000,0.002046,0.002170,-0.000604,0.002046,0.148132,0.053295,-9.808737,0.030363,0.026998,-0.002000,2.943765,0.005543,27.000000,0.013045,-3.069926,0.150796,-0.135757,0.000000,0.009000,-0.002000,58,0,1,32,30,-0.024053,-0.013370,1.493906,-0.081952,0.047262,8.497844,1.372969,0.005543,0.014227,7,1,0,0.000000,0,-3.975270,0.000000,1.000000,0,-0.112395,0.000000,0.046725,-3.975270,-0.112395,1,1,1,1.673247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-3.050862,-0.134990,1.554866,0.000000,1.000000,0.037521,0,-0.112395,113,0.147702,0.051540,-3.050862,0.153938,-4.769178,1.554866,-3.052189,-4.759021,1.554866,-0.134990,0.000000,0.012730,-0.367484,-25.038036,0.010157,-0.003000,0.000858,0.001835,0.000148,0.000858,0.147702,0.051540,-9.808753,0.026904,0.000098,-0.003000,2.959881,0.005496,27.000000,0.013045,-3.052189,0.153938,-0.134990,0.000000,0.009000,-0.003000,63,0,1,32,30,-0.026200,0.013638,1.551818,-0.371830,-0.189064,10.591204,1.389084,0.005496,0.014213,7,1,0,0.000000,0,-3.983216,0.000000,1.000000,0,-0.112395,0.000000,0.037521,-3.983216,-0.112395,1,1,1,1.673408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-3.036659,-0.134223,1.623882,0.000000,1.000000,0.035987,0,-0.112395,123,0.147790,0.052250,-3.036659,0.151844,-4.755174,1.623882,-3.037999,-4.743964,1.623882,-0.134223,0.000000,0.012743,-0.367484,-25.038036,0.011210,-0.002000,0.000822,0.001867,0.000143,0.000822,0.147790,0.052250,-9.808748,0.020471,0.018573,-0.002000,2.975705,0.005447,27.000000,0.013045,-3.037999,0.151844,-0.134223,0.000000,0.010000,-0.002000,68,0,1,32,30,-0.015489,-0.002225,1.622042,-0.328469,-0.366982,8.732782,1.404909,0.005447,0.014218,7,1,0,0.000000,0,-3.994163,0.000000,1.000000,0,-0.112395,0.000000,0.035987,-3.994163,-0.112395,1,1,1,1.673558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-3.020906,-0.133456,1.662621,0.000000,1.000000,0.034453,0,-0.112395,133,0.147075,0.052777,-3.020906,0.167237,-4.739643,1.662621,-3.021892,-4.728401,1.662621,-0.133456,0.000000,0.012827,-0.367484,-25.038036,0.011242,0.000000,0.000592,0.001834,0.000299,0.000592,0.147075,0.052777,-9.808755,0.002356,0.015397,0.000000,2.992035,0.005499,27.000000,0.013045,-3.021892,0.167237,-0.133456,0.000000,0.010000,0.000000,73,0,1,32,30,0.001591,0.005833,1.662683,-0.560559,-0.520400,11.085414,1.421239,0.005499,0.014144,7,1,0,0.000000,0,-4.008110,0.000000,1.000000,0,-0.112395,0.000000,0.034453,-4.008110,-0.112395,1,1,1,1.673704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-3.005477,-0.132689,1.721974,0.000000,1.000000,0.032919,0,-0.112395,143,0.147672,0.049797,-3.005477,0.162106,-4.723634,1.721974,-3.006456,-4.712352,1.721974,-0.132689,0.000000,0.012836,-0.367484,-25.038036,0.011282,0.001000,0.000570,0.001870,0.000061,0.000570,0.147672,0.049797,-9.808762,-0.022337,-0.002791,0.001000,3.008846,0.005811,27.000000,0.013045,-3.006456,0.162106,-0.132689,0.000000,0.010000,0.001000,78,0,1,32,30,0.020794,0.030737,1.722721,-0.010335,-0.387803,9.661111,1.438049,0.005811,0.014250,7,1,0,0.000000,0,-4.025057,0.000000,1.000000,0,-0.112395,0.000000,0.032919,-4.025057,-0.112395,1,1,1,1.673853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-2.989090,-0.131922,1.771464,0.000000,0.937141,0.031386,0,-0.112395,153,0.148058,0.044898,-2.989090,0.173311,-4.707155,1.771464,-2.989774,-4.695845,1.771464,-0.131922,0.000000,0.012903,-0.367484,-25.038036,0.011310,0.000000,0.000387,0.001981,0.000181,0.000387,0.148058,0.044898,-9.808780,-0.037985,0.027995,0.000000,3.026111,0.006379,27.000000,0.013045,-2.989774,0.173311,-0.131922,0.000000,0.010000,0.000000,83,0,1,32,30,0.044315,0.006646,1.771526,-0.508002,-0.094124,9.864717,1.455314,0.006379,0.014360,7,1,0,0.000000,0,-4.045004,0.000000,0.937141,0,-0.112395,0.000000,0.031386,-4.045004,-0.112395,1,1,1,1.673998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-2.971660,-0.131155,1.801722,0.000000,0.823712,0.029852,0,-0.112395,163,0.148277,0.039672,-2.971660,0.180537,-4.690286,1.801722,-2.972325,-4.678961,1.801722,-0.131155,0.000000,0.012909,-0.367484,-25.038036,0.011325,0.000000,0.000370,0.001839,0.000445,0.000370,0.148277,0.039672,-9.808799,-0.023975,0.007412,0.000000,3.043753,0.006922,27.000000,0.013045,-2.972325,0.180537,-0.131155,0.000000,0.010000,0.000000,88,0,1,32,30,0.025094,0.023290,1.801571,-0.639834,0.254548,11.054869,1.472956,0.006922,0.014457,7,1,0,0.000000,0,-4.067951,0.000000,0.823712,0,-0.112395,0.000000,0.029852,-4.067951,-0.112395,1,1,1,1.674144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-2.954264,-0.131155,1.849681,0.000000,0.693711,0.037521,0,-0.112395,173,0.148122,0.035280,-2.954264,0.186611,-4.672234,1.849681,-2.954780,-4.660882,1.849681,-0.131155,0.000000,0.012942,-0.367484,-25.038036,0.011352,-0.001000,0.000280,0.001852,0.000344,0.000280,0.148122,0.035280,-9.808818,-0.016002,0.004378,-0.001000,3.061824,0.007401,27.000000,0.013045,-2.954780,0.186611,-0.131155,0.000000,0.010000,-0.001000,93,0,1,32,30,0.016568,0.024778,1.848515,-0.215681,0.084259,8.593833,1.491028,0.007401,0.014500,7,1,0,0.000000,0,-4.093898,0.000000,0.693711,0,-0.112395,0.000000,0.037521,-4.093898,-0.112395,1,1,1,1.674290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-2.936157,-0.130388,1.861205,0.000000,0.573791,0.028318,0,-0.112395,183,0.148532,0.031962,-2.936157,0.191742,-4.654692,1.861205,-2.936467,-4.643147,1.861205,-0.130388,0.000000,0.012984,-0.367484,-25.038036,0.011544,0.000000,0.000166,0.001873,0.000245,0.000166,0.148532,0.031962,-9.808823,-0.004212,0.012345,0.000000,3.080319,0.007783,27.000000,0.013045,-2.936467,0.191742,-0.130388,0.000000,0.010000,0.000000,98,0,1,32,30,0.008045,0.013899,1.861182,-0.363558,0.070881,10.450266,1.509523,0.007783,0.014590,8,1,0,0.000000,0,-4.122844,0.000000,0.573791,0,-0.112395,0.000000,0.028318,-4.122844,-0.112395,1,1,1,1.674436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-2.916948,-0.130388,1.916738,0.000000,0.414469,0.035987,0,-0.112395,193,0.149179,0.027337,-2.916948,0.194779,-4.634309,1.916738,-2.918443,-4.622916,1.916738,-0.130388,0.000000,0.012759,-0.367484,-25.038036,0.011393,0.000000,0.000779,0.001847,0.000202,0.000779,0.149179,0.027337,-9.808828,0.014921,0.002020,0.000000,3.100546,0.008017,27.000000,0.013045,-2.918443,0.194779,-0.130388,0.000000,0.010000,0.000000,103,0,1,32,30,-0.013289,0.017374,1.916672,-0.472511,0.031127,9.014231,1.529749,0.008017,0.014716,7,1,0,0.000000,0,-4.154791,0.000000,0.414469,0,-0.112395,0.000000,0.035987,-4.154791,-0.112395,1,1,1,1.674591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-2.897489,-0.129621,1.957621,0.000000,0.296938,0.026784,0,-0.112395,203,0.150104,0.026998,-2.897489,0.202004,-4.616010,1.957621,-2.898884,-4.604587,1.957621,-0.129621,0.000000,0.012780,-0.367484,-25.038036,0.011423,0.000000,0.000721,0.001846,0.000448,0.000721,0.150104,0.026998,-9.808814,0.007911,-0.010388,0.000000,3.119640,0.008072,27.000000,0.013045,-2.898884,0.202004,-0.129621,0.000000,0.010000,0.000000,108,0,1,32,30,-0.011157,0.031800,1.957375,-0.573034,-0.319151,10.273943,1.548844,0.008072,0.014818,7,1,0,0.000000,0,-4.189738,0.000000,0.296938,0,-0.112395,0.000000,0.026784,-4.189738,-0.112395,1,1,1,1.674736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-2.878035,-0.129621,1.974429,0.000000,0.140588,0.034453,0,-0.112395,213,0.151219,0.025519,-2.878035,0.210173,-4.596515,1.974429,-2.878942,-4.585080,1.974429,-0.129621,0.000000,0.012877,-0.367484,-25.038036,0.011435,0.000000,0.000458,0.002002,0.000365,0.000458,0.151219,0.025519,-9.808801,0.002158,0.003981,0.000000,3.139142,0.008303,27.000000,0.013045,-2.878942,0.210173,-0.129621,0.000000,0.010000,0.000000,113,0,1,32,30,-0.000468,0.020919,1.974323,-0.441722,-0.260665,9.413278,1.568345,0.008303,0.014950,7,1,0,0.000000,0,-4.227657,0.000000,0.140588,0,-0.112395,0.000000,0.034453,-4.227657,-0.112395,1,1,1,1.674880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-2.857172,-0.129621,2.007163,0.000000,-0.008358,0.034453,0,-0.112395,223,0.150468,0.021786,-2.857172,0.213209,-4.576718,2.007163,-2.858617,-4.565266,2.007163,-0.129621,0.000000,0.012780,-0.367484,-25.038036,0.011453,-0.001000,0.000722,0.001842,0.000557,0.000722,0.150468,0.021786,-9.808822,-0.001050,0.017725,-0.001000,-3.124233,0.008593,27.000000,0.013045,-2.858617,0.213209,-0.129621,0.000000,0.010000,-0.001000,118,0,1,32,30,0.008092,0.009834,2.006201,-0.334261,-0.430820,10.033714,1.588156,0.008593,0.014924,7,1,0,0.000000,0,-4.268109,0.000000,-0.008358,0,-0.112395,0.000000,0.034453,-4.268109,-0.112395,1,1,1,1.675030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-2.837746,-0.129621,2.081899,0.000000,-0.154960,0.034453,0,-0.112395,233,0.150416,0.019496,-2.837746,0.208078,-4.556541,2.081899,-2.838867,-4.545037,2.081899,-0.129621,0.000000,0.012848,-0.367484,-25.038036,0.011504,-0.001000,0.000537,0.001877,0.000518,0.000537,0.150416,0.019496,-9.808827,0.002240,0.013984,-0.001000,-3.104009,0.008894,27.000000,0.013045,-2.838867,0.208078,-0.129621,0.000000,0.010000,-0.001000,123,0,1,32,30,0.003841,0.013103,2.080903,-0.668373,0.197397,11.035133,1.608380,0.008894,0.014949,7,1,0,0.000000,0,-4.310320,0.000000,-0.154960,0,-0.112395,0.000000,0.034453,-4.310320,-0.112395,1,1,1,1.675175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-2.828128,-0.128854,2.178056,0.000000,-0.294211,0.025250,0,-0.112395,243,0.147303,0.016136,-2.828128,0.094562,-4.536137,2.178056,-2.829375,-4.524569,2.178056,-0.128854,0.000000,0.012833,-0.367484,-25.038036,0.011568,0.000000,0.000576,0.001841,-0.003123,0.000576,0.147303,0.016136,-9.808881,0.015981,0.052855,0.000000,-3.082777,0.009271,27.000000,0.013045,-2.829375,0.094562,-0.128854,0.000000,0.010000,0.000000,128,0,1,32,30,0.008181,-0.026653,2.178577,0.464919,-0.469144,8.521723,1.629612,0.009271,0.014681,7,1,0,0.000000,0,-4.353489,0.000000,-0.294211,0,-0.112395,0.000000,0.025250,-4.353489,-0.112395,1,1,1,1.675306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-2.837827,-0.125682,2.088204,0.209440,-0.409922,-0.005144,0,-0.112395,253,0.140091,0.012130,-2.837827,-0.106814,-4.516764,2.088204,-2.838867,-4.505223,2.088204,-0.125682,0.209440,0.012862,-0.367484,-25.038036,0.011541,0.000000,0.000497,0.001858,-0.007797,0.000497,0.140091,0.012130,-9.808992,-0.001616,0.057206,0.209440,-3.060259,0.009844,27.000000,0.013045,-2.838867,-0.106814,-0.125786,0.209440,0.010000,0.000000,133,0,1,32,30,0.025288,-0.021781,2.298114,0.956077,-0.211497,10.142032,1.652130,0.009844,0.014014,7,1,0,0.000000,0,-4.396817,0.000000,-0.409922,0,-0.112395,0.000000,-0.005144,-4.396817,-0.112395,1,1,1,1.675371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-2.866566,-0.120977,1.965067,0.418879,-0.517509,-0.029885,0,-0.112395,7,0.135545,0.009060,-2.866566,-0.306305,-4.498205,1.965067,-2.867533,-4.486715,1.965067,-0.120977,0.418879,0.012863,-0.367484,-25.038036,0.011490,-0.003000,0.000494,0.001855,-0.010232,0.000494,0.135545,0.009060,-9.809059,0.016512,0.044227,0.415879,-3.037047,0.010278,27.000000,0.013045,-2.867533,-0.306305,-0.121184,0.418879,0.010000,-0.003000,138,0,1,32,30,0.001826,-0.016544,2.381356,0.313579,0.512039,10.378575,1.675342,0.010278,0.013606,7,1,0,0.000000,0,-4.439502,0.000000,-0.517509,0,-0.112395,0.000000,-0.029885,-4.439502,-0.112395,1,1,1,1.675307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-2.890757,-0.110703,1.631843,1.151917,-0.579842,-0.106124,0,-0.112395,17,0.116616,0.009759,-2.890757,-0.186611,-4.483228,1.631843,-2.891598,-4.471770,1.631843,-0.110703,1.151917,0.012882,-0.367484,-25.038036,0.011457,-0.007000,0.000443,0.001865,-0.003168,0.000443,0.116616,0.009759,-9.809302,0.114610,0.333600,1.144917,-3.011809,0.010579,27.000000,0.013045,-2.891598,-0.186611,-0.111213,1.151917,0.010000,-0.007000,143,0,1,32,30,0.010798,-0.316775,2.781072,4.964978,-1.548506,9.394283,1.700580,0.010579,0.011706,7,1,0,0.000000,0,-4.480747,0.000000,-0.579842,0,-0.112395,0.000000,-0.106124,-4.480747,-0.112395,1,1,1,1.662751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-2.865751,-0.096795,1.340201,1.361357,-0.659879,-0.170284,0,-0.112395,27,0.086983,0.000657,-2.865751,0.228603,-4.468556,1.340201,-2.866382,-4.457279,1.340201,-0.096795,1.361357,0.012880,-0.367484,-25.038036,0.011276,-0.010000,0.000450,0.001874,0.002757,0.000450,0.086983,0.000657,-9.809614,0.023255,0.082446,1.351357,-2.983387,0.011955,27.000000,0.013045,-2.866382,0.228603,-0.097408,1.361357,0.010000,-0.010000,148,0,1,32,30,0.008357,-0.050582,2.692432,0.645290,4.832513,18.327379,1.729002,0.011955,0.008820,7,1,0,0.000000,0,-4.519749,0.000000,-0.659879,0,-0.112395,0.000000,-0.170284,-4.519749,-0.112395,1,1,1,1.662531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-2.852790,-0.083157,1.032871,1.151917,-0.679357,-0.194854,0,-0.112395,37,0.098063,0.007346,-2.852790,0.123255,-4.458280,1.032871,-2.853152,-4.447194,1.032871,-0.083157,1.151917,0.012903,-0.367484,-25.038036,0.011086,-0.016000,0.000386,0.001821,-0.000602,0.000386,0.098063,0.007346,-9.809507,-0.018511,-0.184206,1.135917,-2.959671,0.011326,27.000000,0.013045,-2.853152,0.123255,-0.083602,1.151917,0.010000,-0.016000,153,0,1,32,30,-0.049703,0.206305,2.166307,-0.072812,1.301333,9.946015,1.752718,0.011326,0.009900,7,1,0,0.000000,0,-4.555866,0.000000,-0.679357,0,-0.112395,0.000000,-0.194854,-4.555866,-0.112395,1,1,1,1.662342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-2.851291,-0.071852,0.755750,1.047198,-0.715224,-0.194132,0,-0.112395,47,0.101867,0.008242,-2.851291,0.030159,-4.449832,0.755750,-2.851426,-4.438820,0.755750,-0.071852,1.047198,0.012959,-0.367484,-25.038036,0.011012,-0.029000,0.000234,0.002002,-0.000549,0.000234,0.101867,0.008242,-9.809468,-0.022941,0.010260,1.018198,-2.939997,0.011375,27.000000,0.013045,-2.851426,0.030159,-0.072097,1.047198,0.010000,-0.029000,158,0,1,32,30,0.025088,0.021521,1.773817,0.054614,-0.576667,8.692642,1.772392,0.011375,0.010298,7,1,0,0.000000,0,-4.588982,0.000000,-0.715224,0,-0.112395,0.000000,-0.194132,-4.588982,-0.112395,1,1,1,1.662139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-2.842875,-0.061935,0.570639,0.837758,-0.728237,-0.200085,0,-0.112395,56,0.091468,0.006679,-2.842875,0.078226,-4.444076,0.570639,-2.842989,-4.433277,0.570639,-0.061935,0.837758,0.012961,-0.367484,-25.038036,0.010799,-0.014000,0.000228,0.001999,0.001174,0.000228,0.091468,0.006679,-9.809571,0.007728,0.079411,0.823758,-2.924527,0.011704,27.000000,0.013045,-2.842989,0.078226,-0.062126,0.837758,0.010000,-0.014000,163,0,1,32,30,0.020793,-0.058950,1.395278,3.108079,-0.891142,9.514526,1.787862,0.011704,0.009265,7,1,0,0.000000,0,-4.619098,0.000000,-0.728237,0,-0.112395,0.000000,-0.200085,-4.619098,-0.112395,1,1,1,1.661930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-2.836376,-0.055620,0.518329,0.523599,-0.777435,-0.176704,0,-0.112395,67,0.088108,0.005302,-2.836376,0.061785,-4.436968,0.518329,-2.836757,-4.426577,0.518329,-0.055620,0.523599,0.012785,-0.367484,-25.038036,0.010391,0.012000,0.000707,0.002009,-0.000203,0.000707,0.088108,0.005302,-9.809603,-0.010787,-0.048940,0.535599,-2.911508,0.011746,27.000000,0.013045,-2.836757,0.061785,-0.055990,0.523599,0.010000,0.012000,168,0,1,32,30,-0.007187,0.063067,1.053208,2.512658,0.579448,10.438107,1.800881,0.011746,0.008938,7,1,0,0.000000,0,-4.646214,0.000000,-0.777435,0,-0.112395,0.000000,-0.176704,-4.646214,-0.112395,1,1,1,1.661717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-2.833717,-0.050429,0.170853,0.523599,-0.764037,-0.175845,0,-0.112395,77,0.091681,0.003729,-2.833717,0.038327,-4.433876,0.170853,-2.833785,-4.423630,0.170853,-0.050429,0.523599,0.012910,-0.367484,-25.038036,0.010246,0.008000,0.000368,0.001848,0.000193,0.000368,0.091681,0.003729,-9.809571,-0.082270,-0.045755,0.531599,-2.903377,0.012059,27.000000,0.013045,-2.833785,0.038327,-0.050621,0.523599,0.010000,0.008000,173,0,1,32,30,0.060999,0.080762,0.701468,1.738046,0.193590,9.897781,1.809012,0.012059,0.009315,6,1,0,0.000000,0,-4.670331,0.000000,-0.764037,0,-0.112395,0.000000,-0.175845,-4.670331,-0.112395,1,1,1,1.661521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
