t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8401,2.859970,0.045253,0.005069,0.000000,0.019837,-0.000090,0,0.045208,149,0.229370,-0.034694,2.859970,0.000419,1.504858,0.005069,2.859959,1.504761,0.005069,0.045253,0.000000,0.012494,-0.349617,-22.737651,-0.000097,0.000000,0.001577,0.002033,-0.000017,0.001577,0.229370,-0.034694,-9.807257,-0.002377,-0.003090,0.000000,3.120426,0.017081,27.000000,0.013045,2.859959,0.000419,0.045253,0.000000,0.000000,0.000000,80,0,1,31,29,0.003243,0.002226,0.005042,0.007900,0.435261,10.387176,1.549630,0.017081,0.023203,6,1,0,0.000000,0,1.514844,0.000000,0.019837,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,2.859662,0.045253,-0.003614,0.000000,0.020822,-0.000090,0,0.045208,159,0.229491,-0.033775,2.859662,0.000419,1.504807,-0.003614,2.859672,1.504707,-0.003614,0.045253,0.000000,0.012551,-0.349617,-22.737651,-0.000100,0.000000,0.001414,0.002092,-0.000180,0.001414,0.229491,-0.033775,-9.807257,-0.006388,0.002077,0.000000,3.120372,0.017045,27.000000,0.013045,2.859672,0.000419,0.045253,0.000000,0.000000,0.000000,85,0,1,31,29,0.005382,-0.004065,-0.003563,-0.098537,0.196019,9.619069,1.549576,0.017045,0.023219,6,1,0,0.000000,0,1.514844,0.000000,0.020822,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,2.859864,0.045253,-0.003049,0.000000,0.020590,-0.000090,0,0.045208,169,0.229632,-0.034021,2.859864,0.000419,1.504781,-0.003049,2.859863,1.504681,-0.003049,0.045253,0.000000,0.012538,-0.349617,-22.737651,-0.000100,0.000000,0.001451,0.001996,-0.000099,0.001451,0.229632,-0.034021,-9.807253,0.005223,-0.018786,0.000000,3.120345,0.017057,27.000000,0.013045,2.859863,0.000419,0.045253,0.000000,0.000000,0.000000,90,0,1,31,29,0.001088,0.019429,-0.003293,-0.117454,0.242169,9.753506,1.549549,0.017057,0.023233,6,1,0,0.000000,0,1.514844,0.000000,0.020590,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,2.859857,0.045253,-0.007990,0.000000,0.020645,-0.000090,0,0.045208,179,0.229555,-0.033788,2.859857,0.000419,1.504757,-0.007990,2.859863,1.504654,-0.007990,0.045253,0.000000,0.012581,-0.349617,-22.737651,-0.000103,0.000000,0.001326,0.002001,-0.000004,0.001326,0.229555,-0.033788,-9.807256,0.000350,0.008785,0.000000,3.120318,0.017077,27.000000,0.013045,2.859863,0.000419,0.045253,0.000000,0.000000,0.000000,95,0,1,31,29,-0.003154,-0.008307,-0.007886,0.045998,0.115831,9.924609,1.549522,0.017077,0.023226,6,1,0,0.000000,0,1.514844,0.000000,0.020645,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,2.859872,0.045253,-0.007779,0.000000,0.020315,-0.000090,0,0.045208,189,0.229438,-0.033327,2.859872,-0.000419,1.504761,-0.007779,2.859863,1.504660,-0.007779,0.045253,0.000000,0.012607,-0.349617,-22.737651,-0.000101,0.000000,0.001254,0.001996,-0.000103,0.001254,0.229438,-0.033327,-9.807260,-0.000935,-0.000688,-0.000000,3.120324,0.017055,27.000000,0.013045,2.859863,-0.000419,0.045253,0.000000,0.000000,0.000000,100,0,1,31,29,0.001107,0.000253,-0.007783,-0.022197,0.224982,9.600267,1.549528,0.017055,0.023216,6,1,0,0.000000,0,1.514844,0.000000,0.020315,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,2.859998,0.045253,-0.007621,0.000000,0.020682,-0.000090,0,0.045208,199,0.229497,-0.032514,2.859998,0.000419,1.504733,-0.007621,2.859959,1.504633,-0.007621,0.045253,0.000000,0.012694,-0.349617,-22.737651,-0.000099,0.000000,0.001005,0.002078,-0.000072,0.001005,0.229497,-0.032514,-9.807261,-0.000891,-0.007448,0.000000,3.120298,0.017059,27.000000,0.013045,2.859959,0.000419,0.045253,0.000000,0.000000,0.000000,105,0,1,31,29,0.003234,0.006670,-0.007707,-0.070348,0.377123,9.668758,1.549502,0.017059,0.023226,6,1,0,0.000000,0,1.514844,0.000000,0.020682,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,2.859848,0.045253,-0.014079,0.000000,0.021359,-0.000090,0,0.045208,209,0.229512,-0.034325,2.859848,-0.000419,1.504664,-0.014079,2.859863,1.504555,-0.014079,0.045253,0.000000,0.012501,-0.349617,-22.737651,-0.000109,0.000000,0.001555,0.002169,-0.000161,0.001555,0.229512,-0.034325,-9.807255,0.006555,-0.002814,0.000000,3.120220,0.017052,27.000000,0.013045,2.859863,-0.000419,0.045253,0.000000,0.000000,0.000000,110,0,1,31,29,-0.005304,0.004594,-0.014137,0.036330,0.003321,9.741635,1.549424,0.017052,0.023219,7,1,0,0.000000,0,1.514844,0.000000,0.021359,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,2.859858,0.045253,-0.009709,0.000000,0.020761,-0.000090,0,0.045208,219,0.229705,-0.034249,2.859858,0.001466,1.504646,-0.009709,2.859863,1.504540,-0.009709,0.045253,0.000000,0.012506,-0.349617,-22.737651,-0.000106,0.000000,0.001542,0.002010,0.000011,0.001542,0.229705,-0.034249,-9.807251,0.005875,-0.007447,0.000000,3.120205,0.017050,27.000000,0.013045,2.859863,0.001466,0.045253,0.000000,0.000000,0.000000,115,0,1,31,29,-0.003172,0.008817,-0.009820,-0.125883,0.284201,10.222874,1.549409,0.017050,0.023239,7,1,0,0.000000,0,1.514844,0.000000,0.020761,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,2.860030,0.045253,-0.016619,0.000000,0.022153,-0.000090,0,0.045208,229,0.229501,-0.033638,2.860030,0.003560,1.504521,-0.016619,2.860055,1.504411,-0.016619,0.045253,0.000000,0.012566,-0.349617,-22.737651,-0.000109,0.000000,0.001371,0.002135,0.000016,0.001371,0.229501,-0.033638,-9.807257,-0.004990,0.011240,0.000000,3.120076,0.017046,27.000000,0.013045,2.860055,0.003560,0.045253,0.000000,0.000000,0.000000,120,0,1,31,29,0.001117,-0.012455,-0.016464,-0.031024,0.118146,9.733175,1.549280,0.017046,0.023221,7,1,0,0.000000,0,1.514844,0.000000,0.022153,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.344995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,2.860053,0.045253,0.001005,0.000000,0.021464,-0.000090,0,0.045208,239,0.229551,-0.032890,2.860053,0.001466,1.504457,0.001005,2.860055,1.504362,0.001005,0.045253,0.000000,0.012638,-0.349617,-22.737651,-0.000095,0.000000,0.001163,0.002216,0.000118,0.001163,0.229551,-0.032890,-9.807259,0.008490,-0.008520,0.000000,3.120027,0.017043,27.000000,0.013045,2.860055,0.001466,0.045253,0.000000,0.000000,0.000000,125,0,1,31,29,-0.005306,0.010806,0.000868,0.025644,0.290763,9.696664,1.549230,0.017043,0.023230,6,1,0,0.000000,0,1.514844,0.000000,0.021464,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,2.859950,0.045253,0.004855,0.000000,0.020737,-0.000090,0,0.045208,249,0.229721,-0.032764,2.859950,0.001466,1.504473,0.004855,2.859959,1.504381,0.004855,0.045253,0.000000,0.012641,-0.349617,-22.737651,-0.000093,0.000000,0.001155,0.002105,-0.000194,0.001155,0.229721,-0.032764,-9.807255,0.002949,0.007766,-0.000000,3.120046,0.017034,27.000000,0.013045,2.859959,0.001466,0.045253,0.000000,0.000000,0.000000,130,0,1,31,29,-0.005287,-0.006346,0.004935,-0.020382,0.160423,10.183417,1.549249,0.017034,0.023247,6,1,0,0.000000,0,1.514844,0.000000,0.020737,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,2.860046,0.045253,-0.001223,0.000000,0.021454,-0.000090,0,0.045208,3,0.229612,-0.032892,2.860046,0.001466,1.504433,-0.001223,2.860055,1.504337,-0.001223,0.045253,0.000000,0.012620,-0.349617,-22.737651,-0.000097,0.000000,0.001215,0.002109,0.000011,0.001215,0.229612,-0.032892,-9.807257,-0.002966,-0.007982,0.000000,3.120002,0.017025,27.000000,0.013045,2.860055,0.001466,0.045253,0.000000,0.000000,0.000000,135,0,1,31,29,0.005371,0.006591,-0.001306,-0.146232,0.148420,9.599418,1.549206,0.017025,0.023236,6,1,0,0.000000,0,1.514844,0.000000,0.021454,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,2.860053,0.045253,-0.005801,0.000000,0.020709,-0.000090,0,0.045208,13,0.229588,-0.034335,2.860053,0.001466,1.504466,-0.005801,2.860055,1.504362,-0.005801,0.045253,0.000000,0.012461,-0.349617,-22.737651,-0.000103,0.000000,0.001669,0.002114,0.000086,0.001669,0.229588,-0.034335,-9.807253,-0.003018,0.005433,0.000000,3.120028,0.017013,27.000000,0.013045,2.860055,0.001466,0.045253,0.000000,0.000000,0.000000,140,0,1,31,29,0.001114,-0.006186,-0.005724,-0.050379,0.147411,9.685604,1.549232,0.017013,0.023227,7,1,0,0.000000,0,1.514844,0.000000,0.020709,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,2.860050,0.045253,-0.005656,0.000000,0.021226,-0.000090,0,0.045208,23,0.229531,-0.034071,2.860050,0.001466,1.504443,-0.005656,2.860055,1.504340,-0.005656,0.045253,0.000000,0.012492,-0.349617,-22.737651,-0.000103,0.000000,0.001583,0.002182,-0.000091,0.001583,0.229531,-0.034071,-9.807255,0.009144,0.002820,0.000000,3.120006,0.017016,27.000000,0.013045,2.860055,0.001466,0.045253,0.000000,0.000000,0.000000,145,0,1,31,29,-0.009566,0.000194,-0.005659,-0.012113,0.043781,9.560172,1.549210,0.017016,0.023222,7,1,0,0.000000,0,1.514844,0.000000,0.021226,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,2.860032,0.045253,-0.009704,0.000000,0.021631,-0.000090,0,0.045208,33,0.229639,-0.034334,2.860032,0.000419,1.504395,-0.009704,2.860055,1.504288,-0.009704,0.045253,0.000000,0.012485,-0.349617,-22.737651,-0.000106,0.000000,0.001602,0.002120,0.000010,0.001602,0.229639,-0.034334,-9.807252,-0.000185,-0.009520,0.000000,3.119954,0.017037,27.000000,0.013045,2.860055,0.000419,0.045253,0.000000,0.000000,0.000000,150,0,1,31,29,0.003232,0.008835,-0.009815,-0.164195,0.340963,10.271271,1.549157,0.017037,0.023232,7,1,0,0.000000,0,1.514844,0.000000,0.021631,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,2.860052,0.045253,0.004754,0.000000,0.021319,-0.000090,0,0.045208,43,0.229418,-0.033701,2.860052,0.001466,1.504366,0.004754,2.860055,1.504271,0.004754,0.045253,0.000000,0.012539,-0.349617,-22.737651,-0.000094,0.000000,0.001446,0.002018,-0.000106,0.001446,0.229418,-0.033701,-9.807259,-0.000446,0.011120,0.000000,3.119937,0.017026,27.000000,0.013045,2.860055,0.001466,0.045253,0.000000,0.000000,0.000000,155,0,1,31,29,-0.003147,-0.010614,0.004887,-0.030885,0.070454,9.723125,1.549141,0.017026,0.023212,7,1,0,0.000000,0,1.514844,0.000000,0.021319,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0002,2.859967,0.045253,0.005219,0.000000,0.021342,-0.000090,0,0.045208,53,0.229823,-0.033109,2.859967,-0.000419,1.504348,0.005219,2.859959,1.504255,0.005219,0.045253,0.000000,0.012587,-0.349617,-22.737651,-0.000093,0.000000,0.001310,0.001980,-0.000170,0.001310,0.229823,-0.033109,-9.807252,0.005746,-0.007083,0.000000,3.119920,0.017015,27.000000,0.013045,2.859959,-0.000419,0.045253,0.000000,0.000000,0.000000,160,0,1,31,29,-0.003168,0.008618,0.005111,-0.022045,0.196061,9.619119,1.549124,0.017015,0.023256,7,1,0,0.000000,0,1.514844,0.000000,0.021342,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,2.860041,0.045253,-0.011994,0.000000,0.021352,-0.000090,0,0.045208,63,0.229940,-0.032952,2.860041,0.000419,1.504345,-0.011994,2.860055,1.504240,-0.011994,0.045253,0.000000,0.012615,-0.349617,-22.737651,-0.000105,0.000000,0.001231,0.002013,0.000002,0.001231,0.229940,-0.032952,-9.807249,0.001809,-0.002124,0.000000,3.119905,0.017027,27.000000,0.013045,2.860055,0.000419,0.045253,0.000000,0.000000,0.000000,165,0,1,31,29,-0.001032,0.002441,-0.012026,-0.097410,0.285159,10.146338,1.549109,0.017027,0.023269,7,1,0,0.000000,0,1.514844,0.000000,0.021352,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,2.860055,0.045253,-0.013861,0.000000,0.021532,-0.000090,0,0.045208,73,0.229835,-0.034809,2.860055,-0.000419,1.504322,-0.013861,2.860055,1.504213,-0.013861,0.045253,0.000000,0.012428,-0.349617,-22.737651,-0.000109,0.000000,0.001766,0.001997,0.000004,0.001766,0.229835,-0.034809,-9.807245,-0.004832,-0.015742,0.000000,3.119878,0.017029,27.000000,0.013045,2.860055,-0.000419,0.045253,0.000000,0.000000,0.000000,170,0,1,31,29,0.009630,0.013184,-0.014026,-0.051019,0.460952,9.851452,1.549082,0.017029,0.023250,6,1,0,0.000000,0,1.514844,0.000000,0.021532,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,2.860050,0.045253,0.004911,0.000000,0.021227,-0.000090,0,0.045208,83,0.230118,-0.034821,2.860050,0.000419,1.504314,0.004911,2.860055,1.504216,0.004911,0.045253,0.000000,0.012416,-0.349617,-22.737651,-0.000098,0.000000,0.001800,0.001984,-0.000013,0.001800,0.230118,-0.034821,-9.807239,-0.000401,0.004360,0.000000,3.119881,0.017019,27.000000,0.013045,2.860055,0.000419,0.045253,0.000000,0.000000,0.000000,175,0,1,31,29,-0.001020,-0.004197,0.004964,-0.165527,0.243322,9.657782,1.549085,0.017019,0.023278,6,1,0,0.000000,0,1.514844,0.000000,0.021227,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,2.860052,0.045253,-0.009919,0.000000,0.021840,-0.000090,0,0.045208,93,0.230125,-0.034051,2.860052,-0.000419,1.504274,-0.009919,2.860055,1.504168,-0.009919,0.045253,0.000000,0.012499,-0.349617,-22.737651,-0.000106,0.000000,0.001563,0.002149,0.000008,0.001563,0.230125,-0.034051,-9.807241,0.007161,0.002025,0.000000,3.119832,0.017024,27.000000,0.013045,2.860055,-0.000419,0.045253,0.000000,0.000000,0.000000,180,0,1,31,29,-0.007432,0.000257,-0.009923,-0.030839,0.004345,9.655468,1.549036,0.017024,0.023283,7,1,0,0.000000,0,1.514844,0.000000,0.021840,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,2.860132,0.045253,-0.020306,0.000000,0.022700,-0.000090,0,0.045208,103,0.230197,-0.033670,2.860132,0.000419,1.504168,-0.020306,2.860151,1.504055,-0.020306,0.045253,0.000000,0.012551,-0.349617,-22.737651,-0.000112,0.000000,0.001412,0.002112,0.000008,0.001412,0.230197,-0.033670,-9.807241,-0.007485,-0.014567,0.000000,3.119720,0.017038,27.000000,0.013045,2.860151,0.000419,0.045253,0.000000,0.000000,0.000000,185,0,1,31,29,0.011764,0.011138,-0.020448,-0.030552,0.351421,10.204471,1.548923,0.017038,0.023292,7,1,0,0.000000,0,1.514844,0.000000,0.022700,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,2.860148,0.045253,-0.005851,0.000000,0.022453,-0.000090,0,0.045208,113,0.230351,-0.033492,2.860148,-0.000419,1.504084,-0.005851,2.860151,1.503982,-0.005851,0.045253,0.000000,0.012537,-0.349617,-22.737651,-0.000102,0.000000,0.001453,0.001993,0.000109,0.001453,0.230351,-0.033492,-9.807238,-0.005725,0.006765,0.000000,3.119647,0.017006,27.000000,0.013045,2.860151,-0.000419,0.045253,0.000000,0.000000,0.000000,190,0,1,31,29,0.003251,-0.008317,-0.005748,-0.222917,0.120989,9.493817,1.548851,0.017006,0.023308,7,1,0,0.000000,0,1.514844,0.000000,0.022453,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,2.860326,0.045253,-0.011787,0.000000,0.022098,-0.000090,0,0.045208,123,0.230406,-0.032770,2.860326,0.003560,1.504054,-0.011787,2.860343,1.503951,-0.011787,0.045253,0.000000,0.012603,-0.349617,-22.737651,-0.000103,0.000000,0.001264,0.002102,0.000200,0.001264,0.230406,-0.032770,-9.807239,0.004558,-0.010216,0.000000,3.119616,0.016999,27.000000,0.013045,2.860343,0.003560,0.045253,0.000000,0.000000,0.000000,195,0,1,31,29,-0.001041,0.010988,-0.011926,-0.060410,0.177741,9.551916,1.548820,0.016999,0.023317,6,1,0,0.000000,0,1.514844,0.000000,0.022098,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,2.860241,0.045253,0.003093,0.000000,0.022389,-0.000090,0,0.045208,133,0.230519,-0.032564,2.860241,0.002513,1.503995,0.003093,2.860247,1.503901,0.003093,0.045253,0.000000,0.012643,-0.349617,-22.737651,-0.000093,0.000000,0.001151,0.002020,0.000107,0.001151,0.230519,-0.032564,-9.807237,-0.000297,-0.009209,0.000000,3.119565,0.017018,27.000000,0.013045,2.860247,0.002513,0.045253,0.000000,0.000000,0.000000,200,0,1,31,29,0.003236,0.008665,0.002983,-0.049039,0.310925,10.385889,1.548769,0.017018,0.023330,7,1,0,0.000000,0,1.514844,0.000000,0.022389,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,2.860262,0.045253,0.009848,0.000000,0.021469,-0.000090,0,0.045208,143,0.230719,-0.034560,2.860262,0.000419,1.504030,0.009848,2.860247,1.503936,0.009848,0.045253,0.000000,0.012420,-0.349617,-22.737651,-0.000095,0.000000,0.001787,0.001999,-0.000019,0.001787,0.230719,-0.034560,-9.807226,0.004461,-0.023214,0.000000,3.119600,0.017000,27.000000,0.013045,2.860247,0.000419,0.045253,0.000000,0.000000,0.000000,4,0,1,31,29,0.003222,0.023539,0.009556,-0.069256,0.212213,9.858511,1.548804,0.017000,0.023341,6,1,0,0.000000,0,1.514844,0.000000,0.021469,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,2.860234,0.045253,-0.007785,0.000000,0.022099,-0.000090,0,0.045208,153,0.230750,-0.033562,2.860234,0.000419,1.504015,-0.007785,2.860247,1.503912,-0.007785,0.045253,0.000000,0.012492,-0.349617,-22.737651,-0.000103,0.000000,0.001583,0.002023,0.000013,0.001583,0.230750,-0.033562,-9.807228,0.005124,0.001385,0.000000,3.119577,0.016970,27.000000,0.013045,2.860247,0.000419,0.045253,0.000000,0.000000,0.000000,9,0,1,31,29,-0.005297,0.000235,-0.007788,-0.165050,0.241201,9.830028,1.548781,0.016970,0.023349,6,1,0,0.000000,0,1.514844,0.000000,0.022099,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.345998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,2.860146,0.045253,0.004706,0.000000,0.022677,-0.000090,0,0.045208,163,0.230446,-0.033077,2.860146,0.000419,1.503939,0.004706,2.860151,1.503845,0.004706,0.045253,0.000000,0.012549,-0.349617,-22.737651,-0.000094,0.000000,0.001419,0.002123,-0.000064,0.001419,0.230446,-0.033077,-9.807237,-0.005172,0.011761,0.000000,3.119510,0.016976,27.000000,0.013045,2.860151,0.000419,0.045253,0.000000,0.000000,0.000000,14,0,1,31,29,0.001124,-0.012739,0.004866,0.035549,0.100943,9.579918,1.548713,0.016976,0.023320,6,1,0,0.000000,0,1.514844,0.000000,0.022677,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,2.860260,0.045253,0.018278,0.000000,0.021714,-0.000090,0,0.045208,173,0.230507,-0.032858,2.860260,0.000419,1.503954,0.018278,2.860247,1.503868,0.018278,0.045253,0.000000,0.012588,-0.349617,-22.737651,-0.000085,0.000000,0.001308,0.002133,0.000107,0.001308,0.230507,-0.032858,-9.807236,0.003012,-0.018958,0.000000,3.119533,0.016993,27.000000,0.013045,2.860247,0.000419,0.045253,0.000000,0.000000,0.000000,19,0,1,31,29,0.003229,0.019151,0.018039,-0.155308,0.400460,10.099607,1.548737,0.016993,0.023327,6,1,0,0.000000,0,1.514844,0.000000,0.021714,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,2.860230,0.045253,-0.013332,0.000000,0.022603,-0.000090,0,0.045208,183,0.230652,-0.032317,2.860230,0.001466,1.503921,-0.013332,2.860247,1.503814,-0.013332,0.045253,0.000000,0.012620,-0.349617,-22.737651,-0.000106,-0.001000,0.001214,0.002160,0.000024,0.001214,0.230652,-0.032317,-9.807235,-0.002943,0.005224,-0.001000,3.119479,0.016972,27.000000,0.013045,2.860247,0.001466,0.045253,0.000000,0.000000,-0.001000,24,0,1,31,29,0.001111,-0.006073,-0.014256,-0.251680,0.309620,9.706244,1.548683,0.016972,0.023344,7,1,0,0.000000,0,1.514844,0.000000,0.022603,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,2.860242,0.045253,0.001978,0.000000,0.022300,-0.000090,0,0.045208,193,0.230318,-0.032375,2.860242,0.000419,1.503886,0.001978,2.860247,1.503794,0.001978,0.045253,0.000000,0.012619,-0.349617,-22.737651,-0.000092,0.001000,0.001219,0.002152,0.000130,0.001219,0.230318,-0.032375,-9.807242,0.010447,-0.001020,0.001000,3.119459,0.016974,27.000000,0.013045,2.860247,0.000419,0.045253,0.000000,0.000000,0.001000,29,0,1,31,29,-0.009568,0.004355,0.002923,0.082954,0.262815,9.638999,1.548663,0.016974,0.023310,6,1,0,0.000000,0,1.514844,0.000000,0.022300,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,2.860256,0.045253,0.004801,0.000000,0.021358,-0.000090,0,0.045208,203,0.230605,-0.034016,2.860256,0.000419,1.503952,0.004801,2.860247,1.503856,0.004801,0.045253,0.000000,0.012455,-0.349617,-22.737651,-0.000096,0.000000,0.001688,0.002172,-0.000016,0.001688,0.230605,-0.034016,-9.807230,0.006304,0.011168,0.000000,3.119521,0.016979,27.000000,0.013045,2.860247,0.000419,0.045253,0.000000,0.000000,0.000000,34,0,1,31,29,-0.009553,-0.008495,0.004907,-0.020747,0.114970,9.991550,1.548725,0.016979,0.023332,7,1,0,0.000000,0,1.514844,0.000000,0.021358,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,2.860357,0.045253,0.005228,0.000000,0.021558,-0.000090,0,0.045208,213,0.230981,-0.033529,2.860357,0.000419,1.503985,0.005228,2.860343,1.503891,0.005228,0.045253,0.000000,0.012501,-0.349617,-22.737651,-0.000095,0.000000,0.001556,0.002162,0.000088,0.001556,0.230981,-0.033529,-9.807223,-0.004356,-0.010538,0.000000,3.119555,0.016977,27.000000,0.013045,2.860343,0.000419,0.045253,0.000000,0.000000,0.000000,39,0,1,31,29,0.007505,0.008649,0.005120,-0.060079,0.232756,9.743878,1.548759,0.016977,0.023372,7,1,0,0.000000,0,1.514844,0.000000,0.021558,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.346261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
