t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,-3.331265,-0.199617,1.127731,-0.209440,1.000000,0.019060,0,-0.193340,239,0.191986,-0.140343,-3.331265,0.107861,-5.440957,1.127731,-3.332240,-5.419378,1.127731,-0.199617,-0.209440,0.012605,-0.461400,-40.116570,0.021579,0.003000,0.000953,0.002133,-0.000533,0.000953,0.191986,-0.140343,-9.807117,0.006850,-0.036189,-0.206440,2.234457,0.022744,27.000000,0.013045,-3.332240,0.107861,-0.199417,-0.209440,0.021000,0.003000,161,0,1,32,30,-0.007209,0.047729,0.920763,-0.604378,0.050432,9.770403,0.663661,0.022744,0.022026,7,1,0,0.000000,0,-4.834997,0.000000,1.000000,0,-0.193340,0.000000,0.019060,-4.834997,-0.193340,1,1,1,2.060415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-3.320232,-0.199417,1.008600,0.000000,1.000000,0.010160,0,-0.193340,249,0.190797,-0.144400,-3.320232,0.110898,-5.431191,1.008600,-3.321502,-5.409590,1.008600,-0.199417,0.000000,0.012463,-0.461400,-40.116570,0.021602,-0.001000,0.001261,0.002039,-0.000590,0.001261,0.190797,-0.144400,-9.807081,-0.009673,0.013159,-0.001000,2.244441,0.023036,27.000000,0.013045,-3.321502,0.110898,-0.199417,0.000000,0.021000,-0.001000,166,0,1,32,30,0.009944,-0.000397,1.007684,-0.999342,0.176276,8.852650,0.673645,0.023036,0.021987,8,1,0,0.000000,0,-4.828208,0.000000,1.000000,0,-0.193340,0.000000,0.010160,-4.828208,-0.193340,1,1,1,2.060588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-3.310751,-0.199417,1.107405,0.000000,1.000000,0.012156,0,-0.193340,3,0.186041,-0.142978,-3.310751,0.101683,-5.420939,1.107405,-3.311819,-5.399363,1.107405,-0.199417,0.000000,0.012596,-0.461400,-40.116570,0.021576,-0.001000,0.000974,0.002172,-0.001010,0.000974,0.186041,-0.142978,-9.807194,0.017795,0.072936,-0.001000,2.254680,0.023122,27.000000,0.013045,-3.311819,0.101683,-0.199417,0.000000,0.021000,-0.001000,171,0,1,32,30,-0.015580,-0.059500,1.107243,-0.449007,0.341180,11.017581,0.683883,0.023122,0.021483,7,1,0,0.000000,0,-4.824420,0.000000,1.000000,0,-0.193340,0.000000,0.012156,-4.824420,-0.193340,1,1,1,2.060751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-3.300016,-0.198650,1.182625,0.000000,1.000000,0.002952,0,-0.193340,13,0.178004,-0.143292,-3.300016,0.105767,-5.409763,1.182625,-3.301752,-5.388128,1.182625,-0.198650,0.000000,0.012362,-0.461400,-40.116570,0.021636,-0.003000,0.001481,0.001994,-0.000865,0.001481,0.178004,-0.143292,-9.807338,0.040856,0.043592,-0.003000,2.266705,0.023098,27.000000,0.013045,-3.301752,0.105767,-0.198650,0.000000,0.021000,-0.003000,176,0,1,32,30,-0.039070,-0.030614,1.180093,0.445493,-0.185359,8.773393,0.695908,0.023098,0.020678,7,1,0,0.000000,0,-4.823632,0.000000,1.000000,0,-0.193340,0.000000,0.002952,-4.823632,-0.193340,1,1,1,2.060924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-3.289583,-0.196866,1.016679,0.209440,0.983323,-0.010788,0,-0.193340,23,0.175790,-0.140838,-3.289583,0.114982,-5.399743,1.016679,-3.290918,-5.378200,1.016679,-0.196866,0.209440,0.012494,-0.461400,-40.116570,0.021543,0.000000,0.001194,0.002144,-0.001359,0.001194,0.175790,-0.140838,-9.807414,0.018720,-0.024992,0.209440,2.278424,0.023066,27.000000,0.013045,-3.290918,0.114982,-0.197116,0.209440,0.021000,0.000000,181,0,1,32,30,-0.019919,0.039364,1.225722,-0.085631,0.021100,10.622214,0.707628,0.023066,0.020388,7,1,0,0.000000,0,-4.825843,0.000000,0.983323,0,-0.193340,0.000000,-0.010788,-4.825843,-0.193340,1,1,1,2.061085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-3.278686,-0.195582,1.264001,0.000000,0.911200,-0.008353,0,-0.193340,33,0.176431,-0.139345,-3.278686,0.114040,-5.388985,1.264001,-3.279893,-5.367286,1.264001,-0.195582,0.000000,0.012601,-0.461400,-40.116570,0.021699,0.000000,0.000962,0.002144,-0.000737,0.000962,0.176431,-0.139345,-9.807423,0.004840,-0.001886,0.000000,2.290622,0.023037,27.000000,0.013045,-3.279893,0.114040,-0.195582,0.000000,0.021000,0.000000,186,0,1,32,30,-0.004942,0.017527,1.263880,-0.620927,-0.234062,10.351330,0.719826,0.023037,0.020409,7,1,0,0.000000,0,-4.831055,0.000000,0.911200,0,-0.193340,0.000000,-0.008353,-4.831055,-0.193340,1,1,1,2.061243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-3.267026,-0.194815,1.241454,0.000000,0.825123,-0.004718,0,-0.193340,43,0.173353,-0.144468,-3.267026,0.116029,-5.376696,1.241454,-3.268867,-5.354886,1.241454,-0.194815,0.000000,0.012359,-0.461400,-40.116570,0.021810,0.001000,0.001487,0.002143,-0.000846,0.001487,0.173353,-0.144468,-9.807404,-0.034972,0.010563,0.001000,2.303790,0.023384,27.000000,0.013045,-3.268867,0.116029,-0.194815,0.000000,0.021000,0.001000,191,0,1,32,30,0.035620,0.007242,1.242459,-0.149810,-0.480753,10.990376,0.732993,0.023384,0.020195,8,1,0,0.000000,0,-4.839266,0.000000,0.825123,0,-0.193340,0.000000,-0.004718,-4.839266,-0.193340,1,1,1,2.061415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-3.254958,-0.195582,1.234659,0.000000,0.742384,0.012155,0,-0.193340,53,0.170035,-0.150872,-3.254958,0.129329,-5.363829,1.234659,-3.256691,-5.342026,1.234659,-0.195582,0.000000,0.012401,-0.461400,-40.116570,0.021803,0.000000,0.001396,0.002145,-0.000894,0.001396,0.170035,-0.150872,-9.807366,-0.056421,-0.017445,0.000000,2.315875,0.024116,27.000000,0.013045,-3.256691,0.129329,-0.195582,0.000000,0.021000,0.000000,196,0,1,32,30,0.054798,0.037328,1.234291,0.313541,-0.080938,9.606982,0.745078,0.024116,0.019998,8,1,0,0.000000,0,-4.850478,0.000000,0.742384,0,-0.193340,0.000000,0.012155,-4.850478,-0.193340,1,1,1,2.061572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-3.242342,-0.194815,1.260196,0.000000,0.676104,-0.004718,0,-0.193340,63,0.170077,-0.156513,-3.242342,0.136555,-5.352347,1.260196,-3.243748,-5.330655,1.260196,-0.194815,0.000000,0.012528,-0.461400,-40.116570,0.021692,0.000000,0.001121,0.002193,-0.000883,0.001121,0.170077,-0.156513,-9.807277,-0.052105,-0.014222,0.000000,2.327997,0.024822,27.000000,0.013045,-3.243748,0.136555,-0.194815,0.000000,0.021000,0.000000,0,0,1,32,30,0.050538,0.034839,1.259859,-0.244132,0.280921,8.930756,0.757201,0.024822,0.020105,7,1,0,0.000000,0,-4.864690,0.000000,0.676104,0,-0.193340,0.000000,-0.004718,-4.864690,-0.193340,1,1,1,2.061728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-3.230112,-0.194815,1.267570,0.000000,0.575260,0.002952,0,-0.193340,73,0.170800,-0.162451,-3.230112,0.128282,-5.339833,1.267570,-3.231572,-5.318144,1.267570,-0.194815,0.000000,0.012517,-0.461400,-40.116570,0.021689,-0.001000,0.001144,0.001942,-0.000282,0.001144,0.170800,-0.162451,-9.807168,-0.024659,-0.016298,-0.001000,2.340493,0.025391,27.000000,0.013045,-3.231572,0.128282,-0.194815,0.000000,0.021000,-0.001000,5,0,1,32,30,0.022791,0.034674,1.266235,-1.271926,0.522415,11.018867,0.769697,0.025391,0.020295,7,1,0,0.000000,0,-4.881901,0.000000,0.575260,0,-0.193340,0.000000,0.002952,-4.881901,-0.193340,1,1,1,2.061886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-3.216292,-0.195750,1.397874,-0.104720,0.455540,0.014166,0,-0.193340,83,0.166281,-0.168268,-3.216292,0.137497,-5.325396,1.397874,-3.218533,-5.303610,1.397874,-0.195750,-0.104720,0.012307,-0.461400,-40.116570,0.021786,0.000000,0.001600,0.002127,-0.001010,0.001600,0.166281,-0.168268,-9.807147,-0.008626,0.029914,-0.104720,2.354095,0.025833,27.000000,0.013045,-3.218533,0.137497,-0.195582,-0.104720,0.021000,0.000000,10,0,1,32,30,0.010035,-0.006390,1.297747,0.213385,0.485268,8.665135,0.782394,0.025804,0.020004,7,1,0,0.000000,0,-4.902113,0.000000,0.455540,0,-0.193340,0.000000,0.014166,-4.902113,-0.193340,1,1,1,2.062054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-3.203054,-0.195582,1.354956,0.000000,0.371147,0.002810,0,-0.193340,93,0.163826,-0.169974,-3.203054,0.144723,-5.312592,1.354956,-3.204918,-5.290834,1.354956,-0.195582,0.000000,0.012406,-0.461400,-40.116570,0.021757,0.001000,0.001386,0.002154,-0.000752,0.001386,0.163826,-0.169974,-9.807159,0.001404,-0.010460,0.001000,2.367039,0.026154,27.000000,0.013045,-3.204918,0.144723,-0.195582,0.000000,0.021000,0.001000,15,0,1,32,30,-0.002790,0.026999,1.355725,-0.573234,0.350204,11.055873,0.796243,0.026154,0.019757,7,1,0,0.000000,0,-4.925324,0.000000,0.371147,0,-0.193340,0.000000,0.002810,-4.925324,-0.193340,1,1,1,2.062210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-3.190002,-0.195582,1.397525,0.000000,0.250151,0.004486,0,-0.193340,103,0.163057,-0.169938,-3.190002,0.137497,-5.298899,1.397525,-3.191783,-5.276974,1.397525,-0.195582,0.000000,0.012459,-0.461400,-40.116570,0.021925,0.001000,0.001270,0.002145,-0.001277,0.001270,0.163057,-0.169938,-9.807173,0.035536,-0.012116,0.001000,2.380901,0.026220,27.000000,0.013045,-3.191783,0.137497,-0.195582,0.000000,0.021000,0.001000,20,0,1,32,30,-0.036929,0.024197,1.398332,-0.616410,0.183805,9.034812,0.810105,0.026220,0.019679,8,1,0,0.000000,0,-4.951536,0.000000,0.250151,0,-0.193340,0.000000,0.004486,-4.951536,-0.193340,1,1,1,2.062365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-3.175367,-0.195582,1.417831,0.000000,0.132599,0.004486,0,-0.193340,113,0.160140,-0.168142,-3.175367,0.153938,-5.284797,1.417831,-3.177114,-5.262996,1.417831,-0.195582,0.000000,0.012479,-0.461400,-40.116570,0.021802,0.001000,0.001228,0.002145,-0.000646,0.001228,0.160140,-0.168142,-9.807252,0.029635,0.032141,0.001000,2.394890,0.026117,27.000000,0.013045,-3.177114,0.153938,-0.195582,0.000000,0.021000,0.001000,25,0,1,32,30,-0.024070,-0.018789,1.419176,-0.259622,-0.234238,9.605069,0.824094,0.026117,0.019352,7,1,0,0.000000,0,-4.980748,0.000000,0.132599,0,-0.193340,0.000000,0.004486,-4.980748,-0.193340,1,1,1,2.062522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-3.165904,-0.195582,1.462467,0.000000,0.007301,0.004486,0,-0.193340,123,0.156842,-0.168656,-3.165904,0.160012,-5.270608,1.462467,-3.167815,-5.248774,1.462467,-0.195582,0.000000,0.012435,-0.461400,-40.116570,0.021834,0.000000,0.001321,0.002071,-0.002984,0.001321,0.156842,-0.168656,-9.807296,0.014807,-0.005692,0.000000,2.409120,0.026191,27.000000,0.013045,-3.167815,0.160012,-0.195582,0.000000,0.021000,0.000000,30,0,1,32,30,-0.015561,0.021271,1.462315,-0.066703,-0.269891,10.179063,0.838324,0.026191,0.019032,7,1,0,0.000000,0,-5.012959,0.000000,0.007301,0,-0.193340,0.000000,0.004486,-5.012959,-0.193340,1,1,1,2.062678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-3.146372,-0.195582,1.508975,0.000000,-0.128864,0.004486,0,-0.193340,133,0.154061,-0.168923,-3.146372,0.145665,-5.255813,1.508975,-3.148160,-5.233945,1.508975,-0.195582,0.000000,0.012495,-0.461400,-40.116570,0.021868,0.000000,0.001193,0.002015,-0.000326,0.001193,0.154061,-0.168923,-9.807336,0.011858,0.013277,0.000000,2.423955,0.026332,27.000000,0.013045,-3.148160,0.145665,-0.195582,0.000000,0.021000,0.000000,35,0,1,32,30,-0.009125,0.003570,1.509048,-0.136205,-0.446791,9.009647,0.853159,0.026332,0.018759,7,1,0,0.000000,0,-5.048171,0.000000,-0.128864,0,-0.193340,0.000000,0.004486,-5.048171,-0.193340,1,1,1,2.062818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-3.140403,-0.194815,1.580599,0.000000,-0.258593,-0.004718,0,-0.193340,143,0.149891,-0.169579,-3.140403,0.061785,-5.241401,1.580599,-3.142120,-5.219483,1.580599,-0.194815,0.000000,0.012542,-0.461400,-40.116570,0.021918,-0.002000,0.001091,0.002156,-0.002487,0.001091,0.149891,-0.169579,-9.807389,-0.012942,0.052658,-0.002000,2.439193,0.026541,27.000000,0.013045,-3.142120,0.061785,-0.194815,0.000000,0.021000,-0.002000,40,0,1,32,30,0.022950,-0.029328,1.579091,-0.121753,-0.261402,11.040450,0.868396,0.026541,0.018344,7,1,0,0.000000,0,-5.086221,0.000000,-0.258593,0,-0.193340,0.000000,-0.004718,-5.086221,-0.193340,1,1,1,2.062963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-3.150182,-0.192288,1.480650,0.209440,-0.380185,-0.027381,0,-0.193340,153,0.139666,-0.173361,-3.150182,-0.104824,-5.227640,1.480650,-3.151804,-5.205788,1.480650,-0.192288,0.209440,0.012545,-0.461400,-40.116570,0.021852,-0.001000,0.001083,0.002100,-0.005518,0.001083,0.139666,-0.173361,-9.807474,-0.026792,0.075204,0.208440,2.455435,0.027169,27.000000,0.013045,-3.151804,-0.104824,-0.192514,0.209440,0.021000,-0.001000,45,0,1,32,30,0.040079,-0.047849,1.689822,1.165780,-0.340303,9.738917,0.884639,0.027169,0.017359,7,1,0,0.000000,0,-5.126418,0.000000,-0.380185,0,-0.193340,0.000000,-0.027381,-5.126418,-0.193340,1,1,1,2.063050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-3.181608,-0.187395,1.327743,0.418879,-0.488630,-0.060814,0,-0.193340,163,0.131827,-0.179345,-3.181608,-0.317510,-5.215130,1.327743,-3.183251,-5.193385,1.327743,-0.187395,0.418879,0.012475,-0.461400,-40.116570,0.021745,-0.001000,0.001235,0.002007,-0.007305,0.001235,0.131827,-0.179345,-9.807475,-0.037984,0.031401,0.417879,2.472743,0.027932,27.000000,0.013045,-3.183251,-0.317510,-0.187912,0.418879,0.021000,-0.001000,50,0,1,32,30,0.042183,-0.003704,1.745804,0.972191,0.470357,9.909635,0.901947,0.027932,0.016616,7,1,0,0.000000,0,-5.167963,0.000000,-0.488630,0,-0.193340,0.000000,-0.060814,-5.167963,-0.193340,1,1,1,2.063021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-3.216663,-0.178446,0.977728,1.047198,-0.568092,-0.119278,0,-0.193340,173,0.116780,-0.180668,-3.216663,-0.340025,-5.205445,0.977728,-3.217670,-5.183899,0.977728,-0.178446,1.047198,0.012591,-0.461400,-40.116570,0.021546,-0.006000,0.000983,0.002132,-0.004186,0.000983,0.116780,-0.180668,-9.807641,-0.021609,0.286618,1.041198,2.491218,0.028602,27.000000,0.013045,-3.217670,-0.340025,-0.179476,1.047198,0.021000,-0.006000,55,0,1,32,30,0.051070,-0.257415,2.022327,2.959407,0.544370,9.423580,0.920422,0.028602,0.014991,7,1,0,0.000000,0,-5.210055,0.000000,-0.568092,0,-0.193340,0.000000,-0.119278,-5.210055,-0.193340,1,1,1,2.056616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-3.202100,-0.163518,0.606050,1.466077,-0.633808,-0.208920,0,-0.193340,183,0.082077,-0.187603,-3.202100,0.132366,-5.198894,0.606050,-3.202713,-5.177280,0.606050,-0.163518,1.466077,0.012609,-0.461400,-40.116570,0.021614,-0.008000,0.000944,0.002033,0.001900,0.000944,0.082077,-0.187603,-9.807863,-0.132296,0.107712,1.458077,2.512861,0.030116,27.000000,0.013045,-3.202713,0.132366,-0.164903,1.466077,0.021000,-0.008000,60,0,1,32,30,0.142671,-0.067504,2.065142,3.772368,2.991679,12.635653,0.942064,0.030116,0.011374,8,1,0,0.000000,0,-5.251893,0.000000,-0.633808,0,-0.193340,0.000000,-0.208920,-5.251893,-0.193340,1,1,1,2.055122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-3.192960,-0.149961,0.277792,1.256637,-0.688439,-0.222334,0,-0.193340,193,0.088181,-0.183478,-3.192960,0.082310,-5.194338,0.277792,-3.193221,-5.173132,0.277792,-0.149961,1.256637,0.012628,-0.461400,-40.116570,0.021206,-0.014000,0.000904,0.002155,-0.000533,0.000904,0.088181,-0.183478,-9.807888,0.013602,-0.195943,1.242637,2.530558,0.029778,27.000000,0.013045,-3.193221,0.082310,-0.151097,1.256637,0.021000,-0.014000,65,0,1,32,30,-0.032823,0.212837,1.517863,0.992291,1.534776,8.121103,0.959761,0.029778,0.011688,7,1,0,0.000000,0,-5.292680,0.000000,-0.688439,0,-0.193340,0.000000,-0.222334,-5.292680,-0.193340,1,1,1,2.054938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-3.195103,-0.138590,-0.131691,1.151917,-0.728988,-0.223200,0,-0.193340,203,0.091974,-0.181333,-3.195103,-0.005550,-5.192099,-0.131691,-3.195043,-5.171241,-0.131691,-0.138590,1.151917,0.012337,-0.461400,-40.116570,0.020858,-0.027000,0.001535,0.001993,-0.000541,0.001535,0.091974,-0.181333,-9.807893,0.047595,0.072960,1.124917,2.543817,0.029349,27.000000,0.013045,-3.195043,-0.005550,-0.140359,1.151917,0.021000,-0.027000,70,0,1,32,30,-0.041223,-0.064482,0.994098,1.229313,-0.353400,8.475531,0.973021,0.029349,0.011845,7,1,0,0.000000,0,-5.331613,0.000000,-0.728988,0,-0.193340,0.000000,-0.223200,-5.331613,-0.193340,1,1,1,2.054739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-3.193282,-0.132885,0.056361,0.523599,-0.775311,-0.177961,0,-0.193340,213,0.084289,-0.175424,-3.193282,0.016860,-5.191574,0.056361,-3.193317,-5.169665,0.056361,-0.132885,0.523599,0.012542,-0.461400,-40.116570,0.021909,-0.013000,0.001090,0.001991,0.000505,0.001090,0.084289,-0.175424,-9.808069,0.060606,0.050535,0.510599,2.551128,0.029128,27.000000,0.013045,-3.193317,0.016860,-0.133456,0.523599,0.022000,-0.013000,75,0,1,32,30,-0.056308,-0.048169,0.567609,2.685383,-0.957849,8.700093,0.980332,0.029128,0.010890,7,1,0,0.000000,0,-5.367918,0.000000,-0.775311,0,-0.193340,0.000000,-0.177961,-5.367918,-0.193340,1,1,1,2.054559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-3.192878,-0.130179,0.033075,0.209440,-0.809961,-0.153385,0,-0.193340,223,0.079516,-0.170181,-3.192878,0.002513,-5.190520,0.033075,-3.192934,-5.168526,0.033075,-0.130179,0.209440,0.012584,-0.461400,-40.116570,0.021994,0.010000,0.000999,0.002298,-0.000043,0.000999,0.079516,-0.170181,-9.808201,0.026491,-0.002042,0.219440,2.554994,0.028733,27.000000,0.013045,-3.192934,0.002513,-0.130388,0.209440,0.022000,0.010000,80,0,1,32,30,-0.026570,0.003125,0.252495,3.156682,-0.019057,10.920603,0.984198,0.028733,0.010293,7,1,0,0.000000,0,-5.401233,0.000000,-0.809961,0,-0.193340,0.000000,-0.153385,-5.401233,-0.193340,1,1,1,2.054370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-3.193720,-0.127102,-0.328511,0.209440,-0.799955,-0.163249,0,-0.193340,233,0.088931,-0.172876,-3.193720,-0.003560,-5.192700,-0.328511,-3.193413,-5.170963,-0.328511,-0.127102,0.209440,0.012563,-0.461400,-40.116570,0.021737,0.015000,0.001044,0.002128,0.000514,0.001044,0.088931,-0.172876,-9.808073,-0.079129,-0.157882,0.224440,2.555604,0.028894,27.000000,0.013045,-3.193413,-0.003560,-0.127320,0.209440,0.022000,0.015000,85,0,1,32,30,0.067080,0.162045,-0.106116,1.193616,0.313125,10.262304,0.984808,0.028894,0.011231,7,1,0,0.000000,0,-5.431549,0.000000,-0.799955,0,-0.193340,0.000000,-0.163249,-5.431549,-0.193340,1,1,1,2.054183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-3.194783,-0.126553,-0.430939,0.000000,-0.808591,-0.139056,0,-0.193340,243,0.100623,-0.179866,-3.194783,-0.007645,-5.195947,-0.430939,-3.194276,-5.174327,-0.430939,-0.126553,0.000000,0.012478,-0.461400,-40.116570,0.021620,0.011000,0.001229,0.002135,0.000564,0.001229,0.100623,-0.179866,-9.807835,-0.061622,-0.068798,0.011000,2.552746,0.029372,27.000000,0.013045,-3.194276,-0.007645,-0.126553,0.000000,0.022000,0.011000,90,0,1,32,30,0.056414,0.067884,-0.420819,0.475862,-0.061020,9.549867,0.981949,0.029372,0.012495,7,1,0,0.000000,0,-5.458865,0.000000,-0.808591,0,-0.193340,0.000000,-0.139056,-5.458865,-0.193340,1,1,1,2.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-3.196489,-0.129264,-0.342814,-0.314159,-0.828389,-0.101041,0,-0.193340,253,0.101683,-0.183345,-3.196489,-0.018850,-5.198690,-0.342814,-3.196002,-5.177033,-0.342814,-0.129264,-0.314159,0.012443,-0.461400,-40.116570,0.021657,0.013000,0.001305,0.002153,0.000544,0.001305,0.101683,-0.183345,-9.807759,-0.008476,0.013847,-0.301159,2.547320,0.029640,27.000000,0.013045,-3.196002,-0.018850,-0.128854,-0.314159,0.022000,0.013000,95,0,1,32,30,0.009481,-0.021190,-0.643759,1.191136,0.117019,9.102310,0.976524,0.029640,0.012694,7,1,0,0.000000,0,-5.483180,0.000000,-0.828389,0,-0.193340,0.000000,-0.101041,-5.483180,-0.193340,1,1,1,2.053827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-3.198647,-0.134216,-0.318730,-0.523599,-0.835148,-0.068732,0,-0.193340,7,0.102340,-0.182040,-3.198647,-0.021991,-5.201433,-0.318730,-3.198207,-5.179778,-0.318730,-0.134216,-0.523599,0.012376,-0.461400,-40.116570,0.021655,0.012000,0.001451,0.002135,0.000303,0.001451,0.102340,-0.182040,-9.807777,0.023217,-0.048976,-0.511599,2.539624,0.029369,27.000000,0.013045,-3.198207,-0.021991,-0.133456,-0.523599,0.022000,0.012000,100,0,1,32,30,-0.026924,0.036761,-0.830847,1.594333,0.458420,10.130038,0.968827,0.029369,0.012827,7,1,0,0.000000,0,-5.504496,0.000000,-0.835148,0,-0.193340,0.000000,-0.068732,-5.504496,-0.193340,1,1,1,2.053654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-3.202018,-0.138527,-0.293943,-0.523599,-0.826701,-0.066511,0,-0.193340,17,0.108602,-0.178007,-3.202018,-0.032149,-5.204045,-0.293943,-3.201755,-5.183321,-0.293943,-0.138527,-0.523599,0.012632,-0.461400,-40.116570,0.020724,0.003000,0.000896,0.002133,0.000181,0.000896,0.108602,-0.178007,-9.807784,-0.000737,-0.081300,-0.520599,2.531752,0.029074,27.000000,0.013045,-3.201755,-0.032149,-0.138058,-0.523599,0.021000,0.003000,105,0,1,32,30,-0.005609,0.070815,-0.815501,1.203882,-0.170170,9.903348,0.960956,0.029074,0.013476,6,1,0,0.000000,0,-5.522811,0.000000,-0.826701,0,-0.193340,0.000000,-0.066511,-5.522811,-0.193340,1,1,1,2.053493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-3.205845,-0.140770,-0.503860,-0.314159,-0.789775,-0.082714,0,-0.193340,27,0.118465,-0.181330,-3.205845,-0.036233,-5.209807,-0.503860,-3.205206,-5.189404,-0.503860,-0.140770,-0.314159,0.012442,-0.461400,-40.116570,0.020404,-0.002000,0.001307,0.002000,0.000505,0.001307,0.118465,-0.181330,-9.807609,-0.014150,-0.118873,-0.316159,2.523395,0.029048,27.000000,0.013045,-3.205206,-0.036233,-0.140359,-0.314159,0.021000,-0.002000,110,0,1,32,30,0.005022,0.109395,-0.821444,0.063886,0.601497,10.092199,0.952598,0.029048,0.014557,8,1,0,0.000000,0,-5.538127,0.000000,-0.789775,0,-0.193340,0.000000,-0.082714,-5.538127,-0.193340,1,1,1,2.053322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-3.210635,-0.143905,-0.555013,-0.314159,-0.779442,-0.067513,0,-0.193340,37,0.125204,-0.182342,-3.210635,-0.048485,-5.215359,-0.555013,-3.209808,-5.194886,-0.555013,-0.143905,-0.314159,0.012343,-0.461400,-40.116570,0.020473,-0.007000,0.001522,0.002173,0.000194,0.001522,0.125204,-0.182342,-9.807506,0.007407,-0.003915,-0.321159,2.514756,0.028907,27.000000,0.013045,-3.209808,-0.048485,-0.143427,-0.314159,0.021000,-0.007000,115,0,1,32,30,-0.007679,-0.007464,-0.876146,-0.354951,-0.037848,9.961086,0.943959,0.028907,0.015304,7,1,0,0.000000,0,-5.550443,0.000000,-0.779442,0,-0.193340,0.000000,-0.067513,-5.550443,-0.193340,1,1,1,2.053155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
