t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6101,10.810864,0.013039,-0.001530,0.000000,0.008110,-0.019263,1,6.255966,3,-0.164448,-0.027417,10.810864,0.000419,6.152656,-0.001530,10.810894,6.252674,-0.001530,0.013039,0.000000,0.012146,-0.548420,-53.473974,0.100017,0.000000,0.001639,0.001995,0.000136,0.001639,-0.164448,-0.027417,-9.808583,0.005033,0.006500,-0.000000,1.553573,0.014720,27.000000,0.013045,10.810894,0.000419,0.013039,0.000000,0.100000,0.000000,145,0,1,34,34,0.005385,-0.006230,-0.001455,-0.222084,-0.052187,9.578212,-0.017224,0.014720,-0.016801,7,1,0,0.000000,0,6.255966,0.000000,0.008110,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,10.810886,0.013039,-0.009773,0.000000,0.006950,-0.019263,1,6.255966,13,-0.164159,-0.026074,10.810886,0.002513,6.152631,-0.009773,10.810894,6.252643,-0.009773,0.013039,0.000000,0.012281,-0.548420,-53.473974,0.100013,0.000000,0.001392,0.001993,-0.000091,0.001392,-0.164159,-0.026074,-9.808592,-0.003493,-0.016995,0.000000,1.553542,0.014719,27.000000,0.013045,10.810894,0.002513,0.013039,0.000000,0.100000,0.000000,150,0,1,34,34,-0.015978,0.006643,-0.009855,0.266151,0.001912,9.866186,-0.017255,0.014719,-0.016770,6,1,0,0.000000,0,6.255966,0.000000,0.006950,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,10.811007,0.013039,0.005925,0.000000,0.006180,-0.019263,1,6.255966,23,-0.163760,-0.026656,10.811007,0.001466,6.152662,0.005925,10.810990,6.252682,0.005925,0.013039,0.000000,0.012226,-0.548420,-53.473974,0.100020,-0.001000,0.001493,0.002004,-0.000038,0.001493,-0.163760,-0.026656,-9.808597,0.001399,0.014479,-0.001000,1.553580,0.014724,27.000000,0.013045,10.810990,0.001466,0.013039,0.000000,0.100000,-0.001000,155,0,1,34,34,0.013923,-0.004154,0.004976,0.217551,0.344350,10.013151,-0.017216,0.014724,-0.016730,6,1,0,0.000000,0,6.255966,0.000000,0.006180,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,10.811181,0.013039,-0.009812,0.000000,0.006640,-0.019263,1,6.255966,33,-0.163682,-0.028023,10.811181,0.001466,6.152664,-0.009812,10.811182,6.252676,-0.009812,0.013039,0.000000,0.012079,-0.548420,-53.473974,0.100012,0.000000,0.001761,0.002026,0.000094,0.001761,-0.163682,-0.028023,-9.808594,-0.004375,-0.001929,0.000000,1.553574,0.014716,27.000000,0.013045,10.811182,0.001466,0.013039,0.000000,0.100000,0.000000,160,0,1,34,34,-0.001033,0.004549,-0.009868,0.342115,0.154945,9.867773,-0.017222,0.014716,-0.016724,6,1,0,0.000000,0,6.255966,0.000000,0.006640,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,10.811089,0.013039,0.009525,0.000000,0.006573,-0.019263,1,6.255966,43,-0.163326,-0.026027,10.811089,0.002513,6.152653,0.009525,10.811086,6.252677,0.009525,0.013039,0.000000,0.012263,-0.548420,-53.473974,0.100024,0.000000,0.001426,0.002111,-0.000012,0.001426,-0.163326,-0.026027,-9.808606,-0.008055,-0.013551,0.000000,1.553574,0.014697,27.000000,0.013045,10.811086,0.002513,0.013039,0.000000,0.100000,0.000000,165,0,1,34,34,-0.011707,0.010674,0.009395,0.521666,0.428079,9.439966,-0.017223,0.014697,-0.016685,6,1,0,0.000000,0,6.255966,0.000000,0.006573,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,10.810991,0.013039,-0.005654,0.000000,0.005924,-0.019263,1,6.255966,53,-0.162802,-0.027487,10.810991,0.000419,6.152717,-0.005654,10.810990,6.252731,-0.005654,0.013039,0.000000,0.012128,-0.548420,-53.473974,0.100014,0.000000,0.001673,0.001994,-0.000208,0.001673,-0.162802,-0.027487,-9.808610,0.001195,-0.007339,0.000000,1.553628,0.014711,27.000000,0.013045,10.810990,0.000419,0.013039,0.000000,0.100000,0.000000,170,0,1,34,34,-0.007431,0.000200,-0.005657,-0.018909,-0.363953,10.053733,-0.017169,0.014711,-0.016633,7,1,0,0.000000,0,6.255966,0.000000,0.005924,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,10.811186,0.013039,-0.007832,0.000000,0.007291,-0.019263,1,6.255966,63,-0.162772,-0.025470,10.811186,0.001466,6.152650,-0.007832,10.811182,6.252663,-0.007832,0.013039,0.000000,0.012329,-0.548420,-53.473974,0.100013,0.000000,0.001305,0.001967,0.000102,0.001305,-0.162772,-0.025470,-9.808616,0.001960,-0.000654,0.000000,1.553559,0.014708,27.000000,0.013045,10.811182,0.001466,0.013039,0.000000,0.100000,0.000000,175,0,1,34,34,-0.001026,-0.001890,-0.007810,0.255803,0.221950,9.858820,-0.017237,0.014708,-0.016627,7,1,0,0.000000,0,6.255966,0.000000,0.007291,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,10.811082,0.013039,-0.001329,0.000000,0.007812,-0.019263,1,6.255966,73,-0.162714,-0.026913,10.811082,-0.000419,6.152545,-0.001329,10.811086,6.252562,-0.001329,0.013039,0.000000,0.012154,-0.548420,-53.473974,0.100017,0.000000,0.001625,0.001938,0.000098,0.001625,-0.162714,-0.026913,-9.808614,-0.002918,0.002721,-0.000000,1.553458,0.014679,27.000000,0.013045,10.811086,-0.000419,0.013039,0.000000,0.100000,0.000000,180,0,1,34,34,0.003241,0.002311,-0.001357,-0.021768,0.063018,9.550789,-0.017338,0.014679,-0.016623,6,1,0,0.000000,0,6.255966,0.000000,0.007812,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,10.811193,0.013039,0.000989,0.000000,0.007497,-0.019263,1,6.255966,83,-0.162161,-0.027467,10.811193,0.000419,6.152486,0.000989,10.811182,6.252505,0.000989,0.013039,0.000000,0.012063,-0.548420,-53.473974,0.100019,0.000000,0.001791,0.001994,-0.000002,0.001791,-0.162161,-0.027467,-9.808621,-0.007421,-0.017780,0.000000,1.553399,0.014645,27.000000,0.013045,10.811182,0.000419,0.013039,0.000000,0.100000,0.000000,185,0,1,34,34,-0.015979,0.010775,0.000859,0.218344,0.001887,9.866155,-0.017397,0.014645,-0.016568,7,1,0,0.000000,0,6.255966,0.000000,0.007497,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,10.811263,0.013039,-0.005789,0.000000,0.007158,-0.019263,1,6.255966,93,-0.162082,-0.025582,10.811263,0.003560,6.152471,-0.005789,10.811278,6.252485,-0.005789,0.013039,0.000000,0.012297,-0.548420,-53.473974,0.100014,0.000000,0.001365,0.002006,0.000105,0.001365,-0.162082,-0.025582,-9.808628,0.003231,0.014843,0.000000,1.553380,0.014687,27.000000,0.013045,10.811278,0.003560,0.013039,0.000000,0.100000,0.000000,190,0,1,34,34,0.013922,-0.006149,-0.005714,0.274253,0.507405,9.976545,-0.017416,0.014687,-0.016557,6,1,0,0.000000,0,6.255966,0.000000,0.007158,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,10.811364,0.013039,-0.018340,0.000000,0.007918,-0.019263,1,6.255966,103,-0.162013,-0.027352,10.811364,0.000419,6.152399,-0.018340,10.811374,6.252406,-0.018340,0.013039,0.000000,0.012112,-0.548420,-53.473974,0.100007,0.000000,0.001702,0.002018,0.000098,0.001702,-0.162013,-0.027352,-9.808624,-0.005012,0.000119,0.000000,1.553300,0.014683,27.000000,0.013045,10.811374,0.000419,0.013039,0.000000,0.100000,0.000000,195,0,1,34,34,0.001099,0.004669,-0.018398,0.132150,-0.025785,9.779687,-0.017496,0.014683,-0.016553,6,1,0,0.000000,0,6.255966,0.000000,0.007918,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,10.811288,0.013039,0.015821,0.000000,0.007438,-0.019263,1,6.255966,113,-0.161540,-0.024475,10.811288,-0.000419,6.152350,0.015821,10.811278,6.252379,0.015821,0.013039,0.000000,0.012380,-0.548420,-53.473974,0.100029,0.000000,0.001213,0.001957,-0.000180,0.001213,-0.161540,-0.024475,-9.808639,-0.003707,-0.012673,0.000000,1.553273,0.014658,27.000000,0.013045,10.811278,-0.000419,0.013039,0.000000,0.100000,0.000000,200,0,1,34,34,-0.011701,0.006315,0.015744,0.330740,0.445451,9.574002,-0.017524,0.014658,-0.016500,7,1,0,0.000000,0,6.255966,0.000000,0.007438,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,10.811368,0.013039,-0.007943,0.000000,0.007015,-0.019263,1,6.255966,123,-0.161261,-0.026634,10.811368,0.000419,6.152379,-0.007943,10.811374,6.252392,-0.007943,0.013039,0.000000,0.012172,-0.548420,-53.473974,0.100013,0.000000,0.001591,0.001994,0.000016,0.001591,-0.161261,-0.026634,-9.808638,0.008272,-0.010272,0.000000,1.553286,0.014671,27.000000,0.013045,10.811374,0.000419,0.013039,0.000000,0.100000,0.000000,4,0,1,34,34,-0.011694,-0.006194,-0.007868,-0.047368,-0.270823,10.255629,-0.017511,0.014671,-0.016475,6,1,0,0.000000,0,6.255966,0.000000,0.007015,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,10.811455,0.013039,-0.005491,0.000000,0.007506,-0.019263,1,6.255966,133,-0.161227,-0.024923,10.811455,0.000419,6.152348,-0.005491,10.811470,6.252362,-0.005491,0.013039,0.000000,0.012339,-0.548420,-53.473974,0.100014,0.000000,0.001287,0.002021,0.000106,0.001287,-0.161227,-0.024923,-9.808643,-0.007214,0.001858,0.000000,1.553256,0.014664,27.000000,0.013045,10.811470,0.000419,0.013039,0.000000,0.100000,0.000000,9,0,1,34,34,0.003235,0.006642,-0.005574,0.189771,-0.008044,9.894748,-0.017541,0.014664,-0.016469,7,1,0,0.000000,0,6.255966,0.000000,0.007506,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,10.811585,0.013039,0.011366,0.000000,0.006872,-0.019263,1,6.255966,143,-0.160888,-0.025838,10.811585,0.000419,6.152365,0.011366,10.811566,6.252390,0.011366,0.013039,0.000000,0.012230,-0.548420,-53.473974,0.100026,0.000000,0.001486,0.002113,0.000087,0.001486,-0.160888,-0.025838,-9.808647,0.001168,0.005723,0.000000,1.553283,0.014648,27.000000,0.013045,10.811566,0.000419,0.013039,0.000000,0.100000,0.000000,14,0,1,34,34,0.005384,-0.002127,0.011393,-0.022125,0.121097,9.493949,-0.017513,0.014648,-0.016436,7,1,0,0.000000,0,6.255966,0.000000,0.006872,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,10.811367,0.013039,-0.006537,0.000000,0.007538,-0.019263,1,6.255966,153,-0.160400,-0.026953,10.811367,-0.000419,6.152347,-0.006537,10.811374,6.252358,-0.006537,0.013039,0.000000,0.012078,-0.548420,-53.473974,0.100011,-0.001000,0.001763,0.001982,-0.000199,0.001763,-0.160400,-0.026953,-9.808652,-0.008484,-0.013639,-0.001000,1.553249,0.014611,27.000000,0.013045,10.811374,-0.000419,0.013039,0.000000,0.100000,-0.001000,19,0,1,34,34,-0.011712,0.010901,-0.007669,0.247087,-0.120754,9.730955,-0.017547,0.014611,-0.016388,6,1,0,0.000000,0,6.255966,0.000000,0.007538,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,10.811555,0.013039,-0.007927,0.000000,0.008358,-0.019263,1,6.255966,163,-0.160307,-0.024627,10.811555,0.001466,6.152251,-0.007927,10.811566,6.252263,-0.007927,0.013039,0.000000,0.012347,-0.548420,-53.473974,0.100012,0.000000,0.001272,0.001989,0.000108,0.001272,-0.160307,-0.024627,-9.808659,0.004453,0.008555,0.000000,1.553154,0.014643,27.000000,0.013045,10.811566,0.001466,0.013039,0.000000,0.100000,0.000000,24,0,1,34,34,0.007517,-0.006139,-0.007852,0.427224,0.564034,10.044207,-0.017642,0.014643,-0.016375,7,1,0,0.000000,0,6.255966,0.000000,0.008358,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,10.811561,0.013039,-0.001286,0.000000,0.007340,-0.019263,1,6.255966,173,-0.160056,-0.026646,10.811561,0.000419,6.152252,-0.001286,10.811566,6.252268,-0.001286,0.013039,0.000000,0.012123,-0.548420,-53.473974,0.100017,0.000000,0.001681,0.002001,0.000011,0.001681,-0.160056,-0.026646,-9.808658,-0.003316,-0.006066,0.000000,1.553159,0.014625,27.000000,0.013045,10.811566,0.000419,0.013039,0.000000,0.100000,0.000000,29,0,1,34,34,-0.005300,0.004424,-0.001339,-0.077972,-0.092832,9.778876,-0.017637,0.014625,-0.016352,7,1,0,0.000000,0,6.255966,0.000000,0.007340,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,10.811561,0.013039,-0.009566,0.000000,0.007897,-0.019263,1,6.255966,183,-0.159668,-0.023357,10.811561,0.001466,6.152216,-0.009566,10.811566,6.252227,-0.009566,0.013039,0.000000,0.012447,-0.548420,-53.473974,0.100011,0.000000,0.001090,0.001994,0.000008,0.001090,-0.159668,-0.023357,-9.808673,-0.011885,-0.018675,0.000000,1.553117,0.014614,27.000000,0.013045,10.811566,0.001466,0.013039,0.000000,0.100000,0.000000,34,0,1,34,34,-0.015987,0.015191,-0.009756,0.351247,0.279255,9.869028,-0.017680,0.014614,-0.016308,7,1,0,0.000000,0,6.255966,0.000000,0.007897,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,10.811561,0.013039,-0.010018,0.000000,0.008453,-0.019263,1,6.255966,193,-0.159279,-0.024660,10.811561,0.000419,6.152135,-0.010018,10.811566,6.252145,-0.010018,0.013039,0.000000,0.012336,-0.548420,-53.473974,0.100010,0.000000,0.001293,0.002000,0.000011,0.001293,-0.159279,-0.024660,-9.808676,0.004425,-0.002338,0.000000,1.553035,0.014636,27.000000,0.013045,10.811566,0.000419,0.013039,0.000000,0.100000,0.000000,39,0,1,34,34,-0.003159,-0.004005,-0.009969,-0.049695,0.266767,10.088761,-0.017761,0.014636,-0.016270,7,1,0,0.000000,0,6.255966,0.000000,0.008453,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,10.811646,0.013039,-0.009863,0.000000,0.008096,-0.019263,1,6.255966,203,-0.159005,-0.026877,10.811646,0.001466,6.152096,-0.009863,10.811661,6.252108,-0.009863,0.013039,0.000000,0.012112,-0.548420,-53.473974,0.100011,0.000000,0.001701,0.002109,-0.000001,0.001701,-0.159005,-0.026877,-9.808674,-0.002281,-0.001506,0.000000,1.552997,0.014639,27.000000,0.013045,10.811661,0.001466,0.013039,0.000000,0.100000,0.000000,44,0,1,34,34,-0.001031,0.002412,-0.009893,0.312293,0.423607,9.793890,-0.017799,0.014639,-0.016245,6,1,0,0.000000,0,6.255966,0.000000,0.008096,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,10.811566,0.013039,0.005063,0.000000,0.007607,-0.019263,1,6.255966,213,-0.158793,-0.023790,10.811566,0.002513,6.152096,0.005063,10.811566,6.252117,0.005063,0.013039,0.000000,0.012402,-0.548420,-53.473974,0.100021,0.000000,0.001172,0.002135,0.000003,0.001172,-0.158793,-0.023790,-9.808686,-0.001485,-0.003520,0.000000,1.553005,0.014615,27.000000,0.013045,10.811566,0.002513,0.013039,0.000000,0.100000,0.000000,49,0,1,34,34,-0.003161,0.002208,0.005036,0.168219,0.294611,9.390542,-0.017791,0.014615,-0.016220,7,1,0,0.000000,0,6.255966,0.000000,0.007607,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,10.811745,0.013039,-0.011959,0.000000,0.009109,-0.019263,1,6.255966,223,-0.158551,-0.025841,10.811745,0.000419,6.151989,-0.011959,10.811757,6.251999,-0.011959,0.013039,0.000000,0.012191,-0.548420,-53.473974,0.100010,0.000000,0.001557,0.001994,0.000130,0.001557,-0.158551,-0.025841,-9.808685,-0.001042,-0.018675,0.000000,1.552888,0.014613,27.000000,0.013045,10.811757,0.000419,0.013039,0.000000,0.100000,0.000000,54,0,1,34,34,-0.018111,0.004529,-0.012015,0.181930,-0.316978,10.130898,-0.017909,0.014613,-0.016198,6,1,0,0.000000,0,6.255966,0.000000,0.009109,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,10.811769,0.013039,0.013651,0.000000,0.008355,-0.019263,1,6.255966,233,-0.158362,-0.026701,10.811769,0.001466,6.151937,0.013651,10.811757,6.251964,0.013651,0.013039,0.000000,0.012117,-0.548420,-53.473974,0.100027,0.000000,0.001693,0.001973,0.000001,0.001693,-0.158362,-0.026701,-9.808685,-0.005063,0.004474,0.000000,1.552852,0.014626,27.000000,0.013045,10.811757,0.001466,0.013039,0.000000,0.100000,0.000000,59,0,1,34,34,0.005378,0.004256,0.013600,0.131987,0.323294,10.166011,-0.017944,0.014626,-0.016179,7,1,0,0.000000,0,6.255966,0.000000,0.008355,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,10.811770,0.013039,0.005175,0.000000,0.006514,-0.019263,1,6.255966,243,-0.158117,-0.024851,10.811770,0.001466,6.152068,0.005175,10.811757,6.252088,0.005175,0.013039,0.000000,0.012287,-0.548420,-53.473974,0.100020,0.000000,0.001382,0.001985,-0.000014,0.001382,-0.158117,-0.024851,-9.808694,-0.007793,0.006101,0.000000,1.552976,0.014608,27.000000,0.013045,10.811757,0.001466,0.013039,0.000000,0.100000,0.000000,64,0,1,34,34,0.007508,0.006512,0.005095,-0.193062,-0.157235,9.567605,-0.017820,0.014608,-0.016152,6,1,0,0.000000,0,6.255966,0.000000,0.006514,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,10.811940,0.013039,-0.009720,0.000000,0.008106,-0.019263,1,6.255966,253,-0.157404,-0.026467,10.811940,0.001466,6.152049,-0.009720,10.811949,6.252059,-0.009720,0.013039,0.000000,0.012087,-0.548420,-53.473974,0.100010,0.000000,0.001747,0.001942,0.000014,0.001747,-0.157404,-0.026467,-9.808701,-0.006450,-0.013226,0.000000,1.552945,0.014574,27.000000,0.013045,10.811949,0.001466,0.013039,0.000000,0.100000,0.000000,69,0,1,34,34,-0.011711,0.008792,-0.009827,0.368218,0.524206,9.392980,-0.017851,0.014574,-0.016082,7,1,0,0.000000,0,6.255966,0.000000,0.008106,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,10.812120,0.013039,-0.012040,0.000000,0.008822,-0.019263,1,6.255966,7,-0.157247,-0.024253,10.812120,0.003560,6.151965,-0.012040,10.812141,6.251975,-0.012040,0.013039,0.000000,0.012340,-0.548420,-53.473974,0.100010,0.000000,0.001285,0.002033,0.000035,0.001285,-0.157247,-0.024253,-9.808710,-0.001511,0.005179,0.000000,1.552861,0.014602,27.000000,0.013045,10.812141,0.003560,0.013039,0.000000,0.100000,0.000000,74,0,1,34,34,0.005375,0.000322,-0.012045,0.046522,0.122918,10.125660,-0.017935,0.014602,-0.016063,6,1,0,0.000000,0,6.255966,0.000000,0.008822,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,10.811956,0.013039,0.002936,0.000000,0.007904,-0.019263,1,6.255966,17,-0.157242,-0.025812,10.811956,-0.001466,6.151963,0.002936,10.811949,6.251982,0.002936,0.013039,0.000000,0.012178,-0.548420,-53.473974,0.100019,0.000000,0.001581,0.002007,-0.000004,0.001581,-0.157242,-0.025812,-9.808706,-0.002810,0.002746,0.000000,1.552868,0.014599,27.000000,0.013045,10.811949,-0.001466,0.013039,0.000000,0.100000,0.000000,79,0,1,34,34,0.003242,0.002254,0.002909,0.198884,0.182257,9.973229,-0.017929,0.014599,-0.016064,6,1,0,0.000000,0,6.255966,0.000000,0.007904,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,10.812046,0.013039,-0.005645,0.000000,0.007609,-0.019263,1,6.255966,27,-0.156909,-0.023414,10.812046,-0.001466,6.151999,-0.005645,10.812045,6.252012,-0.005645,0.013039,0.000000,0.012397,-0.548420,-53.473974,0.100013,0.000000,0.001182,0.002020,-0.000013,0.001182,-0.156909,-0.023414,-9.808717,-0.000928,0.003121,0.000000,1.552897,0.014573,27.000000,0.013045,10.812045,-0.001466,0.013039,0.000000,0.100000,0.000000,84,0,1,34,34,0.003242,0.000231,-0.005648,0.206096,0.446916,9.449520,-0.017900,0.014573,-0.016027,7,1,0,0.000000,0,6.255966,0.000000,0.007609,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,10.812154,0.013039,0.002923,0.000000,0.008203,-0.019263,1,6.255966,37,-0.156419,-0.025349,10.812154,0.000419,6.151968,0.002923,10.812141,6.251987,0.002923,0.013039,0.000000,0.012201,-0.548420,-53.473974,0.100019,0.000000,0.001540,0.002026,-0.000116,0.001540,-0.156419,-0.025349,-9.808720,0.000150,-0.011900,0.000000,1.552872,0.014575,27.000000,0.013045,10.812141,0.000419,0.013039,0.000000,0.100000,0.000000,89,0,1,34,34,-0.011700,0.002212,0.002896,0.038136,-0.277746,10.045065,-0.017925,0.014575,-0.015980,6,1,0,0.000000,0,6.255966,0.000000,0.008203,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,10.812219,0.013039,-0.003610,0.000000,0.008039,-0.019263,1,6.255966,47,-0.156129,-0.026303,10.812219,0.000419,6.151966,-0.003610,10.812237,6.251980,-0.003610,0.013039,0.000000,0.012114,-0.548420,-53.473974,0.100014,0.000000,0.001698,0.002114,0.000007,0.001698,-0.156129,-0.026303,-9.808722,0.002472,0.008155,0.000000,1.552865,0.014586,27.000000,0.013045,10.812237,0.000419,0.013039,0.000000,0.100000,0.000000,94,0,1,34,34,0.007516,-0.004059,-0.003561,0.369636,0.536731,9.929049,-0.017932,0.014586,-0.015951,6,1,0,0.000000,0,6.255966,0.000000,0.008039,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,10.812146,0.013039,0.004913,0.000000,0.007900,-0.019263,1,6.255966,57,-0.155985,-0.024127,10.812146,-0.000419,6.151967,0.004913,10.812141,6.251986,0.004913,0.013039,0.000000,0.012324,-0.548420,-53.473974,0.100020,0.000000,0.001315,0.002000,-0.000189,0.001315,-0.155985,-0.024127,-9.808730,0.003952,0.001924,0.000000,1.552870,0.014574,27.000000,0.013045,10.812141,-0.000419,0.013039,0.000000,0.100000,0.000000,99,0,1,34,34,0.001115,-0.004191,0.004965,-0.030364,-0.223728,9.538331,-0.017926,0.014574,-0.015934,6,1,0,0.000000,0,6.255966,0.000000,0.007900,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,10.812155,0.013039,0.005157,0.000000,0.007098,-0.019263,1,6.255966,67,-0.155648,-0.026119,10.812155,-0.002513,6.152038,0.005157,10.812141,6.252058,0.005157,0.013039,0.000000,0.012105,-0.548420,-53.473974,0.100020,0.000000,0.001714,0.001993,-0.000106,0.001714,-0.155648,-0.026119,-9.808730,-0.003988,-0.012727,0.000000,1.552941,0.014559,27.000000,0.013045,10.812141,-0.002513,0.013039,0.000000,0.100000,0.000000,104,0,1,34,34,-0.011704,0.006457,0.005079,0.484029,0.350031,9.563573,-0.017855,0.014559,-0.015902,6,1,0,0.000000,0,6.255966,0.000000,0.007098,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.652793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
