t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,22.345170,-0.161068,0.691564,0.000000,0.787681,0.012659,0,-0.154738,74,0.138940,0.007742,22.345170,0.050580,16.293724,0.691564,22.343922,16.426163,0.691564,-0.161068,0.000000,0.012148,-0.484529,-43.013577,0.132439,-0.001000,0.001852,0.001865,-0.000454,0.001852,0.138940,0.007742,-9.809013,0.030557,0.056765,-0.001000,-1.013806,0.009096,27.000000,0.013045,22.343922,0.050580,-0.161068,0.000000,0.132000,-0.001000,109,0,1,34,35,0.001371,-0.056059,0.691296,0.549328,0.988126,9.780577,-2.584602,0.009096,0.013854,7,1,0,0.000000,0,16.757086,0.000000,0.787681,0,-0.154738,0.000000,0.012659,16.757086,-0.154738,1,1,1,5.995207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,22.350319,-0.159534,0.759351,0.000000,0.795636,-0.005749,0,-0.154738,84,0.135916,0.011011,22.350319,0.050580,16.298975,0.759351,22.349291,16.431364,0.759351,-0.159534,0.000000,0.012363,-0.484529,-43.013577,0.132388,-0.014000,0.001407,0.001824,-0.000336,0.001407,0.135916,0.011011,-9.809052,0.049918,-0.026146,-0.014000,-1.007067,0.009053,27.000000,0.013045,22.349291,0.050580,-0.159534,0.000000,0.132000,-0.014000,114,0,1,34,35,-0.056314,0.007175,0.745319,0.732189,0.869946,10.066621,-2.577863,0.009053,0.013502,6,1,0,0.000000,0,16.773436,0.000000,0.795636,0,-0.154738,0.000000,-0.005749,16.773436,-0.154738,1,1,1,5.995384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,22.356032,-0.157836,0.676354,0.104720,0.769011,-0.010781,0,-0.154738,94,0.141958,0.015138,22.356032,0.060842,16.305239,0.676354,22.354948,16.437641,0.676354,-0.157836,0.104720,0.012288,-0.484529,-43.013577,0.132402,-0.017000,0.001563,0.001986,-0.000456,0.001563,0.141958,0.015138,-9.808961,0.038948,-0.100925,0.087720,-0.999089,0.008488,27.000000,0.013045,22.354948,0.060842,-0.158000,0.104720,0.132000,-0.017000,119,0,1,34,35,-0.084133,0.077387,0.763180,-0.938155,0.347634,10.471813,-2.569885,0.008488,0.014049,7,1,0,0.000000,0,16.786786,0.000000,0.769011,0,-0.154738,0.000000,-0.010781,16.786786,-0.154738,1,1,1,5.995571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.363672,-0.157233,0.809916,0.000000,0.731633,-0.001044,0,-0.154738,104,0.146361,0.029675,22.363672,0.076131,16.312481,0.809916,22.363672,16.445213,0.809916,-0.157233,0.000000,0.013045,-0.484529,-43.013577,0.132731,-0.008000,0.000000,0.002001,-0.000179,0.000000,0.146361,0.029675,-9.808863,0.072187,0.011954,-0.008045,-0.990905,0.007720,27.000000,0.013045,22.362234,0.076131,-0.156466,0.000000,0.132000,-0.008000,124,0,1,34,35,-0.060525,-0.034120,0.796035,-0.572113,-0.313831,10.618532,-2.562264,0.007755,0.014290,7,1,0,0.000000,0,16.797136,0.000000,0.731633,0,-0.154738,0.000000,-0.001044,16.797136,-0.154738,1,1,1,5.995762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.370279,-0.156466,0.785384,0.000000,0.711076,-0.004215,0,-0.154738,114,0.143005,0.026368,22.370279,0.074142,16.318524,0.785384,22.369137,16.451960,0.785384,-0.156466,0.000000,0.012335,-0.484529,-43.013577,0.133436,0.000000,0.001465,0.001944,-0.000101,0.001465,0.143005,0.026368,-9.808922,0.033280,0.008543,0.000000,-0.983384,0.007407,27.000000,0.013045,22.369137,0.074142,-0.156466,0.000000,0.133000,0.000000,129,0,1,34,35,-0.024260,-0.014642,0.785624,0.125695,-0.962273,9.722420,-2.554180,0.007407,0.013981,6,1,0,0.000000,0,16.804486,0.000000,0.711076,0,-0.154738,0.000000,-0.004215,16.804486,-0.154738,1,1,1,5.995937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.378077,-0.156466,0.819833,0.000000,0.656311,0.003455,0,-0.154738,124,0.142645,0.020638,22.378077,0.079273,16.326806,0.819833,22.376615,16.460372,0.819833,-0.156466,0.000000,0.012173,-0.484529,-43.013577,0.133565,0.012000,0.001801,0.001829,-0.000163,0.001801,0.142645,0.020638,-9.808941,-0.086350,0.004058,0.012000,-0.974979,0.007827,27.000000,0.013045,22.376615,0.079273,-0.156466,0.000000,0.133000,0.012000,134,0,1,34,35,0.076011,0.051296,0.831270,-0.056975,-0.242378,10.275050,-2.545775,0.007827,0.014036,7,1,0,0.000000,0,16.808836,0.000000,0.656311,0,-0.154738,0.000000,0.003455,16.808836,-0.154738,1,1,1,5.996129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.386423,-0.156466,0.826124,0.000000,0.617344,0.003455,0,-0.154738,134,0.145998,0.013814,22.386423,0.089431,16.334884,0.826124,22.385340,16.468354,0.826124,-0.156466,0.000000,0.012400,-0.484529,-43.013577,0.133470,0.010000,0.001331,0.001974,0.000505,0.001331,0.145998,0.013814,-9.808904,-0.102548,0.015057,0.010000,-0.967014,0.008689,27.000000,0.013045,22.385340,0.089431,-0.156466,0.000000,0.133000,0.010000,139,0,1,34,35,0.095223,0.051294,0.835552,-0.748034,0.004313,9.626290,-2.537810,0.008689,0.014482,6,1,0,0.000000,0,16.810186,0.000000,0.617344,0,-0.154738,0.000000,0.003455,16.810186,-0.154738,1,1,1,5.996303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.395598,-0.157404,0.947391,-0.104720,0.549179,0.014714,0,-0.154738,144,0.149281,0.002036,22.395598,0.095609,16.345290,0.947391,22.394064,16.477911,0.947391,-0.157404,-0.104720,0.012252,-0.484529,-43.013577,0.132621,0.002000,0.001636,0.001832,0.000412,0.001636,0.149281,0.002036,-9.808864,-0.076333,-0.002615,-0.102720,-0.958416,0.009661,27.000000,0.013045,22.394064,0.095609,-0.157233,-0.104720,0.132000,0.002000,144,0,1,34,35,0.063205,0.053226,0.844083,-0.663987,0.841805,9.960155,-2.529212,0.009661,0.014998,7,1,0,0.000000,0,16.808536,0.000000,0.549179,0,-0.154738,0.000000,0.014714,16.808536,-0.154738,1,1,1,5.996491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.404873,-0.158131,0.973059,-0.104720,0.498005,0.014058,0,-0.154738,154,0.151190,-0.001923,22.404873,0.097599,16.354254,0.973059,22.403652,16.486865,0.973059,-0.158131,-0.104720,0.012436,-0.484529,-43.013577,0.132611,-0.003000,0.001256,0.001849,-0.000243,0.001256,0.151190,-0.001923,-9.808835,-0.015372,-0.009586,-0.107720,-0.950200,0.010202,27.000000,0.013045,22.403652,0.097599,-0.158000,-0.104720,0.132000,-0.003000,149,0,1,34,35,0.007738,0.027140,0.865069,-0.749575,1.084478,10.441059,-2.520997,0.010202,0.015252,7,1,0,0.000000,0,16.803886,0.000000,0.498005,0,-0.154738,0.000000,0.014058,16.803886,-0.154738,1,1,1,5.996663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.415260,-0.159103,1.077923,-0.209440,0.423103,0.018444,0,-0.154738,164,0.154317,-0.004457,22.415260,0.102730,16.364088,1.077923,22.413527,16.496793,1.077923,-0.159103,-0.209440,0.012268,-0.484529,-43.013577,0.132705,-0.001000,0.001604,0.001867,-0.000282,0.001604,0.154317,-0.004457,-9.808785,0.018997,-0.034680,-0.210440,-0.941249,0.010222,27.000000,0.013045,22.413527,0.102730,-0.158767,-0.209440,0.132000,-0.001000,154,0,1,34,35,-0.034955,0.029126,0.867191,-1.066945,0.612319,9.163240,-2.512045,0.010222,0.015605,7,1,0,0.000000,0,16.796236,0.000000,0.423103,0,-0.154738,0.000000,0.018444,16.796236,-0.154738,1,1,1,5.996849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.424302,-0.159652,1.056260,-0.104720,0.357546,0.015318,0,-0.154738,174,0.154960,0.000514,22.424302,0.105767,16.373584,1.056260,22.423114,16.506255,1.056260,-0.159652,-0.104720,0.012498,-0.484529,-43.013577,0.132671,0.000000,0.001128,0.002029,-0.000190,0.001128,0.154960,0.000514,-9.808776,0.057454,0.003764,-0.104720,-0.932331,0.009934,27.000000,0.013045,22.423114,0.105767,-0.159534,-0.104720,0.132000,0.000000,159,0,1,34,35,-0.045548,-0.023325,0.951906,-0.622811,0.197993,10.212114,-2.503128,0.009934,0.015588,7,1,0,0.000000,0,16.785586,0.000000,0.357546,0,-0.154738,0.000000,0.015318,16.785586,-0.154738,1,1,1,5.997021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.435412,-0.160301,1.048697,0.000000,0.259750,0.017613,0,-0.154738,184,0.151346,0.001662,22.435412,0.112993,16.384835,1.048697,22.433756,16.517514,1.048697,-0.160301,0.000000,0.012295,-0.484529,-43.013577,0.132679,0.001000,0.001548,0.002019,-0.000144,0.001548,0.151346,0.001662,-9.808832,0.054054,0.005669,0.001000,-0.921712,0.009664,27.000000,0.013045,22.433756,0.112993,-0.160301,0.000000,0.132000,0.001000,164,0,1,34,35,-0.041251,-0.022480,1.050053,-0.192884,-0.261592,9.499563,-2.492508,0.009664,0.015204,7,1,0,0.000000,0,16.771936,0.000000,0.259750,0,-0.154738,0.000000,0.017613,16.771936,-0.154738,1,1,1,5.997206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.446019,-0.160301,1.156476,0.000000,0.180657,0.011125,0,-0.154738,194,0.148614,0.003083,22.446019,0.106814,16.395462,1.156476,22.444399,16.528213,1.156476,-0.160301,0.000000,0.012354,-0.484529,-43.013577,0.132751,-0.002000,0.001426,0.001997,-0.000221,0.001426,0.148614,0.003083,-9.808874,0.018070,0.020707,-0.002000,-0.911009,0.009624,27.000000,0.013045,22.444399,0.106814,-0.160301,0.000000,0.132000,-0.002000,169,0,1,34,35,-0.002807,-0.013075,1.154726,0.295803,0.016457,10.239598,-2.481805,0.009624,0.014906,7,1,0,0.000000,0,16.755286,0.000000,0.180657,0,-0.154738,0.000000,0.011125,16.755286,-0.154738,1,1,1,5.997380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.456464,-0.159337,1.149064,0.104720,0.079820,-0.000441,0,-0.154738,204,0.146568,-0.000720,22.456464,0.104824,16.407164,1.149064,22.454274,16.539890,1.149064,-0.159337,0.104720,0.012134,-0.484529,-43.013577,0.132727,-0.005000,0.001879,0.001855,0.000034,0.001879,0.146568,-0.000720,-9.808905,-0.005620,0.016620,0.099720,-0.898369,0.009835,27.000000,0.013045,22.454274,0.104824,-0.159534,0.104720,0.132000,-0.005000,174,0,1,34,35,0.014278,0.004959,1.248816,-0.153943,-0.387055,9.594032,-2.469165,0.009835,0.014764,7,1,0,0.000000,0,16.735770,0.000000,0.079820,0,-0.154738,0.000000,-0.000441,16.735770,-0.154738,1,1,1,5.997562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.467398,-0.158000,1.309727,0.000000,-0.006339,-0.006849,0,-0.154738,214,0.146002,-0.004279,22.467398,0.116029,16.418498,1.309727,22.465012,16.551350,1.309727,-0.158000,0.000000,0.012154,-0.484529,-43.013577,0.132852,-0.003000,0.001838,0.001990,-0.000458,0.001838,0.146002,-0.004279,-9.808913,-0.022056,0.012128,-0.003000,-0.885578,0.010242,27.000000,0.013045,22.465012,0.116029,-0.158000,0.000000,0.132000,-0.003000,179,0,1,34,35,0.024953,0.019183,1.306590,-0.041770,0.339951,9.582270,-2.456375,0.010242,0.014768,7,1,0,0.000000,0,16.714054,0.000000,-0.006339,0,-0.154738,0.000000,-0.006849,16.714054,-0.154738,1,1,1,5.997731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.479049,-0.156466,1.306107,0.000000,-0.088244,-0.011885,0,-0.154738,224,0.145523,-0.007978,22.479049,0.119066,16.428851,1.306107,22.476709,16.562706,1.306107,-0.156466,0.000000,0.012171,-0.484529,-43.013577,0.133855,0.000000,0.001804,0.001906,-0.000560,0.001804,0.145523,-0.007978,-9.808917,0.002010,0.026493,0.000000,-0.872694,0.010661,27.000000,0.013045,22.476709,0.119066,-0.156466,0.000000,0.133000,0.000000,184,0,1,34,35,0.014307,-0.006491,1.306283,-0.096619,-0.207939,9.806418,-2.443490,0.010661,0.014781,7,1,0,0.000000,0,16.690939,0.000000,-0.088244,0,-0.154738,0.000000,-0.011885,16.690939,-0.154738,1,1,1,5.997900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.487265,-0.155699,1.315385,0.000000,-0.175740,-0.005749,0,-0.154738,234,0.143370,-0.010067,22.487265,0.072047,16.441009,1.315385,22.484954,16.575010,1.315385,-0.155699,0.000000,0.012196,-0.484529,-43.013577,0.134000,0.003000,0.001753,0.001855,-0.001764,0.001753,0.143370,-0.010067,-9.808947,0.022167,0.038603,0.003000,-0.859625,0.010942,27.000000,0.013045,22.484954,0.072047,-0.155699,0.000000,0.133000,0.003000,189,0,1,34,35,0.005795,-0.028055,1.318825,0.245805,0.280377,9.773267,-2.430422,0.010942,0.014598,8,1,0,0.000000,0,16.667226,0.000000,-0.175740,0,-0.154738,0.000000,-0.005749,16.667226,-0.154738,1,1,1,5.998068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.482886,-0.153992,1.291528,0.104720,-0.239184,-0.018558,0,-0.154738,244,0.137891,-0.010677,22.482886,-0.045448,16.453928,1.291528,22.480736,16.586798,1.291528,-0.153992,0.104720,0.012246,-0.484529,-43.013577,0.132870,0.005000,0.001648,0.001868,-0.004853,0.001648,0.137891,-0.010677,-9.809025,0.027517,0.053308,0.109720,-0.846126,0.011165,27.000000,0.013045,22.480736,-0.045448,-0.154165,0.104720,0.132000,0.005000,194,0,1,34,35,0.010104,-0.041970,1.401867,0.628094,0.300178,9.735434,-2.416923,0.011165,0.014058,7,1,0,0.000000,0,16.643712,0.000000,-0.239184,0,-0.154738,0.000000,-0.018558,16.643712,-0.154738,1,1,1,5.998198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.463044,-0.149789,1.138193,0.314159,-0.277532,-0.051931,0,-0.154738,254,0.133963,-0.012070,22.463044,-0.209125,16.464171,1.138193,22.461081,16.596899,1.138193,-0.149789,0.314159,0.012211,-0.484529,-43.013577,0.132728,-0.001000,0.001722,0.001835,-0.006286,0.001722,0.133963,-0.012070,-9.809078,0.014733,0.008535,0.313159,-0.831820,0.011388,27.000000,0.013045,22.461081,-0.209125,-0.150330,0.314159,0.132000,-0.001000,199,0,1,34,35,-0.007005,0.002204,1.451434,0.706994,-0.124749,10.075749,-2.402616,0.011388,0.013688,7,1,0,0.000000,0,16.621200,0.000000,-0.277532,0,-0.154738,0.000000,-0.051931,16.621200,-0.154738,1,1,1,5.998255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.426170,-0.145004,1.063606,0.418879,-0.317248,-0.067320,0,-0.154738,8,0.131912,-0.013383,22.426170,-0.383065,16.474033,1.063606,22.424360,16.606675,1.063606,-0.145004,0.418879,0.012207,-0.484529,-43.013577,0.132642,-0.010000,0.001729,0.002002,-0.010898,0.001729,0.131912,-0.013383,-9.809104,0.008597,0.023737,0.408879,-0.817259,0.011613,27.000000,0.013045,22.424360,-0.383065,-0.145728,0.418879,0.132000,-0.010000,3,0,1,34,35,0.005818,-0.006590,1.472675,0.915869,0.522160,10.359928,-2.388055,0.011613,0.013504,7,1,0,0.000000,0,16.600489,0.000000,-0.317248,0,-0.154738,0.000000,-0.067320,16.600489,-0.154738,1,1,1,5.998167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.400510,-0.133983,0.827457,1.047198,-0.295981,-0.151721,0,-0.154738,18,0.107193,-0.012651,22.400510,-0.202004,16.478590,0.827457,22.399146,16.612182,0.827457,-0.133983,1.047198,0.012224,-0.484529,-43.013577,0.133592,-0.011000,0.001694,0.001850,-0.001587,0.001694,0.107193,-0.012651,-9.809406,0.139848,0.330390,1.036198,-0.800701,0.012042,27.000000,0.013045,22.399146,-0.202004,-0.135757,1.047198,0.133000,-0.011000,8,0,1,34,35,0.051104,-0.332303,1.867856,5.633587,-2.637184,7.747235,-2.371498,0.012042,0.011002,7,1,0,0.000000,0,16.582361,0.000000,-0.295981,0,-0.154738,0.000000,-0.151721,16.582361,-0.154738,1,1,1,5.993915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.417709,-0.120706,0.277461,1.256637,-0.291191,-0.200833,0,-0.154738,28,0.090290,-0.020056,22.417709,0.149854,16.483131,0.277461,22.417074,16.616333,0.277461,-0.120706,1.256637,0.012269,-0.484529,-43.013577,0.133202,-0.012000,0.001601,0.001960,0.001882,0.001601,0.090290,-0.020056,-9.809564,0.055171,-0.140520,1.244637,-0.783261,0.013190,27.000000,0.013045,22.417074,0.149854,-0.122718,1.256637,0.133000,-0.012000,13,0,1,34,35,-0.120233,0.109956,1.520864,2.952209,0.411458,10.120880,-2.354057,0.013190,0.009384,7,1,0,0.000000,0,16.567217,0.000000,-0.291191,0,-0.154738,0.000000,-0.200833,16.567217,-0.154738,1,1,1,5.993700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.421722,-0.110359,0.050486,1.047198,-0.268364,-0.192225,0,-0.154738,38,0.104133,-0.016238,22.421722,0.031102,16.485496,0.050486,22.421580,16.618367,0.050486,-0.110359,1.047198,0.012295,-0.484529,-43.013577,0.132871,-0.023000,0.001548,0.002000,0.000014,0.001548,0.104133,-0.016238,-9.809434,0.074832,-0.080016,1.024198,-0.770895,0.012770,27.000000,0.013045,22.421580,0.031102,-0.111980,1.047198,0.133000,-0.023000,18,0,1,34,35,-0.105352,0.043269,1.074233,0.197937,1.052649,10.738039,-2.341692,0.012770,0.010734,7,1,0,0.000000,0,16.555073,0.000000,-0.268364,0,-0.154738,0.000000,-0.192225,16.555073,-0.154738,1,1,1,5.993511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,22.417492,-0.102035,-0.239446,0.837758,-0.232582,-0.188656,0,-0.154738,48,0.105040,-0.014495,22.417492,-0.025028,16.485204,-0.239446,22.417841,16.618056,-0.239446,-0.102035,0.837758,0.012172,-0.484529,-43.013577,0.132852,-0.002000,0.001801,0.001828,0.000052,0.001801,0.105040,-0.014495,-9.809427,0.051664,0.061564,0.835758,-0.762880,0.012551,27.000000,0.013045,22.417841,-0.025028,-0.103544,0.837758,0.133000,-0.002000,23,0,1,34,35,-0.013582,-0.071950,0.597233,1.835415,-0.812149,9.256090,-2.333676,0.012551,0.010803,7,1,0,0.000000,0,16.545929,0.000000,-0.232582,0,-0.154738,0.000000,-0.188656,16.545929,-0.154738,1,1,1,5.993306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,22.417816,-0.096518,-0.293175,0.523599,-0.200555,-0.171605,0,-0.154738,58,0.095970,-0.014364,22.417816,0.004503,16.483763,-0.293175,22.418224,16.616604,-0.293175,-0.096518,0.523599,0.012222,-0.484529,-43.013577,0.132840,0.025000,0.001699,0.002021,0.000478,0.001699,0.095970,-0.014364,-9.809520,0.031445,0.048458,0.548599,-0.758804,0.012736,27.000000,0.013045,22.418224,0.004503,-0.097408,0.523599,0.133000,0.025000,28,0,1,34,35,-0.003027,-0.054561,0.256110,2.186190,0.736035,10.133213,-2.329601,0.012736,0.009879,6,1,0,0.000000,0,16.539785,0.000000,-0.200555,0,-0.154738,0.000000,-0.171605,16.539785,-0.154738,1,1,1,5.993107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,22.417285,-0.095484,-0.297668,0.209440,-0.190944,-0.128848,0,-0.154738,68,0.095193,-0.013643,22.417285,-0.004503,16.483723,-0.297668,22.417745,16.616569,-0.297668,-0.095484,0.209440,0.012144,-0.484529,-43.013577,0.132846,0.026000,0.001859,0.001861,0.000270,0.001859,0.095193,-0.013643,-9.809529,-0.002682,-0.049693,0.235440,-0.757803,0.012603,27.000000,0.013045,22.417745,-0.004503,-0.095874,0.209440,0.133000,0.026000,33,0,1,34,35,-0.022436,0.043662,-0.062763,1.252546,0.080252,10.537545,-2.328599,0.012603,0.009793,6,1,0,0.000000,0,16.536641,0.000000,-0.190944,0,-0.154738,0.000000,-0.128848,16.536641,-0.154738,1,1,1,5.992908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,22.415866,-0.094340,-0.368552,0.000000,-0.122774,-0.132244,0,-0.154738,78,0.100904,-0.013152,22.415866,-0.013718,16.480603,-0.368552,22.416307,16.613335,-0.368552,-0.094340,0.000000,0.012413,-0.484529,-43.013577,0.132731,0.011000,0.001305,0.001861,0.000090,0.001305,0.100904,-0.013152,-9.809472,-0.081259,-0.062945,0.011000,-0.759902,0.012778,27.000000,0.013045,22.416307,-0.013718,-0.094340,0.000000,0.133000,0.011000,38,0,1,34,35,0.039331,0.090519,-0.358703,1.509742,0.291814,10.453705,-2.330698,0.012778,0.010367,7,1,0,0.000000,0,16.536497,0.000000,-0.122774,0,-0.154738,0.000000,-0.132244,16.536497,-0.154738,1,1,1,5.992725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,22.413672,-0.094340,-0.397538,0.000000,-0.071782,-0.120798,0,-0.154738,88,0.104937,-0.018105,22.413672,-0.018850,16.477700,-0.397538,22.414294,16.609366,-0.397538,-0.094340,0.000000,0.012296,-0.484529,-43.013577,0.131666,-0.008000,0.001546,0.001848,0.000464,0.001546,0.104937,-0.018105,-9.809422,-0.072563,-0.017763,-0.008000,-0.763880,0.013125,27.000000,0.013045,22.414294,-0.018850,-0.094340,0.000000,0.132000,-0.008000,43,0,1,34,35,0.054306,0.046310,-0.406139,1.304201,0.397558,8.846801,-2.334677,0.013125,0.010824,7,1,0,0.000000,0,16.539353,0.000000,-0.071782,0,-0.154738,0.000000,-0.120798,16.539353,-0.154738,1,1,1,5.992533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,22.412177,-0.097382,-0.181037,-0.418879,-0.045951,-0.084294,0,-0.154738,98,0.110285,-0.018056,22.412177,-0.017802,16.475489,-0.181037,22.412472,16.607249,-0.181037,-0.097382,-0.418879,0.012188,-0.484529,-43.013577,0.131760,-0.016000,0.001769,0.001842,-0.000046,0.001769,0.110285,-0.018056,-9.809363,0.027574,-0.122291,-0.434879,-0.769045,0.012926,27.000000,0.013045,22.412472,-0.017802,-0.096641,-0.418879,0.132000,-0.016000,48,0,1,34,35,-0.084546,0.085047,-0.616998,1.038850,0.443357,9.775420,-2.339842,0.012926,0.011369,7,1,0,0.000000,0,16.545076,0.000000,-0.045951,0,-0.154738,0.000000,-0.084294,16.545076,-0.154738,1,1,1,5.992342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,22.410021,-0.101480,-0.249775,-0.523599,0.009120,-0.065533,0,-0.154738,108,0.122115,-0.012209,22.410021,-0.016860,16.471262,-0.249775,22.410555,16.604048,-0.249775,-0.101480,-0.523599,0.012116,-0.484529,-43.013577,0.132786,-0.010000,0.001918,0.001871,0.000538,0.001918,0.122115,-0.012209,-9.809232,0.002214,-0.162086,-0.533599,-0.776351,0.012092,27.000000,0.013045,22.410555,-0.016860,-0.100476,-0.523599,0.133000,-0.010000,53,0,1,34,35,-0.082508,0.130031,-0.785007,0.335241,-0.026484,10.622010,-2.347147,0.012092,0.012511,7,1,0,0.000000,0,16.552997,0.000000,0.009120,0,-0.154738,0.000000,-0.065533,16.552997,-0.154738,1,1,1,5.992155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,22.410415,-0.104949,-0.472104,-0.418879,0.065859,-0.064891,0,-0.154738,118,0.134985,-0.006228,22.410415,0.004503,16.466727,-0.472104,22.411130,16.599372,-0.472104,-0.104949,-0.418879,0.012307,-0.484529,-43.013577,0.132645,0.000000,0.001524,0.001879,0.000818,0.001524,0.134985,-0.006228,-9.809069,-0.040343,-0.089591,-0.418879,-0.784504,0.011495,27.000000,0.013045,22.411130,0.004503,-0.104311,-0.418879,0.133000,0.000000,58,0,1,34,35,-0.009917,0.086782,-0.892119,-0.850017,-0.791389,9.780925,-2.355301,0.011495,0.013752,7,1,0,0.000000,0,16.562318,0.000000,0.065859,0,-0.154738,0.000000,-0.064891,16.562318,-0.154738,1,1,1,5.991992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,22.411726,-0.112058,-0.257181,-0.733038,0.068014,-0.014267,0,-0.154738,128,0.142502,-0.005186,22.411726,0.010681,16.464832,-0.257181,22.411993,16.597448,-0.257181,-0.112058,-0.733038,0.012487,-0.484529,-43.013577,0.132617,0.010000,0.001152,0.001996,0.001138,0.001152,0.142502,-0.005186,-9.808964,-0.036469,-0.005626,-0.723038,-0.793546,0.011386,27.000000,0.013045,22.411993,0.010681,-0.111213,-0.733038,0.133000,0.010000,63,0,1,34,35,0.028560,0.011125,-0.980435,-1.349180,-0.321589,9.660905,-2.364343,0.011386,0.014496,8,1,0,0.000000,0,16.572238,0.000000,0.068014,0,-0.154738,0.000000,-0.014267,16.572238,-0.154738,1,1,1,5.991843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
