t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4501,4.757044,-0.051388,0.005167,0.000000,0.004679,-0.028462,0,-0.069454,26,-0.005195,0.044021,4.757044,0.001466,4.201943,0.005167,4.757043,4.183949,0.005167,-0.051388,0.000000,0.012554,-0.468047,-40.154899,-0.017994,0.000000,0.001049,0.001914,-0.000002,0.001049,-0.005195,0.044021,-9.809900,-0.006691,-0.002535,0.000000,-0.579822,0.008100,27.000000,0.013045,4.757043,0.001466,-0.051388,0.000000,-0.018000,0.000000,0,0,1,31,28,-0.003165,0.006482,0.005086,0.103136,0.107478,9.828858,-2.150618,0.008100,-0.000759,7,1,0,0.000000,0,4.190085,0.000000,0.004679,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.542724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,4.757073,-0.050621,0.011267,0.000000,0.019681,-0.045336,0,-0.069454,36,-0.005025,0.041245,4.757073,-0.000419,4.201323,0.011267,4.757043,4.183331,0.011267,-0.050621,0.000000,0.012260,-0.468047,-40.154899,-0.017991,0.000000,0.001678,0.002005,-0.000047,0.001678,-0.005025,0.041245,-9.809912,0.007416,0.008993,0.000000,-0.579672,0.008087,27.000000,0.013045,4.757043,-0.000419,-0.050621,0.000000,-0.018000,0.000000,5,0,1,31,28,0.009658,-0.006388,0.011347,0.074478,0.220321,9.983101,-2.150469,0.008087,-0.000724,6,1,0,0.000000,0,4.190085,0.000000,0.019681,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.542769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,4.756851,-0.050621,-0.007573,0.000000,0.012275,-0.037666,0,-0.069454,46,-0.004038,0.043019,4.756851,-0.002513,4.201437,-0.007573,4.756851,4.183434,-0.007573,-0.050621,0.000000,0.012488,-0.468047,-40.154899,-0.018003,0.000000,0.001191,0.001983,-0.000019,0.001191,-0.004038,0.043019,-9.809905,-0.008752,0.001937,-0.000000,-0.579570,0.008129,27.000000,0.013045,4.756851,-0.002513,-0.050621,0.000000,-0.018000,0.000000,10,0,1,31,28,0.001098,0.008801,-0.007683,-0.459767,-0.444356,9.574117,-2.150367,0.008129,-0.000633,7,1,0,0.000000,0,4.190085,0.000000,0.012275,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.542809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,4.756722,-0.050621,-0.025259,0.000000,0.015757,-0.037666,0,-0.069454,57,-0.005132,0.043701,4.756722,0.001466,4.201245,-0.025259,4.756755,4.183230,-0.025259,-0.050621,0.000000,0.012530,-0.468047,-40.154899,-0.018015,0.000000,0.001101,0.002017,0.000074,0.001101,-0.005132,0.043701,-9.809901,0.015548,-0.008933,0.000000,-0.579774,0.008107,27.000000,0.013045,4.756755,0.001466,-0.050621,0.000000,-0.018000,0.000000,15,0,1,31,28,-0.007419,-0.016640,-0.025053,0.675910,0.479053,9.966951,-2.150570,0.008107,-0.000748,7,1,0,0.000000,0,4.190085,0.000000,0.015757,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.542850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,4.757418,-0.051388,-0.010160,0.000000,0.006033,-0.028462,0,-0.069454,67,-0.005076,0.043431,4.757418,0.003560,4.201874,-0.010160,4.757426,4.183869,-0.010160,-0.051388,0.000000,0.012521,-0.468047,-40.154899,-0.018005,0.000000,0.001119,0.002018,-0.000186,0.001119,-0.005076,0.043431,-9.809903,0.011334,0.010749,0.000000,-0.579901,0.008126,27.000000,0.013045,4.757426,0.003560,-0.051388,0.000000,-0.018000,0.000000,20,0,1,31,28,0.011790,-0.010373,-0.010031,-0.125540,0.019058,10.009660,-2.150698,0.008126,-0.000744,7,1,0,0.000000,0,4.190085,0.000000,0.006033,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.542892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,4.757248,-0.051388,0.008931,0.000000,0.011622,-0.036132,0,-0.069454,76,-0.004949,0.043313,4.757248,-0.001466,4.201926,0.008931,4.757235,4.183937,0.008931,-0.051388,0.000000,0.012506,-0.468047,-40.154899,-0.017990,0.001000,0.001151,0.001987,0.000075,0.001151,-0.004949,0.043313,-9.809903,-0.029642,-0.019640,0.001000,-0.579834,0.008123,27.000000,0.013045,4.757235,-0.001466,-0.051388,0.000000,-0.018000,0.001000,25,0,1,31,28,-0.022398,0.027739,0.009585,0.293936,0.118910,9.685541,-2.150630,0.008123,-0.000731,7,1,0,0.000000,0,4.190085,0.000000,0.011622,0,-0.069454,0.000000,-0.036132,4.190085,-0.069454,1,1,1,0.542943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,4.757153,-0.050621,0.010231,0.000000,0.019647,-0.045336,0,-0.069454,86,-0.004349,0.043264,4.757153,-0.000419,4.201316,0.010231,4.757139,4.183324,0.010231,-0.050621,0.000000,0.012503,-0.468047,-40.154899,-0.017992,-0.001000,0.001158,0.002023,-0.000035,0.001158,-0.004349,0.043264,-9.809904,0.002519,0.003023,-0.001000,-0.579680,0.008121,27.000000,0.013045,4.757139,-0.000419,-0.050621,0.000000,-0.018000,-0.001000,30,0,1,31,28,0.003249,-0.002105,0.009258,-0.011735,0.145664,9.829167,-2.150476,0.008121,-0.000666,7,1,0,0.000000,0,4.190085,0.000000,0.019647,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.542985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,4.756747,-0.050621,-0.014281,0.000000,0.013857,-0.037666,0,-0.069454,96,-0.004356,0.042968,4.756747,0.000419,4.201304,-0.014281,4.756755,4.183296,-0.014281,-0.050621,0.000000,0.012445,-0.468047,-40.154899,-0.018007,0.000000,0.001283,0.002011,0.000007,0.001283,-0.004356,0.042968,-9.809905,0.003650,-0.001378,0.000000,-0.579708,0.008093,27.000000,0.013045,4.756755,0.000419,-0.050621,0.000000,-0.018000,0.000000,35,0,1,31,28,-0.001025,-0.003942,-0.014233,-0.154742,-0.035148,9.750695,-2.150504,0.008093,-0.000665,7,1,0,0.000000,0,4.190085,0.000000,0.013857,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,4.757394,-0.050621,-0.027172,0.000000,0.016226,-0.037666,0,-0.069454,107,-0.005387,0.043223,4.757394,0.005550,4.201089,-0.027172,4.757426,4.183075,-0.027172,-0.050621,0.000000,0.012508,-0.468047,-40.154899,-0.018014,0.000000,0.001148,0.002154,0.000333,0.001148,-0.005387,0.043223,-9.809903,0.008364,0.006746,0.000000,-0.579928,0.008135,27.000000,0.013045,4.757426,0.005550,-0.050621,0.000000,-0.018000,0.000000,40,0,1,31,28,0.007514,-0.008021,-0.027074,0.570501,0.508271,9.919324,-2.150724,0.008135,-0.000771,6,1,0,0.000000,0,4.190085,0.000000,0.016226,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,4.757238,-0.051388,0.005218,0.000000,0.004455,-0.028462,0,-0.069454,116,-0.005249,0.042271,4.757238,-0.001466,4.201867,0.005218,4.757235,4.183872,0.005218,-0.051388,0.000000,0.012475,-0.468047,-40.154899,-0.017994,0.000000,0.001219,0.002001,-0.000191,0.001219,-0.005249,0.042271,-9.809908,-0.008819,-0.002331,0.000000,-0.579898,0.008199,27.000000,0.013045,4.757235,-0.001466,-0.051388,0.000000,-0.018000,0.000000,45,0,1,31,28,-0.003168,0.008618,0.005111,0.036838,-0.271973,9.576172,-2.150694,0.008199,-0.000756,7,1,0,0.000000,0,4.190085,0.000000,0.004455,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.543280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,4.757431,-0.051388,0.008397,0.000000,0.012201,-0.036132,0,-0.069454,126,-0.004998,0.042925,4.757431,0.002513,4.201885,0.008397,4.757426,4.183891,0.008397,-0.051388,0.000000,0.012497,-0.468047,-40.154899,-0.017994,-0.001000,0.001171,0.001989,-0.000004,0.001171,-0.004998,0.042925,-9.809905,-0.011489,-0.008506,-0.001000,-0.579880,0.008153,27.000000,0.013045,4.757426,0.002513,-0.051388,0.000000,-0.018000,-0.001000,50,0,1,31,28,-0.009573,0.010709,0.007264,0.551437,0.460923,9.880554,-2.150676,0.008153,-0.000734,7,1,0,0.000000,0,4.190085,0.000000,0.012201,0,-0.069454,0.000000,-0.036132,4.190085,-0.069454,1,1,1,0.543321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,4.756974,-0.050621,0.026445,0.000000,0.018743,-0.045336,0,-0.069454,136,-0.004209,0.042465,4.756974,-0.003560,4.201340,0.026445,4.756947,4.183361,0.026445,-0.050621,0.000000,0.012426,-0.468047,-40.154899,-0.017979,0.000000,0.001323,0.002014,-0.000153,0.001323,-0.004209,0.042465,-9.809907,-0.003425,0.003589,0.000000,-0.579643,0.008125,27.000000,0.013045,4.756947,-0.003560,-0.050621,0.000000,-0.018000,0.000000,55,0,1,31,28,0.003247,0.004079,0.026397,-0.335425,-0.124367,9.998511,-2.150439,0.008125,-0.000648,7,1,0,0.000000,0,4.190085,0.000000,0.018743,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.543364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,4.756836,-0.050621,-0.018141,0.000000,0.014153,-0.037666,0,-0.069454,146,-0.004157,0.042330,4.756836,0.002513,4.201313,-0.018141,4.756851,4.183303,-0.018141,-0.050621,0.000000,0.012412,-0.468047,-40.154899,-0.018010,0.000000,0.001352,0.001988,0.000229,0.001352,-0.004157,0.042330,-9.809908,-0.014065,-0.006141,0.000000,-0.579702,0.008124,27.000000,0.013045,4.756851,0.002513,-0.050621,0.000000,-0.018000,0.000000,60,0,1,31,28,-0.007449,0.013192,-0.018306,0.112307,0.250441,9.868584,-2.150498,0.008124,-0.000642,7,1,0,0.000000,0,4.190085,0.000000,0.014153,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,4.757384,-0.050621,-0.031592,0.000000,0.017172,-0.037666,0,-0.069454,156,-0.005709,0.041663,4.757384,0.005550,4.201022,-0.031592,4.757426,4.183002,-0.031592,-0.050621,0.000000,0.012402,-0.468047,-40.154899,-0.018020,0.000000,0.001373,0.002040,0.000257,0.001373,-0.005709,0.041663,-9.809910,0.014441,0.004024,0.000000,-0.580001,0.008190,27.000000,0.013045,4.757426,0.005550,-0.050621,0.000000,-0.018000,0.000000,65,0,1,31,28,0.005384,-0.014381,-0.031416,0.638576,0.305503,10.080029,-2.150798,0.008190,-0.000796,7,1,0,0.000000,0,4.190085,0.000000,0.017172,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,4.757340,-0.051388,-0.003111,0.000000,0.006148,-0.028462,0,-0.069454,166,-0.005280,0.041879,4.757340,-0.002513,4.201670,-0.003111,4.757331,4.183670,-0.003111,-0.051388,0.000000,0.012415,-0.468047,-40.154899,-0.018000,0.000000,0.001346,0.002030,-0.000096,0.001346,-0.005280,0.041879,-9.809909,-0.017944,-0.005749,0.000000,-0.580100,0.008179,27.000000,0.013045,4.757331,-0.002513,-0.051388,0.000000,-0.018000,0.000000,70,0,1,31,28,-0.007448,0.017267,-0.003325,0.074067,0.090341,9.665971,-2.150897,0.008179,-0.000757,6,1,0,0.000000,0,4.190085,0.000000,0.006148,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.543553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,4.757343,-0.051388,0.005175,0.000000,0.011793,-0.036132,0,-0.069454,176,-0.004577,0.041734,4.757343,0.001466,4.201751,0.005175,4.757331,4.183756,0.005175,-0.051388,0.000000,0.012364,-0.468047,-40.154899,-0.017995,0.000000,0.001455,0.002000,-0.000043,0.001455,-0.004577,0.041734,-9.809910,-0.005697,0.008093,0.000000,-0.580015,0.008139,27.000000,0.013045,4.757331,0.001466,-0.051388,0.000000,-0.018000,0.000000,75,0,1,31,28,0.007508,0.006512,0.005095,0.283688,0.460896,9.870810,-2.150811,0.008139,-0.000684,6,1,0,0.000000,0,4.190085,0.000000,0.011793,0,-0.069454,0.000000,-0.036132,4.190085,-0.069454,1,1,1,0.543594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,4.757065,-0.050621,0.003136,0.000000,0.019658,-0.045336,0,-0.069454,186,-0.003610,0.041532,4.757065,-0.003560,4.201168,0.003136,4.757043,4.183173,0.003136,-0.050621,0.000000,0.012361,-0.468047,-40.154899,-0.017995,0.000000,0.001461,0.002011,-0.000026,0.001461,-0.003610,0.041532,-9.809911,-0.010999,-0.002134,-0.000000,-0.579832,0.008152,27.000000,0.013045,4.757043,-0.003560,-0.050621,0.000000,-0.018000,0.000000,80,0,1,31,28,-0.003171,0.010784,0.003003,-0.326230,-0.395767,9.517269,-2.150628,0.008152,-0.000582,7,1,0,0.000000,0,4.190085,0.000000,0.019658,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.543636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,4.756924,-0.050621,-0.018548,0.000000,0.014912,-0.037666,0,-0.069454,196,-0.003725,0.041436,4.756924,-0.001466,4.201093,-0.018548,4.756947,4.183082,-0.018548,-0.050621,0.000000,0.012343,-0.468047,-40.154899,-0.018010,0.000000,0.001499,0.001989,0.000020,0.001499,-0.003725,0.041436,-9.809912,0.003346,-0.003495,0.000000,-0.579923,0.008144,27.000000,0.013045,4.756947,-0.001466,-0.050621,0.000000,-0.018000,0.000000,85,0,1,31,28,-0.003161,-0.003891,-0.018501,0.235714,0.433363,9.774797,-2.150719,0.008144,-0.000593,7,1,0,0.000000,0,4.190085,0.000000,0.014912,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,4.757208,-0.051388,-0.010512,0.000000,0.007355,-0.028462,0,-0.069454,207,-0.004999,0.041396,4.757208,0.003560,4.201642,-0.010512,4.757235,4.183636,-0.010512,-0.051388,0.000000,0.012361,-0.468047,-40.154899,-0.018005,0.000000,0.001461,0.002010,0.000061,0.001461,-0.004999,0.041396,-9.809911,0.026817,0.015706,0.000000,-0.580134,0.008173,27.000000,0.013045,4.757235,0.003560,-0.051388,0.000000,-0.018000,0.000000,90,0,1,31,28,0.018210,-0.025313,-0.010200,0.333420,0.009861,10.000296,-2.150931,0.008173,-0.000726,7,1,0,0.000000,0,4.190085,0.000000,0.007355,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.543716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,4.757523,-0.051388,0.003437,0.000000,0.013901,-0.036132,0,-0.069454,216,-0.005085,0.040165,4.757523,0.000419,4.201548,0.003437,4.757522,4.183553,0.003437,-0.051388,0.000000,0.012298,-0.468047,-40.154899,-0.017996,0.000000,0.001595,0.001861,0.000011,0.001595,-0.005085,0.040165,-9.809916,-0.024361,-0.007274,0.000000,-0.580218,0.008236,27.000000,0.013045,4.757522,0.000419,-0.051388,0.000000,-0.018000,0.000000,95,0,1,31,28,-0.009588,0.023587,0.003147,0.418254,-0.059991,9.463705,-2.151014,0.008236,-0.000728,7,1,0,0.000000,0,4.190085,0.000000,0.013901,0,-0.069454,0.000000,-0.036132,4.190085,-0.069454,1,1,1,0.543868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,4.757088,-0.050621,0.015768,0.000000,0.019413,-0.045336,0,-0.069454,226,-0.004109,0.040655,4.757088,-0.002513,4.201010,0.015768,4.757043,4.183024,0.015768,-0.050621,0.000000,0.012311,-0.468047,-40.154899,-0.017987,0.000000,0.001568,0.002044,-0.000359,0.001568,-0.004109,0.040655,-9.809915,-0.005277,-0.013391,0.000000,-0.579981,0.008193,27.000000,0.013045,4.757043,-0.002513,-0.050621,0.000000,-0.018000,0.000000,100,0,1,31,28,-0.013833,0.004172,0.015718,-0.010972,0.227008,10.212804,-2.150777,0.008193,-0.000628,7,1,0,0.000000,0,4.190085,0.000000,0.019413,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.543956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,4.757242,-0.050621,-0.029259,0.000000,0.013835,-0.037666,0,-0.069454,236,-0.003631,0.041262,4.757242,0.002513,4.201066,-0.029259,4.757235,4.183048,-0.029259,-0.050621,0.000000,0.012290,-0.468047,-40.154899,-0.018018,0.000000,0.001613,0.001999,-0.000003,0.001613,-0.003631,0.041262,-9.809913,0.005398,-0.001549,0.000000,-0.579957,0.008108,27.000000,0.013045,4.757235,0.002513,-0.050621,0.000000,-0.018000,0.000000,105,0,1,31,28,-0.001028,-0.005880,-0.029189,-0.278591,-0.037218,9.913290,-2.150754,0.008108,-0.000582,7,1,0,0.000000,0,4.190085,0.000000,0.013835,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.543996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,4.757381,-0.050621,-0.016506,0.000000,0.017035,-0.037666,0,-0.069454,246,-0.004588,0.040881,4.757381,0.003560,4.200810,-0.016506,4.757426,4.182801,-0.016506,-0.050621,0.000000,0.012313,-0.468047,-40.154899,-0.018009,0.000000,0.001565,0.001992,0.000053,0.001565,-0.004588,0.040881,-9.809914,0.008839,0.008848,0.000000,-0.580203,0.008174,27.000000,0.013045,4.757426,0.003560,-0.050621,0.000000,-0.018000,0.000000,110,0,1,31,28,0.009651,-0.008157,-0.016407,0.637384,0.348464,9.697642,-2.151000,0.008174,-0.000678,7,1,0,0.000000,0,4.190085,0.000000,0.017035,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.544037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,4.757643,-0.051562,0.092920,-0.104720,0.005249,-0.026379,0,-0.069454,0,-0.004431,0.039994,4.757643,0.002513,4.201504,0.092920,4.757522,4.183577,0.092920,-0.051562,-0.104720,0.012269,-0.468047,-40.154899,-0.017926,0.000000,0.001658,0.002157,0.000038,0.001658,-0.004431,0.039994,-9.809917,-0.012184,-0.010585,-0.104720,-0.580367,0.008221,27.000000,0.013045,4.757522,0.002513,-0.051388,-0.104720,-0.018000,0.000000,115,0,1,31,28,-0.011714,0.010958,-0.011935,0.122931,-0.366250,9.470006,-2.151164,0.008221,-0.000661,7,1,0,0.000000,0,4.190085,0.000000,0.005249,0,-0.069454,0.000000,-0.026379,4.190085,-0.069454,1,1,1,0.544078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,4.757435,-0.050621,0.015987,0.000000,0.023468,-0.047071,0,-0.069454,10,-0.003960,0.043443,4.757435,0.000419,4.200692,0.015987,4.757426,4.182706,0.015987,-0.050621,0.000000,0.012577,-0.468047,-40.154899,-0.017986,0.000000,0.000999,0.002070,-0.000025,0.000999,-0.003960,0.043443,-9.809903,-0.012598,0.000170,0.000000,-0.580298,0.008175,27.000000,0.013045,4.757426,0.000419,-0.050621,0.000000,-0.018000,0.000000,120,0,1,31,28,-0.001034,0.012757,0.015828,0.341698,0.222703,9.801460,-2.151095,0.008175,-0.000627,7,1,0,0.000000,0,4.190085,0.000000,0.023468,0,-0.069454,0.000000,-0.047071,4.190085,-0.069454,1,1,1,0.544115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,4.757138,-0.050621,0.001660,0.000000,0.012460,-0.037666,0,-0.069454,20,-0.002817,0.043143,4.757138,-0.003560,4.200895,0.001660,4.757139,4.182898,0.001660,-0.050621,0.000000,0.012536,-0.468047,-40.154899,-0.017997,-0.001000,0.001087,0.002011,-0.000143,0.001087,-0.002817,0.043143,-9.809905,0.005610,0.015593,-0.001000,-0.580108,0.008159,27.000000,0.013045,4.757139,-0.003560,-0.050621,0.000000,-0.018000,-0.001000,125,0,1,31,28,0.016056,-0.004091,0.000712,-0.356751,0.233775,9.647991,-2.150904,0.008159,-0.000509,7,1,0,0.000000,0,4.190085,0.000000,0.012460,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.544157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,4.757497,-0.050621,-0.017292,0.000000,0.017080,-0.037666,0,-0.069454,31,-0.003903,0.043490,4.757497,0.006597,4.200683,-0.017292,4.757522,4.182672,-0.017292,-0.050621,0.000000,0.012568,-0.468047,-40.154899,-0.018011,-0.001000,0.001019,0.001873,0.000550,0.001019,-0.003903,0.043490,-9.809903,-0.007493,-0.004612,-0.001000,-0.580332,0.008161,27.000000,0.013045,4.757522,0.006597,-0.050621,0.000000,-0.018000,-0.001000,130,0,1,31,28,-0.005307,0.006787,-0.018379,0.619860,-0.204726,9.577227,-2.151129,0.008161,-0.000622,7,1,0,0.000000,0,4.190085,0.000000,0.017080,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.544201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,4.757990,-0.051388,-0.022653,0.000000,0.007000,-0.028462,0,-0.069454,40,-0.003795,0.042868,4.757990,0.007645,4.201335,-0.022653,4.758002,4.183324,-0.022653,-0.051388,0.000000,0.012550,-0.468047,-40.154899,-0.018011,0.000000,0.001058,0.002018,0.000017,0.001058,-0.003795,0.042868,-9.809906,-0.002552,0.003498,0.000000,-0.580447,0.008206,27.000000,0.013045,4.758002,0.007645,-0.051388,0.000000,-0.018000,0.000000,135,0,1,31,28,0.003234,0.002595,-0.022687,0.255148,0.328427,9.754615,-2.151244,0.008206,-0.000611,6,1,0,0.000000,0,4.190085,0.000000,0.007000,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.544468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,4.757441,-0.050621,0.013489,0.000000,0.022583,-0.045336,0,-0.069454,50,-0.004025,0.042394,4.757441,-0.000419,4.200558,0.013489,4.757426,4.182569,0.013489,-0.050621,0.000000,0.012484,-0.468047,-40.154899,-0.017989,0.000000,0.001198,0.001979,-0.000017,0.001198,-0.004025,0.042394,-9.809908,0.001838,-0.005489,0.000000,-0.580435,0.008189,27.000000,0.013045,4.757426,-0.000419,-0.050621,0.000000,-0.018000,0.000000,140,0,1,31,28,-0.005288,-0.002186,0.013517,-0.029356,-0.077571,10.094885,-2.151232,0.008189,-0.000628,6,1,0,0.000000,0,4.190085,0.000000,0.022583,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.544509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,4.757448,-0.050621,0.016962,0.000000,0.012522,-0.037666,0,-0.069454,61,-0.003372,0.042620,4.757448,-0.003560,4.200762,0.016962,4.757426,4.182778,0.016962,-0.050621,0.000000,0.012477,-0.468047,-40.154899,-0.017983,0.001000,0.001214,0.001989,-0.000246,0.001214,-0.003372,0.042620,-9.809907,-0.006362,-0.002565,0.001000,-0.580227,0.008155,27.000000,0.013045,4.757426,-0.003560,-0.050621,0.000000,-0.018000,0.001000,145,0,1,31,28,-0.003161,0.006311,0.017884,0.120948,0.207467,9.475770,-2.151023,0.008155,-0.000563,7,1,0,0.000000,0,4.190085,0.000000,0.012522,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.544549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,4.757789,-0.051388,-0.014536,0.000000,0.006763,-0.028462,0,-0.069454,71,-0.003897,0.042305,4.757789,0.006597,4.201440,-0.014536,4.757810,4.183433,-0.014536,-0.051388,0.000000,0.012426,-0.468047,-40.154899,-0.018007,0.000000,0.001322,0.001996,0.000415,0.001322,-0.003897,0.042305,-9.809908,0.014482,-0.000280,0.000000,-0.580339,0.008140,27.000000,0.013045,4.757810,0.006597,-0.051388,0.000000,-0.018000,0.000000,150,0,1,31,28,0.001120,-0.014620,-0.014356,0.238154,-0.189460,9.873816,-2.151135,0.008140,-0.000618,7,1,0,0.000000,0,4.190085,0.000000,0.006763,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.544588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,4.757905,-0.051388,0.003198,0.000000,0.014844,-0.036132,0,-0.069454,80,-0.003467,0.042443,4.757905,0.000419,4.201299,0.003198,4.757906,4.183304,0.003198,-0.051388,0.000000,0.012515,-0.468047,-40.154899,-0.017995,0.000000,0.001133,0.001967,-0.000156,0.001133,-0.003467,0.042443,-9.809908,-0.012126,0.008714,0.000000,-0.580468,0.008212,27.000000,0.013045,4.757906,0.000419,-0.051388,0.000000,-0.018000,0.000000,155,0,1,31,28,0.007500,0.012951,0.003037,0.341830,0.184455,9.801076,-2.151264,0.008212,-0.000575,7,1,0,0.000000,0,4.190085,0.000000,0.014844,0,-0.069454,0.000000,-0.036132,4.190085,-0.069454,1,1,1,0.544628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
