t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,9.509519,-0.017673,0.005524,-0.104720,0.007230,-0.032700,1,6.145003,56,0.061649,-0.110010,9.509519,0.000419,6.076286,0.005524,9.509484,6.143249,0.005524,-0.017673,-0.104720,0.012901,-0.468620,-40.254895,0.066963,0.002000,0.000308,0.001994,-0.000207,0.000308,0.061649,-0.110010,-9.809189,0.010746,-0.010225,-0.102720,1.413033,0.024002,27.000000,0.013045,9.509484,0.000419,-0.017641,-0.104720,0.067000,0.002000,167,0,1,33,32,-0.011735,0.007818,-0.097305,0.178973,0.251655,9.772935,-0.157764,0.024002,0.006483,6,1,0,0.000000,0,6.145003,0.000000,0.007230,0,-0.034455,0.000000,-0.032700,6.145003,-0.034455,1,1,1,3.421060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.509101,-0.018408,0.013897,-0.104720,0.004903,-0.034129,1,6.145003,66,0.063616,-0.108421,9.509101,-0.003560,6.076197,0.013897,9.509100,6.143133,0.013897,-0.018408,-0.104720,0.013043,-0.468620,-40.254895,0.066936,0.002000,0.000005,0.002007,-0.000337,0.000005,0.063616,-0.108421,-9.809195,0.011413,-0.003642,-0.102720,1.412176,0.023973,27.000000,0.013045,9.509100,-0.003560,-0.018408,-0.104720,0.067000,0.002000,172,0,1,33,32,-0.011726,0.001294,-0.088848,-0.249940,0.010018,9.961636,-0.158620,0.023973,0.006689,6,1,0,0.000000,0,6.145003,0.000000,0.004903,0,-0.035237,0.000000,-0.034129,6.145003,-0.035237,1,1,1,3.421099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.509290,-0.019191,-0.011537,-0.104720,0.007361,-0.035949,1,6.145003,76,0.064811,-0.108973,9.509290,0.002513,6.075895,-0.011537,9.509292,6.142831,-0.011537,-0.019191,-0.104720,0.012970,-0.468620,-40.254895,0.066936,0.000000,0.000159,0.002145,0.000122,0.000159,0.064811,-0.108973,-9.809181,-0.019485,-0.011989,-0.104720,1.411088,0.023950,27.000000,0.013045,9.509292,0.002513,-0.019175,-0.104720,0.067000,0.000000,177,0,1,33,32,0.018139,0.012433,-0.116428,-0.145548,0.380752,10.147266,-0.159708,0.023950,0.006821,6,1,0,0.000000,0,6.145003,0.000000,0.007361,0,-0.036211,0.000000,-0.035949,6.145003,-0.036211,1,1,1,3.421139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.509388,-0.020709,0.096812,-0.104720,-0.001178,-0.028664,1,6.145003,86,0.064534,-0.108409,9.509388,0.000419,6.075922,0.096812,9.509388,6.143291,0.096812,-0.020709,-0.104720,0.013045,-0.468620,-40.254895,0.067369,0.000000,0.000000,0.001995,-0.000275,0.000000,0.064534,-0.108409,-9.809189,0.000161,0.011897,-0.209450,1.410031,0.023957,27.000000,0.013045,9.509388,0.000419,-0.020709,-0.104720,0.067000,0.000000,182,0,1,33,32,0.001090,-0.013316,-0.112474,-0.194146,0.186524,9.609340,-0.160765,0.023957,0.006808,6,1,0,0.000000,0,6.145003,0.000000,-0.001178,0,-0.037280,0.000000,-0.028664,6.145003,-0.037280,1,1,1,3.421180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.509494,-0.021498,0.089261,-0.209440,0.008046,-0.035500,1,6.145003,96,0.063031,-0.108796,9.509494,0.002513,6.075968,0.089261,9.509484,6.142906,0.089261,-0.021498,-0.209440,0.012995,-0.468620,-40.254895,0.066938,-0.001000,0.000106,0.001993,-0.000004,0.000106,0.063031,-0.108796,-9.809194,0.012891,0.010357,-0.210440,1.408860,0.023945,27.000000,0.013045,9.509484,0.002513,-0.021476,-0.209440,0.067000,-0.001000,187,0,1,33,32,-0.011720,-0.013239,-0.121017,0.226912,0.100457,9.627891,-0.161936,0.023945,0.006664,6,1,0,0.000000,0,6.145003,0.000000,0.008046,0,-0.038266,0.000000,-0.035500,6.145003,-0.038266,1,1,1,3.421221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.509250,-0.022294,0.009191,-0.104720,0.006617,-0.032315,1,6.145003,106,0.062851,-0.110579,9.509250,-0.000419,6.075722,0.009191,9.509196,6.142704,0.009191,-0.022294,-0.104720,0.012814,-0.468620,-40.254895,0.066982,0.000000,0.000492,0.002000,-0.000231,0.000492,0.062851,-0.110579,-9.809175,0.006367,0.009577,-0.104720,1.407862,0.023941,27.000000,0.013045,9.509196,-0.000419,-0.022243,-0.104720,0.067000,0.000000,192,0,1,33,32,-0.005311,-0.011424,-0.095390,-0.068357,0.019914,9.942712,-0.162934,0.023941,0.006658,6,1,0,0.000000,0,6.145003,0.000000,0.006617,0,-0.038961,0.000000,-0.032315,6.145003,-0.038961,1,1,1,3.421263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.509306,-0.023805,0.111791,-0.209440,-0.001645,-0.017604,1,6.145003,116,0.061751,-0.108979,9.509306,0.002513,6.076266,0.111791,9.509292,6.143224,0.111791,-0.023805,-0.209440,0.012982,-0.468620,-40.254895,0.066958,0.000000,0.000135,0.001983,-0.000089,0.000135,0.061751,-0.108979,-9.809200,-0.010607,0.011293,-0.209440,1.406874,0.023938,27.000000,0.013045,9.509292,0.002513,-0.023777,-0.209440,0.067000,0.000000,197,0,1,33,32,0.011766,-0.011347,-0.097509,0.302790,0.300946,9.658666,-0.163922,0.023938,0.006559,6,1,0,0.000000,0,6.145003,0.000000,-0.001645,0,-0.039161,0.000000,-0.017604,6.145003,-0.039161,1,1,1,3.421302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.509456,-0.024587,0.043579,-0.104720,0.004345,-0.021403,1,6.145003,126,0.061433,-0.110433,9.509456,0.001466,6.076164,0.043579,9.509484,6.143158,0.043579,-0.024587,-0.104720,0.012851,-0.468620,-40.254895,0.066995,0.000000,0.000414,0.002013,0.000048,0.000414,0.061433,-0.110433,-9.809186,-0.003166,0.000733,-0.104720,1.406027,0.023951,27.000000,0.013045,9.509484,0.001466,-0.024544,-0.104720,0.067000,0.000000,1,0,1,33,32,0.003227,-0.001169,-0.061131,0.225987,0.368192,9.630580,-0.164769,0.023951,0.006539,6,1,0,0.000000,0,6.145003,0.000000,0.004345,0,-0.039167,0.000000,-0.021403,6.145003,-0.039167,1,1,1,3.421344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.509100,-0.024544,-0.020694,0.000000,0.007465,-0.029680,1,6.145003,136,0.062637,-0.108960,9.509100,-0.003560,6.075855,-0.020694,9.509100,6.142844,-0.020694,-0.024544,0.000000,0.013045,-0.468620,-40.254895,0.066989,0.000000,0.000000,0.002058,0.000034,0.000000,0.062637,-0.108960,-9.809195,0.020515,0.001422,-0.000003,1.405752,0.023992,27.000000,0.013045,9.509100,-0.003560,-0.024544,0.000000,0.067000,0.000000,6,0,1,33,32,-0.020239,-0.003912,-0.020648,-0.106762,0.020600,9.885272,-0.165044,0.023992,0.006658,7,1,0,0.000000,0,6.145003,0.000000,0.007465,0,-0.039167,0.000000,-0.029680,6.145003,-0.039167,1,1,1,3.421384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.509003,-0.024544,-0.003252,0.000000,0.005058,-0.029247,1,6.145003,146,0.063038,-0.110239,9.509003,0.002513,6.075796,-0.003252,9.509005,6.142782,-0.003252,-0.024544,0.000000,0.012889,-0.468620,-40.254895,0.066986,0.000000,0.000332,0.002156,0.000092,0.000332,0.063038,-0.110239,-9.809178,-0.002276,-0.010740,0.000000,1.405690,0.023966,27.000000,0.013045,9.509005,0.002513,-0.024544,0.000000,0.067000,0.000000,11,0,1,33,32,0.001097,0.010881,-0.003393,-0.192998,0.435624,10.348767,-0.165106,0.023966,0.006702,6,1,0,0.000000,0,6.145003,0.000000,0.005058,0,-0.039167,0.000000,-0.029247,6.145003,-0.039167,1,1,1,3.421424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.509484,-0.024544,-0.012300,0.000000,0.005715,-0.028447,1,6.145003,156,0.062785,-0.107784,9.509484,0.003560,6.075687,-0.012300,9.509484,6.142676,-0.012300,-0.024544,0.000000,0.013045,-0.468620,-40.254895,0.066989,0.000000,0.000000,0.002000,0.000027,0.000000,0.062785,-0.107784,-9.809207,0.002126,0.010049,-0.000009,1.405585,0.023872,27.000000,0.013045,9.509484,0.003560,-0.024544,0.000000,0.067000,0.000000,16,0,1,33,32,-0.001018,-0.010381,-0.012175,-0.079375,0.064047,9.464628,-0.165211,0.023872,0.006670,7,1,0,0.000000,0,6.145003,0.000000,0.005715,0,-0.039100,0.000000,-0.028447,6.145003,-0.039100,1,1,1,3.421463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.509293,-0.024544,0.007511,0.000000,0.004699,-0.023525,1,6.145003,166,0.063088,-0.108176,9.509293,-0.000419,6.075678,0.007511,9.509292,6.142672,0.007511,-0.024544,0.000000,0.012974,-0.468620,-40.254895,0.066994,0.000000,0.000152,0.002024,-0.000007,0.000152,0.063088,-0.108176,-9.809201,0.003655,-0.015388,0.000000,1.405581,0.023839,27.000000,0.013045,9.509292,-0.000419,-0.024544,0.000000,0.067000,0.000000,21,0,1,33,32,-0.005308,0.014995,0.007317,-0.002922,0.196071,9.619131,-0.165216,0.023839,0.006702,7,1,0,0.000000,0,6.145003,0.000000,0.004699,0,-0.038634,0.000000,-0.023525,6.145003,-0.038634,1,1,1,3.421504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.509292,-0.024544,0.009531,0.000000,0.005038,-0.014159,1,6.145003,176,0.063786,-0.107629,9.509292,0.000419,6.075651,0.009531,9.509292,6.142641,0.009531,-0.024544,0.000000,0.013045,-0.468620,-40.254895,0.066989,0.000000,0.000000,0.002155,0.000008,0.000000,0.063786,-0.107629,-9.809202,0.001999,-0.010857,0.000010,1.405548,0.023853,27.000000,0.013045,9.509292,0.000419,-0.024544,0.000000,0.067000,0.000000,26,0,1,33,32,-0.003169,0.010699,0.009402,-0.059070,0.416572,10.348662,-0.165249,0.023853,0.006771,7,1,0,0.000000,0,6.145003,0.000000,0.005038,0,-0.037466,0.000000,-0.014159,6.145003,-0.037466,1,1,1,3.421544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.509296,-0.024544,0.024217,0.000000,0.003291,-0.001552,1,6.145003,186,0.064583,-0.108312,9.509296,-0.000419,6.075757,0.024217,9.509292,6.142760,0.024217,-0.024544,0.000000,0.012973,-0.468620,-40.254895,0.067004,0.000000,0.000154,0.002156,-0.000060,0.000154,0.064583,-0.108312,-9.809189,-0.011670,0.001736,0.000000,1.405665,0.023849,27.000000,0.013045,9.509292,-0.000419,-0.024544,0.000000,0.067000,0.000000,31,0,1,33,32,0.011790,-0.000142,0.024221,0.054620,0.214165,9.705483,-0.165131,0.023849,0.006854,6,1,0,0.000000,0,6.145003,0.000000,0.003291,0,-0.035442,0.000000,-0.001552,6.145003,-0.035442,1,1,1,3.421585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.509292,-0.023777,0.048378,0.000000,0.009250,0.005187,1,6.145003,196,0.065772,-0.108046,9.509292,-0.001466,6.075374,0.048378,9.509292,6.142363,0.048378,-0.023777,0.000000,0.013045,-0.468620,-40.254895,0.066989,0.000000,0.000000,0.002148,-0.000187,0.000000,0.065772,-0.108046,-9.809184,-0.004199,-0.028517,0.000025,1.406032,0.023896,27.000000,0.013045,9.509292,-0.001466,-0.023777,0.000000,0.067000,0.000000,36,0,1,33,32,0.001092,0.029433,0.048023,-0.185079,0.518252,9.851940,-0.164764,0.023896,0.006967,7,1,0,0.000000,0,6.145003,0.000000,0.009250,0,-0.032426,0.000000,0.005187,6.145003,-0.032426,1,1,1,3.421626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.509293,-0.022243,0.098362,0.000000,0.015600,0.015955,1,6.145003,206,0.066292,-0.108843,9.509293,0.000419,6.074445,0.098362,9.509292,6.141503,0.098362,-0.022243,0.000000,0.013041,-0.468620,-40.254895,0.067058,0.000000,0.000008,0.002171,-0.000161,0.000008,0.066292,-0.108843,-9.809172,0.009650,0.020796,0.000000,1.406704,0.023983,27.000000,0.013045,9.509292,0.000419,-0.022243,0.000000,0.067000,0.000000,41,0,1,33,32,-0.007379,-0.020421,0.098637,-0.154992,0.210753,9.973286,-0.164092,0.023983,0.007005,7,1,0,0.000000,0,6.145003,0.000000,0.015600,0,-0.028121,0.000000,0.015955,6.145003,-0.028121,1,1,1,3.421667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.509522,-0.021476,0.126882,0.000000,0.002911,0.048597,1,6.145003,216,0.065710,-0.110166,9.509522,0.001466,6.074766,0.126882,9.509484,6.141844,0.126882,-0.021476,0.000000,0.012900,-0.468620,-40.254895,0.067077,0.000000,0.000309,0.002146,-0.000065,0.000309,0.065710,-0.110166,-9.809161,-0.004275,-0.009258,0.000000,1.407813,0.023984,27.000000,0.013045,9.509484,0.001466,-0.021476,0.000000,0.067000,0.000000,46,0,1,33,32,0.003269,0.011295,0.126747,0.035684,0.476941,10.110070,-0.162983,0.023984,0.006940,7,1,0,0.000000,0,6.145003,0.000000,0.002911,0,-0.022324,0.000000,0.048597,6.145003,-0.022324,1,1,1,3.421712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.509676,-0.018408,0.030355,0.209440,0.022334,0.049044,1,6.145003,226,0.065880,-0.108450,9.509676,0.003560,6.073866,0.030355,9.509676,6.140509,0.030355,-0.018408,0.209440,0.013045,-0.468620,-40.254895,0.066643,0.000000,0.000000,0.002010,-0.000022,0.000000,0.065880,-0.108450,-9.809179,-0.001413,-0.002250,0.209442,1.409547,0.023974,27.000000,0.013045,9.509676,0.003560,-0.018408,0.209440,0.067000,0.000000,51,0,1,33,32,0.001174,0.005512,0.239745,0.322945,0.070409,9.742496,-0.161249,0.023974,0.006920,7,1,0,0.000000,0,6.145003,0.000000,0.022334,0,-0.015028,0.000000,0.049044,6.145003,-0.015028,1,1,1,3.421755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.509292,-0.014573,0.029991,0.314159,0.019062,0.066298,1,6.145003,236,0.068891,-0.109662,9.509292,-0.003560,6.072867,0.029991,9.509292,6.139669,0.029991,-0.014573,0.314159,0.013045,-0.468620,-40.254895,0.066802,0.001000,0.000000,0.002002,-0.000230,0.000000,0.068891,-0.109662,-9.809145,-0.002594,-0.035864,0.315191,1.412535,0.024120,27.000000,0.013045,9.509292,-0.003560,-0.014573,0.314159,0.067000,0.001000,56,0,1,33,32,-0.000967,0.040444,0.344683,-0.327736,0.138171,9.647049,-0.158261,0.024120,0.007187,7,1,0,0.000000,0,6.145003,0.000000,0.019062,0,-0.006231,0.000000,0.066298,6.145003,-0.006231,1,1,1,3.421803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.509865,-0.010601,0.005894,0.418879,0.010123,0.092571,1,6.145003,246,0.071362,-0.111864,9.509865,0.007645,6.072563,0.005894,9.509867,6.139715,0.005894,-0.010601,0.418879,0.012892,-0.468620,-40.254895,0.067152,0.003000,0.000327,0.001994,0.000404,0.000327,0.071362,-0.111864,-9.809103,-0.008575,-0.009567,0.421879,1.416546,0.024217,27.000000,0.013045,9.509867,0.007645,-0.010738,0.418879,0.067000,0.003000,61,0,1,33,32,0.007622,0.015857,0.427604,0.084749,0.264247,10.299374,-0.154250,0.024217,0.007397,7,1,0,0.000000,0,6.145003,0.000000,0.010123,0,0.004064,0.000000,0.092571,6.145003,0.004064,1,1,1,3.421853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.510539,-0.005369,0.032321,0.523599,0.015602,0.107114,1,6.145003,0,0.073493,-0.110628,9.510539,0.005550,6.072795,0.032321,9.510539,6.139296,0.032321,-0.005369,0.523599,0.013045,-0.468620,-40.254895,0.066501,0.000000,0.000000,0.002148,-0.000033,0.000000,0.073493,-0.110628,-9.809101,-0.011153,-0.014504,0.523614,1.421355,0.024282,27.000000,0.013045,9.510539,0.005550,-0.005369,0.523599,0.067000,0.000000,66,0,1,33,32,0.009787,0.022709,0.555685,0.169305,0.139145,9.589959,-0.149441,0.024282,0.007554,6,1,0,0.000000,0,6.145003,0.000000,0.015602,0,0.015778,0.000000,0.107114,6.145003,0.015778,1,1,1,3.421904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.510194,0.001872,-0.014157,0.733038,0.017844,0.109569,1,6.145003,10,0.076753,-0.114026,9.510194,-0.005550,6.071678,-0.014157,9.510155,6.138760,-0.014157,0.001872,0.733038,0.012829,-0.468620,-40.254895,0.067082,0.000000,0.000461,0.001982,-0.000323,0.000461,0.076753,-0.114026,-9.809037,-0.007359,-0.047196,0.733038,1.428052,0.024467,27.000000,0.013045,9.510155,-0.005550,0.001534,0.733038,0.067000,0.000000,71,0,1,33,32,0.003395,0.056864,0.718211,-0.118697,0.586635,9.737825,-0.142745,0.024467,0.007805,6,1,0,0.000000,0,6.145003,0.000000,0.017844,0,0.028625,0.000000,0.109569,6.145003,0.028625,1,1,1,3.421960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.510055,0.010209,0.104983,0.733038,0.019121,0.117088,1,6.145003,20,0.080441,-0.113135,9.510055,-0.000419,6.070953,0.104983,9.510059,6.138207,0.104983,0.010209,0.733038,0.012893,-0.468620,-40.254895,0.067254,0.000000,0.000325,0.001995,0.000060,0.000325,0.080441,-0.113135,-9.809018,0.015323,-0.034977,0.733038,1.435829,0.024508,27.000000,0.013045,9.510059,-0.000419,0.009971,0.733038,0.067000,0.000000,76,0,1,33,32,-0.017903,0.044530,0.837517,-0.508134,0.019441,9.961563,-0.134968,0.024508,0.008084,6,1,0,0.000000,0,6.145003,0.000000,0.019121,0,0.042261,0.000000,0.117088,6.145003,0.042261,1,1,1,3.422015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.510177,0.020086,0.136867,0.837758,0.023188,0.113939,1,6.145003,30,0.084003,-0.110818,9.510177,0.001466,6.069976,0.136867,9.510155,6.137407,0.136867,0.020086,0.837758,0.012964,-0.468620,-40.254895,0.067431,0.000000,0.000172,0.002165,-0.000258,0.000172,0.084003,-0.110818,-9.809014,-0.005719,-0.034118,0.837758,1.444900,0.024430,27.000000,0.013045,9.510155,0.001466,0.019942,0.837758,0.067000,0.000000,81,0,1,33,32,0.003480,0.047051,0.974097,-0.576996,0.442252,9.793499,-0.125896,0.024430,0.008337,6,1,0,0.000000,0,6.145003,0.000000,0.023188,0,0.056291,0.000000,0.113939,6.145003,0.056291,1,1,1,3.422074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.510164,0.030854,0.066695,1.047198,0.016200,0.111480,1,6.145003,40,0.086627,-0.110578,9.510164,0.001466,6.069726,0.066695,9.510155,6.137323,0.066695,0.030854,1.047198,0.012967,-0.468620,-40.254895,0.067597,0.001000,0.000166,0.002133,-0.000181,0.000166,0.086627,-0.110578,-9.808994,-0.002033,-0.011392,1.048198,1.455579,0.024506,27.000000,0.013045,9.510155,0.001466,0.030680,1.047198,0.067000,0.001000,86,0,1,33,32,0.001409,0.025941,1.114650,-0.680666,0.021234,9.808341,-0.115217,0.024506,0.008481,7,1,0,0.000000,0,6.145003,0.000000,0.016200,0,0.070315,0.000000,0.111480,6.145003,0.070315,1,1,1,3.422134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.510305,0.042640,0.127690,1.047198,0.018434,0.101037,1,6.145003,50,0.088138,-0.112103,9.510305,0.001466,6.069825,0.127690,9.510251,6.137067,0.127690,0.042640,1.047198,0.012841,-0.468620,-40.254895,0.067242,0.002000,0.000435,0.002003,-0.000355,0.000435,0.088138,-0.112103,-9.808963,0.000009,-0.016428,1.049198,1.467108,0.024641,27.000000,0.013045,9.510251,0.001466,0.042185,1.047198,0.067000,0.002000,91,0,1,33,32,-0.000713,0.031524,1.176580,-0.423893,0.385316,9.764316,-0.103689,0.024641,0.008492,6,1,0,0.000000,0,6.145003,0.000000,0.018434,0,0.083944,0.000000,0.101037,6.145003,0.083944,1,1,1,3.422196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.510155,0.053689,0.096430,1.151917,0.008413,0.104186,1,6.145003,60,0.089282,-0.109191,9.510155,-0.001466,6.070873,0.096430,9.510155,6.137688,0.096430,0.053689,1.151917,0.013045,-0.468620,-40.254895,0.066815,-0.001000,0.000000,0.001992,-0.000195,0.000000,0.089282,-0.109191,-9.808986,0.004374,-0.018728,1.150934,1.478778,0.024648,27.000000,0.013045,9.510155,-0.001466,0.053689,1.151917,0.067000,-0.001000,96,0,1,33,32,-0.004965,0.034849,1.247015,-0.642841,0.324409,10.041102,-0.092018,0.024648,0.008493,7,1,0,0.000000,0,6.145003,0.000000,0.008413,0,0.096791,0.000000,0.104186,6.145003,0.096791,1,1,1,3.422252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.510375,0.066944,0.060471,1.256637,0.015834,0.067137,1,6.145003,70,0.089464,-0.109672,9.510375,0.001466,6.069891,0.060471,9.510347,6.137588,0.060471,0.066944,1.256637,0.012964,-0.468620,-40.254895,0.067697,0.000000,0.000172,0.002000,-0.000209,0.000172,0.089464,-0.109672,-9.808979,-0.001323,0.008813,1.256637,1.491935,0.024729,27.000000,0.013045,9.510347,0.001466,0.066728,1.256637,0.067000,0.000000,101,0,1,33,32,0.001487,0.008289,1.317111,-0.338133,0.010072,9.176805,-0.078861,0.024729,0.008354,7,1,0,0.000000,0,6.145003,0.000000,0.015834,0,0.108457,0.000000,0.067137,6.145003,0.108457,1,1,1,3.422310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.510078,0.077868,0.253416,1.047198,-0.014987,0.074331,1,6.145003,80,0.090328,-0.111099,9.510078,-0.001466,6.072573,0.253416,9.510059,6.140073,0.253416,0.077868,1.047198,0.012865,-0.468620,-40.254895,0.067499,0.000000,0.000384,0.001986,-0.000112,0.000384,0.090328,-0.111099,-9.808955,0.011237,-0.015339,1.047198,1.505343,0.024872,27.000000,0.013045,9.510059,-0.001466,0.077466,1.047198,0.067000,0.000000,106,0,1,33,32,-0.011350,0.031985,1.300310,-0.518899,0.344896,9.936114,-0.065453,0.024872,0.008302,7,1,0,0.000000,0,6.145003,0.000000,-0.014987,0,0.118657,0.000000,0.074331,6.145003,0.118657,1,1,1,3.422366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.510347,0.091272,0.016281,1.151917,0.025539,0.025128,1,6.145003,90,0.088518,-0.108702,9.510347,0.004503,6.073414,0.016281,9.510347,6.138766,0.016281,0.091272,1.151917,0.013045,-0.468620,-40.254895,0.065352,-0.001000,0.000000,0.001992,0.000179,0.000000,0.088518,-0.108702,-9.808998,0.004771,0.024851,1.255617,1.517448,0.024902,27.000000,0.013045,9.510347,0.004503,0.091272,1.151917,0.067000,-0.001000,111,0,1,33,32,-0.004912,-0.008229,1.272114,0.620920,-0.171780,10.008227,-0.053349,0.024902,0.007978,7,1,0,0.000000,0,6.145003,0.000000,0.025539,0,0.127356,0.000000,0.025128,6.145003,0.127356,1,1,1,3.422414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.509100,0.102010,0.195795,1.047198,-0.015299,0.029708,1,6.145003,100,0.089277,-0.108988,9.509100,-0.016860,6.074188,0.195795,9.509100,6.141080,0.195795,0.102010,1.047198,0.013045,-0.468620,-40.254895,0.066893,0.000000,0.000000,0.002141,-0.000941,0.000000,0.089277,-0.108988,-9.808988,-0.011857,-0.014680,1.047212,1.530500,0.025024,27.000000,0.013045,9.509100,-0.016860,0.102010,1.047198,0.067000,0.000000,116,0,1,33,32,0.012115,0.030681,1.242713,-0.413737,0.100230,9.617901,-0.040296,0.025024,0.007924,7,1,0,0.000000,0,6.145003,0.000000,-0.015299,0,0.134556,0.000000,0.029708,6.145003,0.134556,1,1,1,3.422465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.508621,0.111981,0.169546,0.942478,-0.013289,0.013835,1,6.145003,110,0.086703,-0.108390,9.508621,0.003560,6.076206,0.169546,9.508621,6.142842,0.169546,0.111981,0.942478,0.013045,-0.468620,-40.254895,0.066636,0.000000,0.000000,0.002127,0.000007,0.000000,0.086703,-0.108390,-9.809018,0.017244,0.019003,0.942460,1.542241,0.025012,27.000000,0.013045,9.508621,0.003560,0.111981,0.942478,0.067000,0.000000,121,0,1,33,32,-0.017772,-0.004003,1.112153,0.791261,0.090374,9.695148,-0.028556,0.025012,0.007551,7,1,0,0.000000,0,6.145003,0.000000,-0.013289,0,0.140255,0.000000,0.013835,6.145003,0.140255,1,1,1,3.422501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.509871,0.120430,0.206590,0.837758,-0.025066,0.005549,1,6.145003,120,0.087346,-0.109112,9.509871,0.005550,6.077686,0.206590,9.509867,6.145291,0.206590,0.120430,0.837758,0.013038,-0.468620,-40.254895,0.067604,-0.002000,0.000015,0.002176,-0.000672,0.000015,0.087346,-0.109112,-9.809004,-0.013792,-0.011711,0.835758,1.553139,0.025150,27.000000,0.013045,9.509867,0.005550,0.120418,0.837758,0.067000,-0.002000,126,0,1,33,32,0.014197,0.024805,1.042113,0.121748,0.006195,9.512030,-0.017657,0.025150,0.007506,6,1,0,0.000000,0,6.145003,0.000000,-0.025066,0,0.144455,0.000000,0.005549,6.145003,0.144455,1,1,1,3.422535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
