t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2901,8.529267,0.143427,0.012612,0.000000,0.030564,0.014670,0,0.154597,51,0.389210,0.013885,8.529267,0.000419,3.427135,0.012612,8.529255,3.538933,0.012612,0.143427,0.000000,0.012448,-0.486819,-43.602725,0.111799,-0.001000,0.001227,0.002132,-0.000109,0.001227,0.389210,0.013885,-9.802266,0.010991,0.002159,-0.001000,-1.030576,0.016708,27.000000,0.013045,8.529255,0.000419,0.143427,0.000000,0.112000,-0.001000,133,0,1,34,34,-0.007435,0.008521,0.011506,-0.355474,-0.007277,9.808267,-2.601372,0.016708,0.039485,7,1,0,0.000000,0,3.550506,0.000000,0.030564,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.084999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,8.529115,0.142531,0.113922,-0.104720,0.011510,0.033091,0,0.154597,61,0.380312,0.082502,8.529115,-0.002513,3.427998,0.113922,8.529064,3.539903,0.113922,0.142531,-0.104720,0.019532,0.346580,21.662863,0.111905,0.000000,0.001232,0.002129,-0.000105,0.001232,0.380312,0.082502,-9.802278,0.003933,0.011256,-0.104720,-1.030509,0.016699,27.000000,0.019105,8.529064,-0.002513,0.142660,-0.104720,0.112000,0.000000,138,0,1,34,34,-0.011694,-0.002147,0.009246,-0.460438,0.180017,10.125904,-2.601305,0.016699,0.039585,7,1,0,0.000000,0,3.550506,0.000000,0.011510,0,0.154597,0.000000,0.033091,3.550506,0.154597,1,1,1,5.085057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,8.529342,0.143427,0.000600,0.000000,0.033261,0.013380,0,0.154597,71,0.389127,0.013966,8.529342,0.003560,3.427106,0.000600,8.529351,3.538898,0.000600,0.143427,0.000000,0.012394,-0.542222,-52.176517,0.111792,0.000000,0.001201,0.002155,0.000116,0.001201,0.389127,0.013966,-9.802269,-0.008132,-0.001463,0.000000,-1.030608,0.016645,27.000000,0.013045,8.529351,0.003560,0.143427,0.000000,0.112000,0.000000,143,0,1,34,34,0.005385,-0.006259,0.000678,0.275324,0.333169,10.147062,-2.601405,0.016645,0.039478,6,1,0,0.000000,0,3.550506,0.000000,0.033261,0,0.154597,0.000000,0.013380,3.550506,0.154597,1,1,1,5.085112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,8.528877,0.143427,-0.004649,0.000000,0.021598,0.022340,0,0.154597,81,0.389539,0.012764,8.528877,-0.005550,3.427248,-0.004649,8.528872,3.539033,-0.004649,0.143427,0.000000,0.012300,-0.542222,-52.176517,0.111786,-0.001000,0.001374,0.001991,-0.000220,0.001374,0.389539,0.012764,-9.802255,0.000769,0.000740,-0.001000,-1.030475,0.016679,27.000000,0.013045,8.528872,-0.005550,0.143427,0.000000,0.112000,-0.001000,148,0,1,34,34,-0.001027,0.000219,-0.005652,-0.624091,0.024800,9.521302,-2.601271,0.016679,0.039502,7,1,0,0.000000,0,3.550506,0.000000,0.021598,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,8.529420,0.143427,-0.018350,0.000000,0.024723,0.022340,0,0.154597,91,0.388410,0.013678,8.529420,0.008692,3.427105,-0.018350,8.529447,3.538885,-0.018350,0.143427,0.000000,0.012362,-0.499880,-45.031091,0.111780,0.000000,0.001367,0.002155,0.000150,0.001367,0.388410,0.013678,-9.802298,0.010127,0.007626,0.000000,-1.030620,0.016631,27.000000,0.013045,8.529447,0.008692,0.143427,0.000000,0.112000,0.000000,153,0,1,34,34,-0.011709,0.004632,-0.018409,0.292898,0.396560,9.659620,-2.601416,0.016631,0.039402,7,1,0,0.000000,0,3.550506,0.000000,0.024723,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,8.529438,0.142660,-0.008033,0.000000,0.015336,0.031544,0,0.154597,100,0.388985,0.013010,8.529438,-0.003560,3.427758,-0.008033,8.529447,3.539544,-0.008033,0.142660,0.000000,0.012322,-0.499880,-45.031091,0.111786,0.000000,0.001447,0.002000,0.000031,0.001447,0.388985,0.013010,-9.802276,-0.010548,0.002444,0.000000,-1.030730,0.016637,27.000000,0.013045,8.529447,-0.003560,0.142660,0.000000,0.112000,0.000000,158,0,1,34,34,0.003252,-0.010425,-0.007905,-0.010657,-0.075675,9.941789,-2.601526,0.016637,0.039453,7,1,0,0.000000,0,3.550506,0.000000,0.015336,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.085364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,8.529347,0.143427,0.003291,0.000000,0.030684,0.014670,0,0.154597,108,0.389069,0.016108,8.529347,-0.000419,3.427019,0.003291,8.529351,3.538814,0.003291,0.143427,0.000000,0.012647,-0.468250,-39.896226,0.111795,0.000000,0.000850,0.002012,-0.000005,0.000850,0.389069,0.016108,-9.802268,0.018550,-0.002277,0.000000,-1.030694,0.016681,27.000000,0.013045,8.529351,-0.000419,0.143427,0.000000,0.112000,0.000000,163,0,1,34,34,-0.007446,0.017182,0.003074,-0.107926,0.251736,9.753608,-2.601491,0.016681,0.039504,7,1,0,0.000000,0,3.550506,0.000000,0.030684,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.085416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,8.529173,0.143427,0.011356,0.000000,0.021515,0.022340,0,0.154597,118,0.390013,0.015901,8.529173,-0.000419,3.427170,0.011356,8.529159,3.538970,0.011356,0.143427,0.000000,0.012580,-0.464819,-39.406658,0.111800,0.000000,0.001001,0.002000,-0.000132,0.001001,0.390013,0.015901,-9.802231,0.000699,0.005725,0.000000,-1.030538,0.016648,27.000000,0.013045,8.529159,-0.000419,0.143427,0.000000,0.112000,0.000000,168,0,1,34,34,-0.005289,-0.002157,0.011384,-0.596140,0.244622,9.533099,-2.601335,0.016648,0.039596,7,1,0,0.000000,0,3.550506,0.000000,0.021515,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,8.529429,0.142660,-0.010388,0.000000,0.015508,0.031544,0,0.154597,128,0.388700,0.016045,8.529429,0.001466,3.427815,-0.010388,8.529447,3.539600,-0.010388,0.142660,0.000000,0.012569,-0.464819,-39.406658,0.111785,0.000000,0.001023,0.001988,0.000145,0.001023,0.388700,0.016045,-9.802283,-0.010311,0.019641,0.000000,-1.030671,0.016574,27.000000,0.013045,8.529447,0.001466,0.142660,0.000000,0.112000,0.000000,173,0,1,34,34,-0.011681,-0.018988,-0.010150,0.314084,-0.026866,9.875499,-2.601468,0.016574,0.039469,7,1,0,0.000000,0,3.550506,0.000000,0.015508,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.085528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,8.529351,0.143427,0.013662,0.000000,0.031910,0.014670,0,0.154597,138,0.388179,0.016229,8.529351,-0.001466,3.426955,0.013662,8.529351,3.538759,0.013662,0.143427,0.000000,0.012589,-0.456190,-38.111393,0.111804,0.000000,0.001000,0.002002,0.000008,0.001000,0.388179,0.016229,-9.802303,-0.004595,-0.015920,0.000000,-1.030745,0.016598,27.000000,0.013045,8.529351,-0.001466,0.143427,0.000000,0.112000,0.000000,178,0,1,34,34,0.016051,0.004286,0.013609,0.073247,0.319946,9.658708,-2.601542,0.016598,0.039415,7,1,0,0.000000,0,3.550506,0.000000,0.031910,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.085583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,8.529180,0.143427,-0.008270,0.000000,0.020392,0.022340,0,0.154597,148,0.389193,0.016575,8.529180,-0.000419,3.427228,-0.008270,8.529159,3.539017,-0.008270,0.143427,0.000000,0.012648,-0.456190,-38.111393,0.111789,0.001000,0.000871,0.002162,-0.000166,0.000871,0.389193,0.016575,-9.802263,0.023553,-0.002731,0.001000,-1.030490,0.016636,27.000000,0.013045,8.529159,-0.000419,0.143427,0.000000,0.112000,0.001000,183,0,1,34,34,-0.009589,0.021592,-0.007543,-0.661866,0.145078,9.847880,-2.601286,0.016636,0.039523,6,1,0,0.000000,0,3.550506,0.000000,0.020392,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,8.529535,0.143427,-0.008046,0.000000,0.024629,0.022340,0,0.154597,158,0.389028,0.017304,8.529535,0.004503,3.427091,-0.008046,8.529543,3.538880,-0.008046,0.143427,0.000000,0.012642,-0.453396,-37.735592,0.111789,0.000000,0.000888,0.002147,0.000137,0.000888,0.389028,0.017304,-9.802268,-0.005158,0.011648,0.000000,-1.030624,0.016555,27.000000,0.013045,8.529543,0.004503,0.143427,0.000000,0.112000,0.000000,188,0,1,34,34,-0.007421,-0.010456,-0.007914,0.322158,0.252793,9.686905,-2.601420,0.016555,0.039517,6,1,0,0.000000,0,3.550506,0.000000,0.024629,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,8.529245,0.142660,-0.012194,0.000000,0.015501,0.031544,0,0.154597,168,0.389079,0.015967,8.529245,0.000419,3.427741,-0.012194,8.529255,3.539526,-0.012194,0.142660,0.000000,0.012585,-0.453396,-37.735592,0.111785,0.000000,0.001015,0.002145,-0.000074,0.001015,0.389079,0.015967,-9.802268,-0.008925,-0.003464,0.000000,-1.030747,0.016603,27.000000,0.013045,8.529255,0.000419,0.142660,0.000000,0.112000,0.000000,193,0,1,34,34,0.007516,-0.006083,-0.012118,-0.239736,-0.039907,10.133408,-2.601544,0.016603,0.039506,6,1,0,0.000000,0,3.550506,0.000000,0.015501,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.085750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,8.529355,0.143427,0.007661,0.000000,0.030819,0.014670,0,0.154597,178,0.388850,0.015922,8.529355,0.000419,3.426989,0.007661,8.529351,3.538788,0.007661,0.143427,0.000000,0.012545,-0.500420,-45.639929,0.111798,0.000000,0.000999,0.002017,-0.000019,0.000999,0.388850,0.015922,-9.802277,0.019985,-0.008071,0.000000,-1.030717,0.016595,27.000000,0.013045,8.529351,0.000419,0.143427,0.000000,0.112000,0.000000,198,0,1,34,34,-0.003180,0.021412,0.007393,0.034769,0.349200,9.611123,-2.601513,0.016595,0.039479,7,1,0,0.000000,0,3.550506,0.000000,0.030819,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.085804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,8.529168,0.143427,0.003095,0.000000,0.021919,0.022340,0,0.154597,188,0.389297,0.016162,8.529168,-0.000419,3.427119,0.003095,8.529159,3.538914,0.003095,0.143427,0.000000,0.012543,-0.500420,-45.639929,0.111795,0.000000,0.001003,0.002011,-0.000026,0.001003,0.389297,0.016162,-9.802259,0.003641,-0.010849,0.000000,-1.030590,0.016575,27.000000,0.013045,8.529159,-0.000419,0.143427,0.000000,0.112000,0.000000,2,0,1,34,34,0.007505,0.008677,0.002987,-0.643656,0.318618,9.734791,-2.601387,0.016575,0.039527,7,1,0,0.000000,0,3.550506,0.000000,0.021919,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,8.529436,0.143427,-0.016631,0.000000,0.024492,0.022340,0,0.154597,198,0.388661,0.015679,8.529436,0.003560,3.427024,-0.016631,8.529447,3.538805,-0.016631,0.143427,0.000000,0.012479,-0.500420,-45.639929,0.111781,0.000000,0.001131,0.001997,0.000126,0.001131,0.388661,0.015679,-9.802285,-0.003579,0.018149,0.000000,-1.030698,0.016550,27.000000,0.013045,8.529447,0.003560,0.143427,0.000000,0.112000,0.000000,7,0,1,34,34,-0.013825,-0.012498,-0.016476,0.180899,-0.048772,10.095311,-2.601494,0.016550,0.039456,7,1,0,0.000000,0,3.550506,0.000000,0.024492,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.085914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,8.529247,0.142660,-0.012987,0.000000,0.015373,0.031544,0,0.154597,208,0.388824,0.015492,8.529247,-0.000419,3.427689,-0.012987,8.529255,3.539474,-0.012987,0.142660,0.000000,0.012540,-0.500420,-45.639929,0.111785,0.001000,0.001009,0.002143,-0.000185,0.001009,0.388824,0.015492,-9.802279,-0.001559,-0.007795,0.001000,-1.030798,0.016602,27.000000,0.013045,8.529255,-0.000419,0.142660,0.000000,0.112000,0.001000,12,0,1,34,34,0.007507,0.002465,-0.012019,-0.136934,0.413214,9.841346,-2.601595,0.016602,0.039473,7,1,0,0.000000,0,3.550506,0.000000,0.015373,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.085979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,8.529459,0.143427,0.007396,0.000000,0.030644,0.014670,0,0.154597,218,0.389437,0.015004,8.529459,0.001466,3.426962,0.007396,8.529447,3.538759,0.007396,0.143427,0.000000,0.012425,-0.500420,-45.639929,0.111797,0.000000,0.001239,0.002146,0.000080,0.001239,0.389437,0.015004,-9.802256,0.014006,0.002863,0.000000,-1.030745,0.016576,27.000000,0.013045,8.529447,0.001466,0.143427,0.000000,0.112000,0.000000,17,0,1,34,34,-0.009573,0.010709,0.007264,-0.288656,-0.034984,9.731469,-2.601541,0.016576,0.039525,7,1,0,0.000000,0,3.550506,0.000000,0.030644,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.086054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,8.529172,0.142660,0.010178,0.000000,0.013066,0.031544,0,0.154597,228,0.389843,0.015555,8.529172,-0.002513,3.427832,0.010178,8.529159,3.539628,0.010178,0.142660,0.000000,0.012486,-0.500420,-45.639929,0.111796,-0.001000,0.001117,0.002014,-0.000206,0.001117,0.389843,0.015555,-9.802239,-0.004325,0.001253,-0.001000,-1.030644,0.016557,27.000000,0.013045,8.529159,-0.002513,0.142660,0.000000,0.112000,-0.001000,22,0,1,34,34,0.001116,-0.004248,0.009231,-0.299745,0.376646,9.697315,-2.601440,0.016557,0.039577,6,1,0,0.000000,0,3.550506,0.000000,0.013066,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.086108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,8.529526,0.143427,-0.015309,0.000000,0.031999,0.014670,0,0.154597,238,0.388899,0.015330,8.529526,0.005550,3.426995,-0.015309,8.529543,3.538775,-0.015309,0.143427,0.000000,0.012441,-0.500420,-45.639929,0.111780,-0.001000,0.001207,0.002016,0.000115,0.001207,0.388899,0.015330,-9.802276,-0.000069,-0.001240,-0.001000,-1.030728,0.016551,27.000000,0.013045,8.529543,0.005550,0.143427,0.000000,0.112000,-0.001000,27,0,1,34,34,0.001104,0.000367,-0.016315,0.209570,0.007791,10.162890,-2.601525,0.016551,0.039475,7,1,0,0.000000,0,3.550506,0.000000,0.031999,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.086162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,8.529171,0.143427,0.003089,0.000000,0.021784,0.022340,0,0.154597,248,0.389541,0.014649,8.529171,-0.002513,3.427121,0.003089,8.529159,3.538915,0.003089,0.143427,0.000000,0.012395,-0.500420,-45.639929,0.111794,0.000000,0.001299,0.002049,-0.000137,0.001299,0.389541,0.014649,-9.802252,0.006873,-0.005320,-0.000000,-1.030590,0.016583,27.000000,0.013045,8.529159,-0.002513,0.143427,0.000000,0.112000,0.000000,32,0,1,34,34,0.001101,0.008659,0.002982,-0.510239,0.311249,9.562536,-2.601386,0.016583,0.039530,7,1,0,0.000000,0,3.550506,0.000000,0.021784,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,8.529521,0.143427,-0.003427,0.000000,0.024751,0.022340,0,0.154597,2,0.388902,0.014595,8.529521,0.007645,3.426993,-0.003427,8.529543,3.538784,-0.003427,0.143427,0.000000,0.012331,-0.563937,-55.689810,0.111790,0.000000,0.001265,0.002125,0.000137,0.001265,0.388902,0.014595,-9.802277,0.011951,0.011500,-0.000000,-1.030717,0.016516,27.000000,0.013045,8.529543,0.007645,0.143427,0.000000,0.112000,0.000000,37,0,1,34,34,-0.015973,0.004421,-0.003481,0.065023,0.182185,9.973142,-2.601514,0.016516,0.039465,6,1,0,0.000000,0,3.550506,0.000000,0.024751,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,8.529445,0.142660,-0.000144,0.000000,0.015164,0.031544,0,0.154597,12,0.388877,0.015974,8.529445,-0.001466,3.427680,-0.000144,8.529447,3.539474,-0.000144,0.142660,0.000000,0.012470,-0.489052,-43.215787,0.111794,0.001000,0.001176,0.002187,-0.000072,0.001176,0.388877,0.015974,-9.802276,0.002153,-0.005030,0.001000,-1.030794,0.016484,27.000000,0.013045,8.529447,-0.001466,0.142660,0.000000,0.112000,0.001000,42,0,1,34,34,0.003239,0.004420,0.000801,0.017756,-0.065037,9.855782,-2.601590,0.016484,0.039485,7,1,0,0.000000,0,3.550506,0.000000,0.015164,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.086393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,8.529448,0.143427,0.004331,0.000000,0.031021,0.014670,0,0.154597,22,0.389826,0.014804,8.529448,0.000419,3.426931,0.004331,8.529447,3.538728,0.004331,0.143427,0.000000,0.012367,-0.489052,-43.215787,0.111796,0.001000,0.001387,0.001979,-0.000100,0.001387,0.389826,0.014804,-9.802240,0.006198,-0.014830,0.001000,-1.030776,0.016543,27.000000,0.013045,8.529447,0.000419,0.143427,0.000000,0.112000,0.001000,47,0,1,34,34,0.009636,0.012929,0.005171,-0.212758,0.325466,9.974401,-2.601572,0.016543,0.039561,6,1,0,0.000000,0,3.550506,0.000000,0.031021,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.086446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,8.529257,0.143427,-0.007758,0.000000,0.022900,0.022340,0,0.154597,32,0.390337,0.014956,8.529257,-0.003560,3.427001,-0.007758,8.529255,3.538782,-0.007758,0.143427,0.000000,0.012373,-0.474887,-40.963657,0.111781,-0.002000,0.001414,0.002043,-0.000194,0.001414,0.390337,0.014956,-9.802220,0.005315,-0.004403,-0.002000,-1.030722,0.016542,27.000000,0.013045,8.529255,-0.003560,0.143427,0.000000,0.112000,-0.002000,52,0,1,34,34,0.001099,0.006692,-0.009841,-0.490885,0.056032,9.320724,-2.601518,0.016542,0.039615,7,1,0,0.000000,0,3.550506,0.000000,0.022900,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,8.529425,0.142660,-0.013247,0.000000,0.016520,0.031544,0,0.154597,42,0.388992,0.014288,8.529425,0.002513,3.427575,-0.013247,8.529447,3.539360,-0.013247,0.142660,0.000000,0.012300,-0.474887,-40.963657,0.111785,0.001000,0.001569,0.002020,-0.000075,0.001569,0.388992,0.014288,-9.802274,-0.008612,0.001306,0.001000,-1.030908,0.016487,27.000000,0.013045,8.529447,0.002513,0.142660,0.000000,0.112000,0.001000,57,0,1,34,34,0.003249,-0.008232,-0.012147,0.273550,0.454039,9.650615,-2.601705,0.016487,0.039473,7,1,0,0.000000,0,3.550506,0.000000,0.016520,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.086552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,8.529440,0.142660,-0.003457,0.000000,0.023034,0.023874,0,0.154597,52,0.388467,0.017118,8.529440,-0.001466,3.427506,-0.003457,8.529447,3.539298,-0.003457,0.142660,0.000000,0.012620,-0.474887,-40.963657,0.111791,0.000000,0.000896,0.002161,0.000019,0.000896,0.388467,0.017118,-9.802291,-0.001751,-0.007685,0.000000,-1.030971,0.016513,27.000000,0.013045,8.529447,-0.001466,0.142660,0.000000,0.112000,0.000000,62,0,1,34,34,0.007510,0.002352,-0.003487,-0.183259,0.180638,10.087810,-2.601767,0.016513,0.039461,6,1,0,0.000000,0,3.550506,0.000000,0.023034,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.086671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,8.529367,0.143427,0.009692,0.000000,0.029325,0.014670,0,0.154597,62,0.389332,0.017545,8.529367,-0.002513,3.426922,0.009692,8.529351,3.538722,0.009692,0.143427,0.000000,0.012642,-0.474887,-40.963657,0.111800,0.000000,0.000848,0.002137,-0.000047,0.000848,0.389332,0.017545,-9.802256,0.016251,-0.005880,0.000000,-1.030781,0.016535,27.000000,0.013045,8.529351,-0.002513,0.143427,0.000000,0.112000,0.000000,67,0,1,34,34,-0.003175,0.017109,0.009476,-0.422954,0.174011,9.838757,-2.601577,0.016535,0.039551,7,1,0,0.000000,0,3.550506,0.000000,0.029325,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.086724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,8.529341,0.143427,-0.007775,0.000000,0.023574,0.022340,0,0.154597,72,0.389690,0.018495,8.529341,0.000419,3.426933,-0.007775,8.529351,3.538722,-0.007775,0.143427,0.000000,0.012633,-0.428933,-33.543130,0.111788,0.000000,0.000962,0.002170,-0.000075,0.000962,0.389690,0.018495,-9.802240,-0.002413,-0.004817,0.000000,-1.030778,0.016435,27.000000,0.013045,8.529351,0.000419,0.143427,0.000000,0.112000,0.000000,72,0,1,34,34,0.005376,0.000265,-0.007779,-0.137173,0.301298,9.610530,-2.601574,0.016435,0.039601,6,1,0,0.000000,0,3.550506,0.000000,0.023574,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,8.529428,0.143427,-0.014641,0.000000,0.025195,0.022340,0,0.154597,82,0.388652,0.017761,8.529428,0.003560,3.426801,-0.014641,8.529447,3.538586,-0.014641,0.143427,0.000000,0.012602,-0.424484,-33.116419,0.111785,0.000000,0.001044,0.002002,-0.000060,0.001044,0.388652,0.017761,-9.802282,-0.017773,0.006680,0.000000,-1.030913,0.016463,27.000000,0.013045,8.529447,0.003560,0.143427,0.000000,0.112000,0.000000,77,0,1,34,34,0.003259,-0.018888,-0.014404,0.075615,-0.086015,10.008735,-2.601710,0.016463,0.039486,6,1,0,0.000000,0,3.550506,0.000000,0.025195,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,8.529435,0.142660,-0.009706,0.000000,0.015444,0.031544,0,0.154597,92,0.388629,0.017287,8.529435,-0.000419,3.427499,-0.009706,8.529447,3.539286,-0.009706,0.142660,0.000000,0.012620,-0.424484,-33.116419,0.111787,0.000000,0.001001,0.002154,0.000008,0.001001,0.388629,0.017287,-9.802284,0.008233,-0.003650,0.000000,-1.030983,0.016498,27.000000,0.013045,8.529447,-0.000419,0.142660,0.000000,0.112000,0.000000,82,0,1,34,34,-0.001038,0.008823,-0.009818,-0.050516,0.345737,9.888576,-2.601779,0.016498,0.039479,7,1,0,0.000000,0,3.550506,0.000000,0.015444,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.086882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,8.529464,0.143427,0.021120,0.000000,0.031763,0.014670,0,0.154597,102,0.388555,0.017930,8.529464,-0.000419,3.426700,0.021120,8.529447,3.538509,0.021120,0.143427,0.000000,0.012603,-0.424484,-33.116419,0.111809,0.001000,0.001041,0.002172,-0.000007,0.001041,0.388555,0.017930,-9.802286,0.005223,0.005541,0.001000,-1.030990,0.016446,27.000000,0.013045,8.529447,-0.000419,0.143427,0.000000,0.112000,0.001000,87,0,1,34,34,-0.007425,0.001969,0.022097,-0.136075,0.089286,9.742387,-2.601786,0.016446,0.039478,6,1,0,0.000000,0,3.550506,0.000000,0.031763,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.086934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,8.529176,0.143427,0.009475,0.000000,0.021400,0.022340,0,0.154597,112,0.389952,0.017770,8.529176,-0.002513,3.426926,0.009475,8.529159,3.538725,0.009475,0.143427,0.000000,0.012548,-0.424484,-33.116419,0.111799,0.000000,0.001171,0.001999,-0.000239,0.001171,0.389952,0.017770,-9.802230,0.014269,0.007662,0.000000,-1.030774,0.016427,27.000000,0.013045,8.529159,-0.002513,0.143427,0.000000,0.112000,0.000000,92,0,1,34,34,-0.013839,0.008531,0.009368,-0.470575,0.210819,9.953940,-2.601571,0.016427,0.039617,7,1,0,0.000000,0,3.550506,0.000000,0.021400,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.086987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
