t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,-1.520959,-0.013391,-0.230702,-0.942478,0.020056,0.007055,1,-3.053433,247,0.059497,-0.026797,-1.520959,0.033196,-3.056314,-0.230702,-1.520869,-3.048659,-0.230702,-0.013391,-0.942478,0.012857,-0.502699,-46.246152,0.007655,0.008000,0.000374,0.001985,0.001083,0.000374,0.059497,-0.026797,-9.809783,0.036787,0.017743,-0.934478,-1.491348,0.015507,27.000000,0.013045,-1.520869,0.033196,-0.013039,-0.942478,0.008000,0.008000,131,0,1,32,29,0.020032,-0.050569,-1.164626,-0.297677,-0.319845,9.565903,-3.062145,0.015507,0.006102,6,1,0,0.000000,0,-3.053433,0.000000,0.020056,0,-0.041733,0.000000,0.007055,-3.053433,-0.041733,1,1,1,1.563673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-1.516767,-0.019682,-0.295296,-0.733038,0.047516,0.009623,1,-3.053433,1,0.055220,-0.030244,-1.516767,0.045448,-3.061320,-0.295296,-1.516555,-3.053414,-0.295296,-0.019682,-0.733038,0.012697,-0.502699,-46.246152,0.007906,0.013000,0.000692,0.001973,0.001542,0.000692,0.055220,-0.030244,-9.809798,0.017137,0.012421,-0.720038,-1.502389,0.015669,27.000000,0.013045,-1.516555,0.045448,-0.019175,-0.733038,0.008000,0.013000,136,0,1,32,29,0.013649,-0.029066,-1.015047,0.419849,-0.264798,9.787043,-3.073185,0.015669,0.005689,6,1,0,0.000000,0,-3.053433,0.000000,0.047516,0,-0.042498,0.000000,0.009623,-3.053433,-0.042498,1,1,1,1.563591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-1.509674,-0.025589,-0.313851,-0.523599,0.039420,0.034069,1,-3.053433,11,0.054226,-0.031632,-1.509674,0.071000,-3.064405,-0.313851,-1.509556,-3.056702,-0.313851,-0.025589,-0.523599,0.012778,-0.502699,-46.246152,0.007703,0.010000,0.000531,0.002090,0.002132,0.000531,0.054226,-0.031632,-9.809799,0.015547,0.035968,-0.513599,-1.511584,0.015860,27.000000,0.013045,-1.509556,0.071000,-0.025311,-0.523599,0.008000,0.010000,141,0,1,32,29,0.037179,-0.022946,-0.827224,0.008199,0.424521,10.482772,-3.082380,0.015860,0.005609,7,1,0,0.000000,0,-3.053433,0.000000,0.039420,0,-0.041763,0.000000,0.034069,-3.053433,-0.041763,1,1,1,1.563543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-1.499546,-0.027764,-0.308104,-0.314159,0.066442,0.020577,1,-3.053433,21,0.053343,-0.033467,-1.499546,0.104824,-3.069410,-0.308104,-1.499393,-3.061694,-0.308104,-0.027764,-0.314159,0.012801,-0.502699,-46.246152,0.007716,0.000000,0.000485,0.001985,0.003568,0.000485,0.053343,-0.033467,-9.809798,0.002157,0.037191,-0.314159,-1.518751,0.016060,27.000000,0.013045,-1.499393,0.104824,-0.027611,-0.314159,0.008000,0.000000,146,0,1,32,29,0.037222,-0.006436,-0.622232,0.180197,-0.026820,9.865842,-3.089547,0.016060,0.005531,7,1,0,0.000000,0,-3.053433,0.000000,0.066442,0,-0.039528,0.000000,0.020577,-3.053433,-0.039528,1,1,1,1.563535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-1.484632,-0.028378,-0.431390,0.000000,0.073859,0.028667,1,-3.053433,31,0.054558,-0.040358,-1.484632,0.160012,-3.074154,-0.431390,-1.484149,-3.066472,-0.431390,-0.028378,0.000000,0.012504,-0.502699,-46.246152,0.007682,-0.009000,0.001076,0.001986,0.004016,0.001076,0.054558,-0.040358,-9.809765,-0.018616,0.033192,-0.009000,-1.524148,0.016459,27.000000,0.013045,-1.484149,0.160012,-0.028378,0.000000,0.008000,-0.009000,151,0,1,32,29,0.030847,0.016779,-0.440634,-0.233500,0.756332,9.930864,-3.094944,0.016459,0.005677,7,1,0,0.000000,0,-3.053433,0.000000,0.073859,0,-0.035793,0.000000,0.028667,-3.053433,-0.035793,1,1,1,1.563589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-1.463044,-0.027611,-0.322105,0.000000,0.081800,0.038413,1,-3.053433,41,0.055277,-0.040762,-1.463044,0.223472,-3.078871,-0.322105,-1.462769,-3.071116,-0.322105,-0.027611,0.000000,0.012626,-0.502699,-46.246152,0.007756,-0.012000,0.000834,0.002082,0.007364,0.000834,0.055277,-0.040762,-9.809760,-0.007322,-0.004448,-0.012000,-1.528027,0.016624,27.000000,0.013045,-1.462769,0.223472,-0.027611,0.000000,0.008000,-0.012000,156,0,1,32,29,-0.005395,0.002436,-0.334163,-0.242630,0.133015,9.292948,-3.098823,0.016624,0.005748,7,1,0,0.000000,0,-3.053433,0.000000,0.081800,0,-0.030589,0.000000,0.038413,-3.053433,-0.030589,1,1,1,1.563716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-1.447740,-0.027611,-0.424046,0.000000,0.075780,0.070752,1,-3.053433,51,0.063645,-0.039913,-1.447740,0.149854,-3.082179,-0.424046,-1.447429,-3.074484,-0.424046,-0.027611,0.000000,0.012662,-0.502699,-46.246152,0.007695,-0.005000,0.000762,0.001963,0.001404,0.000762,0.063645,-0.039913,-9.809712,-0.140991,0.000665,-0.005000,-1.531408,0.016550,27.000000,0.013045,-1.447429,0.149854,-0.027611,0.000000,0.008000,-0.005000,161,0,1,32,29,-0.020505,0.134050,-0.430777,-1.821729,1.456701,10.453672,-3.102205,0.016550,0.006599,7,1,0,0.000000,0,-3.053433,0.000000,0.075780,0,-0.024197,0.000000,0.070752,-3.053433,-0.024197,1,1,1,1.571309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-1.454907,-0.029352,-0.070540,-0.209440,0.068879,0.113897,1,-3.053433,61,0.077513,-0.035771,-1.454907,-0.056758,-3.084683,-0.070540,-1.454811,-3.076715,-0.070540,-0.029352,-0.209440,0.012548,-0.502699,-46.246152,0.007967,0.006000,0.000988,0.001972,-0.000831,0.000988,0.077513,-0.035771,-9.809629,-0.022119,0.002098,-0.203440,-1.535400,0.015961,27.000000,0.013045,-1.454811,-0.056758,-0.029145,-0.209440,0.008000,0.006000,166,0,1,32,29,-0.001126,0.018750,-0.274236,-1.972698,-0.877849,8.209776,-3.106196,0.015961,0.008006,6,1,0,0.000000,0,-3.053433,0.000000,0.068879,0,-0.017015,0.000000,0.113897,-3.053433,-0.017015,1,1,1,1.571519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-1.455457,-0.029145,0.035230,0.000000,0.055553,0.113040,1,-3.053433,71,0.066187,-0.035106,-1.455457,0.001466,-3.085520,0.035230,-1.455482,-3.077464,0.035230,-0.029145,0.000000,0.012618,-0.502699,-46.246152,0.008056,0.021000,0.000850,0.001938,0.000370,0.000850,0.066187,-0.035106,-9.809714,0.081872,-0.040882,0.021000,-1.535924,0.015998,27.000000,0.013045,-1.455482,0.001466,-0.029145,0.000000,0.008000,0.021000,171,0,1,32,29,-0.028668,-0.086189,0.057322,1.032309,-0.483333,9.699111,-3.106720,0.015998,0.006849,7,1,0,0.000000,0,-3.053433,0.000000,0.055553,0,-0.009445,0.000000,0.113040,-3.053433,-0.009445,1,1,1,1.571709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-1.454999,-0.027611,0.332259,0.000000,0.040056,0.111712,1,-3.053433,81,0.066460,-0.030485,-1.454999,0.000419,-3.085065,0.332259,-1.455195,-3.076797,0.332259,-0.027611,0.000000,0.012730,-0.502699,-46.246152,0.008268,0.027000,0.000627,0.001990,-0.000655,0.000627,0.066460,-0.030485,-9.809728,-0.089558,0.003276,0.027000,-1.533720,0.015649,27.000000,0.013045,-1.455195,0.000419,-0.027611,0.000000,0.008000,0.027000,176,0,1,32,29,-0.009557,0.093673,0.358095,-0.116498,0.576856,10.532074,-3.104517,0.015649,0.006859,7,1,0,0.000000,0,-3.053433,0.000000,0.040056,0,-0.001885,0.000000,0.111712,-3.053433,-0.001885,1,1,1,1.571899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-1.455262,-0.023351,0.143023,0.418879,0.038625,0.086114,1,-3.053433,91,0.074071,-0.033954,-1.455262,-0.000419,-3.084204,0.143023,-1.455387,-3.076122,0.143023,-0.023351,0.418879,0.012534,-0.502699,-46.246152,0.008082,0.011000,0.001016,0.002095,-0.000273,0.001016,0.074071,-0.033954,-9.809662,-0.090885,0.063454,0.429879,-1.528798,0.015818,27.000000,0.013045,-1.455387,-0.000419,-0.023777,0.418879,0.008000,0.011000,181,0,1,32,29,0.050261,0.105968,0.571619,-1.339897,-0.263859,9.632780,-3.099594,0.015818,0.007630,6,1,0,0.000000,0,-3.053433,0.000000,0.038625,0,0.005264,0.000000,0.086114,-3.053433,0.005264,1,1,1,1.572098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-1.455834,-0.018844,0.292264,0.418879,0.023759,0.079213,1,-3.053433,101,0.077481,-0.038047,-1.455834,-0.005550,-3.082559,0.292264,-1.456058,-3.074320,0.292264,-0.018844,0.418879,0.012649,-0.502699,-46.246152,0.008238,-0.012000,0.000788,0.002090,-0.000461,0.000788,0.077481,-0.038047,-9.809620,0.066964,0.026832,0.406879,-1.522500,0.016377,27.000000,0.013045,-1.456058,-0.005550,-0.019175,0.418879,0.008000,-0.012000,186,0,1,32,29,0.035525,-0.053938,0.699881,-1.857467,0.315726,9.915810,-3.093296,0.016377,0.007971,7,1,0,0.000000,0,-3.053433,0.000000,0.023759,0,0.011602,0.000000,0.079213,-3.053433,0.011602,1,1,1,1.572282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-1.455291,-0.012601,0.348831,0.523599,0.022904,0.047524,1,-3.053433,111,0.067942,-0.037585,-1.455291,0.005550,-3.080856,0.348831,-1.455578,-3.072748,0.348831,-0.012601,0.523599,0.012625,-0.502699,-46.246152,0.008108,-0.025000,0.000835,0.002089,-0.000489,0.000835,0.067942,-0.037585,-9.809693,0.100784,-0.041643,0.498599,-1.514667,0.016369,27.000000,0.013045,-1.455578,0.005550,-0.013039,0.523599,0.008000,-0.025000,191,0,1,32,29,-0.028426,-0.094571,0.848691,-0.202545,-0.270570,9.451614,-3.085464,0.016369,0.006975,6,1,0,0.000000,0,-3.053433,0.000000,0.022904,0,0.016731,0.000000,0.047524,-3.053433,0.016731,1,1,1,1.572462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-1.454954,-0.006570,0.362080,0.523599,0.006278,0.030140,1,-3.053433,121,0.064311,-0.032578,-1.454954,0.002513,-3.078315,0.362080,-1.455195,-3.070052,0.362080,-0.006570,0.523599,0.012726,-0.502699,-46.246152,0.008262,-0.029000,0.000635,0.002124,-0.000706,0.000635,0.064311,-0.032578,-9.809735,-0.015371,-0.026872,0.494599,-1.505931,0.016003,27.000000,0.013045,-1.455195,0.002513,-0.006903,0.523599,0.008000,-0.029000,196,0,1,32,29,-0.028548,0.022875,0.856457,-0.200644,-0.269609,10.150266,-3.076728,0.016003,0.006578,7,1,0,0.000000,0,-3.053433,0.000000,0.006278,0,0.020385,0.000000,0.030140,-3.053433,0.020385,1,1,1,1.572633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-1.454977,-0.000262,0.259607,0.628319,0.004920,0.004066,1,-3.053433,131,0.063115,-0.033266,-1.454977,0.002513,-3.075834,0.259607,-1.455195,-3.067692,0.259607,-0.000262,0.628319,0.012641,-0.502699,-46.246152,0.008142,-0.013000,0.000803,0.002038,-0.000831,0.000803,0.063115,-0.033266,-9.809741,0.030853,0.014989,0.615319,-1.497261,0.016031,27.000000,0.013045,-1.455195,0.002513,-0.000767,0.628319,0.008000,-0.013000,0,0,1,32,29,0.018462,-0.017847,0.875221,-0.383136,-0.529665,9.515887,-3.068058,0.016031,0.006435,7,1,0,0.000000,0,-3.053433,0.000000,0.004920,0,0.022540,0.000000,0.004066,-3.053433,0.022540,1,1,1,1.572800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-1.455055,0.005729,0.341794,0.523599,-0.002765,-0.018447,1,-3.053433,141,0.060466,-0.034454,-1.455055,-0.002513,-3.074291,0.341794,-1.455291,-3.065085,0.341794,0.005729,0.523599,0.012699,-0.502699,-46.246152,0.009206,0.005000,0.000688,0.001970,-0.000656,0.000688,0.060466,-0.034454,-9.809753,0.040635,0.007653,0.528599,-1.488660,0.016246,27.000000,0.013045,-1.455291,-0.002513,0.005369,0.523599,0.009000,0.005000,5,0,1,32,29,0.012068,-0.028493,0.870825,-0.104772,-0.600220,9.821611,-3.059456,0.016246,0.006144,6,1,0,0.000000,0,-3.053433,0.000000,-0.002765,0,0.023194,0.000000,-0.018447,-3.053433,0.023194,1,1,1,1.572954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-1.455550,0.010212,0.380290,0.418879,-0.023072,-0.029013,1,-3.053433,151,0.053255,-0.035682,-1.455550,-0.002513,-3.070563,0.380290,-1.455770,-3.061221,0.380290,0.010212,0.418879,0.012756,-0.502699,-46.246152,0.009342,0.019000,0.000575,0.002123,-0.000825,0.000575,0.053255,-0.035682,-9.809791,0.081816,0.003539,0.437879,-1.480301,0.016448,27.000000,0.013045,-1.455770,-0.002513,0.009971,0.418879,0.009000,0.019000,10,0,1,32,29,0.012097,-0.070551,0.819136,0.877025,0.317668,9.879327,-3.051097,0.016448,0.005392,7,1,0,0.000000,0,-3.053433,0.000000,-0.023072,0,0.022348,0.000000,-0.029013,-3.053433,0.022348,1,1,1,1.573100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-1.455952,0.014072,0.302578,0.418879,-0.031585,-0.050199,1,-3.053433,161,0.046465,-0.038111,-1.455952,-0.004503,-3.065583,0.302578,-1.456154,-3.057291,0.302578,0.014072,0.418879,0.012726,-0.502699,-46.246152,0.008293,0.021000,0.000635,0.001971,-0.000744,0.000635,0.046465,-0.038111,-9.809816,0.038730,0.023192,0.439879,-1.472501,0.016677,27.000000,0.013045,-1.456154,-0.004503,0.013806,0.418879,0.008000,0.021000,15,0,1,32,29,0.026971,-0.026749,0.742857,0.676317,0.119469,9.657085,-3.043297,0.016677,0.004682,7,1,0,0.000000,0,-3.053433,0.000000,-0.031585,0,0.020002,0.000000,-0.050199,-3.053433,0.020002,1,1,1,1.573229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-1.458210,0.017733,0.432743,0.209440,-0.032155,-0.078228,1,-3.053433,171,0.045901,-0.039531,-1.458210,-0.025028,-3.062334,0.432743,-1.458359,-3.053968,0.432743,0.017733,0.209440,0.012823,-0.502699,-46.246152,0.008366,0.008000,0.000441,0.002091,-0.001153,0.000441,0.045901,-0.039531,-9.809813,-0.028571,0.018993,0.217440,-1.465517,0.016935,27.000000,0.013045,-1.458359,-0.025028,0.017641,0.209440,0.008000,0.008000,20,0,1,32,29,0.016202,0.038576,0.649742,0.790018,0.359522,9.583008,-3.036313,0.016935,0.004608,7,1,0,0.000000,0,-3.053433,0.000000,-0.032155,0,0.016156,0.000000,-0.078228,-3.053433,0.016156,1,1,1,1.573342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-1.464190,0.020921,0.282099,0.209440,-0.031780,-0.105558,1,-3.053433,181,0.048335,-0.044448,-1.464190,-0.064926,-3.059354,0.282099,-1.464495,-3.051231,0.282099,0.020921,0.209440,0.012536,-0.502699,-46.246152,0.008123,-0.010000,0.001013,0.002090,-0.002126,0.001013,0.048335,-0.044448,-9.809780,-0.028297,0.001507,0.199440,-1.459596,0.017169,27.000000,0.013045,-1.464495,-0.064926,0.020709,0.209440,0.008000,-0.010000,25,0,1,32,29,-0.000920,0.034356,0.481146,-0.240496,0.217676,10.183849,-3.030393,0.017169,0.004832,6,1,0,0.000000,0,-3.053433,0.000000,-0.031780,0,0.010810,0.000000,-0.105558,-3.053433,0.010810,1,1,1,1.573437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-1.474644,0.018982,0.490772,-0.209440,-0.070443,-0.078568,1,-3.053433,191,0.049976,-0.041960,-1.474644,-0.106814,-3.053993,0.490772,-1.475041,-3.045728,0.490772,0.018982,-0.209440,0.012581,-0.502699,-46.246152,0.008265,-0.018000,0.000923,0.002002,-0.002758,0.000923,0.049976,-0.041960,-9.809783,-0.008112,-0.026025,-0.227440,-1.456035,0.016954,27.000000,0.013045,-1.475041,-0.106814,0.019175,-0.209440,0.008000,-0.018000,30,0,1,32,29,-0.026573,0.009394,0.263235,-0.117924,0.310163,9.668055,-3.026831,0.016954,0.005013,6,1,0,0.000000,0,-3.053433,0.000000,-0.070443,0,0.004008,0.000000,-0.078568,-3.053433,0.004008,1,1,1,1.573482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-1.488072,0.017508,0.321564,-0.209440,-0.051535,-0.107703,1,-3.053433,201,0.047071,-0.037796,-1.488072,-0.135507,-3.050904,0.321564,-1.488272,-3.042717,0.321564,0.017508,-0.209440,0.012727,-0.502699,-46.246152,0.008187,-0.016000,0.000633,0.002000,-0.003554,0.000633,0.047071,-0.037796,-9.809814,0.024825,-0.017569,-0.225440,-1.454491,0.016663,27.000000,0.013045,-1.488272,-0.135507,0.017641,-0.209440,0.008000,-0.016000,35,0,1,32,29,-0.015913,-0.024691,0.096447,1.334635,0.502773,9.623084,-3.025288,0.016663,0.004731,7,1,0,0.000000,0,-3.053433,0.000000,-0.051535,0,-0.003944,0.000000,-0.107703,-3.053433,-0.003944,1,1,1,1.573474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-1.506541,0.013363,0.373694,-0.418879,-0.075721,-0.097609,1,-3.053433,211,0.050579,-0.037701,-1.506541,-0.203994,-3.046416,0.373694,-1.506967,-3.038193,0.373694,0.013363,-0.418879,0.012514,-0.502699,-46.246152,0.008223,-0.004000,0.001057,0.002026,-0.004326,0.001057,0.050579,-0.037701,-9.809797,-0.057301,-0.049477,-0.422879,-1.454118,0.016425,27.000000,0.013045,-1.506967,-0.203994,0.013806,-0.418879,0.008000,-0.004000,40,0,1,32,29,-0.052328,0.054090,-0.049866,-0.708378,-0.199649,9.882668,-3.024914,0.016425,0.005105,6,1,0,0.000000,0,-3.053433,0.000000,-0.075721,0,-0.012648,0.000000,-0.097609,-3.053433,-0.012648,1,1,1,1.573399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-1.530897,0.008893,0.401767,-0.523599,-0.071767,-0.107049,1,-3.053433,221,0.048472,-0.030572,-1.530897,-0.237819,-3.043990,0.401767,-1.531128,-3.034753,0.401767,0.008893,-0.523599,0.012747,-0.502699,-46.246152,0.009237,0.010000,0.000593,0.002152,-0.005456,0.000593,0.048472,-0.030572,-9.809833,0.064451,-0.032886,-0.513599,-1.455141,0.015907,27.000000,0.013045,-1.531128,-0.237819,0.009204,-0.523599,0.009000,0.010000,45,0,1,32,29,-0.030872,-0.066860,-0.110989,1.701124,0.074702,10.231527,-3.025937,0.015907,0.004914,7,1,0,0.000000,0,-3.053433,0.000000,-0.071767,0,-0.021704,0.000000,-0.107049,-3.053433,-0.021704,1,1,1,1.573096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-1.532216,0.005965,0.266455,-0.314159,-0.069826,-0.134135,1,-3.053433,231,0.034522,-0.029025,-1.532216,0.002513,-3.040201,0.266455,-1.532374,-3.032047,0.266455,0.005965,-0.314159,0.012772,-0.502699,-46.246152,0.008154,0.014000,0.000543,0.001996,0.001125,0.000543,0.034522,-0.029025,-9.809896,0.102777,0.038434,-0.300159,-1.455341,0.015752,27.000000,0.013045,-1.532374,0.002513,0.006136,-0.314159,0.008000,0.014000,50,0,1,32,29,0.041765,-0.101891,-0.032405,1.814662,-0.899060,8.546991,-3.026137,0.015752,0.003502,7,1,0,0.000000,0,-3.053433,0.000000,-0.069826,0,-0.030710,0.000000,-0.134135,-3.053433,-0.030710,1,1,1,1.569662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-1.526267,0.003588,0.059295,-0.314159,-0.054201,-0.147513,1,-3.053433,241,0.032762,-0.031534,-1.526267,0.043459,-3.039126,0.059295,-1.526334,-3.031095,0.059295,0.003588,-0.314159,0.012650,-0.502699,-46.246152,0.008031,0.004000,0.000787,0.002090,0.000131,0.000787,0.032762,-0.031534,-9.809895,-0.097627,-0.029245,-0.310159,-1.456763,0.015876,27.000000,0.013045,-1.526334,0.043459,0.003835,-0.314159,0.008000,0.004000,55,0,1,32,29,-0.033217,0.093167,-0.252063,1.203267,-0.007381,9.885843,-3.027560,0.015876,0.003329,6,1,0,0.000000,0,-3.053433,0.000000,-0.054201,0,-0.039268,0.000000,-0.147513,-3.053433,-0.039268,1,1,1,1.569461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-1.527563,0.000519,-0.140320,-0.314159,-0.037806,-0.141393,1,-3.053433,249,0.039714,-0.033622,-1.527563,-0.005550,-3.039525,-0.140320,-1.527293,-3.031667,-0.140320,0.000519,-0.314159,0.012649,-0.502699,-46.246152,0.007858,-0.018000,0.002760,0.002089,-0.000299,0.002760,0.039714,-0.033622,-9.809862,-0.017659,0.029488,-0.332159,-1.460417,0.016078,27.000000,0.013045,-1.527293,-0.005550,0.000767,-0.314159,0.008000,-0.018000,60,0,1,32,29,0.028707,0.012924,-0.472680,-0.278910,-0.111121,9.701998,-3.031213,0.016078,0.004047,7,1,0,0.000000,0,-3.053433,0.000000,-0.037806,0,-0.046976,0.000000,-0.141393,-3.053433,-0.046976,1,1,1,1.569272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-1.526775,-0.004855,-0.133959,-0.523599,-0.037283,-0.108063,1,-3.053433,3,0.038778,-0.034887,-1.526775,0.007645,-3.040023,-0.133959,-1.526718,-3.032188,-0.133959,-0.004855,-0.523599,0.012802,-0.502699,-46.246152,0.007835,-0.021000,0.000483,0.001989,0.000506,0.000483,0.038778,-0.034887,-9.809861,0.032202,0.018613,-0.544599,-1.466311,0.016339,27.000000,0.013045,-1.526718,0.007645,-0.004602,-0.523599,0.008000,-0.021000,65,0,1,32,29,0.020164,-0.039938,-0.678102,0.600247,-0.146068,9.472528,-3.037108,0.016339,0.003971,6,1,0,0.000000,0,-3.053433,0.000000,-0.037283,0,-0.053440,0.000000,-0.108063,-3.053433,-0.053440,1,1,1,1.569087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-1.526575,-0.010318,-0.153426,-0.628319,-0.018149,-0.091368,1,-3.053433,13,0.035677,-0.033247,-1.526575,0.002513,-3.043008,-0.153426,-1.526430,-3.034217,-0.153426,-0.010318,-0.628319,0.012767,-0.502699,-46.246152,0.008791,-0.007000,0.000553,0.002000,0.000613,0.000553,0.035677,-0.033247,-9.809879,-0.007410,-0.073532,-0.635319,-1.473797,0.016118,27.000000,0.013045,-1.526430,0.002513,-0.009971,-0.628319,0.009000,-0.007000,70,0,1,32,29,-0.073827,-0.006679,-0.788723,1.784248,0.718580,9.979650,-3.044594,0.016118,0.003672,7,1,0,0.000000,0,-3.053433,0.000000,-0.018149,0,-0.058420,0.000000,-0.091368,-3.053433,-0.058420,1,1,1,1.568907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-1.526806,-0.016380,-0.212993,-0.628319,-0.015256,-0.065217,1,-3.053433,23,0.039962,-0.028548,-1.526806,-0.002513,-3.044840,-0.212993,-1.526718,-3.036148,-0.212993,-0.016380,-0.628319,0.012826,-0.502699,-46.246152,0.008692,0.007000,0.000435,0.002036,0.000302,0.000435,0.039962,-0.028548,-9.809877,-0.059727,-0.023375,-0.621319,-1.481797,0.015669,27.000000,0.013045,-1.526718,-0.002513,-0.016107,-0.628319,0.009000,0.007000,75,0,1,32,29,-0.026936,0.047502,-0.834989,0.229957,-0.214362,10.342511,-3.052593,0.015669,0.004121,7,1,0,0.000000,0,-3.053433,0.000000,-0.015256,0,-0.061899,0.000000,-0.065217,-3.053433,-0.061899,1,1,1,1.568739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-1.526628,-0.022555,-0.201789,-0.628319,-0.009992,-0.040705,1,-3.053433,33,0.043601,-0.030276,-1.526628,0.004503,-3.047031,-0.201789,-1.526526,-3.038196,-0.201789,-0.022555,-0.628319,0.012795,-0.502699,-46.246152,0.008835,0.020000,0.000496,0.001990,0.000515,0.000496,0.043601,-0.030276,-9.809856,0.006231,0.062512,-0.608319,-1.490026,0.015781,27.000000,0.013045,-1.526526,0.004503,-0.022243,-0.628319,0.009000,0.020000,80,0,1,32,29,0.062788,-0.012415,-0.810015,0.628850,0.428625,10.176964,-3.060822,0.015781,0.004514,6,1,0,0.000000,0,-3.053433,0.000000,-0.009992,0,-0.063879,0.000000,-0.040705,-3.053433,-0.063879,1,1,1,1.568574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-1.525853,-0.026496,-0.203021,-0.523599,0.019012,-0.041114,1,-3.053433,43,0.042341,-0.036189,-1.525853,0.009634,-3.050163,-0.203021,-1.525663,-3.042320,-0.203021,-0.026496,-0.523599,0.012644,-0.502699,-46.246152,0.007843,0.019000,0.000799,0.002139,0.000788,0.000799,0.042341,-0.036189,-9.809842,0.000712,0.030822,-0.504599,-1.498091,0.016217,27.000000,0.013045,-1.525663,0.009634,-0.026078,-0.523599,0.008000,0.019000,85,0,1,32,29,0.030794,-0.007457,-0.707583,0.610034,-0.128235,9.577989,-3.068887,0.016217,0.004413,7,1,0,0.000000,0,-3.053433,0.000000,0.019012,0,-0.064359,0.000000,-0.041114,-3.053433,-0.064359,1,1,1,1.568414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
