t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,13.609683,0.008293,-0.007917,-0.104720,0.005772,-0.059270,1,9.075815,59,0.150320,0.087278,13.609683,0.001466,8.974397,-0.007917,13.609684,9.072446,-0.007917,0.008293,-0.104720,0.012422,-0.451904,-37.919305,0.098049,-0.002000,0.001379,0.001993,-0.000026,0.001379,0.150320,0.087278,-9.808460,-0.020562,0.023770,-0.106720,-1.914891,0.003651,27.000000,0.013045,13.609684,0.001466,0.008437,-0.104720,0.098000,-0.002000,104,0,1,34,34,-0.030936,-0.006969,-0.114559,-0.161936,-0.591749,9.907794,2.797498,0.003651,0.015397,6,1,0,0.000000,0,9.075815,0.000000,0.005772,0,-0.011020,0.000000,-0.059270,9.075815,-0.011020,1,1,1,4.604044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.609656,0.006678,0.049685,-0.209440,0.004143,-0.061094,1,9.075815,69,0.149543,0.089652,13.609656,-0.001466,8.974549,0.049685,13.609588,9.072662,0.049685,0.006678,-0.209440,0.012560,-0.451904,-37.919305,0.098114,-0.004000,0.001073,0.001994,-0.000223,0.001073,0.149543,0.089652,-9.808450,-0.003444,-0.010724,-0.213440,-1.916287,0.003522,27.000000,0.013045,13.609588,-0.001466,0.006903,-0.209440,0.098000,-0.004000,109,0,1,34,34,0.007476,-0.010480,-0.163636,0.188536,0.364636,9.917632,2.796102,0.003522,0.015305,6,1,0,0.000000,0,9.075815,0.000000,0.004143,0,-0.014507,0.000000,-0.061094,9.075815,-0.014507,1,1,1,4.604145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.609792,0.004312,0.003864,-0.209440,0.001186,-0.061718,1,9.075815,79,0.148025,0.090330,13.609792,0.002513,8.974031,0.003864,13.609780,9.073089,0.003864,0.004312,-0.209440,0.012420,-0.451904,-37.919305,0.099058,-0.001000,0.001383,0.001995,0.000166,0.001383,0.148025,0.090330,-9.808467,-0.018948,0.004954,-0.210440,-1.918222,0.003276,27.000000,0.013045,13.609780,0.002513,0.004602,-0.209440,0.099000,-0.001000,114,0,1,34,34,-0.013876,-0.016385,-0.206388,0.018157,-0.452836,9.507350,2.794167,0.003276,0.015129,6,1,0,0.000000,0,9.075815,0.000000,0.001186,0,-0.018485,0.000000,-0.061718,9.075815,-0.018485,1,1,1,4.604253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.609728,0.002784,-0.052964,-0.209440,0.015227,-0.078375,1,9.075815,89,0.147813,0.091619,13.609728,0.000419,8.973247,-0.052964,13.609780,9.072274,-0.052964,0.002784,-0.209440,0.012431,-0.451904,-37.919305,0.099027,0.001000,0.001359,0.002037,-0.000040,0.001359,0.147813,0.091619,-9.808458,0.004387,0.018708,-0.208440,-1.920564,0.003132,27.000000,0.013045,13.609780,0.000419,0.003068,-0.209440,0.099000,0.001000,119,0,1,34,34,-0.013920,0.009995,-0.261548,0.524092,-0.213514,9.510084,2.791825,0.003132,0.015094,6,1,0,0.000000,0,9.075815,0.000000,0.015227,0,-0.022746,0.000000,-0.078375,9.075815,-0.022746,1,1,1,4.604357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.609677,-0.000340,-0.014073,-0.314159,0.003310,-0.065590,1,9.075815,99,0.149430,0.092849,13.609677,0.000419,8.973536,-0.014073,13.609684,9.072589,-0.014073,-0.000340,-0.314159,0.012556,-0.451904,-37.919305,0.099052,0.001000,0.001082,0.001998,0.000074,0.001082,0.149430,0.092849,-9.808422,0.025957,0.006554,-0.313159,-1.923373,0.003084,27.000000,0.013045,13.609684,0.000419,0.000000,-0.314159,0.099000,0.001000,124,0,1,34,34,0.007394,0.021620,-0.327529,-0.478819,0.139049,10.345601,2.789016,0.003084,0.015230,6,1,0,0.000000,0,9.075815,0.000000,0.003310,0,-0.027080,0.000000,-0.065590,9.075815,-0.027080,1,1,1,4.604461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.610137,-0.003708,0.039245,-0.418879,0.012130,-0.064368,1,9.075815,109,0.148443,0.091191,13.610137,0.006597,8.973070,0.039245,13.610068,9.072115,0.039245,-0.003708,-0.418879,0.012355,-0.451904,-37.919305,0.099045,0.000000,0.001528,0.002002,0.000119,0.001528,0.148443,0.091191,-9.808453,-0.009827,-0.031502,-0.418879,-1.927212,0.003001,27.000000,0.013045,13.610068,0.006597,-0.003068,-0.418879,0.099000,0.000000,129,0,1,34,34,0.022374,-0.028943,-0.379306,0.275354,-0.128297,9.568200,2.785177,0.003001,0.015098,7,1,0,0.000000,0,9.075815,0.000000,0.012130,0,-0.031355,0.000000,-0.064368,9.075815,-0.031355,1,1,1,4.604571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.610454,-0.007474,0.008744,-0.418879,0.008658,-0.057607,1,9.075815,119,0.147277,0.090122,13.610454,0.004503,8.972970,0.008744,13.610451,9.072011,0.008744,-0.007474,-0.418879,0.012429,-0.451904,-37.919305,0.099040,0.001000,0.001363,0.002022,0.000075,0.001363,0.147277,0.090122,-9.808480,0.001579,-0.019923,-0.417879,-1.931085,0.003129,27.000000,0.013045,13.610451,0.004503,-0.006903,-0.418879,0.099000,0.001000,134,0,1,34,34,0.018080,-0.013600,-0.408997,0.082669,0.329984,9.620533,2.781304,0.003129,0.014945,7,1,0,0.000000,0,9.075815,0.000000,0.008658,0,-0.035314,0.000000,-0.057607,9.075815,-0.035314,1,1,1,4.604678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.610302,-0.011259,-0.014100,-0.418879,0.011898,-0.050798,1,9.075815,129,0.144512,0.089402,13.610302,0.001466,8.972605,-0.014100,13.610260,9.071653,-0.014100,-0.011259,-0.418879,0.012482,-0.451904,-37.919305,0.099048,0.000000,0.001245,0.001936,0.000056,0.001245,0.144512,0.089402,-9.808528,-0.025765,-0.001044,-0.418879,-1.935228,0.003202,27.000000,0.013045,13.610260,0.001466,-0.010738,-0.418879,0.099000,0.000000,139,0,1,34,34,-0.011796,-0.028332,-0.432659,0.362906,-0.040761,10.229497,2.777161,0.003202,0.014628,6,1,0,0.000000,0,9.075815,0.000000,0.011898,0,-0.038693,0.000000,-0.050798,9.075815,-0.038693,1,1,1,4.604785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.610171,-0.015187,0.008404,-0.418879,0.013186,-0.044322,1,9.075815,139,0.144172,0.089115,13.610171,-0.000419,8.972222,0.008404,13.610164,9.071248,0.008404,-0.015187,-0.418879,0.012382,-0.451904,-37.919305,0.099026,0.002000,0.001467,0.002077,-0.000034,0.001467,0.144172,0.089115,-9.808536,0.021411,0.001117,-0.416879,-1.939559,0.003074,27.000000,0.013045,13.610164,-0.000419,-0.014573,-0.418879,0.099000,0.002000,144,0,1,34,34,0.009513,0.014156,-0.408681,0.283634,0.385815,9.755210,2.772830,0.003074,0.014557,7,1,0,0.000000,0,9.075815,0.000000,0.013186,0,-0.041742,0.000000,-0.044322,9.075815,-0.041742,1,1,1,4.604897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.610304,-0.019719,0.036260,-0.418879,0.001464,-0.034119,1,9.075815,149,0.146199,0.090641,13.610304,0.001466,8.973819,0.036260,13.610260,9.071887,0.036260,-0.019719,-0.418879,0.012457,-0.451904,-37.919305,0.098068,0.002000,0.001300,0.002056,0.000064,0.001300,0.146199,0.090641,-9.808492,0.013918,0.026152,-0.416879,-1.943451,0.002924,27.000000,0.013045,13.610260,0.001466,-0.019175,-0.418879,0.098000,0.002000,149,0,1,34,34,-0.016101,0.020124,-0.380899,-0.221092,-0.301387,9.623561,2.768938,0.002924,0.014719,6,1,0,0.000000,0,9.075815,0.000000,0.001464,0,-0.044691,0.000000,-0.034119,9.075815,-0.044691,1,1,1,4.605001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.610127,-0.022747,0.050749,-0.418879,0.017144,-0.048259,1,9.075815,159,0.148179,0.091682,13.610127,-0.000419,8.973059,0.050749,13.610068,9.071113,0.050749,-0.022747,-0.418879,0.012500,-0.451904,-37.919305,0.098054,0.000000,0.001205,0.001985,-0.000012,0.001205,0.148179,0.091682,-9.808452,0.003540,0.017886,-0.418879,-1.947252,0.002812,27.000000,0.013045,13.610068,-0.000419,-0.022243,-0.418879,0.098000,0.000000,154,0,1,34,34,-0.013949,0.007139,-0.368248,0.151941,-0.188799,9.816342,2.765137,0.002812,0.014889,7,1,0,0.000000,0,9.075815,0.000000,0.017144,0,-0.047579,0.000000,-0.048259,9.075815,-0.047579,1,1,1,4.605107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.610123,-0.025826,0.038072,-0.418879,0.016093,-0.044360,1,9.075815,169,0.150849,0.091998,13.610123,0.001466,8.972443,0.038072,13.610068,9.070555,0.038072,-0.025826,-0.418879,0.012488,-0.451904,-37.919305,0.098113,0.000000,0.001232,0.002002,-0.000147,0.001232,0.150849,0.091998,-9.808409,0.015872,0.005139,-0.418879,-1.950888,0.002715,27.000000,0.013045,13.610068,0.001466,-0.025311,-0.418879,0.098000,0.000000,159,0,1,34,34,0.003120,0.011632,-0.380982,-0.842280,0.506586,10.770156,2.761501,0.002715,0.015130,7,1,0,0.000000,0,9.075815,0.000000,0.016093,0,-0.050216,0.000000,-0.044360,9.075815,-0.050216,1,1,1,4.605215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.610094,-0.028788,0.032614,-0.418879,0.020491,-0.040472,1,9.075815,179,0.149813,0.094032,13.610094,0.000419,8.971598,0.032614,13.610068,9.069724,0.032614,-0.028788,-0.418879,0.012603,-0.451904,-37.919305,0.098126,0.000000,0.000977,0.001995,0.000137,0.000977,0.149813,0.094032,-9.808405,-0.029168,-0.014618,-0.418879,-1.954678,0.002581,27.000000,0.013045,13.610068,0.000419,-0.028378,-0.418879,0.098000,0.000000,164,0,1,34,34,-0.001099,-0.037473,-0.385823,-0.584853,-0.111404,9.711367,2.757711,0.002581,0.014990,7,1,0,0.000000,0,9.075815,0.000000,0.020491,0,-0.052485,0.000000,-0.040472,9.075815,-0.052485,1,1,1,4.605320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.610203,-0.032752,0.028111,-0.418879,0.012698,-0.025775,1,9.075815,189,0.148570,0.092349,13.610203,-0.000419,8.971638,0.028111,13.610164,9.069681,0.028111,-0.032752,-0.418879,0.012464,-0.451904,-37.919305,0.098043,-0.001000,0.001285,0.002122,-0.000088,0.001285,0.148570,0.092349,-9.808440,0.010969,-0.012194,-0.419879,-1.958685,0.002558,27.000000,0.013045,13.610164,-0.000419,-0.032213,-0.418879,0.098000,-0.001000,169,0,1,34,34,0.015937,-0.001011,-0.391786,-0.365977,-0.097246,9.347976,2.753704,0.002558,0.014829,7,1,0,0.000000,0,9.075815,0.000000,0.012698,0,-0.054647,0.000000,-0.025775,9.075815,-0.054647,1,1,1,4.605432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.610275,-0.036407,-0.025831,-0.314159,0.011244,-0.026143,1,9.075815,199,0.146297,0.091870,13.610275,0.003560,8.971722,-0.025831,13.610260,9.069767,-0.025831,-0.036407,-0.314159,0.012530,-0.451904,-37.919305,0.098044,0.001000,0.001141,0.002000,-0.000118,0.001141,0.146297,0.091870,-9.808479,-0.019205,-0.004169,-0.313159,-1.962255,0.002627,27.000000,0.013045,13.610260,0.003560,-0.036048,-0.314159,0.098000,0.001000,174,0,1,34,34,-0.005370,-0.023151,-0.338727,0.200589,-0.333735,9.939333,2.750134,0.002627,0.014563,6,1,0,0.000000,0,9.075815,0.000000,0.011244,0,-0.056832,0.000000,-0.026143,9.075815,-0.056832,1,1,1,4.605540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.610192,-0.039470,0.157214,-0.418879,0.011074,-0.027490,1,9.075815,209,0.146834,0.092845,13.610192,-0.003560,8.971690,0.157214,13.610068,9.069852,0.157214,-0.039470,-0.418879,0.012664,-0.451904,-37.919305,0.098162,0.002000,0.000844,0.001990,-0.000272,0.000844,0.146834,0.092845,-9.808462,0.000148,-0.008347,-0.416879,-1.965233,0.002615,27.000000,0.013045,13.610068,-0.003560,-0.039116,-0.418879,0.098000,0.002000,179,0,1,34,34,0.007444,-0.007068,-0.259596,0.055334,0.060349,9.770932,2.747156,0.002615,0.014583,6,1,0,0.000000,0,9.075815,0.000000,0.011074,0,-0.058782,0.000000,-0.027490,9.075815,-0.058782,1,1,1,4.605645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.610177,-0.041832,0.088810,-0.314159,0.014450,-0.026102,1,9.075815,219,0.147086,0.091148,13.610177,-0.000419,8.971531,0.088810,13.610068,9.069641,0.088810,-0.041832,-0.314159,0.012448,-0.451904,-37.919305,0.098111,0.000000,0.001320,0.001982,-0.000136,0.001320,0.147086,0.091148,-9.808474,0.000857,0.006513,-0.314159,-1.967805,0.002537,27.000000,0.013045,13.610068,-0.000419,-0.041417,-0.314159,0.098000,0.000000,184,0,1,34,34,-0.005362,0.000990,-0.225379,-0.441926,-0.005556,9.664671,2.744584,0.002537,0.014592,6,1,0,0.000000,0,9.075815,0.000000,0.014450,0,-0.060100,0.000000,-0.026102,9.075815,-0.060100,1,1,1,4.605759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.610013,-0.043927,0.043070,-0.209440,0.009029,-0.017801,1,9.075815,229,0.146846,0.092776,13.610013,-0.001466,8.971835,0.043070,13.609972,9.069918,0.043070,-0.043927,-0.209440,0.012595,-0.451904,-37.919305,0.098083,0.000000,0.000996,0.001970,-0.000056,0.000996,0.146846,0.092776,-9.808462,-0.029924,-0.002471,-0.209440,-1.969622,0.002488,27.000000,0.013045,13.609972,-0.001466,-0.043718,-0.209440,0.098000,0.000000,189,0,1,34,34,-0.011716,-0.029739,-0.166009,0.141505,-0.260234,9.404091,2.742767,0.002488,0.014540,6,1,0,0.000000,0,9.075815,0.000000,0.009029,0,-0.060634,0.000000,-0.017801,9.075815,-0.060634,1,1,1,4.605864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.609966,-0.045397,0.001028,-0.104720,0.011733,-0.015493,1,9.075815,239,0.146730,0.091330,13.609966,0.000419,8.971876,0.001028,13.609972,9.069923,0.001028,-0.045397,-0.104720,0.012421,-0.451904,-37.919305,0.098047,0.000000,0.001381,0.001885,-0.000065,0.001381,0.146730,0.091330,-9.808477,0.003894,0.003232,-0.104720,-1.971086,0.002440,27.000000,0.013045,13.609972,0.000419,-0.045252,-0.104720,0.098000,0.000000,194,0,1,34,34,-0.001060,0.003660,-0.103745,-0.115407,0.298970,10.577134,2.741303,0.002440,0.014520,7,1,0,0.000000,0,9.075815,0.000000,0.011733,0,-0.060610,0.000000,-0.015493,9.075815,-0.060610,1,1,1,4.605975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.609928,-0.045252,-0.034225,0.000000,0.020230,-0.025503,1,9.075815,249,0.147367,0.093467,13.609928,-0.001466,8.971184,-0.034225,13.609972,9.069219,-0.034225,-0.045252,0.000000,0.012523,-0.451904,-37.919305,0.098035,0.001000,0.001155,0.001988,0.000095,0.001155,0.147367,0.093467,-9.808448,0.001112,0.013804,0.001000,-1.971644,0.002324,27.000000,0.013045,13.609972,-0.001466,-0.045252,0.000000,0.098000,0.001000,199,0,1,34,34,-0.011716,0.006967,-0.033315,-0.221410,-0.262314,9.556960,2.740745,0.002324,0.014576,6,1,0,0.000000,0,9.075815,0.000000,0.020230,0,-0.060056,0.000000,-0.025503,9.075815,-0.060056,1,1,1,4.606081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.609704,-0.045252,0.016371,0.000000,0.012883,-0.013605,1,9.075815,3,0.148885,0.093761,13.609704,-0.002513,8.971176,0.016371,13.609684,9.069245,0.016371,-0.045252,0.000000,0.012503,-0.451904,-37.919305,0.098069,0.002000,0.001200,0.002156,-0.000215,0.001200,0.148885,0.093761,-9.808422,0.017071,0.017343,0.002000,-1.971618,0.002267,27.000000,0.013045,13.609684,-0.002513,-0.045252,0.000000,0.098000,0.002000,3,0,1,34,34,-0.007449,0.023395,0.018079,-0.517934,-0.017162,9.827202,2.740771,0.002267,0.014729,6,1,0,0.000000,0,9.075815,0.000000,0.012883,0,-0.058722,0.000000,-0.013605,9.075815,-0.058722,1,1,1,4.606191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.610092,-0.045252,0.034667,0.000000,0.010678,0.000512,1,9.075815,13,0.148978,0.094493,13.610092,0.003560,8.971374,0.034667,13.610068,9.069450,0.034667,-0.045252,0.000000,0.012592,-0.451904,-37.919305,0.098076,0.000000,0.001002,0.002006,-0.000051,0.001002,0.148978,0.094493,-9.808414,-0.005728,-0.009087,0.000000,-1.971413,0.002281,27.000000,0.013045,13.610068,0.003560,-0.045252,0.000000,0.098000,0.000000,8,0,1,34,34,0.005398,-0.008849,0.034781,0.047214,-0.303835,9.834260,2.740976,0.002281,0.014736,6,1,0,0.000000,0,9.075815,0.000000,0.010678,0,-0.056434,0.000000,0.000512,9.075815,-0.056434,1,1,1,4.606296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.610192,-0.044485,0.087380,0.000000,0.014935,0.008950,1,9.075815,23,0.149462,0.091166,13.610192,0.000419,8.971151,0.087380,13.610068,9.069266,0.087380,-0.044485,0.000000,0.012382,-0.451904,-37.919305,0.098115,-0.001000,0.001466,0.001986,-0.000119,0.001466,0.149462,0.091166,-9.808438,0.022001,-0.018659,-0.001000,-1.970832,0.002419,27.000000,0.013045,13.610068,0.000419,-0.044485,0.000000,0.098000,-0.001000,13,0,1,34,34,0.026737,0.011901,0.086240,0.007733,0.181801,10.001811,2.741557,0.002419,0.014808,7,1,0,0.000000,0,9.075815,0.000000,0.014935,0,-0.053058,0.000000,0.008950,9.075815,-0.053058,1,1,1,4.606408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.609925,-0.042842,0.054485,0.104720,0.018183,0.020084,1,9.075815,33,0.149521,0.091865,13.609925,0.001466,8.970753,0.054485,13.609876,9.068842,0.054485,-0.042842,0.104720,0.012572,-0.451904,-37.919305,0.098089,-0.002000,0.001047,0.002036,-0.000138,0.001047,0.149521,0.091865,-9.808430,0.029432,0.004570,0.102720,-1.969614,0.002562,27.000000,0.013045,13.609876,0.001466,-0.042951,0.104720,0.098000,-0.002000,18,0,1,34,34,0.009662,0.030148,0.156838,-0.347030,0.308390,9.801873,2.742775,0.002562,0.014827,7,1,0,0.000000,0,9.075815,0.000000,0.018183,0,-0.048312,0.000000,0.020084,9.075815,-0.048312,1,1,1,4.606512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.610147,-0.040494,0.124667,0.104720,0.017677,0.035826,1,9.075815,43,0.149629,0.089431,13.610147,0.001466,8.970399,0.124667,13.609972,9.068531,0.124667,-0.040494,0.104720,0.012370,-0.451904,-37.919305,0.098133,0.000000,0.001493,0.001981,-0.000190,0.001493,0.149629,0.089431,-9.808451,0.011474,0.007172,0.104720,-1.967579,0.002642,27.000000,0.013045,13.609972,0.001466,-0.040650,0.104720,0.098000,0.000000,23,0,1,34,34,-0.000975,0.016332,0.229203,-0.099074,0.132503,9.340887,2.744810,0.002642,0.014872,6,1,0,0.000000,0,9.075815,0.000000,0.017677,0,-0.042067,0.000000,0.035826,9.075815,-0.042067,1,1,1,4.606626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.610154,-0.038084,0.077640,0.209440,0.012462,0.060872,1,9.075815,53,0.150798,0.090083,13.610154,0.003560,8.970578,0.077640,13.610068,9.068707,0.077640,-0.038084,0.209440,0.012472,-0.451904,-37.919305,0.098128,0.000000,0.001268,0.002019,-0.000137,0.001268,0.150798,0.090083,-9.808427,0.019952,-0.002803,0.209440,-1.964995,0.002709,27.000000,0.013045,13.610068,0.003560,-0.038349,0.209440,0.098000,0.000000,28,0,1,34,34,0.011846,0.019877,0.286854,-0.202838,0.380368,10.175938,2.747394,0.002709,0.015012,7,1,0,0.000000,0,9.075815,0.000000,0.012462,0,-0.034322,0.000000,0.060872,9.075815,-0.034322,1,1,1,4.606734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.610033,-0.033383,0.101733,0.314159,0.028078,0.062047,1,9.075815,63,0.151442,0.090461,13.610033,-0.000419,8.969480,0.101733,13.609972,9.067552,0.101733,-0.033383,0.314159,0.012520,-0.451904,-37.919305,0.098072,0.001000,0.001161,0.001996,-0.000003,0.001161,0.151442,0.090461,-9.808414,0.001512,0.001848,0.315159,-1.961450,0.002787,27.000000,0.013045,13.609972,-0.000419,-0.033747,0.314159,0.098000,0.001000,33,0,1,34,34,-0.000911,0.007426,0.416832,-0.325924,-0.227658,9.844354,2.750939,0.002787,0.015122,6,1,0,0.000000,0,9.075815,0.000000,0.028078,0,-0.025077,0.000000,0.062047,9.075815,-0.025077,1,1,1,4.606844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.610047,-0.028790,0.096723,0.418879,0.015589,0.090443,1,9.075815,73,0.153498,0.091528,13.610047,0.000419,8.969519,0.096723,13.609972,9.067630,0.096723,-0.028790,0.418879,0.012662,-0.451904,-37.919305,0.098111,0.000000,0.000848,0.002002,-0.000070,0.000848,0.153498,0.091528,-9.808372,0.017633,0.020349,0.418879,-1.956781,0.002884,27.000000,0.013045,13.609972,0.000419,-0.029145,0.418879,0.098000,0.000000,38,0,1,34,34,-0.009446,0.031741,0.515242,0.007003,0.053236,9.569850,2.755608,0.002884,0.015373,6,1,0,0.000000,0,9.075815,0.000000,0.015589,0,-0.014332,0.000000,0.090443,9.075815,-0.014332,1,1,1,4.606952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.610226,-0.021397,0.026815,0.628319,0.032480,0.086069,1,9.075815,83,0.154812,0.089553,13.610226,0.003560,8.968252,0.026815,13.610164,9.066287,0.026815,-0.021397,0.628319,0.012437,-0.451904,-37.919305,0.098035,0.003000,0.001345,0.002035,-0.000052,0.001345,0.154812,0.089553,-9.808370,0.012745,-0.009055,0.631319,-1.950732,0.002971,27.000000,0.013045,13.610164,0.003560,-0.022243,0.628319,0.098000,0.003000,43,0,1,34,34,0.014094,0.014950,0.657999,-0.037594,-0.234102,10.380420,2.761657,0.002971,0.015583,7,1,0,0.000000,0,9.075815,0.000000,0.032480,0,-0.002177,0.000000,0.086069,9.075815,-0.002177,1,1,1,4.607072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.610165,-0.014464,0.029357,0.733038,0.016627,0.113824,1,9.075815,93,0.158364,0.089242,13.610165,-0.000419,8.968416,0.029357,13.610068,9.066490,0.029357,-0.014464,0.733038,0.012505,-0.451904,-37.919305,0.098073,0.001000,0.001194,0.001979,-0.000333,0.001194,0.158364,0.089242,-9.808316,0.036243,0.009122,0.734038,-1.943601,0.003174,27.000000,0.013045,13.610068,-0.000419,-0.015340,0.733038,0.098000,0.001000,48,0,1,34,34,0.009824,0.045602,0.762885,-0.527346,-0.309700,9.508433,2.768788,0.003174,0.016011,6,1,0,0.000000,0,9.075815,0.000000,0.016627,0,0.011038,0.000000,0.113824,9.075815,0.011038,1,1,1,4.607185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.610327,-0.005092,0.076892,0.837758,0.030527,0.105031,1,9.075815,103,0.159776,0.088029,13.610327,0.003560,8.967442,0.076892,13.610260,9.065500,0.076892,-0.005092,0.837758,0.012482,-0.451904,-37.919305,0.098058,0.000000,0.001246,0.002027,0.000029,0.001246,0.159776,0.088029,-9.808304,0.029397,0.000583,0.837758,-1.935223,0.003424,27.000000,0.013045,13.610260,0.003560,-0.006136,0.837758,0.098000,0.000000,53,0,1,34,34,0.014146,0.037191,0.914257,0.207319,0.168441,9.542427,2.777166,0.003424,0.016242,7,1,0,0.000000,0,9.075815,0.000000,0.030527,0,0.024913,0.000000,0.105031,9.075815,0.024913,1,1,1,4.607302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.609807,0.004239,0.110712,0.942478,0.013015,0.117632,1,9.075815,113,0.163940,0.087741,13.609807,-0.005550,8.967960,0.110712,13.609684,9.066134,0.110712,0.004239,0.942478,0.012483,-0.451904,-37.919305,0.098174,0.000000,0.001243,0.001985,-0.000291,0.001243,0.163940,0.087741,-9.808238,0.012529,0.018145,0.942478,-1.925260,0.003608,27.000000,0.013045,13.609684,-0.005550,0.003068,0.942478,0.098000,0.000000,58,0,1,34,34,-0.009290,0.033144,1.052858,-0.890086,-0.143082,9.940539,2.787128,0.003608,0.016750,7,1,0,0.000000,0,9.075815,0.000000,0.013015,0,0.039046,0.000000,0.117632,9.075815,0.039046,1,1,1,4.607419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.610218,0.016042,0.114347,1.047198,0.026739,0.095897,1,9.075815,123,0.165897,0.087277,13.610218,0.004503,8.967578,0.114347,13.610068,9.065520,0.114347,0.016042,1.047198,0.012411,-0.451904,-37.919305,0.097942,-0.001000,0.001403,0.001995,-0.000085,0.001403,0.165897,0.087277,-9.808209,0.043406,0.019592,1.046198,-1.914076,0.003785,27.000000,0.013045,13.610068,0.004503,0.014573,1.047198,0.098000,-0.001000,63,0,1,34,34,0.005654,0.061686,1.159869,0.064026,0.629123,10.178611,2.798313,0.003785,0.017052,6,1,0,0.000000,0,9.075815,0.000000,0.026739,0,0.053039,0.000000,0.095897,9.075815,0.053039,1,1,1,4.607536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
