t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6401,11.718162,0.022243,0.002783,0.000000,0.004637,-0.021854,1,8.580972,237,-0.046688,0.223574,11.718162,-0.007645,8.518847,0.002783,11.718162,8.577660,0.002783,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058813,0.000000,0.000000,0.001938,-0.000317,0.000000,-0.046688,0.223574,-9.807341,0.005300,-0.000218,-0.000004,-2.395719,-0.009848,27.000000,0.013045,11.718162,-0.007645,0.022243,0.000000,0.059000,0.000000,42,0,1,33,32,0.003249,-0.004156,0.002834,-0.298501,0.258132,10.002379,2.316670,-0.009848,-0.004251,6,1,0,0.000000,0,8.580972,0.000000,0.004637,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.183493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,11.718546,0.022243,-0.016202,0.000000,0.008136,-0.021854,1,8.580972,247,-0.047188,0.223856,11.718546,0.004503,8.518722,-0.016202,11.718546,8.577534,-0.016202,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058812,0.000000,0.000000,0.002106,0.000137,0.000000,-0.047188,0.223856,-9.807332,0.001115,0.008876,0.000004,-2.395846,-0.009878,27.000000,0.013045,11.718546,0.004503,0.022243,0.000000,0.059000,0.000000,47,0,1,33,32,0.007503,0.004659,-0.016260,0.352847,-0.047972,10.038008,2.316543,-0.009878,-0.004302,6,1,0,0.000000,0,8.580972,0.000000,0.008136,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.183548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,11.718929,0.021476,-0.015378,0.000000,-0.001094,-0.012650,1,8.580972,1,-0.047181,0.223333,11.718929,-0.000419,8.519386,-0.015378,11.718929,8.578198,-0.015378,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058812,0.001000,0.000000,0.002028,-0.000155,0.000000,-0.047181,0.223333,-9.807344,0.008219,-0.002695,0.000993,-2.395948,-0.009821,27.000000,0.013045,11.718929,-0.000419,0.021476,0.000000,0.059000,0.001000,52,0,1,33,32,0.003248,-0.008203,-0.014280,0.349862,0.294826,9.381092,2.316441,-0.009821,-0.004320,7,1,0,0.000000,0,8.580972,0.000000,-0.001094,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.183855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,11.718833,0.022243,0.012734,0.000000,0.014420,-0.029524,1,8.580972,11,-0.047076,0.223266,11.718833,-0.000419,8.518646,0.012734,11.718833,8.577459,0.012734,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058813,0.001000,0.000000,0.002015,0.000070,0.000000,-0.047076,0.223266,-9.807346,-0.016637,-0.006859,0.001008,-2.395920,-0.009817,27.000000,0.013045,11.718833,-0.000419,0.022243,0.000000,0.059000,0.001000,57,0,1,33,32,-0.015973,0.008468,0.013632,0.144034,-0.478609,10.052687,2.316469,-0.009817,-0.004292,6,1,0,0.000000,0,8.580972,0.000000,0.014420,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,11.718546,0.022243,0.003143,0.000000,0.003972,-0.021854,1,8.580972,21,-0.045899,0.223359,11.718546,-0.002513,8.518899,0.003143,11.718546,8.577713,0.003143,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058814,0.000000,0.000000,0.001990,-0.000138,0.000000,-0.045899,0.223359,-9.807349,-0.003398,0.012682,0.000010,-2.395665,-0.009824,27.000000,0.013045,11.718546,-0.002513,0.022243,0.000000,0.059000,0.000000,62,0,1,33,32,0.007503,0.010814,0.003012,-0.070274,0.499190,9.851824,2.316724,-0.009824,-0.004171,7,1,0,0.000000,0,8.580972,0.000000,0.003972,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.183963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,11.718833,0.022243,-0.015527,0.000000,0.008553,-0.021854,1,8.580972,31,-0.046897,0.223639,11.718833,0.006597,8.518731,-0.015527,11.718833,8.577544,-0.015527,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058812,0.001000,0.000000,0.002001,0.000145,0.000000,-0.046897,0.223639,-9.807338,0.015868,-0.003547,0.000987,-2.395835,-0.009855,27.000000,0.013045,11.718833,0.006597,0.022243,0.000000,0.059000,0.001000,67,0,1,33,32,0.007524,-0.014602,-0.014351,0.228016,-0.271635,9.557158,2.316554,-0.009855,-0.004273,7,1,0,0.000000,0,8.580972,0.000000,0.008553,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,11.718833,0.021476,-0.013988,0.000000,-0.001394,-0.012650,1,8.580972,41,-0.047167,0.222975,11.718833,-0.001466,8.519418,-0.013988,11.718833,8.578231,-0.013988,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058813,0.000000,0.000000,0.002002,-0.000339,0.000000,-0.047167,0.222975,-9.807352,-0.017206,-0.006382,0.000008,-2.395915,-0.009784,27.000000,0.013045,11.718833,-0.001466,0.021476,0.000000,0.059000,0.000000,72,0,1,33,32,-0.015981,0.008837,-0.014097,0.457256,0.030819,9.857031,2.316474,-0.009784,-0.004319,7,1,0,0.000000,0,8.580972,0.000000,-0.001394,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.184070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,11.718738,0.022243,0.019836,0.000000,0.013989,-0.029524,1,8.580972,51,-0.046758,0.222953,11.718738,0.002513,8.518709,0.019836,11.718738,8.577522,0.019836,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058813,0.000000,0.000000,0.001986,0.000161,0.000000,-0.046758,0.222953,-9.807355,0.000159,-0.007048,-0.000004,-2.395856,-0.009785,27.000000,0.013045,11.718738,0.002513,0.022243,0.000000,0.059000,0.000000,77,0,1,33,32,-0.005284,-0.004408,0.019891,0.133157,-0.030262,10.143318,2.316533,-0.009785,-0.004260,7,1,0,0.000000,0,8.580972,0.000000,0.013989,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.184123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,11.718449,0.022243,0.008690,0.000000,0.005104,-0.021854,1,8.580972,61,-0.045125,0.223526,11.718449,-0.004503,8.518857,0.008690,11.718449,8.577672,0.008690,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058815,0.001000,0.000000,0.001998,-0.000110,0.000000,-0.045125,0.223526,-9.807349,-0.010916,0.013430,0.001014,-2.395705,-0.009839,27.000000,0.013045,11.718449,-0.004503,0.022243,0.000000,0.059000,0.001000,82,0,1,33,32,0.003229,0.017128,0.009482,-0.632350,-0.216375,9.691140,2.316684,-0.009839,-0.004092,7,1,0,0.000000,0,8.580972,0.000000,0.005104,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,11.717875,0.022243,-0.008980,0.000000,0.008126,-0.021854,1,8.580972,71,-0.045832,0.223123,11.717875,-0.004503,8.518730,-0.008980,11.717875,8.577545,-0.008980,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058814,0.001000,0.000000,0.002000,-0.000060,0.000000,-0.045832,0.223123,-9.807355,0.008354,-0.002787,0.000992,-2.395833,-0.009800,27.000000,0.013045,11.717875,-0.004503,0.022243,0.000000,0.059000,0.001000,87,0,1,33,32,0.003250,-0.008288,-0.007881,0.521792,0.436934,9.497477,2.316556,-0.009800,-0.004165,7,1,0,0.000000,0,8.580972,0.000000,0.008126,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,11.718546,0.022243,-0.005803,0.000000,0.008486,-0.021854,1,8.580972,81,-0.046062,0.222298,11.718546,0.005550,8.518594,-0.005803,11.718546,8.577409,-0.005803,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058815,0.000000,0.000000,0.001968,0.000217,0.000000,-0.046062,0.222298,-9.807373,0.002646,-0.006360,-0.000006,-2.395969,-0.009716,27.000000,0.013045,11.718546,0.005550,0.022243,0.000000,0.059000,0.000000,92,0,1,33,32,-0.003155,-0.006198,-0.005728,-0.008726,-0.573839,10.013348,2.316420,-0.009716,-0.004190,7,1,0,0.000000,0,8.580972,0.000000,0.008486,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,11.718738,0.022243,0.002001,0.000000,0.007571,-0.021854,1,8.580972,91,-0.045395,0.222668,11.718738,0.000419,8.519323,0.002001,11.718738,8.577372,0.002001,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058049,-0.001000,0.000000,0.002015,0.000006,0.000000,-0.045395,0.222668,-9.807368,-0.010299,0.004541,-0.000990,-2.396005,-0.009752,27.000000,0.013045,11.718738,0.000419,0.022243,0.000000,0.059000,-0.001000,97,0,1,33,32,-0.003171,0.010812,0.000870,0.408472,0.524716,10.129933,2.316384,-0.009752,-0.004122,6,1,0,0.000000,0,8.580972,0.000000,0.007571,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,11.718738,0.022243,-0.001574,0.000000,0.007521,-0.021854,1,8.580972,101,-0.045499,0.222793,11.718738,0.002513,8.518530,-0.001574,11.718738,8.577345,-0.001574,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058815,0.000000,0.000000,0.002000,0.000002,0.000000,-0.045499,0.222793,-9.807364,0.015342,0.005275,-0.000008,-2.396032,-0.009765,27.000000,0.013045,11.718738,0.002513,0.022243,0.000000,0.059000,0.000000,102,0,1,33,32,0.013925,-0.008343,-0.001473,-0.144421,-0.368044,9.603800,2.316357,-0.009765,-0.004132,7,1,0,0.000000,0,8.580972,0.000000,0.007521,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,11.718738,0.022243,0.001147,0.000000,0.008029,-0.021854,1,8.580972,111,-0.044944,0.222831,11.718738,0.000419,8.518465,0.001147,11.718738,8.577280,0.001147,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058816,0.000000,0.000000,0.001969,0.000014,0.000000,-0.044944,0.222831,-9.807366,-0.020690,0.002129,0.000015,-2.396096,-0.009768,27.000000,0.013045,11.718738,0.000419,0.022243,0.000000,0.059000,0.000000,107,0,1,33,32,-0.011716,0.017198,0.000937,0.304397,-0.073385,9.769750,2.316293,-0.009768,-0.004075,6,1,0,0.000000,0,8.580972,0.000000,0.008029,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,11.718738,0.022243,0.008983,0.000000,0.007337,-0.021854,1,8.580972,121,-0.044872,0.222572,11.718738,0.002513,8.518468,0.008983,11.718738,8.577284,0.008983,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058816,0.000000,0.000000,0.002017,-0.000001,0.000000,-0.044872,0.222572,-9.807372,0.014711,-0.002562,-0.000013,-2.396092,-0.009742,27.000000,0.013045,11.718738,0.002513,0.022243,0.000000,0.059000,0.000000,112,0,1,33,32,0.007529,-0.012777,0.009137,0.265172,0.232224,9.801506,2.316297,-0.009742,-0.004069,6,1,0,0.000000,0,8.580972,0.000000,0.007337,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,11.718642,0.022243,-0.009711,0.000000,0.008128,-0.021854,1,8.580972,131,-0.045038,0.222566,11.718642,-0.000419,8.518406,-0.009711,11.718642,8.577222,-0.009711,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058816,0.000000,0.000000,0.001983,-0.000083,0.000000,-0.045038,0.222566,-9.807372,-0.007510,0.004979,0.000008,-2.396155,-0.009741,27.000000,0.013045,11.718642,-0.000419,0.022243,0.000000,0.059000,0.000000,117,0,1,33,32,-0.001038,0.008823,-0.009818,0.037196,-0.179417,9.825933,2.316234,-0.009741,-0.004086,7,1,0,0.000000,0,8.580972,0.000000,0.008128,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,11.718642,0.022243,0.011560,0.000000,0.007537,-0.021854,1,8.580972,141,-0.044880,0.222619,11.718642,0.000419,8.519169,0.011560,11.718642,8.577219,0.011560,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058049,0.000000,0.000000,0.001994,-0.000108,0.000000,-0.044880,0.222619,-9.807371,-0.008186,-0.000025,0.000006,-2.396158,-0.009746,27.000000,0.013045,11.718642,0.000419,0.022243,0.000000,0.059000,0.000000,122,0,1,33,32,-0.005298,0.006390,0.011483,0.321191,0.388899,9.506434,2.316231,-0.009746,-0.004069,7,1,0,0.000000,0,8.580972,0.000000,0.007537,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,11.718738,0.021476,-0.018348,0.000000,-0.001703,-0.012650,1,8.580972,151,-0.044334,0.222408,11.718738,0.002513,8.518402,-0.018348,11.718738,8.577986,-0.018348,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.059584,0.000000,0.000000,0.001989,0.000036,0.000000,-0.044334,0.222408,-9.807378,-0.008532,-0.002529,0.000005,-2.396157,-0.009720,27.000000,0.013045,11.718738,0.002513,0.021476,0.000000,0.059000,0.000000,127,0,1,33,32,-0.007440,0.004644,-0.018405,-0.123272,-0.508852,10.167053,2.316232,-0.009720,-0.004032,7,1,0,0.000000,0,8.580972,0.000000,-0.001703,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.184645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,11.718642,0.022243,0.005279,0.000000,0.015033,-0.029524,1,8.580972,161,-0.044347,0.222110,11.718642,-0.000419,8.518413,0.005279,11.718642,8.577231,0.005279,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058818,0.000000,0.000000,0.001987,-0.000112,0.000000,-0.044347,0.222110,-9.807385,-0.000610,0.015917,0.000010,-2.396145,-0.009693,27.000000,0.013045,11.718642,-0.000419,0.022243,0.000000,0.059000,0.000000,132,0,1,33,32,0.011772,0.010798,0.005148,0.503299,0.556516,9.881484,2.316244,-0.009693,-0.004016,7,1,0,0.000000,0,8.580972,0.000000,0.015033,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.184698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,11.718353,0.022243,-0.003507,0.000000,0.006406,-0.021854,1,8.580972,171,-0.043736,0.221896,11.718353,-0.003560,8.518502,-0.003507,11.718353,8.577321,-0.003507,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058819,0.000000,0.000000,0.001982,-0.000112,0.000000,-0.043736,0.221896,-9.807393,0.006014,0.007547,0.000000,-2.396055,-0.009670,27.000000,0.013045,11.718353,-0.003560,0.022243,0.000000,0.059000,0.000000,137,0,1,33,32,0.009646,0.000221,-0.003510,-0.499038,-0.185614,9.528839,2.316334,-0.009670,-0.003954,7,1,0,0.000000,0,8.580972,0.000000,0.006406,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,11.718738,0.022243,-0.011905,0.000000,0.008921,-0.021854,1,8.580972,181,-0.044660,0.222218,11.718738,0.007645,8.518369,-0.011905,11.718738,8.577186,-0.011905,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058817,0.000000,0.000000,0.002012,0.000411,0.000000,-0.044660,0.222218,-9.807381,-0.014151,-0.006173,0.000007,-2.396190,-0.009705,27.000000,0.013045,11.718738,0.007645,0.022243,0.000000,0.059000,0.000000,142,0,1,33,32,-0.013844,0.006678,-0.011987,0.494405,0.318169,9.821660,2.316199,-0.009705,-0.004048,7,1,0,0.000000,0,8.580972,0.000000,0.008921,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.184800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,11.719025,0.022243,0.000391,0.000000,0.008348,-0.021854,1,8.580972,191,-0.044776,0.221521,11.719025,-0.000419,8.518303,0.000391,11.719025,8.577121,0.000391,0.022243,0.000000,0.013014,-0.496340,-44.745187,0.058818,0.000000,0.000062,0.002008,-0.000082,0.000062,-0.044776,0.221521,-9.807396,0.018915,-0.000530,0.000000,-2.396255,-0.009665,27.000000,0.013045,11.719025,-0.000419,0.022243,0.000000,0.059000,0.000000,147,0,1,33,32,0.011798,-0.014788,0.000584,0.161392,0.009415,10.028890,2.316134,-0.009665,-0.004061,7,1,0,0.000000,0,8.580972,0.000000,0.008348,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,11.718834,0.021476,0.005532,0.000000,-0.001659,-0.012650,1,8.580972,200,-0.043846,0.222431,11.718834,-0.003560,8.519081,0.005532,11.718833,8.577901,0.005532,0.021476,0.000000,0.013044,-0.496340,-44.745187,0.058820,0.000000,0.000001,0.001987,0.000087,0.000001,-0.043846,0.222431,-9.807380,-0.023867,0.004830,0.000000,-2.396241,-0.009722,27.000000,0.013045,11.718833,-0.003560,0.021476,0.000000,0.059000,0.000000,152,0,1,33,32,-0.011720,0.021416,0.005253,0.113715,-0.141835,9.883783,2.316148,-0.009722,-0.003982,6,1,0,0.000000,0,8.580972,0.000000,-0.001659,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.185057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,11.719025,0.022243,0.013448,0.000000,0.015102,-0.029524,1,8.580972,211,-0.043810,0.222549,11.719025,0.001466,8.518337,0.013448,11.719025,8.577155,0.013448,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058818,0.000000,0.000000,0.001999,-0.000003,0.000000,-0.043810,0.222549,-9.807377,0.006889,0.001234,-0.000004,-2.396221,-0.009737,27.000000,0.013045,11.719025,0.001466,0.022243,0.000000,0.059000,0.000000,157,0,1,33,32,0.005387,-0.004292,0.013501,0.502516,0.428187,9.430385,2.316168,-0.009737,-0.003960,6,1,0,0.000000,0,8.580972,0.000000,0.015102,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.185108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,11.718738,0.022243,0.000695,0.000000,0.006338,-0.021854,1,8.580972,221,-0.043155,0.221498,11.718738,-0.001466,8.518443,0.000695,11.718738,8.577263,0.000695,0.022243,0.000000,0.013018,-0.496340,-44.745187,0.058820,0.000000,0.000053,0.002015,-0.000100,0.000053,-0.043155,0.221498,-9.807404,-0.000494,-0.003715,0.000000,-2.396112,-0.009655,27.000000,0.013045,11.718738,-0.001466,0.022243,0.000000,0.059000,0.000000,162,0,1,33,32,-0.003158,-0.002009,0.000721,-0.487563,-0.391830,9.967013,2.316277,-0.009655,-0.003896,7,1,0,0.000000,0,8.580972,0.000000,0.006338,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,11.719025,0.022243,-0.016311,0.000000,0.008979,-0.021854,1,8.580972,231,-0.044130,0.221836,11.719025,0.007645,8.518314,-0.016311,11.719025,8.577133,-0.016311,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058818,0.000000,0.000000,0.002102,0.000318,0.000000,-0.044130,0.221836,-9.807392,-0.001103,-0.000418,0.000001,-2.396243,-0.009665,27.000000,0.013045,11.719025,0.007645,0.022243,0.000000,0.059000,0.000000,167,0,1,33,32,-0.001031,0.000360,-0.016317,0.647060,0.564506,10.015643,2.316146,-0.009665,-0.003995,6,1,0,0.000000,0,8.580972,0.000000,0.008979,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,11.719025,0.021476,-0.007929,0.000000,-0.000710,-0.012650,1,8.580972,241,-0.044336,0.221409,11.719025,-0.003560,8.518246,-0.007929,11.719025,8.577832,-0.007929,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.059585,0.000000,0.000000,0.001986,-0.000271,0.000000,-0.044336,0.221409,-9.807401,0.006716,-0.001426,-0.000006,-2.396311,-0.009619,27.000000,0.013045,11.719025,-0.003560,0.021476,0.000000,0.059000,0.000000,172,0,1,33,32,0.003248,-0.006152,-0.007856,-0.039615,-0.366338,9.469899,2.316078,-0.009619,-0.004034,6,1,0,0.000000,0,8.580972,0.000000,-0.000710,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.185340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,11.718929,0.022243,0.005685,0.000000,0.015422,-0.029524,1,8.580972,251,-0.043628,0.220766,11.718929,0.002513,8.518247,0.005685,11.718929,8.577070,0.005685,0.022243,0.000000,0.012976,-0.496340,-44.745187,0.058823,0.000000,0.000139,0.001847,0.000076,0.000139,-0.043628,0.220766,-9.807419,-0.031517,0.005673,0.000000,-2.396305,-0.009623,27.000000,0.013045,11.718929,0.002513,0.022243,0.000000,0.059000,0.000000,177,0,1,33,32,-0.015995,0.027814,0.005324,0.276182,-0.103735,9.903412,2.316084,-0.009623,-0.003946,6,1,0,0.000000,0,8.580972,0.000000,0.015422,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.185392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,11.718546,0.021476,0.000491,0.000000,-0.002604,-0.012650,1,8.580972,5,-0.042203,0.221155,11.718546,-0.002513,8.519116,0.000491,11.718546,8.577937,0.000491,0.021476,0.000000,0.013032,-0.496340,-44.745187,0.058821,0.000000,0.000026,0.001953,-0.000208,0.000026,-0.042203,0.221155,-9.807416,0.011530,-0.002685,0.000000,-2.396203,-0.009601,27.000000,0.013045,11.718546,-0.002513,0.021476,0.000000,0.059000,0.000000,182,0,1,33,32,0.005390,-0.010533,0.000628,-0.126915,0.401772,9.994364,2.316186,-0.009601,-0.003817,7,1,0,0.000000,0,8.580972,0.000000,-0.002604,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.185443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,11.719120,0.022243,-0.018485,0.000000,0.017071,-0.029524,1,8.580972,15,-0.043002,0.221441,11.719120,0.007645,8.518200,-0.018485,11.719120,8.577020,-0.018485,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058820,0.000000,0.000000,0.001993,0.000313,0.000000,-0.043002,0.221441,-9.807406,0.007351,0.006415,-0.000001,-2.396354,-0.009622,27.000000,0.013045,11.719120,0.007645,0.022243,0.000000,0.059000,0.000000,187,0,1,33,32,0.009644,-0.001718,-0.018466,0.334053,-0.331895,9.795882,2.316035,-0.009622,-0.003880,6,1,0,0.000000,0,8.580972,0.000000,0.017071,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.185492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,11.718738,0.022243,0.000493,0.000000,0.008020,-0.021854,1,8.580972,25,-0.042798,0.220939,11.718738,-0.004503,8.518190,0.000493,11.718738,8.577011,0.000493,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058821,0.000000,0.000000,0.001988,-0.000291,0.000000,-0.042798,0.220939,-9.807418,0.006043,-0.009220,-0.000010,-2.396363,-0.009570,27.000000,0.013045,11.718738,-0.004503,0.022243,0.000000,0.059000,0.000000,192,0,1,33,32,-0.003149,-0.010557,0.000621,0.119929,0.381467,9.324391,2.316026,-0.009570,-0.003861,7,1,0,0.000000,0,8.580972,0.000000,0.008020,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,11.718929,0.022243,0.002773,0.000000,0.009841,-0.021854,1,8.580972,34,-0.043837,0.221054,11.718929,-0.000419,8.518031,0.002773,11.718929,8.576851,0.002773,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058820,0.000000,0.000000,0.001966,0.000507,0.000000,-0.043837,0.221054,-9.807411,-0.002934,-0.010032,-0.000004,-2.396524,-0.009584,27.000000,0.013045,11.718929,-0.000419,0.022243,0.000000,0.059000,0.000000,197,0,1,33,32,-0.009559,-0.004193,0.002824,0.277955,-0.412899,10.158708,2.315865,-0.009584,-0.003967,6,1,0,0.000000,0,8.580972,0.000000,0.009841,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,11.719409,0.022243,-0.003054,0.000000,0.008104,-0.021854,1,8.580972,45,-0.042839,0.221120,11.719409,0.002513,8.518042,-0.003054,11.719409,8.576862,-0.003054,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058821,0.000000,0.000000,0.001984,-0.000091,0.000000,-0.042839,0.221120,-9.807414,-0.011423,0.016666,0.000018,-2.396512,-0.009589,27.000000,0.013045,11.719409,0.002513,0.022243,0.000000,0.059000,0.000000,1,0,1,33,32,0.005357,0.019441,-0.003290,0.389619,0.325790,9.974795,2.315877,-0.009589,-0.003865,6,1,0,0.000000,0,8.580972,0.000000,0.008104,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.185851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
