t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,20.684156,-0.030885,0.036854,-0.314159,0.005474,0.006115,1,14.503376,134,0.370759,0.102007,20.684156,0.009634,14.362025,0.036854,20.684130,14.502581,0.036854,-0.030885,-0.314159,0.012755,-0.442176,-36.476916,0.140556,-0.001000,0.000656,0.001983,0.000120,0.000656,0.370759,0.102007,-9.802461,0.023975,0.009514,-0.315159,-2.807129,0.001185,27.000000,0.013045,20.684130,0.009634,-0.030679,-0.314159,0.140000,-0.001000,30,0,1,34,35,-0.016067,0.016627,-0.278540,-0.163517,-0.292854,9.709817,1.905260,0.001185,0.037464,6,1,0,0.000000,0,14.503376,0.000000,0.005474,0,-0.048563,0.000000,0.006115,14.503376,-0.048563,1,1,1,6.336817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,20.686656,-0.032287,-0.095872,-0.104720,0.013301,0.018085,1,14.503376,144,0.371634,0.102117,20.686656,0.030159,14.361141,-0.095872,20.686718,14.501605,-0.095872,-0.032287,-0.104720,0.012734,-0.442176,-36.476916,0.140464,0.001000,0.000702,0.001978,0.000783,0.000702,0.371634,0.102117,-9.802426,0.007022,-0.009953,-0.103720,-2.809504,0.001098,27.000000,0.013045,20.686718,0.030159,-0.032213,-0.104720,0.140000,0.001000,35,0,1,34,35,0.007447,0.007097,-0.199698,0.381395,0.188029,10.289230,1.902885,0.001098,0.037536,6,1,0,0.000000,0,14.503376,0.000000,0.013301,0,-0.045511,0.000000,0.018085,14.503376,-0.045511,1,1,1,6.336771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.691716,-0.032213,-0.098968,0.000000,0.021056,0.018540,1,14.503376,154,0.373436,0.101246,20.691716,0.053617,14.359683,-0.098968,20.691799,14.500145,-0.098968,-0.032213,0.000000,0.012701,-0.442176,-36.476916,0.140462,0.002000,0.000779,0.001843,0.000983,0.000779,0.373436,0.101246,-9.802367,0.012718,-0.018520,0.002000,-2.810892,0.001150,27.000000,0.013045,20.691799,0.053617,-0.032213,0.000000,0.140000,0.002000,40,0,1,34,35,0.013871,0.016439,-0.097185,-0.480636,-0.097661,9.376608,1.901497,0.001150,0.037724,6,1,0,0.000000,0,14.503376,0.000000,0.021056,0,-0.041688,0.000000,0.018540,14.503376,-0.041688,1,1,1,6.336744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.696750,-0.031446,-0.037929,0.000000,0.023877,0.022167,1,14.503376,164,0.375123,0.100395,20.696750,0.046496,14.358198,-0.037929,20.696785,14.498694,-0.037929,-0.031446,0.000000,0.012700,-0.442176,-36.476916,0.140496,0.003000,0.000779,0.001869,0.000957,0.000779,0.375123,0.100395,-9.802311,0.023093,-0.008469,0.003000,-2.811581,0.001260,27.000000,0.013045,20.696785,0.046496,-0.031446,0.000000,0.140000,0.003000,45,0,1,34,35,0.001073,0.024128,-0.035239,-0.404578,0.337399,9.773417,1.900808,0.001260,0.037907,7,1,0,0.000000,0,14.503376,0.000000,0.023877,0,-0.037495,0.000000,0.022167,14.503376,-0.037495,1,1,1,6.336739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.699285,-0.030679,0.025790,0.000000,0.018507,0.028672,1,14.503376,174,0.375050,0.100653,20.699285,0.026075,14.357392,0.025790,20.699278,14.497932,0.025790,-0.030679,0.000000,0.012703,-0.442176,-36.476916,0.140540,0.002000,0.000774,0.001811,0.000356,0.000774,0.375050,0.100653,-9.802311,-0.024787,0.015690,0.002000,-2.811575,0.001265,27.000000,0.013045,20.699278,0.026075,-0.030679,0.000000,0.140000,0.002000,50,0,1,34,35,-0.007391,-0.028033,0.028148,-0.517821,0.010581,9.904044,1.900814,0.001265,0.037908,7,1,0,0.000000,0,14.503376,0.000000,0.018507,0,-0.033331,0.000000,0.028672,14.503376,-0.033331,1,1,1,6.336750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.701971,-0.029022,-0.144873,0.209440,0.024903,0.019635,1,14.503376,184,0.373239,0.101700,20.701971,0.028065,14.356324,-0.144873,20.702056,14.496764,-0.144873,-0.029022,0.209440,0.012783,-0.442176,-36.476916,0.140440,0.000000,0.000591,0.001850,0.000863,0.000591,0.373239,0.101700,-9.802370,-0.007268,0.003382,0.209440,-2.811086,0.001307,27.000000,0.013045,20.702056,0.028065,-0.029145,0.209440,0.140000,0.000000,55,0,1,34,35,-0.000999,-0.007128,0.064663,-0.309195,0.291408,9.629460,1.901303,0.001307,0.037739,7,1,0,0.000000,0,14.503376,0.000000,0.024903,0,-0.029595,0.000000,0.019635,14.503376,-0.029595,1,1,1,6.336771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.702778,-0.027552,-0.016651,0.104720,0.020555,0.016110,1,14.503376,194,0.372101,0.101935,20.702778,0.006597,14.355643,-0.016651,20.702729,14.496153,-0.016651,-0.027552,0.104720,0.012794,-0.442176,-36.476916,0.140511,0.000000,0.000568,0.002000,-0.000190,0.000568,0.372101,0.101935,-9.802410,-0.003239,0.011047,0.104720,-2.810227,0.001353,27.000000,0.013045,20.702729,0.006597,-0.027611,0.104720,0.140000,0.000000,60,0,1,34,35,-0.009532,-0.005327,0.088144,-0.308241,0.249508,9.925722,1.902162,0.001353,0.037639,6,1,0,0.000000,0,14.503376,0.000000,0.020555,0,-0.026687,0.000000,0.016110,14.503376,-0.026687,1,1,1,6.336802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.702442,-0.026026,0.005582,0.104720,0.021059,0.004429,1,14.503376,204,0.372490,0.104072,20.702442,-0.002513,14.355065,0.005582,20.702441,14.495602,0.005582,-0.026026,0.104720,0.012829,-0.442176,-36.476916,0.140537,-0.003000,0.000489,0.001844,-0.000092,0.000489,0.372490,0.104072,-9.802373,0.002144,0.022758,0.101720,-2.809247,0.001226,27.000000,0.013045,20.702441,-0.002513,-0.026078,0.104720,0.140000,-0.003000,65,0,1,34,35,-0.022336,-0.003482,0.107355,-0.382763,-0.305362,9.939239,1.903142,0.001226,0.037690,6,1,0,0.000000,0,14.503376,0.000000,0.021059,0,-0.024936,0.000000,0.004429,14.503376,-0.024936,1,1,1,6.336836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.702552,-0.024544,0.080564,0.000000,0.019456,-0.006341,1,14.503376,214,0.372823,0.101459,20.702552,-0.002513,14.354705,0.080564,20.702441,14.495276,0.080564,-0.024544,0.000000,0.012524,-0.442176,-36.476916,0.140571,-0.001000,0.001178,0.001835,-0.000191,0.001178,0.372823,0.101459,-9.802388,-0.011345,-0.015513,-0.001000,-2.808090,0.001243,27.000000,0.013045,20.702441,-0.002513,-0.024544,0.000000,0.140000,-0.001000,70,0,1,34,35,0.016070,0.007539,0.090447,-0.537613,0.135937,9.819158,1.904244,0.001229,0.037750,7,1,0,0.000000,0,14.503376,0.000000,0.019456,0,-0.024164,0.000000,-0.006341,14.503376,-0.024164,1,1,1,6.336873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.702514,-0.024544,0.059313,0.000000,0.007217,0.003086,1,14.503376,224,0.370912,0.100184,20.702514,0.001466,14.355472,0.059313,20.702441,14.496025,0.059313,-0.024544,0.000000,0.012513,-0.442176,-36.476916,0.140552,0.001000,0.001202,0.001869,-0.000034,0.001202,0.370912,0.100184,-9.802474,-0.010352,-0.006868,0.001000,-2.807346,0.001367,27.000000,0.013045,20.702441,0.001466,-0.024544,0.000000,0.140000,0.001000,75,0,1,34,35,0.009673,-0.007040,0.060406,-0.146246,0.054332,9.474057,1.905043,0.001367,0.037556,7,1,0,0.000000,0,14.503376,0.000000,0.007217,0,-0.023970,0.000000,0.003086,14.503376,-0.023970,1,1,1,6.336906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.702470,-0.023777,0.056369,0.000000,0.017979,-0.009480,1,14.503376,234,0.369686,0.103165,20.702470,-0.001466,14.355199,0.056369,20.702441,14.495752,0.056369,-0.023777,0.000000,0.012825,-0.442176,-36.476916,0.140553,0.002000,0.000498,0.001829,-0.000097,0.000498,0.369686,0.103165,-9.802489,0.004210,0.010922,0.002000,-2.806852,0.001406,27.000000,0.013045,20.702441,-0.001466,-0.023777,0.000000,0.140000,0.002000,80,0,1,34,35,-0.011683,0.001474,0.058355,0.369766,0.159555,9.494591,1.905537,0.001406,0.037433,6,1,0,0.000000,0,14.503376,0.000000,0.017979,0,-0.024089,0.000000,-0.009480,14.503376,-0.024089,1,1,1,6.336936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.701833,-0.024544,0.066988,0.000000,-0.001924,0.000201,1,14.503376,244,0.370361,0.099284,20.701833,-0.006597,14.356627,0.066988,20.701770,14.497183,0.066988,-0.024544,0.000000,0.012574,-0.442176,-36.476916,0.140556,0.002000,0.001064,0.001863,-0.000392,0.001064,0.370361,0.099284,-9.802504,-0.001262,0.001452,0.002000,-2.806193,0.001521,27.000000,0.013045,20.701770,-0.006597,-0.024544,0.000000,0.140000,0.002000,85,0,1,34,35,-0.001004,-0.000774,0.069004,-0.239334,-0.352388,9.881437,1.906195,0.001521,0.037503,7,1,0,0.000000,0,14.503376,0.000000,-0.001924,0,-0.024787,0.000000,0.000201,14.503376,-0.024787,1,1,1,6.336968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.701942,-0.023777,0.066051,0.000000,0.014797,-0.029825,1,14.503376,254,0.369522,0.099014,20.701942,0.002513,14.356441,0.066051,20.701866,14.496982,0.066051,-0.023777,0.000000,0.012601,-0.442176,-36.476916,0.140541,-0.001000,0.001004,0.001983,-0.000121,0.001004,0.369522,0.099014,-9.802538,0.005347,-0.020760,-0.001000,-2.805630,0.001606,27.000000,0.013045,20.701866,0.002513,-0.023777,0.000000,0.140000,-0.001000,90,0,1,34,35,0.018192,0.012160,0.064902,0.264863,0.525463,10.062855,1.906759,0.001606,0.037426,6,1,0,0.000000,0,14.503376,0.000000,0.014797,0,-0.026465,0.000000,-0.029825,14.503376,-0.026465,1,1,1,6.336995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.701256,-0.024544,0.043309,0.000000,-0.005096,-0.031468,1,14.503376,8,0.370101,0.098196,20.701256,-0.008692,14.357944,0.043309,20.701195,14.498472,0.043309,-0.024544,0.000000,0.012530,-0.442176,-36.476916,0.140528,-0.002000,0.001165,0.001848,-0.000711,0.001165,0.370101,0.098196,-9.802524,0.004644,0.010791,-0.002000,-2.804907,0.001588,27.000000,0.013045,20.701195,-0.008692,-0.024544,0.000000,0.140000,-0.002000,95,0,1,34,35,-0.011688,0.001701,0.041290,-0.575112,-0.140438,9.739793,1.907482,0.001588,0.037479,7,1,0,0.000000,0,14.503376,0.000000,-0.005096,0,-0.029406,0.000000,-0.031468,14.503376,-0.029406,1,1,1,6.337020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.701023,-0.024544,0.006744,0.000000,0.006989,-0.057208,1,14.503376,18,0.368303,0.099801,20.701023,0.002513,14.358202,0.006744,20.701003,14.498707,0.006744,-0.024544,0.000000,0.012564,-0.442176,-36.476916,0.140505,-0.002000,0.001088,0.001980,0.000068,0.001088,0.368303,0.099801,-9.802576,-0.006057,0.016399,-0.002000,-2.804667,0.001463,27.000000,0.013045,20.701003,0.002513,-0.024544,0.000000,0.140000,-0.002000,100,0,1,34,35,-0.013820,-0.010645,0.004879,0.303788,0.004643,9.646118,1.907722,0.001463,0.037291,7,1,0,0.000000,0,14.503376,0.000000,0.006989,0,-0.033363,0.000000,-0.057208,14.503376,-0.033363,1,1,1,6.337038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.700987,-0.026308,0.151749,-0.209440,-0.008907,-0.051335,1,14.503376,28,0.367782,0.099109,20.700987,-0.003560,14.359640,0.151749,20.700812,14.500227,0.151749,-0.026308,-0.209440,0.012558,-0.442176,-36.476916,0.140587,-0.001000,0.001101,0.001830,-0.000486,0.001101,0.367782,0.099109,-9.802602,0.008257,-0.014946,-0.210440,-2.804912,0.001464,27.000000,0.013045,20.700812,-0.003560,-0.026078,-0.209440,0.140000,-0.001000,105,0,1,34,35,0.011753,0.011649,-0.058842,-0.488698,0.215775,10.327225,1.907477,0.001464,0.037220,7,1,0,0.000000,0,14.503376,0.000000,-0.008907,0,-0.037935,0.000000,-0.051335,14.503376,-0.037935,1,1,1,6.337053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.700649,-0.027851,0.103201,-0.209440,-0.001010,-0.062202,1,14.503376,38,0.366023,0.099890,20.700649,0.000419,14.360238,0.103201,20.700522,14.500836,0.103201,-0.027851,-0.209440,0.012540,-0.442176,-36.476916,0.140599,0.000000,0.001142,0.001842,-0.000184,0.001142,0.366023,0.099890,-9.802660,-0.010549,0.006692,-0.209440,-2.805840,0.001314,27.000000,0.013045,20.700522,0.000419,-0.027611,-0.209440,0.140000,0.000000,110,0,1,34,35,-0.003177,-0.013413,-0.106079,0.466618,-0.137756,9.568230,1.906549,0.001314,0.037022,6,1,0,0.000000,0,14.503376,0.000000,-0.001010,0,-0.042724,0.000000,-0.062202,14.503376,-0.042724,1,1,1,6.337062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.699987,-0.030228,0.168130,-0.314159,-0.008830,-0.056456,1,14.503376,48,0.366962,0.099717,20.699987,-0.008692,14.361402,0.168130,20.699853,14.501995,0.168130,-0.030228,-0.314159,0.012600,-0.442176,-36.476916,0.140593,0.000000,0.001006,0.001843,-0.000423,0.001006,0.366962,0.099717,-9.802627,0.018322,-0.004725,-0.314159,-2.807060,0.001301,27.000000,0.013045,20.699853,-0.008692,-0.029912,-0.314159,0.140000,0.000000,115,0,1,34,35,-0.001086,0.017048,-0.146256,0.007203,0.146499,9.762196,1.905329,0.001301,0.037091,7,1,0,0.000000,0,14.503376,0.000000,-0.008830,0,-0.047327,0.000000,-0.056456,14.503376,-0.047327,1,1,1,6.337069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.699130,-0.031656,0.040276,-0.209440,0.005891,-0.065304,1,14.503376,58,0.366691,0.099078,20.699130,-0.008692,14.361211,0.040276,20.699086,14.501734,0.040276,-0.031656,-0.209440,0.012604,-0.442176,-36.476916,0.140524,-0.001000,0.000998,0.001844,-0.000293,0.000998,0.366691,0.099078,-9.802644,-0.006263,0.007610,-0.210440,-2.808750,0.001317,27.000000,0.013045,20.699086,-0.008692,-0.031446,-0.209440,0.140000,-0.001000,120,0,1,34,35,-0.005334,-0.010432,-0.170046,0.372103,-0.048551,10.085868,1.903639,0.001317,0.037049,6,1,0,0.000000,0,14.503376,0.000000,0.005891,0,-0.051347,0.000000,-0.065304,14.503376,-0.051347,1,1,1,6.337071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.697962,-0.034088,0.106833,-0.314159,-0.003131,-0.046611,1,14.503376,68,0.367540,0.098670,20.697962,-0.014765,14.361676,0.106833,20.697839,14.502269,0.106833,-0.034088,-0.314159,0.012566,-0.442176,-36.476916,0.140593,-0.001000,0.001084,0.001826,-0.000704,0.001084,0.367540,0.098670,-9.802616,-0.002364,-0.011554,-0.315159,-2.810646,0.001228,27.000000,0.013045,20.697839,-0.014765,-0.033747,-0.314159,0.140000,-0.001000,125,0,1,34,35,0.011722,-0.001325,-0.208326,-0.165672,0.375775,9.773957,1.901743,0.001228,0.037110,7,1,0,0.000000,0,14.503376,0.000000,-0.003131,0,-0.054381,0.000000,-0.046611,14.503376,-0.054381,1,1,1,6.337069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.696403,-0.035472,-0.001238,-0.209440,0.010805,-0.044070,1,14.503376,78,0.365307,0.100176,20.696403,-0.014765,14.361052,-0.001238,20.696401,14.501553,-0.001238,-0.035472,-0.209440,0.012642,-0.442176,-36.476916,0.140501,0.000000,0.000911,0.001836,-0.000112,0.000911,0.365307,0.100176,-9.802684,-0.006541,0.003237,-0.209440,-2.812742,0.001107,27.000000,0.013045,20.696401,-0.014765,-0.035281,-0.209440,0.140000,0.000000,130,0,1,34,35,-0.001077,-0.009881,-0.210569,0.474837,0.235400,9.552844,1.899647,0.001107,0.036861,6,1,0,0.000000,0,14.503376,0.000000,0.010805,0,-0.056056,0.000000,-0.044070,14.503376,-0.056056,1,1,1,6.337062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.694885,-0.037898,0.114477,-0.314159,-0.002210,-0.014170,1,14.503376,88,0.365489,0.099218,20.694885,-0.014765,14.361447,0.114477,20.694772,14.502041,0.114477,-0.037898,-0.314159,0.012601,-0.442176,-36.476916,0.140594,0.002000,0.001005,0.001849,-0.000690,0.001005,0.365489,0.099218,-9.802687,0.003873,0.008859,-0.312159,-2.814680,0.001073,27.000000,0.013045,20.694772,-0.014765,-0.037582,-0.314159,0.140000,0.002000,135,0,1,34,35,-0.009620,-0.001528,-0.197679,0.141890,-0.092478,9.759882,1.897709,0.001073,0.036855,7,1,0,0.000000,0,14.503376,0.000000,-0.002210,0,-0.056232,0.000000,-0.014170,14.503376,-0.056232,1,1,1,6.337051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.694956,-0.038349,-0.136901,0.000000,0.016950,-0.015385,1,14.503376,98,0.366149,0.100192,20.694956,0.003560,14.360441,-0.136901,20.695059,14.500851,-0.136901,-0.038349,0.000000,0.012644,-0.442176,-36.476916,0.140409,0.002000,0.000907,0.001847,0.000660,0.000907,0.366149,0.100192,-9.802653,0.037000,-0.008570,0.002000,-2.816319,0.000998,27.000000,0.013045,20.695059,0.003560,-0.038349,0.000000,0.140000,0.002000,140,0,1,34,35,-0.003238,0.036133,-0.135369,0.362008,0.339832,10.386447,1.896070,0.000998,0.036913,7,1,0,0.000000,0,14.503376,0.000000,0.016950,0,-0.054910,0.000000,-0.015385,14.503376,-0.054910,1,1,1,6.337038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.695246,-0.039116,-0.088085,0.000000,0.008325,0.008385,1,14.503376,108,0.369419,0.099790,20.695246,0.002513,14.360124,-0.088085,20.695347,14.500578,-0.088085,-0.039116,0.000000,0.012578,-0.442176,-36.476916,0.140454,0.000000,0.001056,0.001848,-0.000021,0.001056,0.369419,0.099790,-9.802534,0.029144,-0.015058,0.000000,-2.817358,0.000932,27.000000,0.013045,20.695347,0.002513,-0.039116,0.000000,0.140000,0.000000,145,0,1,34,35,0.005319,0.031260,-0.088486,-0.489561,-0.062836,9.654494,1.895031,0.000932,0.037239,6,1,0,0.000000,0,14.503376,0.000000,0.008325,0,-0.052218,0.000000,0.008385,14.503376,-0.052218,1,1,1,6.337029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.695895,-0.038349,-0.033082,0.000000,0.022407,0.010491,1,14.503376,118,0.371052,0.101405,20.695895,0.007645,14.358689,-0.033082,20.695922,14.499177,-0.033082,-0.038349,0.000000,0.012702,-0.442176,-36.476916,0.140489,-0.002000,0.000776,0.001992,0.000384,0.000776,0.371052,0.101405,-9.802456,0.015637,-0.010700,-0.002000,-2.817991,0.000913,27.000000,0.013045,20.695922,0.007645,-0.038349,0.000000,0.140000,-0.002000,150,0,1,34,35,0.005349,0.017729,-0.035310,-0.146675,0.329272,9.668228,1.894398,0.000913,0.037408,7,1,0,0.000000,0,14.503376,0.000000,0.022407,0,-0.048393,0.000000,0.010491,14.503376,-0.048393,1,1,1,6.337023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.697094,-0.037582,0.017820,0.000000,0.017076,0.030433,1,14.503376,128,0.372293,0.099793,20.697094,0.013718,14.357930,0.017820,20.697072,14.498454,0.017820,-0.037582,0.000000,0.012677,-0.442176,-36.476916,0.140524,0.000000,0.000833,0.001989,0.000157,0.000833,0.372293,0.099793,-9.802425,-0.003913,-0.011123,0.000000,-2.817953,0.001076,27.000000,0.013045,20.697072,0.013718,-0.037582,0.000000,0.140000,0.000000,155,0,1,34,35,0.011788,-0.000057,0.017822,-0.632362,-0.046852,9.903393,1.894436,0.001076,0.037550,7,1,0,0.000000,0,14.503376,0.000000,0.017076,0,-0.043416,0.000000,0.030433,14.503376,-0.043416,1,1,1,6.337026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.699318,-0.036048,0.070046,0.000000,0.023117,0.040201,1,14.503376,138,0.371462,0.099247,20.699318,0.025028,14.356793,0.070046,20.699278,14.497348,0.070046,-0.036048,0.000000,0.012613,-0.442176,-36.476916,0.140555,-0.001000,0.000976,0.001799,0.000854,0.000976,0.371462,0.099247,-9.802462,-0.001187,-0.005290,-0.001000,-2.817526,0.001129,27.000000,0.013045,20.699278,0.025028,-0.036048,0.000000,0.140000,-0.001000,160,0,1,34,35,0.005397,0.001382,0.069034,0.140079,0.386327,9.707270,1.894863,0.001129,0.037485,7,1,0,0.000000,0,14.503376,0.000000,0.023117,0,-0.037560,0.000000,0.040201,14.503376,-0.037560,1,1,1,6.337038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.702283,-0.033659,0.045668,0.104720,0.027044,0.045735,1,14.503376,148,0.371921,0.100095,20.702283,0.027018,14.355549,0.045668,20.702250,14.496099,0.045668,-0.033659,0.104720,0.012673,-0.442176,-36.476916,0.140550,0.000000,0.000841,0.002000,0.000132,0.000841,0.371921,0.100095,-9.802436,0.010301,-0.004562,0.104720,-2.816387,0.001190,27.000000,0.013045,20.702250,0.027018,-0.033747,0.104720,0.140000,0.000000,165,0,1,34,35,0.001139,0.013113,0.150233,-0.308606,0.166396,9.685627,1.896002,0.001190,0.037556,7,1,0,0.000000,0,14.503376,0.000000,0.027044,0,-0.031107,0.000000,0.045735,14.503376,-0.031107,1,1,1,6.337062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.703222,-0.030513,0.025125,0.209440,0.028841,0.048382,1,14.503376,158,0.372636,0.100551,20.703222,0.008692,14.354380,0.025125,20.703208,14.494908,0.025125,-0.030513,0.209440,0.012694,-0.442176,-36.476916,0.140528,0.001000,0.000793,0.001818,0.000000,0.000793,0.372636,0.100551,-9.802404,0.010648,0.017758,0.210440,-2.814433,0.001281,27.000000,0.013045,20.703208,0.008692,-0.030679,0.209440,0.140000,0.001000,170,0,1,34,35,-0.020176,0.007644,0.235486,-0.497747,-0.257261,9.910936,1.897956,0.001281,0.037664,6,1,0,0.000000,0,14.503376,0.000000,0.028841,0,-0.024355,0.000000,0.048382,14.503376,-0.024355,1,1,1,6.337096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.703089,-0.027393,-0.047530,0.314159,0.023834,0.056069,1,14.503376,168,0.373133,0.101105,20.703089,0.000419,14.353825,-0.047530,20.703113,14.494333,-0.047530,-0.027393,0.314159,0.012737,-0.442176,-36.476916,0.140508,0.001000,0.000696,0.001820,0.000017,0.000696,0.373133,0.101105,-9.802380,0.002780,-0.011094,0.315159,-2.811889,0.001384,27.000000,0.013045,20.703113,0.000419,-0.027611,0.314159,0.140000,0.001000,175,0,1,34,35,0.009716,0.009442,0.267531,-0.203560,0.355335,9.879003,1.900500,0.001384,0.037748,7,1,0,0.000000,0,14.503376,0.000000,0.023834,0,-0.017588,0.000000,0.056069,14.503376,-0.017588,1,1,1,6.337133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.703224,-0.024306,0.050062,0.314159,0.017776,0.061024,1,14.503376,178,0.372922,0.100818,20.703224,0.001466,14.353782,0.050062,20.703208,14.494359,0.050062,-0.024306,0.314159,0.012711,-0.442176,-36.476916,0.140577,-0.001000,0.000755,0.001931,-0.000087,0.000755,0.372922,0.100818,-9.802391,-0.011909,0.000255,0.313159,-2.808780,0.001504,27.000000,0.013045,20.703208,0.001466,-0.024544,0.314159,0.140000,-0.001000,180,0,1,34,35,0.003358,-0.006811,0.363337,-0.393788,-0.176467,9.567281,1.903609,0.001504,0.037763,7,1,0,0.000000,0,14.503376,0.000000,0.017776,0,-0.011051,0.000000,0.061024,14.503376,-0.011051,1,1,1,6.337172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,20.702917,-0.019649,0.111626,0.314159,0.025388,0.044088,1,14.503376,188,0.372737,0.099356,20.702917,-0.003560,14.353131,0.111626,20.702825,14.493746,0.111626,-0.019649,0.314159,0.012633,-0.442176,-36.476916,0.140616,0.000000,0.000932,0.001988,-0.000301,0.000932,0.372737,0.099356,-9.802413,0.016403,-0.004146,0.314159,-2.804741,0.001751,27.000000,0.013045,20.702825,-0.003560,-0.019942,0.314159,0.140000,0.000000,185,0,1,34,35,-0.000924,0.022271,0.425538,0.101329,0.388545,9.525429,1.907647,0.001751,0.037798,7,1,0,0.000000,0,14.503376,0.000000,0.025388,0,-0.004928,0.000000,0.044088,14.503376,-0.004928,1,1,1,6.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,20.702504,-0.014810,0.051508,0.418879,0.021462,0.037434,1,14.503376,198,0.373480,0.097287,20.702504,-0.003560,14.353036,0.051508,20.702441,14.493563,0.051508,-0.014810,0.418879,0.012486,-0.442176,-36.476916,0.140526,0.002000,0.001265,0.001839,-0.000213,0.001265,0.373480,0.097287,-9.802405,0.003681,0.002043,0.420879,-2.800092,0.001997,27.000000,0.013045,20.702441,-0.003560,-0.015340,0.418879,0.140000,0.002000,190,0,1,34,35,0.009771,0.013187,0.468108,-0.508033,0.254366,10.298889,1.911966,0.001987,0.037922,7,1,0,0.000000,0,14.503376,0.000000,0.021462,0,0.000577,0.000000,0.037434,14.503376,0.000577,1,1,1,6.337253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
