t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,19.571304,-0.056757,-0.014372,0.000000,0.012913,-0.023513,1,13.770332,82,0.233083,0.224417,19.571304,-0.003560,13.634019,-0.014372,19.571304,13.764427,-0.014372,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130408,0.000000,0.000000,0.001981,0.000018,0.000000,0.233083,0.224417,-9.804663,0.002780,-0.013967,-0.000006,2.712346,-0.011148,27.000000,0.013045,19.571304,-0.003560,-0.056757,0.000000,0.130000,0.000000,49,0,1,34,35,0.011787,-0.008179,-0.014272,-0.058390,0.159342,10.269515,1.141550,-0.011148,0.022427,6,1,0,0.000000,0,13.770332,0.000000,0.012913,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.907445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,19.571304,-0.056757,-0.005650,0.000000,0.012841,-0.023513,1,13.770332,92,0.232909,0.224606,19.571304,0.002513,13.634699,-0.005650,19.571304,13.764341,-0.005650,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.129642,0.000000,0.000000,0.002012,0.000006,0.000000,0.232909,0.224606,-9.804662,-0.002050,0.002424,0.000000,2.712260,-0.011166,27.000000,0.013045,19.571304,0.002513,-0.056757,0.000000,0.130000,0.000000,54,0,1,34,35,-0.003162,0.000213,-0.005653,-0.106134,-0.236395,9.786985,1.141464,-0.011166,0.022408,6,1,0,0.000000,0,13.770332,0.000000,0.012841,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.907543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,19.571304,-0.056757,0.008478,0.000000,0.011063,-0.023513,1,13.770332,102,0.233050,0.224680,19.571304,0.001466,13.634009,0.008478,19.571304,13.764417,0.008478,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130409,0.001000,0.000000,0.001988,-0.000120,0.000000,0.233050,0.224680,-9.804657,0.000623,0.011221,0.001006,2.712337,-0.011175,27.000000,0.013045,19.571304,0.001466,-0.056757,0.000000,0.130000,0.001000,59,0,1,34,35,-0.007436,0.008550,0.009373,0.254856,0.216747,9.504661,1.141541,-0.011175,0.022422,7,1,0,0.000000,0,13.770332,0.000000,0.011063,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.907640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,19.571304,-0.056757,-0.003531,0.000000,0.013351,-0.023513,1,13.770332,112,0.232956,0.224214,19.571304,0.000419,13.634650,-0.003531,19.571304,13.764291,-0.003531,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.129640,0.002000,0.000000,0.001999,0.000023,0.000000,0.232956,0.224214,-9.804670,-0.000528,-0.008203,0.001995,2.712209,-0.011127,27.000000,0.013045,19.571304,0.000419,-0.056757,0.000000,0.130000,0.002000,64,0,1,34,35,0.005385,-0.006230,-0.001455,-0.248763,-0.277665,10.025739,1.141413,-0.011127,0.022415,7,1,0,0.000000,0,13.770332,0.000000,0.013351,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.907736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,19.571305,-0.056757,0.011417,0.000000,0.011870,-0.023513,1,13.770332,122,0.232803,0.223375,19.571305,0.001466,13.633896,0.011417,19.571304,13.764308,0.011417,-0.056757,0.000000,0.012964,-0.476546,-42.952224,0.130413,0.000000,0.000171,0.001978,-0.000002,0.000171,0.232803,0.223375,-9.804693,0.003735,-0.003877,0.000000,2.712227,-0.011122,27.000000,0.013045,19.571304,0.001466,-0.056757,0.000000,0.130000,0.000000,69,0,1,34,35,0.005382,0.000010,0.011418,0.140985,0.259900,9.878267,1.141430,-0.011122,0.022405,6,1,0,0.000000,0,13.770332,0.000000,0.011870,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.907834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,19.571400,-0.057524,0.009283,0.000000,0.002029,-0.014309,1,13.770332,132,0.233225,0.223817,19.571400,0.002513,13.634736,0.009283,19.571400,13.765143,0.009283,-0.057524,0.000000,0.013045,-0.476546,-42.952224,0.130407,0.000000,0.000000,0.001938,0.000079,0.000000,0.233225,0.223817,-9.804673,0.002247,-0.002345,-0.000000,2.712294,-0.011105,27.000000,0.013045,19.571400,0.002513,-0.057524,0.000000,0.130000,0.000000,74,0,1,34,35,0.003246,0.000032,0.009283,-0.155768,0.110638,9.560751,1.141498,-0.011105,0.022426,7,1,0,0.000000,0,13.770332,0.000000,0.002029,0,-0.068514,0.000000,-0.014309,13.770332,-0.068514,1,1,1,5.907929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,19.571402,-0.056757,0.015987,0.000000,0.019457,-0.031183,1,13.770332,142,0.232972,0.223246,19.571402,0.000419,13.633970,0.015987,19.571400,13.764386,0.015987,-0.056757,0.000000,0.013010,-0.476546,-42.952224,0.130416,0.000000,0.000074,0.001999,-0.000036,0.000074,0.232972,0.223246,-9.804692,0.003506,0.014145,0.000000,2.712304,-0.011063,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,79,0,1,34,35,-0.007438,0.012738,0.015822,0.495238,0.107335,9.857824,1.141507,-0.011063,0.022422,7,1,0,0.000000,0,13.770332,0.000000,0.019457,0,-0.068514,0.000000,-0.031183,13.770332,-0.068514,1,1,1,5.908026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,19.571114,-0.056757,0.007256,0.000000,0.009658,-0.023513,1,13.770332,152,0.233576,0.223321,19.571114,-0.001466,13.634167,0.007256,19.571114,13.764573,0.007256,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.000000,0.000000,0.002092,-0.000022,0.000000,0.233576,0.223321,-9.804676,0.008334,-0.002245,0.000003,2.712490,-0.011039,27.000000,0.013045,19.571114,-0.001466,-0.056757,0.000000,0.130000,0.000000,84,0,1,34,35,0.007511,0.004347,0.007203,-0.203725,0.403145,9.879482,1.141693,-0.011039,0.022484,7,1,0,0.000000,0,13.770332,0.000000,0.009658,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,19.571304,-0.056757,-0.009908,0.000000,0.012062,-0.023513,1,13.770332,162,0.233036,0.223851,19.571304,0.003560,13.634126,-0.009908,19.571304,13.764527,-0.009908,-0.056757,0.000000,0.013008,-0.476546,-42.952224,0.130401,0.000000,0.000077,0.001999,0.000300,0.000077,0.233036,0.223851,-9.804677,0.004124,-0.003474,0.000000,2.712446,-0.011127,27.000000,0.013045,19.571304,0.003560,-0.056757,0.000000,0.130000,0.000000,89,0,1,34,35,0.005375,0.000294,-0.009912,0.026636,0.003905,9.693782,1.141650,-0.011127,0.022425,6,1,0,0.000000,0,13.770332,0.000000,0.012062,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,19.571400,-0.056757,-0.019428,0.000000,0.012976,-0.023513,1,13.770332,172,0.233373,0.224332,19.571400,0.002513,13.634006,-0.019428,19.571400,13.764413,-0.019428,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130408,-0.001000,0.000000,0.001959,-0.000264,0.000000,0.233373,0.224332,-9.804658,0.001195,0.008770,-0.000993,2.712333,-0.011141,27.000000,0.013045,19.571400,0.002513,-0.056757,0.000000,0.130000,-0.001000,94,0,1,34,35,-0.005308,0.006816,-0.020512,-0.060509,0.244085,9.600435,1.141536,-0.011141,0.022457,7,1,0,0.000000,0,13.770332,0.000000,0.012976,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,19.571304,-0.056757,0.001941,0.000000,0.011663,-0.023513,1,13.770332,182,0.233613,0.224386,19.571304,-0.003560,13.634020,0.001941,19.571304,13.764428,0.001941,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130408,-0.001000,0.000000,0.002012,-0.000010,0.000000,0.233613,0.224386,-9.804651,-0.003793,0.015866,-0.000992,2.712348,-0.011148,27.000000,0.013045,19.571304,-0.003560,-0.056757,0.000000,0.130000,-0.001000,99,0,1,34,35,-0.013842,0.008645,0.000836,-0.075768,-0.413325,10.177616,1.141551,-0.011148,0.022481,6,1,0,0.000000,0,13.770332,0.000000,0.011663,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,19.571401,-0.056757,0.011528,0.000000,0.011231,-0.023513,1,13.770332,192,0.233945,0.224237,19.571401,0.000419,13.634059,0.011528,19.571400,13.764476,0.011528,-0.056757,0.000000,0.012990,-0.476546,-42.952224,0.130417,0.000000,0.000116,0.001999,-0.000005,0.000116,0.233945,0.224237,-9.804646,0.011304,-0.005317,0.000000,2.712397,-0.011190,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,104,0,1,34,35,0.001106,0.004357,0.005065,0.131927,0.182339,9.963616,1.141593,-0.011202,0.022515,7,1,0,0.000000,0,13.770332,0.000000,0.011231,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,19.571401,-0.056757,-0.001477,0.000000,0.012216,-0.023513,1,13.770332,202,0.233814,0.223602,19.571401,0.000419,13.634028,-0.001477,19.571400,13.764434,-0.001477,-0.056757,0.000000,0.012968,-0.476546,-42.952224,0.130406,0.000000,0.000162,0.001925,-0.000072,0.000162,0.233814,0.223602,-9.804664,0.005542,-0.011165,-0.000000,2.712354,-0.011147,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,109,0,1,34,35,0.011786,-0.004075,-0.001425,-0.297161,-0.378631,9.680158,1.141557,-0.011147,0.022506,7,1,0,0.000000,0,13.770332,0.000000,0.012216,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,19.571304,-0.056757,-0.007738,0.000000,0.011503,-0.023513,1,13.770332,212,0.233497,0.224017,19.571304,-0.000419,13.634052,-0.007738,19.571304,13.764458,-0.007738,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130407,0.000000,0.000000,0.002130,-0.000103,0.000000,0.233497,0.224017,-9.804662,-0.005085,0.008471,0.000002,2.712377,-0.011110,27.000000,0.013045,19.571304,-0.000419,-0.056757,0.000000,0.130000,0.000000,114,0,1,34,35,-0.009569,0.002359,-0.007767,0.255901,0.042629,9.665609,1.141581,-0.011110,0.022471,7,1,0,0.000000,0,13.770332,0.000000,0.011503,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,19.571304,-0.056757,0.006891,0.000000,0.012131,-0.023513,1,13.770332,222,0.232983,0.223161,19.571304,0.002513,13.634017,0.006891,19.571304,13.764426,0.006891,-0.056757,0.000000,0.012967,-0.476546,-42.952224,0.130410,0.000000,0.000164,0.001977,0.000009,0.000164,0.232983,0.223161,-9.804694,-0.002157,-0.012904,0.000000,2.712344,-0.011098,27.000000,0.013045,19.571304,0.002513,-0.056757,0.000000,0.130000,0.000000,119,0,1,34,35,0.005379,-0.001928,-0.003538,0.313497,0.248781,10.012254,1.141544,-0.011103,0.022432,7,1,0,0.000000,0,13.770332,0.000000,0.012131,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,19.571305,-0.056757,0.007361,0.000000,0.011945,-0.023513,1,13.770332,232,0.233126,0.223698,19.571305,0.003560,13.634004,0.007361,19.571304,13.764415,0.007361,-0.056757,0.000000,0.013036,-0.476546,-42.952224,0.130411,0.000000,0.000019,0.001998,-0.000111,0.000019,0.233126,0.223698,-9.804678,0.008283,0.003788,0.000000,2.712333,-0.011084,27.000000,0.013045,19.571304,0.003560,-0.056757,0.000000,0.130000,0.000000,124,0,1,34,35,0.003237,0.008608,0.007249,-0.040414,0.023228,9.674792,1.141537,-0.011084,0.022436,6,1,0,0.000000,0,13.770332,0.000000,0.011945,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,19.571400,-0.056757,-0.003353,0.000000,0.011046,-0.023513,1,13.770332,242,0.233523,0.222638,19.571400,0.002513,13.634079,-0.003353,19.571400,13.764481,-0.003353,-0.056757,0.000000,0.012979,-0.476546,-42.952224,0.130402,0.000000,0.000139,0.001842,0.000082,0.000139,0.233523,0.222638,-9.804693,0.008503,0.000972,0.000000,2.712398,-0.011036,27.000000,0.013045,19.571400,0.002513,-0.056757,0.000000,0.130000,0.000000,129,0,1,34,35,0.005370,0.006619,-0.003439,0.140415,0.205946,9.600183,1.141601,-0.011036,0.022482,6,1,0,0.000000,0,13.770332,0.000000,0.011046,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.908972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,19.571400,-0.056757,-0.005696,0.000000,0.012662,-0.023513,1,13.770332,252,0.233599,0.222966,19.571400,0.000419,13.633997,-0.005696,19.571400,13.764401,-0.005696,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130404,0.000000,0.000000,0.001992,0.000013,0.000000,0.233599,0.222966,-9.804683,0.001023,-0.003582,-0.000002,2.712317,-0.011003,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,134,0,1,34,35,0.003244,-0.001906,-0.005673,-0.238897,-0.373162,10.015215,1.141521,-0.011003,0.022488,7,1,0,0.000000,0,13.770332,0.000000,0.012662,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,19.571400,-0.056757,-0.003206,0.000000,0.011926,-0.023513,1,13.770332,6,0.233537,0.223217,19.571400,0.000419,13.633991,-0.003206,19.571400,13.764395,-0.003206,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.000000,0.000000,0.002124,-0.000081,0.000000,0.233537,0.223217,-9.804679,0.012999,0.005540,0.000012,2.712312,-0.011028,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,139,0,1,34,35,0.005364,0.013030,-0.003364,0.226716,0.459098,10.014311,1.141516,-0.011028,0.022480,6,1,0,0.000000,0,13.770332,0.000000,0.011926,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,19.571304,-0.056757,-0.001237,0.000000,0.011358,-0.023513,1,13.770332,16,0.233773,0.223370,19.571304,-0.002513,13.634033,-0.001237,19.571304,13.764438,-0.001237,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.000000,0.000000,0.001922,-0.000001,0.000000,0.233773,0.223370,-9.804670,-0.000680,0.009900,0.000006,2.712356,-0.011045,27.000000,0.013045,19.571304,-0.002513,-0.056757,0.000000,0.130000,0.000000,144,0,1,34,35,-0.007437,0.006554,-0.001316,-0.288803,-0.166142,9.510031,1.141560,-0.011045,0.022503,6,1,0,0.000000,0,13.770332,0.000000,0.011358,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,19.571304,-0.056757,-0.013994,0.000000,0.012707,-0.023513,1,13.770332,26,0.233857,0.223519,19.571304,0.001466,13.633956,-0.013994,19.571304,13.764362,-0.013994,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130406,0.000000,0.000000,0.002033,-0.000167,0.000000,0.233857,0.223519,-9.804665,-0.009616,0.022128,0.000009,2.712280,-0.011061,27.000000,0.013045,19.571304,0.001466,-0.056757,0.000000,0.130000,0.000000,149,0,1,34,35,-0.022385,0.008819,-0.014102,0.190056,-0.075214,9.913213,1.141483,-0.011061,0.022511,7,1,0,0.000000,0,13.770332,0.000000,0.012707,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,19.571400,-0.056757,0.011419,0.000000,0.012262,-0.023513,1,13.770332,36,0.233700,0.223550,19.571400,0.000419,13.633929,0.011419,19.571400,13.764335,0.011419,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130406,0.000000,0.000000,0.001999,0.000079,0.000000,0.233700,0.223550,-9.804668,0.005258,-0.005373,-0.000000,2.712253,-0.011063,27.000000,0.013045,19.571400,0.000419,-0.056757,0.000000,0.130000,0.000000,154,0,1,34,35,0.007516,0.000016,0.011419,0.028292,-0.059947,10.219516,1.141456,-0.011063,0.022495,6,1,0,0.000000,0,13.770332,0.000000,0.012262,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,19.571304,-0.056757,-0.009961,0.000000,0.012306,-0.023513,1,13.770332,46,0.234097,0.223785,19.571304,0.000419,13.633902,-0.009961,19.571304,13.764309,-0.009961,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130407,0.000000,0.000000,0.001990,-0.000083,0.000000,0.234097,0.223785,-9.804653,0.001101,-0.003501,-0.000002,2.712228,-0.011090,27.000000,0.013045,19.571304,0.000419,-0.056757,0.000000,0.130000,0.000000,159,0,1,34,35,0.003243,-0.001849,-0.009939,-0.153875,-0.180227,9.883224,1.141431,-0.011090,0.022534,7,1,0,0.000000,0,13.770332,0.000000,0.012306,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,19.571304,-0.056757,-0.001340,0.000000,0.012956,-0.023513,1,13.770332,56,0.233901,0.223816,19.571304,-0.001466,13.633827,-0.001340,19.571304,13.764233,-0.001340,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130406,0.000000,0.000000,0.002150,0.000005,0.000000,0.233901,0.223816,-9.804657,-0.005202,0.008350,0.000002,2.712152,-0.011092,27.000000,0.013045,19.571304,-0.001466,-0.056757,0.000000,0.130000,0.000000,164,0,1,34,35,-0.009567,0.002274,-0.001368,0.369641,0.263676,9.581771,1.141355,-0.011092,0.022514,7,1,0,0.000000,0,13.770332,0.000000,0.012956,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,19.571400,-0.056757,0.015671,0.000000,0.011556,-0.023513,1,13.770332,66,0.233593,0.223740,19.571400,0.001466,13.633880,0.015671,19.571400,13.764286,0.015671,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130406,0.000000,0.000000,0.001988,-0.000122,0.000000,0.233593,0.223740,-9.804666,-0.005488,0.005009,-0.000000,2.712205,-0.011082,27.000000,0.013045,19.571400,0.001466,-0.056757,0.000000,0.130000,0.000000,169,0,1,34,35,-0.007425,-0.000083,0.015673,-0.105003,-0.382652,10.015206,1.141408,-0.011082,0.022483,7,1,0,0.000000,0,13.770332,0.000000,0.011556,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,19.571496,-0.056757,-0.007521,0.000000,0.011828,-0.023513,1,13.770332,76,0.233947,0.223660,19.571496,0.002513,13.633902,-0.007521,19.571496,13.764308,-0.007521,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130406,0.000000,0.000000,0.001973,0.000198,0.000000,0.233947,0.223660,-9.804659,0.011579,0.004097,0.000010,2.712227,-0.011076,27.000000,0.013045,19.571496,0.002513,-0.056757,0.000000,0.130000,0.000000,174,0,1,34,35,0.005365,0.010950,-0.007655,0.179224,0.194048,9.791496,1.141430,-0.011076,0.022519,7,1,0,0.000000,0,13.770332,0.000000,0.011828,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,19.571304,-0.056757,0.001891,0.000000,0.012421,-0.023513,1,13.770332,86,0.233791,0.223379,19.571304,0.000419,13.633872,0.001891,19.571304,13.764277,0.001891,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.001000,0.000000,0.001940,-0.000072,0.000000,0.233791,0.223379,-9.804669,0.006938,-0.006705,0.001000,2.712195,-0.011046,27.000000,0.013045,19.571304,0.000419,-0.056757,0.000000,0.130000,0.001000,179,0,1,34,35,0.009648,0.000136,0.002889,-0.154485,-0.215175,9.614901,1.141398,-0.011046,0.022505,7,1,0,0.000000,0,13.770332,0.000000,0.012421,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,19.571304,-0.056757,-0.007743,0.000000,0.012180,-0.023513,1,13.770332,96,0.233757,0.223282,19.571304,0.000419,13.633866,-0.007743,19.571304,13.764271,-0.007743,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.000000,0.000000,0.001990,-0.000090,0.000000,0.233757,0.223282,-9.804673,-0.009657,0.012955,0.000002,2.712189,-0.011036,27.000000,0.013045,19.571304,0.000419,-0.056757,0.000000,0.130000,0.000000,184,0,1,34,35,-0.015972,0.002341,-0.007772,0.009081,-0.238454,9.959308,1.141392,-0.011036,0.022502,6,1,0,0.000000,0,13.770332,0.000000,0.012180,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.909981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,19.571304,-0.056757,0.005030,0.000000,0.010927,-0.023513,1,13.770332,106,0.234071,0.222940,19.571304,0.003560,13.633967,0.005030,19.571304,13.764371,0.005030,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130404,0.000000,0.000000,0.002134,-0.000119,0.000000,0.234071,0.222940,-9.804673,0.012995,-0.012724,0.000000,2.712288,-0.011003,27.000000,0.013045,19.571304,0.003560,-0.056757,0.000000,0.130000,0.000000,189,0,1,34,35,0.018187,0.000132,0.005029,0.055111,0.268473,9.954862,1.141491,-0.011003,0.022536,7,1,0,0.000000,0,13.770332,0.000000,0.010927,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.910071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,19.571400,-0.056757,-0.012095,0.000000,0.012310,-0.023513,1,13.770332,116,0.233972,0.222767,19.571400,0.002513,13.633935,-0.012095,19.571400,13.764338,-0.012095,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130404,0.000000,0.000000,0.001968,0.000129,0.000000,0.233972,0.222767,-9.804679,-0.000384,-0.001966,-0.000002,2.712255,-0.010985,27.000000,0.013045,19.571400,0.002513,-0.056757,0.000000,0.130000,0.000000,194,0,1,34,35,0.001108,-0.001827,-0.012074,-0.010606,-0.377180,9.575084,1.141458,-0.010985,0.022527,7,1,0,0.000000,0,13.770332,0.000000,0.012310,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.910160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,19.571496,-0.056757,0.010428,0.000000,0.012736,-0.023513,1,13.770332,126,0.233942,0.222616,19.571496,0.003560,13.633873,0.010428,19.571496,13.764276,0.010428,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130403,-0.001000,0.000000,0.002009,0.000095,0.000000,0.233942,0.222616,-9.804683,0.000650,0.008203,-0.000994,2.712192,-0.010970,27.000000,0.013045,19.571496,0.003560,-0.056757,0.000000,0.130000,-0.001000,199,0,1,34,35,-0.005299,0.006419,0.009350,0.445928,0.255216,9.495602,1.141396,-0.010970,0.022525,6,1,0,0.000000,0,13.770332,0.000000,0.012736,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.910249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,19.571304,-0.056757,-0.014277,0.000000,0.012195,-0.023513,1,13.770332,136,0.234331,0.222537,19.571304,0.000419,13.633866,-0.014277,19.571304,13.764269,-0.014277,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130403,0.000000,0.000000,0.001986,0.000023,0.000000,0.234331,0.222537,-9.804676,-0.000319,-0.004943,-0.000003,2.712185,-0.010964,27.000000,0.013045,19.571304,0.000419,-0.056757,0.000000,0.130000,0.000000,3,0,1,34,35,0.003244,-0.003930,-0.014230,-0.124059,-0.364127,10.063232,1.141389,-0.010964,0.022565,6,1,0,0.000000,0,13.770332,0.000000,0.012195,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.910339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,19.571304,-0.056757,-0.007576,0.000000,0.012557,-0.023513,1,13.770332,146,0.234439,0.222740,19.571304,0.001466,13.633829,-0.007576,19.571304,13.764233,-0.007576,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130404,0.000000,0.000000,0.002011,0.000022,0.000000,0.234439,0.222740,-9.804669,0.007031,0.005566,0.000008,2.712150,-0.010985,27.000000,0.013045,19.571304,0.001466,-0.056757,0.000000,0.130000,0.000000,8,0,1,34,35,0.001098,0.008801,-0.007683,0.188733,0.231947,9.820595,1.141354,-0.010985,0.022575,6,1,0,0.000000,0,13.770332,0.000000,0.012557,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.910427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
