t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,10.015706,-0.105078,1.959612,0.000000,1.000000,0.040207,0,-0.084974,63,0.138335,0.090059,10.015706,0.203994,5.189153,1.959612,10.015226,5.293650,1.959612,-0.105078,0.000000,0.012934,-0.448692,-37.526254,0.104498,0.000000,0.000246,0.001996,0.000028,0.000246,0.138335,0.090059,-9.808611,-0.004590,0.003751,0.000000,0.476149,0.002324,27.000000,0.013045,10.015226,0.203994,-0.105078,0.000000,0.103000,0.000000,55,0,1,34,34,0.005927,0.025410,1.959447,-0.890839,0.142716,10.029545,-1.094647,0.002324,0.013061,7,1,0,0.000000,0,5.969731,0.000000,1.000000,0,-0.084974,0.000000,0.040207,5.969731,-0.084974,1,1,1,4.778764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.036205,-0.105078,2.009123,0.000000,1.000000,0.040207,0,-0.084974,73,0.137544,0.087406,10.036205,0.213209,5.208889,2.009123,10.035647,5.313416,2.009123,-0.105078,0.000000,0.012920,-0.448692,-37.526254,0.104527,-0.001000,0.000279,0.001984,0.000552,0.000279,0.137544,0.087406,-9.808646,0.019999,0.012544,-0.001000,0.495911,0.002587,27.000000,0.013045,10.035647,0.213209,-0.105078,0.000000,0.103000,-0.001000,60,0,1,34,34,-0.006843,0.003352,2.008247,0.074589,-0.015547,9.722329,-1.074885,0.002587,0.013009,7,1,0,0.000000,0,5.962673,0.000000,1.000000,0,-0.084974,0.000000,0.040207,5.962673,-0.084974,1,1,1,4.778926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.056404,-0.105078,2.073304,0.000000,0.940308,0.040207,0,-0.084974,83,0.138371,0.086142,10.056404,0.216246,5.229041,2.073304,10.055972,5.333818,2.073304,-0.105078,0.000000,0.012951,-0.448692,-37.526254,0.104778,-0.001000,0.000208,0.002004,0.000174,0.000208,0.138371,0.086142,-9.808646,0.017255,0.005676,-0.001000,0.516311,0.002738,27.000000,0.013045,10.055972,0.216246,-0.105078,0.000000,0.103000,-0.001000,65,0,1,34,34,-0.008967,0.011043,2.072335,-0.232611,0.159231,9.494196,-1.054485,0.002738,0.013107,8,1,0,0.000000,0,5.953225,0.000000,0.940308,0,-0.084974,0.000000,0.040207,5.953225,-0.084974,1,1,1,4.779086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.077410,-0.104311,2.134466,0.000000,0.861556,0.031003,0,-0.084974,93,0.139093,0.084737,10.077410,0.219388,5.249321,2.134466,10.077066,5.353934,2.134466,-0.104311,0.000000,0.012972,-0.448692,-37.526254,0.104612,0.000000,0.000162,0.002000,0.000165,0.000162,0.139093,0.084737,-9.808648,0.005037,0.001608,0.000000,0.537191,0.002904,27.000000,0.013045,10.077066,0.219388,-0.104311,0.000000,0.103000,0.000000,70,0,1,34,34,-0.002558,0.023061,2.134347,-0.487389,-0.147814,10.342712,-1.033605,0.002904,0.013203,7,1,0,0.000000,0,5.941902,0.000000,0.861556,0,-0.084974,0.000000,0.031003,5.941902,-0.084974,1,1,1,4.779248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.098764,-0.103544,2.194015,0.000000,0.770660,0.029469,0,-0.084974,103,0.140156,0.082294,10.098764,0.223472,5.270213,2.194015,10.098062,5.374865,2.194015,-0.103544,0.000000,0.012902,-0.448692,-37.526254,0.104652,0.000000,0.000319,0.001961,0.000099,0.000319,0.140156,0.082294,-9.808654,0.013591,0.004111,0.000000,0.558886,0.003080,27.000000,0.013045,10.098062,0.223472,-0.103544,0.000000,0.103000,0.000000,75,0,1,34,34,-0.006802,0.015844,2.193993,-0.041192,-0.340498,8.924643,-1.011910,0.003080,0.013344,7,1,0,0.000000,0,5.929060,0.000000,0.770660,0,-0.084974,0.000000,0.029469,5.929060,-0.084974,1,1,1,4.779413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.121544,-0.103544,2.224072,0.000000,0.656094,0.037139,0,-0.084974,113,0.141450,0.078543,10.121544,0.225462,5.293857,2.224072,10.119921,5.398528,2.224072,-0.103544,0.000000,0.012719,-0.448692,-37.526254,0.104671,0.000000,0.000727,0.002142,-0.000062,0.000727,0.141450,0.078543,-9.808666,0.013782,-0.008001,0.000000,0.582545,0.003264,27.000000,0.013045,10.119921,0.225462,-0.103544,0.000000,0.103000,0.000000,80,0,1,34,34,-0.015340,0.023970,2.223947,-0.190098,-0.659994,10.012364,-0.988251,0.003264,0.013515,7,1,0,0.000000,0,5.915032,0.000000,0.656094,0,-0.084974,0.000000,0.037139,5.915032,-0.084974,1,1,1,4.779584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.143842,-0.102777,2.273342,0.000000,0.595865,0.027935,0,-0.084974,123,0.143402,0.075774,10.143842,0.236771,5.315519,2.273342,10.141972,5.420224,2.273342,-0.102777,0.000000,0.012675,-0.448692,-37.526254,0.104704,0.000000,0.000825,0.001985,0.000223,0.000825,0.143402,0.075774,-9.808659,-0.003458,-0.000835,0.000000,0.605003,0.003490,27.000000,0.013045,10.141972,0.236771,-0.102777,0.000000,0.103000,0.000000,85,0,1,34,34,0.001743,0.031915,2.273120,0.066210,-0.463315,9.583838,-0.965793,0.003490,0.013749,7,1,0,0.000000,0,5.900299,0.000000,0.595865,0,-0.084974,0.000000,0.027935,5.900299,-0.084974,1,1,1,4.779747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.165535,-0.102777,2.292541,0.000000,0.507098,0.035605,0,-0.084974,133,0.146355,0.072813,10.165535,0.225462,5.338181,2.292541,10.163641,5.442899,2.292541,-0.102777,0.000000,0.012675,-0.448692,-37.526254,0.104718,0.000000,0.000824,0.001972,-0.000015,0.000824,0.146355,0.072813,-9.808638,-0.008801,0.005938,0.000000,0.627673,0.003760,27.000000,0.013045,10.163641,0.225462,-0.102777,0.000000,0.103000,0.000000,90,0,1,34,34,0.010287,0.031684,2.292324,-0.907236,-0.283675,10.484631,-0.943123,0.003760,0.014079,7,1,0,0.000000,0,5.885220,0.000000,0.507098,0,-0.084974,0.000000,0.035605,5.885220,-0.084974,1,1,1,4.779908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.186761,-0.102010,2.337060,0.000000,0.449869,0.026401,0,-0.084974,143,0.146726,0.072669,10.186761,0.236771,5.358960,2.337060,10.186459,5.463707,2.337060,-0.102010,0.000000,0.012987,-0.448692,-37.526254,0.104747,0.000000,0.000129,0.002012,0.000097,0.000129,0.146726,0.072669,-9.808633,0.000868,0.014302,0.000000,0.649244,0.004093,27.000000,0.013045,10.186459,0.236771,-0.102010,0.000000,0.103000,0.000000,95,0,1,34,34,0.010312,0.020404,2.336993,0.000730,-0.498045,10.071539,-0.921553,0.004093,0.014125,7,1,0,0.000000,0,5.869797,0.000000,0.449869,0,-0.084974,0.000000,0.026401,5.869797,-0.084974,1,1,1,4.780057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.198353,-0.102010,2.393659,0.000000,0.312010,0.034071,0,-0.084974,152,0.147589,0.064038,10.198353,0.240855,5.384288,2.393659,10.196334,5.489070,2.393659,-0.102010,0.000000,0.012665,-0.448692,-37.526254,0.104782,0.001000,0.000848,0.001999,-0.004750,0.000848,0.147589,0.064038,-9.808681,-0.012129,0.031132,0.001000,0.674597,0.004637,27.000000,0.013045,10.196334,0.240855,-0.102010,0.000000,0.103000,0.001000,100,0,1,34,34,0.031676,0.019700,2.394602,-0.411988,0.054795,10.201241,-0.896199,0.004637,0.014302,7,1,0,0.000000,0,5.853479,0.000000,0.312010,0,-0.084974,0.000000,0.034071,5.853479,-0.084974,1,1,1,4.780213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.235841,-0.101243,2.414198,0.000000,0.240349,0.024867,0,-0.084974,163,0.148916,0.059902,10.235841,0.250071,5.407405,2.414198,10.234109,5.512197,2.414198,-0.101243,0.000000,0.012721,-0.448692,-37.526254,0.104792,0.000000,0.000721,0.002038,0.000105,0.000721,0.148916,0.059902,-9.808687,-0.010498,0.007625,0.000000,0.698483,0.005111,27.000000,0.013045,10.234109,0.250071,-0.101243,0.000000,0.103000,0.000000,105,0,1,34,34,0.012455,0.034348,2.413956,-0.287389,-0.567862,9.515566,-0.872313,0.005111,0.014486,7,1,0,0.000000,0,5.835901,0.000000,0.240349,0,-0.084974,0.000000,0.024867,5.835901,-0.084974,1,1,1,4.780359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.259759,-0.101243,2.455190,0.000000,0.128789,0.032537,0,-0.084974,173,0.149860,0.055243,10.259759,0.249024,5.431752,2.455190,10.257886,5.536568,2.455190,-0.101243,0.000000,0.012702,-0.448692,-37.526254,0.104816,-0.001000,0.000764,0.002016,0.000426,0.000764,0.149860,0.055243,-9.808700,0.011494,0.016018,-0.001000,0.722846,0.005554,27.000000,0.013045,10.257886,0.249024,-0.101243,0.000000,0.103000,-0.001000,110,0,1,34,34,0.006086,0.012421,2.454230,-0.251015,-0.267650,9.212353,-0.847950,0.005554,0.014630,7,1,0,0.000000,0,5.817053,0.000000,0.128789,0,-0.084974,0.000000,0.032537,5.817053,-0.084974,1,1,1,4.780518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.286014,-0.102010,2.494704,0.000000,0.015198,0.041741,0,-0.084974,183,0.149167,0.051563,10.286014,0.260229,5.456994,2.494704,10.284348,5.561834,2.494704,-0.102010,0.000000,0.012744,-0.448692,-37.526254,0.104841,0.000000,0.000671,0.002029,0.001860,0.000671,0.149167,0.051563,-9.808730,0.014090,0.014624,0.000000,0.747339,0.005965,27.000000,0.013045,10.284348,0.260229,-0.102010,0.000000,0.103000,0.000000,115,0,1,34,34,0.003964,0.011877,2.494755,-0.047745,-0.222071,10.179556,-0.823457,0.005965,0.014592,7,1,0,0.000000,0,5.796838,0.000000,0.015198,0,-0.084974,0.000000,0.041741,5.796838,-0.084974,1,1,1,4.780675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.308857,-0.101243,2.564769,0.000000,-0.089844,0.024867,0,-0.084974,193,0.150795,0.047907,10.308857,0.267454,5.481241,2.564769,10.307166,5.586384,2.564769,-0.101243,0.000000,0.012748,-0.448692,-37.526254,0.105142,-0.001000,0.000662,0.002009,0.004075,0.000662,0.150795,0.047907,-9.808724,-0.007844,-0.010708,-0.001000,0.772648,0.006334,27.000000,0.013045,10.307166,0.267454,-0.101243,0.000000,0.103000,-0.001000,120,0,1,34,34,-0.004590,0.045136,2.563402,-0.133807,-0.438625,9.899780,-0.798148,0.006334,0.014800,8,1,0,0.000000,0,5.774733,0.000000,-0.089844,0,-0.084974,0.000000,0.024867,5.774733,-0.084974,1,1,1,4.780829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.328116,-0.100476,2.647969,0.000000,-0.212250,0.023333,0,-0.084974,203,0.151659,0.045930,10.328116,0.191742,5.506499,2.647969,10.326628,5.611443,2.647969,-0.100476,0.000000,0.012793,-0.448692,-37.526254,0.104944,0.000000,0.000562,0.002000,-0.002210,0.000562,0.151659,0.045930,-9.808720,0.034042,0.011260,0.000000,0.798470,0.006582,27.000000,0.013045,10.326628,0.191742,-0.100476,0.000000,0.103000,0.000000,125,0,1,34,34,-0.008785,-0.000886,2.648197,-0.258101,-0.598771,9.697111,-0.772326,0.006582,0.014913,7,1,0,0.000000,0,5.750713,0.000000,-0.212250,0,-0.084974,0.000000,0.023333,5.750713,-0.084974,1,1,1,4.780978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.330194,-0.097264,2.458226,0.314159,-0.311866,-0.007537,0,-0.084974,213,0.144097,0.044045,10.330194,0.016860,5.530236,2.458226,10.329025,5.635113,2.458226,-0.097264,0.314159,0.012840,-0.448692,-37.526254,0.104877,0.000000,0.000458,0.001982,-0.006310,0.000458,0.144097,0.044045,-9.808843,0.076246,0.058623,0.314159,0.825353,0.006943,27.000000,0.013045,10.329025,0.016860,-0.097408,0.314159,0.103000,0.000000,130,0,1,34,34,0.008391,-0.060207,2.773387,1.014206,-0.431391,10.139860,-0.745444,0.006943,0.014184,7,1,0,0.000000,0,5.725183,0.000000,-0.311866,0,-0.084974,0.000000,-0.007537,5.725183,-0.084974,1,1,1,4.781082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.311152,-0.094154,2.523314,0.314159,-0.442611,-0.012744,0,-0.084974,223,0.139292,0.040862,10.311152,-0.193836,5.555353,2.523314,10.309659,5.660224,2.523314,-0.094154,0.314159,0.012779,-0.448692,-37.526254,0.104871,-0.001000,0.000592,0.002004,-0.010768,0.000592,0.139292,0.040862,-9.808926,0.001043,0.008136,0.313159,0.853573,0.007296,27.000000,0.013045,10.309659,-0.193836,-0.094340,0.314159,0.103000,-0.001000,135,0,1,34,34,0.006179,0.030853,2.836311,0.725191,-0.007638,9.885530,-0.717223,0.007296,0.013745,7,1,0,0.000000,0,5.698398,0.000000,-0.442611,0,-0.084974,0.000000,-0.012744,5.698398,-0.084974,1,1,1,4.781076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.280601,-0.086437,2.337946,0.733038,-0.514311,-0.074239,0,-0.084974,233,0.132493,0.041615,10.280601,-0.302221,5.576259,2.337946,10.279842,5.681233,2.337946,-0.086437,0.733038,0.012903,-0.448692,-37.526254,0.104974,-0.008000,0.000317,0.002132,-0.010072,0.000317,0.132493,0.041615,-9.809017,0.144044,0.083600,0.725038,0.882302,0.007509,27.000000,0.013045,10.279842,-0.302221,-0.086670,0.733038,0.103000,-0.008000,140,0,1,34,34,-0.017069,-0.126136,3.064867,2.934249,-0.007982,10.011378,-0.688494,0.007509,0.013090,7,1,0,0.000000,0,5.670186,0.000000,-0.514311,0,-0.084974,0.000000,-0.074239,5.670186,-0.084974,1,1,1,4.770229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.298701,-0.070923,1.960635,1.466077,-0.594279,-0.183238,0,-0.084974,243,0.099790,0.038285,10.298701,0.205041,5.594391,1.960635,10.298154,5.699413,1.960635,-0.070923,1.466077,0.012921,-0.448692,-37.526254,0.105022,-0.009000,0.000277,0.002001,0.003360,0.000277,0.099790,0.038285,-9.809418,-0.013692,0.279957,1.457077,0.916015,0.008306,27.000000,0.013045,10.298154,0.205041,-0.071330,1.466077,0.103000,-0.009000,145,0,1,34,34,0.234901,-0.108751,3.419403,4.395089,-0.256735,5.425596,-0.654781,0.008306,0.009871,7,1,0,0.000000,0,5.640683,0.000000,-0.594279,0,-0.084974,0.000000,-0.183238,5.640683,-0.084974,1,1,1,4.766431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.323551,-0.056434,1.538331,1.361357,-0.688334,-0.201977,0,-0.084974,253,0.103580,0.037590,10.323551,0.235724,5.611560,1.538331,10.323177,5.716297,1.538331,-0.056434,1.361357,0.012938,-0.448692,-37.526254,0.104737,-0.009000,0.000238,0.002001,0.000187,0.000238,0.103580,0.037590,-9.809381,-0.117595,-0.190900,1.352357,0.947383,0.008516,27.000000,0.013045,10.323177,0.235724,-0.056757,1.361357,0.103000,-0.009000,150,0,1,34,34,-0.087953,0.243624,2.887778,1.460670,-1.237236,8.036130,-0.623413,0.008516,0.010326,7,1,0,0.000000,0,5.609994,0.000000,-0.688334,0,-0.084974,0.000000,-0.201977,5.609994,-0.084974,1,1,1,4.766241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.332062,-0.044122,1.174440,1.256637,-0.760970,-0.204817,0,-0.084974,7,0.117508,0.041046,10.332062,0.090478,5.625758,1.174440,10.331710,5.730124,1.174440,-0.044122,1.256637,0.012915,-0.448692,-37.526254,0.104365,-0.023000,0.000289,0.002000,-0.001345,0.000289,0.117508,0.041046,-9.809210,0.005753,-0.035675,1.233637,0.973513,0.008206,27.000000,0.013045,10.331710,0.090478,-0.044485,1.256637,0.103000,-0.023000,155,0,1,34,34,-0.032387,0.047126,2.407670,-0.472141,-0.959093,7.884541,-0.597283,0.008206,0.011783,7,1,0,0.000000,0,5.578124,0.000000,-0.760970,0,-0.084974,0.000000,-0.204817,5.578124,-0.084974,1,1,1,4.766050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.342269,-0.032680,1.037988,1.047198,-0.834442,-0.219013,0,-0.084974,17,0.107416,0.034483,10.342269,0.114040,5.635607,1.037988,10.341969,5.740803,1.037988,-0.032680,1.047198,0.012916,-0.448692,-37.526254,0.105195,-0.004000,0.000287,0.002017,0.000424,0.000287,0.107416,0.034483,-9.809351,0.101660,0.164197,1.043198,0.995634,0.009045,27.000000,0.013045,10.341969,0.114040,-0.032980,1.047198,0.104000,-0.004000,160,0,1,34,34,0.074457,-0.151295,2.083313,3.039508,-1.307563,8.380986,-0.575162,0.009045,0.010830,7,1,0,0.000000,0,5.544600,0.000000,-0.834442,0,-0.084974,0.000000,-0.219013,5.544600,-0.084974,1,1,1,4.765850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.354779,-0.025200,1.003032,0.733038,-0.951622,-0.194351,0,-0.084974,27,0.092275,0.028408,10.354779,0.128282,5.647133,1.003032,10.354624,5.752288,1.003032,-0.025200,0.733038,0.012977,-0.448692,-37.526254,0.105155,0.026000,0.000151,0.002139,0.000344,0.000151,0.092275,0.028408,-9.809525,0.030311,0.044383,0.759038,1.014607,0.009845,27.000000,0.013045,10.354624,0.128282,-0.025311,0.733038,0.104000,0.026000,165,0,1,34,34,0.018733,-0.027505,1.762575,3.384949,0.391288,11.001438,-0.556190,0.009845,0.009331,7,1,0,0.000000,0,5.509484,0.000000,-0.951622,0,-0.084974,0.000000,-0.194351,5.509484,-0.084974,1,1,1,4.765653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.363975,-0.018786,0.823014,0.523599,-1.000000,-0.196511,0,-0.084974,37,0.093381,0.027683,10.363975,0.094562,5.657747,0.823014,10.363349,5.762427,0.823014,-0.018786,0.523599,0.012712,-0.448692,-37.526254,0.104681,0.024000,0.000742,0.002146,-0.000359,0.000742,0.093381,0.027683,-9.809516,-0.093123,-0.014180,0.547599,1.031160,0.009711,27.000000,0.013045,10.363349,0.094562,-0.019175,0.523599,0.104000,0.024000,170,0,1,34,34,0.041962,0.101750,1.369430,2.520689,0.539185,9.825199,-0.539637,0.009711,0.009465,7,1,0,0.000000,0,5.473113,0.000000,-1.000000,0,-0.084974,0.000000,-0.196511,5.473113,-0.084974,1,1,1,4.765445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.371014,-0.013456,0.554158,0.523599,-1.000000,-0.196334,0,-0.084974,47,0.098731,0.021079,10.371014,0.079273,5.665609,0.554158,10.370635,5.768939,0.554158,-0.013456,0.523599,0.012746,-0.448692,-37.526254,0.103330,0.002000,0.000667,0.002167,0.000308,0.000667,0.098731,0.021079,-9.809481,-0.097805,0.042599,0.525599,1.042988,0.010461,27.000000,0.013045,10.370635,0.079273,-0.013806,0.523599,0.103000,0.002000,175,0,1,34,34,0.091007,0.069419,1.078960,1.537436,-0.146271,9.530560,-0.527809,0.010461,0.010035,6,1,0,0.000000,0,5.435766,0.000000,-1.000000,0,-0.084974,0.000000,-0.196334,5.435766,-0.084974,1,1,1,4.765247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.377341,-0.009799,0.427966,0.418879,-1.000000,-0.186919,0,-0.084974,57,0.097265,0.014950,10.377341,0.065973,5.671236,0.427966,10.377155,5.774666,0.427966,-0.009799,0.418879,0.012861,-0.448692,-37.526254,0.103430,-0.017000,0.000409,0.001997,0.000140,0.000409,0.097265,0.014950,-9.809506,-0.055109,-0.002995,0.401879,1.052366,0.011240,27.000000,0.013045,10.377155,0.065973,-0.009971,0.418879,0.103000,-0.017000,180,0,1,34,34,0.029042,0.057600,0.829173,2.455160,0.193976,9.898252,-0.518430,0.011240,0.009900,7,1,0,0.000000,0,5.397635,0.000000,-1.000000,0,-0.084974,0.000000,-0.186919,5.397635,-0.084974,1,1,1,4.765057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.382533,-0.008437,0.529271,0.000000,-1.000000,-0.166700,0,-0.084974,67,0.101516,0.015402,10.382533,0.055711,5.676642,0.529271,10.382237,5.779961,0.529271,-0.008437,0.000000,0.012801,-0.448692,-37.526254,0.103319,-0.025000,0.000543,0.001987,0.000127,0.000543,0.101516,0.015402,-9.809463,-0.063550,-0.058065,-0.025000,1.059020,0.011144,27.000000,0.013045,10.382237,0.055711,-0.008437,0.000000,0.103000,-0.025000,185,0,1,34,34,-0.011647,0.091739,0.503138,1.572583,0.893764,9.722871,-0.511777,0.011144,0.010335,6,1,0,0.000000,0,5.359100,0.000000,-1.000000,0,-0.084974,0.000000,-0.166700,5.359100,-0.084974,1,1,1,4.764856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,10.386940,-0.007670,0.168819,0.000000,-1.000000,-0.162278,0,-0.084974,77,0.108809,0.015135,10.386940,0.049532,5.678251,0.168819,10.386839,5.782391,0.168819,-0.007670,0.000000,0.012800,-0.448692,-37.526254,0.104139,-0.010000,0.000545,0.002000,0.000409,0.000545,0.108809,0.015135,-9.809385,-0.075986,-0.055991,-0.010000,1.062208,0.011172,27.000000,0.013045,10.386839,0.049532,-0.007670,0.000000,0.104000,-0.010000,190,0,1,34,34,-0.003215,0.096357,0.157598,0.801373,0.135007,9.954006,-0.508589,0.011172,0.011080,7,1,0,0.000000,0,5.320476,0.000000,-1.000000,0,-0.084974,0.000000,-0.162278,5.320476,-0.084974,1,1,1,4.764661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,10.389194,-0.008488,0.021508,-0.104720,-1.000000,-0.144785,0,-0.084974,87,0.112737,0.013061,10.389194,0.028065,5.679388,0.021508,10.389235,5.783426,0.021508,-0.008488,-0.104720,0.012824,-0.448692,-37.526254,0.104037,0.007000,0.000493,0.002137,0.000397,0.000493,0.112737,0.013061,-9.809343,-0.004971,0.018600,-0.097720,1.062417,0.011394,27.000000,0.013045,10.389235,0.028065,-0.008437,-0.104720,0.104000,0.007000,195,0,1,34,34,0.018171,-0.007338,-0.076124,1.172645,0.462553,9.775701,-0.508379,0.011394,0.011481,7,1,0,0.000000,0,5.281837,0.000000,-1.000000,0,-0.084974,0.000000,-0.144785,5.281837,-0.084974,1,1,1,4.764478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,10.390000,-0.009292,0.002431,-0.209440,-1.000000,-0.143322,0,-0.084974,97,0.106106,0.010909,10.390000,0.009634,5.678738,0.002431,10.390002,5.782731,0.002431,-0.009292,-0.209440,0.012855,-0.448692,-37.526254,0.103993,0.016000,0.000424,0.002147,0.000274,0.000424,0.106106,0.010909,-9.809420,0.050284,0.061299,-0.193440,1.060923,0.011642,27.000000,0.013045,10.390002,0.009634,-0.009204,-0.209440,0.104000,0.016000,200,0,1,34,34,0.022482,-0.078479,-0.190015,2.110571,0.543812,10.207797,-0.509873,0.011642,0.010806,7,1,0,0.000000,0,5.243563,0.000000,-1.000000,0,-0.084974,0.000000,-0.143322,5.243563,-0.084974,1,1,1,4.764299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,10.389033,-0.010871,-0.203371,-0.209440,-1.000000,-0.132422,0,-0.084974,107,0.103530,0.010934,10.389033,-0.007645,5.677462,-0.203371,10.389140,5.781360,-0.203371,-0.010871,-0.209440,0.012760,-0.448692,-37.526254,0.103898,0.018000,0.000636,0.002145,0.000122,0.000636,0.103530,0.010934,-9.809448,-0.035504,-0.046138,-0.191440,1.057978,0.011530,27.000000,0.013045,10.389140,-0.007645,-0.010738,-0.209440,0.104000,0.018000,4,0,1,34,34,-0.018271,0.050234,-0.395484,1.774811,0.614454,9.892464,-0.512818,0.011530,0.010542,7,1,0,0.000000,0,5.206062,0.000000,-1.000000,0,-0.084974,0.000000,-0.132422,5.206062,-0.084974,1,1,1,4.764118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,10.387566,-0.013172,-0.384547,-0.209440,-1.000000,-0.120592,0,-0.084974,117,0.110353,0.013118,10.387566,-0.011729,5.675947,-0.384547,10.387797,5.778706,-0.384547,-0.013172,-0.209440,0.012759,-0.448692,-37.526254,0.102759,0.008000,0.000637,0.002001,0.000340,0.000637,0.110353,0.013118,-9.809371,-0.075218,-0.049865,-0.201440,1.053017,0.011273,27.000000,0.013045,10.387797,-0.011729,-0.013039,-0.209440,0.103000,0.008000,9,0,1,34,34,0.000850,0.082758,-0.587090,0.617144,0.664116,9.691231,-0.517779,0.011273,0.011231,7,1,0,0.000000,0,5.169735,0.000000,-1.000000,0,-0.084974,0.000000,-0.120592,5.169735,-0.084974,1,1,1,4.763942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,10.385570,-0.015420,-0.468775,-0.314159,-1.000000,-0.116632,0,-0.084974,127,0.119373,0.016346,10.385570,-0.019897,5.671781,-0.468775,10.385688,5.774431,-0.468775,-0.015420,-0.314159,0.012931,-0.448692,-37.526254,0.102649,-0.002000,0.000255,0.002133,0.000384,0.000255,0.119373,0.016346,-9.809260,-0.048760,-0.052602,-0.316159,1.046487,0.011076,27.000000,0.013045,10.385688,-0.019897,-0.015340,-0.314159,0.103000,-0.002000,14,0,1,34,34,-0.016261,0.059702,-0.785772,0.047016,-0.246463,9.834837,-0.524310,0.011076,0.012142,6,1,0,0.000000,0,5.134884,0.000000,-1.000000,0,-0.084974,0.000000,-0.116632,5.134884,-0.084974,1,1,1,4.763777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
