t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8001,13.161751,-0.100476,0.002889,0.000000,0.020110,-0.026729,0,-0.113840,160,0.240836,0.186912,13.161751,0.001466,8.695513,0.002889,13.161756,8.788782,0.002889,-0.100476,0.000000,0.012504,-0.399874,-29.756429,0.093269,0.000000,0.001353,0.002171,0.000098,0.001353,0.240836,0.186912,-9.805262,0.005827,-0.004745,-0.000000,-2.307074,-0.008920,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,125,0,1,34,33,0.007514,0.000130,0.002887,-0.278507,-0.272968,9.642950,2.405315,-0.008920,0.022518,6,1,0,0.000000,0,8.799014,0.000000,0.020110,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.446699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,13.161653,-0.100476,-0.009760,0.000000,0.021186,-0.026729,0,-0.113840,170,0.240769,0.186902,13.161653,0.000419,8.695461,-0.009760,13.161660,8.788722,-0.009760,-0.100476,0.000000,0.012521,-0.399874,-29.756429,0.093261,0.000000,0.001311,0.002026,0.000004,0.001311,0.240769,0.186902,-9.805264,0.001927,0.007253,0.000000,-2.307135,-0.008902,27.000000,0.013045,13.161660,0.000419,-0.100476,0.000000,0.093000,0.000000,130,0,1,34,33,-0.003170,0.006680,-0.009845,0.113238,-0.177373,9.663306,2.405254,-0.008902,0.022511,7,1,0,0.000000,0,8.799014,0.000000,0.021186,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.446763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,13.161656,-0.100476,0.000795,0.000000,0.020960,-0.026729,0,-0.113840,180,0.240371,0.186711,13.161656,-0.001466,8.695423,0.000795,13.161660,8.788691,0.000795,-0.100476,0.000000,0.012509,-0.399874,-29.756429,0.093267,0.000000,0.001340,0.002152,-0.000003,0.001340,0.240371,0.186711,-9.805277,-0.004267,0.006484,0.000000,-2.307167,-0.008890,27.000000,0.013045,13.161660,-0.001466,-0.100476,0.000000,0.093000,0.000000,135,0,1,34,33,-0.007431,0.002252,0.000767,0.304966,-0.170064,9.854913,2.405222,-0.008890,0.022473,7,1,0,0.000000,0,8.799014,0.000000,0.020960,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.446976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,13.161574,-0.100476,-0.001173,0.000000,0.020119,-0.026729,0,-0.113840,190,0.240872,0.187263,13.161574,-0.000419,8.695468,-0.001173,13.161564,8.788735,-0.001173,-0.100476,0.000000,0.012514,-0.399874,-29.756429,0.093267,0.000000,0.001329,0.002144,-0.000111,0.001329,0.240872,0.187263,-9.805254,0.008082,0.004634,-0.000000,-2.307121,-0.008947,27.000000,0.013045,13.161564,-0.000419,-0.100476,0.000000,0.093000,0.000000,140,0,1,34,33,0.003234,0.008722,-0.001283,-0.001323,-0.357109,9.498728,2.405268,-0.008947,0.022518,7,1,0,0.000000,0,8.799014,0.000000,0.020119,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,13.161754,-0.100476,-0.005693,0.000000,0.020437,-0.026729,0,-0.113840,200,0.241077,0.187283,13.161754,0.001466,8.695480,-0.005693,13.161756,8.788745,-0.005693,-0.100476,0.000000,0.012522,-0.399874,-29.756429,0.093265,0.000000,0.001308,0.002104,0.000181,0.001308,0.241077,0.187283,-9.805249,0.004598,-0.006215,0.000000,-2.307111,-0.008942,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,145,0,1,34,33,0.007513,-0.001894,-0.005669,-0.039425,0.273035,10.356804,2.405278,-0.008942,0.022539,6,1,0,0.000000,0,8.799014,0.000000,0.020437,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,13.161557,-0.100476,-0.005759,0.000000,0.021861,-0.026729,0,-0.113840,210,0.240254,0.187397,13.161557,0.000419,8.695372,-0.005759,13.161564,8.788635,-0.005759,-0.100476,0.000000,0.012550,-0.399874,-29.756429,0.093263,0.000000,0.001239,0.002153,-0.000174,0.001239,0.240254,0.187397,-9.805267,-0.009908,0.003051,0.000000,-2.307222,-0.008918,27.000000,0.013045,13.161564,0.000419,-0.100476,0.000000,0.093000,0.000000,150,0,1,34,33,-0.009561,-0.004080,-0.005708,0.198693,-0.457116,9.086325,2.405167,-0.008918,0.022454,7,1,0,0.000000,0,8.799014,0.000000,0.021861,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,13.161758,-0.100476,0.017967,0.000000,0.020510,-0.026729,0,-0.113840,220,0.240585,0.187542,13.161758,0.000419,8.695376,0.017967,13.161756,8.788656,0.017967,-0.100476,0.000000,0.012526,-0.399874,-29.756429,0.093280,0.000000,0.001299,0.002003,0.000091,0.001299,0.240585,0.187542,-9.805256,0.006402,0.002607,-0.000000,-2.307200,-0.008960,27.000000,0.013045,13.161756,0.000419,-0.100476,0.000000,0.093000,0.000000,155,0,1,34,33,0.003242,0.006330,0.017889,0.007880,0.350617,10.271480,2.405189,-0.008960,0.022486,7,1,0,0.000000,0,8.799014,0.000000,0.020510,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,13.161738,-0.100476,-0.005897,0.000000,0.020538,-0.026729,0,-0.113840,230,0.240903,0.187374,13.161738,0.001466,8.695406,-0.005897,13.161756,8.788670,-0.005897,-0.100476,0.000000,0.012510,-0.399874,-29.756429,0.093264,0.000000,0.001337,0.002027,-0.000001,0.001337,0.240903,0.187374,-9.805251,0.000769,-0.014144,-0.000000,-2.307185,-0.008962,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,160,0,1,34,33,0.009657,-0.010435,-0.005767,-0.154001,-0.151423,9.873942,2.405204,-0.008962,0.022520,7,1,0,0.000000,0,8.799014,0.000000,0.020538,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,13.161551,-0.100476,-0.003261,0.000000,0.021650,-0.026729,0,-0.113840,240,0.240461,0.187683,13.161551,0.001466,8.695326,-0.003261,13.161564,8.788590,-0.003261,-0.100476,0.000000,0.012558,-0.399874,-29.756429,0.093265,0.000000,0.001218,0.002001,-0.000181,0.001218,0.240461,0.187683,-9.805256,0.002915,0.011772,-0.000000,-2.307266,-0.008941,27.000000,0.013045,13.161564,0.001466,-0.100476,0.000000,0.093000,0.000000,165,0,1,34,33,-0.005307,0.010863,-0.003398,0.265838,-0.194411,9.500537,2.405123,-0.008941,0.022472,7,1,0,0.000000,0,8.799014,0.000000,0.021650,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,13.161569,-0.100476,0.005067,0.000000,0.021221,-0.026729,0,-0.113840,250,0.240295,0.187773,13.161569,-0.000419,8.695289,0.005067,13.161564,8.788559,0.005067,-0.100476,0.000000,0.012549,-0.399874,-29.756429,0.093270,0.000000,0.001240,0.002000,-0.000081,0.001240,0.240295,0.187773,-9.805259,0.002233,0.000945,0.000000,-2.307296,-0.008957,27.000000,0.013045,13.161564,-0.000419,-0.100476,0.000000,0.093000,0.000000,170,0,1,34,33,0.001108,0.002220,0.005040,0.142130,0.019438,9.990697,2.405093,-0.008957,0.022454,6,1,0,0.000000,0,8.799014,0.000000,0.021221,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,13.161648,-0.100476,-0.014226,0.000000,0.021273,-0.026729,0,-0.113840,4,0.240923,0.188831,13.161648,0.001466,8.695271,-0.014226,13.161660,8.788529,-0.014226,-0.100476,0.000000,0.012623,-0.399874,-29.756429,0.093258,0.000000,0.001056,0.004112,-0.000013,0.001056,0.240923,0.188831,-9.805223,0.001454,-0.003316,0.000000,-2.307325,-0.008997,27.000000,0.013045,13.161660,0.001466,-0.100476,0.000000,0.093000,0.000000,175,0,1,34,33,0.003242,-0.001793,-0.014205,-0.124485,-0.625853,9.572511,2.405064,-0.008997,0.022507,7,1,0,0.000000,0,8.799014,0.000000,0.021273,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,13.161751,-0.100476,-0.008731,0.000000,0.021263,-0.026729,0,-0.113840,14,0.240817,0.188499,13.161751,-0.000419,8.695241,-0.008731,13.161756,8.788505,-0.008731,-0.100476,0.000000,0.012618,-0.399874,-29.756429,0.093264,0.001000,0.001067,0.002135,0.000108,0.001067,0.240817,0.188499,-9.805232,-0.000842,0.003929,0.001000,-2.307350,-0.008967,27.000000,0.013045,13.161756,-0.000419,-0.100476,0.000000,0.093000,0.001000,180,0,1,34,33,-0.003165,0.002378,-0.007762,0.151666,0.132537,10.125825,2.405039,-0.008967,0.022500,7,1,0,0.000000,0,8.799014,0.000000,0.021263,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,13.161576,-0.100476,0.011352,0.000000,0.021476,-0.026729,0,-0.113840,24,0.240446,0.188244,13.161576,-0.000419,8.695191,0.011352,13.161564,8.788467,0.011352,-0.100476,0.000000,0.012582,-0.399874,-29.756429,0.093275,0.000000,0.001157,0.002153,-0.000181,0.001157,0.240446,0.188244,-9.805246,-0.008819,0.004351,0.000000,-2.307389,-0.008973,27.000000,0.013045,13.161564,-0.000419,-0.100476,0.000000,0.093000,0.000000,185,0,1,34,33,-0.009558,-0.002170,0.011380,0.218678,-0.479764,9.373223,2.405000,-0.008973,0.022465,7,1,0,0.000000,0,8.799014,0.000000,0.021476,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,13.161565,-0.100476,-0.007677,0.000000,0.021035,-0.026729,0,-0.113840,34,0.240981,0.188492,13.161565,-0.000419,8.695209,-0.007677,13.161564,8.788472,-0.007677,-0.100476,0.000000,0.012581,-0.399874,-29.756429,0.093263,0.000000,0.001161,0.002030,-0.000092,0.001161,0.240981,0.188492,-9.805228,0.002167,0.004206,0.000000,-2.307382,-0.009005,27.000000,0.013045,13.161564,-0.000419,-0.100476,0.000000,0.093000,0.000000,190,0,1,34,33,-0.001032,0.004521,-0.007735,-0.154674,0.171680,10.039886,2.405007,-0.009005,0.022516,7,1,0,0.000000,0,8.799014,0.000000,0.021035,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,13.161666,-0.100476,0.005016,0.000000,0.021330,-0.026729,0,-0.113840,44,0.241046,0.188527,13.161666,0.000419,8.695179,0.005016,13.161660,8.788451,0.005016,-0.100476,0.000000,0.012586,-0.399874,-29.756429,0.093272,0.000000,0.001148,0.002017,-0.000090,0.001148,0.241046,0.188527,-9.805226,0.000865,-0.000697,0.000000,-2.307403,-0.009004,27.000000,0.013045,13.161660,0.000419,-0.100476,0.000000,0.093000,0.000000,195,0,1,34,33,0.001111,0.000083,0.005015,-0.192926,0.218763,10.097756,2.404986,-0.009004,0.022523,7,1,0,0.000000,0,8.799014,0.000000,0.021330,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,13.161753,-0.100476,-0.007577,0.000000,0.021843,-0.026729,0,-0.113840,54,0.240845,0.188974,13.161753,0.001466,8.695128,-0.007577,13.161756,8.788392,-0.007577,-0.100476,0.000000,0.012640,-0.399874,-29.756429,0.093264,0.000000,0.001012,0.002165,0.000096,0.001012,0.240845,0.188974,-9.805222,0.001619,0.010216,0.000000,-2.307463,-0.008993,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,200,0,1,34,33,-0.005306,0.008782,-0.007689,-0.079661,-0.057077,9.205009,2.404926,-0.008993,0.022498,6,1,0,0.000000,0,8.799014,0.000000,0.021843,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.447962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,13.161758,-0.100476,0.002830,0.000000,0.020839,-0.026729,0,-0.113840,64,0.240956,0.188719,13.161758,0.003560,8.695155,0.002830,13.161756,8.788425,0.002830,-0.100476,0.000000,0.012613,-0.399874,-29.756429,0.093270,0.000000,0.001081,0.002175,0.000194,0.001081,0.240956,0.188719,-9.805224,-0.002110,-0.000931,0.000000,-2.307429,-0.008996,27.000000,0.013045,13.161756,0.003560,-0.100476,0.000000,0.093000,0.000000,4,0,1,34,33,-0.001022,-0.002032,0.002856,-0.058760,0.311626,10.328467,2.404960,-0.008996,0.022512,6,1,0,0.000000,0,8.799014,0.000000,0.020839,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,13.161667,-0.100476,0.006998,0.000000,0.020888,-0.026729,0,-0.113840,74,0.241121,0.188891,13.161667,0.001466,8.695177,0.006998,13.161660,8.788450,0.006998,-0.100476,0.000000,0.012627,-0.399874,-29.756429,0.093273,0.000000,0.001044,0.002152,-0.000091,0.001044,0.241121,0.188891,-9.805217,0.001654,-0.009754,0.000000,-2.307404,-0.009001,27.000000,0.013045,13.161660,0.001466,-0.100476,0.000000,0.093000,0.000000,9,0,1,34,33,0.007522,-0.006338,0.007079,-0.078112,-0.271092,9.499542,2.404985,-0.009001,0.022527,6,1,0,0.000000,0,8.799014,0.000000,0.020888,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,13.161759,-0.100476,-0.013970,0.000000,0.021194,-0.026729,0,-0.113840,84,0.240862,0.188425,13.161759,0.001466,8.695185,-0.013970,13.161756,8.788444,-0.013970,-0.100476,0.000000,0.012585,-0.399874,-29.756429,0.093260,0.000000,0.001151,0.002143,0.000008,0.001151,0.240862,0.188425,-9.805232,0.006650,0.006253,-0.000000,-2.307410,-0.008994,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,14,0,1,34,33,0.001096,0.008886,-0.014082,0.256636,0.048774,9.943213,2.404979,-0.008994,0.022505,6,1,0,0.000000,0,8.799014,0.000000,0.021194,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,13.161769,-0.100476,0.014594,0.000000,0.021499,-0.026729,0,-0.113840,94,0.240753,0.189005,13.161769,0.000419,8.695138,0.014594,13.161756,8.788414,0.014594,-0.100476,0.000000,0.012617,-0.399874,-29.756429,0.093276,-0.001000,0.001071,0.002125,0.000081,0.001071,0.240753,0.189005,-9.805224,-0.001191,0.003500,-0.001000,-2.307439,-0.009019,27.000000,0.013045,13.161756,0.000419,-0.100476,0.000000,0.093000,-0.001000,19,0,1,34,33,-0.003158,0.002094,0.013568,0.132630,-0.564572,9.267040,2.404950,-0.009019,0.022488,7,1,0,0.000000,0,8.799014,0.000000,0.021499,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,13.161645,-0.100476,-0.018332,0.000000,0.022030,-0.026729,0,-0.113840,104,0.240737,0.188883,13.161645,-0.000419,8.695088,-0.018332,13.161660,8.788345,-0.018332,-0.100476,0.000000,0.012612,-0.399874,-29.756429,0.093257,0.000000,0.001082,0.002133,-0.000081,0.001082,0.240737,0.188883,-9.805227,0.008912,-0.001033,0.000000,-2.307509,-0.009011,27.000000,0.013045,13.161660,-0.000419,-0.100476,0.000000,0.093000,0.000000,24,0,1,34,33,0.007503,0.004687,-0.018393,0.093939,0.152926,10.020718,2.404880,-0.009011,0.022488,6,1,0,0.000000,0,8.799014,0.000000,0.022030,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,13.161667,-0.100476,0.013448,0.000000,0.021024,-0.026729,0,-0.113840,114,0.240641,0.188176,13.161667,-0.000419,8.695094,0.013448,13.161660,8.788371,0.013448,-0.100476,0.000000,0.012565,-0.399874,-29.756429,0.093277,0.000000,0.001201,0.002008,-0.000096,0.001201,0.240641,0.188176,-9.805243,0.002917,-0.008241,0.000000,-2.307483,-0.008986,27.000000,0.013045,13.161660,-0.000419,-0.100476,0.000000,0.093000,0.000000,29,0,1,34,33,0.007522,-0.004286,0.013503,-0.211805,0.208248,10.174202,2.404906,-0.008986,0.022485,7,1,0,0.000000,0,8.799014,0.000000,0.021024,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,13.161661,-0.100476,-0.013879,0.000000,0.021773,-0.026729,0,-0.113840,124,0.240615,0.188125,13.161661,-0.001466,8.695073,-0.013879,13.161660,8.788331,-0.013879,-0.100476,0.000000,0.012550,-0.399874,-29.756429,0.093258,0.000000,0.001237,0.001988,-0.000095,0.001237,0.240615,0.188125,-9.805244,-0.002112,0.019081,0.000000,-2.307524,-0.008995,27.000000,0.013045,13.161660,-0.001466,-0.100476,0.000000,0.093000,0.000000,34,0,1,34,33,-0.013851,0.013117,-0.014045,0.045380,-0.210944,9.280107,2.404865,-0.008995,0.022483,7,1,0,0.000000,0,8.799014,0.000000,0.021773,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,13.161751,-0.100476,0.000649,0.000000,0.022105,-0.026729,0,-0.113840,134,0.240688,0.188058,13.161751,0.001466,8.695001,0.000649,13.161756,8.788269,0.000649,-0.100476,0.000000,0.012545,-0.399874,-29.756429,0.093269,0.000000,0.001251,0.001973,0.000006,0.001251,0.240688,0.188058,-9.805244,-0.000159,-0.005257,-0.000000,-2.307585,-0.008995,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,39,0,1,34,33,0.003248,-0.004128,0.000701,0.017747,0.405755,10.453878,2.404804,-0.008995,0.022491,7,1,0,0.000000,0,8.799014,0.000000,0.022105,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,13.161749,-0.100476,-0.002330,0.000000,0.021222,-0.026729,0,-0.113840,144,0.240822,0.188005,13.161749,0.000419,8.695023,-0.002330,13.161756,8.788292,-0.002330,-0.100476,0.000000,0.012544,-0.399874,-29.756429,0.093268,0.001000,0.001252,0.001984,0.000006,0.001252,0.240822,0.188005,-9.805241,0.002338,0.001073,0.001000,-2.307563,-0.008991,27.000000,0.013045,13.161756,0.000419,-0.100476,0.000000,0.093000,0.001000,44,0,1,34,33,0.001106,0.002305,-0.001359,-0.125430,-0.254468,9.700658,2.404826,-0.008991,0.022505,7,1,0,0.000000,0,8.799014,0.000000,0.021222,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,13.161755,-0.100476,-0.013925,0.000000,0.021677,-0.026729,0,-0.113840,154,0.240888,0.188587,13.161755,-0.001466,8.695014,-0.013925,13.161756,8.788272,-0.013925,-0.100476,0.000000,0.012593,-0.399874,-29.756429,0.093258,0.000000,0.001130,0.002029,-0.000007,0.001130,0.240888,0.188587,-9.805229,0.001449,0.013349,0.000000,-2.307582,-0.009002,27.000000,0.013045,13.161756,-0.001466,-0.100476,0.000000,0.093000,0.000000,49,0,1,34,33,-0.007445,0.010998,-0.014065,0.141638,-0.110188,9.644859,2.404807,-0.009002,0.022506,7,1,0,0.000000,0,8.799014,0.000000,0.021677,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,13.161652,-0.100476,0.011410,0.000000,0.021635,-0.026729,0,-0.113840,164,0.240759,0.188623,13.161652,0.002513,8.694985,0.011410,13.161660,8.788260,0.011410,-0.100476,0.000000,0.012613,-0.399874,-29.756429,0.093275,0.000000,0.001082,0.002159,-0.000096,0.001082,0.240759,0.188623,-9.805231,-0.002524,0.001902,-0.000000,-2.307595,-0.008985,27.000000,0.013045,13.161660,0.002513,-0.100476,0.000000,0.093000,0.000000,54,0,1,34,33,-0.003157,-0.000014,0.011411,0.094909,-0.369211,9.709218,2.404794,-0.008985,0.022493,6,1,0,0.000000,0,8.799014,0.000000,0.021635,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,13.161754,-0.100476,-0.014121,0.000000,0.021327,-0.026729,0,-0.113840,174,0.240745,0.188041,13.161754,0.002513,8.695015,-0.014121,13.161756,8.788275,-0.014121,-0.100476,0.000000,0.012555,-0.399874,-29.756429,0.093260,0.000000,0.001226,0.002158,0.000102,0.001226,0.240745,0.188041,-9.805243,0.005831,-0.001398,0.000000,-2.307580,-0.008983,27.000000,0.013045,13.161756,0.002513,-0.100476,0.000000,0.093000,0.000000,59,0,1,34,33,0.005372,0.002487,-0.014154,0.007753,0.153469,9.972816,2.404809,-0.008983,0.022497,6,1,0,0.000000,0,8.799014,0.000000,0.021327,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,13.161751,-0.100476,0.002678,0.000000,0.021415,-0.026729,0,-0.113840,184,0.241020,0.188108,13.161751,-0.000419,8.695010,0.002678,13.161756,8.788280,0.002678,-0.100476,0.000000,0.012554,-0.399874,-29.756429,0.093271,0.000000,0.001228,0.002139,0.000120,0.001228,0.241020,0.188108,-9.805235,-0.002929,-0.008582,0.000000,-2.307574,-0.008994,27.000000,0.013045,13.161756,-0.000419,-0.100476,0.000000,0.093000,0.000000,64,0,1,34,33,0.003253,-0.008430,0.002784,-0.087459,0.142206,10.106627,2.404815,-0.008994,0.022524,7,1,0,0.000000,0,8.799014,0.000000,0.021415,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,13.161662,-0.100476,-0.009718,0.000000,0.021929,-0.026729,0,-0.113840,194,0.240986,0.188462,13.161662,-0.000419,8.694980,-0.009718,13.161660,8.788242,-0.009718,-0.100476,0.000000,0.012578,-0.399874,-29.756429,0.093262,0.000000,0.001167,0.002128,0.000011,0.001167,0.240986,0.188462,-9.805229,-0.004916,0.015713,0.000000,-2.307612,-0.009005,27.000000,0.013045,13.161660,-0.000419,-0.100476,0.000000,0.093000,0.000000,69,0,1,34,33,-0.013845,0.008786,-0.009829,0.027170,-0.346824,9.441427,2.404777,-0.009005,0.022517,7,1,0,0.000000,0,8.799014,0.000000,0.021929,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,13.161754,-0.100476,0.009072,0.000000,0.021673,-0.026729,0,-0.113840,204,0.240769,0.187634,13.161754,0.000419,8.694957,0.009072,13.161756,8.788231,0.009072,-0.100476,0.000000,0.012530,-0.399874,-29.756429,0.093275,0.000000,0.001289,0.002021,0.000098,0.001289,0.240769,0.187634,-9.805250,-0.006318,-0.005983,0.000000,-2.307624,-0.008967,27.000000,0.013045,13.161756,0.000419,-0.100476,0.000000,0.093000,0.000000,74,0,1,34,33,-0.001014,-0.008528,0.009180,0.141927,0.312206,10.290323,2.404765,-0.008967,0.022504,7,1,0,0.000000,0,8.799014,0.000000,0.021673,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.448974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,13.161757,-0.100476,0.000544,0.000000,0.021354,-0.026729,0,-0.113840,214,0.241016,0.188153,13.161757,0.001466,8.694980,0.000544,13.161756,8.788249,0.000544,-0.100476,0.000000,0.012549,-0.399874,-29.756429,0.093269,0.000000,0.001240,0.002100,-0.000003,0.001240,0.241016,0.188153,-9.805234,-0.004537,-0.007176,-0.000000,-2.307605,-0.009003,27.000000,0.013045,13.161756,0.001466,-0.100476,0.000000,0.093000,0.000000,79,0,1,34,33,0.001118,-0.008408,0.000650,-0.038662,-0.445897,9.717931,2.404784,-0.009003,0.022523,7,1,0,0.000000,0,8.799014,0.000000,0.021354,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.449032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,13.161737,-0.100476,-0.011579,0.000000,0.022017,-0.026729,0,-0.113840,224,0.241192,0.188532,13.161737,-0.001466,8.694946,-0.011579,13.161756,8.788208,-0.011579,-0.100476,0.000000,0.012559,-0.399874,-29.756429,0.093262,0.000000,0.001216,0.002115,0.000130,0.001216,0.241192,0.188532,-9.805222,0.013454,0.014416,0.000000,-2.307645,-0.009034,27.000000,0.013045,13.161756,-0.001466,-0.100476,0.000000,0.093000,0.000000,84,0,1,34,33,0.001085,0.019542,-0.011825,0.094056,-0.054727,9.798512,2.404744,-0.009034,0.022537,6,1,0,0.000000,0,8.799014,0.000000,0.022017,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.449090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
