t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,17.326830,0.267485,-1.131499,-0.314159,0.265507,0.003057,0,0.260529,88,0.071872,0.109308,17.326830,0.126292,11.807362,-1.131499,17.327535,11.929549,-1.131499,0.267485,-0.314159,0.012803,-0.389140,-28.232202,0.122186,-0.012000,0.000621,0.002146,0.006775,0.000621,0.071872,0.109308,-9.809128,0.018048,0.125079,-0.326159,1.201416,0.003993,27.000000,0.013045,17.327535,0.126292,0.267680,-0.314159,0.123000,-0.012000,27,0,1,34,34,0.118152,-0.063499,-1.456965,-0.576175,0.325624,9.945454,-0.369380,0.003993,0.010011,7,1,0,0.000000,0,11.918465,0.000000,0.265507,0,0.260529,0.000000,0.003057,11.918465,0.260529,1,1,1,5.535089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,17.358368,0.263692,-1.066754,-0.418879,0.324330,0.031606,0,0.260529,98,0.052167,0.162858,17.358368,0.322642,11.797139,-1.066754,17.358792,11.919239,-1.066754,0.263692,-0.418879,0.019275,0.465189,40.038656,0.122100,0.004000,0.000366,0.002001,0.002321,0.000366,0.052167,0.162858,-9.808509,0.032217,0.052357,-0.414879,1.187287,0.004632,27.000000,0.019105,17.358792,0.322642,0.263845,-0.418879,0.123000,0.004000,32,0,1,34,34,0.045575,-0.069806,-1.480563,-0.251198,0.034444,9.531212,-0.383509,0.004632,0.009461,7,1,0,0.000000,0,11.937030,0.000000,0.324330,0,0.260529,0.000000,0.031606,11.937030,0.260529,1,1,1,5.535110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,17.398750,0.256377,-0.856712,-0.837758,0.393328,0.081446,0,0.260529,108,0.055808,0.161124,17.398750,0.414690,11.788302,-0.856712,17.399442,11.910858,-0.856712,0.256377,-0.837758,0.019418,0.465189,40.038656,0.122555,0.017000,0.000674,0.002147,0.002092,0.000674,0.055808,0.161124,-9.808518,-0.257131,0.036204,-0.820758,1.171589,0.004972,27.000000,0.019105,17.399442,0.414690,0.256942,-0.837758,0.123000,0.017000,37,0,1,34,34,0.070829,0.217201,-1.682005,-1.752907,2.460593,8.922966,-0.399207,0.004972,0.009668,6,1,0,0.000000,0,11.958461,0.000000,0.393328,0,0.260529,0.000000,0.081446,11.958461,0.260529,1,1,1,5.537458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,17.393849,0.244191,-0.635928,-1.256637,0.452426,0.154544,0,0.260529,116,0.089695,0.166368,17.393849,-0.026075,11.782481,-0.635928,17.395320,11.904719,-0.635928,0.244191,-1.256637,0.019283,0.466896,40.501990,0.122238,0.018000,0.002531,0.001951,-0.003349,0.002531,0.089695,0.166368,-9.808179,-0.156915,-0.030702,-1.238637,1.153256,0.005036,27.000000,0.019105,17.395320,-0.026075,0.244670,-1.256637,0.123000,0.018000,42,0,1,34,34,-0.010245,0.123387,-1.877294,-2.823441,-0.606312,8.642620,-0.417541,0.005036,0.012973,7,1,0,0.000000,0,11.982091,0.000000,0.452426,0,0.260529,0.000000,0.154544,11.982091,0.260529,1,1,1,5.539173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,17.377361,0.232101,-0.097750,-1.256637,0.494173,0.177751,0,0.260529,126,0.082754,0.153492,17.377361,-0.088383,11.779082,-0.097750,17.377391,11.901463,-0.097750,0.232101,-1.256637,0.019215,0.466896,40.501990,0.122381,0.008000,0.000236,0.002144,-0.000932,0.000236,0.082754,0.153492,-9.808450,0.144134,0.089191,-1.248637,1.137907,0.005927,27.000000,0.019105,17.377391,-0.088383,0.232398,-1.256637,0.123000,0.008000,47,0,1,34,34,0.069213,-0.180565,-1.343165,0.988550,1.334564,13.507240,-0.432889,0.005927,0.011809,7,1,0,0.000000,0,12.007120,0.000000,0.494173,0,0.260529,0.000000,0.177751,12.007120,0.260529,1,1,1,5.539382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,17.380177,0.220719,0.070783,-1.151917,0.524929,0.193435,0,0.260529,136,0.084560,0.165953,17.380177,0.016860,11.778397,0.070783,17.380172,11.900957,0.070783,0.220719,-1.151917,0.019175,0.466896,40.501990,0.122561,0.021000,0.000151,0.002149,0.000626,0.000151,0.084560,0.165953,-9.808232,-0.123531,-0.102272,-1.130917,1.126031,0.004554,27.000000,0.019105,17.380172,0.016860,0.220893,-1.151917,0.123000,0.021000,52,0,1,34,34,-0.086843,0.114473,-1.062525,-1.516501,-0.027413,8.285611,-0.444765,0.004554,0.012115,6,1,0,0.000000,0,12.032749,0.000000,0.524929,0,0.260529,0.000000,0.193435,12.032749,0.260529,1,1,1,5.539582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,17.380360,0.212070,0.103336,-0.837758,0.572827,0.183413,0,0.260529,146,0.096027,0.177110,17.380360,-0.002513,11.777696,0.103336,17.380267,11.900615,0.103336,0.212070,-0.837758,0.019320,0.466896,40.501990,0.122919,0.013000,0.000461,0.002142,-0.000687,0.000461,0.096027,0.177110,-9.807931,-0.106367,-0.068989,-0.824758,1.117045,0.003729,27.000000,0.019105,17.380267,-0.002513,0.212457,-0.837758,0.123000,0.013000,57,0,1,34,34,-0.056843,0.099366,-0.723476,-3.149173,0.544990,9.878991,-0.453752,0.003729,0.013370,7,1,0,0.000000,0,12.058177,0.000000,0.572827,0,0.260529,0.000000,0.183413,12.058177,0.260529,1,1,1,5.539799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,17.380557,0.206031,0.230183,-0.628319,0.602087,0.169379,0,0.260529,157,0.100479,0.168328,17.380557,0.001466,11.779099,0.230183,17.380459,11.901128,0.230183,0.206031,-0.628319,0.019320,0.466896,40.501990,0.122029,-0.021000,0.000460,0.002153,-0.000202,0.000460,0.100479,0.168328,-9.808041,0.110599,0.122160,-0.649319,1.111511,0.004617,27.000000,0.019105,17.380459,0.001466,0.206321,-0.628319,0.122000,-0.021000,62,0,1,34,34,0.109990,-0.130783,-0.416687,-2.652680,0.802605,9.948895,-0.459285,0.004617,0.013537,7,1,0,0.000000,0,12.082604,0.000000,0.602087,0,0.260529,0.000000,0.169379,12.082604,0.260529,1,1,1,5.540007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,17.381509,0.201526,0.428175,-0.418879,0.605241,0.163063,0,0.260529,166,0.091103,0.166083,17.381509,0.010681,11.780376,0.428175,17.381322,11.903563,0.428175,0.201526,-0.418879,0.019320,0.466896,40.501990,0.123187,-0.037000,0.000460,0.002147,-0.000852,0.000460,0.091103,0.166083,-9.808171,0.099032,-0.096238,-0.455879,1.109444,0.004589,27.000000,0.019105,17.381322,0.010681,0.201719,-0.418879,0.123000,-0.037000,67,0,1,34,34,-0.105535,-0.089577,-0.025979,-0.623722,-0.165143,9.414119,-0.461352,0.004589,0.012488,7,1,0,0.000000,0,12.105230,0.000000,0.605241,0,0.260529,0.000000,0.163063,12.105230,0.260529,1,1,1,5.540213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,17.383365,0.200952,0.282254,0.000000,0.622159,0.124896,0,0.260529,176,0.082933,0.173603,17.383365,0.020944,11.782202,0.282254,17.383144,11.905370,0.282254,0.200952,0.000000,0.019326,0.466896,40.501990,0.123168,-0.015000,0.000473,0.002144,-0.000437,0.000473,0.082933,0.173603,-9.808113,0.014324,-0.078914,-0.015000,1.110686,0.003671,27.000000,0.019105,17.383144,0.020944,0.200952,0.000000,0.123000,-0.015000,72,0,1,34,34,-0.079926,-0.001500,0.267332,-0.213270,0.073537,9.464636,-0.460110,0.003671,0.011816,6,1,0,0.000000,0,12.125272,0.000000,0.622159,0,0.260529,0.000000,0.124896,12.125272,0.260529,1,1,1,5.540419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,17.385445,0.201719,0.475523,0.000000,0.606648,0.109951,0,0.260529,186,0.084597,0.176987,17.385445,0.022934,11.785211,0.475523,17.385157,11.908525,0.475523,0.201719,0.000000,0.019387,0.466896,40.501990,0.123314,0.011000,0.000605,0.001972,-0.000380,0.000605,0.084597,0.176987,-9.808038,0.026832,-0.002599,0.011000,1.114610,0.003437,27.000000,0.019105,17.385157,0.022934,0.201719,0.000000,0.123000,0.011000,77,0,1,34,34,-0.005134,-0.017028,0.486945,-2.016263,-0.407164,10.367823,-0.456187,0.003437,0.012064,6,1,0,0.000000,0,12.142331,0.000000,0.606648,0,0.260529,0.000000,0.109951,12.142331,0.260529,1,1,1,5.540621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,17.387079,0.204982,0.323708,0.314159,0.605860,0.078460,0,0.260529,196,0.077394,0.177307,17.387079,0.019897,11.787769,0.323708,17.386883,11.911063,0.323708,0.204982,0.314159,0.019395,0.466896,40.501990,0.123294,0.026000,0.000622,0.002147,-0.000320,0.000622,0.077394,0.177307,-9.808092,0.090693,-0.024130,0.340159,1.120413,0.003304,27.000000,0.019105,17.386883,0.019897,0.204787,0.314159,0.123000,0.026000,82,0,1,34,34,-0.032770,-0.075049,0.665448,0.181399,-0.389938,9.843053,-0.450383,0.003304,0.011403,7,1,0,0.000000,0,12.156390,0.000000,0.605860,0,0.260529,0.000000,0.078460,12.156390,0.260529,1,1,1,5.540822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,17.389463,0.207889,0.546197,0.209440,0.574868,0.076214,0,0.260529,206,0.071062,0.180047,17.389463,0.026075,11.791602,0.546197,17.389375,11.915104,0.546197,0.207889,0.209440,0.019181,0.466896,40.501990,0.123502,0.014000,0.000163,0.002010,-0.000402,0.000163,0.071062,0.180047,-9.808090,0.055687,-0.070404,0.223440,1.127366,0.002716,27.000000,0.019105,17.389375,0.026075,0.207855,0.209440,0.123000,0.014000,87,0,1,34,34,-0.075475,-0.033822,0.770427,-0.507622,-0.528907,9.448820,-0.443430,0.002716,0.010876,7,1,0,0.000000,0,12.167448,0.000000,0.574868,0,0.260529,0.000000,0.076214,12.167448,0.260529,1,1,1,5.541005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,17.393378,0.211785,0.576752,0.209440,0.553874,0.058529,0,0.260529,216,0.079623,0.121871,17.393378,0.039375,11.795593,0.576752,17.393115,11.919064,0.576752,0.211785,0.209440,0.012878,-0.367400,-24.847282,0.123471,-0.009000,0.000454,0.001991,-0.000188,0.000454,0.079623,0.121871,-9.808920,0.009752,0.019454,0.200440,1.135244,0.002438,27.000000,0.013045,17.393115,0.039375,0.211690,0.209440,0.123000,-0.009000,92,0,1,34,34,0.018416,-0.001584,0.777276,0.546141,-0.546622,10.157538,-0.435552,0.002438,0.010547,7,1,0,0.000000,0,12.175507,0.000000,0.553874,0,0.260529,0.000000,0.058529,12.175507,0.260529,1,1,1,5.541200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,17.398167,0.214119,0.569822,0.209440,0.506360,0.069472,0,0.260529,226,0.086292,0.114369,17.398167,0.049532,11.801244,0.569822,17.397812,11.924667,0.569822,0.214119,0.209440,0.012819,-0.367400,-24.847282,0.123422,-0.022000,0.000615,0.001982,-0.000015,0.000615,0.086292,0.114369,-9.808954,-0.053947,0.116234,0.187440,1.143174,0.003295,27.000000,0.013045,17.397812,0.049532,0.213991,0.209440,0.123000,-0.022000,97,0,1,34,34,0.120814,0.052417,0.756652,-1.196021,0.035485,10.181397,-0.427623,0.003295,0.011073,7,1,0,0.000000,0,12.180566,0.000000,0.506360,0,0.260529,0.000000,0.069472,12.180566,0.260529,1,1,1,5.541390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,17.404110,0.215605,0.718021,0.104720,0.460241,0.074994,0,0.260529,236,0.089787,0.100655,17.404110,0.059795,11.807578,0.718021,17.403565,11.931022,0.718021,0.215605,0.104720,0.012763,-0.367400,-24.847282,0.123443,-0.018000,0.000768,0.001992,0.003192,0.000768,0.089787,0.100655,-9.809073,0.011826,0.120318,0.086720,1.151002,0.004697,27.000000,0.013045,17.403565,0.059795,0.215524,0.104720,0.123000,-0.018000,102,0,1,34,34,0.118762,-0.012350,0.804964,-0.445146,0.790207,9.500398,-0.419794,0.004697,0.011136,6,1,0,0.000000,0,12.182625,0.000000,0.460241,0,0.260529,0.000000,0.074994,12.182625,0.260529,1,1,1,5.541573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,17.412744,0.217058,0.857697,0.000000,0.413311,0.072405,0,0.260529,247,0.075338,0.153253,17.412744,0.081263,11.814049,0.857697,17.412481,11.937572,0.857697,0.217058,0.000000,0.019252,0.477586,41.888657,0.123523,-0.003000,0.000308,0.002145,0.001244,0.000308,0.075338,0.153253,-9.808514,0.057342,0.055454,-0.003000,1.158981,0.005649,27.000000,0.019105,17.412481,0.081263,0.217058,0.000000,0.123000,-0.003000,107,0,1,34,34,0.050504,-0.045280,0.855727,0.039940,1.385549,9.324859,-0.411816,0.005649,0.010864,6,1,0,0.000000,0,12.181683,0.000000,0.413311,0,0.260529,0.000000,0.072405,12.181683,0.260529,1,1,1,5.541752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,17.419319,0.217825,0.913825,0.000000,0.336792,0.077737,0,0.260529,0,0.071952,0.150387,17.419319,0.079273,11.822586,0.913825,17.418617,11.946250,0.913825,0.217825,0.000000,0.019470,0.477586,41.888657,0.123663,0.011000,0.000765,0.002144,-0.000213,0.000765,0.071952,0.150387,-9.808583,0.003196,-0.036924,0.011000,1.168423,0.006086,27.000000,0.019105,17.418617,0.079273,0.217825,0.000000,0.123000,0.011000,112,0,1,34,34,-0.011426,0.000591,0.928745,0.080608,1.054690,9.790510,-0.403021,0.006101,0.010468,6,1,0,0.000000,0,12.177742,0.000000,0.336792,0,0.260529,0.000000,0.077737,12.177742,0.260529,1,1,1,5.541946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,17.427953,0.218592,0.928332,0.000000,0.276921,0.076203,0,0.260529,10,0.075662,0.153242,17.427953,0.090478,11.831129,0.928332,17.427247,11.954814,0.928332,0.218592,0.000000,0.019470,0.477586,41.888657,0.123685,0.018000,0.000764,0.002150,-0.000754,0.000764,0.075662,0.153242,-9.808511,-0.070428,-0.050678,0.018000,1.177754,0.005891,27.000000,0.019105,17.427247,0.090478,0.218592,0.000000,0.123000,0.018000,117,0,1,34,34,-0.054203,0.083667,0.940344,-0.072277,1.025922,9.790122,-0.393704,0.005905,0.010859,6,1,0,0.000000,0,12.170801,0.000000,0.276921,0,0.260529,0.000000,0.076203,12.170801,0.260529,1,1,1,5.542128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,17.437436,0.218592,0.964480,0.000000,0.195399,0.083873,0,0.260529,20,0.084974,0.160057,17.437436,0.101683,11.840887,0.964480,17.436835,11.964587,0.964480,0.218592,0.000000,0.019400,0.477586,41.888657,0.123701,0.008000,0.000617,0.002144,0.000126,0.000617,0.084974,0.160057,-9.808326,-0.087317,-0.083081,0.008000,1.187527,0.005349,27.000000,0.019105,17.436835,0.101683,0.218592,0.000000,0.123000,0.008000,122,0,1,34,34,-0.077704,0.110983,0.970509,-1.503632,0.155602,9.732594,-0.383269,0.005349,0.011994,7,1,0,0.000000,0,12.160860,0.000000,0.195399,0,0.260529,0.000000,0.083873,12.160860,0.260529,1,1,1,5.542312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,17.443261,0.217825,1.009089,0.000000,0.110185,0.093077,0,0.260529,30,0.092659,0.169655,17.443261,0.104824,11.851553,1.009089,17.442683,11.975176,1.009089,0.217825,0.000000,0.019377,0.477586,41.888657,0.123623,-0.001000,0.000570,0.002144,-0.002142,0.000570,0.092659,0.169655,-9.808095,-0.065110,-0.124011,-0.001000,1.197354,0.004531,27.000000,0.019105,17.442683,0.104824,0.217825,0.000000,0.123000,-0.001000,127,0,1,34,34,-0.120364,0.091146,1.006511,-0.948105,-0.121397,9.730171,-0.373443,0.004531,0.012960,6,1,0,0.000000,0,12.147918,0.000000,0.110185,0,0.260529,0.000000,0.093077,12.147918,0.260529,1,1,1,5.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,17.462065,0.216997,1.162696,-0.104720,0.020945,0.095353,0,0.260529,41,0.099271,0.179453,17.462065,0.124198,11.862466,1.162696,17.461378,11.986279,1.162696,0.216997,-0.104720,0.019387,0.477586,41.888657,0.123814,-0.007000,0.000591,0.002030,0.002820,0.000591,0.099271,0.179453,-9.807856,-0.005633,-0.079963,-0.111720,1.207635,0.003699,27.000000,0.019105,17.461378,0.124198,0.217058,-0.104720,0.123000,-0.007000,132,0,1,34,34,-0.079728,0.028696,1.050617,-1.500959,-0.308203,10.120321,-0.363162,0.003699,0.013821,7,1,0,0.000000,0,12.131977,0.000000,0.020945,0,0.260529,0.000000,0.095353,12.131977,0.260529,1,1,1,5.542671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,17.472348,0.215379,1.439151,-0.314159,-0.086431,0.106470,0,0.260529,51,0.100620,0.182992,17.472348,0.131423,11.874990,1.439151,17.471733,11.998824,1.439151,0.215379,-0.314159,0.019325,0.477586,41.888657,0.123834,-0.005000,0.000461,0.002145,-0.002846,0.000461,0.100620,0.182992,-9.807777,0.039176,-0.025446,-0.319159,1.218566,0.003292,27.000000,0.019105,17.471733,0.131423,0.215524,-0.314159,0.123000,-0.005000,137,0,1,34,34,-0.026294,-0.016962,1.120529,-1.605503,-0.687674,9.867609,-0.352230,0.003292,0.014007,6,1,0,0.000000,0,12.113036,0.000000,-0.086431,0,0.260529,0.000000,0.106470,12.113036,0.260529,1,1,1,5.542859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,17.478740,0.214757,1.296362,0.000000,-0.178522,0.097763,0,0.260529,59,0.096223,0.179009,17.478740,0.067963,11.886945,1.296362,17.478731,12.010867,1.296362,0.214757,0.000000,0.019108,0.477586,41.888657,0.123922,0.000000,0.000005,0.002175,-0.003200,0.000005,0.096223,0.179009,-9.807895,0.133733,0.005717,0.000000,1.229988,0.003367,27.000000,0.019105,17.478731,0.067963,0.214757,0.000000,0.123000,0.000000,142,0,1,34,34,0.003740,-0.109009,1.298682,0.353619,-0.475079,9.775316,-0.340808,0.003367,0.013473,7,1,0,0.000000,0,12.091167,0.000000,-0.178522,0,0.260529,0.000000,0.097763,12.091167,0.260529,1,1,1,5.543029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,17.475092,0.217091,1.448135,0.104720,-0.281604,0.063538,0,0.260529,69,0.085122,0.175835,17.475092,-0.052674,11.899443,1.448135,17.474609,12.023501,1.448135,0.217091,0.104720,0.019250,0.462324,39.350192,0.124058,0.002000,0.000313,0.002144,-0.005844,0.000313,0.085122,0.175835,-9.808055,0.125090,0.010670,0.106720,1.244955,0.003613,27.000000,0.019105,17.474609,-0.052674,0.217058,0.104720,0.123000,0.002000,147,0,1,34,34,0.008071,-0.095332,1.556978,0.432250,-0.625772,10.367219,-0.325842,0.003613,0.012334,7,1,0,0.000000,0,12.066950,0.000000,-0.281604,0,0.260529,0.000000,0.063538,12.066950,0.260529,1,1,1,5.543174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,17.445751,0.221216,1.253459,0.418879,-0.373809,0.037380,0,0.260529,80,0.093288,0.112191,17.445751,-0.239808,11.912248,1.253459,17.444792,12.036129,1.253459,0.221216,0.418879,0.012758,-0.373276,-26.121336,0.123881,0.001000,0.000770,0.001979,-0.015947,0.000770,0.093288,0.112191,-9.808915,0.013293,0.004454,0.419879,1.261728,0.003686,27.000000,0.013045,17.444792,-0.239808,0.220893,0.418879,0.123000,0.001000,152,0,1,34,34,-0.011222,0.012178,1.664880,0.697410,-0.548326,9.525973,-0.310240,0.003672,0.011792,7,1,0,0.000000,0,12.041186,0.000000,-0.373809,0,0.260529,0.000000,0.037380,12.041186,0.260529,1,1,1,5.543223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,17.404040,0.226455,1.127102,0.628319,-0.441723,0.015756,0,0.260529,90,0.091606,0.109639,17.404040,-0.414690,11.923213,1.127102,17.403661,12.047268,1.127102,0.226455,0.628319,0.012931,-0.373276,-26.121336,0.124054,-0.010000,0.000307,0.002100,-0.010411,0.000307,0.091606,0.109639,-9.808960,0.027945,0.068848,0.618319,1.278101,0.004135,27.000000,0.013045,17.403661,-0.414690,0.226262,0.628319,0.123000,-0.010000,157,0,1,34,34,0.065673,-0.012185,1.745724,0.388327,0.284460,9.448007,-0.292695,0.004135,0.011609,7,1,0,0.000000,0,12.014672,0.000000,-0.441723,0,0.260529,0.000000,0.015756,12.014672,0.260529,1,1,1,5.543116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,17.390755,0.240275,0.868805,1.361357,-0.466456,-0.097693,0,0.260529,99,0.067375,0.103089,17.390755,-0.154881,11.930666,0.868805,17.390142,12.054243,0.868805,0.240275,1.361357,0.012778,-0.373276,-26.121336,0.123576,-0.016000,0.000715,0.002144,-0.000095,0.000715,0.067375,0.103089,-9.809227,0.323107,0.017937,1.345357,1.298902,0.004205,27.000000,0.013045,17.390142,-0.154881,0.239301,1.361357,0.123000,-0.016000,162,0,1,34,34,-0.002191,-0.304882,2.205199,5.792129,-4.591883,7.287456,-0.273448,0.004242,0.009424,7,1,0,0.000000,0,11.988208,0.000000,-0.466456,0,0.260529,0.000000,-0.097693,11.988208,0.260529,1,1,1,5.536094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,17.410239,0.254505,0.558591,1.361357,-0.516671,-0.130246,0,0.260529,109,0.058391,0.099306,17.410239,0.158022,11.936973,0.558591,17.409988,12.060680,0.558591,0.254505,1.361357,0.012872,-0.373276,-26.121336,0.123706,-0.009000,0.000463,0.002002,0.001837,0.000463,0.058391,0.099306,-9.809324,-0.172680,-0.213484,1.352357,1.319568,0.004573,27.000000,0.013045,17.409988,0.158022,0.253874,1.361357,0.123000,-0.009000,167,0,1,34,34,-0.190680,0.222153,1.908246,1.319196,0.486386,10.953197,-0.251229,0.004573,0.008309,7,1,0,0.000000,0,11.962595,0.000000,-0.516671,0,0.260529,0.000000,-0.130246,11.962595,0.260529,1,1,1,5.535879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,17.413967,0.267874,0.160590,1.256637,-0.521694,-0.148385,0,0.260529,119,0.070547,0.108803,17.413967,0.033196,11.940804,0.160590,17.413823,12.063844,0.160590,0.267874,1.256637,0.012759,-0.373276,-26.121336,0.123039,-0.008000,0.000765,0.002147,-0.000493,0.000765,0.070547,0.108803,-9.809143,0.067180,0.141939,1.248637,1.336101,0.003967,27.000000,0.013045,17.413823,0.033196,0.266913,1.256637,0.123000,-0.008000,172,0,1,34,34,0.063507,-0.067942,1.437874,-0.074489,-1.308582,5.995914,-0.235682,0.003880,0.009927,7,1,0,0.000000,0,11.938632,0.000000,-0.521694,0,0.260529,0.000000,-0.148385,11.938632,0.260529,1,1,1,5.535667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,17.412447,0.279454,-0.040880,1.151917,-0.508850,-0.153653,0,0.260529,129,0.065436,0.088775,17.412447,-0.001466,11.940360,-0.040880,17.412481,12.063863,-0.040880,0.279454,1.151917,0.012958,-0.373276,-26.121336,0.123503,-0.019000,0.000234,0.001996,0.000413,0.000234,0.065436,0.088775,-9.809380,0.119546,0.159369,1.132917,1.347688,0.006099,27.000000,0.013045,17.412481,-0.001466,0.279185,1.151917,0.123000,-0.019000,177,0,1,34,34,0.140314,-0.127265,1.093778,2.702643,-0.290505,8.869509,-0.223108,0.006099,0.008908,7,1,0,0.000000,0,11.917115,0.000000,-0.508850,0,0.260529,0.000000,-0.153653,11.917115,0.260529,1,1,1,5.535466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,17.414207,0.288513,-0.016453,0.837758,-0.519371,-0.146556,0,0.260529,139,0.041016,0.138487,17.414207,0.016860,11.939776,-0.016453,17.414207,12.064126,-0.016453,0.288513,0.837758,0.019176,0.479894,41.983142,0.124350,0.006000,0.000149,0.002144,0.000316,0.000149,0.041016,0.138487,-9.808937,-0.009797,-0.082259,0.843758,1.356990,0.006832,27.000000,0.019105,17.414207,0.016860,0.288389,0.837758,0.124000,0.006000,182,0,1,34,34,-0.079804,0.038084,0.826726,2.827090,0.640996,10.113535,-0.213806,0.006832,0.008025,6,1,0,0.000000,0,11.898556,0.000000,-0.519371,0,0.260529,0.000000,-0.146556,11.898556,0.260529,1,1,1,5.535261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,17.414578,0.294835,-0.102759,0.523599,-0.521588,-0.131837,0,0.260529,150,0.041403,0.156714,17.414578,0.004503,11.940448,-0.102759,17.414686,12.064437,-0.102759,0.294835,0.523599,0.019390,0.479894,41.983142,0.123989,0.029000,0.000594,0.002018,0.000147,0.000594,0.041403,0.156714,-9.808661,-0.083296,-0.115989,0.552599,1.363624,0.005330,27.000000,0.019105,17.414686,0.004503,0.294525,0.523599,0.124000,0.029000,187,0,1,34,34,-0.101336,0.109314,0.447804,1.544859,-0.033190,8.890482,-0.207172,0.005330,0.008681,7,1,0,0.000000,0,11.882996,0.000000,-0.521588,0,0.260529,0.000000,-0.131837,11.882996,0.260529,1,1,1,5.535050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
