t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,17.794899,-0.043398,0.003975,-0.733038,-0.054655,-0.110999,1,12.379878,36,0.087209,0.098935,17.794899,0.022934,12.276444,0.003975,17.794832,12.400383,0.003975,-0.043398,-0.733038,0.012712,-0.546588,-53.614268,0.123939,-0.001000,0.000609,0.002013,0.000039,0.000609,0.087209,0.098935,-9.809113,-0.037506,0.024502,-0.734038,1.361393,0.002250,27.000000,0.013045,17.794832,0.022934,-0.042951,-0.733038,0.124000,-0.001000,153,0,1,34,34,0.000857,0.035508,-0.730573,0.667923,0.227256,10.222818,-0.209404,0.002250,0.008444,7,1,0,0.000000,0,12.379878,0.000000,-0.054655,0,-0.096598,0.000000,-0.110999,12.379878,-0.096598,1,1,1,5.571563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,17.794482,-0.048597,-0.146325,-0.628319,-0.011770,-0.136675,1,12.379878,46,0.089635,0.097659,17.794482,-0.000419,12.273138,-0.146325,17.794544,12.397946,-0.146325,-0.048597,-0.628319,0.012804,-0.546588,-53.614268,0.124808,-0.009000,0.000440,0.002002,0.000203,0.000440,0.089635,0.097659,-9.809104,-0.002788,0.058355,-0.637319,1.353755,0.002417,27.000000,0.013045,17.794544,-0.000419,-0.048320,-0.628319,0.125000,-0.009000,158,0,1,34,34,0.047816,0.023530,-0.784009,1.275991,1.007405,9.800384,-0.217041,0.002417,0.008643,6,1,0,0.000000,0,12.379878,0.000000,-0.011770,0,-0.104320,0.000000,-0.136675,12.379878,-0.104320,1,1,1,5.571393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3602,17.794033,-0.055499,-0.089934,-0.733038,-0.024206,-0.103285,1,12.379878,56,0.093989,0.095916,17.794033,-0.005550,12.272254,-0.089934,17.794065,12.396952,-0.089934,-0.055499,-0.733038,0.012839,-0.546588,-53.614268,0.124698,-0.008000,0.000376,0.001987,-0.000191,0.000376,0.093989,0.095916,-9.809081,-0.021882,0.002382,-0.741038,1.345856,0.002545,27.000000,0.013045,17.794065,-0.005550,-0.055223,-0.733038,0.125000,-0.008000,163,0,1,34,34,-0.009817,0.009030,-0.831156,-0.919037,-0.292554,9.651907,-0.224940,0.002545,0.009024,7,1,0,0.000000,0,12.379878,0.000000,-0.024206,0,-0.110542,0.000000,-0.103285,12.379878,-0.110542,1,1,1,5.571230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,17.794038,-0.061501,-0.144630,-0.733038,-0.004389,-0.094727,1,12.379878,66,0.089513,0.100536,17.794038,0.006597,12.269937,-0.144630,17.794065,12.394472,-0.144630,-0.061501,-0.733038,0.012939,-0.546588,-53.614268,0.124535,0.003000,0.000194,0.002004,0.000558,0.000194,0.089513,0.100536,-9.809076,-0.021284,-0.069135,-0.730038,1.337380,0.002149,27.000000,0.013045,17.794065,0.006597,-0.061359,-0.733038,0.125000,0.003000,168,0,1,34,34,-0.069557,-0.031176,-0.874338,1.650457,0.501647,9.728552,-0.233416,0.002149,0.008478,7,1,0,0.000000,0,12.379878,0.000000,-0.004389,0,-0.115264,0.000000,-0.094727,12.379878,-0.115264,1,1,1,5.571073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,17.795964,-0.067568,-0.257601,-0.628319,0.000823,-0.073381,1,12.379878,76,0.090560,0.105847,17.795964,0.015813,12.267415,-0.257601,17.795982,12.391971,-0.257601,-0.067568,-0.628319,0.012981,-0.546588,-53.614268,0.124556,0.014000,0.000117,0.002006,0.000522,0.000117,0.090560,0.105847,-9.809011,-0.016790,-0.018572,-0.614319,1.328817,0.001592,27.000000,0.013045,17.795982,0.015813,-0.067495,-0.628319,0.125000,0.014000,173,0,1,34,34,-0.024754,-0.007570,-0.871895,0.359060,0.362354,9.333925,-0.241980,0.001592,0.008482,6,1,0,0.000000,0,12.379878,0.000000,0.000823,0,-0.118486,0.000000,-0.073381,12.379878,-0.118486,1,1,1,5.570926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3902,17.795795,-0.073339,-0.248675,-0.628319,0.018186,-0.053248,1,12.379878,86,0.089142,0.104863,17.795795,0.002513,12.263641,-0.248675,17.795982,12.388440,-0.248675,-0.073339,-0.628319,0.012631,-0.546588,-53.614268,0.124799,0.012000,0.000757,0.001974,0.000597,0.000757,0.089142,0.104863,-9.809034,-0.027163,0.003797,-0.616319,1.319518,0.001304,27.000000,0.013045,17.795982,0.002513,-0.072864,-0.628319,0.125000,0.012000,178,0,1,34,34,-0.016209,-0.011933,-0.863405,0.354682,-0.065546,10.688622,-0.250673,0.001318,0.008277,6,1,0,0.000000,0,12.379878,0.000000,0.018186,0,-0.120208,0.000000,-0.053248,12.379878,-0.120208,1,1,1,5.570782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,17.796670,-0.077680,-0.331355,-0.418879,0.023575,-0.044315,1,12.379878,96,0.089631,0.107005,17.796670,0.009634,12.261281,-0.331355,17.796845,12.385049,-0.331355,-0.077680,-0.418879,0.012766,-0.546588,-53.614268,0.123768,0.000000,0.000511,0.001993,0.000820,0.000511,0.089631,0.107005,-9.809007,0.002541,0.012251,-0.418879,1.311787,0.001181,27.000000,0.013045,17.796845,0.009634,-0.077466,-0.418879,0.124000,0.000000,183,0,1,34,34,0.011567,-0.004808,-0.750234,0.485106,0.091034,9.627964,-0.259010,0.001181,0.008263,6,1,0,0.000000,0,12.379878,0.000000,0.023575,0,-0.120430,0.000000,-0.044315,12.379878,-0.120430,1,1,1,5.570662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,17.798889,-0.082249,-0.258133,-0.418879,0.019294,-0.015334,1,12.379878,106,0.090826,0.106695,17.798889,0.022934,12.258877,-0.258133,17.798954,12.382579,-0.258133,-0.082249,-0.418879,0.012808,-0.546588,-53.614268,0.123703,-0.008000,0.000433,0.001997,0.000988,0.000433,0.090826,0.106695,-9.808999,-0.041909,0.035042,-0.426879,1.304748,0.001208,27.000000,0.013045,17.798954,0.022934,-0.082068,-0.418879,0.124000,-0.008000,188,0,1,34,34,0.005129,0.045609,-0.685652,0.114912,-0.457851,9.918890,-0.266049,0.001208,0.008334,7,1,0,0.000000,0,12.379878,0.000000,0.019294,0,-0.119152,0.000000,-0.015334,12.379878,-0.119152,1,1,1,5.570552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,17.804562,-0.084423,-0.276573,-0.314159,0.043700,-0.014381,1,12.379878,116,0.093778,0.105548,17.804562,0.056758,12.254845,-0.276573,17.804612,12.378487,-0.276573,-0.084423,-0.314159,0.012950,-0.546588,-53.614268,0.123643,-0.005000,0.000173,0.001923,0.002292,0.000173,0.093778,0.105548,-9.808984,-0.013420,0.049554,-0.319159,1.298479,0.001423,27.000000,0.013045,17.804612,0.056758,-0.084369,-0.314159,0.124000,-0.005000,193,0,1,34,34,0.032920,0.031677,-0.596192,0.722373,0.550961,9.565746,-0.272317,0.001423,0.008618,7,1,0,0.000000,0,12.379878,0.000000,0.043700,0,-0.116374,0.000000,-0.014381,12.379878,-0.116374,1,1,1,5.570467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,17.814075,-0.085188,-0.341867,-0.104720,0.057487,-0.003394,1,12.379878,126,0.097087,0.099159,17.814075,0.099693,12.249178,-0.341867,17.814198,12.373929,-0.341867,-0.085188,-0.104720,0.012775,-0.546588,-53.614268,0.124751,0.002000,0.000495,0.002044,0.002732,0.000495,0.097087,0.099159,-9.809018,0.004056,0.048130,-0.102720,1.293151,0.001861,27.000000,0.013045,17.814198,0.099693,-0.085136,-0.104720,0.125000,0.002000,198,0,1,34,34,0.041516,0.019003,-0.444866,-0.956777,0.081774,10.316004,-0.277645,0.001861,0.009001,7,1,0,0.000000,0,12.379878,0.000000,0.057487,0,-0.112096,0.000000,-0.003394,12.379878,-0.112096,1,1,1,5.570420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,17.824636,-0.085136,-0.340685,0.000000,0.058200,0.014897,1,12.379878,136,0.096100,0.098479,17.824636,0.112993,12.245293,-0.340685,17.824746,12.370070,-0.340685,-0.085136,0.000000,0.012869,-0.546588,-53.614268,0.124777,0.006000,0.000322,0.001988,0.003106,0.000322,0.096100,0.098479,-9.809035,0.006605,-0.019409,0.006000,1.289343,0.002033,27.000000,0.013045,17.824746,0.112993,-0.085136,0.000000,0.125000,0.006000,2,0,1,34,34,-0.011774,-0.021089,-0.334441,0.320544,0.561249,9.489025,-0.281453,0.002033,0.008907,7,1,0,0.000000,0,12.379878,0.000000,0.058200,0,-0.106318,0.000000,0.014897,12.379878,-0.106318,1,1,1,5.570425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,17.840835,-0.083602,-0.258520,0.000000,0.072757,0.026560,1,12.379878,146,0.094580,0.102887,17.840835,0.166190,12.241786,-0.258520,17.840853,12.365642,-0.258520,-0.083602,0.000000,0.013008,-0.546588,-53.614268,0.123856,0.005000,0.000068,0.002125,0.004809,0.000068,0.094580,0.102887,-9.809004,-0.013758,-0.039098,0.005000,1.286452,0.001751,27.000000,0.013045,17.840853,0.166190,-0.083602,0.000000,0.124000,0.005000,7,0,1,34,34,-0.039506,-0.015835,-0.253336,0.235773,0.273048,9.591349,-0.284344,0.001751,0.008732,6,1,0,0.000000,0,12.379878,0.000000,0.072757,0,-0.099041,0.000000,0.026560,12.379878,-0.099041,1,1,1,5.570487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,17.854322,-0.081987,-0.377012,0.209440,0.071431,0.053848,1,12.379878,156,0.095924,0.105344,17.854322,0.217294,12.238237,-0.377012,17.854467,12.362062,-0.377012,-0.081987,0.209440,0.012833,-0.546588,-53.614268,0.123825,-0.001000,0.000387,0.001931,0.005471,0.000387,0.095924,0.105344,-9.808965,-0.068690,0.005761,0.208440,1.284491,0.001329,27.000000,0.013045,17.854467,0.217294,-0.082068,0.209440,0.124000,-0.001000,12,0,1,34,34,-0.037422,0.055721,-0.169302,-0.574520,0.148795,10.326496,-0.286306,0.001329,0.008866,6,1,0,0.000000,0,12.379878,0.000000,0.071431,0,-0.090365,0.000000,0.053848,12.379878,-0.090365,1,1,1,5.570614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,17.874065,-0.081301,-0.253724,0.000000,0.070227,0.091893,1,12.379878,166,0.108368,0.108449,17.874065,0.105767,12.235347,-0.253724,17.874121,12.359179,-0.253724,-0.081301,0.000000,0.012929,-0.546588,-53.614268,0.123832,-0.002000,0.000213,0.002015,0.000419,0.000213,0.108368,0.108449,-9.808802,-0.152447,0.063311,-0.002000,1.282295,0.001012,27.000000,0.013045,17.874121,0.105767,-0.081301,0.000000,0.124000,-0.002000,17,0,1,34,34,-0.046092,0.155186,-0.257752,-1.636794,0.594926,10.550407,-0.288502,0.001012,0.010113,7,1,0,0.000000,0,12.379878,0.000000,0.070227,0,-0.080625,0.000000,0.091893,12.379878,-0.080625,1,1,1,5.578229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,17.867800,-0.080534,0.033165,0.000000,0.067130,0.117740,1,12.379878,176,0.114241,0.107065,17.867800,-0.047543,12.232995,0.033165,17.867793,12.357035,0.033165,-0.080534,0.000000,0.012757,-0.546588,-53.614268,0.124040,0.000000,0.000527,0.002126,-0.000712,0.000527,0.114241,0.107065,-9.808750,0.105815,0.015773,0.000000,1.280917,0.000940,27.000000,0.013045,17.867793,-0.047543,-0.080534,0.000000,0.124000,0.000000,22,0,1,34,34,0.078042,-0.072749,0.034096,-1.118556,-0.985618,9.233284,-0.289879,0.000940,0.010730,7,1,0,0.000000,0,12.379878,0.000000,0.067130,0,-0.070159,0.000000,0.117740,12.379878,-0.070159,1,1,1,5.578431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,17.866639,-0.079000,0.240266,0.000000,0.047121,0.132741,1,12.379878,186,0.106474,0.105202,17.866639,-0.006597,12.232745,0.240266,17.866547,12.356915,0.240266,-0.079000,0.000000,0.012826,-0.546588,-53.614268,0.124171,0.013000,0.000400,0.001957,-0.000086,0.000400,0.106474,0.105202,-9.808858,0.050110,-0.029717,0.013000,1.282329,0.001278,27.000000,0.013045,17.866547,-0.006597,-0.079000,0.000000,0.124000,0.013000,27,0,1,34,34,0.007645,-0.054502,0.253986,1.144058,0.245558,9.534241,-0.288467,0.001278,0.009974,6,1,0,0.000000,0,12.379878,0.000000,0.047121,0,-0.059292,0.000000,0.132741,12.379878,-0.059292,1,1,1,5.578609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,17.866753,-0.075140,0.194537,0.314159,0.044388,0.124351,1,12.379878,196,0.108583,0.104968,17.866753,-0.002513,12.232739,0.194537,17.866739,12.357044,0.194537,-0.075140,0.314159,0.013001,-0.546588,-53.614268,0.124305,0.017000,0.000081,0.002134,-0.000349,0.000081,0.108583,0.104968,-9.808837,-0.053288,0.072898,0.331159,1.286315,0.001499,27.000000,0.013045,17.866739,-0.002513,-0.075165,0.314159,0.124000,0.017000,32,0,1,34,34,0.024645,0.093696,0.524523,-0.565414,0.423859,10.511105,-0.284482,0.001499,0.010234,6,1,0,0.000000,0,12.379878,0.000000,0.044388,0,-0.048354,0.000000,0.124351,12.379878,-0.048354,1,1,1,5.578790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,17.866425,-0.067927,0.145891,0.628319,0.048733,0.095990,1,12.379878,206,0.115044,0.094398,17.866425,-0.004503,12.232565,0.145891,17.866355,12.356788,0.145891,-0.067927,0.628319,0.012754,-0.546588,-53.614268,0.124224,-0.002000,0.000533,0.001983,-0.000424,0.000533,0.115044,0.094398,-9.808871,0.017627,0.095772,0.626319,1.293260,0.002356,27.000000,0.013045,17.866355,-0.004503,-0.068262,0.628319,0.124000,-0.002000,37,0,1,34,34,0.086663,0.054257,0.771580,-1.018819,0.648590,9.326335,-0.277536,0.002356,0.011047,7,1,0,0.000000,0,12.379878,0.000000,0.048733,0,-0.037607,0.000000,0.095990,12.379878,-0.037607,1,1,1,5.578980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,17.866287,-0.060237,0.256694,0.733038,0.033875,0.093349,1,12.379878,216,0.117637,0.152292,17.866287,-0.000419,12.233593,0.256694,17.866163,12.357814,0.256694,-0.060237,0.733038,0.019273,0.347358,21.456017,0.124220,-0.022000,0.000484,0.002001,-0.000272,0.000484,0.117637,0.152292,-9.808112,0.061731,-0.023489,0.711038,1.301972,0.003053,27.000000,0.019105,17.866163,-0.000419,-0.060592,0.733038,0.124000,-0.022000,42,0,1,34,34,0.018518,-0.044738,0.968775,-1.179513,0.301327,9.562000,-0.268824,0.003053,0.011036,6,1,0,0.000000,0,12.379878,0.000000,0.033875,0,-0.027191,0.000000,0.093349,12.379878,-0.027191,1,1,1,5.579159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,17.866587,-0.050964,0.270795,0.837758,0.029522,0.072667,1,12.379878,226,0.108060,0.092221,17.866587,0.004503,12.234685,0.270795,17.866451,12.359031,0.270795,-0.050964,0.837758,0.012854,-0.376216,-25.609777,0.124346,-0.018000,0.000507,0.001868,-0.000380,0.000507,0.108060,0.092221,-9.808971,-0.011942,-0.053154,0.819758,1.312462,0.002904,27.000000,0.013045,17.866451,0.004503,-0.051388,0.837758,0.124000,-0.018000,47,0,1,34,34,-0.049793,-0.008085,1.090747,0.179339,0.447743,10.157722,-0.258334,0.002904,0.010522,7,1,0,0.000000,0,12.379878,0.000000,0.029522,0,-0.017370,0.000000,0.072667,12.379878,-0.017370,1,1,1,5.579336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,17.866640,-0.041066,0.341414,0.837758,0.023851,0.057213,1,12.379878,236,0.110731,0.095435,17.866640,0.001466,12.236028,0.341414,17.866547,12.360518,0.341414,-0.041066,0.837758,0.012887,-0.376216,-25.609777,0.124490,0.000000,0.000420,0.001956,-0.000325,0.000420,0.110731,0.095435,-9.808911,-0.022542,0.007591,0.837758,1.323848,0.002703,27.000000,0.013045,17.866547,0.001466,-0.041417,0.837758,0.124000,0.000000,52,0,1,34,34,-0.007123,0.037888,1.178782,-0.501870,0.278897,9.083694,-0.246948,0.002703,0.010879,7,1,0,0.000000,0,12.379878,0.000000,0.023851,0,-0.008303,0.000000,0.057213,12.379878,-0.008303,1,1,1,5.579508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,17.866633,-0.030123,0.157450,1.047198,0.024499,0.033086,1,12.379878,246,0.110340,0.095175,17.866633,0.001466,12.236380,0.157450,17.866547,12.361703,0.157450,-0.030123,1.047198,0.012845,-0.376216,-25.609777,0.125323,0.016000,0.000531,0.002000,-0.000371,0.000531,0.110340,0.095175,-9.808918,0.001807,-0.041376,1.063198,1.335974,0.002808,27.000000,0.013045,17.866547,0.001466,-0.030679,1.047198,0.125000,0.016000,57,0,1,34,34,-0.032676,-0.009765,1.220874,-0.210311,-0.269143,10.111983,-0.234822,0.002808,0.010951,7,1,0,0.000000,0,12.379878,0.000000,0.024499,0,-0.000064,0.000000,0.033086,12.379878,-0.000064,1,1,1,5.579680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,17.866772,-0.019849,0.324575,0.942478,0.016179,0.027426,1,12.379878,0,0.107507,0.102066,17.866772,0.002513,12.238565,0.324575,17.866739,12.363384,0.324575,-0.019849,0.942478,0.013008,-0.376216,-25.609777,0.124819,0.013000,0.000098,0.002050,-0.000573,0.000098,0.107507,0.102066,-9.808880,-0.011817,-0.083557,0.955478,1.347935,0.002387,27.000000,0.013045,17.866739,0.002513,-0.019942,0.942478,0.124000,0.013000,62,0,1,34,34,-0.075338,-0.021366,1.280439,0.487269,-0.398747,9.795311,-0.222861,0.002387,0.010751,7,1,0,0.000000,0,12.379878,0.000000,0.016179,0,0.007486,0.000000,0.027426,12.379878,0.007486,1,1,1,5.579838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,17.866995,-0.009805,0.365914,0.942478,-0.003538,0.014746,1,12.379878,10,0.104544,0.108928,17.866995,0.002513,12.241800,0.365914,17.866930,12.366428,0.365914,-0.009805,0.942478,0.012979,-0.376216,-25.609777,0.124628,-0.002000,0.000176,0.003982,-0.001016,0.000176,0.104544,0.108928,-9.808838,-0.026826,-0.054833,0.940478,1.361030,0.001770,27.000000,0.013045,17.866930,0.002513,-0.009971,0.942478,0.124000,-0.002000,67,0,1,34,34,-0.060420,0.008253,1.306395,0.458870,-0.352955,9.958449,-0.209766,0.001770,0.010548,6,1,0,0.000000,0,12.379878,0.000000,-0.003538,0,0.014203,0.000000,0.014746,12.379878,0.014203,1,1,1,5.579992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,17.867344,0.000412,0.287767,0.942478,-0.002916,-0.005745,1,12.379878,20,0.106989,0.110234,17.867344,0.002513,12.244466,0.287767,17.867218,12.368913,0.287767,0.000412,0.942478,0.012881,-0.376216,-25.609777,0.124447,-0.012000,0.000437,0.002001,-0.000497,0.000437,0.106989,0.110234,-9.808797,-0.040402,0.028625,0.930478,1.373732,0.001647,27.000000,0.013045,17.867218,0.002513,0.000000,0.942478,0.124000,-0.012000,72,0,1,34,34,0.001398,0.065182,1.217506,0.116792,-0.654510,10.357155,-0.197064,0.001647,0.010911,7,1,0,0.000000,0,12.379878,0.000000,-0.002916,0,0.019940,0.000000,-0.005745,12.379878,0.019940,1,1,1,5.580141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,17.867005,0.009604,0.347430,0.837758,-0.011850,-0.016214,1,12.379878,30,0.109995,0.104439,17.867005,-0.003560,12.247300,0.347430,17.866834,12.371728,0.347430,0.009604,0.837758,0.012865,-0.376216,-25.609777,0.124428,-0.013000,0.000478,0.003965,-0.001452,0.000478,0.109995,0.104439,-9.808827,0.059487,0.082699,0.824758,1.385732,0.002326,27.000000,0.013045,17.866834,-0.003560,0.009204,0.837758,0.124000,-0.013000,77,0,1,34,34,0.101769,0.010505,1.172150,-0.583946,-0.200171,9.930594,-0.185065,0.002326,0.011315,7,1,0,0.000000,0,12.379878,0.000000,-0.011850,0,0.024527,0.000000,-0.016214,12.379878,0.024527,1,1,1,5.580280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,17.866568,0.018019,0.259385,0.837758,-0.018926,-0.033486,1,12.379878,41,0.108520,0.096652,17.866568,-0.001466,12.250264,0.259385,17.866451,12.374663,0.259385,0.018019,0.837758,0.012875,-0.376216,-25.609777,0.124399,-0.004000,0.000452,0.002171,-0.000578,0.000452,0.108520,0.096652,-9.808924,0.036536,0.044195,0.833758,1.397072,0.003223,27.000000,0.013045,17.866451,-0.001466,0.017641,0.837758,0.124000,-0.004000,82,0,1,34,34,0.056923,0.007151,1.093142,0.207292,0.055582,9.388165,-0.173724,0.003223,0.011238,7,1,0,0.000000,0,12.379878,0.000000,-0.018926,0,0.027664,0.000000,-0.033486,12.379878,0.027664,1,1,1,5.580407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,17.866488,0.024921,0.372566,0.628319,-0.032430,-0.042225,1,12.379878,50,0.105867,0.090139,17.866488,-0.003560,12.252895,0.372566,17.866259,12.378235,0.372566,0.024921,0.628319,0.012819,-0.376216,-25.609777,0.125340,0.002000,0.000600,0.002013,-0.000806,0.000600,0.105867,0.090139,-9.809015,0.047484,0.014634,0.630319,1.407539,0.003902,27.000000,0.013045,17.866259,-0.003560,0.024544,0.628319,0.125000,0.002000,87,0,1,34,34,0.037713,-0.019493,1.003217,0.673130,0.830353,9.396255,-0.163257,0.003902,0.011018,7,1,0,0.000000,0,12.379878,0.000000,-0.032430,0,0.029439,0.000000,-0.042225,12.379878,0.029439,1,1,1,5.580522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,17.864947,0.031019,0.329122,0.523599,-0.034352,-0.054665,1,12.379878,60,0.105187,0.088432,17.864947,-0.015813,12.256075,0.329122,17.864725,12.381372,0.329122,0.031019,0.523599,0.012802,-0.376216,-25.609777,0.125297,0.006000,0.000647,0.001848,-0.001129,0.000647,0.105187,0.088432,-9.809037,-0.013648,-0.007540,0.529599,1.416771,0.004123,27.000000,0.013045,17.864725,-0.015813,0.030680,0.523599,0.125000,0.006000,92,0,1,34,34,-0.013601,0.018616,0.858553,0.352961,0.055089,10.211313,-0.154025,0.004123,0.010997,7,1,0,0.000000,0,12.379878,0.000000,-0.034352,0,0.030229,0.000000,-0.054665,12.379878,0.030229,1,1,1,5.580624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,17.859015,0.034587,0.469928,0.209440,-0.050556,-0.041968,1,12.379878,70,0.107884,0.091479,17.859015,-0.060842,12.259982,0.469928,17.858877,12.385336,0.469928,0.034587,0.209440,0.012915,-0.376216,-25.609777,0.125354,0.005000,0.000345,0.001973,-0.002598,0.000345,0.107884,0.091479,-9.808980,-0.045635,-0.010768,0.214440,1.424304,0.003975,27.000000,0.013045,17.858877,-0.060842,0.034515,0.209440,0.125000,0.005000,97,0,1,34,34,-0.032888,0.042255,0.683879,0.322232,0.412518,9.918200,-0.146492,0.003975,0.011314,6,1,0,0.000000,0,12.379878,0.000000,-0.050556,0,0.030431,0.000000,-0.041968,12.379878,0.030431,1,1,1,5.580701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,17.847890,0.037606,0.347566,0.209440,-0.046269,-0.044441,1,12.379878,80,0.110188,0.095090,17.847890,-0.111945,12.263902,0.347566,17.847851,12.388282,0.347566,0.037606,0.209440,0.013004,-0.376216,-25.609777,0.124380,-0.001000,0.000110,0.001984,-0.003207,0.000110,0.110188,0.095090,-9.808920,-0.031451,-0.014732,0.208440,1.430271,0.003739,27.000000,0.013045,17.847851,-0.111945,0.037583,0.209440,0.124000,-0.001000,102,0,1,34,34,-0.028641,0.026873,0.555703,0.532597,0.167791,9.609625,-0.140526,0.003739,0.011589,7,1,0,0.000000,0,12.379878,0.000000,-0.046269,0,0.030439,0.000000,-0.044441,12.379878,0.030439,1,1,1,5.580736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,17.834947,0.038350,0.439944,0.000000,-0.068302,-0.023261,1,12.379878,90,0.114652,0.095971,17.834947,-0.135507,12.268297,0.439944,17.834717,12.392573,0.439944,0.038350,0.000000,0.012856,-0.376216,-25.609777,0.124276,-0.003000,0.000501,0.001994,-0.003934,0.000501,0.114652,0.095971,-9.808861,-0.051257,-0.013649,-0.003000,1.435307,0.003528,27.000000,0.013045,17.834717,-0.135507,0.038350,0.000000,0.124000,-0.003000,107,0,1,34,34,-0.037231,0.043395,0.436422,-0.133687,-0.420326,9.966957,-0.135489,0.003528,0.012054,6,1,0,0.000000,0,12.379878,0.000000,-0.068302,0,0.030439,0.000000,-0.023261,12.379878,0.030439,1,1,1,5.580720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,17.817474,0.038350,0.356943,0.000000,-0.070467,-0.015821,1,12.379878,100,0.116050,0.096477,17.817474,-0.178442,12.272064,0.356943,17.817362,12.396330,0.356943,0.038350,0.000000,0.012925,-0.376216,-25.609777,0.124266,0.000000,0.000318,0.002012,-0.004744,0.000318,0.116050,0.096477,-9.808839,0.016976,0.016433,0.000000,1.439063,0.003550,27.000000,0.013045,17.817362,-0.178442,0.038350,0.000000,0.124000,0.000000,112,0,1,34,34,0.022563,-0.002397,0.357003,0.514390,0.370838,10.205020,-0.131734,0.003550,0.012198,7,1,0,0.000000,0,12.379878,0.000000,-0.070467,0,0.030439,0.000000,-0.015821,12.379878,0.030439,1,1,1,5.580640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
