t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0401,22.924457,0.118884,0.013693,0.000000,0.008356,0.005387,1,17.375710,235,-0.106561,-0.044245,22.924457,0.007645,17.245830,0.013693,22.924447,17.371888,0.013693,0.118884,0.000000,0.012144,-0.462842,-39.820216,0.126057,0.000000,0.001947,0.002146,0.000213,0.001947,-0.106561,-0.044245,-9.809321,-0.000871,-0.008105,0.000000,0.212192,0.015333,27.000000,0.013045,22.924447,0.007645,0.118884,0.000000,0.126000,0.000000,71,0,1,34,34,-0.005297,0.006362,0.013616,0.665903,0.358631,9.649911,-1.358605,0.015333,-0.011322,7,1,0,0.000000,0,17.375710,0.000000,0.008356,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.661733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,22.923872,0.119651,-0.005522,0.000000,0.015250,-0.003817,1,17.375710,247,-0.106309,-0.035640,22.923872,-0.004503,17.245217,-0.005522,22.923872,17.371254,-0.005522,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126037,-0.002000,0.000000,0.002088,-0.000105,0.000000,-0.106309,-0.035640,-9.809359,-0.011713,-0.003697,-0.001990,0.212324,0.015358,27.000000,0.013045,22.923872,-0.004503,0.119651,0.000000,0.126000,-0.002000,77,0,1,34,34,0.005365,0.010950,-0.007655,-0.411883,0.016665,10.191288,-1.358473,0.015358,-0.011195,6,1,0,0.000000,0,17.375710,0.000000,0.015250,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.661790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,22.923968,0.119651,-0.007628,0.000000,0.009467,0.003853,1,17.375710,1,-0.106221,-0.035068,22.923968,0.003560,17.245171,-0.007628,22.923968,17.371208,-0.007628,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126037,0.000000,0.000000,0.002021,0.000108,0.000000,-0.106221,-0.035068,-9.809362,-0.004198,-0.005396,0.000005,0.212277,0.015301,27.000000,0.013045,22.923968,0.003560,0.119651,0.000000,0.126000,0.000000,82,0,1,34,34,-0.001035,0.006658,-0.007710,-0.060337,0.224490,9.638520,-1.358520,0.015301,-0.011179,6,1,0,0.000000,0,17.375710,0.000000,0.009467,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.661846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,22.924229,0.119651,-0.018689,0.000000,0.011123,0.003853,1,17.375710,9,-0.105952,-0.043019,22.924229,0.004503,17.244999,-0.018689,22.924255,17.371031,-0.018689,0.119651,0.000000,0.012239,-0.462842,-39.820216,0.126033,0.000000,0.001742,0.002004,0.000046,0.001742,-0.105952,-0.043019,-9.809333,0.000662,0.013910,0.000000,0.212101,0.015303,27.000000,0.013045,22.924255,0.004503,0.119651,0.000000,0.126000,0.000000,86,0,1,34,34,0.009653,-0.010265,-0.018565,0.378322,0.389990,9.420349,-1.358695,0.015303,-0.011248,7,1,0,0.000000,0,17.375710,0.000000,0.011123,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.661901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,22.924535,0.118884,-0.007582,0.000000,0.001136,0.013057,1,17.375710,19,-0.105290,-0.042953,22.924535,0.002513,17.245676,-0.007582,22.924543,17.371716,-0.007582,0.118884,0.000000,0.012286,-0.462842,-39.820216,0.126040,0.000000,0.001640,0.002013,0.000002,0.001640,-0.105290,-0.042953,-9.809341,-0.001346,-0.011499,0.000000,0.212019,0.015360,27.000000,0.013045,22.924543,0.002513,0.118884,0.000000,0.126000,0.000000,91,0,1,34,34,-0.007441,0.008776,-0.007691,-0.162450,-0.231694,10.179384,-1.358778,0.015360,-0.011178,7,1,0,0.000000,0,17.375710,0.000000,0.001136,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.661956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,22.924460,0.119651,0.020201,0.000000,0.016952,-0.003817,1,17.375710,29,-0.104668,-0.042745,22.924460,0.001466,17.244910,0.020201,22.924447,17.370969,0.020201,0.119651,0.000000,0.012295,-0.462842,-39.820216,0.126059,0.000000,0.001621,0.002000,0.000086,0.001621,-0.104668,-0.042745,-9.809348,-0.009731,-0.004740,0.000000,0.212037,0.015346,27.000000,0.013045,22.924447,0.001466,0.119651,0.000000,0.126000,0.000000,96,0,1,34,34,0.003239,0.010575,0.020072,0.340946,0.621477,10.035157,-1.358759,0.015346,-0.011115,7,1,0,0.000000,0,17.375710,0.000000,0.016952,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.662013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,22.924160,0.118884,0.022235,0.000000,-0.003153,0.013057,1,17.375710,41,-0.104505,-0.035156,22.924160,-0.004503,17.245970,0.022235,22.924159,17.372022,0.022235,0.118884,0.000000,0.013034,-0.462842,-39.820216,0.126052,0.000000,0.000025,0.002124,-0.000441,0.000025,-0.104505,-0.035156,-9.809380,-0.006578,-0.001749,0.000000,0.212322,0.015328,27.000000,0.013045,22.924159,-0.004503,0.118884,0.000000,0.126000,0.000000,102,0,1,34,34,0.003244,0.006273,0.022155,-0.613642,0.002028,9.817762,-1.358475,0.015328,-0.011004,7,1,0,0.000000,0,17.375710,0.000000,-0.003153,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.662073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,22.924241,0.119651,0.000696,0.000000,0.017176,-0.003817,1,17.375710,49,-0.103953,-0.044435,22.924241,0.003560,17.245159,0.000696,22.924255,17.371206,0.000696,0.119651,0.000000,0.012076,-0.462842,-39.820216,0.126047,0.000000,0.002094,0.001999,0.000123,0.002094,-0.103953,-0.044435,-9.809349,0.003636,-0.000908,-0.000000,0.212272,0.015307,27.000000,0.013045,22.924255,0.003560,0.119651,0.000000,0.126000,0.000000,106,0,1,34,34,-0.003158,-0.002009,0.000721,0.617163,0.522807,9.517544,-1.358524,0.015307,-0.011063,7,1,0,0.000000,0,17.375710,0.000000,0.017176,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.662129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,22.924651,0.119651,-0.001384,0.000000,0.008095,0.003853,1,17.375710,59,-0.103640,-0.043221,22.924651,0.003560,17.245238,-0.001384,22.924639,17.371282,-0.001384,0.119651,0.000000,0.012237,-0.462842,-39.820216,0.126044,0.000000,0.001745,0.002155,-0.000116,0.001745,-0.103640,-0.043221,-9.809357,0.000575,-0.000869,0.000000,0.212348,0.015350,27.000000,0.013045,22.924639,0.003560,0.119651,0.000000,0.126000,0.000000,111,0,1,34,34,-0.001026,0.000162,-0.001386,-0.278418,0.093822,10.144297,-1.358448,0.015350,-0.011017,7,1,0,0.000000,0,17.375710,0.000000,0.008095,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.662186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,22.924245,0.118884,0.002878,0.000000,0.001192,0.013057,1,17.375710,69,-0.104396,-0.043089,22.924245,-0.000419,17.245873,0.002878,22.924255,17.371921,0.002878,0.118884,0.000000,0.012174,-0.462842,-39.820216,0.126047,0.000000,0.001882,0.001983,0.000021,0.001882,-0.104396,-0.043089,-9.809350,0.003592,-0.003889,-0.000000,0.212220,0.015272,27.000000,0.013045,22.924255,-0.000419,0.118884,0.000000,0.126000,0.000000,116,0,1,34,34,-0.005294,0.000093,0.002877,0.190009,-0.084422,9.884410,-1.358576,0.015272,-0.011089,7,1,0,0.000000,0,17.375710,0.000000,0.001192,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.662240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,22.925214,0.119651,0.009441,0.000000,0.016405,-0.003817,1,17.375710,81,-0.105051,-0.034626,22.925214,0.006597,17.245150,0.009441,22.925214,17.371185,0.009441,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126036,0.000000,0.000000,0.002088,-0.000006,0.000000,-0.105051,-0.034626,-9.809376,-0.011229,0.002664,0.000005,0.212252,0.015270,27.000000,0.013045,22.925214,0.006597,0.119651,0.000000,0.126000,0.000000,122,0,1,34,34,0.009644,0.006462,0.009363,0.435877,0.389196,9.487371,-1.358545,0.015270,-0.011055,6,1,0,0.000000,0,17.375710,0.000000,0.016405,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.662298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,22.924934,0.118884,0.005216,0.000000,-0.002064,0.013057,1,17.375710,89,-0.102569,-0.043143,22.924934,-0.000419,17.246063,0.005216,22.924926,17.372111,0.005216,0.118884,0.000000,0.012223,-0.462842,-39.820216,0.126048,0.000000,0.001775,0.001988,-0.000136,0.001775,-0.102569,-0.043143,-9.809369,-0.004053,-0.008173,0.000000,0.212409,0.015349,27.000000,0.013045,22.924926,-0.000419,0.118884,0.000000,0.126000,0.000000,126,0,1,34,34,-0.003168,0.008618,0.005111,-0.517265,-0.029552,10.056768,-1.358388,0.015349,-0.010905,7,1,0,0.000000,0,17.375710,0.000000,-0.002064,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.662354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,22.925014,0.119651,-0.001277,0.000000,0.017468,-0.003817,1,17.375710,99,-0.103273,-0.041008,22.925014,0.002513,17.245214,-0.001277,22.925022,17.371256,-0.001277,0.119651,0.000000,0.012401,-0.462842,-39.820216,0.126042,0.000000,0.001391,0.002098,0.000315,0.001391,-0.103273,-0.041008,-9.809371,-0.005470,-0.000709,0.000000,0.212320,0.015294,27.000000,0.013045,22.925022,0.002513,0.119651,0.000000,0.126000,0.000000,131,0,1,34,34,0.003239,0.004448,-0.001332,0.627380,0.529311,9.766446,-1.358476,0.015294,-0.010953,7,1,0,0.000000,0,17.375710,0.000000,0.017468,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.662410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,22.925397,0.118884,-0.014323,0.000000,-0.000949,0.013057,1,17.375710,109,-0.102067,-0.043818,22.925397,0.002513,17.246042,-0.014323,22.925406,17.372077,-0.014323,0.118884,0.000000,0.012090,-0.462842,-39.820216,0.126035,0.000000,0.002064,0.001964,-0.000128,0.002064,-0.102067,-0.043818,-9.809371,-0.000871,0.009503,0.000000,0.212373,0.015290,27.000000,0.013045,22.925406,0.002513,0.118884,0.000000,0.126000,0.000000,136,0,1,34,34,0.007515,-0.006054,-0.014251,-0.556010,-0.262730,9.575879,-1.358423,0.015290,-0.010862,7,1,0,0.000000,0,17.375710,0.000000,-0.000949,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.662471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,22.924977,0.119651,-0.024805,0.000000,0.018987,-0.003817,1,17.375710,119,-0.103260,-0.043326,22.924977,-0.000419,17.245073,-0.024805,22.925022,17.371100,-0.024805,0.119651,0.000000,0.012160,-0.462842,-39.820216,0.126028,0.000000,0.001911,0.002013,0.000135,0.001911,-0.103260,-0.043326,-9.809361,0.010351,-0.015136,0.000000,0.212165,0.015288,27.000000,0.013045,22.925022,-0.000419,0.119651,0.000000,0.126000,0.000000,141,0,1,34,34,-0.018112,0.002562,-0.024838,0.856922,0.434993,9.669944,-1.358631,0.015288,-0.010979,7,1,0,0.000000,0,17.375710,0.000000,0.018987,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.662527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,22.925598,0.119651,-0.006617,0.000000,0.008659,0.003853,1,17.375710,129,-0.102310,-0.043053,22.925598,0.003560,17.245110,-0.006617,22.925598,17.371147,-0.006617,0.119651,0.000000,0.012188,-0.462842,-39.820216,0.126037,-0.001000,0.001852,0.001989,-0.000138,0.001852,-0.102310,-0.043053,-9.809372,-0.013015,0.003909,-0.001000,0.212211,0.015300,27.000000,0.013045,22.925598,0.003560,0.119651,0.000000,0.126000,-0.001000,146,0,1,34,34,0.011773,0.006695,-0.007700,-0.145681,0.306024,10.002960,-1.358586,0.015300,-0.010880,7,1,0,0.000000,0,17.375710,0.000000,0.008659,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.662586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,22.925375,0.119651,0.007507,0.000000,0.009849,0.003853,1,17.375710,139,-0.102108,-0.041793,22.925375,0.000419,17.245039,0.007507,22.925406,17.371087,0.007507,0.119651,0.000000,0.012248,-0.462842,-39.820216,0.126047,0.000000,0.001721,0.002031,0.000218,0.001721,-0.102108,-0.041793,-9.809380,-0.013076,-0.007894,-0.000000,0.212149,0.015235,27.000000,0.013045,22.925406,0.000419,0.119651,0.000000,0.126000,0.000000,151,0,1,34,34,0.003230,0.015019,0.007324,-0.058578,-0.178761,9.768455,-1.358647,0.015235,-0.010844,6,1,0,0.000000,0,17.375710,0.000000,0.009849,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.662643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,22.926460,0.119651,-0.007887,0.000000,0.009965,0.003853,1,17.375710,149,-0.102819,-0.034583,22.926460,0.009634,17.245759,-0.007887,22.926460,17.371027,-0.007887,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.125268,0.000000,0.000000,0.002128,-0.000067,0.000000,-0.102819,-0.034583,-9.809400,0.006494,-0.001156,-0.000003,0.212090,0.015293,27.000000,0.013045,22.926556,0.009634,0.118884,0.000000,0.126000,0.000000,156,0,1,34,34,-0.005293,-0.004039,-0.007838,0.358855,0.504487,9.440628,-1.358706,0.015293,-0.010828,7,1,0,0.000000,0,17.375710,0.000000,0.009965,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.662706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,22.926643,0.118884,0.000886,0.000000,0.000505,0.013057,1,17.375710,159,-0.101082,-0.044066,22.926643,0.003560,17.245720,0.000886,22.926652,17.371766,0.000886,0.118884,0.000000,0.012083,-0.462842,-39.820216,0.126046,0.000000,0.002078,0.001987,0.000124,0.002078,-0.101082,-0.044066,-9.809380,0.007673,-0.017639,0.000000,0.212060,0.015320,27.000000,0.013045,22.926652,0.003560,0.118884,0.000000,0.126000,0.000000,161,0,1,34,34,-0.018109,0.006495,0.000808,-0.172779,-0.077648,10.094791,-1.358736,0.015320,-0.010766,6,1,0,0.000000,0,17.375710,0.000000,0.000505,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.662920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,22.926556,0.119651,0.015530,0.000000,0.016508,-0.003817,1,17.375710,171,-0.101991,-0.034223,22.926556,0.000419,17.245013,0.015530,22.926556,17.371047,0.015530,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126034,0.000000,0.000000,0.002171,-0.000210,0.000000,-0.101991,-0.034223,-9.809410,0.001157,0.008490,-0.000007,0.212109,0.015267,27.000000,0.013045,22.926556,0.000419,0.119651,0.000000,0.126000,0.000000,167,0,1,34,34,0.005390,-0.006457,0.015609,0.321636,0.509316,9.823468,-1.358688,0.015267,-0.010740,7,1,0,0.000000,0,17.375710,0.000000,0.016508,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.663022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,22.926269,0.119651,-0.000378,0.000000,0.006890,0.003853,1,17.375710,181,-0.101617,-0.034225,22.926269,-0.003560,17.245216,-0.000378,22.926269,17.371250,-0.000378,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126034,-0.001000,0.000000,0.002028,-0.000103,0.000000,-0.101617,-0.034225,-9.809414,-0.003831,0.003779,-0.001000,0.212311,0.015272,27.000000,0.013045,22.926269,-0.003560,0.119651,0.000000,0.126000,-0.001000,172,0,1,34,34,0.005378,0.000180,-0.001380,-0.585699,0.118319,9.694533,-1.358485,0.015272,-0.010702,7,1,0,0.000000,0,17.375710,0.000000,0.006890,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.663082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,22.926352,0.119651,-0.009925,0.000000,0.010146,0.003853,1,17.375710,189,-0.101442,-0.041837,22.926352,0.003560,17.245112,-0.009925,22.926365,17.371148,-0.009925,0.119651,0.000000,0.012246,-0.462842,-39.820216,0.126036,0.000000,0.001727,0.002045,0.000224,0.001727,-0.101442,-0.041837,-9.809386,0.009222,-0.010321,0.000000,0.212209,0.015245,27.000000,0.013045,22.926365,0.003560,0.119651,0.000000,0.126000,0.000000,176,0,1,34,34,-0.013836,0.000239,-0.009928,0.371289,0.058634,9.924247,-1.358587,0.015245,-0.010777,7,1,0,0.000000,0,17.375710,0.000000,0.010146,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.663139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,22.927132,0.118884,0.011477,0.000000,-0.000638,0.013057,1,17.375710,201,-0.101961,-0.034184,22.927132,0.004503,17.245160,0.011477,22.927132,17.371962,0.011477,0.118884,0.000000,0.013045,-0.462842,-39.820216,0.126801,0.000000,0.000000,0.002125,-0.000029,0.000000,-0.101961,-0.034184,-9.809411,-0.012464,0.010317,0.000002,0.212256,0.015272,27.000000,0.013045,22.927132,0.004503,0.118884,0.000000,0.126000,0.000000,182,0,1,34,34,0.016053,0.002178,0.011451,0.150455,0.354465,9.965358,-1.358540,0.015272,-0.010735,7,1,0,0.000000,0,17.375710,0.000000,-0.000638,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.663325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,22.927143,0.119651,-0.003157,0.000000,0.016100,-0.003817,1,17.375710,209,-0.100733,-0.040945,22.927143,0.001466,17.245205,-0.003157,22.927132,17.371245,-0.003157,0.119651,0.000000,0.012369,-0.462842,-39.820216,0.126040,0.000000,0.001461,0.002030,-0.000008,0.001461,-0.100733,-0.040945,-9.809397,-0.010353,-0.011162,0.000000,0.212305,0.015286,27.000000,0.013045,22.927132,0.001466,0.119651,0.000000,0.126000,0.000000,186,0,1,34,34,-0.001042,0.015149,-0.003345,-0.126262,0.031683,9.760955,-1.358491,0.015286,-0.010695,6,1,0,0.000000,0,17.375710,0.000000,0.016100,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.663383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,22.926777,0.119651,0.015822,0.000000,0.006853,0.003853,1,17.375710,219,-0.099688,-0.041591,22.926777,-0.001466,17.245367,0.015822,22.926748,17.371418,0.015822,0.119651,0.000000,0.012281,-0.462842,-39.820216,0.126051,0.000000,0.001652,0.002001,-0.000228,0.001652,-0.099688,-0.041591,-9.809405,0.002091,-0.011166,0.000000,0.212477,0.015276,27.000000,0.013045,22.926748,-0.001466,0.119651,0.000000,0.126000,0.000000,191,0,1,34,34,-0.009566,0.006321,0.015746,0.081876,0.559471,9.622838,-1.358320,0.015276,-0.010597,6,1,0,0.000000,0,17.375710,0.000000,0.006853,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.663445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,22.927132,0.118884,-0.020685,0.000000,0.000456,0.013057,1,17.375710,231,-0.100971,-0.034013,22.927132,0.004503,17.245295,-0.020685,22.927132,17.372095,-0.020685,0.118884,0.000000,0.013045,-0.462842,-39.820216,0.126801,0.000000,0.000000,0.002010,0.000304,0.000000,-0.100971,-0.034013,-9.809421,0.009180,-0.004503,-0.000003,0.212388,0.015266,27.000000,0.013045,22.927132,0.004503,0.118884,0.000000,0.126000,0.000000,197,0,1,34,34,-0.009566,-0.003881,-0.020639,0.114576,-0.202152,10.122437,-1.358409,0.015266,-0.010633,7,1,0,0.000000,0,17.375710,0.000000,0.000456,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.663505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,22.927515,0.119651,-0.005690,0.000000,0.017402,-0.003817,1,17.375710,239,-0.100791,-0.034604,22.927515,0.010681,17.245213,-0.005690,22.927515,17.371248,-0.005690,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126034,0.000000,0.000000,0.002152,-0.000099,0.000000,-0.100791,-0.034604,-9.809421,-0.005283,0.008274,-0.000002,0.212308,0.015320,27.000000,0.013045,22.927611,0.010681,0.119651,0.000000,0.126000,0.000000,0,0,1,34,34,0.009648,-0.001888,-0.005668,0.512761,0.472231,9.737087,-1.358489,0.015320,-0.010623,7,1,0,0.000000,0,17.375710,0.000000,0.017402,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.663766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,22.927036,0.119651,0.007301,0.000000,0.007498,0.003853,1,17.375710,251,-0.099774,-0.034359,22.927036,-0.003560,17.246100,0.007301,22.927036,17.371367,0.007301,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.125267,0.000000,0.000000,0.001994,-0.000119,0.000000,-0.099774,-0.034359,-9.809432,-0.005398,-0.003559,0.000005,0.212425,0.015308,27.000000,0.013045,22.927036,-0.003560,0.119651,0.000000,0.126000,0.000000,6,0,1,34,34,0.001104,0.006465,0.007223,-0.557160,0.137812,9.666038,-1.358372,0.015308,-0.010517,6,1,0,0.000000,0,17.375710,0.000000,0.007498,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.663826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,22.927899,0.119651,-0.008877,0.000000,0.009953,0.003853,1,17.375710,3,-0.100382,-0.033494,22.927899,0.007645,17.245228,-0.008877,22.927899,17.371261,-0.008877,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126033,-0.001000,0.000000,0.002167,0.000408,0.000000,-0.100382,-0.033494,-9.809429,0.010575,-0.014909,-0.000998,0.212319,0.015213,27.000000,0.013045,22.927515,0.007645,0.119651,0.000000,0.126000,-0.001000,10,0,1,34,34,-0.018108,0.002363,-0.009907,0.400516,-0.037913,9.999859,-1.358477,0.015213,-0.010568,7,1,0,0.000000,0,17.375710,0.000000,0.009953,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.664025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,22.928090,0.118884,-0.009901,0.000000,0.000860,0.013057,1,17.375710,15,-0.100074,-0.033911,22.928090,0.003560,17.245898,-0.009901,22.928090,17.371931,-0.009901,0.118884,0.000000,0.013045,-0.462842,-39.820216,0.126033,0.000000,0.000000,0.002139,0.000035,0.000000,-0.100074,-0.033911,-9.809431,-0.009838,0.009849,0.000000,0.212222,0.015267,27.000000,0.013045,22.928090,0.003560,0.118884,0.000000,0.126000,0.000000,16,0,1,34,34,0.013914,0.000318,-0.009905,0.331700,0.394106,9.860600,-1.358574,0.015267,-0.010541,7,1,0,0.000000,0,17.375710,0.000000,0.000860,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.664085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,22.928107,0.119651,0.011820,0.000000,0.016113,-0.003817,1,17.375710,23,-0.098512,-0.040690,22.928107,0.002513,17.245169,0.011820,22.928090,17.371218,0.011820,0.119651,0.000000,0.012356,-0.462842,-39.820216,0.126049,0.000000,0.001489,0.002028,0.000156,0.001489,-0.098512,-0.040690,-9.809421,-0.010180,-0.013903,0.000000,0.212275,0.015275,27.000000,0.013045,22.928090,0.002513,0.119651,0.000000,0.126000,0.000000,20,0,1,34,34,-0.003175,0.017081,0.011609,-0.078296,-0.044315,9.721940,-1.358522,0.015275,-0.010467,7,1,0,0.000000,0,17.375710,0.000000,0.016113,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.664275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,22.927611,0.119651,-0.003619,0.000000,0.008688,0.003853,1,17.375710,35,-0.098418,-0.033725,22.927611,-0.002513,17.245210,-0.003619,22.927611,17.371243,-0.003619,0.119651,0.000000,0.013045,-0.462842,-39.820216,0.126033,0.000000,0.000000,0.001995,-0.000099,0.000000,-0.098418,-0.033725,-9.809448,0.005108,0.000466,-0.000004,0.212298,0.015260,27.000000,0.013045,22.927611,-0.002513,0.119651,0.000000,0.126000,0.000000,26,0,1,34,34,-0.003157,-0.004090,-0.003570,-0.023678,0.570508,9.498465,-1.358498,0.015260,-0.010372,6,1,0,0.000000,0,17.375710,0.000000,0.008688,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.664339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,22.927980,0.119651,-0.005852,0.000000,0.010564,0.003853,1,17.375710,43,-0.098281,-0.042499,22.927980,0.005550,17.245069,-0.005852,22.927994,17.371107,-0.005852,0.119651,0.000000,0.012154,-0.462842,-39.820216,0.126038,0.000000,0.001924,0.001967,0.000313,0.001924,-0.098281,-0.042499,-9.809416,0.006719,0.004909,-0.000000,0.212163,0.015259,27.000000,0.013045,22.927994,0.005550,0.119651,0.000000,0.126000,0.000000,30,0,1,34,34,-0.001018,-0.008329,-0.005751,0.181580,-0.193026,10.160854,-1.358633,0.015259,-0.010465,7,1,0,0.000000,0,17.375710,0.000000,0.010564,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.664397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
