t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,12.351064,0.015555,1.439058,1.466077,-0.838542,-0.189451,0,0.004390,195,0.157669,0.129126,12.351064,0.214257,7.136942,1.439058,12.350076,7.255077,1.439058,0.015555,1.466077,0.012719,-0.486518,-44.228913,0.118135,-0.012000,0.000670,0.002012,0.000660,0.000670,0.157669,0.129126,-9.807883,0.237379,-0.086633,1.454077,2.558248,-0.000194,27.000000,0.013045,12.350076,0.214257,0.014573,1.466077,0.117000,-0.012000,138,0,1,34,34,0.211259,-0.101843,2.894664,4.410310,1.793965,13.628927,0.987451,-0.000194,0.016276,7,1,0,0.000000,0,7.136310,0.000000,-0.838542,0,0.004390,0.000000,-0.189451,7.136310,0.004390,1,1,1,5.278488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.367075,0.028299,1.171188,1.151917,-0.954282,-0.175252,0,0.004390,205,0.171385,0.138042,12.367075,0.151844,7.149911,1.171188,12.366375,7.267929,1.171188,0.028299,1.151917,0.012755,-0.486518,-44.228913,0.118017,-0.027000,0.000597,0.001993,-0.001512,0.000597,0.171385,0.138042,-9.807531,-0.107318,0.308778,1.124917,2.583855,-0.000819,27.000000,0.013045,12.366375,0.151844,0.027612,1.151917,0.117000,-0.027000,143,0,1,34,34,-0.034880,0.354289,2.291773,0.356627,0.175456,8.202734,1.013059,-0.000819,0.017863,7,1,0,0.000000,0,7.089433,0.000000,-0.954282,0,0.004390,0.000000,-0.175252,7.089433,0.004390,1,1,1,5.278282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.368881,0.041451,0.528959,1.361357,-0.989438,-0.205646,0,0.004390,215,0.176504,0.132116,12.368881,0.032149,7.157886,0.528959,12.368484,7.275496,0.528959,0.041451,1.361357,0.012759,-0.486518,-44.228913,0.117610,-0.017000,0.000588,0.001975,-0.000864,0.000588,0.176504,0.132116,-9.807522,0.150598,-0.096652,1.344357,2.604561,0.000046,27.000000,0.013045,12.368484,0.032149,0.040651,1.361357,0.117000,-0.017000,148,0,1,34,34,0.123444,-0.105637,1.874817,1.386188,0.740353,11.300329,1.033764,0.000046,0.018536,7,1,0,0.000000,0,7.044296,0.000000,-0.989438,0,0.004390,0.000000,-0.205646,7.044296,0.004390,1,1,1,5.278066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.374567,0.054225,0.337509,1.151917,-1.000000,-0.227407,0,0.004390,225,0.166992,0.125476,12.374567,0.066916,7.160922,0.337509,12.374428,7.279555,0.337509,0.054225,1.151917,0.012819,-0.486518,-44.228913,0.118633,0.024000,0.000465,0.002122,0.000332,0.000465,0.166992,0.125476,-9.807776,0.032761,-0.001424,1.175917,2.621378,0.000967,27.000000,0.013045,12.374428,0.066916,0.053689,1.151917,0.118000,0.024000,153,0,1,34,34,0.031428,0.010040,1.513422,2.352371,-0.278034,10.170984,1.050582,0.000967,0.017692,7,1,0,0.000000,0,7.001690,0.000000,-1.000000,0,0.004390,0.000000,-0.227407,7.001690,0.004390,1,1,1,5.277845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.381641,0.060745,0.454798,0.628319,-1.000000,-0.177907,0,0.004390,235,0.166578,0.137175,12.381641,0.067963,7.168125,0.454798,12.381523,7.285876,0.454798,0.060745,0.628319,0.012914,-0.538575,-52.528837,0.117751,0.028000,0.000243,0.002153,-0.000300,0.000243,0.166578,0.137175,-9.807626,-0.164978,-0.003363,0.656319,2.634236,-0.000015,27.000000,0.013045,12.381523,0.067963,0.060592,0.628319,0.117000,0.028000,158,0,1,34,34,-0.160849,0.051176,1.110548,1.407185,-1.009747,9.751488,1.063439,-0.000015,0.017799,7,1,0,0.000000,0,6.962058,0.000000,-1.000000,0,0.004390,0.000000,-0.177907,6.962058,0.004390,1,1,1,5.277638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.384456,0.066190,0.314215,0.314159,-1.000000,-0.178048,0,0.004390,245,0.169540,0.145421,12.384456,0.030159,7.171767,0.314215,12.384303,7.289122,0.314215,0.066190,0.314159,0.012653,-0.538575,-52.528837,0.117356,0.007000,0.000727,0.001984,-0.000260,0.000727,0.169540,0.145421,-9.807457,-0.028580,0.030975,0.321159,2.642945,-0.000998,27.000000,0.013045,12.384303,0.030159,0.065961,0.314159,0.117000,0.007000,163,0,1,34,34,-0.020098,0.045081,0.634855,1.224197,-0.288438,10.189287,1.072149,-0.000998,0.018226,7,1,0,0.000000,0,6.925427,0.000000,-1.000000,0,0.004390,0.000000,-0.178048,6.925427,0.004390,1,1,1,5.277415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.387165,0.069262,0.105663,0.314159,-1.000000,-0.160460,0,0.004390,255,0.166377,0.138547,12.387165,0.028065,7.173880,0.105663,12.387084,7.291080,0.105663,0.069262,0.314159,0.012647,-0.538575,-52.528837,0.117201,-0.015000,0.000739,0.001997,0.000064,0.000739,0.166377,0.138547,-9.807610,0.121328,-0.030302,0.299159,2.647962,-0.000271,27.000000,0.013045,12.387084,0.028065,0.069029,0.314159,0.117000,-0.015000,168,0,1,34,34,0.110151,-0.054085,0.405538,2.203311,-0.907537,10.805779,1.077166,-0.000271,0.017898,7,1,0,0.000000,0,6.891796,0.000000,-1.000000,0,0.004390,0.000000,-0.160460,6.891796,0.004390,1,1,1,5.277201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.388740,0.072190,0.116297,0.104720,-1.000000,-0.164882,0,0.004390,9,0.159770,0.130563,12.388740,0.014765,7.173917,0.116297,12.388618,7.291087,0.116297,0.072190,0.104720,0.012569,-0.538575,-52.528837,0.117170,-0.019000,0.000885,0.002017,-0.000203,0.000885,0.159770,0.130563,-9.807830,0.035765,0.037108,0.085720,2.650884,0.000467,27.000000,0.013045,12.388618,0.014765,0.072097,0.104720,0.117000,-0.019000,173,0,1,34,34,0.043829,0.029651,0.201660,3.727690,0.002596,9.964149,1.080088,0.000467,0.017205,7,1,0,0.000000,0,6.861164,0.000000,-1.000000,0,0.004390,0.000000,-0.164882,6.861164,0.004390,1,1,1,5.276987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.388518,0.072864,-0.059336,0.000000,-1.000000,-0.143691,0,0.004390,19,0.165070,0.133715,12.388518,0.002513,7.173979,-0.059336,12.388522,7.291055,-0.059336,0.072864,0.000000,0.012946,-0.538575,-52.528837,0.117076,-0.003000,0.000184,0.001997,-0.000007,0.000184,0.165070,0.133715,-9.807700,-0.000815,0.127511,-0.003000,2.651524,0.000574,27.000000,0.013045,12.388522,0.002513,0.072864,0.000000,0.117000,-0.003000,178,0,1,34,34,0.030845,0.122909,-0.063933,1.526202,0.284836,9.467891,1.080728,0.000574,0.017775,6,1,0,0.000000,0,6.833533,0.000000,-1.000000,0,0.004390,0.000000,-0.143691,6.833533,0.004390,1,1,1,5.276791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.387978,0.072864,-0.387298,0.000000,-1.000000,-0.136948,0,0.004390,29,0.174590,0.127689,12.387978,-0.000419,7.171771,-0.387298,12.388138,7.288614,-0.387298,0.072864,0.000000,0.012801,-0.538575,-52.528837,0.116843,0.010000,0.000453,0.002001,0.000464,0.000453,0.174590,0.127689,-9.807615,0.059977,0.087750,0.010000,2.649075,0.001113,27.000000,0.013045,12.388138,-0.000419,0.072864,0.000000,0.117000,0.010000,183,0,1,34,34,0.079910,0.065247,-0.378165,0.984728,-0.239579,10.093917,1.078278,0.001113,0.018699,7,1,0,0.000000,0,6.808901,0.000000,-1.000000,0,0.004390,0.000000,-0.136948,6.808901,0.004390,1,1,1,5.276583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.386740,0.070251,-0.234702,-0.418879,-1.000000,-0.105593,0,0.004390,39,0.182568,0.117319,12.386740,-0.013718,7.169068,-0.234702,12.386988,7.286022,-0.234702,0.070251,-0.418879,0.012644,-0.538575,-52.528837,0.116955,0.012000,0.000745,0.001984,0.000243,0.000745,0.182568,0.117319,-9.807599,0.056745,0.100445,-0.406879,2.643854,0.002018,27.000000,0.013045,12.386988,-0.013718,0.070563,-0.418879,0.117000,0.012000,188,0,1,34,34,0.079822,0.075174,-0.642583,0.338321,1.320443,9.965616,1.073058,0.002018,0.019405,7,1,0,0.000000,0,6.787270,0.000000,-1.000000,0,0.004390,0.000000,-0.105593,6.787270,0.004390,1,1,1,5.276379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.384570,0.067119,-0.458188,-0.418879,-1.000000,-0.094132,0,0.004390,49,0.182342,0.182061,12.384570,-0.021991,7.164304,-0.458188,12.384974,7.281155,-0.458188,0.067119,-0.418879,0.019485,0.423072,34.091641,0.116852,0.004000,0.000899,0.001981,0.000477,0.000899,0.182342,0.182061,-9.806615,-0.021323,0.035264,-0.414879,2.635843,0.002210,27.000000,0.019105,12.384974,-0.021991,0.067495,-0.418879,0.117000,0.004000,193,0,1,34,34,-0.011979,0.022412,-0.873669,0.646477,0.529439,9.756889,1.065047,0.002210,0.019792,7,1,0,0.000000,0,6.768638,0.000000,-1.000000,0,0.004390,0.000000,-0.094132,6.768638,0.004390,1,1,1,5.276185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.381743,0.061817,-0.447826,-0.523599,-1.000000,-0.061838,0,0.004390,59,0.186937,0.187897,12.381743,-0.032149,7.160763,-0.447826,12.382002,7.277605,-0.447826,0.061817,-0.523599,0.019428,0.547607,53.851788,0.116842,-0.003000,0.000590,0.002000,0.000371,0.000590,0.186937,0.187897,-9.806419,-0.117327,0.049525,-0.526599,2.627004,0.001483,27.000000,0.019105,12.382002,-0.032149,0.062126,-0.523599,0.117000,-0.003000,198,0,1,34,34,-0.101700,0.057707,-0.975730,0.456047,0.403382,9.889484,1.056208,0.001483,0.020204,7,1,0,0.000000,0,6.753007,0.000000,-1.000000,0,0.004390,0.000000,-0.061838,6.753007,0.004390,1,1,1,5.276004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.378697,0.055495,-0.439674,-0.628319,-1.000000,-0.038990,0,0.004390,69,0.194904,0.132913,12.378697,-0.030159,7.156380,-0.439674,12.379030,7.273195,-0.439674,0.055495,-0.628319,0.012767,-0.352830,-22.296831,0.116815,-0.008000,0.000788,0.002148,0.000542,0.000788,0.194904,0.132913,-9.807163,-0.070211,0.020252,-0.636319,2.616301,0.000338,27.000000,0.013045,12.379030,-0.030159,0.055990,-0.628319,0.117000,-0.008000,2,0,1,34,34,-0.063269,0.022822,-1.076372,0.028960,-0.185313,10.304391,1.045505,0.000338,0.020590,7,1,0,0.000000,0,6.740376,0.000000,-1.000000,0,0.004390,0.000000,-0.038990,6.740376,0.004390,1,1,1,5.275816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.374010,0.050306,-0.515916,-0.523599,-1.000000,-0.039935,0,0.004390,79,0.196802,0.139937,12.374010,-0.049532,7.151332,-0.515916,12.374332,7.268033,-0.515916,0.050306,-0.523599,0.012832,-0.352830,-22.296831,0.116701,-0.003000,0.000603,0.002035,0.000267,0.000603,0.196802,0.139937,-9.807027,-0.023950,0.002398,-0.526599,2.605964,-0.000409,27.000000,0.013045,12.374332,-0.049532,0.050621,-0.523599,0.117000,-0.003000,7,0,1,34,34,-0.022672,-0.005295,-1.042533,0.058157,-0.733647,9.791666,1.035168,-0.000409,0.020755,7,1,0,0.000000,0,6.730744,0.000000,-1.000000,0,0.004390,0.000000,-0.039935,6.730744,0.004390,1,1,1,5.275643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.367911,0.046407,-0.538209,-0.418879,-1.000000,-0.045047,0,0.004390,89,0.191845,0.141429,12.367911,-0.062832,7.144943,-0.538209,12.368388,7.261661,-0.538209,0.046407,-0.418879,0.012725,-0.352830,-22.296831,0.116717,0.003000,0.000906,0.002006,0.000051,0.000906,0.191845,0.141429,-9.807104,-0.001547,-0.042988,-0.415879,2.595699,-0.000772,27.000000,0.013045,12.368388,-0.062832,0.046787,-0.418879,0.117000,0.003000,12,0,1,34,34,-0.011922,-0.053468,-0.953485,0.516212,-0.352807,9.948918,1.024903,-0.000772,0.020205,7,1,0,0.000000,0,6.724113,0.000000,-1.000000,0,0.004390,0.000000,-0.045047,6.724113,0.004390,1,1,1,5.275462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.361486,0.043530,-0.586431,-0.314159,-1.000000,-0.049506,0,0.004390,99,0.185635,0.145019,12.361486,-0.069010,7.138842,-0.586431,12.361773,7.255533,-0.586431,0.043530,-0.314159,0.012833,-0.352830,-22.296831,0.116692,0.006000,0.000601,0.001981,-0.000078,0.000601,0.185635,0.145019,-9.807171,0.003159,-0.052152,-0.308159,2.586700,-0.001115,27.000000,0.013045,12.361773,-0.069010,0.043719,-0.314159,0.117000,0.006000,17,0,1,34,34,-0.009760,-0.062804,-0.893858,0.968322,-0.995454,10.124592,1.015903,-0.001115,0.019550,7,1,0,0.000000,0,6.720481,0.000000,-1.000000,0,0.004390,0.000000,-0.049506,6.720481,0.004390,1,1,1,5.275291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.352391,0.043719,-0.826661,0.000000,-0.968250,-0.080545,0,0.004390,109,0.179680,0.145281,12.352391,-0.088383,7.129865,-0.826661,12.353048,7.246414,-0.826661,0.043719,0.000000,0.012763,-0.352830,-22.296831,0.116549,0.003000,0.000800,0.002018,0.000171,0.000800,0.179680,0.145281,-9.807278,0.035807,-0.023397,0.003000,2.577770,-0.001235,27.000000,0.013045,12.353048,-0.088383,0.043719,0.000000,0.117000,0.003000,22,0,1,34,34,0.028662,-0.042260,-0.823189,1.405357,-0.201340,10.113715,1.006974,-0.001235,0.018947,7,1,0,0.000000,0,6.719850,0.000000,-0.968250,0,0.004390,0.000000,-0.080545,6.719850,0.004390,1,1,1,5.275111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.343870,0.043719,-0.852225,0.000000,-0.929690,-0.078656,0,0.004390,119,0.176154,0.145135,12.343870,-0.091525,7.121890,-0.852225,12.344324,7.238496,-0.852225,0.043719,0.000000,0.012857,-0.352830,-22.296831,0.116606,-0.003000,0.000534,0.002009,0.000553,0.000534,0.176154,0.145135,-9.807344,0.039473,-0.003458,-0.003000,2.569850,-0.001142,27.000000,0.013045,12.344324,-0.091525,0.043719,0.000000,0.117000,-0.003000,27,0,1,34,34,0.037173,-0.024714,-0.854978,0.449160,-0.597094,9.592314,0.999053,-0.001142,0.018587,6,1,0,0.000000,0,6.722218,0.000000,-0.929690,0,0.004390,0.000000,-0.078656,6.722218,0.004390,1,1,1,5.274939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.333538,0.044486,-0.917435,0.000000,-0.849141,-0.087860,0,0.004390,129,0.171990,0.144628,12.333538,-0.104824,7.112113,-0.917435,12.334161,7.228580,-0.917435,0.044486,0.000000,0.012805,-0.352830,-22.296831,0.116468,-0.006000,0.000680,0.002000,0.000165,0.000680,0.171990,0.144628,-9.807426,0.011758,-0.006974,-0.006000,2.560700,-0.001146,27.000000,0.013045,12.334161,-0.104824,0.044486,0.000000,0.117000,-0.006000,32,0,1,34,34,0.009399,-0.021750,-0.923232,1.535996,0.368543,9.660148,0.989904,-0.001146,0.018171,7,1,0,0.000000,0,6.727587,0.000000,-0.849141,0,0.004390,0.000000,-0.087860,6.727587,0.004390,1,1,1,5.274758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.322988,0.046020,-0.998051,0.000000,-0.773468,-0.098598,0,0.004390,139,0.169571,0.144840,12.322988,-0.114040,7.101493,-0.998051,12.323327,7.217906,-0.998051,0.046020,0.000000,0.012925,-0.352830,-22.296831,0.116413,-0.004000,0.000341,0.001985,0.000306,0.000341,0.169571,0.144840,-9.807465,0.034710,0.013481,-0.004000,2.551557,-0.001031,27.000000,0.013045,12.323327,-0.114040,0.046020,0.000000,0.117000,-0.004000,37,0,1,34,34,0.037114,-0.009937,-1.002007,0.848757,0.249894,9.945620,0.980761,-0.001031,0.017947,7,1,0,0.000000,0,6.735955,0.000000,-0.773468,0,0.004390,0.000000,-0.098598,6.735955,0.004390,1,1,1,5.274586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.310697,0.046787,-1.137946,0.000000,-0.685252,-0.092461,0,0.004390,149,0.167051,0.142594,12.310697,-0.122208,7.089738,-1.137946,12.311534,7.206053,-1.137946,0.046787,0.000000,0.012783,-0.352830,-22.296831,0.116315,0.002000,0.000743,0.002019,0.000780,0.000743,0.167051,0.142594,-9.807541,0.007385,0.029062,0.002000,2.540470,-0.000943,27.000000,0.013045,12.311534,-0.122208,0.046787,0.000000,0.117000,0.002000,42,0,1,34,34,0.015706,0.011021,-1.136180,0.858416,-0.004739,9.655955,0.969674,-0.000943,0.017691,7,1,0,0.000000,0,6.747324,0.000000,-0.685252,0,0.004390,0.000000,-0.092461,6.747324,0.004390,1,1,1,5.274400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.299276,0.047554,-1.268400,0.000000,-0.594698,-0.093996,0,0.004390,159,0.164781,0.145144,12.299276,-0.119066,7.077424,-1.268400,12.300029,7.193525,-1.268400,0.047554,0.000000,0.012834,-0.352830,-22.296831,0.116101,0.004000,0.000597,0.001983,0.001019,0.000597,0.164781,0.145144,-9.807542,-0.028649,0.000767,0.004000,2.528712,-0.001148,27.000000,0.013045,12.300029,-0.119066,0.047554,0.000000,0.117000,0.004000,47,0,1,34,34,-0.027005,-0.006633,-1.264419,1.276459,0.675800,9.548221,0.957916,-0.001148,0.017482,8,1,0,0.000000,0,6.761693,0.000000,-0.594698,0,0.004390,0.000000,-0.093996,6.761693,0.004390,1,1,1,5.274226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.291574,0.047554,-1.385987,0.000000,-0.499759,-0.086326,0,0.004390,169,0.164111,0.150866,12.291574,-0.127339,7.064420,-1.385987,12.292167,7.180568,-1.385987,0.047554,0.000000,0.012892,-0.352830,-22.296831,0.116149,0.002000,0.000433,0.001983,0.002690,0.000433,0.164111,0.150866,-9.807467,-0.041825,-0.007281,0.002000,2.515764,-0.001677,27.000000,0.013045,12.292167,-0.127339,0.047554,0.000000,0.117000,0.002000,52,0,1,34,34,-0.041977,-0.011499,-1.383954,0.277267,-0.372177,9.958138,0.944967,-0.001677,0.017442,7,1,0,0.000000,0,6.779061,0.000000,-0.499759,0,0.004390,0.000000,-0.086326,6.779061,0.004390,1,1,1,5.274057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.270954,0.046787,-1.494568,0.000000,-0.393736,-0.077122,0,0.004390,179,0.161730,0.157256,12.270954,-0.153938,7.050751,-1.494568,12.271362,7.166830,-1.494568,0.046787,0.000000,0.012941,-0.352830,-22.296831,0.116079,0.002000,0.000295,0.002096,0.000120,0.000295,0.161730,0.157256,-9.807406,-0.026762,0.007164,0.002000,2.501268,-0.002303,27.000000,0.013045,12.271362,-0.153938,0.046787,0.000000,0.117000,0.002000,57,0,1,34,34,-0.022806,-0.003587,-1.492647,1.203287,-0.035714,9.856848,0.930472,-0.002303,0.017219,7,1,0,0.000000,0,6.799430,0.000000,-0.393736,0,0.004390,0.000000,-0.077122,6.799430,0.004390,1,1,1,5.273896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.256597,0.046020,-1.556696,0.000000,-0.268335,-0.075590,0,0.004390,189,0.159109,0.160786,12.256597,-0.145665,7.035291,-1.556696,12.258036,7.151327,-1.556696,0.046020,0.000000,0.012719,-0.352830,-22.296831,0.116036,0.000000,0.000923,0.001984,0.001228,0.000923,0.159109,0.160786,-9.807392,-0.019104,0.004285,0.000000,2.485007,-0.002910,27.000000,0.013045,12.258036,-0.145665,0.046020,0.000000,0.117000,0.000000,62,0,1,34,34,-0.018541,-0.017654,-1.558941,0.955848,-0.643571,9.506043,0.915300,-0.002873,0.016974,7,1,0,0.000000,0,6.822798,0.000000,-0.268335,0,0.004390,0.000000,-0.075590,6.822798,0.004390,1,1,1,5.273708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.241256,0.046020,-1.628809,0.000000,-0.149985,-0.083258,0,0.004390,199,0.158816,0.165872,12.241256,-0.158965,7.019454,-1.628809,12.242695,7.135439,-1.628809,0.046020,0.000000,0.012731,-0.352830,-22.296831,0.115985,-0.002000,0.000889,0.002010,0.002066,0.000889,0.158816,0.165872,-9.807312,-0.023696,0.027273,-0.002000,2.469128,-0.003417,27.000000,0.013045,12.242695,-0.158965,0.046020,0.000000,0.117000,-0.002000,67,0,1,34,34,-0.012191,0.013245,-1.631109,0.840133,-0.187369,9.730672,0.898332,-0.003417,0.016951,7,1,0,0.000000,0,6.849167,0.000000,-0.149985,0,0.004390,0.000000,-0.083258,6.849167,0.004390,1,1,1,5.273532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.225726,0.045235,-1.562320,-0.104720,-0.047285,-0.073838,0,0.004390,209,0.156542,0.170067,12.225726,-0.174358,7.005055,-1.562320,12.226013,7.121036,-1.562320,0.045235,-0.104720,0.012984,-0.352830,-22.296831,0.115981,-0.003000,0.000172,0.001999,0.001696,0.000172,0.156542,0.170067,-9.807276,0.030546,0.011589,-0.107720,2.453942,-0.003615,27.000000,0.013045,12.226013,-0.174358,0.045253,-0.104720,0.117000,-0.003000,72,0,1,34,34,0.032662,-0.022444,-1.669889,0.897715,-0.037646,10.000185,0.883146,-0.003615,0.016726,7,1,0,0.000000,0,6.878535,0.000000,-0.047285,0,0.004390,0.000000,-0.073838,6.878535,0.004390,1,1,1,5.273369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.209849,0.044486,-1.744624,0.000000,0.100126,-0.072701,0,0.004390,219,0.152340,0.171628,12.209849,-0.166190,6.988737,-1.744624,12.210290,7.104644,-1.744624,0.044486,0.000000,0.012955,-0.352830,-22.296831,0.115907,-0.002000,0.000254,0.002000,0.000879,0.000254,0.152340,0.171628,-9.807315,-0.001247,0.009972,-0.002000,2.436802,-0.003834,27.000000,0.013045,12.210290,-0.166190,0.044486,0.000000,0.117000,-0.002000,77,0,1,34,34,0.002745,-0.012961,-1.746602,0.803460,-0.702792,9.648905,0.866006,-0.003834,0.016293,7,1,0,0.000000,0,6.910904,0.000000,0.100126,0,0.004390,0.000000,-0.072701,6.910904,0.004390,1,1,1,5.273190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.194684,0.044399,-1.711710,-0.104720,0.264346,-0.079153,0,0.004390,229,0.151299,0.173291,12.194684,-0.142628,6.969756,-1.711710,12.196100,7.085676,-1.711710,0.044399,-0.104720,0.012754,-0.352830,-22.296831,0.115920,0.000000,0.000826,0.001996,0.001750,0.000826,0.151299,0.173291,-9.807302,-0.017387,0.030178,-0.104720,2.417753,-0.004212,27.000000,0.013045,12.196100,-0.142628,0.044486,-0.104720,0.117000,0.000000,82,0,1,34,34,-0.003706,0.011463,-1.816723,0.227189,-0.070244,9.511331,0.846957,-0.004212,0.016193,7,1,0,0.000000,0,6.946254,0.000000,0.264346,0,0.004390,0.000000,-0.079153,6.946254,0.004390,1,1,1,5.273008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.193378,0.042007,-1.749950,-0.209440,0.373194,-0.051306,0,0.004390,239,0.154294,0.176254,12.193378,0.003560,6.953347,-1.749950,12.194854,7.069262,-1.749950,0.042007,-0.209440,0.012745,-0.352830,-22.296831,0.115916,0.003000,0.000851,0.001987,0.004263,0.000851,0.154294,0.176254,-9.807203,-0.029866,0.063698,-0.206440,2.398954,-0.004548,27.000000,0.013045,12.194854,0.003560,0.042185,-0.209440,0.117000,0.003000,87,0,1,34,34,-0.001648,0.045394,-1.957127,-0.715902,-0.585313,10.137188,0.828157,-0.004548,0.016470,7,1,0,0.000000,0,6.984177,0.000000,0.373194,0,0.004390,0.000000,-0.051306,6.984177,0.004390,1,1,1,5.272867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.216295,0.038904,-1.743250,-0.314159,0.509733,-0.038006,0,0.004390,249,0.155399,0.180338,12.216295,0.234677,6.936425,-1.743250,12.217481,7.052315,-1.743250,0.038904,-0.314159,0.012806,-0.352830,-22.296831,0.115890,0.006000,0.000676,0.002018,0.008462,0.000676,0.155399,0.180338,-9.807111,-0.004598,0.023819,-0.308159,2.378911,-0.004949,27.000000,0.013045,12.217481,0.234677,0.039117,-0.314159,0.117000,0.006000,92,0,1,34,34,0.004779,-0.002489,-2.051546,0.283951,0.233766,9.677119,0.808115,-0.004949,0.016545,7,1,0,0.000000,0,7.023889,0.000000,0.509733,0,0.004390,0.000000,-0.038006,7.023889,0.004390,1,1,1,5.272821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.251199,0.033362,-1.606163,-0.523599,0.615388,-0.002523,0,0.004390,3,0.157634,0.184393,12.251199,0.415737,6.921170,-1.606163,12.252379,7.036994,-1.606163,0.033362,-0.523599,0.012785,-0.352830,-22.296831,0.115824,0.009000,0.000736,0.002013,0.003200,0.000736,0.157634,0.184393,-9.807000,-0.044953,0.056255,-0.514599,2.358057,-0.005468,27.000000,0.013045,12.252379,0.415737,0.033748,-0.523599,0.117000,0.009000,97,0,1,34,34,-0.023038,0.041105,-2.121461,-1.264769,-0.201262,9.212359,0.787261,-0.005468,0.016688,8,1,0,0.000000,0,7.064588,0.000000,0.615388,0,0.004390,0.000000,-0.002523,7.064588,0.004390,1,1,1,5.272936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
