t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1101,23.121657,-0.141126,-0.012098,0.000000,0.017886,-0.027225,0,-0.154738,200,0.057325,-0.083141,23.121657,0.002513,17.109227,-0.012098,23.121662,17.241175,-0.012098,-0.141126,0.000000,0.012857,-0.413594,-31.810102,0.131948,0.000000,0.000456,0.002015,0.000012,0.000456,0.057325,-0.083141,-9.809480,0.001906,-0.000487,0.000000,-0.178852,0.020425,27.000000,0.013045,23.121662,0.002513,-0.141126,0.000000,0.132000,0.000000,6,0,1,34,35,-0.001027,-0.001833,-0.012076,0.112963,0.219281,10.069250,-1.749648,0.020425,0.006979,6,1,0,0.000000,0,17.250057,0.000000,0.017886,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,23.121471,-0.141126,-0.005499,0.000000,0.018393,-0.027225,0,-0.154738,210,0.057209,-0.081204,23.121471,0.000419,17.109165,-0.005499,23.121471,17.241122,-0.005499,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131957,0.000000,0.000000,0.002121,0.000007,0.000000,0.057209,-0.081204,-9.809497,-0.004828,-0.007040,0.000005,-0.178904,0.020420,27.000000,0.013045,23.121471,0.000419,-0.141126,0.000000,0.132000,0.000000,11,0,1,34,35,-0.005303,0.006617,-0.005581,0.607819,0.437098,9.487965,-1.749700,0.020420,0.006939,7,1,0,0.000000,0,17.250057,0.000000,0.018393,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,23.121567,-0.141126,0.001002,0.000000,0.017577,-0.027225,0,-0.154738,220,0.057345,-0.082728,23.121567,0.000419,17.109191,0.001002,23.121567,17.241147,0.001002,-0.141126,0.000000,0.012868,-0.413594,-31.810102,0.131956,0.000000,0.000428,0.002091,-0.000105,0.000428,0.057345,-0.082728,-9.809484,-0.006845,-0.014366,0.000000,-0.178880,0.020395,27.000000,0.013045,23.121567,0.000419,-0.141126,0.000000,0.132000,0.000000,16,0,1,34,35,-0.011710,0.010788,0.000863,0.132104,-0.034994,9.750883,-1.749676,0.020395,0.006975,7,1,0,0.000000,0,17.250057,0.000000,0.017577,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,23.121656,-0.141126,-0.016352,0.000000,0.018927,-0.027225,0,-0.154738,230,0.057727,-0.083113,23.121656,0.000419,17.109110,-0.016352,23.121662,17.241055,-0.016352,-0.141126,0.000000,0.012850,-0.413594,-31.810102,0.131945,0.000000,0.000472,0.002016,0.000126,0.000472,0.057727,-0.083113,-9.809478,-0.002010,0.011707,0.000000,-0.178973,0.020410,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,21,0,1,34,35,0.011779,-0.001740,-0.016331,0.455855,0.413651,9.832165,-1.749769,0.020410,0.007019,6,1,0,0.000000,0,17.250057,0.000000,0.018927,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,23.121664,-0.141126,0.005124,0.000000,0.018173,-0.027225,0,-0.154738,240,0.057467,-0.083116,23.121664,0.000419,17.109082,0.005124,23.121662,17.241041,0.005124,-0.141126,0.000000,0.012865,-0.413594,-31.810102,0.131958,0.000000,0.000435,0.002013,0.000097,0.000435,0.057467,-0.083116,-9.809480,-0.005697,0.003868,0.000000,-0.178986,0.020429,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,26,0,1,34,35,0.005375,0.004369,0.005068,-0.097643,0.126140,9.857627,-1.749783,0.020429,0.006993,7,1,0,0.000000,0,17.250057,0.000000,0.018173,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,23.121560,-0.141126,-0.016004,0.000000,0.018120,-0.027225,0,-0.154738,250,0.058080,-0.082535,23.121560,0.000419,17.109090,-0.016004,23.121567,17.241033,-0.016004,-0.141126,0.000000,0.012884,-0.413594,-31.810102,0.131943,0.000000,0.000390,0.002010,0.000009,0.000390,0.058080,-0.082535,-9.809481,-0.009946,-0.013097,0.000000,-0.178995,0.020380,27.000000,0.013045,23.121567,0.000419,-0.141126,0.000000,0.132000,0.000000,31,0,1,34,35,-0.009583,0.013157,-0.016175,0.158619,0.464246,9.593220,-1.749791,0.020380,0.007047,7,1,0,0.000000,0,17.250057,0.000000,0.018120,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,23.121568,-0.141126,0.006995,0.000000,0.018935,-0.027225,0,-0.154738,4,0.058297,-0.082615,23.121568,-0.000419,17.109000,0.006995,23.121567,17.240959,0.006995,-0.141126,0.000000,0.012893,-0.413594,-31.810102,0.131959,0.000000,0.000367,0.002010,0.000007,0.000367,0.058297,-0.082615,-9.809479,0.004560,0.007045,0.000000,-0.179069,0.020395,27.000000,0.013045,23.121567,-0.000419,-0.141126,0.000000,0.132000,0.000000,36,0,1,34,35,0.005387,-0.006344,0.007077,0.150290,0.402274,9.965838,-1.749865,0.020395,0.007070,7,1,0,0.000000,0,17.250057,0.000000,0.018935,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,23.121569,-0.141126,0.007302,0.000000,0.019063,-0.027225,0,-0.154738,14,0.057943,-0.082470,23.121569,0.000419,17.108928,0.007302,23.121567,17.240887,0.007302,-0.141126,0.000000,0.012931,-0.413594,-31.810102,0.131959,0.000000,0.000276,0.002062,-0.000104,0.000276,0.057943,-0.082470,-9.809482,-0.005144,-0.004899,0.000000,-0.179141,0.020423,27.000000,0.013045,23.121567,0.000419,-0.141126,0.000000,0.132000,0.000000,41,0,1,34,35,-0.003165,0.006453,0.007219,0.046329,0.095528,10.020110,-1.749937,0.020423,0.007032,6,1,0,0.000000,0,17.250057,0.000000,0.019063,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,23.121662,-0.141126,0.011573,0.000000,0.017496,-0.027225,0,-0.154738,24,0.058281,-0.082058,23.121662,0.000419,17.108995,0.011573,23.121662,17.240957,0.011573,-0.141126,0.000000,0.012948,-0.413594,-31.810102,0.131963,0.000000,0.000234,0.001998,0.000084,0.000234,0.058281,-0.082058,-9.809484,-0.006942,0.001250,0.000000,-0.179071,0.020394,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,46,0,1,34,35,0.003240,0.006415,0.011490,0.368834,0.399075,9.458715,-1.749867,0.020394,0.007060,7,1,0,0.000000,0,17.250057,0.000000,0.017496,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,23.121660,-0.141126,-0.018342,0.000000,0.018632,-0.027225,0,-0.154738,34,0.058379,-0.081880,23.121660,0.000419,17.108978,-0.018342,23.121662,17.240921,-0.018342,-0.141126,0.000000,0.012981,-0.413594,-31.810102,0.131944,0.000000,0.000154,0.002017,0.000030,0.000154,0.058379,-0.081880,-9.809485,-0.003108,-0.006510,0.000000,-0.179107,0.020407,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,51,0,1,34,35,-0.005305,0.004650,-0.018404,0.113576,-0.207119,9.749142,-1.749904,0.020407,0.007067,6,1,0,0.000000,0,17.250057,0.000000,0.018632,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,23.121662,-0.141126,-0.003465,0.000000,0.019872,-0.027225,0,-0.154738,44,0.058428,-0.081304,23.121662,0.001466,17.108835,-0.003465,23.121662,17.240788,-0.003465,-0.141126,0.000000,0.013036,-0.413594,-31.810102,0.131952,0.000000,0.000023,0.001991,-0.000083,0.000023,0.058428,-0.081304,-9.809489,-0.001329,-0.003720,0.000000,-0.179241,0.020403,27.000000,0.013045,23.121662,0.001466,-0.141126,0.000000,0.132000,0.000000,56,0,1,34,35,-0.003164,0.002321,-0.003496,0.446387,0.507380,9.986228,-1.750037,0.020403,0.007064,7,1,0,0.000000,0,17.250057,0.000000,0.019872,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,23.121757,-0.141126,0.004042,0.000000,0.017732,-0.027225,0,-0.154738,54,0.058629,-0.080962,23.121757,-0.000419,17.108899,0.004042,23.121757,17.240855,0.004042,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131956,-0.001000,0.000000,0.002004,0.000081,0.000000,0.058629,-0.080962,-9.809491,-0.008424,0.005258,-0.000995,-0.179174,0.020375,27.000000,0.013045,23.121757,-0.000419,-0.141126,0.000000,0.132000,-0.001000,61,0,1,34,35,0.007507,0.006541,0.002962,-0.079446,0.280909,9.715637,-1.749970,0.020375,0.007079,6,1,0,0.000000,0,17.250057,0.000000,0.017732,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,23.121662,-0.141126,-0.007630,0.000000,0.018866,-0.027225,0,-0.154738,64,0.058917,-0.081177,23.121662,0.000419,17.108867,-0.007630,23.121662,17.240817,-0.007630,-0.141126,0.000000,0.013012,-0.413594,-31.810102,0.131950,0.000000,0.000079,0.001983,0.000004,0.000079,0.058917,-0.081177,-9.809487,-0.003613,-0.011132,0.000000,-0.179213,0.020360,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,66,0,1,34,35,-0.009573,0.006633,-0.007717,0.073749,0.129414,9.599370,-1.750009,0.020360,0.007112,6,1,0,0.000000,0,17.250057,0.000000,0.018866,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,23.121854,-0.141126,0.013495,0.000000,0.018802,-0.027225,0,-0.154738,74,0.058630,-0.081074,23.121854,0.002513,17.108826,0.013495,23.121854,17.240790,0.013495,-0.141126,0.000000,0.013038,-0.413594,-31.810102,0.131964,0.000000,0.000018,0.001881,0.000103,0.000018,0.058630,-0.081074,-9.809490,0.001276,0.003794,0.000000,-0.179239,0.020379,27.000000,0.013045,23.121854,0.002513,-0.141126,0.000000,0.132000,0.000000,71,0,1,34,35,0.003250,-0.002161,0.013524,0.465907,0.467964,10.081549,-1.750035,0.020379,0.007081,7,1,0,0.000000,0,17.250057,0.000000,0.018802,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,23.121663,-0.141126,0.003154,0.000000,0.017849,-0.027225,0,-0.154738,84,0.058895,-0.080923,23.121663,-0.001466,17.108890,0.003154,23.121662,17.240847,0.003154,-0.141126,0.000000,0.013025,-0.413594,-31.810102,0.131956,0.000000,0.000049,0.001871,-0.000212,0.000049,0.058895,-0.080923,-9.809489,-0.013142,0.006032,-0.000000,-0.179182,0.020347,27.000000,0.013045,23.121662,-0.001466,-0.141126,0.000000,0.132000,0.000000,76,0,1,34,35,0.009637,0.010820,0.003013,-0.164170,0.039575,9.894996,-1.749978,0.020347,0.007106,6,1,0,0.000000,0,17.250057,0.000000,0.017849,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,23.121854,-0.141126,-0.004592,0.000000,0.018286,-0.027225,0,-0.154738,94,0.059032,-0.080691,23.121854,0.001466,17.108903,-0.004592,23.121854,17.240858,-0.004592,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131955,-0.001000,0.000000,0.001986,0.000126,0.000000,0.059032,-0.080691,-9.809491,-0.003921,0.004415,-0.000998,-0.179171,0.020342,27.000000,0.013045,23.121854,0.001466,-0.141126,0.000000,0.132000,-0.001000,81,0,1,34,35,0.005374,0.002374,-0.005622,0.368616,0.484779,9.488288,-1.749967,0.020342,0.007116,7,1,0,0.000000,0,17.250057,0.000000,0.018286,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,23.121757,-0.141126,0.003857,0.000000,0.018613,-0.027225,0,-0.154738,104,0.058893,-0.080865,23.121757,0.001466,17.108885,0.003857,23.121757,17.240840,0.003857,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131956,0.001000,0.000000,0.001950,0.000004,0.000000,0.058893,-0.080865,-9.809490,0.007683,-0.003163,0.000995,-0.179189,0.020361,27.000000,0.013045,23.121757,0.001466,-0.141126,0.000000,0.132000,0.001000,86,0,1,34,35,-0.005287,-0.006346,0.004935,0.170121,0.257913,10.040963,-1.749985,0.020361,0.007105,7,1,0,0.000000,0,17.250057,0.000000,0.018613,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,23.121854,-0.141126,0.010381,0.000000,0.018422,-0.027225,0,-0.154738,114,0.059145,-0.080729,23.121854,-0.002513,17.108886,0.010381,23.121854,17.240841,0.010381,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131955,-0.001000,0.000000,0.001978,0.000191,0.000000,0.059145,-0.080729,-9.809490,-0.003684,-0.002210,-0.000997,-0.179188,0.020344,27.000000,0.013045,23.121854,-0.002513,-0.141126,0.000000,0.132000,-0.001000,91,0,1,34,35,-0.001027,0.004294,0.009329,0.045913,0.238604,10.050259,-1.749985,0.020344,0.007128,7,1,0,0.000000,0,17.250057,0.000000,0.018422,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,23.121757,-0.141126,-0.005592,0.000000,0.018805,-0.027225,0,-0.154738,124,0.058994,-0.082715,23.121757,0.000419,17.108861,-0.005592,23.121757,17.240810,-0.005592,-0.141126,0.000000,0.012832,-0.413594,-31.810102,0.131949,0.000000,0.000515,0.001994,0.000014,0.000515,0.058994,-0.082715,-9.809474,-0.003286,0.002377,0.000000,-0.179219,0.020334,27.000000,0.013045,23.121757,0.000419,-0.141126,0.000000,0.132000,0.000000,96,0,1,34,35,0.003240,0.002368,-0.005623,-0.135043,-0.065944,9.922666,-1.750016,0.020334,0.007141,7,1,0,0.000000,0,17.250057,0.000000,0.018805,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,23.121659,-0.141126,-0.013978,0.000000,0.018103,-0.027225,0,-0.154738,134,0.059429,-0.082057,23.121659,0.000419,17.108899,-0.013978,23.121662,17.240843,-0.013978,-0.141126,0.000000,0.012876,-0.413594,-31.810102,0.131944,0.000000,0.000409,0.001976,-0.000201,0.000409,0.059429,-0.082057,-9.809477,-0.005177,-0.013853,0.000000,-0.179187,0.020305,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,101,0,1,34,35,-0.011712,0.008849,-0.014093,0.311782,0.322313,9.477048,-1.749984,0.020305,0.007176,7,1,0,0.000000,0,17.250057,0.000000,0.018103,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,23.121854,-0.141126,-0.016357,0.000000,0.019861,-0.027225,0,-0.154738,144,0.059559,-0.080584,23.121854,0.002513,17.108768,-0.016357,23.121854,17.240723,-0.016357,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131955,0.000000,0.000000,0.002018,0.000037,0.000000,0.059559,-0.080584,-9.809488,-0.000107,0.005592,-0.000001,-0.179307,0.020324,27.000000,0.013045,23.121854,0.002513,-0.141126,0.000000,0.132000,0.000000,106,0,1,34,35,0.005375,-0.001758,-0.016336,0.417405,0.593422,9.987074,-1.750103,0.020324,0.007168,7,1,0,0.000000,0,17.250057,0.000000,0.019861,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,23.121855,-0.141126,-0.003153,0.000000,0.019371,-0.027225,0,-0.154738,154,0.059066,-0.082213,23.121855,-0.000419,17.108713,-0.003153,23.121854,17.240665,-0.003153,-0.141126,0.000000,0.012887,-0.413594,-31.810102,0.131952,0.000000,0.000383,0.002011,0.000003,0.000383,0.059066,-0.082213,-9.809478,-0.012941,-0.009547,0.000000,-0.179365,0.020337,27.000000,0.013045,23.121854,-0.000419,-0.141126,0.000000,0.132000,0.000000,111,0,1,34,35,-0.005312,0.015137,-0.003348,-0.011318,0.153223,9.991941,-1.750161,0.020337,0.007141,7,1,0,0.000000,0,17.250057,0.000000,0.019371,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,23.121666,-0.141126,0.015833,0.000000,0.017759,-0.027225,0,-0.154738,164,0.059482,-0.081888,23.121666,0.000419,17.108786,0.015833,23.121662,17.240750,0.015833,-0.141126,0.000000,0.012898,-0.413594,-31.810102,0.131965,0.000000,0.000356,0.001981,-0.000207,0.000356,0.059482,-0.081888,-9.809478,-0.005567,-0.002792,0.000000,-0.179280,0.020309,27.000000,0.013045,23.121662,0.000419,-0.141126,0.000000,0.132000,0.000000,116,0,1,34,35,-0.001027,0.006346,0.015753,0.207002,0.320489,9.620519,-1.750076,0.020309,0.007179,7,1,0,0.000000,0,17.250057,0.000000,0.017759,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,23.121949,-0.141126,-0.001533,0.000000,0.018245,-0.027225,0,-0.154738,174,0.059550,-0.082198,23.121949,0.002513,17.108829,-0.001533,23.121950,17.240781,-0.001533,-0.141126,0.000000,0.012890,-0.413594,-31.810102,0.131952,0.000000,0.000376,0.001999,0.000003,0.000376,0.059550,-0.082198,-9.809475,0.003716,0.009013,0.000000,-0.179250,0.020331,27.000000,0.013045,23.121950,0.002513,-0.141126,0.000000,0.132000,0.000000,121,0,1,34,35,0.007519,-0.006224,-0.001453,-0.010273,-0.171530,9.959968,-1.750046,0.020331,0.007190,6,1,0,0.000000,0,17.250057,0.000000,0.018245,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,23.121857,-0.141126,0.011464,0.000000,0.019040,-0.027225,0,-0.154738,184,0.059060,-0.082340,23.121857,0.000419,17.108779,0.011464,23.121854,17.240740,0.011464,-0.141126,0.000000,0.012880,-0.413594,-31.810102,0.131962,0.000000,0.000399,0.001996,0.000001,0.000399,0.059060,-0.082340,-9.809477,-0.001592,-0.001562,0.000000,-0.179289,0.020343,27.000000,0.013045,23.121854,0.000419,-0.141126,0.000000,0.132000,0.000000,126,0,1,34,35,-0.001024,0.002129,0.011437,0.408167,0.507241,9.995771,-1.750086,0.020343,0.007143,7,1,0,0.000000,0,17.250057,0.000000,0.019040,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,23.121856,-0.141126,0.010494,0.000000,0.017729,-0.027225,0,-0.154738,194,0.059474,-0.081526,23.121856,-0.001466,17.108856,0.010494,23.121854,17.240816,0.010494,-0.141126,0.000000,0.012940,-0.413594,-31.810102,0.131960,-0.001000,0.000254,0.002106,0.000093,0.000254,0.059474,-0.081526,-9.809481,-0.009671,0.002641,-0.001000,-0.179215,0.020315,27.000000,0.013045,23.121854,-0.001466,-0.141126,0.000000,0.132000,-0.001000,131,0,1,34,35,0.005372,0.008586,0.009384,0.083516,0.213238,9.782057,-1.750011,0.020315,0.007173,7,1,0,0.000000,0,17.250057,0.000000,0.017729,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,23.121852,-0.141126,-0.011787,0.000000,0.018687,-0.027225,0,-0.154738,204,0.059914,-0.081681,23.121852,0.001466,17.108854,-0.011787,23.121854,17.240799,-0.011787,-0.141126,0.000000,0.012921,-0.413594,-31.810102,0.131945,0.000000,0.000299,0.002029,0.000015,0.000299,0.059914,-0.081681,-9.809477,-0.009072,-0.008352,0.000000,-0.179232,0.020306,27.000000,0.013045,23.121854,0.001466,-0.141126,0.000000,0.132000,0.000000,136,0,1,34,35,-0.005310,0.010976,-0.011930,0.208172,-0.033067,9.597825,-1.750029,0.020306,0.007219,7,1,0,0.000000,0,17.250057,0.000000,0.018687,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,23.121852,-0.141126,-0.001536,0.000000,0.019914,-0.027225,0,-0.154738,214,0.059696,-0.081359,23.121852,0.001466,17.108730,-0.001536,23.121854,17.240682,-0.001536,-0.141126,0.000000,0.012986,-0.413594,-31.810102,0.131952,0.000000,0.000142,0.001987,0.000024,0.000142,0.059696,-0.081359,-9.809481,0.004350,0.006975,0.000000,-0.179349,0.020341,27.000000,0.013045,23.121854,0.001466,-0.141126,0.000000,0.132000,0.000000,141,0,1,34,35,0.005385,-0.006230,-0.001455,0.437129,0.449532,10.023922,-1.750145,0.020341,0.007193,7,1,0,0.000000,0,17.250057,0.000000,0.019914,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,23.121952,-0.141126,-0.007576,0.000000,0.018249,-0.027225,0,-0.154738,224,0.060027,-0.080612,23.121952,0.000419,17.108775,-0.007576,23.121950,17.240724,-0.007576,-0.141126,0.000000,0.012995,-0.413594,-31.810102,0.131949,0.000000,0.000121,0.001985,0.000067,0.000121,0.060027,-0.080612,-9.809485,-0.006291,-0.009724,-0.000000,-0.179307,0.020270,27.000000,0.013045,23.121950,0.000419,-0.141126,0.000000,0.132000,0.000000,146,0,1,34,35,-0.007441,0.008776,-0.007691,-0.230930,-0.055373,9.836576,-1.750103,0.020270,0.007215,6,1,0,0.000000,0,17.250057,0.000000,0.018249,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,23.121949,-0.141126,-0.011993,0.000000,0.019027,-0.027225,0,-0.154738,234,0.060206,-0.081041,23.121949,0.001466,17.108748,-0.011993,23.121950,17.240694,-0.011993,-0.141126,0.000000,0.012949,-0.413594,-31.810102,0.131946,0.000000,0.000232,0.002006,0.000002,0.000232,0.060206,-0.081041,-9.809480,-0.002177,-0.001750,0.000000,-0.179337,0.020264,27.000000,0.013045,23.121950,0.001466,-0.141126,0.000000,0.132000,0.000000,151,0,1,34,35,-0.001032,0.002441,-0.012026,0.330276,0.428683,9.382424,-1.750134,0.020264,0.007240,6,1,0,0.000000,0,17.250057,0.000000,0.019027,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,23.121855,-0.141126,0.009121,0.000000,0.019358,-0.027225,0,-0.154738,244,0.059911,-0.080643,23.121855,-0.001466,17.108681,0.009121,23.121854,17.240641,0.009121,-0.141126,0.000000,0.013014,-0.413594,-31.810102,0.131960,0.000000,0.000074,0.001996,-0.000006,0.000074,0.059911,-0.080643,-9.809486,0.006520,0.000946,0.000000,-0.179390,0.020294,27.000000,0.013045,23.121854,-0.001466,-0.141126,0.000000,0.132000,0.000000,156,0,1,34,35,-0.001016,-0.006391,0.009205,-0.020164,0.074719,10.153843,-1.750186,0.020294,0.007204,7,1,0,0.000000,0,17.250057,0.000000,0.019358,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,23.122046,-0.141126,-0.005342,0.000000,0.017921,-0.027225,0,-0.154738,254,0.060306,-0.080310,23.122046,-0.001466,17.108767,-0.005342,23.122046,17.240717,-0.005342,-0.141126,0.000000,0.013009,-0.413594,-31.810102,0.131950,0.000000,0.000088,0.001983,0.000188,0.000088,0.060306,-0.080310,-9.809486,-0.009053,-0.015045,0.000000,-0.179314,0.020249,27.000000,0.013045,23.122046,-0.001466,-0.141126,0.000000,0.132000,0.000000,161,0,1,34,35,-0.011714,0.013010,-0.005511,0.103295,0.144429,9.934505,-1.750110,0.020249,0.007239,6,1,0,0.000000,0,17.250057,0.000000,0.017921,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,23.121950,-0.141126,-0.009952,0.000000,0.018717,-0.027225,0,-0.154738,8,0.060472,-0.080050,23.121950,0.001466,17.108760,-0.009952,23.121950,17.240714,-0.009952,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131954,0.000000,0.000000,0.002014,0.000012,0.000000,0.060472,-0.080050,-9.809487,-0.002483,0.013796,-0.000001,-0.179318,0.020257,27.000000,0.013045,23.121950,0.001466,-0.141126,0.000000,0.132000,0.000000,166,0,1,34,35,0.013916,-0.001819,-0.009930,0.255008,0.263143,9.619973,-1.750114,0.020257,0.007252,6,1,0,0.000000,0,17.250057,0.000000,0.018717,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.001614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
