t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,12.847956,-0.026078,-0.206842,-0.733038,0.019708,-0.054439,1,8.557237,26,0.191835,0.255603,12.847956,0.007645,8.468918,-0.206842,12.847956,8.563405,-0.206842,-0.026078,-0.733038,0.013045,-0.497522,-45.582494,0.094487,-0.001000,0.000000,0.002000,0.000476,0.000000,0.191835,0.255603,-9.804793,0.011852,0.013416,-0.733024,-2.457988,-0.013517,27.000000,0.013045,12.847956,0.007645,-0.026078,-0.733038,0.094000,-0.001000,183,0,1,34,33,0.007233,0.004114,-0.940000,-0.251307,0.533923,10.129597,2.254401,-0.013517,0.018872,7,1,0,0.000000,0,8.557237,0.000000,0.019708,0,-0.060375,0.000000,-0.054439,8.557237,-0.060375,1,1,1,4.415730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.847845,-0.032271,-0.277967,-0.628319,0.028899,-0.042124,1,8.557237,36,0.191697,0.255665,12.847845,0.001466,8.466274,-0.277967,12.847861,8.559969,-0.277967,-0.032271,-0.628319,0.013000,-0.497522,-45.582494,0.093694,0.000000,0.000091,0.002002,0.000530,0.000091,0.191697,0.255665,-9.804794,-0.007112,-0.003964,-0.628319,-2.467615,-0.013684,27.000000,0.013045,12.847861,0.001466,-0.032213,-0.628319,0.094000,0.000000,188,0,1,34,33,0.000863,-0.017784,-0.901860,-0.316176,-0.153160,10.007805,2.245408,-0.013671,0.018715,7,1,0,0.000000,0,8.557237,0.000000,0.028899,0,-0.064362,0.000000,-0.042124,8.557237,-0.064362,1,1,1,4.415609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.850162,-0.037582,-0.210065,-0.628319,0.031819,-0.030579,1,8.557237,46,0.189913,0.256630,12.850162,0.027018,8.463008,-0.210065,12.850162,8.556862,-0.210065,-0.037582,-0.628319,0.013045,-0.497522,-45.582494,0.093854,0.003000,0.000000,0.002013,0.000837,0.000000,0.189913,0.256630,-9.804804,-0.000223,-0.023787,-0.628340,-2.476034,-0.013829,27.000000,0.013045,12.850162,0.027018,-0.037582,-0.628319,0.094000,0.003000,193,0,1,34,33,0.007302,-0.033575,-0.838038,0.112970,0.247495,10.107815,2.236355,-0.013829,0.018365,7,1,0,0.000000,0,8.557237,0.000000,0.031819,0,-0.066873,0.000000,-0.030579,8.557237,-0.066873,1,1,1,4.415505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.856578,-0.042193,-0.226039,-0.523599,0.043069,-0.018820,1,8.557237,56,0.187595,0.257560,12.856578,0.063879,8.459511,-0.226039,12.856585,8.553335,-0.226039,-0.042193,-0.523599,0.013037,-0.497522,-45.582494,0.093825,0.004000,0.000016,0.002009,0.002140,0.000016,0.187595,0.257560,-9.804824,-0.025028,0.029468,-0.519599,-2.484172,-0.014006,27.000000,0.013045,12.856585,0.063879,-0.042184,-0.523599,0.094000,0.004000,198,0,1,34,33,-0.033274,0.009965,-0.745831,0.264368,-0.169043,8.993558,2.228217,-0.014006,0.018001,6,1,0,0.000000,0,8.557237,0.000000,0.043069,0,-0.068170,0.000000,-0.018820,8.557237,-0.068170,1,1,1,4.415424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.863488,-0.045252,-0.328807,-0.418879,0.051083,-0.021011,1,8.557237,66,0.187981,0.259908,12.863488,0.102730,8.455986,-0.328807,12.863488,8.549729,-0.328807,-0.045252,-0.418879,0.013045,-0.497522,-45.582494,0.093742,0.003000,0.000000,0.002006,0.000688,0.000000,0.187981,0.259908,-9.804755,-0.012852,0.024812,-0.310144,-2.490833,-0.014294,27.000000,0.013045,12.863488,0.102730,-0.045252,-0.418879,0.094000,0.003000,2,0,1,34,33,-0.020436,0.010721,-0.639145,0.331861,0.657010,10.255629,2.221556,-0.014294,0.017947,7,1,0,0.000000,0,8.557237,0.000000,0.051083,0,-0.068651,0.000000,-0.021011,8.557237,-0.068651,1,1,1,4.415383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.885539,-0.046786,-0.229450,-0.314159,0.066768,-0.029169,1,8.557237,76,0.189714,0.263075,12.885539,0.177395,8.451672,-0.229450,12.885539,8.545416,-0.229450,-0.046786,-0.314159,0.013045,-0.497522,-45.582494,0.093743,0.000000,0.000000,0.001998,0.004164,0.000000,0.189714,0.263075,-9.804637,-0.001366,0.029631,-0.311137,-2.496671,-0.014653,27.000000,0.013045,12.885539,0.177395,-0.046786,-0.314159,0.094000,0.000000,7,0,1,34,33,-0.011879,0.020126,-0.540896,-0.688957,-0.210379,9.978276,2.215718,-0.014653,0.018066,7,1,0,0.000000,0,8.557237,0.000000,0.066768,0,-0.068716,0.000000,-0.029169,8.557237,-0.068716,1,1,1,4.415396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.905866,-0.048320,-0.271666,-0.209440,0.066057,-0.025430,1,8.557237,86,0.191374,0.265254,12.905866,0.216246,8.449007,-0.271666,12.905866,8.541881,-0.271666,-0.048320,-0.209440,0.013045,-0.497522,-45.582494,0.092875,0.000000,0.000000,0.001996,0.004668,0.000000,0.191374,0.265254,-9.804546,-0.004519,0.020276,-0.209423,-2.501732,-0.014911,27.000000,0.013045,12.905866,0.216246,-0.048320,-0.209440,0.093000,0.000000,12,0,1,34,33,-0.011851,0.010785,-0.481271,-0.488252,-0.388767,9.718212,2.210657,-0.014911,0.018182,6,1,0,0.000000,0,8.557237,0.000000,0.066057,0,-0.068714,0.000000,-0.025430,8.557237,-0.068714,1,1,1,4.415492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.921877,-0.051388,-0.290728,-0.418879,0.058947,-0.003972,1,8.557237,96,0.196884,0.264765,12.921877,0.143676,8.446095,-0.290728,12.921877,8.539528,-0.290728,-0.051388,-0.418879,0.013045,-0.497522,-45.582494,0.093434,-0.001000,0.000000,0.002078,0.001342,0.000000,0.196884,0.264765,-9.804450,0.044622,0.096059,-0.314054,-2.507145,-0.014945,27.000000,0.013045,12.921877,0.143676,-0.051388,-0.418879,0.093000,-0.001000,17,0,1,34,33,0.002963,0.097978,-0.606112,-1.675089,0.359745,10.232195,2.205244,-0.014945,0.018660,7,1,0,0.000000,0,8.557237,0.000000,0.058947,0,-0.068714,0.000000,-0.003972,8.557237,-0.068714,1,1,1,4.424702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.918713,-0.056757,-0.065905,-0.523599,0.043805,0.029775,1,8.557237,106,0.206425,0.265069,12.918713,-0.019897,8.443748,-0.065905,12.918713,8.538829,-0.065905,-0.056757,-0.523599,0.013045,-0.497522,-45.582494,0.095081,0.005000,0.000000,0.002014,0.000174,0.000000,0.206425,0.265069,-9.804245,0.007571,-0.011762,-0.524605,-2.513197,-0.015132,27.000000,0.013045,12.918713,-0.019897,-0.056757,-0.523599,0.094000,0.005000,22,0,1,34,33,0.011625,-0.015482,-0.590358,-1.376984,-1.135213,8.944500,2.199192,-0.015132,0.019479,7,1,0,0.000000,0,8.557237,0.000000,0.043805,0,-0.068714,0.000000,0.029775,8.557237,-0.068714,1,1,1,4.425078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.915453,-0.062126,0.089312,-0.628319,0.030267,0.040513,1,8.557237,116,0.200850,0.262930,12.915453,-0.014765,8.445359,0.089312,12.915453,8.539375,0.089312,-0.062126,-0.628319,0.013045,-0.497522,-45.582494,0.094016,0.013000,0.000000,0.001999,-0.000150,0.000000,0.200850,0.262930,-9.804419,-0.046927,-0.030106,-0.518635,-2.518033,-0.014983,27.000000,0.013045,12.915453,-0.014765,-0.062126,-0.628319,0.093000,0.013000,27,0,1,34,33,-0.030981,-0.051950,-0.428682,-0.402351,0.440478,10.721927,2.194356,-0.014983,0.018774,7,1,0,0.000000,0,8.557237,0.000000,0.030267,0,-0.068714,0.000000,0.040513,8.557237,-0.068714,1,1,1,4.425234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.916412,-0.065961,0.310389,-0.523599,0.028078,0.032843,1,8.557237,126,0.198221,0.265046,12.916412,0.002513,8.446833,0.310389,12.916412,8.540012,0.310389,-0.065961,-0.523599,0.013045,-0.497522,-45.582494,0.093179,0.004000,0.000000,0.002020,-0.000569,0.000000,0.198221,0.265046,-9.804415,-0.001558,-0.016740,-0.510612,-2.521230,-0.015252,27.000000,0.013045,12.916412,0.002513,-0.065961,-0.523599,0.093000,0.004000,32,0,1,34,33,0.005339,-0.018552,-0.199998,-0.499421,-0.052100,9.558891,2.191159,-0.015252,0.018384,7,1,0,0.000000,0,8.557237,0.000000,0.028078,0,-0.068714,0.000000,0.032843,8.557237,-0.068714,1,1,1,4.425383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.915837,-0.067495,0.190870,-0.209440,0.028028,0.012902,1,8.557237,136,0.196831,0.261048,12.915837,-0.004503,8.447642,0.190870,12.915837,8.540547,0.190870,-0.067495,-0.209440,0.013045,-0.497522,-45.582494,0.092905,-0.012000,0.000000,0.002018,-0.000351,0.000000,0.196831,0.261048,-9.804551,0.061850,-0.047619,-0.205457,-2.522238,-0.014864,27.000000,0.013045,12.915837,-0.004503,-0.067495,-0.209440,0.093000,-0.012000,37,0,1,34,33,0.075836,-0.018680,-0.014344,-0.356292,0.523597,10.186849,2.190151,-0.014864,0.018227,6,1,0,0.000000,0,8.557237,0.000000,0.028028,0,-0.068714,0.000000,0.012902,8.557237,-0.068714,1,1,1,4.425528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.915837,-0.068262,0.149086,0.000000,0.015356,0.006766,1,8.557237,146,0.194939,0.255539,12.915837,0.001466,8.447994,0.149086,12.915837,8.542049,0.149086,-0.068262,0.000000,0.013045,-0.497522,-45.582494,0.094055,-0.016000,0.000000,0.001994,-0.000059,0.000000,0.194939,0.255539,-9.804733,0.004867,-0.012937,-0.012009,-2.521517,-0.014304,27.000000,0.013045,12.915837,0.001466,-0.068262,0.000000,0.093000,-0.016000,42,0,1,34,33,0.009696,-0.008061,0.137194,-0.538261,0.308288,9.801748,2.190872,-0.014304,0.018051,7,1,0,0.000000,0,8.557237,0.000000,0.015356,0,-0.068714,0.000000,0.006766,8.557237,-0.068714,1,1,1,4.425668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.915932,-0.066728,0.274302,0.000000,0.024090,-0.019312,1,8.557237,156,0.192613,0.257693,12.915932,0.002513,8.449059,0.274302,12.915932,8.542573,0.274302,-0.066728,0.000000,0.013045,-0.497522,-45.582494,0.093514,-0.005000,0.000000,0.002055,-0.000451,0.000000,0.192613,0.257693,-9.804723,-0.038687,-0.011308,-0.016026,-2.519459,-0.014480,27.000000,0.013045,12.915932,0.002513,-0.066728,0.000000,0.094000,-0.005000,47,0,1,34,33,-0.030810,-0.022615,0.258593,0.370669,-0.418775,9.086822,2.192930,-0.014480,0.017842,6,1,0,0.000000,0,8.557237,0.000000,0.024090,0,-0.068714,0.000000,-0.019312,8.557237,-0.068714,1,1,1,4.425805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.915648,-0.065961,0.255699,0.000000,0.003554,-0.013176,1,8.557237,166,0.192542,0.257669,12.915648,0.000419,8.450253,0.255699,12.915645,8.544721,0.255699,-0.065961,0.000000,0.013039,-0.497522,-45.582494,0.094468,0.010000,0.000011,0.002045,-0.000550,0.000011,0.192542,0.257669,-9.804725,0.003019,0.014535,0.010000,-2.516544,-0.014469,27.000000,0.013045,12.915645,0.000419,-0.065961,0.000000,0.094000,0.010000,52,0,1,34,33,-0.003101,0.017981,0.265487,-0.899656,-0.321936,9.709046,2.195845,-0.014469,0.017856,7,1,0,0.000000,0,8.557237,0.000000,0.003554,0,-0.068714,0.000000,-0.013176,8.557237,-0.068714,1,1,1,4.425940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.915837,-0.064427,0.236541,0.104720,0.017471,-0.023914,1,8.557237,176,0.190997,0.257628,12.915837,0.002513,8.451842,0.236541,12.915837,8.545351,0.236541,-0.064427,0.104720,0.013045,-0.497522,-45.582494,0.093509,0.010000,0.000000,0.002006,-0.000274,0.000000,0.190997,0.257628,-9.804756,-0.020228,-0.070400,0.009947,-2.514382,-0.014421,27.000000,0.013045,12.915837,0.002513,-0.064427,0.104720,0.094000,0.010000,57,0,1,34,33,0.009793,-0.069370,0.247414,0.141737,-0.214191,9.548110,2.198007,-0.014421,0.017741,6,1,0,0.000000,0,8.557237,0.000000,0.017471,0,-0.068714,0.000000,-0.023914,8.557237,-0.068714,1,1,1,4.426067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.915645,-0.063660,0.276320,0.000000,-0.001745,-0.017778,1,8.557237,186,0.188215,0.258205,12.915645,-0.003560,8.454211,0.276320,12.915645,8.547477,0.276320,-0.063660,0.000000,0.013045,-0.497522,-45.582494,0.093267,0.000000,0.000000,0.002023,-0.000667,0.000000,0.188215,0.258205,-9.804795,-0.039675,0.002189,0.009988,-2.511492,-0.014448,27.000000,0.013045,12.915645,-0.003560,-0.063660,0.000000,0.093000,0.000000,62,0,1,34,33,-0.037219,-0.010181,0.286465,-0.288469,0.265461,10.184299,2.200897,-0.014448,0.017475,7,1,0,0.000000,0,8.557237,0.000000,-0.001745,0,-0.068714,0.000000,-0.017778,8.557237,-0.068714,1,1,1,4.426191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.914974,-0.062126,0.179862,0.000000,0.003390,-0.028516,1,8.557237,196,0.185312,0.262308,12.914974,-0.004503,8.455355,0.179862,12.914974,8.548822,0.179862,-0.062126,0.000000,0.013045,-0.497522,-45.582494,0.093467,-0.011000,0.000000,0.002030,-0.000295,0.000000,0.185312,0.262308,-9.804741,-0.046567,0.023757,0.104723,-2.508611,-0.014821,27.000000,0.013045,12.914974,-0.004503,-0.062126,0.000000,0.093000,-0.011000,67,0,1,34,33,-0.052180,0.006900,0.284519,0.708342,-0.657979,9.888554,2.203778,-0.014821,0.017196,7,1,0,0.000000,0,8.557237,0.000000,0.003390,0,-0.068714,0.000000,-0.028516,8.557237,-0.068714,1,1,1,4.426305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.915289,-0.059813,0.226522,0.104720,0.005191,-0.040937,1,8.557237,206,0.185542,0.263523,12.915289,0.000419,8.456319,0.226522,12.915261,8.549791,0.226522,-0.059813,0.104720,0.012986,-0.497522,-45.582494,0.093473,-0.008000,0.000118,0.002001,-0.000570,0.000118,0.185542,0.263523,-9.804704,0.023071,0.001940,0.096720,-2.505324,-0.014965,27.000000,0.013045,12.915261,0.000419,-0.059825,0.104720,0.093000,-0.008000,72,0,1,34,33,0.020400,0.015146,0.323072,-0.010584,-0.104243,9.931931,2.207065,-0.014965,0.017277,7,1,0,0.000000,0,8.557237,0.000000,0.005191,0,-0.068714,0.000000,-0.040937,8.557237,-0.068714,1,1,1,4.426416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.914494,-0.058291,0.096211,0.000000,-0.002004,-0.036062,1,8.557237,216,0.185645,0.262935,12.914494,-0.005550,8.456593,0.096211,12.914494,8.551199,0.096211,-0.058291,0.000000,0.013045,-0.497522,-45.582494,0.094606,0.001000,0.000000,0.002005,-0.000391,0.000000,0.185645,0.262935,-9.804718,0.031171,-0.000755,0.201449,-2.502397,-0.014820,27.000000,0.013045,12.914494,-0.005550,-0.058291,0.000000,0.094000,0.001000,77,0,1,34,33,0.028930,0.015511,0.297483,0.141076,0.014706,9.598261,2.209992,-0.014820,0.017333,7,1,0,0.000000,0,8.557237,0.000000,-0.002004,0,-0.068714,0.000000,-0.036062,8.557237,-0.068714,1,1,1,4.426519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.915165,-0.056757,0.284821,0.000000,-0.003767,-0.039254,1,8.557237,226,0.182969,0.259462,12.915165,0.004503,8.459036,0.284821,12.915165,8.552520,0.284821,-0.056757,0.000000,0.013045,-0.497522,-45.582494,0.093483,0.010000,0.000000,0.001988,-0.000457,0.000000,0.182969,0.259462,-9.804861,0.013904,-0.046478,0.000967,-2.499553,-0.014425,27.000000,0.013045,12.915165,0.004503,-0.056757,0.000000,0.094000,0.010000,82,0,1,34,33,0.031113,-0.033491,0.286249,0.580925,-0.164024,9.376632,2.212836,-0.014425,0.017123,7,1,0,0.000000,0,8.557237,0.000000,-0.003767,0,-0.068714,0.000000,-0.039254,8.557237,-0.068714,1,1,1,4.426621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.915183,-0.055223,0.241482,0.000000,-0.005125,-0.042322,1,8.557237,236,0.182376,0.256508,12.915183,0.000419,8.459309,0.241482,12.915165,8.553733,0.241482,-0.055223,0.000000,0.013007,-0.497522,-45.582494,0.094424,0.007000,0.000076,0.001987,-0.000484,0.000076,0.182376,0.256508,-9.804950,0.002483,0.008261,0.007000,-2.496812,-0.014132,27.000000,0.013045,12.915165,0.000419,-0.055223,0.000000,0.094000,0.007000,87,0,1,34,33,-0.000965,0.011803,0.248350,0.371012,0.304652,10.137268,2.215577,-0.014132,0.017122,7,1,0,0.000000,0,8.557237,0.000000,-0.005125,0,-0.068714,0.000000,-0.042322,8.557237,-0.068714,1,1,1,4.426720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.914782,-0.053689,0.115437,0.104720,-0.001729,-0.045390,1,8.557237,246,0.183919,0.256756,12.914782,-0.001466,8.461058,0.115437,12.914782,8.554461,0.115437,-0.053689,0.104720,0.013045,-0.497522,-45.582494,0.093403,-0.002000,0.000000,0.001938,-0.000235,0.000000,0.183919,0.256756,-9.804915,0.008577,0.006287,0.111726,-2.494548,-0.014102,27.000000,0.013045,12.914782,-0.001466,-0.053689,0.104720,0.093000,-0.002000,92,0,1,34,33,0.005432,0.012105,0.227025,-0.000621,-0.416719,9.679968,2.217841,-0.014102,0.017319,7,1,0,0.000000,0,8.557237,0.000000,-0.001729,0,-0.068714,0.000000,-0.045390,8.557237,-0.068714,1,1,1,4.426813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.914808,-0.053689,0.175711,0.000000,-0.019715,-0.030050,1,8.557237,0,0.187058,0.256080,12.914808,0.000419,8.463190,0.175711,12.914782,8.556567,0.175711,-0.053689,0.000000,0.012969,-0.497522,-45.582494,0.093376,-0.008000,0.000152,0.001951,-0.000442,0.000152,0.187058,0.256080,-9.804873,0.007451,0.020077,-0.008000,-2.492438,-0.014126,27.000000,0.013045,12.914782,0.000419,-0.053689,0.000000,0.093000,-0.008000,97,0,1,34,33,-0.001001,0.023565,0.167420,-0.223035,0.215665,9.571333,2.219951,-0.014126,0.017643,7,1,0,0.000000,0,8.557237,0.000000,-0.019715,0,-0.068714,0.000000,-0.030050,8.557237,-0.068714,1,1,1,4.426899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.914782,-0.052922,0.142602,0.000000,-0.004115,-0.039254,1,8.557237,10,0.187064,0.256034,12.914782,-0.000419,8.462762,0.142602,12.914782,8.557021,0.142602,-0.052922,0.000000,0.013045,-0.497522,-45.582494,0.094259,-0.008000,0.000000,0.002001,-0.000275,0.000000,0.187064,0.256034,-9.804874,0.007141,-0.029889,-0.008019,-2.491218,-0.014032,27.000000,0.013045,12.914782,-0.000419,-0.052922,0.000000,0.094000,-0.008000,102,0,1,34,33,0.018250,-0.022967,0.134894,0.267108,-0.501337,9.574017,2.221171,-0.014032,0.017664,6,1,0,0.000000,0,8.557237,0.000000,-0.004115,0,-0.068714,0.000000,-0.039254,8.557237,-0.068714,1,1,1,4.426979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.914398,-0.052922,0.103005,0.000000,-0.014507,-0.031584,1,8.557237,20,0.186700,0.253218,12.914398,-0.005550,8.464008,0.103005,12.914398,8.558266,0.103005,-0.052922,0.000000,0.013045,-0.497522,-45.582494,0.094258,0.000000,0.000000,0.001993,-0.000426,0.000000,0.186700,0.253218,-9.804954,0.024497,0.005695,-0.007988,-2.489979,-0.013743,27.000000,0.013045,12.914398,-0.005550,-0.052922,0.000000,0.094000,0.000000,107,0,1,34,33,0.020332,0.016043,0.094816,-0.012015,0.702396,10.437699,2.222410,-0.013743,0.017642,7,1,0,0.000000,0,8.557237,0.000000,-0.014507,0,-0.068714,0.000000,-0.031584,8.557237,-0.068714,1,1,1,4.427059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.911906,-0.052922,0.107623,0.000000,-0.012422,-0.031584,1,8.557237,30,0.186900,0.252703,12.911906,-0.023981,8.464872,0.107623,12.911906,8.559130,0.107623,-0.052922,0.000000,0.013045,-0.497522,-45.582494,0.094257,0.004000,0.000000,0.001982,-0.000563,0.000000,0.186900,0.252703,-9.804964,-0.003731,0.010228,0.000007,-2.489116,-0.013692,27.000000,0.013045,12.911906,-0.023981,-0.052922,0.000000,0.094000,0.004000,112,0,1,34,33,-0.007408,0.009382,0.107517,0.159170,0.546534,9.900300,2.223273,-0.013692,0.017665,6,1,0,0.000000,0,8.557237,0.000000,-0.012422,0,-0.068714,0.000000,-0.031584,8.557237,-0.068714,1,1,1,4.427131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.909413,-0.052155,0.052420,0.000000,-0.003660,-0.040788,1,8.557237,40,0.187872,0.254735,12.909413,-0.023981,8.465626,0.052420,12.909413,8.559119,0.052420,-0.052155,0.000000,0.013045,-0.497522,-45.582494,0.093493,0.005000,0.000000,0.002020,-0.000412,0.000000,0.187872,0.254735,-9.804892,-0.026929,0.021260,0.004009,-2.488354,-0.013890,27.000000,0.013045,12.909413,-0.023981,-0.052155,0.000000,0.094000,0.005000,117,0,1,34,33,-0.033039,0.009989,0.056303,-0.154399,-0.262632,9.585711,2.224035,-0.013890,0.017774,6,1,0,0.000000,0,8.557237,0.000000,-0.003660,0,-0.068714,0.000000,-0.040788,8.557237,-0.068714,1,1,1,4.427192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.907112,-0.052155,0.033817,0.000000,-0.009858,-0.033118,1,8.557237,50,0.187933,0.257176,12.907112,-0.025028,8.465367,0.033817,12.907112,8.559627,0.033817,-0.052155,0.000000,0.013045,-0.497522,-45.582494,0.094260,0.001000,0.000000,0.002003,-0.000161,0.000000,0.187933,0.257176,-9.804827,-0.019991,-0.006597,0.004987,-2.487842,-0.014139,27.000000,0.013045,12.907112,-0.025028,-0.052155,0.000000,0.094000,0.001000,122,0,1,34,33,-0.015942,-0.013241,0.038980,-0.010814,0.188643,10.221989,2.224547,-0.014139,0.017767,7,1,0,0.000000,0,8.557237,0.000000,-0.009858,0,-0.068714,0.000000,-0.033118,8.557237,-0.068714,1,1,1,4.427244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.905482,-0.052155,0.022294,0.000000,-0.008083,-0.033118,1,8.557237,60,0.185211,0.259152,12.905482,-0.025028,8.465650,0.022294,12.905482,8.559902,0.022294,-0.052155,0.000000,0.013045,-0.497522,-45.582494,0.094253,-0.003000,0.000000,0.001986,-0.000052,0.000000,0.185211,0.259152,-9.804827,-0.015758,-0.035633,0.000963,-2.487567,-0.014326,27.000000,0.013045,12.905482,-0.025028,-0.052155,0.000000,0.094000,-0.003000,127,0,1,34,33,-0.000978,-0.038643,0.023763,0.478401,-0.674870,9.696826,2.224822,-0.014326,0.017480,6,1,0,0.000000,0,8.557237,0.000000,-0.008083,0,-0.068714,0.000000,-0.033118,8.557237,-0.068714,1,1,1,4.427288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.905482,-0.052155,0.033813,0.000000,-0.009679,-0.033118,1,8.557237,70,0.183802,0.258553,12.905482,0.004503,8.465249,0.033813,12.905482,8.560265,0.033813,-0.052155,0.000000,0.013045,-0.497522,-45.582494,0.095016,-0.002000,0.000000,0.002141,-0.000091,0.000000,0.183802,0.258553,-9.804870,0.009961,0.004445,-0.002992,-2.487207,-0.014257,27.000000,0.013045,12.905482,0.004503,-0.052155,0.000000,0.094000,-0.002000,132,0,1,34,33,0.007513,0.008309,0.030716,0.771543,0.224820,9.648635,2.225182,-0.014257,0.017339,7,1,0,0.000000,0,8.557237,0.000000,-0.009679,0,-0.068714,0.000000,-0.033118,8.557237,-0.068714,1,1,1,4.427328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.905297,-0.051388,0.040148,0.000000,-0.000900,-0.042322,1,8.557237,80,0.183784,0.256243,12.905297,-0.002513,8.465557,0.040148,12.905290,8.559835,0.040148,-0.051388,0.000000,0.012985,-0.497522,-45.582494,0.094277,-0.001000,0.000121,0.001944,-0.000177,0.000121,0.183784,0.256243,-9.804931,0.014537,-0.006885,-0.001000,-2.486873,-0.014069,27.000000,0.013045,12.905290,-0.002513,-0.051388,0.000000,0.094000,-0.001000,137,0,1,34,33,0.016063,-0.000328,0.039156,0.402511,-0.705836,9.878304,2.225516,-0.014069,0.017370,7,1,0,0.000000,0,8.557237,0.000000,-0.000900,0,-0.068714,0.000000,-0.042322,8.557237,-0.068714,1,1,1,4.427370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
