t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7701,11.969065,0.105845,0.002678,0.000000,0.019040,0.005885,1,6.820770,23,0.145963,0.167734,11.969065,0.000419,6.695493,0.002678,11.969068,6.811549,0.002678,0.105845,0.000000,0.012785,-0.479655,-41.723545,0.116055,0.000000,0.000543,0.001986,-0.000082,0.000543,0.145963,0.167734,-9.807480,0.009580,-0.002969,0.000000,2.205048,-0.002648,27.000000,0.013045,11.969068,0.000419,0.105845,0.000000,0.116000,0.000000,5,0,1,34,34,0.005388,-0.008424,0.002786,0.273649,0.387695,9.602096,0.634251,-0.002648,0.016603,7,1,0,0.000000,0,6.820770,0.000000,0.019040,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.261947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,11.969160,0.105845,-0.005594,0.000000,0.018962,0.005885,1,6.820770,33,0.145712,0.168064,11.969160,0.000419,6.695455,-0.005594,11.969164,6.811505,-0.005594,0.105845,0.000000,0.012839,-0.479655,-41.723545,0.116050,0.000000,0.000430,0.001974,0.000207,0.000430,0.145712,0.168064,-9.807478,-0.000731,0.002571,0.000000,2.205004,-0.002630,27.000000,0.013045,11.969164,0.000419,0.105845,0.000000,0.116000,0.000000,10,0,1,34,34,0.001105,0.002362,-0.005625,-0.143056,-0.355282,10.120731,0.634208,-0.002630,0.016581,7,1,0,0.000000,0,6.820770,0.000000,0.018962,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,11.969264,0.105845,0.005384,0.000000,0.018175,0.005885,1,6.820770,43,0.146006,0.168378,11.969264,0.002513,6.695478,0.005384,11.969260,6.811535,0.005384,0.105845,0.000000,0.012845,-0.479655,-41.723545,0.116057,0.000000,0.000417,0.001804,0.000087,0.000417,0.146006,0.168378,-9.807468,-0.007220,0.013516,0.000000,2.205034,-0.002653,27.000000,0.013045,11.969260,0.002513,0.105845,0.000000,0.116000,0.000000,15,0,1,34,34,0.003229,0.015048,0.005191,0.283582,0.499026,9.880763,0.634238,-0.002653,0.016614,6,1,0,0.000000,0,6.820770,0.000000,0.018175,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,11.969164,0.105845,-0.003714,0.000000,0.018629,0.005885,1,6.820770,53,0.145782,0.168460,11.969164,-0.000419,6.695470,-0.003714,11.969164,6.811522,-0.003714,0.105845,0.000000,0.012860,-0.479655,-41.723545,0.116052,0.000000,0.000387,0.001989,0.000009,0.000387,0.145782,0.168460,-9.807470,0.014344,0.001311,0.000000,2.205021,-0.002649,27.000000,0.013045,11.969164,-0.000419,0.105845,0.000000,0.116000,0.000000,20,0,1,34,34,0.011790,-0.008321,-0.003607,-0.087813,-0.223405,9.509586,0.634224,-0.002649,0.016592,7,1,0,0.000000,0,6.820770,0.000000,0.018629,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,11.969258,0.105845,-0.007422,0.000000,0.018453,0.005885,1,6.820770,63,0.145660,0.169058,11.969258,0.001466,6.695475,-0.007422,11.969260,6.811526,-0.007422,0.105845,0.000000,0.012943,-0.479655,-41.723545,0.116050,0.000000,0.000212,0.001989,0.000009,0.000212,0.145660,0.169058,-9.807462,-0.018812,0.004077,0.000000,2.205024,-0.002627,27.000000,0.013045,11.969260,0.001466,0.105845,0.000000,0.116000,0.000000,25,0,1,34,34,-0.011717,0.015175,-0.007620,0.409257,0.078721,9.847910,0.634227,-0.002627,0.016586,6,1,0,0.000000,0,6.820770,0.000000,0.018453,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,11.969266,0.105845,0.015524,0.000000,0.018149,0.005885,1,6.820770,71,0.145738,0.169546,11.969266,0.001466,6.695487,0.015524,11.969260,6.811554,0.015524,0.105845,0.000000,0.013005,-0.479655,-41.723545,0.116066,0.000000,0.002065,0.002143,-0.000018,0.002065,0.145738,0.169546,-9.807452,0.008417,-0.001597,0.000000,2.205052,-0.002614,27.000000,0.013045,11.969260,0.001466,0.105845,0.000000,0.116000,0.000000,30,0,1,34,34,0.005390,-0.006457,0.015609,0.208353,0.239163,10.012089,0.634256,-0.002614,0.016600,7,1,0,0.000000,0,6.820770,0.000000,0.018149,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,11.969164,0.105845,-0.007672,0.000000,0.017655,0.005885,1,6.820770,82,0.145947,0.170006,11.969164,-0.000419,6.695567,-0.007672,11.969164,6.811619,-0.007672,0.105845,0.000000,0.013017,-0.479655,-41.723545,0.116051,0.000000,0.000058,0.002013,-0.000002,0.000058,0.145947,0.170006,-9.807441,-0.000526,0.005627,0.000000,2.205117,-0.002646,27.000000,0.013045,11.969164,-0.000419,0.105845,0.000000,0.116000,0.000000,35,0,1,34,34,0.003237,0.004533,-0.007731,-0.220826,-0.189589,9.863945,0.634321,-0.002646,0.016626,6,1,0,0.000000,0,6.820770,0.000000,0.017655,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,11.969255,0.105845,-0.001737,0.000000,0.019274,0.005885,1,6.820770,93,0.145797,0.167000,11.969255,0.000419,6.695486,-0.001737,11.969260,6.811538,-0.001737,0.105845,0.000000,0.012713,-0.479655,-41.723545,0.116052,0.000000,0.000692,0.002014,0.000113,0.000692,0.145797,0.167000,-9.807495,0.018529,-0.003618,0.000000,2.205037,-0.002647,27.000000,0.013045,11.969260,0.000419,0.105845,0.000000,0.116000,0.000000,40,0,1,34,34,0.011797,-0.014760,-0.001549,0.054122,0.093984,9.369311,0.634240,-0.002647,0.016578,6,1,0,0.000000,0,6.820770,0.000000,0.019274,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,11.969169,0.105845,0.011823,0.000000,0.018290,0.005885,1,6.820770,101,0.145784,0.167243,11.969169,0.000419,6.695491,0.011823,11.969164,6.811552,0.011823,0.105845,0.000000,0.012755,-0.479655,-41.723545,0.116061,0.000000,0.000604,0.004002,-0.000034,0.000604,0.145784,0.167243,-9.807491,-0.016618,0.008095,0.000000,2.205051,-0.002630,27.000000,0.013045,11.969164,0.000419,0.105845,0.000000,0.116000,0.000000,45,0,1,34,34,-0.007444,0.017069,0.011606,-0.057525,-0.287006,10.016198,0.634255,-0.002630,0.016580,7,1,0,0.000000,0,6.820770,0.000000,0.018290,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,11.969161,0.105845,0.004043,0.000000,0.017859,0.005885,1,6.820770,111,0.146098,0.167329,11.969161,-0.000419,6.695546,0.004043,11.969164,6.811601,0.004043,0.105845,0.000000,0.012759,-0.479655,-41.723545,0.116054,-0.001000,0.000596,0.001988,-0.000199,0.000596,0.146098,0.167329,-9.807485,-0.000102,0.008429,-0.001000,2.205099,-0.002631,27.000000,0.013045,11.969164,-0.000419,0.105845,0.000000,0.116000,-0.001000,50,0,1,34,34,0.005372,0.006534,0.002960,0.380156,0.259440,9.926270,0.634303,-0.002631,0.016612,7,1,0,0.000000,0,6.820770,0.000000,0.017859,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,11.969261,0.105845,0.005919,0.000000,0.018972,0.005885,1,6.820770,122,0.145898,0.167892,11.969261,-0.000419,6.695492,0.005919,11.969260,6.811548,0.005919,0.105845,0.000000,0.012813,-0.479655,-41.723545,0.116056,-0.001000,0.000484,0.002024,0.000114,0.000484,0.145898,0.167892,-9.807478,0.010099,0.003014,-0.001000,2.205047,-0.002637,27.000000,0.013045,11.969260,-0.000419,0.105845,0.000000,0.116000,-0.001000,55,0,1,34,34,0.009653,-0.004166,0.004972,-0.164192,-0.233362,9.538148,0.634250,-0.002637,0.016598,6,1,0,0.000000,0,6.820770,0.000000,0.018972,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,11.969163,0.105845,0.001048,0.000000,0.019131,0.005885,1,6.820770,132,0.145862,0.168520,11.969163,0.001466,6.695436,0.001048,11.969164,6.811491,0.001048,0.105845,0.000000,0.012866,-0.479655,-41.723545,0.116055,0.000000,0.000373,0.002026,-0.000084,0.000373,0.145862,0.168520,-9.807468,-0.022156,-0.001876,-0.000000,2.204989,-0.002648,27.000000,0.013045,11.969164,0.001466,0.105845,0.000000,0.116000,0.000000,60,0,1,34,34,-0.018116,0.012906,0.000882,0.294003,0.212762,9.830041,0.634193,-0.002648,0.016601,7,1,0,0.000000,0,6.820770,0.000000,0.019131,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,11.969257,0.105845,-0.003662,0.000000,0.017924,0.005885,1,6.820770,143,0.146101,0.168239,11.969257,0.001466,6.695492,-0.003662,11.969260,6.811544,-0.003662,0.105845,0.000000,0.012821,-0.479655,-41.723545,0.116052,0.000000,0.000467,0.001995,0.000098,0.000467,0.146101,0.168239,-9.807469,0.012961,0.002938,0.000000,2.205043,-0.002662,27.000000,0.013045,11.969260,0.001466,0.105845,0.000000,0.116000,0.000000,65,0,1,34,34,0.011788,-0.006184,-0.003583,0.027060,0.039678,9.895121,0.634246,-0.002662,0.016622,6,1,0,0.000000,0,6.820770,0.000000,0.017924,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,11.969356,0.105845,0.003145,0.000000,0.018986,0.005885,1,6.820770,151,0.146027,0.168553,11.969356,-0.000419,6.695443,0.003145,11.969355,6.811499,0.003145,0.105845,0.000000,0.012864,-0.479655,-41.723545,0.116056,0.000000,0.000378,0.003962,0.000014,0.000378,0.146027,0.168553,-9.807465,-0.006115,0.008917,0.000000,2.204998,-0.002652,27.000000,0.013045,11.969355,-0.000419,0.105845,0.000000,0.116000,0.000000,70,0,1,34,34,0.001099,0.010796,0.003006,-0.076761,-0.314760,9.939343,0.634202,-0.002652,0.016618,6,1,0,0.000000,0,6.820770,0.000000,0.018986,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,11.969357,0.105845,0.007250,0.000000,0.018590,0.005885,1,6.820770,163,0.146136,0.169463,11.969357,-0.000419,6.695435,0.007250,11.969355,6.811495,0.007250,0.105845,0.000000,0.012966,-0.479655,-41.723545,0.116060,0.000000,0.000166,0.004165,-0.000001,0.000166,0.146136,0.169463,-9.807448,-0.005142,0.001178,0.000000,2.204994,-0.002641,27.000000,0.013045,11.969355,-0.000419,0.105845,0.000000,0.116000,0.000000,75,0,1,34,34,-0.003162,0.004316,0.007194,0.369621,0.329667,9.658998,0.634198,-0.002641,0.016639,7,1,0,0.000000,0,6.820770,0.000000,0.018590,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,11.969356,0.105845,-0.001382,0.000000,0.018630,0.005885,1,6.820770,173,0.146419,0.169483,11.969356,0.001466,6.695434,-0.001382,11.969355,6.811489,-0.001382,0.105845,0.000000,0.012972,-0.479655,-41.723545,0.116054,0.000000,0.000152,0.001996,0.000095,0.000152,0.146419,0.169483,-9.807443,0.000726,0.000859,0.000000,2.204987,-0.002633,27.000000,0.013045,11.969355,0.001466,0.105845,0.000000,0.116000,0.000000,80,0,1,34,34,0.001109,0.000168,-0.001384,-0.133316,-0.346658,10.197389,0.634191,-0.002633,0.016668,7,1,0,0.000000,0,6.820770,0.000000,0.018630,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,11.969354,0.105845,-0.001327,0.000000,0.018979,0.005885,1,6.820770,181,0.146225,0.169690,11.969354,0.000419,6.695399,-0.001327,11.969355,6.811454,-0.001327,0.105845,0.000000,0.012982,-0.479655,-41.723545,0.116055,0.000000,0.000131,0.004027,0.000010,0.000131,0.146225,0.169690,-9.807442,0.000968,0.003872,-0.000000,2.204953,-0.002647,27.000000,0.013045,11.969355,0.000419,0.105845,0.000000,0.116000,0.000000,85,0,1,34,34,0.003241,0.002311,-0.001357,0.523373,0.213357,9.791915,0.634156,-0.002647,0.016651,6,1,0,0.000000,0,6.820770,0.000000,0.018979,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,11.969355,0.105845,0.009076,0.000000,0.018844,0.005885,1,6.820770,193,0.146118,0.169985,11.969355,-0.000419,6.695374,0.009076,11.969355,6.811436,0.009076,0.105845,0.000000,0.012997,-0.479655,-41.723545,0.116062,0.000000,0.000101,0.003902,0.000028,0.000101,0.146118,0.169985,-9.807439,0.011314,-0.001714,0.000000,2.204935,-0.002663,27.000000,0.013045,11.969355,-0.000419,0.105845,0.000000,0.116000,0.000000,90,0,1,34,34,0.007525,-0.008503,0.009187,0.140023,0.085293,9.302287,0.634139,-0.002663,0.016643,7,1,0,0.000000,0,6.820770,0.000000,0.018844,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,11.969451,0.105845,-0.001141,0.000000,0.018398,0.005885,1,6.820770,201,0.146172,0.170500,11.969451,0.003560,6.695401,-0.001141,11.969451,6.811459,-0.001141,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.003995,0.000063,0.000000,0.146172,0.170500,-9.807429,-0.017561,-0.000688,0.000010,2.204958,-0.002666,27.000000,0.013045,11.969451,0.003560,0.105845,0.000000,0.116000,0.000000,95,0,1,34,34,-0.013845,0.010810,-0.001272,-0.048096,-0.286412,9.968359,0.634161,-0.002666,0.016654,7,1,0,0.000000,0,6.820770,0.000000,0.018398,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,11.969355,0.105845,-0.003558,0.000000,0.017813,0.005885,1,6.820770,211,0.146298,0.170213,11.969355,0.001466,6.695469,-0.003558,11.969355,6.811526,-0.003558,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.004001,-0.000053,0.000000,0.146298,0.170213,-9.807432,0.008570,0.004810,-0.000002,2.205025,-0.002636,27.000000,0.013045,11.969355,0.001466,0.105845,0.000000,0.116000,0.000000,100,0,1,34,34,0.009649,-0.001916,-0.003535,0.341394,0.393522,9.908452,0.634229,-0.002636,0.016664,6,1,0,0.000000,0,6.820770,0.000000,0.017813,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,11.969355,0.105845,-0.009655,0.000000,0.018712,0.005885,1,6.820770,222,0.146582,0.167348,11.969355,0.001466,6.695461,-0.009655,11.969355,6.811508,-0.009655,0.105845,0.000000,0.012744,-0.479655,-41.723545,0.116047,0.000000,0.000628,0.001992,0.000005,0.000628,0.146582,0.167348,-9.807477,-0.009583,0.006400,-0.000000,2.205007,-0.002643,27.000000,0.013045,11.969355,0.001466,0.105845,0.000000,0.116000,0.000000,105,0,1,34,34,-0.003174,0.010954,-0.009795,-0.010366,-0.114630,9.998820,0.634211,-0.002643,0.016662,6,1,0,0.000000,0,6.820770,0.000000,0.018712,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,11.969347,0.105845,-0.010072,0.000000,0.018967,0.005885,1,6.820770,233,0.146367,0.168511,11.969347,0.001466,6.695424,-0.010072,11.969355,6.811471,-0.010072,0.105845,0.000000,0.012835,-0.479655,-41.723545,0.116047,0.000000,0.000439,0.002029,0.000023,0.000439,0.146367,0.168511,-9.807460,0.001478,-0.006628,0.000000,2.204970,-0.002673,27.000000,0.013045,11.969355,0.001466,0.105845,0.000000,0.116000,0.000000,110,0,1,34,34,-0.003157,-0.006142,-0.009994,0.321271,0.426204,9.583373,0.634174,-0.002673,0.016652,7,1,0,0.000000,0,6.820770,0.000000,0.018967,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,11.969354,0.105845,0.000799,0.000000,0.018721,0.005885,1,6.820770,243,0.146317,0.168378,11.969354,0.000419,6.695406,0.000799,11.969355,6.811461,0.000799,0.105845,0.000000,0.012820,-0.479655,-41.723545,0.116054,0.000000,0.000470,0.001974,0.000011,0.000470,0.146317,0.168378,-9.807463,-0.003870,-0.000324,-0.000000,2.204960,-0.002675,27.000000,0.013045,11.969355,0.000419,0.105845,0.000000,0.116000,0.000000,115,0,1,34,34,-0.003162,0.002264,0.000770,-0.094627,-0.527490,10.128603,0.634164,-0.002675,0.016646,7,1,0,0.000000,0,6.820770,0.000000,0.018721,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.262970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,11.969453,0.105845,0.003350,0.000000,0.018109,0.005885,1,6.820770,253,0.146550,0.168332,11.969453,0.001466,6.695447,0.003350,11.969451,6.811503,0.003350,0.105845,0.000000,0.012830,-0.479655,-41.723545,0.116056,0.000000,0.000449,0.002090,0.000088,0.000449,0.146550,0.168332,-9.807461,-0.014894,0.012664,0.000000,2.205003,-0.002658,27.000000,0.013045,11.969451,0.001466,0.105845,0.000000,0.116000,0.000000,120,0,1,34,34,-0.003180,0.019331,0.003102,0.398564,0.337949,9.764375,0.634206,-0.002658,0.016669,7,1,0,0.000000,0,6.820770,0.000000,0.018109,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,11.969448,0.105845,-0.020613,0.000000,0.019399,0.005885,1,6.820770,7,0.146265,0.168853,11.969448,0.002513,6.695391,-0.020613,11.969451,6.811431,-0.020613,0.105845,0.000000,0.012892,-0.479655,-41.723545,0.116040,0.000000,0.000318,0.001999,0.000111,0.000318,0.146265,0.168853,-9.807456,0.013153,0.009300,0.000000,2.204930,-0.002651,27.000000,0.013045,11.969451,0.002513,0.105845,0.000000,0.116000,0.000000,125,0,1,34,34,0.016047,-0.001671,-0.020593,0.131276,0.015762,9.512133,0.634134,-0.002651,0.016646,7,1,0,0.000000,0,6.820770,0.000000,0.019399,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,11.969450,0.105845,-0.011800,0.000000,0.019451,0.005885,1,6.820770,17,0.146207,0.169295,11.969450,0.000419,6.695320,-0.011800,11.969451,6.811367,-0.011800,0.105845,0.000000,0.012930,-0.479655,-41.723545,0.116047,0.000000,0.000240,0.002015,0.000093,0.000240,0.146207,0.169295,-9.807449,-0.022619,-0.004630,0.000000,2.204866,-0.002659,27.000000,0.013045,11.969451,0.000419,0.105845,0.000000,0.116000,0.000000,130,0,1,34,34,-0.020252,0.010933,-0.011942,0.199565,-0.037314,9.942311,0.634070,-0.002659,0.016644,7,1,0,0.000000,0,6.820770,0.000000,0.019451,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,11.969354,0.105845,-0.005695,0.000000,0.018955,0.005885,1,6.820770,27,0.146576,0.169961,11.969354,0.002513,6.695302,-0.005695,11.969355,6.811355,-0.005695,0.105845,0.000000,0.012972,-0.479655,-41.723545,0.116052,0.000000,0.000152,0.002020,0.000009,0.000152,0.146576,0.169961,-9.807432,0.005284,0.002083,0.000000,2.204854,-0.002680,27.000000,0.013045,11.969355,0.002513,0.105845,0.000000,0.116000,0.000000,135,0,1,34,34,0.005379,-0.001900,-0.005671,0.255545,0.326660,9.898153,0.634058,-0.002680,0.016689,6,1,0,0.000000,0,6.820770,0.000000,0.018955,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,11.969359,0.105845,0.007154,0.000000,0.019028,0.005885,1,6.820770,35,0.146312,0.169636,11.969359,0.000419,6.695278,0.007154,11.969355,6.811338,0.007154,0.105845,0.000000,0.012931,-0.479655,-41.723545,0.116060,0.000000,0.000238,0.003983,-0.000204,0.000238,0.146312,0.169636,-9.807442,0.005747,0.004843,0.000000,2.204838,-0.002691,27.000000,0.013045,11.969355,0.000419,0.105845,0.000000,0.116000,0.000000,140,0,1,34,34,0.007515,0.000073,0.007153,-0.210982,-0.445047,9.641265,0.634041,-0.002691,0.016659,7,1,0,0.000000,0,6.820770,0.000000,0.019028,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,11.969451,0.105845,-0.005550,0.000000,0.018754,0.005885,1,6.820770,45,0.146142,0.170317,11.969451,-0.000419,6.695295,-0.005550,11.969451,6.811347,-0.005550,0.105845,0.000000,0.013007,-0.479655,-41.723545,0.116052,0.000000,0.000078,0.003949,-0.000114,0.000078,0.146142,0.170317,-9.807433,-0.010237,-0.002721,-0.000000,2.204847,-0.002686,27.000000,0.013045,11.969451,-0.000419,0.105845,0.000000,0.116000,0.000000,145,0,1,34,34,-0.009570,0.004468,-0.005609,0.522440,0.264583,9.514887,0.634050,-0.002686,0.016649,7,1,0,0.000000,0,6.820770,0.000000,0.018754,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,11.969355,0.105845,-0.003707,0.000000,0.018749,0.005885,1,6.820770,57,0.146395,0.170708,11.969355,-0.000419,6.695297,-0.003707,11.969355,6.811355,-0.003707,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002179,0.000007,0.000000,0.146395,0.170708,-9.807422,0.014343,0.001309,-0.000009,2.204855,-0.002685,27.000000,0.013045,11.969355,-0.000419,0.105845,0.000000,0.116000,0.000000,150,0,1,34,34,0.011790,-0.008321,-0.003607,-0.115880,-0.009623,10.009377,0.634058,-0.002685,0.016679,7,1,0,0.000000,0,6.820770,0.000000,0.018749,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,11.969547,0.105845,-0.010891,0.000000,0.018964,0.005885,1,6.820770,67,0.146368,0.170679,11.969547,0.000419,6.695295,-0.010891,11.969547,6.811344,-0.010891,0.105845,0.000000,0.013020,-0.479655,-41.723545,0.116049,-0.001000,0.000052,0.002001,0.000103,0.000052,0.146368,0.170679,-9.807423,-0.008480,0.001805,-0.001000,2.204844,-0.002707,27.000000,0.013045,11.969547,0.000419,0.105845,0.000000,0.116000,-0.001000,155,0,1,34,34,-0.005305,0.006702,-0.011980,0.141878,0.001728,9.875673,0.634048,-0.002707,0.016676,6,1,0,0.000000,0,6.820770,0.000000,0.018964,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,11.969451,0.105845,0.009126,0.000000,0.019611,0.005885,1,6.820770,76,0.146250,0.170912,11.969451,0.000419,6.695223,0.009126,11.969451,6.811281,0.009126,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001981,-0.000001,0.000000,0.146250,0.170912,-9.807421,0.003432,-0.005624,-0.000006,2.204781,-0.002707,27.000000,0.013045,11.969451,0.000419,0.105845,0.000000,0.116000,0.000000,160,0,1,34,34,-0.001016,-0.006391,0.009205,0.369568,0.292244,9.591628,0.633984,-0.002707,0.016666,7,1,0,0.000000,0,6.820770,0.000000,0.019611,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,11.969447,0.105845,-0.011798,0.000000,0.018935,0.005885,1,6.820770,86,0.146879,0.168442,11.969447,-0.000419,6.695239,-0.011798,11.969451,6.811285,-0.011798,0.105845,0.000000,0.012764,-0.479655,-41.723545,0.116045,0.000000,0.000586,0.002010,-0.000083,0.000586,0.146879,0.168442,-9.807454,-0.019368,-0.001863,0.000000,2.204785,-0.002731,27.000000,0.013045,11.969451,-0.000419,0.105845,0.000000,0.116000,0.000000,165,0,1,34,34,-0.015983,0.010945,-0.011939,0.132839,-0.104166,9.932026,0.633989,-0.002731,0.016703,7,1,0,0.000000,0,6.820770,0.000000,0.018935,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.263460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
