t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,20.523442,0.082068,1.142011,0.000000,-0.156339,0.078594,0,0.121365,144,0.367357,0.167367,20.523442,0.085347,14.610564,1.142011,20.523442,14.740297,1.142011,0.082068,0.000000,0.013045,-0.319575,-18.306606,0.129733,0.007000,0.000000,0.001942,-0.001154,0.000000,0.367357,0.167367,-9.801691,0.010351,-0.008043,0.007007,-2.456310,-0.000899,27.000000,0.013045,20.523442,0.085347,0.082068,0.000000,0.129000,0.007000,70,0,1,34,35,0.007823,0.025506,1.148783,-0.556773,0.418543,10.166519,2.256079,-0.000899,0.038729,7,1,0,0.000000,0,14.856547,0.000000,-0.156339,0,0.121365,0.000000,0.078594,14.856547,0.121365,1,1,1,5.863190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.524784,0.084369,1.291949,0.209440,-0.258330,0.050982,0,0.121365,154,0.366684,0.165116,20.524784,0.003560,14.622136,1.291949,20.524784,14.750092,1.291949,0.084369,0.209440,0.013045,-0.319575,-18.306606,0.127956,0.003000,0.000000,0.001991,-0.003108,0.000000,0.366684,0.165116,-9.801754,-0.042279,0.014277,0.002977,-2.444224,-0.000587,27.000000,0.013045,20.524784,0.003560,0.084369,0.209440,0.128000,0.003000,75,0,1,34,35,-0.013426,-0.025661,1.295371,-0.181972,-0.418231,9.794680,2.268165,-0.000587,0.038674,7,1,0,0.000000,0,14.825440,0.000000,-0.258330,0,0.121365,0.000000,0.050982,14.825440,0.121365,1,1,1,5.863345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.511074,0.087437,1.154725,0.209440,-0.378609,0.037176,0,0.121365,164,0.364521,0.162034,20.511074,-0.163049,14.632098,1.154725,20.511074,14.760393,1.154725,0.087437,0.209440,0.013045,-0.319575,-18.306606,0.128295,-0.003000,0.000000,0.002031,-0.006258,0.000000,0.364521,0.162034,-9.801886,-0.039984,0.007137,0.206418,-2.430870,-0.000174,27.000000,0.013045,20.511074,-0.163049,0.087437,0.209440,0.128000,-0.003000,80,0,1,34,35,-0.007006,-0.022248,1.361549,-0.118217,0.198483,9.418101,2.281519,-0.000174,0.038468,7,1,0,0.000000,0,14.791632,0.000000,-0.378609,0,0.121365,0.000000,0.037176,14.791632,0.121365,1,1,1,5.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.477229,0.091272,1.125985,0.418879,-0.485000,0.021838,0,0.121365,174,0.360348,0.157419,20.477229,-0.346204,14.641824,1.125985,20.477229,14.770266,1.125985,0.091272,0.418879,0.013045,-0.319575,-18.306606,0.128441,-0.009000,0.000000,0.001871,-0.008297,0.000000,0.360348,0.157419,-9.802116,-0.058282,-0.018529,0.305128,-2.417183,0.000403,27.000000,0.013045,20.477229,-0.346204,0.091272,0.418879,0.128000,-0.009000,85,0,1,34,35,0.016514,-0.040212,1.431759,0.612741,-0.450967,10.158543,2.295206,0.000403,0.038052,7,1,0,0.000000,0,14.755881,0.000000,-0.485000,0,0.121365,0.000000,0.021838,14.755881,0.121365,1,1,1,5.863439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.435908,0.099709,1.085416,0.837758,-0.552094,-0.041057,0,0.121365,184,0.350174,0.154294,20.435908,-0.386102,14.648671,1.085416,20.435908,14.776983,1.085416,0.099709,0.837758,0.013045,-0.319575,-18.306606,0.128312,-0.012000,0.000000,0.001865,-0.005281,0.000000,0.350174,0.154294,-9.802534,-0.252948,0.023935,0.616196,-2.402046,0.000939,27.000000,0.013045,20.435908,-0.386102,0.099709,0.837758,0.129000,-0.012000,90,0,1,34,35,-0.045112,-0.227823,1.704728,2.820213,-0.792614,9.266498,2.310343,0.000939,0.037092,7,1,0,0.000000,0,14.718988,0.000000,-0.552094,0,0.121365,0.000000,-0.041057,14.718988,0.121365,1,1,1,5.860394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.446070,0.113515,0.722898,1.256637,-0.630911,-0.122358,0,0.121365,194,0.318543,0.146735,20.446070,0.111945,14.653130,0.722898,20.446070,14.782658,0.722898,0.113515,1.256637,0.013045,-0.319575,-18.306606,0.129528,-0.008000,0.000000,0.001982,0.001790,0.000000,0.318543,0.146735,-9.803729,-0.115531,-0.174833,1.248562,-2.382597,0.001854,27.000000,0.013045,20.446070,0.111945,0.113515,1.256637,0.129000,-0.008000,95,0,1,34,35,0.164029,-0.104688,1.972993,4.174379,0.852791,10.059116,2.329792,0.001854,0.033963,7,1,0,0.000000,0,14.681753,0.000000,-0.630911,0,0.121365,0.000000,-0.122358,14.681753,0.121365,1,1,1,5.858484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.456233,0.125787,0.333881,1.047198,-0.696995,-0.131562,0,0.121365,204,0.330386,0.154038,20.456233,0.092572,14.657955,0.333881,20.456233,14.787146,0.333881,0.125787,1.047198,0.013045,-0.319575,-18.306606,0.129191,-0.008000,0.000000,0.001978,-0.000529,0.000000,0.330386,0.154038,-9.803225,0.270446,0.119626,1.039360,-2.365823,0.001684,27.000000,0.013045,20.456233,0.092572,0.125787,1.047198,0.129000,-0.008000,100,0,1,34,35,-0.094860,0.297984,1.369471,-0.660678,0.488149,10.722238,2.346566,0.001684,0.035390,7,1,0,0.000000,0,14.644975,0.000000,-0.696995,0,0.121365,0.000000,-0.131562,14.644975,0.121365,1,1,1,5.858276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.452569,0.138316,-0.124992,1.151917,-0.709121,-0.159198,0,0.121365,214,0.337512,0.150237,20.452569,-0.031102,14.657082,-0.124992,20.452590,14.787024,-0.124992,0.138316,1.151917,0.012973,-0.319575,-18.306606,0.129942,-0.023000,0.000224,0.001873,-0.000343,0.000224,0.337512,0.150237,-9.803041,-0.066297,-0.126611,1.128917,-2.353437,0.002540,27.000000,0.013045,20.452590,-0.031102,0.138058,1.151917,0.129000,-0.023000,105,0,1,34,35,0.118878,-0.066301,1.004870,-1.111605,1.558628,11.527046,2.358952,0.002540,0.036196,6,1,0,0.000000,0,14.609455,0.000000,-0.709121,0,0.121365,0.000000,-0.159198,14.609455,0.121365,1,1,1,5.858065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.452015,0.147262,-0.191786,0.837758,-0.743472,-0.141256,0,0.121365,224,0.317664,0.200840,20.452015,-0.000419,14.656323,-0.191786,20.452015,14.785922,-0.191786,0.147262,0.837758,0.019105,0.540237,50.833842,0.129599,-0.001000,0.000000,0.001985,0.000379,0.000000,0.317664,0.200840,-9.802798,-0.070992,-0.067643,0.836834,-2.345641,0.003593,27.000000,0.019105,20.452015,-0.000419,0.147262,0.837758,0.129000,-0.001000,110,0,1,34,35,0.059003,-0.065983,0.646426,2.647984,-1.149934,8.765133,2.366748,0.003593,0.035043,6,1,0,0.000000,0,14.575992,0.000000,-0.743472,0,0.121365,0.000000,-0.141256,14.575992,0.121365,1,1,1,5.857856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.451919,0.151864,-0.279720,0.418879,-0.786856,-0.107018,0,0.121365,234,0.324889,0.148128,20.451919,-0.004503,14.656031,-0.279720,20.451919,14.785824,-0.279720,0.151864,0.418879,0.013045,-0.299620,-15.398151,0.129792,0.023000,0.000000,0.002150,0.000284,0.000000,0.324889,0.148128,-9.803500,0.102539,0.142489,0.545760,-2.341104,0.003121,27.000000,0.013045,20.451919,-0.004503,0.151864,0.418879,0.129000,0.023000,115,0,1,34,35,-0.129154,0.122358,0.264467,2.131959,-0.360675,9.882897,2.371285,0.003121,0.035029,7,1,0,0.000000,0,14.545311,0.000000,-0.786856,0,0.121365,0.000000,-0.107018,14.545311,0.121365,1,1,1,5.857646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.451535,0.154932,-0.429488,0.104720,-0.786005,-0.097814,0,0.121365,244,0.336901,0.156178,20.451535,-0.004503,14.654108,-0.429488,20.451535,14.783557,-0.429488,0.154932,0.104720,0.013045,-0.299620,-15.398151,0.129449,0.019000,0.000000,0.002020,0.000574,0.000000,0.336901,0.156178,-9.802969,0.132999,0.009141,0.333236,-2.340281,0.002606,27.000000,0.013045,20.451535,-0.004503,0.154932,0.104720,0.129000,0.019000,120,0,1,34,35,0.007345,0.131843,-0.097981,-0.268161,0.156637,10.479900,2.372108,0.002606,0.036396,6,1,0,0.000000,0,14.517629,0.000000,-0.786005,0,0.121365,0.000000,-0.097814,14.517629,0.121365,1,1,1,5.857439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.450926,0.154932,-0.348143,0.000000,-0.799460,-0.067134,0,0.121365,254,0.342421,0.148959,20.450926,-0.007645,14.651802,-0.348143,20.450960,14.781176,-0.348143,0.154932,0.000000,0.013014,-0.299620,-15.398151,0.129374,0.005000,0.000104,0.001949,0.000537,0.000104,0.342421,0.148959,-9.802890,-0.001276,-0.136727,0.005000,-2.342688,0.003389,27.000000,0.013045,20.450960,-0.007645,0.154932,0.000000,0.129000,0.005000,125,0,1,34,35,0.135513,-0.022690,-0.342877,0.512952,0.348986,9.649714,2.369701,0.003389,0.036839,7,1,0,0.000000,0,14.492948,0.000000,-0.799460,0,0.121365,0.000000,-0.067134,14.492948,0.121365,1,1,1,5.857240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.449426,0.154165,-0.412058,0.000000,-0.800254,-0.057930,0,0.121365,8,0.328759,0.201317,20.449426,-0.016860,14.648474,-0.412058,20.449426,14.778144,-0.412058,0.154165,0.000000,0.019105,0.541134,50.663169,0.129670,-0.002000,0.000000,0.001976,0.000529,0.000000,0.328759,0.201317,-9.802423,-0.022146,-0.023178,-0.001977,-2.346525,0.003960,27.000000,0.019105,20.449426,-0.016860,0.154165,0.000000,0.129000,-0.002000,130,0,1,34,35,0.020234,-0.032769,-0.413485,1.842746,0.195767,9.725603,2.365864,0.003960,0.036275,7,1,0,0.000000,0,14.471266,0.000000,-0.800254,0,0.121365,0.000000,-0.057930,14.471266,0.121365,1,1,1,5.857050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.446742,0.151864,-0.184245,-0.314159,-0.810095,-0.037989,0,0.121365,18,0.335937,0.146000,20.446742,-0.025028,14.646057,-0.184245,20.446742,14.775824,-0.184245,0.151864,-0.314159,0.013045,-0.316450,-18.266350,0.129767,0.000000,0.000000,0.002097,-0.000071,0.000000,0.335937,0.146000,-9.803159,-0.002356,0.071884,-0.314219,-2.351115,0.003505,27.000000,0.013045,20.446742,-0.025028,0.151864,-0.314159,0.129000,0.000000,135,0,1,34,35,-0.071614,0.000155,-0.498508,1.157313,-0.203948,10.314507,2.361274,0.003505,0.036110,7,1,0,0.000000,0,14.452584,0.000000,-0.810095,0,0.121365,0.000000,-0.037989,14.452584,0.121365,1,1,1,5.856859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.443961,0.150330,-0.238323,-0.314159,-0.789161,-0.042591,0,0.121365,28,0.337923,0.149490,20.443961,-0.026075,14.642873,-0.238323,20.443961,14.771899,-0.238323,0.150330,-0.314159,0.013045,-0.316450,-18.266350,0.129026,0.000000,0.000000,0.002008,0.000069,0.000000,0.337923,0.149490,-9.803038,0.067886,-0.026675,-0.314122,-2.356562,0.003128,27.000000,0.013045,20.443961,-0.026075,0.150330,-0.314159,0.129000,0.000000,140,0,1,34,35,0.035041,0.056759,-0.553232,0.973118,0.428575,10.196329,2.355827,0.003128,0.036349,7,1,0,0.000000,0,14.436769,0.000000,-0.789161,0,0.121365,0.000000,-0.042591,14.436769,0.121365,1,1,1,5.856671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.440101,0.148784,-0.438978,-0.209440,-0.777314,-0.039380,0,0.121365,38,0.344605,0.147700,20.440101,-0.044401,14.638128,-0.438978,20.440126,14.767302,-0.438978,0.148784,-0.209440,0.013027,-0.316450,-18.266350,0.129173,-0.004000,0.000057,0.001996,-0.000118,0.000057,0.344605,0.147700,-9.802833,0.079739,-0.014183,-0.213440,-2.362711,0.003335,27.000000,0.013045,20.440126,-0.044401,0.148796,-0.209440,0.129000,-0.004000,145,0,1,34,35,0.024326,0.068746,-0.653368,-0.135499,0.020820,9.866115,2.349678,0.003335,0.036980,7,1,0,0.000000,0,14.423251,0.000000,-0.777314,0,0.121365,0.000000,-0.039380,14.423251,0.121365,1,1,1,5.856487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.434894,0.147967,-0.514957,-0.209440,-0.744135,-0.045028,0,0.121365,48,0.339781,0.212326,20.434894,-0.055711,14.631787,-0.514957,20.435045,14.760995,-0.514957,0.147967,-0.209440,0.019259,0.517588,46.813770,0.129208,-0.008000,0.000298,0.002002,0.000334,0.000298,0.339781,0.212326,-9.801814,0.026956,0.058735,-0.217440,-2.369838,0.002944,27.000000,0.019105,20.435045,-0.055711,0.148029,-0.209440,0.129000,-0.008000,150,0,1,34,35,-0.054632,0.026716,-0.724320,-0.003972,0.643244,9.805462,2.343135,0.003005,0.037441,6,1,0,0.000000,0,14.412275,0.000000,-0.744135,0,0.121365,0.000000,-0.045028,14.412275,0.121365,1,1,1,5.856299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.429580,0.145728,-0.618784,-0.314159,-0.731840,-0.026342,0,0.121365,58,0.347410,0.160999,20.429580,-0.054664,14.625721,-0.618784,20.429580,14.755728,-0.618784,0.145728,-0.314159,0.013045,-0.374509,-27.574818,0.130007,-0.006000,0.000000,0.001986,0.000437,0.000000,0.347410,0.160999,-9.802524,-0.029768,0.079039,-0.215328,-2.377293,0.001940,27.000000,0.013045,20.429580,-0.054664,0.145728,-0.314159,0.129000,-0.006000,155,0,1,34,35,-0.082354,-0.029615,-0.833797,-0.325559,-0.257522,9.939756,2.335096,0.001940,0.037430,7,1,0,0.000000,0,14.404141,0.000000,-0.731840,0,0.121365,0.000000,-0.026342,14.404141,0.121365,1,1,1,5.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.423054,0.144164,-0.716548,-0.209440,-0.681952,-0.029954,0,0.121365,68,0.343162,0.167753,20.423054,-0.066916,14.619075,-0.716548,20.423157,14.748024,-0.716548,0.144164,-0.209440,0.012991,-0.374509,-27.574818,0.128949,-0.002000,0.000145,0.002000,0.000536,0.000145,0.343162,0.167753,-9.802561,-0.022479,0.013168,-0.211440,-2.386533,0.001084,27.000000,0.013045,20.423157,-0.066916,0.144194,-0.209440,0.129000,-0.002000,160,0,1,34,35,-0.016206,-0.032451,-0.927644,0.601650,-0.415924,9.642086,2.325856,0.001084,0.037083,8,1,0,0.000000,0,14.398206,0.000000,-0.681952,0,0.121365,0.000000,-0.029954,14.398206,0.121365,1,1,1,5.855945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.418267,0.142660,-0.828303,-0.104720,-0.666174,-0.027554,0,0.121365,78,0.339718,0.171051,20.418267,-0.079273,14.610465,-0.828303,20.418267,14.740700,-0.828303,0.142660,-0.104720,0.013045,-0.374509,-27.574818,0.130235,0.001000,0.000000,0.002030,0.001623,0.000000,0.339718,0.171051,-9.802624,-0.012023,0.001692,-0.103728,-2.395350,0.000700,27.000000,0.013045,20.418267,-0.079273,0.142660,-0.104720,0.129000,0.001000,165,0,1,34,35,-0.003409,-0.023810,-0.931800,0.152576,-0.342262,9.853084,2.317039,0.000700,0.036765,7,1,0,0.000000,0,14.393670,0.000000,-0.666174,0,0.121365,0.000000,-0.027554,14.393670,0.121365,1,1,1,5.855773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.406566,0.142660,-0.942726,0.000000,-0.625105,-0.042591,0,0.121365,88,0.334076,0.175179,20.406566,-0.094562,14.602033,-0.942726,20.406666,14.731032,-0.942726,0.142660,0.000000,0.012999,-0.374509,-27.574818,0.129000,0.006000,0.000122,0.002033,-0.000423,0.000122,0.334076,0.175179,-9.802745,-0.030546,0.009421,0.006000,-2.405001,0.000156,27.000000,0.013045,20.406666,-0.094562,0.142660,0.000000,0.129000,0.006000,170,0,1,34,35,-0.014065,-0.040879,-0.936274,1.139668,-0.926072,9.933992,2.307388,0.000156,0.036256,7,1,0,0.000000,0,14.389749,0.000000,-0.625105,0,0.121365,0.000000,-0.042591,14.389749,0.121365,1,1,1,5.855602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.396983,0.142660,-0.942052,0.000000,-0.622231,-0.042591,0,0.121365,98,0.329363,0.177421,20.396983,-0.102730,14.592645,-0.942052,20.396983,14.722295,-0.942052,0.142660,0.000000,0.013045,-0.374509,-27.574818,0.129650,0.006000,0.000000,0.001986,0.001177,0.000000,0.329363,0.177421,-9.802864,0.002581,-0.032895,0.005998,-2.413732,-0.000092,27.000000,0.013045,20.396983,-0.102730,0.142660,0.000000,0.129000,0.006000,175,0,1,34,35,0.032869,-0.015102,-0.935937,0.850398,-0.096339,10.104839,2.298656,-0.000092,0.035812,6,1,0,0.000000,0,14.386039,0.000000,-0.622231,0,0.121365,0.000000,-0.042591,14.386039,0.121365,1,1,1,5.855431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.386781,0.143427,-1.019989,0.000000,-0.590419,-0.051795,0,0.121365,108,0.325738,0.175380,20.386781,-0.101683,14.582471,-1.019989,20.386916,14.711498,-1.019989,0.143427,0.000000,0.012995,-0.374509,-27.574818,0.129027,0.005000,0.000134,0.001948,0.000613,0.000134,0.325738,0.175380,-9.803022,0.006649,-0.053864,0.005000,-2.423768,0.000039,27.000000,0.013045,20.386916,-0.101683,0.143427,0.000000,0.129000,0.005000,180,0,1,34,35,0.054194,-0.016128,-1.014865,0.993408,-0.376876,9.594881,2.288621,0.000039,0.035427,6,1,0,0.000000,0,14.382084,0.000000,-0.590419,0,0.121365,0.000000,-0.051795,14.382084,0.121365,1,1,1,5.855255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.376945,0.144194,-1.099709,0.000000,-0.579220,-0.053329,0,0.121365,118,0.324753,0.174252,20.376945,-0.102730,14.570808,-1.099709,20.376945,14.700443,-1.099709,0.144194,0.000000,0.013045,-0.374509,-27.574818,0.129635,0.002000,0.000000,0.002149,0.001275,0.000000,0.324753,0.174252,-9.803075,0.024667,-0.030878,0.002012,-2.434062,0.000215,27.000000,0.013045,20.376945,-0.102730,0.144194,0.000000,0.129000,0.002000,185,0,1,34,35,0.034936,0.004155,-1.097844,0.789911,0.247017,9.400040,2.278327,0.000215,0.035320,8,1,0,0.000000,0,14.377663,0.000000,-0.579220,0,0.121365,0.000000,-0.053329,14.377663,0.121365,1,1,1,5.855084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.364711,0.144194,-1.192322,0.000000,-0.560725,-0.045659,0,0.121365,128,0.322957,0.175730,20.364711,-0.124198,14.559693,-1.192322,20.364961,14.688493,-1.192322,0.144194,0.000000,0.012966,-0.374509,-27.574818,0.128800,0.002000,0.000212,0.001998,0.000917,0.000212,0.322957,0.175730,-9.803108,-0.016441,0.002395,0.002000,-2.446004,-0.000040,27.000000,0.013045,20.364961,-0.124198,0.144194,0.000000,0.129000,0.002000,190,0,1,34,35,-0.005611,-0.031070,-1.190019,0.591322,-0.035925,9.846877,2.266385,-0.000040,0.035161,7,1,0,0.000000,0,14.372782,0.000000,-0.560725,0,0.121365,0.000000,-0.045659,14.372782,0.121365,1,1,1,5.854914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.352223,0.144194,-1.266458,0.000000,-0.547964,-0.045659,0,0.121365,138,0.318972,0.180119,20.352223,-0.134460,14.547469,-1.266458,20.352402,14.676216,-1.266458,0.144194,0.000000,0.012992,-0.374509,-27.574818,0.128747,0.000000,0.000140,0.001884,0.001146,0.000140,0.318972,0.180119,-9.803158,0.011041,0.005988,0.000000,-2.458268,-0.000514,27.000000,0.013045,20.352402,-0.134460,0.144194,0.000000,0.129000,0.000000,195,0,1,34,35,-0.003527,-0.004400,-1.266508,1.182113,0.368824,9.621638,2.254121,-0.000514,0.034823,7,1,0,0.000000,0,14.367460,0.000000,-0.547964,0,0.121365,0.000000,-0.045659,14.367460,0.121365,1,1,1,5.854746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.340407,0.143427,-1.382971,0.000000,-0.538707,-0.036455,0,0.121365,148,0.319632,0.186329,20.340407,-0.122208,14.534924,-1.382971,20.340608,14.663603,-1.382971,0.143427,0.000000,0.012990,-0.374509,-27.574818,0.128679,-0.004000,0.000146,0.002009,0.001195,0.000146,0.319632,0.186329,-9.803021,0.051906,0.033005,-0.004000,-2.471626,-0.001160,27.000000,0.013045,20.340608,-0.122208,0.143427,0.000000,0.129000,-0.004000,200,0,1,34,35,-0.020686,0.039906,-1.387606,0.065094,0.002983,9.770362,2.240763,-0.001160,0.034970,7,1,0,0.000000,0,14.361414,0.000000,-0.538707,0,0.121365,0.000000,-0.036455,14.361414,0.121365,1,1,1,5.854576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.328319,0.142629,-1.272795,-0.209440,-0.519006,-0.034544,0,0.121365,158,0.323582,0.194081,20.328319,-0.131423,14.521153,-1.272795,20.328528,14.649822,-1.272795,0.142629,-0.209440,0.012989,-0.374509,-27.574818,0.128669,-0.007000,0.000150,0.001830,0.000524,0.000150,0.323582,0.194081,-9.802741,0.055279,0.047690,-0.216440,-2.486178,-0.001914,27.000000,0.013045,20.328528,-0.131423,0.142660,-0.209440,0.129000,-0.007000,4,0,1,34,35,-0.033530,0.045504,-1.489951,-0.336332,-0.035599,9.779284,2.226211,-0.001914,0.035470,7,1,0,0.000000,0,14.354748,0.000000,-0.519006,0,0.121365,0.000000,-0.034544,14.354748,0.121365,1,1,1,5.854412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.314584,0.140295,-1.380256,-0.209440,-0.519009,-0.014516,0,0.121365,168,0.323660,0.199700,20.314584,-0.143676,14.507807,-1.380256,20.315009,14.636450,-1.380256,0.140295,-0.209440,0.012929,-0.374509,-27.574818,0.128643,-0.006000,0.000309,0.001918,0.000901,0.000309,0.323660,0.199700,-9.802625,-0.013535,-0.001896,-0.215440,-2.501862,-0.002623,27.000000,0.013045,20.315009,-0.143676,0.140359,-0.209440,0.129000,-0.006000,9,0,1,34,35,-0.001458,-0.034219,-1.595386,-0.279332,0.154375,9.886504,2.210527,-0.002623,0.035523,7,1,0,0.000000,0,14.347304,0.000000,-0.519009,0,0.121365,0.000000,-0.014516,14.347304,0.121365,1,1,1,5.854249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,20.301504,0.137971,-1.315786,-0.314159,-0.514297,-0.009970,0,0.121365,178,0.317801,0.206390,20.301504,-0.134460,14.493925,-1.315786,20.301873,14.622569,-1.315786,0.137971,-0.314159,0.012940,-0.374509,-27.574818,0.128645,0.000000,0.000280,0.002021,0.000482,0.000280,0.317801,0.206390,-9.802679,-0.024438,0.025993,-0.314159,-2.518045,-0.003452,27.000000,0.013045,20.301873,-0.134460,0.138058,-0.314159,0.129000,0.000000,14,0,1,34,35,-0.031348,-0.038124,-1.629589,0.238834,-0.484349,9.746437,2.194344,-0.003452,0.034989,7,1,0,0.000000,0,14.338756,0.000000,-0.514297,0,0.121365,0.000000,-0.009970,14.338756,0.121365,1,1,1,5.854097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,20.287901,0.136472,-1.437631,-0.209440,-0.505047,-0.015226,0,0.121365,188,0.314834,0.213579,20.287901,-0.140639,14.478902,-1.437631,20.288259,14.607513,-1.437631,0.136472,-0.209440,0.012951,-0.374509,-27.574818,0.128610,0.003000,0.000251,0.001982,0.000439,0.000251,0.314834,0.213579,-9.802620,0.011112,0.017906,-0.206440,-2.534577,-0.004261,27.000000,0.013045,20.288259,-0.140639,0.136524,-0.209440,0.129000,0.003000,19,0,1,34,35,-0.014310,-0.005823,-1.644133,0.275527,-0.072575,9.702746,2.177812,-0.004261,0.034764,7,1,0,0.000000,0,14.328914,0.000000,-0.505047,0,0.121365,0.000000,-0.015226,14.328914,0.121365,1,1,1,5.853942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,20.272478,0.135721,-1.416730,-0.209440,-0.505098,-0.021199,0,0.121365,198,0.311896,0.218656,20.272478,-0.160012,14.463225,-1.416730,20.272728,14.591841,-1.416730,0.135721,-0.209440,0.012979,-0.374509,-27.574818,0.128617,0.005000,0.000176,0.001976,0.000140,0.000176,0.311896,0.218656,-9.802602,-0.005014,-0.013271,-0.204440,-2.550984,-0.004812,27.000000,0.013045,20.272728,-0.160012,0.135757,-0.209440,0.129000,0.005000,24,0,1,34,35,0.011337,-0.029568,-1.620922,0.021025,-0.587981,10.386473,2.161405,-0.004812,0.034524,7,1,0,0.000000,0,14.317584,0.000000,-0.505098,0,0.121365,0.000000,-0.021199,14.317584,0.121365,1,1,1,5.853789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,20.257580,0.134223,-1.640467,-0.209440,-0.534717,-0.010745,0,0.121365,208,0.306801,0.223526,20.257580,-0.158965,14.447702,-1.640467,20.257580,14.578184,-1.640467,0.134223,-0.209440,0.013045,-0.374509,-27.574818,0.130482,0.004000,0.000000,0.001997,0.001239,0.000000,0.306801,0.223526,-9.802653,-0.023699,-0.001263,0.003986,-2.566126,-0.005359,27.000000,0.013045,20.257580,-0.158965,0.134223,-0.209440,0.129000,0.004000,29,0,1,34,35,-0.005728,-0.044377,-1.636041,0.344168,-0.673293,9.562769,2.146263,-0.005359,0.034049,7,1,0,0.000000,0,14.305077,0.000000,-0.534717,0,0.121365,0.000000,-0.010745,14.305077,0.121365,1,1,1,5.853640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
