t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,-5.335570,0.056757,-0.028100,0.000000,0.003383,-0.013719,1,-7.186329,156,0.183131,0.217042,-5.335570,0.000419,-7.201026,-0.028100,-5.335554,-7.187821,-0.028100,0.056757,0.000000,0.012672,-0.371921,-26.285924,0.013205,-0.001000,0.001002,0.001993,-0.000009,0.001002,0.183131,0.217042,-9.805889,0.004090,-0.003598,-0.001000,0.723081,-0.008362,27.000000,0.013045,-5.335554,0.000419,0.056757,0.000000,0.013000,-0.001000,114,0,1,32,30,0.005369,0.000549,-0.029109,-0.230210,-0.406927,9.651205,-0.847715,-0.008362,0.019895,7,1,0,0.000000,0,-7.186329,0.000000,0.003383,0,0.056093,0.000000,-0.013719,-7.186329,0.056093,1,1,1,1.860969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-5.335720,0.056757,-0.059377,0.000000,0.009439,-0.018083,1,-7.186329,166,0.184055,0.217693,-5.335720,0.000419,-7.201544,-0.059377,-5.335650,-7.188359,-0.059377,0.056757,0.000000,0.012672,-0.371921,-26.285924,0.013185,-0.001000,0.001002,0.002019,0.000047,0.001002,0.184055,0.217693,-9.805857,0.015842,0.030669,-0.001000,0.722546,-0.008423,27.000000,0.013045,-5.335650,0.000419,0.056757,0.000000,0.013000,-0.001000,119,0,1,32,30,-0.013883,0.030836,-0.060772,-0.041517,0.432978,9.793754,-0.848251,-0.008423,0.019993,7,1,0,0.000000,0,-7.186329,0.000000,0.009439,0,0.054696,0.000000,-0.018083,-7.186329,0.054696,1,1,1,1.860984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-5.335654,0.055990,-0.057294,0.000000,0.002613,-0.011011,1,-7.186329,174,0.184608,0.217996,-5.335654,-0.000419,-7.201429,-0.057294,-5.335650,-7.188239,-0.057294,0.055990,0.000000,0.012695,-0.371921,-26.285924,0.013190,0.000000,0.003000,0.001848,0.000027,0.003000,0.184608,0.217996,-9.805840,-0.012996,-0.011922,0.000000,0.721900,-0.008443,27.000000,0.013045,-5.335650,-0.000419,0.055990,0.000000,0.013000,0.000000,124,0,1,32,30,0.001112,-0.018327,-0.057066,-0.257140,-0.461822,10.224862,-0.848896,-0.008443,0.020034,7,1,0,0.000000,0,-7.186329,0.000000,0.002613,0,0.053355,0.000000,-0.011011,-7.186329,0.053355,1,1,1,1.860999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-5.335423,0.055012,0.123030,-0.209440,0.001153,-0.007093,1,-7.186329,186,0.184555,0.217607,-5.335423,-0.000419,-7.201343,0.123030,-5.335554,-7.188016,0.123030,0.055012,-0.209440,0.012669,-0.371921,-26.285924,0.013327,0.000000,0.001011,0.002018,-0.000134,0.001011,0.184555,0.217607,-9.805850,0.018923,-0.002579,-0.209440,0.721143,-0.008449,27.000000,0.013045,-5.335554,-0.000419,0.055223,-0.209440,0.013000,0.000000,129,0,1,32,30,0.013879,0.012024,-0.086569,0.189308,0.088164,9.847862,-0.849653,-0.008449,0.020006,7,1,0,0.000000,0,-7.186329,0.000000,0.001153,0,0.052225,0.000000,-0.007093,-7.186329,0.052225,1,1,1,1.861014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-5.335630,0.054456,-0.081068,0.000000,0.005956,-0.005774,1,-7.186329,195,0.184770,0.217200,-5.335630,-0.002513,-7.201414,-0.081068,-5.335554,-7.188231,-0.081068,0.054456,0.000000,0.012702,-0.371921,-26.285924,0.013183,0.001000,0.000923,0.002126,0.000073,0.000923,0.184770,0.217200,-9.805855,0.014447,-0.000713,0.001000,0.720372,-0.008385,27.000000,0.013045,-5.335554,-0.002513,0.054456,0.000000,0.013000,0.001000,134,0,1,32,30,0.009614,0.009789,-0.080199,-0.145564,0.023054,9.684293,-0.850424,-0.008385,0.020014,6,1,0,0.000000,0,-7.186329,0.000000,0.005956,0,0.051653,0.000000,-0.005774,-7.186329,0.051653,1,1,1,1.861029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-5.335556,0.054456,-0.073173,0.000000,0.012888,-0.006893,1,-7.186329,206,0.186720,0.214513,-5.335556,-0.000419,-7.202172,-0.073173,-5.335459,-7.188988,-0.073173,0.054456,0.000000,0.012472,-0.371921,-26.285924,0.013183,0.000000,0.001540,0.001999,0.000124,0.001540,0.186720,0.214513,-9.805877,0.020191,0.025855,0.000000,0.719616,-0.008330,27.000000,0.013045,-5.335459,-0.000419,0.054456,0.000000,0.013000,0.000000,139,0,1,32,30,-0.007484,0.031025,-0.073565,0.015224,0.577028,9.747387,-0.851180,-0.008330,0.020198,7,1,0,0.000000,0,-7.186329,0.000000,0.012888,0,0.051546,0.000000,-0.006893,-7.186329,0.051546,1,1,1,1.861046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-5.335406,0.053689,-0.027281,0.000000,0.001316,0.002937,1,-7.186329,216,0.187413,0.214312,-5.335406,0.003560,-7.201872,-0.027281,-5.335363,-7.188655,-0.027281,0.053689,0.000000,0.012505,-0.371921,-26.285924,0.013217,0.000000,0.001452,0.002012,0.000065,0.001452,0.187413,0.214312,-9.805868,-0.008637,-0.008367,0.000000,0.719182,-0.008289,27.000000,0.013045,-5.335363,0.003560,0.053689,0.000000,0.013000,0.000000,144,0,1,32,30,0.001114,-0.012313,-0.027129,-0.364756,0.198604,10.174006,-0.851614,-0.008289,0.020251,7,1,0,0.000000,0,-7.186329,0.000000,0.001316,0,0.051509,0.000000,0.002937,-7.186329,0.051509,1,1,1,1.861063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-5.335289,0.053689,-0.014232,0.000000,0.008708,-0.008767,1,-7.186329,226,0.186444,0.214353,-5.335289,0.001466,-7.202218,-0.014232,-5.335267,-7.188993,-0.014232,0.053689,0.000000,0.012497,-0.371921,-26.285924,0.013226,0.000000,0.001474,0.001977,0.000245,0.001474,0.186444,0.214353,-9.805886,-0.003254,0.001443,0.000000,0.718844,-0.008306,27.000000,0.013045,-5.335267,0.001466,0.053689,0.000000,0.013000,0.000000,149,0,1,32,30,-0.003162,-0.001811,-0.014210,0.017120,-0.099868,9.577888,-0.851952,-0.008306,0.020153,6,1,0,0.000000,0,-7.186329,0.000000,0.008708,0,0.051141,0.000000,-0.008767,-7.186329,0.051141,1,1,1,1.861081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-5.335574,0.052922,-0.022413,0.000000,-0.001971,-0.008899,1,-7.186329,236,0.187035,0.215289,-5.335574,-0.003560,-7.201604,-0.022413,-5.335554,-7.188385,-0.022413,0.052922,0.000000,0.012573,-0.371921,-26.285924,0.013220,0.000000,0.001268,0.001982,-0.000062,0.001268,0.187035,0.215289,-9.805854,-0.000810,0.022584,0.000000,0.718686,-0.008337,27.000000,0.013045,-5.335554,-0.003560,0.052922,0.000000,0.013000,0.000000,154,0,1,32,30,-0.018123,0.013218,-0.022581,-0.194727,0.452727,9.736431,-0.852110,-0.008337,0.020202,7,1,0,0.000000,0,-7.186329,0.000000,-0.001971,0,0.050058,0.000000,-0.008899,-7.186329,0.050058,1,1,1,1.861097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-5.335374,0.052922,-0.014500,0.000000,0.005402,-0.029078,1,-7.186329,246,0.186519,0.216107,-5.335374,0.002513,-7.201716,-0.014500,-5.335363,-7.188492,-0.014500,0.052922,0.000000,0.012558,-0.371921,-26.285924,0.013224,0.000000,0.001309,0.001965,0.000113,0.001309,0.186519,0.216107,-9.805846,-0.018279,0.003062,0.000000,0.718580,-0.008439,27.000000,0.013045,-5.335363,0.002513,0.052922,0.000000,0.013000,0.000000,159,0,1,32,30,-0.013824,-0.012526,-0.014343,-0.200320,-0.431102,10.062510,-0.852216,-0.008439,0.020154,7,1,0,0.000000,0,-7.186329,0.000000,0.005402,0,0.048112,0.000000,-0.029078,-7.186329,0.048112,1,1,1,1.861114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-5.335517,0.051913,0.173836,-0.209440,-0.005581,-0.031926,1,-7.186329,255,0.186295,0.217065,-5.335517,-0.002513,-7.201037,0.173836,-5.335650,-7.187666,0.173836,0.051913,-0.209440,0.012614,-0.371921,-26.285924,0.013371,0.000000,0.001159,0.002004,0.000045,0.001159,0.186295,0.217065,-9.805829,-0.000473,-0.004525,-0.209440,0.718397,-0.008502,27.000000,0.013045,-5.335650,-0.002513,0.052155,-0.209440,0.013000,0.000000,164,0,1,32,30,0.003237,-0.003646,-0.035560,-0.232081,0.119216,9.637351,-0.852400,-0.008502,0.020115,7,1,0,0.000000,0,-7.186329,0.000000,-0.005581,0,0.045243,0.000000,-0.031926,-7.186329,0.045243,1,1,1,1.861131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-5.336060,0.052036,0.038788,-0.104720,0.011711,-0.062762,1,-7.186329,10,0.184325,0.217924,-5.336060,-0.001466,-7.201664,0.038788,-5.336034,-7.188419,0.038788,0.052036,-0.104720,0.012619,-0.371921,-26.285924,0.013245,0.000000,0.001144,0.003766,0.000259,0.001144,0.184325,0.217924,-9.805847,-0.020222,-0.009429,-0.104720,0.717766,-0.008592,27.000000,0.013045,-5.336034,-0.001466,0.052155,-0.104720,0.013000,0.000000,169,0,1,32,30,-0.005290,-0.022506,-0.065653,-0.106883,-0.261310,9.480481,-0.853030,-0.008592,0.019922,7,1,0,0.000000,0,-7.186329,0.000000,0.011711,0,0.041248,0.000000,-0.062762,-7.186329,0.041248,1,1,1,1.861144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-5.335375,0.050394,0.061799,-0.209440,-0.003787,-0.061591,1,-7.186329,20,0.184186,0.218444,-5.335375,0.005550,-7.201034,0.061799,-5.335459,-7.187755,0.061799,0.050394,-0.209440,0.012641,-0.371921,-26.285924,0.013279,-0.001000,0.001087,0.002005,-0.000186,0.001087,0.184186,0.218444,-9.805838,-0.010234,0.012315,-0.210440,0.716789,-0.008657,27.000000,0.013045,-5.335459,0.005550,0.050621,-0.209440,0.013000,-0.001000,174,0,1,32,30,-0.016009,-0.002198,-0.148625,-0.221422,-0.168109,9.672751,-0.854007,-0.008657,0.019875,7,1,0,0.000000,0,-7.186329,0.000000,-0.003787,0,0.036271,0.000000,-0.061591,-7.186329,0.036271,1,1,1,1.861157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-5.336133,0.047198,0.065433,-0.314159,-0.011424,-0.057399,1,-7.186329,30,0.182069,0.218844,-5.336133,-0.007645,-7.199834,0.065433,-5.336226,-7.186566,0.065433,0.047198,-0.314159,0.012624,-0.371921,-26.285924,0.013268,-0.001000,0.001131,0.001999,-0.000273,0.001131,0.182069,0.218844,-9.805869,-0.020630,-0.028650,-0.315159,0.714784,-0.008787,27.000000,0.013045,-5.336226,-0.007645,0.047554,-0.314159,0.013000,-0.001000,179,0,1,32,30,0.009614,-0.037120,-0.249278,0.246493,0.239655,9.973837,-0.856013,-0.008787,0.019593,6,1,0,0.000000,0,-7.186329,0.000000,-0.011424,0,0.030646,0.000000,-0.057399,-7.186329,0.030646,1,1,1,1.861167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-5.335626,0.043190,0.246589,-0.523599,-0.015662,-0.055828,1,-7.186329,40,0.180260,0.218144,-5.335626,0.002513,-7.198568,0.246589,-5.335842,-7.185221,0.246589,0.043190,-0.523599,0.012669,-0.371921,-26.285924,0.013347,-0.002000,0.001010,0.002141,-0.000184,0.001010,0.180260,0.218144,-9.805918,-0.000365,-0.015190,-0.525599,0.712117,-0.008757,27.000000,0.013045,-5.335842,0.002513,0.043719,-0.523599,0.013000,-0.002000,184,0,1,32,30,0.011714,-0.013211,-0.278864,0.161838,-0.519810,9.516340,-0.858679,-0.008757,0.019320,7,1,0,0.000000,0,-7.186329,0.000000,-0.015662,0,0.024744,0.000000,-0.055828,-7.186329,0.024744,1,1,1,1.861173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-5.336892,0.040142,0.079587,-0.418879,-0.000228,-0.069873,1,-7.186329,50,0.179961,0.216089,-5.336892,-0.010681,-7.198619,0.079587,-5.336993,-7.185387,0.079587,0.040142,-0.418879,0.012594,-0.371921,-26.285924,0.013233,-0.001000,0.001214,0.001942,-0.000506,0.001214,0.179961,0.216089,-9.805969,0.011395,0.010373,-0.419879,0.708902,-0.008684,27.000000,0.013045,-5.336993,-0.010681,0.040651,-0.418879,0.013000,-0.001000,189,0,1,32,30,-0.001137,0.011081,-0.340459,0.589134,0.529291,9.766421,-0.861894,-0.008684,0.019216,7,1,0,0.000000,0,-7.186329,0.000000,-0.000228,0,0.018948,0.000000,-0.069873,-7.186329,0.018948,1,1,1,1.861177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-5.339955,0.035476,0.002182,-0.418879,-0.013282,-0.049871,1,-7.186329,58,0.180907,0.215793,-5.339955,-0.033196,-7.197689,0.002182,-5.340061,-7.184437,0.002182,0.035476,-0.418879,0.012536,-0.371921,-26.285924,0.013252,-0.001000,0.001368,0.001988,-0.001185,0.001368,0.180907,0.215793,-9.805958,-0.017794,0.009210,-0.419879,0.705188,-0.008797,27.000000,0.013045,-5.340061,-0.033196,0.036049,-0.418879,0.013000,-0.001000,194,0,1,32,30,-0.018211,-0.013591,-0.417559,-0.152606,-0.487152,9.956703,-0.865609,-0.008797,0.019212,7,1,0,0.000000,0,-7.186329,0.000000,-0.013282,0,0.013658,0.000000,-0.049871,-7.186329,0.013658,1,1,1,1.861173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-5.344155,0.031449,0.080504,-0.523599,0.001261,-0.047918,1,-7.186329,68,0.178964,0.215918,-5.344155,-0.039375,-7.198087,0.080504,-5.344279,-7.184857,0.080504,0.031449,-0.523599,0.012502,-0.371921,-26.285924,0.013230,0.000000,0.001461,0.002001,-0.000901,0.001461,0.178964,0.215918,-9.805991,0.014135,-0.020006,-0.523599,0.700740,-0.008928,27.000000,0.013045,-5.344279,-0.039375,0.032214,-0.523599,0.013000,0.000000,199,0,1,32,30,0.024467,-0.006717,-0.443046,1.010376,0.291764,9.659034,-0.870056,-0.008928,0.018928,7,1,0,0.000000,0,-7.186329,0.000000,0.001261,0,0.009274,0.000000,-0.047918,-7.186329,0.009274,1,1,1,1.861152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-5.346982,0.027194,-0.015603,-0.418879,-0.005270,-0.030364,1,-7.186329,78,0.179218,0.216715,-5.346982,-0.027018,-7.197898,-0.015603,-5.346963,-7.184663,-0.015603,0.027194,-0.418879,0.012674,-0.371921,-26.285924,0.013235,0.000000,0.000997,0.002000,-0.000664,0.000997,0.179218,0.216715,-9.805968,0.002879,0.000995,-0.418879,0.696679,-0.008916,27.000000,0.013045,-5.346963,-0.027018,0.027612,-0.418879,0.013000,0.000000,3,0,1,32,30,0.000984,-0.002624,-0.434483,0.006507,0.159006,9.523061,-0.874117,-0.008916,0.018865,7,1,0,0.000000,0,-7.186329,0.000000,-0.005270,0,0.006185,0.000000,-0.030364,-7.186329,0.006185,1,1,1,1.861125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-5.347632,0.024087,0.030656,-0.418879,0.010586,-0.025643,1,-7.186329,86,0.179454,0.217086,-5.347632,-0.010681,-7.199143,0.030656,-5.347443,-7.185823,0.030656,0.024087,-0.418879,0.012639,-0.371921,-26.285924,0.013320,0.001000,0.003079,0.001872,0.000023,0.003079,0.179454,0.217086,-9.805956,0.000603,0.026230,-0.417879,0.692414,-0.009047,27.000000,0.013045,-5.347443,-0.010681,0.024544,-0.418879,0.013000,0.001000,8,0,1,32,30,-0.020363,0.011650,-0.387401,0.553804,-0.170991,9.941198,-0.878382,-0.009047,0.018823,6,1,0,0.000000,0,-7.186329,0.000000,0.010586,0,0.004442,0.000000,-0.025643,-7.186329,0.004442,1,1,1,1.861091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-5.346134,0.020966,0.068035,-0.418879,0.007656,-0.011051,1,-7.186329,98,0.181877,0.217776,-5.346134,0.010681,-7.199846,0.068035,-5.346196,-7.186545,0.068035,0.020966,-0.418879,0.012592,-0.371921,-26.285924,0.013301,0.000000,0.001217,0.002014,-0.000087,0.001217,0.181877,0.217776,-9.805896,0.020319,0.006278,-0.418879,0.688576,-0.009217,27.000000,0.013045,-5.346196,0.010681,0.021476,-0.418879,0.013000,0.000000,13,0,1,32,30,0.007394,0.015521,-0.351067,-0.031319,0.505473,10.119884,-0.882220,-0.009217,0.019003,7,1,0,0.000000,0,-7.186329,0.000000,0.007656,0,0.003675,0.000000,-0.011051,-7.186329,0.003675,1,1,1,1.861063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-5.345549,0.018927,-0.094865,-0.209440,0.017009,-0.012414,1,-7.186329,108,0.183158,0.218375,-5.345549,0.010681,-7.201098,-0.094865,-5.345429,-7.187927,-0.094865,0.018927,-0.209440,0.012605,-0.371921,-26.285924,0.013171,0.000000,0.001184,0.002001,0.000562,0.001184,0.183158,0.218375,-9.805859,-0.001597,0.008240,-0.209440,0.685158,-0.009303,27.000000,0.013045,-5.345429,0.010681,0.019175,-0.209440,0.013000,0.000000,18,0,1,32,30,-0.007519,-0.000104,-0.304327,-0.038940,-0.425830,9.641570,-0.885638,-0.009303,0.019091,6,1,0,0.000000,0,-7.186329,0.000000,0.017009,0,0.003483,0.000000,-0.012414,-7.186329,0.003483,1,1,1,1.861041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-5.343010,0.017385,-0.054365,-0.209440,0.018701,-0.012578,1,-7.186329,118,0.185393,0.218408,-5.343010,0.027018,-7.202420,-0.054365,-5.342937,-7.189219,-0.054365,0.017385,-0.209440,0.012590,-0.371921,-26.285924,0.013201,0.001000,0.001222,0.001976,0.000792,0.001222,0.185393,0.218408,-9.805816,0.029943,0.032137,-0.208440,0.682327,-0.009346,27.000000,0.013045,-5.342937,0.027018,0.017641,-0.209440,0.013000,0.001000,23,0,1,32,30,-0.007549,0.039959,-0.263328,-0.500041,0.233109,9.695743,-0.888469,-0.009346,0.019285,6,1,0,0.000000,0,-7.186329,0.000000,0.018701,0,0.003467,0.000000,-0.012578,-7.186329,0.003467,1,1,1,1.861028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-5.338718,0.015961,-0.127479,-0.104720,0.019120,-0.013616,1,-7.186329,128,0.186082,0.219421,-5.338718,0.047543,-7.203474,-0.127479,-5.338527,-7.190330,-0.127479,0.015961,-0.104720,0.012527,-0.371921,-26.285924,0.013144,0.002000,0.001393,0.002004,0.001285,0.001393,0.186082,0.219421,-9.805780,-0.030427,0.007897,-0.102720,0.679796,-0.009539,27.000000,0.013045,-5.338527,0.047543,0.016107,-0.104720,0.013000,0.002000,28,0,1,32,30,-0.024550,-0.022515,-0.229935,-0.441267,-0.535723,9.228676,-0.891001,-0.009539,0.019325,7,1,0,0.000000,0,-7.186329,0.000000,0.019120,0,0.003228,0.000000,-0.013616,-7.186329,0.003228,1,1,1,1.861030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-5.332891,0.014283,-0.020454,-0.209440,0.015331,-0.013347,1,-7.186329,138,0.185608,0.219918,-5.332891,0.052674,-7.204148,-0.020454,-5.332870,-7.190941,-0.020454,0.014283,-0.209440,0.012529,-0.371921,-26.285924,0.013207,0.002000,0.001386,0.002007,0.000803,0.001386,0.185608,0.219918,-9.805778,-0.012546,-0.005253,-0.207440,0.677507,-0.009620,27.000000,0.013045,-5.332870,0.052674,0.014573,-0.209440,0.013000,0.002000,33,0,1,32,30,-0.003210,-0.016071,-0.227710,-0.498349,0.649258,10.848377,-0.893289,-0.009620,0.019241,7,1,0,0.000000,0,-7.186329,0.000000,0.015331,0,0.002559,0.000000,-0.013347,-7.186329,0.002559,1,1,1,1.861055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-5.333081,0.012749,0.107254,-0.314159,0.015322,-0.014970,1,-7.186329,148,0.185710,0.221396,-5.333081,-0.002513,-7.204784,0.107254,-5.333158,-7.191449,0.107254,0.012749,-0.314159,0.012701,-0.371921,-26.285924,0.013335,0.003000,0.000924,0.001990,-0.000469,0.000924,0.185710,0.221396,-9.805743,0.013077,-0.004934,-0.311159,0.675465,-0.009628,27.000000,0.013045,-5.333158,-0.002513,0.013039,-0.314159,0.013000,0.003000,38,0,1,32,30,0.011717,0.005029,-0.203986,-0.633835,0.439865,9.984846,-0.895331,-0.009628,0.019219,7,1,0,0.000000,0,-7.186329,0.000000,0.015322,0,0.001732,0.000000,-0.014970,-7.186329,0.001732,1,1,1,1.861089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-5.334000,0.010548,0.006282,-0.209440,0.007483,-0.002679,1,-7.186329,158,0.185351,0.221003,-5.334000,-0.006597,-7.204470,0.006282,-5.334020,-7.191219,0.006282,0.010548,-0.209440,0.012708,-0.371921,-26.285924,0.013251,0.001000,0.000907,0.002003,-0.000124,0.000907,0.185351,0.221003,-9.805759,-0.012957,0.005071,-0.208440,0.673494,-0.009624,27.000000,0.013045,-5.334020,-0.006597,0.010738,-0.209440,0.013000,0.001000,43,0,1,32,30,-0.011747,-0.010025,-0.202046,-0.527360,-0.441446,9.334842,-0.897303,-0.009624,0.019133,7,1,0,0.000000,0,-7.186329,0.000000,0.007483,0,0.001144,0.000000,-0.002679,-7.186329,0.001144,1,1,1,1.861122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-5.333694,0.009751,0.091556,-0.209440,0.020412,-0.011012,1,-7.186329,168,0.184008,0.220401,-5.333694,-0.000419,-7.205426,0.091556,-5.333733,-7.192105,0.091556,0.009751,-0.209440,0.012655,-0.371921,-26.285924,0.013321,0.001000,0.001049,0.001984,0.000060,0.001049,0.184008,0.220401,-9.805797,0.001245,-0.021589,-0.208440,0.671810,-0.009632,27.000000,0.013045,-5.333733,-0.000419,0.009971,-0.209440,0.013000,0.001000,48,0,1,32,30,0.018166,-0.013210,-0.116726,0.053967,0.621912,9.987123,-0.898987,-0.009632,0.018977,6,1,0,0.000000,0,-7.186329,0.000000,0.020412,0,0.000997,0.000000,-0.011012,-7.186329,0.000997,1,1,1,1.861156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-5.333984,0.008332,0.012574,-0.104720,0.005713,-0.000758,1,-7.186329,178,0.183960,0.218923,-5.333984,-0.002513,-7.204874,0.012574,-5.334020,-7.191619,0.012574,0.008332,-0.104720,0.012671,-0.371921,-26.285924,0.013255,0.001000,0.001006,0.001988,-0.000234,0.001006,0.183960,0.218923,-9.805832,0.000815,-0.011321,-0.103720,0.670874,-0.009492,27.000000,0.013045,-5.334020,-0.002513,0.008437,-0.104720,0.013000,0.001000,53,0,1,32,30,0.009628,-0.007164,-0.091062,-0.718297,-0.179234,9.777592,-0.899922,-0.009492,0.018940,6,1,0,0.000000,0,-7.186329,0.000000,0.005713,0,0.000973,0.000000,-0.000758,-7.186329,0.000973,1,1,1,1.861188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-5.334041,0.007670,-0.019497,0.000000,0.009522,-0.010358,1,-7.186329,188,0.183495,0.218558,-5.334041,0.001466,-7.204743,-0.019497,-5.334020,-7.191531,-0.019497,0.007670,0.000000,0.012702,-0.371921,-26.285924,0.013213,-0.003000,0.000922,0.001979,0.000137,0.000922,0.183495,0.218558,-9.805848,0.009412,0.002860,-0.003000,0.670299,-0.009437,27.000000,0.013045,-5.334020,0.001466,0.007670,0.000000,0.013000,-0.003000,58,0,1,32,30,0.003228,0.009005,-0.022613,0.370268,0.044340,9.531715,-0.900498,-0.009437,0.018877,6,1,0,0.000000,0,-7.186329,0.000000,0.009522,0,0.000675,0.000000,-0.010358,-7.186329,0.000675,1,1,1,1.861219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-5.333584,0.007670,0.058615,0.000000,0.007745,-0.023884,1,-7.186329,198,0.183193,0.218148,-5.333584,0.001466,-7.204568,0.058615,-5.333637,-7.191309,0.058615,0.007670,0.000000,0.012651,-0.371921,-26.285924,0.013259,-0.003000,0.001059,0.002000,-0.000170,0.001059,0.183193,0.218148,-9.805863,-0.025689,-0.006911,-0.003000,0.670520,-0.009447,27.000000,0.013045,-5.333637,0.001466,0.007670,0.000000,0.013000,-0.003000,63,0,1,32,30,-0.009522,-0.024134,0.055925,-0.058075,-0.218659,9.902040,-0.900276,-0.009447,0.018846,6,1,0,0.000000,0,-7.186329,0.000000,0.007745,0,-0.000150,0.000000,-0.023884,-7.186329,-0.000150,1,1,1,1.861252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-5.333957,0.007670,0.041975,0.000000,0.002688,-0.031300,1,-7.186329,208,0.182544,0.219922,-5.333957,0.000419,-7.203951,0.041975,-5.334020,-7.190703,0.041975,0.007670,0.000000,0.012734,-0.371921,-26.285924,0.013248,-0.003000,0.000837,0.002007,-0.000052,0.000837,0.182544,0.219922,-9.805836,-0.007743,-0.001751,-0.003000,0.671127,-0.009545,27.000000,0.013045,-5.334020,0.000419,0.007670,0.000000,0.013000,-0.003000,68,0,1,32,30,-0.003141,-0.006794,0.039065,-0.373679,-0.378554,9.670538,-0.899669,-0.009545,0.018781,6,1,0,0.000000,0,-7.186329,0.000000,0.002688,0,-0.001455,0.000000,-0.031300,-7.186329,-0.001455,1,1,1,1.861280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
