t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,3.303286,0.000000,0.140935,0.523599,0.028001,0.107317,1,1.976174,10,0.106590,-0.149355,3.303286,-0.007645,1.964716,0.140935,3.303286,1.963434,0.140935,0.000000,0.523599,0.013045,-0.283859,-11.738466,-0.001282,0.001000,0.000000,0.001775,-0.000428,0.000000,0.106590,-0.149355,-9.808284,-0.016232,-0.038878,0.419897,-2.749262,0.028270,27.000000,0.013045,3.303286,-0.007645,0.000000,0.523599,-0.001000,0.001000,129,0,1,31,29,0.009761,0.048296,0.560250,-0.605443,0.328200,9.734912,1.963127,0.028270,0.010870,7,1,0,0.000000,0,1.976174,0.000000,0.028001,0,0.025323,0.000000,0.107317,1.976174,0.025323,1,1,1,1.301730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.303797,0.006533,0.115968,0.628319,0.023680,0.114115,1,1.976174,18,0.109263,-0.154689,3.303797,0.002513,1.964620,0.115968,3.303574,1.963584,0.115968,0.006533,0.628319,0.012519,-0.283859,-11.738466,-0.001036,0.000000,0.001852,0.002009,-0.000220,0.001852,0.109263,-0.154689,-9.808172,0.007184,-0.042376,0.628319,-2.742586,0.028360,27.000000,0.013045,3.303574,0.002513,0.005369,0.628319,-0.001000,0.000000,133,0,1,31,29,-0.013668,0.050064,0.743718,-0.175875,0.463359,9.650415,1.969803,0.028360,0.011039,7,1,0,0.000000,0,1.976174,0.000000,0.023680,0,0.037144,0.000000,0.114115,1.976174,0.037144,1,1,1,1.301854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.303840,0.014957,0.200385,0.733038,0.029187,0.112299,1,1.976174,28,0.113489,-0.153096,3.303840,-0.002513,1.964354,0.200385,3.303574,1.963250,0.200385,0.014957,0.733038,0.012599,-0.283859,-11.738466,-0.001104,-0.004000,0.001570,0.002000,-0.000286,0.001570,0.113489,-0.153096,-9.808149,-0.014662,-0.016898,0.729038,-2.734504,0.028377,27.000000,0.013045,3.303574,-0.002513,0.013806,0.733038,-0.001000,-0.004000,138,0,1,31,29,0.012023,0.030575,0.929112,-0.593880,0.375798,10.529743,1.977885,0.028377,0.011339,7,1,0,0.000000,0,1.976174,0.000000,0.029187,0,0.049825,0.000000,0.112299,1.976174,0.049825,1,1,1,1.301974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.303606,0.024277,0.036642,1.047198,0.019766,0.115569,1,1.976174,38,0.116450,-0.152522,3.303606,0.001466,1.964979,0.036642,3.303478,1.963757,0.036642,0.024277,1.047198,0.012701,-0.283859,-11.738466,-0.001222,-0.005000,0.001210,0.002019,-0.000355,0.001210,0.116450,-0.152522,-9.808123,0.002049,-0.021739,1.042198,-2.724684,0.028532,27.000000,0.013045,3.303478,0.001466,0.023010,1.047198,-0.001000,-0.005000,143,0,1,31,29,-0.005015,0.034952,1.078483,-0.566482,0.212063,9.848616,1.987705,0.028532,0.011495,7,1,0,0.000000,0,1.976174,0.000000,0.019766,0,0.062965,0.000000,0.115569,1.976174,0.062965,1,1,1,1.302094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.303832,0.036284,0.184077,1.047198,0.020349,0.091680,1,1.976174,48,0.118752,-0.153307,3.303832,0.002513,1.965110,0.184077,3.303574,1.964131,0.184077,0.036284,1.047198,0.012565,-0.283859,-11.738466,-0.000979,-0.003000,0.001690,0.001986,-0.000015,0.001690,0.118752,-0.153307,-9.808083,-0.008664,-0.023072,1.044198,-2.712306,0.028622,27.000000,0.013045,3.303574,0.002513,0.034515,1.047198,-0.001000,-0.003000,148,0,1,31,29,0.005697,0.039409,1.227876,-0.404525,0.337163,9.792555,2.000083,0.028622,0.011535,7,1,0,0.000000,0,1.976174,0.000000,0.020349,0,0.076164,0.000000,0.091680,1.976174,0.076164,1,1,1,1.302222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.303595,0.048866,0.182101,1.151917,0.021022,0.083076,1,1.976174,58,0.120002,-0.153635,3.303595,-0.004503,1.965602,0.182101,3.303286,1.964386,0.182101,0.048866,1.151917,0.012533,-0.283859,-11.738466,-0.001216,0.000000,0.001805,0.002016,-0.000245,0.001805,0.120002,-0.153635,-9.808063,-0.001910,0.015376,1.151917,-2.699469,0.028772,27.000000,0.013045,3.303286,-0.004503,0.046787,1.151917,-0.001000,0.000000,153,0,1,31,29,0.003634,0.001658,1.334103,-0.374577,0.039698,9.875719,2.012920,0.028772,0.011458,7,1,0,0.000000,0,1.976174,0.000000,0.021022,0,0.089022,0.000000,0.083076,1.976174,0.089022,1,1,1,1.302344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.303337,0.061156,0.092022,1.256637,0.010790,0.078248,1,1.976174,68,0.119446,-0.154071,3.303337,0.002513,1.966650,0.092022,3.303190,1.965452,0.092022,0.061156,1.256637,0.012571,-0.283859,-11.738466,-0.001198,0.003000,0.001669,0.002026,-0.000276,0.001669,0.119446,-0.154071,-9.808063,-0.019265,-0.006085,1.259637,-2.686110,0.028992,27.000000,0.013045,3.303190,0.002513,0.059058,1.256637,-0.001000,0.003000,158,0,1,31,29,0.018557,0.024980,1.351452,-0.118030,0.385952,9.726238,2.026279,0.028992,0.011198,7,1,0,0.000000,0,1.976174,0.000000,0.010790,0,0.101140,0.000000,0.078248,1.976174,0.101140,1,1,1,1.302460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.303382,0.074398,0.101781,1.256637,0.018189,0.052778,1,1.976174,80,0.118589,-0.149302,3.303382,0.001466,1.966371,0.101781,3.303382,1.965723,0.101781,0.074398,1.256637,0.013045,-0.283859,-11.738466,-0.000648,0.003000,0.000000,0.001833,-0.000158,0.000000,0.118589,-0.149302,-9.808147,0.011677,0.028420,1.259624,-2.672590,0.029121,27.000000,0.013045,3.303382,0.001466,0.074398,1.256637,-0.001000,0.003000,164,0,1,31,29,-0.009152,-0.011569,1.361672,-0.337635,0.130253,9.512978,2.039799,0.029121,0.010929,7,1,0,0.000000,0,1.976174,0.000000,0.018189,0,0.112116,0.000000,0.052778,1.976174,0.112116,1,1,1,1.302578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.303388,0.087293,0.071120,1.256637,0.013340,0.035002,1,1.976174,88,0.118060,-0.153344,3.303388,-0.001466,1.967514,0.071120,3.303190,1.966353,0.071120,0.087293,1.256637,0.012558,-0.283859,-11.738466,-0.001161,0.000000,0.001716,0.002150,-0.000512,0.001716,0.118060,-0.153344,-9.808091,0.018311,0.007239,1.256637,-2.659059,0.029179,27.000000,0.013045,3.303190,-0.001466,0.085136,1.256637,-0.001000,0.000000,168,0,1,31,29,-0.017721,0.008092,1.327760,-0.471775,0.187906,9.484757,2.053330,0.029179,0.010631,7,1,0,0.000000,0,1.976174,0.000000,0.013340,0,0.121641,0.000000,0.035002,1.976174,0.121641,1,1,1,1.302690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.303574,0.098942,0.243075,1.047198,0.002023,0.025208,1,1.976174,100,0.115238,-0.147074,3.303574,0.005550,1.970297,0.243075,3.303574,1.967822,0.243075,0.098942,1.047198,0.013045,-0.283859,-11.738466,-0.002476,-0.001000,0.000000,0.001830,-0.000256,0.000000,0.115238,-0.147074,-9.808221,0.014218,0.011606,1.046192,-2.645929,0.029124,27.000000,0.013045,3.303574,0.005550,0.098942,1.047198,-0.001000,-0.001000,174,0,1,31,29,-0.013459,0.004341,1.289320,0.218225,0.134222,9.991899,2.066460,0.029124,0.010213,7,1,0,0.000000,0,1.976174,0.000000,0.002023,0,0.129666,0.000000,0.025208,1.976174,0.129666,1,1,1,1.302798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.303382,0.108913,0.284974,0.942478,-0.012766,0.020098,1,1.976174,110,0.113540,-0.145364,3.303382,-0.001466,1.972236,0.284974,3.303382,1.970278,0.284974,0.108913,0.942478,0.013045,-0.283859,-11.738466,-0.001958,-0.002000,0.000000,0.001863,-0.000704,0.000000,0.113540,-0.145364,-9.808266,0.015830,0.003558,0.940476,-2.633493,0.029033,27.000000,0.013045,3.303382,-0.001466,0.108913,0.942478,-0.001000,-0.002000,179,0,1,31,29,-0.015620,0.011596,1.225403,-0.039654,-0.272014,9.576121,2.078896,0.029033,0.009899,7,1,0,0.000000,0,1.976174,0.000000,-0.012766,0,0.136191,0.000000,0.020098,1.976174,0.136191,1,1,1,1.302900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.303298,0.117882,0.211920,0.942478,-0.020195,0.007231,1,1.976174,118,0.112943,-0.148821,3.303298,-0.002513,1.973878,0.211920,3.302998,1.972943,0.211920,0.117882,0.942478,0.012654,-0.283859,-11.738466,-0.000935,-0.003000,0.001378,0.002013,-0.000636,0.001378,0.112943,-0.148821,-9.808221,-0.000220,-0.021581,0.939478,-2.621853,0.029073,27.000000,0.013045,3.302998,-0.002513,0.116583,0.942478,-0.001000,-0.003000,183,0,1,31,29,-0.000726,0.036138,1.151033,0.801828,-0.064733,9.865865,2.090536,0.029073,0.009653,7,1,0,0.000000,0,1.976174,0.000000,-0.020195,0,0.141216,0.000000,0.007231,1.976174,0.141216,1,1,1,1.302988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.302086,0.126838,0.225140,0.837758,-0.014318,-0.018506,1,1.976174,128,0.114474,-0.148566,3.302086,-0.014765,1.975657,0.225140,3.301848,1.974675,0.225140,0.126838,0.837758,0.012689,-0.283859,-11.738466,-0.000982,-0.001000,0.001255,0.002004,-0.001010,0.001255,0.114474,-0.148566,-9.808207,-0.012921,-0.025610,0.836758,-2.611167,0.029188,27.000000,0.013045,3.301848,-0.014765,0.125787,0.837758,-0.001000,-0.001000,188,0,1,31,29,0.012052,0.039502,1.061482,0.409324,0.210232,10.040640,2.101222,0.029188,0.009664,7,1,0,0.000000,0,1.976174,0.000000,-0.014318,0,0.144741,0.000000,-0.018506,1.976174,0.144741,1,1,1,1.303071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.300102,0.133705,0.275572,0.628319,-0.037464,-0.021441,1,1.976174,138,0.116397,-0.150450,3.300102,-0.033196,1.979167,0.275572,3.299643,1.978047,0.275572,0.133705,0.628319,0.012586,-0.283859,-11.738466,-0.001120,0.000000,0.001617,0.002044,-0.000469,0.001617,0.116397,-0.150450,-9.808156,-0.018949,-0.021233,0.628319,-2.600932,0.029367,27.000000,0.013045,3.299643,-0.033196,0.132689,0.628319,-0.001000,0.000000,193,0,1,31,29,0.018417,0.033071,0.903546,-0.146331,0.214764,9.647937,2.111457,0.029367,0.009719,6,1,0,0.000000,0,1.976174,0.000000,-0.037464,0,0.146838,0.000000,-0.021441,1.976174,0.146838,1,1,1,1.303141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.291370,0.138832,0.277952,0.418879,-0.039317,-0.023169,1,1.976174,148,0.115670,-0.153026,3.291370,-0.073094,1.981952,0.277952,3.290822,1.981011,0.277952,0.138832,0.418879,0.012521,-0.283859,-11.738466,-0.000940,0.001000,0.001846,0.002013,-0.001556,0.001846,0.115670,-0.153026,-9.808124,-0.020233,0.028724,0.419879,-2.592839,0.029602,27.000000,0.013045,3.290822,-0.073094,0.138058,0.418879,-0.001000,0.001000,198,0,1,31,29,0.020547,-0.019761,0.698133,0.149871,0.206422,9.561912,2.119550,0.029602,0.009523,7,1,0,0.000000,0,1.976174,0.000000,-0.039317,0,0.147845,0.000000,-0.023169,1.976174,0.147845,1,1,1,1.303177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.280372,0.141893,0.204762,0.209440,-0.040274,-0.014917,1,1.976174,160,0.113688,-0.151545,3.280372,-0.094562,1.985116,0.204762,3.280372,1.983561,0.204762,0.141893,0.209440,0.013045,-0.283859,-11.738466,-0.001554,0.000000,0.000000,0.001856,-0.002597,0.000000,0.113688,-0.151545,-9.808171,-0.037608,0.015436,0.314154,-2.587224,0.029977,27.000000,0.013045,3.280372,-0.094562,0.141893,0.209440,-0.001000,0.000000,3,0,1,31,29,0.037559,-0.008783,0.519074,0.398736,0.243036,9.705997,2.125165,0.029977,0.009292,6,1,0,0.000000,0,1.976174,0.000000,-0.040274,0,0.148161,0.000000,-0.014917,1.976174,0.148161,1,1,1,1.303176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.268675,0.143427,0.168321,0.000000,-0.050164,-0.005570,1,1.976174,170,0.113690,-0.155130,3.268675,-0.121161,1.987385,0.168321,3.268675,1.986510,0.168321,0.143427,0.000000,0.013045,-0.283859,-11.738466,-0.000875,-0.001000,0.000000,0.001836,-0.002911,0.000000,0.113690,-0.155130,-9.808114,-0.024377,-0.018485,0.208447,-2.582743,0.030353,27.000000,0.013045,3.268675,-0.121161,0.143427,0.000000,-0.001000,-0.001000,8,0,1,31,29,0.024676,0.022997,0.376500,0.694378,0.698517,10.007450,2.129646,0.030353,0.009214,7,1,0,0.000000,0,1.976174,0.000000,-0.050164,0,0.148187,0.000000,-0.005570,1.976174,0.148187,1,1,1,1.303130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.257994,0.144194,0.282510,0.000000,-0.050471,0.000323,1,1.976174,178,0.115348,-0.159448,3.257994,-0.141581,1.989983,0.282510,3.257554,1.988994,0.282510,0.144194,0.000000,0.012603,-0.283859,-11.738466,-0.000989,-0.002000,0.001558,0.002137,-0.002762,0.001558,0.115348,-0.159448,-9.808026,0.009769,-0.009688,-0.002000,-2.579497,0.030378,27.000000,0.013045,3.257554,-0.141581,0.144194,0.000000,-0.001000,-0.002000,12,0,1,31,29,-0.009496,0.013490,0.280363,0.322137,0.205808,9.619441,2.132892,0.030378,0.009305,7,1,0,0.000000,0,1.976174,0.000000,-0.050471,0,0.148187,0.000000,0.000323,1.976174,0.148187,1,1,1,1.303036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.244802,0.144961,0.254308,0.000000,-0.047294,-0.001218,1,1.976174,190,0.113587,-0.153650,3.244802,-0.101683,1.991971,0.254308,3.244802,1.990798,0.254308,0.144961,0.000000,0.013045,-0.283859,-11.738466,-0.001173,-0.002000,0.000000,0.001866,-0.001620,0.000000,0.113587,-0.153650,-9.808139,0.026174,0.009815,-0.002004,-2.576919,0.030216,27.000000,0.013045,3.244802,-0.101683,0.144961,0.000000,-0.001000,-0.002000,18,0,1,31,29,-0.026561,-0.005422,0.252396,0.751527,0.407665,9.554755,2.135470,0.030216,0.009199,6,1,0,0.000000,0,1.976174,0.000000,-0.047294,0,0.148187,0.000000,-0.001218,1.976174,0.148187,1,1,1,1.298431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.245518,0.145728,0.237269,0.000000,-0.050176,-0.002752,1,1.976174,198,0.110331,-0.156811,3.245518,-0.007645,1.993583,0.237269,3.245090,1.992542,0.237269,0.145728,0.000000,0.012528,-0.283859,-11.738466,-0.001041,-0.004000,0.001822,0.002009,0.000075,0.001822,0.110331,-0.156811,-9.808126,0.028613,0.002883,-0.004000,-2.574396,0.029977,27.000000,0.013045,3.245090,-0.007645,0.145728,0.000000,-0.001000,-0.004000,22,0,1,31,29,-0.028708,0.001237,0.233272,1.031207,0.039393,9.962765,2.137993,0.029977,0.008810,6,1,0,0.000000,0,1.976174,0.000000,-0.050176,0,0.148187,0.000000,-0.002752,1.976174,0.148187,1,1,1,1.297326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.248506,0.148432,-0.064797,0.209440,-0.022554,-0.027521,1,1.976174,208,0.112095,-0.153345,3.248506,0.032149,1.992890,-0.064797,3.248541,1.991694,-0.064797,0.148432,0.209440,0.012500,-0.283859,-11.738466,-0.001196,-0.004000,0.001921,0.001991,0.000229,0.001921,0.112095,-0.153345,-9.808161,0.011642,-0.049495,0.205440,-2.572543,0.029650,27.000000,0.013045,3.248541,0.032149,0.148029,0.209440,-0.001000,-0.004000,27,0,1,31,29,-0.009577,0.051689,0.140007,0.590880,0.144927,9.915687,2.139846,0.029650,0.008993,7,1,0,0.000000,0,1.976174,0.000000,-0.022554,0,0.148187,0.000000,-0.027521,1.976174,0.148187,1,1,1,1.297182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.248640,0.148796,0.060770,0.000000,-0.038204,-0.004865,1,1.976174,218,0.114077,-0.149600,3.248640,-0.000419,1.993431,0.060770,3.248541,1.992291,0.060770,0.148796,0.000000,0.012687,-0.283859,-11.738466,-0.001140,-0.006000,0.001261,0.002126,-0.000295,0.001261,0.114077,-0.149600,-9.808196,0.023560,-0.027629,-0.006000,-2.571586,0.029493,27.000000,0.013045,3.248541,-0.000419,0.148796,0.000000,-0.001000,-0.006000,32,0,1,31,29,-0.022386,0.029281,0.054403,-0.098042,-0.060386,9.472936,2.140803,0.029493,0.009244,6,1,0,0.000000,0,1.976174,0.000000,-0.038204,0,0.148187,0.000000,-0.004865,1.976174,0.148187,1,1,1,1.297053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.249182,0.149563,-0.092692,0.000000,-0.017279,-0.010422,1,1.976174,228,0.113383,-0.147703,3.249182,0.012776,1.991278,-0.092692,3.249308,1.991045,-0.092692,0.149563,0.000000,0.012649,-0.283859,-11.738466,-0.000233,-0.003000,0.001394,0.001985,0.000442,0.001394,0.113383,-0.147703,-9.808233,0.015264,0.017312,-0.003000,-2.572061,0.029260,27.000000,0.013045,3.249308,0.012776,0.149563,0.000000,0.000000,-0.003000,37,0,1,31,29,-0.015977,-0.017866,-0.095474,1.100008,-0.562031,9.880202,2.140328,0.029260,0.009189,7,1,0,0.000000,0,1.976174,0.000000,-0.017279,0,0.148187,0.000000,-0.010422,1.976174,0.148187,1,1,1,1.296917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.248908,0.149563,-0.142640,0.000000,-0.015931,-0.002752,1,1.976174,238,0.114715,-0.148528,3.248908,-0.002513,1.990151,-0.142640,3.249117,1.989894,-0.142640,0.149563,0.000000,0.012611,-0.283859,-11.738466,-0.000257,0.003000,0.001528,0.001987,-0.000030,0.001528,0.114715,-0.148528,-9.808205,-0.049397,-0.018839,0.003000,-2.573216,0.029325,27.000000,0.013045,3.249117,-0.002513,0.149563,0.000000,0.000000,0.003000,42,0,1,31,29,0.050148,0.014973,-0.139840,-0.155164,0.268007,9.983431,2.139173,0.029325,0.009311,7,1,0,0.000000,0,1.976174,0.000000,-0.015931,0,0.148187,0.000000,-0.002752,1.976174,0.148187,1,1,1,1.296789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.249039,0.148796,-0.239628,0.000000,-0.011603,0.006452,1,1.976174,248,0.115386,-0.152078,3.249039,0.006597,1.988875,-0.239628,3.249404,1.988574,-0.239628,0.148796,0.000000,0.012601,-0.283859,-11.738466,-0.000301,0.006000,0.001564,0.001989,0.000545,0.001564,0.115386,-0.152078,-9.808142,-0.045291,-0.014628,0.006000,-2.575307,0.029676,27.000000,0.013045,3.249404,0.006597,0.148796,0.000000,0.000000,0.006000,47,0,1,31,29,0.045857,0.009798,-0.233770,0.304193,0.106407,9.924683,2.137082,0.029676,0.009338,6,1,0,0.000000,0,1.976174,0.000000,-0.011603,0,0.148187,0.000000,0.006452,1.976174,0.148187,1,1,1,1.296665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.249788,0.148029,-0.151370,-0.104720,-0.003668,0.007986,1,1.976174,4,0.115796,-0.150508,3.249788,0.000419,1.987153,-0.151370,3.249788,1.986813,-0.151370,0.148029,-0.104720,0.013045,-0.283859,-11.738466,-0.000340,0.007000,0.000000,0.001835,0.000284,0.000000,0.115796,-0.150508,-9.808162,-0.026968,0.007111,-0.097724,-2.577840,0.029961,27.000000,0.013045,3.249788,0.000419,0.148029,-0.104720,0.000000,0.007000,53,0,1,31,29,0.026663,-0.011428,-0.248965,0.426700,0.443970,9.698464,2.134549,0.029961,0.009416,7,1,0,0.000000,0,1.976174,0.000000,-0.003668,0,0.148187,0.000000,0.007986,1.976174,0.148187,1,1,1,1.296544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.249788,0.146495,-0.159918,-0.209440,-0.009297,0.018724,1,1.976174,14,0.115375,-0.152512,3.249788,0.002513,1.986402,-0.159918,3.249788,1.985815,-0.159918,0.146495,-0.209440,0.013045,-0.283859,-11.738466,-0.000587,0.007000,0.000000,0.001862,0.000296,0.000000,0.115375,-0.152512,-9.808136,-0.005618,0.007806,-0.097724,-2.580373,0.030142,27.000000,0.013045,3.249788,0.002513,0.146495,-0.209440,-0.001000,0.007000,58,0,1,31,29,0.005315,-0.011376,-0.257515,0.226849,0.458509,10.062158,2.132016,0.030142,0.009370,7,1,0,0.000000,0,1.976174,0.000000,-0.009297,0,0.148187,0.000000,0.018724,1.976174,0.148187,1,1,1,1.296432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.249872,0.146308,-0.164649,-0.104720,0.011389,0.005627,1,1.976174,22,0.117322,-0.157491,3.249872,0.004503,1.984559,-0.164649,3.250171,1.983259,-0.164649,0.146308,-0.104720,0.012538,-0.283859,-11.738466,-0.001300,0.002000,0.001785,0.002119,0.000447,0.001785,0.117322,-0.157491,-9.808034,-0.006237,-0.030851,-0.102720,-2.583120,0.030165,27.000000,0.013045,3.250171,0.004503,0.146495,-0.104720,-0.001000,0.002000,62,0,1,31,29,0.007406,0.027237,-0.267731,0.627439,0.406655,9.631228,2.129269,0.030165,0.009496,7,1,0,0.000000,0,1.976174,0.000000,0.011389,0,0.148187,0.000000,0.005627,1.976174,0.148187,1,1,1,1.296326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.250391,0.144683,-0.057796,-0.209440,-0.005055,0.023264,1,1.976174,32,0.119916,-0.154669,3.250391,0.004503,1.983692,-0.057796,3.250459,1.982499,-0.057796,0.144683,-0.209440,0.012668,-0.283859,-11.738466,-0.001193,-0.004000,0.001330,0.002080,0.000086,0.001330,0.119916,-0.154669,-9.808048,0.019930,-0.047070,-0.213440,-2.585513,0.030032,27.000000,0.013045,3.250459,0.004503,0.144961,-0.209440,-0.001000,-0.004000,67,0,1,31,29,-0.018229,0.044315,-0.271819,-0.357987,0.568797,9.622646,2.126876,0.030032,0.009828,6,1,0,0.000000,0,1.976174,0.000000,-0.005055,0,0.148187,0.000000,0.023264,1.976174,0.148187,1,1,1,1.296231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.251801,0.144194,-0.291771,0.000000,0.017998,0.012871,1,1.976174,44,0.121726,-0.147846,3.251801,0.018850,1.981117,-0.291771,3.251801,1.979945,-0.291771,0.144194,0.000000,0.013045,-0.283859,-11.738466,-0.001172,-0.006000,0.000000,0.001861,0.001033,0.000000,0.121726,-0.147846,-9.808131,0.031327,-0.008980,-0.005996,-2.588559,0.029743,27.000000,0.013045,3.251801,0.018850,0.144194,0.000000,-0.001000,-0.006000,73,0,1,31,29,-0.031004,0.006154,-0.297873,0.409806,0.048032,10.010299,2.123830,0.029743,0.010119,7,1,0,0.000000,0,1.976174,0.000000,0.017998,0,0.148187,0.000000,0.012871,1.976174,0.148187,1,1,1,1.296134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.254294,0.142660,-0.182353,-0.104720,0.008303,0.026394,1,1.976174,54,0.123462,-0.146999,3.254294,0.025028,1.979182,-0.182353,3.254294,1.978625,-0.182353,0.142660,-0.104720,0.013045,-0.283859,-11.738466,-0.000557,-0.004000,0.000000,0.001830,0.000889,0.000000,0.123462,-0.146999,-9.808122,-0.017455,-0.021226,-0.108711,-2.591419,0.029667,27.000000,0.013045,3.254294,0.025028,0.142660,-0.104720,-0.001000,-0.004000,78,0,1,31,29,0.018083,0.016895,-0.291309,-0.384705,0.437642,10.176394,2.120970,0.029667,0.010332,7,1,0,0.000000,0,1.976174,0.000000,0.008303,0,0.148187,0.000000,0.026394,1.976174,0.148187,1,1,1,1.296056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.257745,0.142660,-0.293483,0.000000,0.031098,0.011054,1,1.976174,64,0.124789,-0.146119,3.257745,0.039375,1.976797,-0.293483,3.257745,1.975625,-0.293483,0.142660,0.000000,0.013045,-0.283859,-11.738466,-0.001172,0.000000,0.000000,0.001939,0.001349,0.000000,0.124789,-0.146119,-9.808118,0.003517,-0.009917,0.000005,-2.594422,0.029597,27.000000,0.013045,3.257745,0.039375,0.142660,0.000000,-0.001000,0.000000,83,0,1,31,29,-0.003253,0.006177,-0.293584,-0.049016,-0.103439,9.864923,2.117967,0.029597,0.010478,7,1,0,0.000000,0,1.976174,0.000000,0.031098,0,0.148187,0.000000,0.011054,1.976174,0.148187,1,1,1,1.295993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.262311,0.140757,-0.084665,-0.209440,0.011811,0.033893,1,1.976174,72,0.127907,-0.151376,3.262311,0.058748,1.975977,-0.084665,3.262443,1.974732,-0.084665,0.140757,-0.209440,0.012545,-0.283859,-11.738466,-0.001245,0.005000,0.001763,0.002127,0.001065,0.001763,0.127907,-0.151376,-9.807998,-0.009268,-0.014247,-0.204440,-2.597227,0.029652,27.000000,0.013045,3.262443,0.058748,0.141126,-0.209440,-0.001000,0.005000,87,0,1,31,29,0.009552,0.010431,-0.289258,-0.644265,0.358986,9.562928,2.115162,0.029652,0.010750,7,1,0,0.000000,0,1.976174,0.000000,0.011811,0,0.148187,0.000000,0.033893,1.976174,0.148187,1,1,1,1.295953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
