t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2501,14.886156,-0.240068,-0.011146,0.000000,0.048833,-0.052328,0,-0.266232,50,0.317247,0.005645,14.886156,-0.000419,9.376618,-0.011146,14.886169,9.497634,-0.011146,-0.240068,0.000000,0.012723,-0.375701,-25.764460,0.121016,-0.001000,0.000857,0.002145,0.000025,0.000857,0.317247,0.005645,-9.804867,-0.004801,0.001395,-0.001000,-1.738268,0.004469,27.000000,0.013045,14.886169,-0.000419,-0.240068,0.000000,0.121000,-0.001000,84,0,1,34,34,0.003244,-0.003958,-0.012097,0.017194,0.097516,9.857414,2.974121,0.004469,0.031280,7,1,0,0.000000,0,9.521689,0.000000,0.048833,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,14.886365,-0.240068,0.009583,0.000000,0.047668,-0.052328,0,-0.266232,60,0.317433,0.006249,14.886365,-0.001466,9.376640,0.009583,14.886361,9.497671,0.009583,-0.240068,0.000000,0.012799,-0.375701,-25.764460,0.121031,0.000000,0.000655,0.002151,0.000173,0.000655,0.317433,0.006249,-9.804861,0.016755,-0.004172,0.000000,-1.738231,0.004480,27.000000,0.013045,14.886361,-0.001466,-0.240068,0.000000,0.121000,0.000000,89,0,1,34,34,-0.011709,0.012811,0.009420,-0.242438,0.085087,9.302036,2.974158,0.004480,0.031284,6,1,0,0.000000,0,9.521689,0.000000,0.047668,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,14.886172,-0.240068,0.011413,0.000000,0.046495,-0.052328,0,-0.266232,69,0.317712,0.005301,14.886172,0.000419,9.376767,0.011413,14.886169,9.497799,0.011413,-0.240068,0.000000,0.012705,-0.375701,-25.764460,0.121032,0.000000,0.000906,0.002136,-0.000031,0.000906,0.317712,0.005301,-9.804852,-0.001010,-0.000488,0.000000,-1.738103,0.004473,27.000000,0.013045,14.886169,0.000419,-0.240068,0.000000,0.121000,0.000000,94,0,1,34,34,0.001113,-0.000002,0.011414,-0.039361,-0.047358,9.970767,2.974286,0.004473,0.031335,6,1,0,0.000000,0,9.521689,0.000000,0.046495,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,14.886165,-0.240068,-0.005643,0.000000,0.048977,-0.052328,0,-0.266232,80,0.317449,0.006280,14.886165,0.001466,9.376678,-0.005643,14.886169,9.497699,-0.005643,-0.240068,0.000000,0.012818,-0.375701,-25.764460,0.121021,0.000000,0.000604,0.002169,0.000036,0.000604,0.317449,0.006280,-9.804860,-0.004322,-0.003213,0.000000,-1.738203,0.004496,27.000000,0.013045,14.886169,0.001466,-0.240068,0.000000,0.121000,0.000000,99,0,1,34,34,0.005376,0.000237,-0.005646,-0.137545,0.189972,9.331870,2.974186,0.004496,0.031285,7,1,0,0.000000,0,9.521689,0.000000,0.048977,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,14.886278,-0.240068,0.008505,0.000000,0.047825,-0.052328,0,-0.266232,90,0.317405,0.005404,14.886278,0.000419,9.376683,0.008505,14.886265,9.497712,0.008505,-0.240068,0.000000,0.012713,-0.375701,-25.764460,0.121030,-0.001000,0.000884,0.002171,0.000074,0.000884,0.317405,0.005404,-9.804862,0.014402,-0.008356,-0.001000,-1.738190,0.004479,27.000000,0.013045,14.886265,0.000419,-0.240068,0.000000,0.121000,-0.001000,104,0,1,34,34,-0.007443,0.014989,0.007315,0.036777,0.387349,10.396284,2.974199,0.004479,0.031302,7,1,0,0.000000,0,9.521689,0.000000,0.047825,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,14.886270,-0.240068,0.009384,0.000000,0.047285,-0.052328,0,-0.266232,99,0.318095,0.007115,14.886270,0.002513,9.376737,0.009384,14.886265,9.497768,0.009384,-0.240068,0.000000,0.012877,-0.375701,-25.764460,0.121031,0.000000,0.000448,0.002137,-0.000006,0.000448,0.318095,0.007115,-9.804839,0.003151,-0.002923,0.000000,-1.738134,0.004456,27.000000,0.013045,14.886265,0.002513,-0.240068,0.000000,0.121000,0.000000,109,0,1,34,34,-0.001027,0.004294,0.009329,0.083129,-0.218129,9.088651,2.974255,0.004456,0.031329,6,1,0,0.000000,0,9.521689,0.000000,0.047285,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,14.886260,-0.240068,-0.003616,0.000000,0.048218,-0.052328,0,-0.266232,109,0.317281,0.005280,14.886260,0.002513,9.376714,-0.003616,14.886265,9.497737,-0.003616,-0.240068,0.000000,0.012713,-0.375701,-25.764460,0.121023,0.000000,0.000884,0.002172,-0.000089,0.000884,0.317281,0.005280,-9.804866,-0.004925,0.001580,0.000000,-1.738166,0.004494,27.000000,0.013045,14.886265,0.002513,-0.240068,0.000000,0.121000,0.000000,114,0,1,34,34,0.003247,-0.004071,-0.003565,-0.009826,0.287815,10.711077,2.974223,0.004494,0.031293,6,1,0,0.000000,0,9.521689,0.000000,0.048218,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,14.886269,-0.240068,0.013438,0.000000,0.047832,-0.052328,0,-0.266232,119,0.317378,0.006022,14.886269,0.001466,9.376708,0.013438,14.886265,9.497743,0.013438,-0.240068,0.000000,0.012779,-0.375701,-25.764460,0.121035,0.000000,0.000709,0.002010,-0.000092,0.000709,0.317378,0.006022,-9.804863,0.000167,0.005482,0.000000,-1.738160,0.004484,27.000000,0.013045,14.886265,0.001466,-0.240068,0.000000,0.121000,0.000000,119,0,1,34,34,-0.003152,-0.004317,0.013494,-0.183450,0.416859,10.319874,2.974229,0.004484,0.031284,7,1,0,0.000000,0,9.521689,0.000000,0.047832,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,14.886276,-0.240068,0.003187,0.000000,0.046831,-0.052328,0,-0.266232,129,0.317488,0.006005,14.886276,-0.000419,9.376804,0.003187,14.886265,9.497831,0.003187,-0.240068,0.000000,0.012743,-0.375701,-25.764460,0.121027,0.000000,0.000803,0.002022,0.000083,0.000803,0.317488,0.006005,-9.804859,0.015068,-0.005487,0.000000,-1.738070,0.004447,27.000000,0.013045,14.886265,-0.000419,-0.240068,0.000000,0.121000,0.000000,124,0,1,34,34,-0.009577,0.012902,0.003022,-0.012154,-0.050189,9.425242,2.974319,0.004447,0.031295,7,1,0,0.000000,0,9.521689,0.000000,0.046831,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,14.886365,-0.240068,0.004915,0.000000,0.048161,-0.052328,0,-0.266232,139,0.317549,0.006590,14.886365,0.000419,9.376765,0.004915,14.886361,9.497794,0.004915,-0.240068,0.000000,0.012822,-0.375701,-25.764460,0.121029,0.000000,0.000594,0.002149,0.000201,0.000594,0.317549,0.006590,-9.804857,-0.006829,0.000587,0.000000,-1.738108,0.004466,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,129,0,1,34,34,0.005384,-0.004179,0.004969,-0.020202,0.319677,10.452989,2.974281,0.004466,0.031287,7,1,0,0.000000,0,9.521689,0.000000,0.048161,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,14.886370,-0.240068,0.000955,0.000000,0.047032,-0.052328,0,-0.266232,149,0.317193,0.005518,14.886370,0.000419,9.376831,0.000955,14.886361,9.497857,0.000955,-0.240068,0.000000,0.012732,-0.375701,-25.764460,0.121026,0.000000,0.000834,0.002144,0.000070,0.000834,0.317193,0.005518,-9.804869,0.007407,-0.005499,0.000000,-1.738045,0.004491,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,134,0,1,34,34,-0.003169,0.008675,0.000845,-0.232994,0.255086,9.476018,2.974344,0.004491,0.031278,7,1,0,0.000000,0,9.521689,0.000000,0.047032,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,14.886362,-0.240068,-0.007518,0.000000,0.048256,-0.052328,0,-0.266232,159,0.317438,0.006805,14.886362,0.000419,9.376788,-0.007518,14.886361,9.497808,-0.007518,-0.240068,0.000000,0.012845,-0.375701,-25.764460,0.121020,0.000000,0.000532,0.002131,0.000198,0.000532,0.317438,0.006805,-9.804860,0.005146,-0.009823,-0.000000,-1.738094,0.004471,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,139,0,1,34,34,0.001095,0.010938,-0.007659,0.007943,-0.082752,9.740752,2.974295,0.004471,0.031271,7,1,0,0.000000,0,9.521689,0.000000,0.048256,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,14.886254,-0.240068,-0.007671,0.000000,0.048298,-0.052328,0,-0.266232,169,0.317305,0.005365,14.886254,0.002513,9.376743,-0.007671,14.886265,9.497763,-0.007671,-0.240068,0.000000,0.012713,-0.375701,-25.764460,0.121021,0.000000,0.000885,0.002171,-0.000067,0.000885,0.317305,0.005365,-9.804866,-0.001940,-0.006826,0.000000,-1.738139,0.004484,27.000000,0.013045,14.886265,0.002513,-0.240068,0.000000,0.121000,0.000000,144,0,1,34,34,0.005371,0.004539,-0.007730,0.064252,-0.115667,9.309789,2.974250,0.004484,0.031293,6,1,0,0.000000,0,9.521689,0.000000,0.048298,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,14.886253,-0.240068,-0.028999,0.000000,0.048668,-0.052328,0,-0.266232,178,0.317955,0.006798,14.886253,-0.001466,9.376687,-0.028999,14.886265,9.497695,-0.028999,-0.240068,0.000000,0.012853,-0.375701,-25.764460,0.121008,0.000000,0.000511,0.001992,0.000011,0.000511,0.317955,0.006798,-9.804844,0.001932,-0.004933,0.000000,-1.738207,0.004467,27.000000,0.013045,14.886265,-0.001466,-0.240068,0.000000,0.121000,0.000000,149,0,1,34,34,0.001096,0.004811,-0.029063,-0.299103,0.364374,9.917313,2.974182,0.004467,0.031323,6,1,0,0.000000,0,9.521689,0.000000,0.048668,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,14.886185,-0.240068,0.000859,0.000000,0.049083,-0.052328,0,-0.266232,189,0.317520,0.005971,14.886185,0.001466,9.376578,0.000859,14.886169,9.497604,0.000859,-0.240068,0.000000,0.012765,-0.375701,-25.764460,0.121026,0.000000,0.000745,0.002159,-0.000377,0.000745,0.317520,0.005971,-9.804858,-0.002064,-0.006642,-0.000000,-1.738298,0.004472,27.000000,0.013045,14.886169,0.001466,-0.240068,0.000000,0.121000,0.000000,154,0,1,34,34,0.005374,0.004426,0.000802,-0.040504,0.381398,10.099490,2.974091,0.004472,0.031300,7,1,0,0.000000,0,9.521689,0.000000,0.049083,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,14.886362,-0.240068,0.002981,0.000000,0.048572,-0.052328,0,-0.266232,199,0.317876,0.007121,14.886362,0.002513,9.376543,0.002981,14.886361,9.497570,0.002981,-0.240068,0.000000,0.012888,-0.375701,-25.764460,0.121027,0.000000,0.000417,0.002138,0.000018,0.000417,0.317876,0.007121,-9.804846,0.008586,0.000471,0.000000,-1.738332,0.004472,27.000000,0.013045,14.886361,0.002513,-0.240068,0.000000,0.121000,0.000000,159,0,1,34,34,-0.007433,0.004361,0.002925,-0.080085,-0.017533,9.100131,2.974057,0.004472,0.031307,6,1,0,0.000000,0,9.521689,0.000000,0.048572,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,14.886345,-0.240068,-0.016411,0.000000,0.048157,-0.052328,0,-0.266232,208,0.317775,0.005747,14.886345,0.000419,9.376561,-0.016411,14.886361,9.497577,-0.016411,-0.240068,0.000000,0.012758,-0.375701,-25.764460,0.121015,0.000000,0.000765,0.002137,0.000029,0.000765,0.317775,0.005747,-9.804850,-0.004738,0.001304,0.000000,-1.738326,0.004480,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,164,0,1,34,34,0.003243,-0.003901,-0.016363,0.180721,0.168561,10.308045,2.974063,0.004480,0.031330,6,1,0,0.000000,0,9.521689,0.000000,0.048157,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,14.886168,-0.240068,-0.012145,0.000000,0.049282,-0.052328,0,-0.266232,219,0.317655,0.006858,14.886168,0.001466,9.376471,-0.012145,14.886169,9.497489,-0.012145,-0.240068,0.000000,0.012878,-0.375701,-25.764460,0.121018,0.000000,0.000445,0.002176,-0.000080,0.000445,0.317655,0.006858,-9.804853,-0.006580,0.000216,-0.000000,-1.738414,0.004493,27.000000,0.013045,14.886169,0.001466,-0.240068,0.000000,0.121000,0.000000,169,0,1,34,34,0.005379,-0.003952,-0.012095,0.131442,0.005611,9.559882,2.973975,0.004493,0.031291,6,1,0,0.000000,0,9.521689,0.000000,0.049282,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,14.886366,-0.240068,-0.005233,0.000000,0.048090,-0.052328,0,-0.266232,230,0.317940,0.006080,14.886366,0.003560,9.376493,-0.005233,14.886361,9.497515,-0.005233,-0.240068,0.000000,0.012792,-0.375701,-25.764460,0.121022,0.000000,0.000673,0.002200,0.000174,0.000673,0.317940,0.006080,-9.804845,0.012202,-0.012773,0.000000,-1.738388,0.004478,27.000000,0.013045,14.886361,0.003560,-0.240068,0.000000,0.121000,0.000000,174,0,1,34,34,-0.003180,0.017308,-0.005455,-0.068124,0.103615,10.134962,2.974001,0.004478,0.031338,7,1,0,0.000000,0,9.521689,0.000000,0.048090,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,14.886253,-0.240068,-0.014023,0.000000,0.048436,-0.052328,0,-0.266232,238,0.317881,0.005098,14.886253,0.000419,9.376492,-0.014023,14.886265,9.497507,-0.014023,-0.240068,0.000000,0.012673,-0.375701,-25.764460,0.121015,0.000000,0.000991,0.002139,0.000009,0.000991,0.317881,0.005098,-9.804847,0.004669,-0.005213,0.000000,-1.738395,0.004457,27.000000,0.013045,14.886265,0.000419,-0.240068,0.000000,0.121000,0.000000,179,0,1,34,34,0.001110,-0.003992,-0.009966,0.094044,0.001820,9.866074,2.974004,0.004460,0.031354,6,1,0,0.000000,0,9.521689,0.000000,0.048436,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,14.886261,-0.240068,-0.012100,0.000000,0.049130,-0.052328,0,-0.266232,249,0.317702,0.006260,14.886261,0.000419,9.376426,-0.012100,14.886265,9.497443,-0.012100,-0.240068,0.000000,0.012795,-0.375701,-25.764460,0.121017,0.000000,0.000666,0.002209,-0.000092,0.000666,0.317702,0.006260,-9.804852,0.001716,0.003145,0.000000,-1.738459,0.004468,27.000000,0.013045,14.886265,0.000419,-0.240068,0.000000,0.121000,0.000000,184,0,1,34,34,-0.003162,-0.001839,-0.012077,-0.117057,0.278061,9.945274,2.973930,0.004468,0.031310,7,1,0,0.000000,0,9.521689,0.000000,0.049130,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,14.886270,-0.240068,0.000901,0.000000,0.048321,-0.052328,0,-0.266232,2,0.317774,0.005239,14.886270,0.002513,9.376431,0.000901,14.886265,9.497458,0.000901,-0.240068,0.000000,0.012677,-0.375701,-25.764460,0.121026,0.000000,0.000981,0.002160,-0.000020,0.000981,0.317774,0.005239,-9.804850,0.008012,-0.002536,0.000000,-1.738444,0.004450,27.000000,0.013045,14.886265,0.002513,-0.240068,0.000000,0.121000,0.000000,189,0,1,34,34,0.001104,0.006494,0.005090,-0.077744,0.226265,10.270175,2.973944,0.004451,0.031339,6,1,0,0.000000,0,9.521689,0.000000,0.048321,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,14.886267,-0.240068,0.000851,0.000000,0.048040,-0.052328,0,-0.266232,13,0.318214,0.006142,14.886267,-0.001466,9.376467,0.000851,14.886265,9.497493,0.000851,-0.240068,0.000000,0.012771,-0.375701,-25.764460,0.121026,0.000000,0.000728,0.002191,0.000000,0.000728,0.318214,0.006142,-9.804836,0.005056,-0.001930,-0.000000,-1.738409,0.004444,27.000000,0.013045,14.886265,-0.001466,-0.240068,0.000000,0.121000,0.000000,194,0,1,34,34,-0.003164,0.004401,0.000795,-0.146692,-0.103744,9.108791,2.973980,0.004444,0.031364,7,1,0,0.000000,0,9.521689,0.000000,0.048040,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.504926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,14.886359,-0.240068,-0.012145,0.000000,0.049948,-0.052328,0,-0.266232,22,0.317986,0.007152,14.886359,0.000419,9.376345,-0.012145,14.886361,9.497363,-0.012145,-0.240068,0.000000,0.012917,-0.375701,-25.764460,0.121018,0.000000,0.000341,0.002124,0.000018,0.000341,0.317986,0.007152,-9.804842,-0.006580,0.000217,0.000000,-1.738540,0.004495,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,199,0,1,34,34,0.005379,-0.003952,-0.012095,-0.039027,0.308927,10.548573,2.973849,0.004495,0.031317,6,1,0,0.000000,0,9.521689,0.000000,0.049948,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,14.886361,-0.240068,-0.007626,0.000000,0.048506,-0.052328,0,-0.266232,31,0.318183,0.006400,14.886361,0.001466,9.376354,-0.007626,14.886361,9.497375,-0.007626,-0.240068,0.000000,0.012831,-0.375701,-25.764460,0.121021,0.000000,0.000569,0.002289,0.000184,0.000569,0.318183,0.006400,-9.804836,0.006356,-0.003900,0.000000,-1.738528,0.004479,27.000000,0.013045,14.886361,0.001466,-0.240068,0.000000,0.121000,0.000000,3,0,1,34,34,-0.003169,0.006652,-0.007712,-0.116841,-0.146572,9.481627,2.973861,0.004479,0.031355,6,1,0,0.000000,0,9.521689,0.000000,0.048506,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,14.886354,-0.240068,-0.007679,0.000000,0.049077,-0.052328,0,-0.266232,41,0.318098,0.005288,14.886354,0.001466,9.376317,-0.007679,14.886361,9.497338,-0.007679,-0.240068,0.000000,0.012698,-0.375701,-25.764460,0.121021,0.000000,0.000924,0.002152,0.000018,0.000924,0.318098,0.005288,-9.804840,0.005180,-0.002115,0.000000,-1.738565,0.004458,27.000000,0.013045,14.886361,0.001466,-0.240068,0.000000,0.121000,0.000000,8,0,1,34,34,-0.001035,0.006658,-0.007710,-0.030157,-0.064592,9.817472,2.973829,0.004459,0.031371,6,1,0,0.000000,0,9.521689,0.000000,0.049077,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,14.886452,-0.240068,0.002934,0.000000,0.049802,-0.052328,0,-0.266232,51,0.317681,0.005707,14.886452,0.001466,9.376219,0.002934,14.886457,9.497246,0.002934,-0.240068,0.000000,0.012759,-0.375701,-25.764460,0.121027,0.000000,0.000761,0.002144,0.000111,0.000761,0.317681,0.005707,-9.804853,0.002069,-0.001279,0.000000,-1.738657,0.004488,27.000000,0.013045,14.886457,0.001466,-0.240068,0.000000,0.121000,0.000000,13,0,1,34,34,-0.001027,0.002242,0.002905,0.323003,-0.089906,9.559047,2.973732,0.004488,0.031322,6,1,0,0.000000,0,9.521689,0.000000,0.049802,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,14.886362,-0.240068,0.005016,0.000000,0.048486,-0.052328,0,-0.266232,61,0.318091,0.007098,14.886362,0.001466,9.376251,0.005016,14.886361,9.497279,0.005016,-0.240068,0.000000,0.012884,-0.375701,-25.764460,0.121029,0.000000,0.000428,0.002180,-0.000011,0.000428,0.318091,0.007098,-9.804839,-0.000918,-0.000625,0.000000,-1.738623,0.004465,27.000000,0.013045,14.886361,0.001466,-0.240068,0.000000,0.121000,0.000000,18,0,1,34,34,0.001111,0.000083,0.005015,-0.242244,0.300770,9.648739,2.973766,0.004465,0.031329,6,1,0,0.000000,0,9.521689,0.000000,0.048486,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,14.886361,-0.240068,0.001758,0.000000,0.048406,-0.052328,0,-0.266232,71,0.318242,0.006536,14.886361,0.000419,9.376288,0.001758,14.886361,9.497314,0.001758,-0.240068,0.000000,0.012802,-0.375701,-25.764460,0.121025,-0.001000,0.000646,0.002138,-0.000007,0.000646,0.318242,0.006536,-9.804834,-0.007977,-0.005429,-0.001000,-1.738588,0.004436,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,-0.001000,23,0,1,34,34,0.009648,0.000164,0.000756,-0.250791,0.399820,10.147389,2.973801,0.004436,0.031357,6,1,0,0.000000,0,9.521689,0.000000,0.048406,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,14.886366,-0.240068,0.000745,0.000000,0.048783,-0.052328,0,-0.266232,80,0.317913,0.006818,14.886366,-0.002513,9.376285,0.000745,14.886361,9.497311,0.000745,-0.240068,0.000000,0.012850,-0.375701,-25.764460,0.121026,0.000000,0.000519,0.002170,-0.000010,0.000519,0.317913,0.006818,-9.804845,0.004486,0.002815,0.000000,-1.738591,0.004463,27.000000,0.013045,14.886361,-0.002513,-0.240068,0.000000,0.121000,0.000000,28,0,1,34,34,-0.005295,0.000121,0.000744,-0.146956,0.010410,9.157790,2.973798,0.004463,0.031318,6,1,0,0.000000,0,9.521689,0.000000,0.048783,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,14.886359,-0.240068,0.011454,0.000000,0.048369,-0.052328,0,-0.266232,91,0.317804,0.006340,14.886359,0.001466,9.376311,0.011454,14.886361,9.497343,0.011454,-0.240068,0.000000,0.012783,-0.375701,-25.764460,0.121032,0.000000,0.000698,0.002149,0.000007,0.000698,0.317804,0.006340,-9.804849,0.010847,0.004794,0.000000,-1.738558,0.004446,27.000000,0.013045,14.886361,0.001466,-0.240068,0.000000,0.121000,0.000000,33,0,1,34,34,-0.011697,0.002098,0.011428,-0.067539,0.326975,10.634870,2.973831,0.004446,0.031319,6,1,0,0.000000,0,9.521689,0.000000,0.048369,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,14.886454,-0.240068,-0.007781,0.000000,0.048323,-0.052328,0,-0.266232,100,0.318371,0.007626,14.886454,0.000419,9.376354,-0.007781,14.886457,9.497374,-0.007781,-0.240068,0.000000,0.012898,-0.375701,-25.764460,0.121020,0.000000,0.000391,0.002156,0.000004,0.000391,0.318371,0.007626,-9.804830,0.001050,0.000274,0.000000,-1.738527,0.004420,27.000000,0.013045,14.886457,0.000419,-0.240068,0.000000,0.121000,0.000000,38,0,1,34,34,-0.001028,0.000247,-0.007785,-0.087864,0.002782,9.779831,2.973862,0.004420,0.031344,7,1,0,0.000000,0,9.521689,0.000000,0.048323,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,14.886363,-0.240068,-0.007572,0.000000,0.048627,-0.052328,0,-0.266232,111,0.317741,0.006390,14.886363,0.000419,9.376353,-0.007572,14.886361,9.497374,-0.007572,-0.240068,0.000000,0.012788,-0.375701,-25.764460,0.121021,0.000000,0.000683,0.004011,-0.000010,0.000683,0.317741,0.006390,-9.804851,0.005751,-0.006861,0.000000,-1.738527,0.004448,27.000000,0.013045,14.886361,0.000419,-0.240068,0.000000,0.121000,0.000000,43,0,1,34,34,-0.001037,0.008795,-0.007685,0.017585,0.029875,9.914157,2.973862,0.004448,0.031311,6,1,0,0.000000,0,9.521689,0.000000,0.048627,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.505438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
